#1654026671525518098
# started on Tue May 31 20:51:11 2022

     1.301448617,1.07,Joules,power/energy-pkg/,100111022,100.00,,
     1.301448617,0.93,Joules,power/energy-cores/,100111150,100.00,,
     1.301448617,0.25,Joules,power/energy-ram/,100111086,100.00,,
     1.401582009,1.02,Joules,power/energy-pkg/,100112900,100.00,,
     1.401582009,0.94,Joules,power/energy-cores/,100112893,100.00,,
     1.401582009,0.14,Joules,power/energy-ram/,100112810,100.00,,
     1.501702785,1.00,Joules,power/energy-pkg/,100113605,100.00,,
     1.501702785,0.93,Joules,power/energy-cores/,100113516,100.00,,
     1.501702785,0.12,Joules,power/energy-ram/,100113420,100.00,,
     1.601805527,0.99,Joules,power/energy-pkg/,100112972,100.00,,
     1.601805527,0.92,Joules,power/energy-cores/,100112910,100.00,,
     1.601805527,0.12,Joules,power/energy-ram/,100112811,100.00,,
     1.701906280,1.00,Joules,power/energy-pkg/,100112318,100.00,,
     1.701906280,0.94,Joules,power/energy-cores/,100112243,100.00,,
     1.701906280,0.12,Joules,power/energy-ram/,100112151,100.00,,
     1.802006206,1.01,Joules,power/energy-pkg/,100111681,100.00,,
     1.802006206,0.94,Joules,power/energy-cores/,100111603,100.00,,
     1.802006206,0.12,Joules,power/energy-ram/,100111517,100.00,,
     1.902105947,0.98,Joules,power/energy-pkg/,100111097,100.00,,
     1.902105947,0.92,Joules,power/energy-cores/,100111023,100.00,,
     1.902105947,0.12,Joules,power/energy-ram/,100110937,100.00,,
     2.002208872,0.99,Joules,power/energy-pkg/,100110714,100.00,,
     2.002208872,0.93,Joules,power/energy-cores/,100110661,100.00,,
     2.002208872,0.12,Joules,power/energy-ram/,100110579,100.00,,
     2.102309237,0.99,Joules,power/energy-pkg/,100110280,100.00,,
     2.102309237,0.92,Joules,power/energy-cores/,100110212,100.00,,
     2.102309237,0.12,Joules,power/energy-ram/,100110135,100.00,,
     2.202417231,1.00,Joules,power/energy-pkg/,100110211,100.00,,
     2.202417231,0.94,Joules,power/energy-cores/,100110149,100.00,,
     2.202417231,0.12,Joules,power/energy-ram/,100110075,100.00,,
     2.302516789,0.99,Joules,power/energy-pkg/,100109788,100.00,,
     2.302516789,0.92,Joules,power/energy-cores/,100109728,100.00,,
     2.302516789,0.12,Joules,power/energy-ram/,100109657,100.00,,
     2.402615911,1.00,Joules,power/energy-pkg/,100109380,100.00,,
     2.402615911,0.94,Joules,power/energy-cores/,100109321,100.00,,
     2.402615911,0.12,Joules,power/energy-ram/,100109253,100.00,,
     2.502717607,1.00,Joules,power/energy-pkg/,100109101,100.00,,
     2.502717607,0.94,Joules,power/energy-cores/,100109049,100.00,,
     2.502717607,0.12,Joules,power/energy-ram/,100108984,100.00,,
     2.602817375,0.99,Joules,power/energy-pkg/,100108776,100.00,,
     2.602817375,0.92,Joules,power/energy-cores/,100108721,100.00,,
     2.602817375,0.12,Joules,power/energy-ram/,100108661,100.00,,
     2.702916588,0.99,Joules,power/energy-pkg/,100108443,100.00,,
     2.702916588,0.92,Joules,power/energy-cores/,100108389,100.00,,
     2.702916588,0.12,Joules,power/energy-ram/,100108340,100.00,,
     2.803018807,1.00,Joules,power/energy-pkg/,100108262,100.00,,
     2.803018807,0.92,Joules,power/energy-cores/,100108211,100.00,,
     2.803018807,0.12,Joules,power/energy-ram/,100108153,100.00,,
     2.903117902,1.01,Joules,power/energy-pkg/,100107974,100.00,,
     2.903117902,0.94,Joules,power/energy-cores/,100107925,100.00,,
     2.903117902,0.12,Joules,power/energy-ram/,100107869,100.00,,
     3.003218081,0.99,Joules,power/energy-pkg/,100107743,100.00,,
     3.003218081,0.92,Joules,power/energy-cores/,100107695,100.00,,
     3.003218081,0.12,Joules,power/energy-ram/,100107641,100.00,,
     3.103318386,0.99,Joules,power/energy-pkg/,100107526,100.00,,
     3.103318386,0.92,Joules,power/energy-cores/,100107479,100.00,,
     3.103318386,0.12,Joules,power/energy-ram/,100107431,100.00,,
     3.203417897,0.99,Joules,power/energy-pkg/,100107306,100.00,,
     3.203417897,0.93,Joules,power/energy-cores/,100107261,100.00,,
     3.203417897,0.12,Joules,power/energy-ram/,100107210,100.00,,
     3.303517497,0.99,Joules,power/energy-pkg/,100107098,100.00,,
     3.303517497,0.92,Joules,power/energy-cores/,100107054,100.00,,
     3.303517497,0.12,Joules,power/energy-ram/,100107005,100.00,,
     3.403616581,1.00,Joules,power/energy-pkg/,100106883,100.00,,
     3.403616581,0.94,Joules,power/energy-cores/,100106844,100.00,,
     3.403616581,0.12,Joules,power/energy-ram/,100106796,100.00,,
     3.503716961,1.00,Joules,power/energy-pkg/,100106720,100.00,,
     3.503716961,0.94,Joules,power/energy-cores/,100106680,100.00,,
     3.503716961,0.12,Joules,power/energy-ram/,100106636,100.00,,
     3.603861908,3.21,Joules,power/energy-pkg/,100107590,100.00,,
     3.603861908,3.18,Joules,power/energy-cores/,100107680,100.00,,
     3.603861908,0.21,Joules,power/energy-ram/,100107683,100.00,,
     3.704070360,7.11,Joules,power/energy-pkg/,100110329,100.00,,
     3.704070360,6.89,Joules,power/energy-cores/,100110414,100.00,,
     3.704070360,0.42,Joules,power/energy-ram/,100110420,100.00,,
     3.804267184,6.78,Joules,power/energy-pkg/,100112584,100.00,,
     3.804267184,6.61,Joules,power/energy-cores/,100112681,100.00,,
     3.804267184,0.42,Joules,power/energy-ram/,100112676,100.00,,
     3.904477746,7.21,Joules,power/energy-pkg/,100115142,100.00,,
     3.904477746,7.06,Joules,power/energy-cores/,100115245,100.00,,
     3.904477746,0.42,Joules,power/energy-ram/,100115238,100.00,,
     4.004680137,7.17,Joules,power/energy-pkg/,100117392,100.00,,
     4.004680137,7.02,Joules,power/energy-cores/,100117466,100.00,,
     4.004680137,0.42,Joules,power/energy-ram/,100117465,100.00,,
     4.104899150,7.20,Joules,power/energy-pkg/,100119771,100.00,,
     4.104899150,7.04,Joules,power/energy-cores/,100119915,100.00,,
     4.104899150,0.41,Joules,power/energy-ram/,100119920,100.00,,
     4.205123287,6.87,Joules,power/energy-pkg/,100122337,100.00,,
     4.205123287,6.64,Joules,power/energy-cores/,100122426,100.00,,
     4.205123287,0.43,Joules,power/energy-ram/,100122453,100.00,,
     4.305319162,7.13,Joules,power/energy-pkg/,100124093,100.00,,
     4.305319162,6.97,Joules,power/energy-cores/,100124186,100.00,,
     4.305319162,0.42,Joules,power/energy-ram/,100124174,100.00,,
     4.405512833,6.91,Joules,power/energy-pkg/,100125692,100.00,,
     4.405512833,6.75,Joules,power/energy-cores/,100125782,100.00,,
     4.405512833,0.42,Joules,power/energy-ram/,100125764,100.00,,
     4.505714381,7.23,Joules,power/energy-pkg/,100127381,100.00,,
     4.505714381,7.07,Joules,power/energy-cores/,100127475,100.00,,
     4.505714381,0.42,Joules,power/energy-ram/,100127485,100.00,,
     4.605931909,7.30,Joules,power/energy-pkg/,100129291,100.00,,
     4.605931909,7.08,Joules,power/energy-cores/,100129384,100.00,,
     4.605931909,0.42,Joules,power/energy-ram/,100129394,100.00,,
     4.706154640,7.17,Joules,power/energy-pkg/,100131338,100.00,,
     4.706154640,7.01,Joules,power/energy-cores/,100131450,100.00,,
     4.706154640,0.42,Joules,power/energy-ram/,100131464,100.00,,
     4.806358077,6.88,Joules,power/energy-pkg/,100132889,100.00,,
     4.806358077,6.72,Joules,power/energy-cores/,100132971,100.00,,
     4.806358077,0.42,Joules,power/energy-ram/,100132966,100.00,,
     4.906555403,7.10,Joules,power/energy-pkg/,100134185,100.00,,
     4.906555403,6.94,Joules,power/energy-cores/,100134288,100.00,,
     4.906555403,0.42,Joules,power/energy-ram/,100134304,100.00,,
     5.006763556,7.28,Joules,power/energy-pkg/,100135750,100.00,,
     5.006763556,7.13,Joules,power/energy-cores/,100135800,100.00,,
     5.006763556,0.42,Joules,power/energy-ram/,100135804,100.00,,
     5.106984720,7.30,Joules,power/energy-pkg/,100137363,100.00,,
     5.106984720,7.06,Joules,power/energy-cores/,100137468,100.00,,
     5.106984720,0.42,Joules,power/energy-ram/,100137480,100.00,,
     5.207188893,6.90,Joules,power/energy-pkg/,100138739,100.00,,
     5.207188893,6.74,Joules,power/energy-cores/,100138792,100.00,,
     5.207188893,0.42,Joules,power/energy-ram/,100138794,100.00,,
     5.307442332,7.12,Joules,power/energy-pkg/,100140676,100.00,,
     5.307442332,6.95,Joules,power/energy-cores/,100140841,100.00,,
     5.307442332,0.42,Joules,power/energy-ram/,100140929,100.00,,
     5.407693640,7.00,Joules,power/energy-pkg/,100142946,100.00,,
     5.407693640,6.85,Joules,power/energy-cores/,100143031,100.00,,
     5.407693640,0.42,Joules,power/energy-ram/,100143019,100.00,,
     5.507929473,7.18,Joules,power/energy-pkg/,100144570,100.00,,
     5.507929473,7.02,Joules,power/energy-cores/,100144677,100.00,,
     5.507929473,0.42,Joules,power/energy-ram/,100144705,100.00,,
     5.608143041,7.23,Joules,power/energy-pkg/,100145896,100.00,,
     5.608143041,7.00,Joules,power/energy-cores/,100145960,100.00,,
     5.608143041,0.42,Joules,power/energy-ram/,100145969,100.00,,
     5.708322505,7.12,Joules,power/energy-pkg/,100146517,100.00,,
     5.708322505,6.97,Joules,power/energy-cores/,100146577,100.00,,
     5.708322505,0.42,Joules,power/energy-ram/,100146569,100.00,,
     5.808519989,6.90,Joules,power/energy-pkg/,100147339,100.00,,
     5.808519989,6.74,Joules,power/energy-cores/,100147433,100.00,,
     5.808519989,0.42,Joules,power/energy-ram/,100147450,100.00,,
     5.908741738,7.19,Joules,power/energy-pkg/,100148658,100.00,,
     5.908741738,7.04,Joules,power/energy-cores/,100148733,100.00,,
     5.908741738,0.42,Joules,power/energy-ram/,100148744,100.00,,
     6.008947089,7.26,Joules,power/energy-pkg/,100149542,100.00,,
     6.008947089,7.03,Joules,power/energy-cores/,100149674,100.00,,
     6.008947089,0.42,Joules,power/energy-ram/,100149684,100.00,,
     6.109155947,7.20,Joules,power/energy-pkg/,100150570,100.00,,
     6.109155947,7.04,Joules,power/energy-cores/,100150650,100.00,,
     6.109155947,0.42,Joules,power/energy-ram/,100150664,100.00,,
     6.209392017,6.93,Joules,power/energy-pkg/,100151939,100.00,,
     6.209392017,6.77,Joules,power/energy-cores/,100152022,100.00,,
     6.209392017,0.43,Joules,power/energy-ram/,100152051,100.00,,
     6.309618113,7.21,Joules,power/energy-pkg/,100153180,100.00,,
     6.309618113,7.06,Joules,power/energy-cores/,100153259,100.00,,
     6.309618113,0.42,Joules,power/energy-ram/,100153260,100.00,,
     6.409810811,7.27,Joules,power/energy-pkg/,100153822,100.00,,
     6.409810811,7.11,Joules,power/energy-cores/,100153890,100.00,,
     6.409810811,0.42,Joules,power/energy-ram/,100153892,100.00,,
     6.510009915,7.32,Joules,power/energy-pkg/,100154481,100.00,,
     6.510009915,7.09,Joules,power/energy-cores/,100154575,100.00,,
     6.510009915,0.42,Joules,power/energy-ram/,100154589,100.00,,
     6.610181002,6.90,Joules,power/energy-pkg/,100154817,100.00,,
     6.610181002,6.73,Joules,power/energy-cores/,100154860,100.00,,
     6.610181002,0.43,Joules,power/energy-ram/,100154860,100.00,,
     6.710375960,7.09,Joules,power/energy-pkg/,100155352,100.00,,
     6.710375960,6.92,Joules,power/energy-cores/,100155427,100.00,,
     6.710375960,0.42,Joules,power/energy-ram/,100155453,100.00,,
     6.810578174,7.04,Joules,power/energy-pkg/,100156134,100.00,,
     6.810578174,6.88,Joules,power/energy-cores/,100156177,100.00,,
     6.810578174,0.42,Joules,power/energy-ram/,100156177,100.00,,
     6.910760164,7.19,Joules,power/energy-pkg/,100156522,100.00,,
     6.910760164,7.03,Joules,power/energy-cores/,100156554,100.00,,
     6.910760164,0.42,Joules,power/energy-ram/,100156559,100.00,,
     7.010960271,7.18,Joules,power/energy-pkg/,100157060,100.00,,
     7.010960271,6.94,Joules,power/energy-cores/,100157171,100.00,,
     7.010960271,0.43,Joules,power/energy-ram/,100157176,100.00,,
     7.111134421,7.18,Joules,power/energy-pkg/,100157374,100.00,,
     7.111134421,7.03,Joules,power/energy-cores/,100157431,100.00,,
     7.111134421,0.42,Joules,power/energy-ram/,100157446,100.00,,
     7.211293994,6.87,Joules,power/energy-pkg/,100157416,100.00,,
     7.211293994,6.71,Joules,power/energy-cores/,100157481,100.00,,
     7.211293994,0.43,Joules,power/energy-ram/,100157474,100.00,,
     7.311486466,7.21,Joules,power/energy-pkg/,100157914,100.00,,
     7.311486466,7.06,Joules,power/energy-cores/,100157954,100.00,,
     7.311486466,0.42,Joules,power/energy-ram/,100157957,100.00,,
     7.411676946,7.16,Joules,power/energy-pkg/,100158372,100.00,,
     7.411676946,7.01,Joules,power/energy-cores/,100158424,100.00,,
     7.411676946,0.42,Joules,power/energy-ram/,100158428,100.00,,
     7.511881381,7.19,Joules,power/energy-pkg/,100158976,100.00,,
     7.511881381,7.03,Joules,power/energy-cores/,100159036,100.00,,
     7.511881381,0.42,Joules,power/energy-ram/,100159037,100.00,,
     7.612075139,6.90,Joules,power/energy-pkg/,100159459,100.00,,
     7.612075139,6.67,Joules,power/energy-cores/,100159511,100.00,,
     7.612075139,0.43,Joules,power/energy-ram/,100159520,100.00,,
     7.712221953,7.26,Joules,power/energy-pkg/,100159323,100.00,,
     7.712221953,7.10,Joules,power/energy-cores/,100159368,100.00,,
     7.712221953,0.42,Joules,power/energy-ram/,100159368,100.00,,
     7.812420807,7.23,Joules,power/energy-pkg/,100159778,100.00,,
     7.812420807,7.08,Joules,power/energy-cores/,100159854,100.00,,
     7.812420807,0.42,Joules,power/energy-ram/,100159859,100.00,,
     7.912638847,7.26,Joules,power/energy-pkg/,100160534,100.00,,
     7.912638847,7.10,Joules,power/energy-cores/,100160611,100.00,,
     7.912638847,0.42,Joules,power/energy-ram/,100160621,100.00,,
     8.012862929,6.86,Joules,power/energy-pkg/,100161321,100.00,,
     8.012862929,6.70,Joules,power/energy-cores/,100161406,100.00,,
     8.012862929,0.43,Joules,power/energy-ram/,100161424,100.00,,
     8.113085425,7.31,Joules,power/energy-pkg/,100162128,100.00,,
     8.113085425,7.09,Joules,power/energy-cores/,100162175,100.00,,
     8.113085425,0.42,Joules,power/energy-ram/,100162179,100.00,,
     8.213254885,7.19,Joules,power/energy-pkg/,100162233,100.00,,
     8.213254885,7.03,Joules,power/energy-cores/,100162285,100.00,,
     8.213254885,0.42,Joules,power/energy-ram/,100162283,100.00,,
     8.313486606,7.14,Joules,power/energy-pkg/,100163064,100.00,,
     8.313486606,6.99,Joules,power/energy-cores/,100163130,100.00,,
     8.313486606,0.42,Joules,power/energy-ram/,100163134,100.00,,
     8.413730546,6.94,Joules,power/energy-pkg/,100163962,100.00,,
     8.413730546,6.77,Joules,power/energy-cores/,100164060,100.00,,
     8.413730546,0.42,Joules,power/energy-ram/,100164079,100.00,,
     8.513952348,7.26,Joules,power/energy-pkg/,100164749,100.00,,
     8.513952348,7.04,Joules,power/energy-cores/,100164795,100.00,,
     8.513952348,0.42,Joules,power/energy-ram/,100164794,100.00,,
     8.614142118,7.17,Joules,power/energy-pkg/,100165029,100.00,,
     8.614142118,7.01,Joules,power/energy-cores/,100165078,100.00,,
     8.614142118,0.42,Joules,power/energy-ram/,100165090,100.00,,
     8.714335997,7.14,Joules,power/energy-pkg/,100165392,100.00,,
     8.714335997,6.98,Joules,power/energy-cores/,100165435,100.00,,
     8.714335997,0.42,Joules,power/energy-ram/,100165433,100.00,,
     8.814546118,6.93,Joules,power/energy-pkg/,100165858,100.00,,
     8.814546118,6.77,Joules,power/energy-cores/,100165925,100.00,,
     8.814546118,0.42,Joules,power/energy-ram/,100165944,100.00,,
     8.914783615,7.23,Joules,power/energy-pkg/,100166680,100.00,,
     8.914783615,7.07,Joules,power/energy-cores/,100166749,100.00,,
     8.914783615,0.42,Joules,power/energy-ram/,100166764,100.00,,
     9.015002875,7.25,Joules,power/energy-pkg/,100167307,100.00,,
     9.015002875,7.02,Joules,power/energy-cores/,100167346,100.00,,
     9.015002875,0.42,Joules,power/energy-ram/,100167351,100.00,,
     9.115154886,7.07,Joules,power/energy-pkg/,100167094,100.00,,
     9.115154886,6.90,Joules,power/energy-cores/,100167170,100.00,,
     9.115154886,0.42,Joules,power/energy-ram/,100167190,100.00,,
     9.215354576,7.00,Joules,power/energy-pkg/,100167527,100.00,,
     9.215354576,6.84,Joules,power/energy-cores/,100167567,100.00,,
     9.215354576,0.42,Joules,power/energy-ram/,100167561,100.00,,
     9.315555204,7.21,Joules,power/energy-pkg/,100167843,100.00,,
     9.315555204,7.05,Joules,power/energy-cores/,100167904,100.00,,
     9.315555204,0.42,Joules,power/energy-ram/,100167916,100.00,,
     9.415771226,7.17,Joules,power/energy-pkg/,100168377,100.00,,
     9.415771226,7.01,Joules,power/energy-cores/,100168422,100.00,,
     9.415771226,0.42,Joules,power/energy-ram/,100168425,100.00,,
     9.515988180,7.11,Joules,power/energy-pkg/,100168897,100.00,,
     9.515988180,6.88,Joules,power/energy-cores/,100168960,100.00,,
     9.515988180,0.43,Joules,power/energy-ram/,100168960,100.00,,
     9.616133422,7.06,Joules,power/energy-pkg/,100168675,100.00,,
     9.616133422,6.89,Joules,power/energy-cores/,100168713,100.00,,
     9.616133422,0.42,Joules,power/energy-ram/,100168724,100.00,,
     9.716308293,7.17,Joules,power/energy-pkg/,100168742,100.00,,
     9.716308293,7.01,Joules,power/energy-cores/,100168788,100.00,,
     9.716308293,0.42,Joules,power/energy-ram/,100168792,100.00,,
     9.816503655,7.21,Joules,power/energy-pkg/,100169039,100.00,,
     9.816503655,7.05,Joules,power/energy-cores/,100169080,100.00,,
     9.816503655,0.42,Joules,power/energy-ram/,100169080,100.00,,
     9.916717895,7.06,Joules,power/energy-pkg/,100169457,100.00,,
     9.916717895,6.90,Joules,power/energy-cores/,100169538,100.00,,
     9.916717895,0.42,Joules,power/energy-ram/,100169541,100.00,,
    10.016920467,7.01,Joules,power/energy-pkg/,100169840,100.00,,
    10.016920467,6.78,Joules,power/energy-cores/,100169875,100.00,,
    10.016920467,0.43,Joules,power/energy-ram/,100169876,100.00,,
    10.117119931,7.18,Joules,power/energy-pkg/,100170158,100.00,,
    10.117119931,7.02,Joules,power/energy-cores/,100170196,100.00,,
    10.117119931,0.42,Joules,power/energy-ram/,100170191,100.00,,
    10.217288754,7.22,Joules,power/energy-pkg/,100170102,100.00,,
    10.217288754,7.07,Joules,power/energy-cores/,100170155,100.00,,
    10.217288754,0.42,Joules,power/energy-ram/,100170181,100.00,,
    10.317507972,6.95,Joules,power/energy-pkg/,100170558,100.00,,
    10.317507972,6.79,Joules,power/energy-cores/,100170632,100.00,,
    10.317507972,0.42,Joules,power/energy-ram/,100170648,100.00,,
    10.417713756,6.98,Joules,power/energy-pkg/,100170981,100.00,,
    10.417713756,6.82,Joules,power/energy-cores/,100171006,100.00,,
    10.417713756,0.42,Joules,power/energy-ram/,100171013,100.00,,
    10.517898037,7.12,Joules,power/energy-pkg/,100171101,100.00,,
    10.517898037,6.89,Joules,power/energy-cores/,100171141,100.00,,
    10.517898037,0.43,Joules,power/energy-ram/,100171141,100.00,,
    10.618115141,7.14,Joules,power/energy-pkg/,100171520,100.00,,
    10.618115141,6.98,Joules,power/energy-cores/,100171570,100.00,,
    10.618115141,0.42,Joules,power/energy-ram/,100171584,100.00,,
    10.718311379,7.04,Joules,power/energy-pkg/,100171740,100.00,,
    10.718311379,6.88,Joules,power/energy-cores/,100171797,100.00,,
    10.718311379,0.42,Joules,power/energy-ram/,100171813,100.00,,
    10.818514035,6.89,Joules,power/energy-pkg/,100172093,100.00,,
    10.818514035,6.72,Joules,power/energy-cores/,100172118,100.00,,
    10.818514035,0.43,Joules,power/energy-ram/,100172115,100.00,,
    10.918704551,6.98,Joules,power/energy-pkg/,100172257,100.00,,
    10.918704551,6.81,Joules,power/energy-cores/,100172288,100.00,,
    10.918704551,0.42,Joules,power/energy-ram/,100172285,100.00,,
    11.018913631,7.12,Joules,power/energy-pkg/,100172588,100.00,,
    11.018913631,6.90,Joules,power/energy-cores/,100172625,100.00,,
    11.018913631,0.43,Joules,power/energy-ram/,100172634,100.00,,
    11.119096168,6.92,Joules,power/energy-pkg/,100172678,100.00,,
    11.119096168,6.76,Joules,power/energy-cores/,100172721,100.00,,
    11.119096168,0.43,Joules,power/energy-ram/,100172728,100.00,,
    11.219268928,6.93,Joules,power/energy-pkg/,100172683,100.00,,
    11.219268928,6.77,Joules,power/energy-cores/,100172730,100.00,,
    11.219268928,0.43,Joules,power/energy-ram/,100172734,100.00,,
    11.319487866,7.07,Joules,power/energy-pkg/,100173085,100.00,,
    11.319487866,6.91,Joules,power/energy-cores/,100173131,100.00,,
    11.319487866,0.42,Joules,power/energy-ram/,100173141,100.00,,
    11.419702732,7.04,Joules,power/energy-pkg/,100173480,100.00,,
    11.419702732,6.87,Joules,power/energy-cores/,100173522,100.00,,
    11.419702732,0.42,Joules,power/energy-ram/,100173527,100.00,,
    11.519905118,6.98,Joules,power/energy-pkg/,100173719,100.00,,
    11.519905118,6.76,Joules,power/energy-cores/,100173772,100.00,,
    11.519905118,0.43,Joules,power/energy-ram/,100173779,100.00,,
    11.620106705,6.86,Joules,power/energy-pkg/,100174016,100.00,,
    11.620106705,6.70,Joules,power/energy-cores/,100174033,100.00,,
    11.620106705,0.43,Joules,power/energy-ram/,100174032,100.00,,
    11.720282008,6.94,Joules,power/energy-pkg/,100174015,100.00,,
    11.720282008,6.78,Joules,power/energy-cores/,100174050,100.00,,
    11.720282008,0.42,Joules,power/energy-ram/,100174049,100.00,,
    11.820476516,6.96,Joules,power/energy-pkg/,100174206,100.00,,
    11.820476516,6.79,Joules,power/energy-cores/,100174231,100.00,,
    11.820476516,0.43,Joules,power/energy-ram/,100174235,100.00,,
    11.920671771,6.88,Joules,power/energy-pkg/,100174361,100.00,,
    11.920671771,6.72,Joules,power/energy-cores/,100174403,100.00,,
    11.920671771,0.42,Joules,power/energy-ram/,100174411,100.00,,
    12.020879491,6.93,Joules,power/energy-pkg/,100174633,100.00,,
    12.020879491,6.76,Joules,power/energy-cores/,100174676,100.00,,
    12.020879491,0.43,Joules,power/energy-ram/,100174686,100.00,,
    12.121085911,7.02,Joules,power/energy-pkg/,100174938,100.00,,
    12.121085911,6.79,Joules,power/energy-cores/,100174967,100.00,,
    12.121085911,0.43,Joules,power/energy-ram/,100174968,100.00,,
    12.221235309,6.92,Joules,power/energy-pkg/,100174750,100.00,,
    12.221235309,6.76,Joules,power/energy-cores/,100174775,100.00,,
    12.221235309,0.42,Joules,power/energy-ram/,100174773,100.00,,
    12.321371242,6.89,Joules,power/energy-pkg/,100174456,100.00,,
    12.321371242,6.72,Joules,power/energy-cores/,100174462,100.00,,
    12.321371242,0.43,Joules,power/energy-ram/,100174459,100.00,,
    12.421507994,6.84,Joules,power/energy-pkg/,100174172,100.00,,
    12.421507994,6.67,Joules,power/energy-cores/,100174173,100.00,,
    12.421507994,0.42,Joules,power/energy-ram/,100174167,100.00,,
    12.521656559,6.77,Joules,power/energy-pkg/,100173916,100.00,,
    12.521656559,6.60,Joules,power/energy-cores/,100173942,100.00,,
    12.521656559,0.42,Joules,power/energy-ram/,100173961,100.00,,
    12.621821821,6.73,Joules,power/energy-pkg/,100173887,100.00,,
    12.621821821,6.57,Joules,power/energy-cores/,100173897,100.00,,
    12.621821821,0.42,Joules,power/energy-ram/,100173901,100.00,,
    12.721968236,6.84,Joules,power/energy-pkg/,100173654,100.00,,
    12.721968236,6.61,Joules,power/energy-cores/,100173686,100.00,,
    12.721968236,0.42,Joules,power/energy-ram/,100173691,100.00,,
    12.808035071,4.58,Joules,power/energy-pkg/,100063503,100.00,,
    12.808035071,4.47,Joules,power/energy-cores/,100063503,100.00,,
    12.808035071,0.22,Joules,power/energy-ram/,100063495,100.00,,
