#1652832884889072047
# started on Wed May 18 01:14:44 2022

    13.620043460,7.25,Joules,power/energy-cores/,100147761,100.00,,
    13.620043460,0.39,Joules,power/energy-ram/,100147750,100.00,,
    13.720231631,7.45,Joules,power/energy-pkg/,100148055,100.00,,
    13.720231631,7.22,Joules,power/energy-cores/,100148061,100.00,,
    13.720231631,0.41,Joules,power/energy-ram/,100148051,100.00,,
    13.820363294,7.46,Joules,power/energy-pkg/,100147953,100.00,,
    13.820363294,7.30,Joules,power/energy-cores/,100147954,100.00,,
    13.820363294,0.40,Joules,power/energy-ram/,100147946,100.00,,
    13.920508514,7.40,Joules,power/energy-pkg/,100147943,100.00,,
    13.920508514,7.25,Joules,power/energy-cores/,100147941,100.00,,
    13.920508514,0.40,Joules,power/energy-ram/,100147932,100.00,,
    14.020683105,7.37,Joules,power/energy-pkg/,100148107,100.00,,
    14.020683105,7.22,Joules,power/energy-cores/,100148123,100.00,,
    14.020683105,0.41,Joules,power/energy-ram/,100148118,100.00,,
    14.120861233,7.46,Joules,power/energy-pkg/,100148352,100.00,,
    14.120861233,7.30,Joules,power/energy-cores/,100148353,100.00,,
    14.120861233,0.40,Joules,power/energy-ram/,100148346,100.00,,
    14.221053661,7.37,Joules,power/energy-pkg/,100148647,100.00,,
    14.221053661,7.22,Joules,power/energy-cores/,100148665,100.00,,
    14.221053661,0.40,Joules,power/energy-ram/,100148660,100.00,,
    14.321250614,7.48,Joules,power/energy-pkg/,100149011,100.00,,
    14.321250614,7.25,Joules,power/energy-cores/,100149014,100.00,,
    14.321250614,0.41,Joules,power/energy-ram/,100149006,100.00,,
    14.421439016,7.46,Joules,power/energy-pkg/,100149291,100.00,,
    14.421439016,7.31,Joules,power/energy-cores/,100149294,100.00,,
    14.421439016,0.39,Joules,power/energy-ram/,100149285,100.00,,
    14.521639628,7.41,Joules,power/energy-pkg/,100149637,100.00,,
    14.521639628,7.27,Joules,power/energy-cores/,100149649,100.00,,
    14.521639628,0.38,Joules,power/energy-ram/,100149639,100.00,,
    14.621820108,7.43,Joules,power/energy-pkg/,100149856,100.00,,
    14.621820108,7.29,Joules,power/energy-cores/,100149858,100.00,,
    14.621820108,0.38,Joules,power/energy-ram/,100149852,100.00,,
    14.722012730,7.46,Joules,power/energy-pkg/,100150147,100.00,,
    14.722012730,7.31,Joules,power/energy-cores/,100150155,100.00,,
    14.722012730,0.39,Joules,power/energy-ram/,100150149,100.00,,
    14.822207122,7.45,Joules,power/energy-pkg/,100150452,100.00,,
    14.822207122,7.23,Joules,power/energy-cores/,100150463,100.00,,
    14.822207122,0.41,Joules,power/energy-ram/,100150456,100.00,,
    14.922393606,7.39,Joules,power/energy-pkg/,100150709,100.00,,
    14.922393606,7.24,Joules,power/energy-cores/,100150711,100.00,,
    14.922393606,0.40,Joules,power/energy-ram/,100150707,100.00,,
    15.022574942,7.44,Joules,power/energy-pkg/,100150928,100.00,,
    15.022574942,7.30,Joules,power/energy-cores/,100150926,100.00,,
    15.022574942,0.38,Joules,power/energy-ram/,100150919,100.00,,
    15.122756311,7.39,Joules,power/energy-pkg/,100151112,100.00,,
    15.122756311,7.25,Joules,power/energy-cores/,100151125,100.00,,
    15.122756311,0.37,Joules,power/energy-ram/,100151122,100.00,,
    15.222935617,7.40,Joules,power/energy-pkg/,100151310,100.00,,
    15.222935617,7.26,Joules,power/energy-cores/,100151319,100.00,,
    15.222935617,0.37,Joules,power/energy-ram/,100151310,100.00,,
    15.323168568,7.49,Joules,power/energy-pkg/,100151787,100.00,,
    15.323168568,7.27,Joules,power/energy-cores/,100151830,100.00,,
    15.323168568,0.39,Joules,power/energy-ram/,100151840,100.00,,
    15.423375927,7.41,Joules,power/energy-pkg/,100152204,100.00,,
    15.423375927,7.26,Joules,power/energy-cores/,100152215,100.00,,
    15.423375927,0.40,Joules,power/energy-ram/,100152214,100.00,,
    15.523574653,7.40,Joules,power/energy-pkg/,100152513,100.00,,
    15.523574653,7.25,Joules,power/energy-cores/,100152531,100.00,,
    15.523574653,0.41,Joules,power/energy-ram/,100152526,100.00,,
    15.623762194,7.41,Joules,power/energy-pkg/,100152752,100.00,,
    15.623762194,7.25,Joules,power/energy-cores/,100152762,100.00,,
    15.623762194,0.41,Joules,power/energy-ram/,100152757,100.00,,
    15.723941019,7.45,Joules,power/energy-pkg/,100152922,100.00,,
    15.723941019,7.31,Joules,power/energy-cores/,100152929,100.00,,
    15.723941019,0.39,Joules,power/energy-ram/,100152925,100.00,,
    15.824112301,7.47,Joules,power/energy-pkg/,100153049,100.00,,
    15.824112301,7.25,Joules,power/energy-cores/,100153058,100.00,,
    15.824112301,0.38,Joules,power/energy-ram/,100153046,100.00,,
    15.924278704,7.42,Joules,power/energy-pkg/,100153146,100.00,,
    15.924278704,7.27,Joules,power/energy-cores/,100153145,100.00,,
    15.924278704,0.38,Joules,power/energy-ram/,100153141,100.00,,
    16.024462724,7.45,Joules,power/energy-pkg/,100153329,100.00,,
    16.024462724,7.30,Joules,power/energy-cores/,100153334,100.00,,
    16.024462724,0.38,Joules,power/energy-ram/,100153329,100.00,,
    16.124653780,7.40,Joules,power/energy-pkg/,100153567,100.00,,
    16.124653780,7.25,Joules,power/energy-cores/,100153583,100.00,,
    16.124653780,0.39,Joules,power/energy-ram/,100153576,100.00,,
    16.224842413,7.39,Joules,power/energy-pkg/,100153799,100.00,,
    16.224842413,7.24,Joules,power/energy-cores/,100153802,100.00,,
    16.224842413,0.39,Joules,power/energy-ram/,100153796,100.00,,
    16.325031234,7.45,Joules,power/energy-pkg/,100154009,100.00,,
    16.325031234,7.30,Joules,power/energy-cores/,100154022,100.00,,
    16.325031234,0.39,Joules,power/energy-ram/,100154016,100.00,,
    16.425223613,7.44,Joules,power/energy-pkg/,100154250,100.00,,
    16.425223613,7.22,Joules,power/energy-cores/,100154262,100.00,,
    16.425223613,0.40,Joules,power/energy-ram/,100154253,100.00,,
    16.525351038,7.37,Joules,power/energy-pkg/,100154085,100.00,,
    16.525351038,7.22,Joules,power/energy-cores/,100154098,100.00,,
    16.525351038,0.40,Joules,power/energy-ram/,100154091,100.00,,
    16.625488366,7.46,Joules,power/energy-pkg/,100153997,100.00,,
    16.625488366,7.31,Joules,power/energy-cores/,100154008,100.00,,
    16.625488366,0.39,Joules,power/energy-ram/,100154000,100.00,,
    16.725670191,7.35,Joules,power/energy-pkg/,100154170,100.00,,
    16.725670191,7.19,Joules,power/energy-cores/,100154182,100.00,,
    16.725670191,0.41,Joules,power/energy-ram/,100154172,100.00,,
    16.825854222,7.41,Joules,power/energy-pkg/,100154356,100.00,,
    16.825854222,7.26,Joules,power/energy-cores/,100154360,100.00,,
    16.825854222,0.40,Joules,power/energy-ram/,100154352,100.00,,
    16.926036106,7.45,Joules,power/energy-pkg/,100154503,100.00,,
    16.926036106,7.30,Joules,power/energy-cores/,100154519,100.00,,
    16.926036106,0.40,Joules,power/energy-ram/,100154518,100.00,,
    17.026230179,7.45,Joules,power/energy-pkg/,100154754,100.00,,
    17.026230179,7.22,Joules,power/energy-cores/,100154763,100.00,,
    17.026230179,0.41,Joules,power/energy-ram/,100154755,100.00,,
    17.126423902,7.36,Joules,power/energy-pkg/,100154997,100.00,,
    17.126423902,7.22,Joules,power/energy-cores/,100155001,100.00,,
    17.126423902,0.40,Joules,power/energy-ram/,100154994,100.00,,
    17.226619308,7.42,Joules,power/energy-pkg/,100155224,100.00,,
    17.226619308,7.27,Joules,power/energy-cores/,100155235,100.00,,
    17.226619308,0.40,Joules,power/energy-ram/,100155228,100.00,,
    17.326808576,7.40,Joules,power/energy-pkg/,100155439,100.00,,
    17.326808576,7.25,Joules,power/energy-cores/,100155440,100.00,,
    17.326808576,0.39,Joules,power/energy-ram/,100155432,100.00,,
    17.427006310,7.41,Joules,power/energy-pkg/,100155672,100.00,,
    17.427006310,7.26,Joules,power/energy-cores/,100155682,100.00,,
    17.427006310,0.38,Joules,power/energy-ram/,100155678,100.00,,
    17.527181872,7.55,Joules,power/energy-pkg/,100155802,100.00,,
    17.527181872,7.33,Joules,power/energy-cores/,100155808,100.00,,
    17.527181872,0.37,Joules,power/energy-ram/,100155799,100.00,,
    17.627365461,7.40,Joules,power/energy-pkg/,100155971,100.00,,
    17.627365461,7.26,Joules,power/energy-cores/,100155970,100.00,,
    17.627365461,0.38,Joules,power/energy-ram/,100155965,100.00,,
    17.727520642,7.40,Joules,power/energy-pkg/,100155953,100.00,,
    17.727520642,7.24,Joules,power/energy-cores/,100155957,100.00,,
    17.727520642,0.39,Joules,power/energy-ram/,100155956,100.00,,
    17.827706308,7.43,Joules,power/energy-pkg/,100156122,100.00,,
    17.827706308,7.28,Joules,power/energy-cores/,100156132,100.00,,
    17.827706308,0.40,Joules,power/energy-ram/,100156134,100.00,,
    17.927897451,7.40,Joules,power/energy-pkg/,100156335,100.00,,
    17.927897451,7.24,Joules,power/energy-cores/,100156340,100.00,,
    17.927897451,0.41,Joules,power/energy-ram/,100156337,100.00,,
    18.028095716,7.46,Joules,power/energy-pkg/,100156573,100.00,,
    18.028095716,7.24,Joules,power/energy-cores/,100156579,100.00,,
    18.028095716,0.41,Joules,power/energy-ram/,100156572,100.00,,
    18.128275888,7.46,Joules,power/energy-pkg/,100156710,100.00,,
    18.128275888,7.32,Joules,power/energy-cores/,100156714,100.00,,
    18.128275888,0.37,Joules,power/energy-ram/,100156710,100.00,,
    18.228466077,7.41,Joules,power/energy-pkg/,100156898,100.00,,
    18.228466077,7.26,Joules,power/energy-cores/,100156902,100.00,,
    18.228466077,0.38,Joules,power/energy-ram/,100156894,100.00,,
    18.328651469,7.40,Joules,power/energy-pkg/,100157044,100.00,,
    18.328651469,7.25,Joules,power/energy-cores/,100157050,100.00,,
    18.328651469,0.39,Joules,power/energy-ram/,100157050,100.00,,
    18.428856164,7.46,Joules,power/energy-pkg/,100157309,100.00,,
    18.428856164,7.31,Joules,power/energy-cores/,100157318,100.00,,
    18.428856164,0.40,Joules,power/energy-ram/,100157315,100.00,,
    18.529056417,7.40,Joules,power/energy-pkg/,100157560,100.00,,
    18.529056417,7.25,Joules,power/energy-cores/,100157565,100.00,,
    18.529056417,0.40,Joules,power/energy-ram/,100157556,100.00,,
    18.629267374,7.46,Joules,power/energy-pkg/,100157830,100.00,,
    18.629267374,7.25,Joules,power/energy-cores/,100157848,100.00,,
    18.629267374,0.40,Joules,power/energy-ram/,100157847,100.00,,
    18.729524761,7.43,Joules,power/energy-pkg/,100158329,100.00,,
    18.729524761,7.27,Joules,power/energy-cores/,100158365,100.00,,
    18.729524761,0.40,Joules,power/energy-ram/,100158372,100.00,,
    18.829772402,7.42,Joules,power/energy-pkg/,100158851,100.00,,
    18.829772402,7.29,Joules,power/energy-cores/,100158863,100.00,,
    18.829772402,0.39,Joules,power/energy-ram/,100158860,100.00,,
    18.929968203,7.39,Joules,power/energy-pkg/,100159044,100.00,,
    18.929968203,7.24,Joules,power/energy-cores/,100159059,100.00,,
    18.929968203,0.40,Joules,power/energy-ram/,100159059,100.00,,
    19.030149809,7.49,Joules,power/energy-pkg/,100159183,100.00,,
    19.030149809,7.26,Joules,power/energy-cores/,100159192,100.00,,
    19.030149809,0.40,Joules,power/energy-ram/,100159184,100.00,,
    19.130325355,7.45,Joules,power/energy-pkg/,100159292,100.00,,
    19.130325355,7.30,Joules,power/energy-cores/,100159288,100.00,,
    19.130325355,0.38,Joules,power/energy-ram/,100159278,100.00,,
    19.230517404,6.17,Joules,power/energy-pkg/,100159374,100.00,,
    19.230517404,6.00,Joules,power/energy-cores/,100159411,100.00,,
    19.230517404,0.41,Joules,power/energy-ram/,100159426,100.00,,
    19.330742277,6.62,Joules,power/energy-pkg/,100159801,100.00,,
    19.330742277,6.47,Joules,power/energy-cores/,100159800,100.00,,
    19.330742277,0.41,Joules,power/energy-ram/,100159796,100.00,,
    19.430937218,7.41,Joules,power/energy-pkg/,100159976,100.00,,
    19.430937218,7.26,Joules,power/energy-cores/,100159988,100.00,,
    19.430937218,0.40,Joules,power/energy-ram/,100159980,100.00,,
    19.531125407,7.51,Joules,power/energy-pkg/,100160119,100.00,,
    19.531125407,7.29,Joules,power/energy-cores/,100160126,100.00,,
    19.531125407,0.40,Joules,power/energy-ram/,100160125,100.00,,
    19.631314911,7.38,Joules,power/energy-pkg/,100160280,100.00,,
    19.631314911,7.23,Joules,power/energy-cores/,100160288,100.00,,
    19.631314911,0.40,Joules,power/energy-ram/,100160281,100.00,,
    19.731451827,7.42,Joules,power/energy-pkg/,100160178,100.00,,
    19.731451827,7.27,Joules,power/energy-cores/,100160179,100.00,,
    19.731451827,0.38,Joules,power/energy-ram/,100160171,100.00,,
    19.831635518,7.45,Joules,power/energy-pkg/,100160289,100.00,,
    19.831635518,7.31,Joules,power/energy-cores/,100160298,100.00,,
    19.831635518,0.38,Joules,power/energy-ram/,100160293,100.00,,
    19.931822174,7.41,Joules,power/energy-pkg/,100160430,100.00,,
    19.931822174,7.27,Joules,power/energy-cores/,100160434,100.00,,
    19.931822174,0.39,Joules,power/energy-ram/,100160429,100.00,,
    20.032010291,7.40,Joules,power/energy-pkg/,100160559,100.00,,
    20.032010291,7.25,Joules,power/energy-cores/,100160574,100.00,,
    20.032010291,0.40,Joules,power/energy-ram/,100160573,100.00,,
    20.132214112,7.52,Joules,power/energy-pkg/,100160790,100.00,,
    20.132214112,7.30,Joules,power/energy-cores/,100160794,100.00,,
    20.132214112,0.41,Joules,power/energy-ram/,100160789,100.00,,
    20.232416712,7.39,Joules,power/energy-pkg/,100161010,100.00,,
    20.232416712,7.24,Joules,power/energy-cores/,100161013,100.00,,
    20.232416712,0.39,Joules,power/energy-ram/,100161004,100.00,,
    20.332590031,7.43,Joules,power/energy-pkg/,100161066,100.00,,
    20.332590031,7.29,Joules,power/energy-cores/,100161073,100.00,,
    20.332590031,0.37,Joules,power/energy-ram/,100161068,100.00,,
    20.432769675,7.46,Joules,power/energy-pkg/,100161161,100.00,,
    20.432769675,7.31,Joules,power/energy-cores/,100161162,100.00,,
    20.432769675,0.37,Joules,power/energy-ram/,100161158,100.00,,
    20.532947427,7.38,Joules,power/energy-pkg/,100161254,100.00,,
    20.532947427,7.23,Joules,power/energy-cores/,100161253,100.00,,
    20.532947427,0.39,Joules,power/energy-ram/,100161247,100.00,,
    20.633168367,7.45,Joules,power/energy-pkg/,100161540,100.00,,
    20.633168367,7.23,Joules,power/energy-cores/,100161542,100.00,,
    20.633168367,0.40,Joules,power/energy-ram/,100161541,100.00,,
    20.733366638,7.43,Joules,power/energy-pkg/,100161715,100.00,,
    20.733366638,7.29,Joules,power/energy-cores/,100161722,100.00,,
    20.733366638,0.39,Joules,power/energy-ram/,100161720,100.00,,
    20.833509972,7.41,Joules,power/energy-pkg/,100161638,100.00,,
    20.833509972,7.25,Joules,power/energy-cores/,100161640,100.00,,
    20.833509972,0.40,Joules,power/energy-ram/,100161635,100.00,,
    20.933687367,7.40,Joules,power/energy-pkg/,100161721,100.00,,
    20.933687367,7.25,Joules,power/energy-cores/,100161722,100.00,,
    20.933687367,0.40,Joules,power/energy-ram/,100161715,100.00,,
    21.033886237,7.42,Joules,power/energy-pkg/,100161893,100.00,,
    21.033886237,7.28,Joules,power/energy-cores/,100161899,100.00,,
    21.033886237,0.39,Joules,power/energy-ram/,100161896,100.00,,
    21.134087399,7.47,Joules,power/energy-pkg/,100162083,100.00,,
    21.134087399,7.24,Joules,power/energy-cores/,100162089,100.00,,
    21.134087399,0.41,Joules,power/energy-ram/,100162086,100.00,,
    21.234288524,7.42,Joules,power/energy-pkg/,100162247,100.00,,
    21.234288524,7.28,Joules,power/energy-cores/,100162252,100.00,,
    21.234288524,0.40,Joules,power/energy-ram/,100162275,100.00,,
    21.334466881,7.46,Joules,power/energy-pkg/,100162361,100.00,,
    21.334466881,7.31,Joules,power/energy-cores/,100162362,100.00,,
    21.334466881,0.40,Joules,power/energy-ram/,100162355,100.00,,
    21.434659585,7.41,Joules,power/energy-pkg/,100162494,100.00,,
    21.434659585,7.26,Joules,power/energy-cores/,100162503,100.00,,
    21.434659585,0.40,Joules,power/energy-ram/,100162496,100.00,,
    21.534848916,7.41,Joules,power/energy-pkg/,100162623,100.00,,
    21.534848916,7.26,Joules,power/energy-cores/,100162632,100.00,,
    21.534848916,0.39,Joules,power/energy-ram/,100162626,100.00,,
    21.635038935,7.52,Joules,power/energy-pkg/,100162753,100.00,,
    21.635038935,7.30,Joules,power/energy-cores/,100162759,100.00,,
    21.635038935,0.39,Joules,power/energy-ram/,100162760,100.00,,
    21.735237791,7.39,Joules,power/energy-pkg/,100162927,100.00,,
    21.735237791,7.25,Joules,power/energy-cores/,100162935,100.00,,
    21.735237791,0.38,Joules,power/energy-ram/,100162928,100.00,,
    21.835415045,7.40,Joules,power/energy-pkg/,100162999,100.00,,
    21.835415045,7.25,Joules,power/energy-cores/,100163005,100.00,,
    21.835415045,0.37,Joules,power/energy-ram/,100162999,100.00,,
    21.935581058,7.38,Joules,power/energy-pkg/,100162998,100.00,,
    21.935581058,7.24,Joules,power/energy-cores/,100163013,100.00,,
    21.935581058,0.38,Joules,power/energy-ram/,100163012,100.00,,
    22.035780160,7.48,Joules,power/energy-pkg/,100163165,100.00,,
    22.035780160,7.33,Joules,power/energy-cores/,100163178,100.00,,
    22.035780160,0.39,Joules,power/energy-ram/,100163179,100.00,,
    22.135964375,7.41,Joules,power/energy-pkg/,100163283,100.00,,
    22.135964375,7.25,Joules,power/energy-cores/,100163286,100.00,,
    22.135964375,0.40,Joules,power/energy-ram/,100163282,100.00,,
    22.236154392,7.45,Joules,power/energy-pkg/,100163399,100.00,,
    22.236154392,7.22,Joules,power/energy-cores/,100163409,100.00,,
    22.236154392,0.41,Joules,power/energy-ram/,100163407,100.00,,
    22.336348769,7.51,Joules,power/energy-pkg/,100163559,100.00,,
    22.336348769,7.37,Joules,power/energy-cores/,100163559,100.00,,
    22.336348769,0.39,Joules,power/energy-ram/,100163552,100.00,,
    22.436492056,7.43,Joules,power/energy-pkg/,100163475,100.00,,
    22.436492056,7.28,Joules,power/energy-cores/,100163471,100.00,,
    22.436492056,0.37,Joules,power/energy-ram/,100163464,100.00,,
    22.536648407,7.41,Joules,power/energy-pkg/,100163445,100.00,,
    22.536648407,7.27,Joules,power/energy-cores/,100163443,100.00,,
    22.536648407,0.37,Joules,power/energy-ram/,100163436,100.00,,
    22.636846238,7.47,Joules,power/energy-pkg/,100163586,100.00,,
    22.636846238,7.32,Joules,power/energy-cores/,100163593,100.00,,
    22.636846238,0.38,Joules,power/energy-ram/,100163589,100.00,,
    22.737034789,7.45,Joules,power/energy-pkg/,100163688,100.00,,
    22.737034789,7.23,Joules,power/energy-cores/,100163698,100.00,,
    22.737034789,0.40,Joules,power/energy-ram/,100163698,100.00,,
    22.837237635,7.40,Joules,power/energy-pkg/,100163869,100.00,,
    22.837237635,7.25,Joules,power/energy-cores/,100163881,100.00,,
    22.837237635,0.41,Joules,power/energy-ram/,100163879,100.00,,
    22.937437563,7.49,Joules,power/energy-pkg/,100164046,100.00,,
    22.937437563,7.34,Joules,power/energy-cores/,100164048,100.00,,
    22.937437563,0.40,Joules,power/energy-ram/,100164043,100.00,,
    23.037619140,7.42,Joules,power/energy-pkg/,100164123,100.00,,
    23.037619140,7.28,Joules,power/energy-cores/,100164127,100.00,,
    23.037619140,0.39,Joules,power/energy-ram/,100164122,100.00,,
    23.137795504,7.40,Joules,power/energy-pkg/,100164176,100.00,,
    23.137795504,7.26,Joules,power/energy-cores/,100164180,100.00,,
    23.137795504,0.38,Joules,power/energy-ram/,100164176,100.00,,
    23.237974077,7.47,Joules,power/energy-pkg/,100164236,100.00,,
    23.237974077,7.33,Joules,power/energy-cores/,100164248,100.00,,
    23.237974077,0.37,Joules,power/energy-ram/,100164245,100.00,,
    23.338165908,7.49,Joules,power/energy-pkg/,100164354,100.00,,
    23.338165908,7.27,Joules,power/energy-cores/,100164363,100.00,,
    23.338165908,0.39,Joules,power/energy-ram/,100164362,100.00,,
    23.438335294,7.40,Joules,power/energy-pkg/,100164392,100.00,,
    23.438335294,7.26,Joules,power/energy-cores/,100164395,100.00,,
    23.438335294,0.39,Joules,power/energy-ram/,100164390,100.00,,
    23.538511910,7.47,Joules,power/energy-pkg/,100164446,100.00,,
    23.538511910,7.32,Joules,power/energy-cores/,100164451,100.00,,
    23.538511910,0.39,Joules,power/energy-ram/,100164444,100.00,,
    23.638695481,7.39,Joules,power/energy-pkg/,100164524,100.00,,
    23.638695481,7.24,Joules,power/energy-cores/,100164530,100.00,,
    23.638695481,0.40,Joules,power/energy-ram/,100164530,100.00,,
    23.738892618,7.42,Joules,power/energy-pkg/,100164677,100.00,,
    23.738892618,7.27,Joules,power/energy-cores/,100164678,100.00,,
    23.738892618,0.40,Joules,power/energy-ram/,100164674,100.00,,
    23.839085609,7.54,Joules,power/energy-pkg/,100164780,100.00,,
    23.839085609,7.31,Joules,power/energy-cores/,100164790,100.00,,
    23.839085609,0.39,Joules,power/energy-ram/,100164792,100.00,,
    23.939301740,7.36,Joules,power/energy-pkg/,100164997,100.00,,
    23.939301740,7.22,Joules,power/energy-cores/,100165011,100.00,,
    23.939301740,0.41,Joules,power/energy-ram/,100165010,100.00,,
    24.039521728,7.40,Joules,power/energy-pkg/,100165222,100.00,,
    24.039521728,7.25,Joules,power/energy-cores/,100165241,100.00,,
    24.039521728,0.41,Joules,power/energy-ram/,100165243,100.00,,
    24.139715058,7.45,Joules,power/energy-pkg/,100165368,100.00,,
    24.139715058,7.29,Joules,power/energy-cores/,100165370,100.00,,
    24.139715058,0.39,Joules,power/energy-ram/,100165365,100.00,,
    24.239910998,7.40,Joules,power/energy-pkg/,100165496,100.00,,
    24.239910998,7.25,Joules,power/energy-cores/,100165498,100.00,,
    24.239910998,0.40,Joules,power/energy-ram/,100165495,100.00,,
    24.340108143,7.49,Joules,power/energy-pkg/,100165622,100.00,,
    24.340108143,7.26,Joules,power/energy-cores/,100165629,100.00,,
    24.340108143,0.40,Joules,power/energy-ram/,100165630,100.00,,
    24.440315202,7.49,Joules,power/energy-pkg/,100165797,100.00,,
    24.440315202,7.34,Joules,power/energy-cores/,100165803,100.00,,
    24.440315202,0.40,Joules,power/energy-ram/,100165799,100.00,,
    24.540506387,7.39,Joules,power/energy-pkg/,100165899,100.00,,
    24.540506387,7.24,Joules,power/energy-cores/,100165910,100.00,,
    24.540506387,0.40,Joules,power/energy-ram/,100165909,100.00,,
    24.640694167,7.41,Joules,power/energy-pkg/,100165992,100.00,,
    24.640694167,7.26,Joules,power/energy-cores/,100166003,100.00,,
    24.640694167,0.39,Joules,power/energy-ram/,100165999,100.00,,
    24.740881940,7.46,Joules,power/energy-pkg/,100166100,100.00,,
    24.740881940,7.32,Joules,power/energy-cores/,100166097,100.00,,
    24.740881940,0.38,Joules,power/energy-ram/,100166093,100.00,,
    24.841060056,7.46,Joules,power/energy-pkg/,100166135,100.00,,
    24.841060056,7.24,Joules,power/energy-cores/,100166144,100.00,,
    24.841060056,0.39,Joules,power/energy-ram/,100166141,100.00,,
    24.941237602,7.38,Joules,power/energy-pkg/,100166189,100.00,,
    24.941237602,7.23,Joules,power/energy-cores/,100166193,100.00,,
    24.941237602,0.40,Joules,power/energy-ram/,100166190,100.00,,
    25.041437960,7.45,Joules,power/energy-pkg/,100166275,100.00,,
    25.041437960,7.29,Joules,power/energy-cores/,100166311,100.00,,
    25.041437960,0.41,Joules,power/energy-ram/,100166322,100.00,,
    25.141660170,7.40,Joules,power/energy-pkg/,100166567,100.00,,
    25.141660170,7.27,Joules,power/energy-cores/,100166567,100.00,,
    25.141660170,0.38,Joules,power/energy-ram/,100166561,100.00,,
    25.241829174,7.41,Joules,power/energy-pkg/,100166577,100.00,,
    25.241829174,7.26,Joules,power/energy-cores/,100166580,100.00,,
    25.241829174,0.37,Joules,power/energy-ram/,100166574,100.00,,
    25.342000492,7.39,Joules,power/energy-pkg/,100166601,100.00,,
    25.342000492,7.25,Joules,power/energy-cores/,100166600,100.00,,
    25.342000492,0.37,Joules,power/energy-ram/,100166593,100.00,,
    25.442178554,7.54,Joules,power/energy-pkg/,100166638,100.00,,
    25.442178554,7.32,Joules,power/energy-cores/,100166645,100.00,,
    25.442178554,0.38,Joules,power/energy-ram/,100166640,100.00,,
    25.542372620,7.39,Joules,power/energy-pkg/,100166743,100.00,,
    25.542372620,7.25,Joules,power/energy-cores/,100166751,100.00,,
    25.542372620,0.40,Joules,power/energy-ram/,100166750,100.00,,
    25.642574008,7.38,Joules,power/energy-pkg/,100166891,100.00,,
    25.642574008,7.23,Joules,power/energy-cores/,100166894,100.00,,
    25.642574008,0.41,Joules,power/energy-ram/,100166892,100.00,,
    25.742771694,7.46,Joules,power/energy-pkg/,100167009,100.00,,
    25.742771694,7.31,Joules,power/energy-cores/,100167013,100.00,,
    25.742771694,0.39,Joules,power/energy-ram/,100167011,100.00,,
    25.842956115,7.40,Joules,power/energy-pkg/,100167080,100.00,,
    25.842956115,7.26,Joules,power/energy-cores/,100167085,100.00,,
    25.842956115,0.39,Joules,power/energy-ram/,100167083,100.00,,
    25.943136026,7.46,Joules,power/energy-pkg/,100167132,100.00,,
    25.943136026,7.25,Joules,power/energy-cores/,100167140,100.00,,
    25.943136026,0.38,Joules,power/energy-ram/,100167137,100.00,,
    26.043325133,7.46,Joules,power/energy-pkg/,100167221,100.00,,
    26.043325133,7.31,Joules,power/energy-cores/,100167225,100.00,,
    26.043325133,0.38,Joules,power/energy-ram/,100167222,100.00,,
    26.143513337,7.40,Joules,power/energy-pkg/,100167300,100.00,,
    26.143513337,7.26,Joules,power/energy-cores/,100167310,100.00,,
    26.143513337,0.39,Joules,power/energy-ram/,100167306,100.00,,
    26.243700326,7.39,Joules,power/energy-pkg/,100167384,100.00,,
    26.243700326,7.24,Joules,power/energy-cores/,100167391,100.00,,
    26.243700326,0.39,Joules,power/energy-ram/,100167389,100.00,,
    26.343872751,7.45,Joules,power/energy-pkg/,100167416,100.00,,
    26.343872751,7.31,Joules,power/energy-cores/,100167414,100.00,,
    26.343872751,0.39,Joules,power/energy-ram/,100167410,100.00,,
    26.444080641,7.46,Joules,power/energy-pkg/,100167565,100.00,,
    26.444080641,7.24,Joules,power/energy-cores/,100167570,100.00,,
    26.444080641,0.40,Joules,power/energy-ram/,100167564,100.00,,
    26.544274415,7.37,Joules,power/energy-pkg/,100167673,100.00,,
    26.544274415,7.22,Joules,power/energy-cores/,100167674,100.00,,
    26.544274415,0.40,Joules,power/energy-ram/,100167669,100.00,,
    26.644476786,7.45,Joules,power/energy-pkg/,100167797,100.00,,
    26.644476786,7.30,Joules,power/energy-cores/,100167803,100.00,,
    26.644476786,0.40,Joules,power/energy-ram/,100167801,100.00,,
    26.744678077,7.39,Joules,power/energy-pkg/,100167933,100.00,,
    26.744678077,7.24,Joules,power/energy-cores/,100167936,100.00,,
    26.744678077,0.41,Joules,power/energy-ram/,100167930,100.00,,
    26.844865399,7.39,Joules,power/energy-pkg/,100168005,100.00,,
    26.844865399,7.24,Joules,power/energy-cores/,100168007,100.00,,
    26.844865399,0.40,Joules,power/energy-ram/,100168005,100.00,,
    26.945069170,7.53,Joules,power/energy-pkg/,100168138,100.00,,
    26.945069170,7.31,Joules,power/energy-cores/,100168143,100.00,,
    26.945069170,0.40,Joules,power/energy-ram/,100168139,100.00,,
    27.045269637,7.39,Joules,power/energy-pkg/,100168259,100.00,,
    27.045269637,7.24,Joules,power/energy-cores/,100168266,100.00,,
    27.045269637,0.40,Joules,power/energy-ram/,100168261,100.00,,
    27.145421132,7.39,Joules,power/energy-pkg/,100168209,100.00,,
    27.145421132,7.24,Joules,power/energy-cores/,100168210,100.00,,
