#1654026734120766678
# started on Tue May 31 20:52:14 2022

     2.002401682,0.99,Joules,power/energy-pkg/,100118370,100.00,,
     2.002401682,0.92,Joules,power/energy-cores/,100118187,100.00,,
     2.002401682,0.12,Joules,power/energy-ram/,100118059,100.00,,
     2.102502759,0.98,Joules,power/energy-pkg/,100117573,100.00,,
     2.102502759,0.92,Joules,power/energy-cores/,100117397,100.00,,
     2.102502759,0.12,Joules,power/energy-ram/,100117290,100.00,,
     2.202609979,0.99,Joules,power/energy-pkg/,100117154,100.00,,
     2.202609979,0.92,Joules,power/energy-cores/,100116987,100.00,,
     2.202609979,0.12,Joules,power/energy-ram/,100116868,100.00,,
     2.302710700,0.98,Joules,power/energy-pkg/,100116474,100.00,,
     2.302710700,0.92,Joules,power/energy-cores/,100116318,100.00,,
     2.302710700,0.12,Joules,power/energy-ram/,100116205,100.00,,
     2.402805793,0.99,Joules,power/energy-pkg/,100115622,100.00,,
     2.402805793,0.92,Joules,power/energy-cores/,100115467,100.00,,
     2.402805793,0.12,Joules,power/energy-ram/,100115359,100.00,,
     2.502905126,0.99,Joules,power/energy-pkg/,100114996,100.00,,
     2.502905126,0.92,Joules,power/energy-cores/,100114853,100.00,,
     2.502905126,0.12,Joules,power/energy-ram/,100114751,100.00,,
     2.603004738,0.99,Joules,power/energy-pkg/,100114436,100.00,,
     2.603004738,0.92,Joules,power/energy-cores/,100114294,100.00,,
     2.603004738,0.12,Joules,power/energy-ram/,100114201,100.00,,
     2.703104244,0.98,Joules,power/energy-pkg/,100113922,100.00,,
     2.703104244,0.92,Joules,power/energy-cores/,100113784,100.00,,
     2.703104244,0.12,Joules,power/energy-ram/,100113688,100.00,,
     2.803203380,1.00,Joules,power/energy-pkg/,100113419,100.00,,
     2.803203380,0.92,Joules,power/energy-cores/,100113291,100.00,,
     2.803203380,0.12,Joules,power/energy-ram/,100113198,100.00,,
     2.903303000,0.99,Joules,power/energy-pkg/,100112972,100.00,,
     2.903303000,0.92,Joules,power/energy-cores/,100112845,100.00,,
     2.903303000,0.12,Joules,power/energy-ram/,100112758,100.00,,
     3.003402561,0.98,Joules,power/energy-pkg/,100112555,100.00,,
     3.003402561,0.92,Joules,power/energy-cores/,100112433,100.00,,
     3.003402561,0.12,Joules,power/energy-ram/,100112347,100.00,,
     3.103504260,0.99,Joules,power/energy-pkg/,100112233,100.00,,
     3.103504260,0.92,Joules,power/energy-cores/,100112113,100.00,,
     3.103504260,0.12,Joules,power/energy-ram/,100112030,100.00,,
     3.203602890,0.99,Joules,power/energy-pkg/,100111834,100.00,,
     3.203602890,0.92,Joules,power/energy-cores/,100111718,100.00,,
     3.203602890,0.12,Joules,power/energy-ram/,100111637,100.00,,
     3.303704698,0.98,Joules,power/energy-pkg/,100111555,100.00,,
     3.303704698,0.92,Joules,power/energy-cores/,100111444,100.00,,
     3.303704698,0.12,Joules,power/energy-ram/,100111365,100.00,,
     3.403803724,0.99,Joules,power/energy-pkg/,100111211,100.00,,
     3.403803724,0.92,Joules,power/energy-cores/,100111102,100.00,,
     3.403803724,0.12,Joules,power/energy-ram/,100111026,100.00,,
     3.503903478,0.99,Joules,power/energy-pkg/,100110908,100.00,,
     3.503903478,0.92,Joules,power/energy-cores/,100110802,100.00,,
     3.503903478,0.12,Joules,power/energy-ram/,100110727,100.00,,
     3.604003838,0.98,Joules,power/energy-pkg/,100110635,100.00,,
     3.604003838,0.92,Joules,power/energy-cores/,100110535,100.00,,
     3.604003838,0.12,Joules,power/energy-ram/,100110463,100.00,,
     3.704103287,0.98,Joules,power/energy-pkg/,100110354,100.00,,
     3.704103287,0.92,Joules,power/energy-cores/,100110255,100.00,,
     3.704103287,0.12,Joules,power/energy-ram/,100110187,100.00,,
     3.804202851,0.99,Joules,power/energy-pkg/,100110095,100.00,,
     3.804202851,0.92,Joules,power/energy-cores/,100109998,100.00,,
     3.804202851,0.12,Joules,power/energy-ram/,100109930,100.00,,
     3.904306322,1.00,Joules,power/energy-pkg/,100109925,100.00,,
     3.904306322,0.94,Joules,power/energy-cores/,100109845,100.00,,
     3.904306322,0.12,Joules,power/energy-ram/,100109783,100.00,,
     4.004413885,0.98,Joules,power/energy-pkg/,100109907,100.00,,
     4.004413885,0.92,Joules,power/energy-cores/,100109816,100.00,,
     4.004413885,0.12,Joules,power/energy-ram/,100109751,100.00,,
     4.104513383,0.99,Joules,power/energy-pkg/,100109674,100.00,,
     4.104513383,0.92,Joules,power/energy-cores/,100109585,100.00,,
     4.104513383,0.12,Joules,power/energy-ram/,100109521,100.00,,
     4.204618378,0.99,Joules,power/energy-pkg/,100109583,100.00,,
     4.204618378,0.92,Joules,power/energy-cores/,100109495,100.00,,
     4.204618378,0.12,Joules,power/energy-ram/,100109433,100.00,,
     4.304717863,0.99,Joules,power/energy-pkg/,100109366,100.00,,
     4.304717863,0.92,Joules,power/energy-cores/,100109282,100.00,,
     4.304717863,0.12,Joules,power/energy-ram/,100109221,100.00,,
     4.404817430,0.99,Joules,power/energy-pkg/,100109160,100.00,,
     4.404817430,0.92,Joules,power/energy-cores/,100109080,100.00,,
     4.404817430,0.12,Joules,power/energy-ram/,100109021,100.00,,
     4.504918383,0.99,Joules,power/energy-pkg/,100108997,100.00,,
     4.504918383,0.92,Joules,power/energy-cores/,100108915,100.00,,
     4.504918383,0.12,Joules,power/energy-ram/,100108859,100.00,,
     4.605020642,0.99,Joules,power/energy-pkg/,100108871,100.00,,
     4.605020642,0.92,Joules,power/energy-cores/,100108791,100.00,,
     4.605020642,0.12,Joules,power/energy-ram/,100108734,100.00,,
     4.705159816,4.69,Joules,power/energy-pkg/,100109354,100.00,,
     4.705159816,4.56,Joules,power/energy-cores/,100109364,100.00,,
     4.705159816,0.28,Joules,power/energy-ram/,100109353,100.00,,
     4.805353280,7.03,Joules,power/energy-pkg/,100111114,100.00,,
     4.805353280,6.87,Joules,power/energy-cores/,100111146,100.00,,
     4.805353280,0.41,Joules,power/energy-ram/,100111120,100.00,,
     4.905543702,6.76,Joules,power/energy-pkg/,100112730,100.00,,
     4.905543702,6.60,Joules,power/energy-cores/,100112780,100.00,,
     4.905543702,0.42,Joules,power/energy-ram/,100112772,100.00,,
     5.005738885,7.21,Joules,power/energy-pkg/,100114425,100.00,,
     5.005738885,7.06,Joules,power/energy-cores/,100114448,100.00,,
     5.005738885,0.41,Joules,power/energy-ram/,100114416,100.00,,
     5.105977646,7.18,Joules,power/energy-pkg/,100116637,100.00,,
     5.105977646,7.02,Joules,power/energy-cores/,100116805,100.00,,
     5.105977646,0.42,Joules,power/energy-ram/,100116825,100.00,,
     5.206245511,7.28,Joules,power/energy-pkg/,100119695,100.00,,
     5.206245511,7.07,Joules,power/energy-cores/,100119785,100.00,,
     5.206245511,0.42,Joules,power/energy-ram/,100119786,100.00,,
     5.306487981,6.69,Joules,power/energy-pkg/,100122045,100.00,,
     5.306487981,6.53,Joules,power/energy-cores/,100122117,100.00,,
     5.306487981,0.42,Joules,power/energy-ram/,100122126,100.00,,
     5.406699587,7.05,Joules,power/energy-pkg/,100123767,100.00,,
     5.406699587,6.90,Joules,power/energy-cores/,100123808,100.00,,
     5.406699587,0.42,Joules,power/energy-ram/,100123804,100.00,,
     5.506888541,6.88,Joules,power/energy-pkg/,100125011,100.00,,
     5.506888541,6.72,Joules,power/energy-cores/,100125011,100.00,,
     5.506888541,0.42,Joules,power/energy-ram/,100125007,100.00,,
     5.607121117,7.31,Joules,power/energy-pkg/,100126788,100.00,,
     5.607121117,7.08,Joules,power/energy-cores/,100126868,100.00,,
     5.607121117,0.42,Joules,power/energy-ram/,100126889,100.00,,
     5.707392223,7.21,Joules,power/energy-pkg/,100129345,100.00,,
     5.707392223,7.06,Joules,power/energy-cores/,100129451,100.00,,
     5.707392223,0.42,Joules,power/energy-ram/,100129467,100.00,,
     5.807631349,7.17,Joules,power/energy-pkg/,100131381,100.00,,
     5.807631349,7.02,Joules,power/energy-cores/,100131395,100.00,,
     5.807631349,0.42,Joules,power/energy-ram/,100131387,100.00,,
     5.907833752,6.74,Joules,power/energy-pkg/,100132562,100.00,,
     5.907833752,6.57,Joules,power/energy-cores/,100132614,100.00,,
     5.907833752,0.42,Joules,power/energy-ram/,100132607,100.00,,
     6.008050514,7.18,Joules,power/energy-pkg/,100134010,100.00,,
     6.008050514,7.03,Joules,power/energy-cores/,100134048,100.00,,
     6.008050514,0.42,Joules,power/energy-ram/,100134038,100.00,,
     6.108295962,7.32,Joules,power/energy-pkg/,100135728,100.00,,
     6.108295962,7.09,Joules,power/energy-cores/,100135809,100.00,,
     6.108295962,0.42,Joules,power/energy-ram/,100135812,100.00,,
     6.208547188,7.25,Joules,power/energy-pkg/,100137746,100.00,,
     6.208547188,7.10,Joules,power/energy-cores/,100137756,100.00,,
     6.208547188,0.42,Joules,power/energy-ram/,100137735,100.00,,
     6.308794259,6.84,Joules,power/energy-pkg/,100139477,100.00,,
     6.308794259,6.69,Joules,power/energy-cores/,100139501,100.00,,
     6.308794259,0.42,Joules,power/energy-ram/,100139483,100.00,,
     6.408993170,7.09,Joules,power/energy-pkg/,100140404,100.00,,
     6.408993170,6.93,Joules,power/energy-cores/,100140437,100.00,,
     6.408993170,0.42,Joules,power/energy-ram/,100140428,100.00,,
     6.509189288,7.05,Joules,power/energy-pkg/,100141320,100.00,,
     6.509189288,6.82,Joules,power/energy-cores/,100141318,100.00,,
     6.509189288,0.42,Joules,power/energy-ram/,100141310,100.00,,
     6.609394271,7.17,Joules,power/energy-pkg/,100142237,100.00,,
     6.609394271,7.01,Joules,power/energy-cores/,100142260,100.00,,
     6.609394271,0.42,Joules,power/energy-ram/,100142255,100.00,,
     6.709643077,7.21,Joules,power/energy-pkg/,100143786,100.00,,
     6.709643077,7.06,Joules,power/energy-cores/,100143861,100.00,,
     6.709643077,0.42,Joules,power/energy-ram/,100143860,100.00,,
     6.809885188,7.11,Joules,power/energy-pkg/,100145309,100.00,,
     6.809885188,6.96,Joules,power/energy-cores/,100145355,100.00,,
     6.809885188,0.42,Joules,power/energy-ram/,100145344,100.00,,
     6.910095476,6.91,Joules,power/energy-pkg/,100146282,100.00,,
     6.910095476,6.75,Joules,power/energy-cores/,100146311,100.00,,
     6.910095476,0.42,Joules,power/energy-ram/,100146301,100.00,,
     7.010284061,7.29,Joules,power/energy-pkg/,100146900,100.00,,
     7.010284061,7.06,Joules,power/energy-cores/,100146915,100.00,,
     7.010284061,0.42,Joules,power/energy-ram/,100146904,100.00,,
     7.110490888,7.21,Joules,power/energy-pkg/,100147775,100.00,,
     7.110490888,7.05,Joules,power/energy-cores/,100147783,100.00,,
     7.110490888,0.42,Joules,power/energy-ram/,100147768,100.00,,
     7.210716479,7.15,Joules,power/energy-pkg/,100148824,100.00,,
     7.210716479,6.99,Joules,power/energy-cores/,100148859,100.00,,
     7.210716479,0.42,Joules,power/energy-ram/,100148850,100.00,,
     7.310952089,6.98,Joules,power/energy-pkg/,100149984,100.00,,
     7.310952089,6.82,Joules,power/energy-cores/,100150031,100.00,,
     7.310952089,0.42,Joules,power/energy-ram/,100150033,100.00,,
     7.411172231,7.21,Joules,power/energy-pkg/,100150966,100.00,,
     7.411172231,6.98,Joules,power/energy-cores/,100151005,100.00,,
     7.411172231,0.42,Joules,power/energy-ram/,100151002,100.00,,
     7.511397394,7.26,Joules,power/energy-pkg/,100151952,100.00,,
     7.511397394,7.10,Joules,power/energy-cores/,100151992,100.00,,
     7.511397394,0.42,Joules,power/energy-ram/,100151995,100.00,,
     7.611599529,7.21,Joules,power/energy-pkg/,100152691,100.00,,
     7.611599529,7.06,Joules,power/energy-cores/,100152693,100.00,,
     7.611599529,0.42,Joules,power/energy-ram/,100152682,100.00,,
     7.711799505,6.96,Joules,power/energy-pkg/,100153282,100.00,,
     7.711799505,6.80,Joules,power/energy-cores/,100153311,100.00,,
     7.711799505,0.42,Joules,power/energy-ram/,100153309,100.00,,
     7.811985492,7.03,Joules,power/energy-pkg/,100153733,100.00,,
     7.811985492,6.87,Joules,power/energy-cores/,100153746,100.00,,
     7.811985492,0.42,Joules,power/energy-ram/,100153741,100.00,,
     7.912191854,7.12,Joules,power/energy-pkg/,100154391,100.00,,
     7.912191854,6.89,Joules,power/energy-cores/,100154411,100.00,,
     7.912191854,0.43,Joules,power/energy-ram/,100154407,100.00,,
     8.012402157,7.21,Joules,power/energy-pkg/,100155093,100.00,,
     8.012402157,7.05,Joules,power/energy-cores/,100155127,100.00,,
     8.012402157,0.42,Joules,power/energy-ram/,100155120,100.00,,
     8.112632441,7.14,Joules,power/energy-pkg/,100155990,100.00,,
     8.112632441,6.98,Joules,power/energy-cores/,100156047,100.00,,
     8.112632441,0.42,Joules,power/energy-ram/,100156057,100.00,,
     8.212870759,7.19,Joules,power/energy-pkg/,100157017,100.00,,
     8.212870759,7.03,Joules,power/energy-cores/,100157067,100.00,,
     8.212870759,0.42,Joules,power/energy-ram/,100157071,100.00,,
     8.313126349,7.09,Joules,power/energy-pkg/,100158227,100.00,,
     8.313126349,6.87,Joules,power/energy-cores/,100158262,100.00,,
     8.313126349,0.43,Joules,power/energy-ram/,100158264,100.00,,
     8.413346689,7.13,Joules,power/energy-pkg/,100159002,100.00,,
     8.413346689,6.98,Joules,power/energy-cores/,100159012,100.00,,
     8.413346689,0.42,Joules,power/energy-ram/,100159013,100.00,,
     8.513551918,7.12,Joules,power/energy-pkg/,100159548,100.00,,
     8.513551918,6.96,Joules,power/energy-cores/,100159578,100.00,,
     8.513551918,0.42,Joules,power/energy-ram/,100159568,100.00,,
     8.613787646,7.25,Joules,power/energy-pkg/,100160356,100.00,,
     8.613787646,7.09,Joules,power/energy-cores/,100160474,100.00,,
     8.613787646,0.42,Joules,power/energy-ram/,100160462,100.00,,
     8.714013299,7.05,Joules,power/energy-pkg/,100161199,100.00,,
     8.714013299,6.89,Joules,power/energy-cores/,100161224,100.00,,
     8.714013299,0.42,Joules,power/energy-ram/,100161227,100.00,,
     8.814225586,7.10,Joules,power/energy-pkg/,100161832,100.00,,
     8.814225586,6.88,Joules,power/energy-cores/,100161837,100.00,,
     8.814225586,0.43,Joules,power/energy-ram/,100161823,100.00,,
     8.914425374,7.16,Joules,power/energy-pkg/,100162265,100.00,,
     8.914425374,7.00,Joules,power/energy-cores/,100162270,100.00,,
     8.914425374,0.42,Joules,power/energy-ram/,100162261,100.00,,
     9.014637080,7.14,Joules,power/energy-pkg/,100162790,100.00,,
     9.014637080,6.98,Joules,power/energy-cores/,100162812,100.00,,
     9.014637080,0.42,Joules,power/energy-ram/,100162806,100.00,,
     9.114856166,7.06,Joules,power/energy-pkg/,100163386,100.00,,
     9.114856166,6.90,Joules,power/energy-cores/,100163409,100.00,,
     9.114856166,0.42,Joules,power/energy-ram/,100163425,100.00,,
     9.215073982,7.18,Joules,power/energy-pkg/,100164017,100.00,,
     9.215073982,7.03,Joules,power/energy-cores/,100164036,100.00,,
     9.215073982,0.42,Joules,power/energy-ram/,100164031,100.00,,
     9.315284294,7.35,Joules,power/energy-pkg/,100164534,100.00,,
     9.315284294,7.13,Joules,power/energy-cores/,100164548,100.00,,
     9.315284294,0.42,Joules,power/energy-ram/,100164547,100.00,,
     9.415485174,7.16,Joules,power/energy-pkg/,100164919,100.00,,
     9.415485174,7.00,Joules,power/energy-cores/,100164938,100.00,,
     9.415485174,0.42,Joules,power/energy-ram/,100164934,100.00,,
     9.515744199,6.97,Joules,power/energy-pkg/,100165832,100.00,,
     9.515744199,6.81,Joules,power/energy-cores/,100165899,100.00,,
     9.515744199,0.42,Joules,power/energy-ram/,100165912,100.00,,
     9.615992184,7.10,Joules,power/energy-pkg/,100166793,100.00,,
     9.615992184,6.95,Joules,power/energy-cores/,100166810,100.00,,
     9.615992184,0.42,Joules,power/energy-ram/,100166798,100.00,,
     9.716192820,7.23,Joules,power/energy-pkg/,100167154,100.00,,
     9.716192820,7.00,Joules,power/energy-cores/,100167177,100.00,,
     9.716192820,0.43,Joules,power/energy-ram/,100167162,100.00,,
     9.816388828,7.17,Joules,power/energy-pkg/,100167468,100.00,,
     9.816388828,7.02,Joules,power/energy-cores/,100167472,100.00,,
     9.816388828,0.42,Joules,power/energy-ram/,100167463,100.00,,
     9.916597547,7.08,Joules,power/energy-pkg/,100167867,100.00,,
     9.916597547,6.93,Joules,power/energy-cores/,100167885,100.00,,
     9.916597547,0.42,Joules,power/energy-ram/,100167884,100.00,,
    10.016819927,7.14,Joules,power/energy-pkg/,100168434,100.00,,
    10.016819927,6.98,Joules,power/energy-cores/,100168448,100.00,,
    10.016819927,0.42,Joules,power/energy-ram/,100168446,100.00,,
    10.117051113,7.09,Joules,power/energy-pkg/,100169022,100.00,,
    10.117051113,6.93,Joules,power/energy-cores/,100169057,100.00,,
    10.117051113,0.42,Joules,power/energy-ram/,100169058,100.00,,
    10.217299347,7.23,Joules,power/energy-pkg/,100169829,100.00,,
    10.217299347,7.01,Joules,power/energy-cores/,100169854,100.00,,
    10.217299347,0.43,Joules,power/energy-ram/,100169856,100.00,,
    10.317511421,7.11,Joules,power/energy-pkg/,100170291,100.00,,
    10.317511421,6.95,Joules,power/energy-cores/,100170293,100.00,,
    10.317511421,0.42,Joules,power/energy-ram/,100170283,100.00,,
    10.417725910,7.13,Joules,power/energy-pkg/,100170718,100.00,,
    10.417725910,6.97,Joules,power/energy-cores/,100170724,100.00,,
    10.417725910,0.42,Joules,power/energy-ram/,100170710,100.00,,
    10.517896972,7.05,Joules,power/energy-pkg/,100170661,100.00,,
    10.517896972,6.88,Joules,power/energy-cores/,100170690,100.00,,
    10.517896972,0.42,Joules,power/energy-ram/,100170704,100.00,,
    10.618130391,7.27,Joules,power/energy-pkg/,100171306,100.00,,
    10.618130391,7.04,Joules,power/energy-cores/,100171324,100.00,,
    10.618130391,0.43,Joules,power/energy-ram/,100171318,100.00,,
    10.718338791,7.12,Joules,power/energy-pkg/,100171665,100.00,,
    10.718338791,6.96,Joules,power/energy-cores/,100171669,100.00,,
    10.718338791,0.42,Joules,power/energy-ram/,100171670,100.00,,
    10.818538006,7.10,Joules,power/energy-pkg/,100171905,100.00,,
    10.818538006,6.95,Joules,power/energy-cores/,100171931,100.00,,
    10.818538006,0.42,Joules,power/energy-ram/,100171927,100.00,,
    10.918743891,7.02,Joules,power/energy-pkg/,100172214,100.00,,
    10.918743891,6.86,Joules,power/energy-cores/,100172242,100.00,,
    10.918743891,0.42,Joules,power/energy-ram/,100172246,100.00,,
    11.018953560,7.15,Joules,power/energy-pkg/,100172591,100.00,,
    11.018953560,6.98,Joules,power/energy-cores/,100172612,100.00,,
    11.018953560,0.42,Joules,power/energy-ram/,100172599,100.00,,
    11.119167611,7.27,Joules,power/energy-pkg/,100172934,100.00,,
    11.119167611,7.05,Joules,power/energy-cores/,100172984,100.00,,
    11.119167611,0.42,Joules,power/energy-ram/,100172982,100.00,,
    11.219393259,7.10,Joules,power/energy-pkg/,100173413,100.00,,
    11.219393259,6.94,Joules,power/energy-cores/,100173457,100.00,,
    11.219393259,0.42,Joules,power/energy-ram/,100173458,100.00,,
    11.319611759,7.04,Joules,power/energy-pkg/,100173849,100.00,,
    11.319611759,6.89,Joules,power/energy-cores/,100173867,100.00,,
    11.319611759,0.42,Joules,power/energy-ram/,100173865,100.00,,
    11.419820209,7.13,Joules,power/energy-pkg/,100174155,100.00,,
    11.419820209,6.97,Joules,power/energy-cores/,100174173,100.00,,
    11.419820209,0.42,Joules,power/energy-ram/,100174177,100.00,,
    11.520040046,7.21,Joules,power/energy-pkg/,100174543,100.00,,
    11.520040046,7.05,Joules,power/energy-cores/,100174575,100.00,,
    11.520040046,0.42,Joules,power/energy-ram/,100174582,100.00,,
    11.620249490,7.13,Joules,power/energy-pkg/,100174864,100.00,,
    11.620249490,6.90,Joules,power/energy-cores/,100174882,100.00,,
    11.620249490,0.43,Joules,power/energy-ram/,100174881,100.00,,
    11.720474906,7.05,Joules,power/energy-pkg/,100175298,100.00,,
    11.720474906,6.90,Joules,power/energy-cores/,100175323,100.00,,
    11.720474906,0.42,Joules,power/energy-ram/,100175323,100.00,,
    11.820691046,7.10,Joules,power/energy-pkg/,100175682,100.00,,
    11.820691046,6.94,Joules,power/energy-cores/,100175694,100.00,,
    11.820691046,0.42,Joules,power/energy-ram/,100175680,100.00,,
    11.920914837,7.09,Joules,power/energy-pkg/,100176038,100.00,,
    11.920914837,6.92,Joules,power/energy-cores/,100176076,100.00,,
    11.920914837,0.42,Joules,power/energy-ram/,100176090,100.00,,
    12.021121419,7.10,Joules,power/energy-pkg/,100176362,100.00,,
    12.021121419,6.87,Joules,power/energy-cores/,100176366,100.00,,
    12.021121419,0.43,Joules,power/energy-ram/,100176359,100.00,,
    12.121327985,7.02,Joules,power/energy-pkg/,100176610,100.00,,
    12.121327985,6.86,Joules,power/energy-cores/,100176619,100.00,,
    12.121327985,0.42,Joules,power/energy-ram/,100176613,100.00,,
    12.221521526,7.14,Joules,power/energy-pkg/,100176756,100.00,,
    12.221521526,6.99,Joules,power/energy-cores/,100176763,100.00,,
    12.221521526,0.42,Joules,power/energy-ram/,100176752,100.00,,
    12.321715533,7.14,Joules,power/energy-pkg/,100176909,100.00,,
    12.321715533,6.98,Joules,power/energy-cores/,100176911,100.00,,
    12.321715533,0.42,Joules,power/energy-ram/,100176905,100.00,,
    12.421952923,7.05,Joules,power/energy-pkg/,100177364,100.00,,
    12.421952923,6.89,Joules,power/energy-cores/,100177388,100.00,,
    12.421952923,0.42,Joules,power/energy-ram/,100177392,100.00,,
    12.522189886,7.10,Joules,power/energy-pkg/,100177831,100.00,,
    12.522189886,6.87,Joules,power/energy-cores/,100177865,100.00,,
    12.522189886,0.43,Joules,power/energy-ram/,100177868,100.00,,
    12.622418620,7.16,Joules,power/energy-pkg/,100178270,100.00,,
    12.622418620,7.01,Joules,power/energy-cores/,100178290,100.00,,
    12.622418620,0.42,Joules,power/energy-ram/,100178289,100.00,,
    12.722671577,7.14,Joules,power/energy-pkg/,100178857,100.00,,
    12.722671577,6.99,Joules,power/energy-cores/,100178881,100.00,,
    12.722671577,0.42,Joules,power/energy-ram/,100178882,100.00,,
    12.822876896,7.08,Joules,power/energy-pkg/,100179085,100.00,,
    12.822876896,6.92,Joules,power/energy-cores/,100179105,100.00,,
    12.822876896,0.42,Joules,power/energy-ram/,100179096,100.00,,
    12.923085013,7.14,Joules,power/energy-pkg/,100179321,100.00,,
    12.923085013,6.91,Joules,power/energy-cores/,100179337,100.00,,
    12.923085013,0.43,Joules,power/energy-ram/,100179330,100.00,,
    13.023304184,7.23,Joules,power/energy-pkg/,100179612,100.00,,
    13.023304184,7.08,Joules,power/energy-cores/,100179636,100.00,,
    13.023304184,0.42,Joules,power/energy-ram/,100179634,100.00,,
    13.123513053,7.18,Joules,power/energy-pkg/,100179855,100.00,,
    13.123513053,7.02,Joules,power/energy-cores/,100179873,100.00,,
    13.123513053,0.42,Joules,power/energy-ram/,100179872,100.00,,
    13.223717515,7.06,Joules,power/energy-pkg/,100180037,100.00,,
    13.223717515,6.91,Joules,power/energy-cores/,100180062,100.00,,
    13.223717515,0.42,Joules,power/energy-ram/,100180059,100.00,,
    13.323903708,7.04,Joules,power/energy-pkg/,100180134,100.00,,
    13.323903708,6.88,Joules,power/energy-cores/,100180133,100.00,,
    13.323903708,0.42,Joules,power/energy-ram/,100180122,100.00,,
    13.424093726,7.30,Joules,power/energy-pkg/,100180205,100.00,,
    13.424093726,7.07,Joules,power/energy-cores/,100180208,100.00,,
    13.424093726,0.42,Joules,power/energy-ram/,100180201,100.00,,
    13.524271489,7.15,Joules,power/energy-pkg/,100180190,100.00,,
    13.524271489,7.00,Joules,power/energy-cores/,100180194,100.00,,
    13.524271489,0.42,Joules,power/energy-ram/,100180188,100.00,,
    13.624472843,7.06,Joules,power/energy-pkg/,100180359,100.00,,
