#1654026698939043914
# started on Tue May 31 20:51:38 2022

     2.803098805,0.88,Joules,power/energy-cores/,100109851,100.00,,
     2.803098805,0.12,Joules,power/energy-ram/,100109758,100.00,,
     2.903198640,0.93,Joules,power/energy-pkg/,100109653,100.00,,
     2.903198640,0.87,Joules,power/energy-cores/,100109531,100.00,,
     2.903198640,0.12,Joules,power/energy-ram/,100109442,100.00,,
     3.003300125,0.94,Joules,power/energy-pkg/,100109409,100.00,,
     3.003300125,0.88,Joules,power/energy-cores/,100109289,100.00,,
     3.003300125,0.12,Joules,power/energy-ram/,100109206,100.00,,
     3.103399603,0.96,Joules,power/energy-pkg/,100109117,100.00,,
     3.103399603,0.89,Joules,power/energy-cores/,100109001,100.00,,
     3.103399603,0.12,Joules,power/energy-ram/,100108917,100.00,,
     3.203501718,0.95,Joules,power/energy-pkg/,100108923,100.00,,
     3.203501718,0.89,Joules,power/energy-cores/,100108811,100.00,,
     3.203501718,0.12,Joules,power/energy-ram/,100108730,100.00,,
     3.303601392,0.98,Joules,power/energy-pkg/,100108663,100.00,,
     3.303601392,0.92,Joules,power/energy-cores/,100108553,100.00,,
     3.303601392,0.12,Joules,power/energy-ram/,100108475,100.00,,
     3.403700611,0.97,Joules,power/energy-pkg/,100108410,100.00,,
     3.403700611,0.90,Joules,power/energy-cores/,100108305,100.00,,
     3.403700611,0.12,Joules,power/energy-ram/,100108229,100.00,,
     3.503800319,0.92,Joules,power/energy-pkg/,100108189,100.00,,
     3.503800319,0.85,Joules,power/energy-cores/,100108087,100.00,,
     3.503800319,0.12,Joules,power/energy-ram/,100108014,100.00,,
     3.603905008,0.95,Joules,power/energy-pkg/,100108119,100.00,,
     3.603905008,0.88,Joules,power/energy-cores/,100108018,100.00,,
     3.603905008,0.12,Joules,power/energy-ram/,100107946,100.00,,
     3.704005317,0.95,Joules,power/energy-pkg/,100107930,100.00,,
     3.704005317,0.88,Joules,power/energy-cores/,100107832,100.00,,
     3.704005317,0.12,Joules,power/energy-ram/,100107762,100.00,,
     3.804105850,0.96,Joules,power/energy-pkg/,100107759,100.00,,
     3.804105850,0.88,Joules,power/energy-cores/,100107663,100.00,,
     3.804105850,0.12,Joules,power/energy-ram/,100107595,100.00,,
     3.904205262,0.93,Joules,power/energy-pkg/,100107565,100.00,,
     3.904205262,0.86,Joules,power/energy-cores/,100107472,100.00,,
     3.904205262,0.12,Joules,power/energy-ram/,100107406,100.00,,
     4.004305105,0.94,Joules,power/energy-pkg/,100107392,100.00,,
     4.004305105,0.87,Joules,power/energy-cores/,100107302,100.00,,
     4.004305105,0.12,Joules,power/energy-ram/,100107237,100.00,,
     4.104435560,1.39,Joules,power/energy-pkg/,100107768,100.00,,
     4.104435560,1.33,Joules,power/energy-cores/,100107811,100.00,,
     4.104435560,0.15,Joules,power/energy-ram/,100107802,100.00,,
     4.204609073,7.50,Joules,power/energy-pkg/,100109286,100.00,,
     4.204609073,7.35,Joules,power/energy-cores/,100109355,100.00,,
     4.204609073,0.37,Joules,power/energy-ram/,100109348,100.00,,
     4.304807646,7.41,Joules,power/energy-pkg/,100111461,100.00,,
     4.304807646,7.26,Joules,power/energy-cores/,100111460,100.00,,
     4.304807646,0.40,Joules,power/energy-ram/,100111447,100.00,,
     4.404982879,7.43,Joules,power/energy-pkg/,100112967,100.00,,
     4.404982879,7.29,Joules,power/energy-cores/,100112968,100.00,,
     4.404982879,0.37,Joules,power/energy-ram/,100112951,100.00,,
     4.505151973,7.50,Joules,power/energy-pkg/,100114228,100.00,,
     4.505151973,7.29,Joules,power/energy-cores/,100114227,100.00,,
     4.505151973,0.37,Joules,power/energy-ram/,100114208,100.00,,
     4.605320378,7.46,Joules,power/energy-pkg/,100115396,100.00,,
     4.605320378,7.32,Joules,power/energy-cores/,100115415,100.00,,
     4.605320378,0.37,Joules,power/energy-ram/,100115393,100.00,,
     4.705472063,7.45,Joules,power/energy-pkg/,100116154,100.00,,
     4.705472063,7.31,Joules,power/energy-cores/,100116191,100.00,,
     4.705472063,0.38,Joules,power/energy-ram/,100116185,100.00,,
     4.805626959,7.45,Joules,power/energy-pkg/,100116977,100.00,,
     4.805626959,7.30,Joules,power/energy-cores/,100117034,100.00,,
     4.805626959,0.38,Joules,power/energy-ram/,100117020,100.00,,
     4.905798547,7.45,Joules,power/energy-pkg/,100118139,100.00,,
     4.905798547,7.29,Joules,power/energy-cores/,100118157,100.00,,
     4.905798547,0.39,Joules,power/energy-ram/,100118139,100.00,,
     5.005979216,7.48,Joules,power/energy-pkg/,100119429,100.00,,
     5.005979216,7.33,Joules,power/energy-cores/,100119437,100.00,,
     5.005979216,0.40,Joules,power/energy-ram/,100119409,100.00,,
     5.106161582,7.53,Joules,power/energy-pkg/,100120627,100.00,,
     5.106161582,7.31,Joules,power/energy-cores/,100120645,100.00,,
     5.106161582,0.39,Joules,power/energy-ram/,100120650,100.00,,
     5.206390199,7.50,Joules,power/energy-pkg/,100122530,100.00,,
     5.206390199,7.35,Joules,power/energy-cores/,100122669,100.00,,
     5.206390199,0.39,Joules,power/energy-ram/,100122710,100.00,,
     5.306600686,7.48,Joules,power/energy-pkg/,100124412,100.00,,
     5.306600686,7.34,Joules,power/energy-cores/,100124427,100.00,,
     5.306600686,0.39,Joules,power/energy-ram/,100124412,100.00,,
     5.406779516,7.45,Joules,power/energy-pkg/,100125469,100.00,,
     5.406779516,7.31,Joules,power/energy-cores/,100125467,100.00,,
     5.406779516,0.38,Joules,power/energy-ram/,100125460,100.00,,
     5.506948106,7.47,Joules,power/energy-pkg/,100126256,100.00,,
     5.506948106,7.33,Joules,power/energy-cores/,100126265,100.00,,
     5.506948106,0.37,Joules,power/energy-ram/,100126245,100.00,,
     5.607119696,7.52,Joules,power/energy-pkg/,100127092,100.00,,
     5.607119696,7.31,Joules,power/energy-cores/,100127103,100.00,,
     5.607119696,0.38,Joules,power/energy-ram/,100127086,100.00,,
     5.707292476,7.46,Joules,power/energy-pkg/,100127910,100.00,,
     5.707292476,7.31,Joules,power/energy-cores/,100127910,100.00,,
     5.707292476,0.38,Joules,power/energy-ram/,100127897,100.00,,
     5.807474817,7.44,Joules,power/energy-pkg/,100128841,100.00,,
     5.807474817,7.30,Joules,power/energy-cores/,100128853,100.00,,
     5.807474817,0.39,Joules,power/energy-ram/,100128848,100.00,,
     5.907622802,7.46,Joules,power/energy-pkg/,100129179,100.00,,
     5.907622802,7.30,Joules,power/energy-cores/,100129193,100.00,,
     5.907622802,0.39,Joules,power/energy-ram/,100129176,100.00,,
     6.007797975,7.49,Joules,power/energy-pkg/,100129969,100.00,,
     6.007797975,7.34,Joules,power/energy-cores/,100129979,100.00,,
     6.007797975,0.39,Joules,power/energy-ram/,100129969,100.00,,
     6.107978715,7.46,Joules,power/energy-pkg/,100130822,100.00,,
     6.107978715,7.31,Joules,power/energy-cores/,100130819,100.00,,
     6.107978715,0.39,Joules,power/energy-ram/,100130809,100.00,,
     6.208197750,7.55,Joules,power/energy-pkg/,100132109,100.00,,
     6.208197750,7.33,Joules,power/energy-cores/,100132198,100.00,,
     6.208197750,0.41,Joules,power/energy-ram/,100132219,100.00,,
     6.308449101,7.52,Joules,power/energy-pkg/,100134146,100.00,,
     6.308449101,7.38,Joules,power/energy-cores/,100134159,100.00,,
     6.308449101,0.38,Joules,power/energy-ram/,100134141,100.00,,
     6.408583654,7.46,Joules,power/energy-pkg/,100134183,100.00,,
     6.408583654,7.32,Joules,power/energy-cores/,100134181,100.00,,
     6.408583654,0.37,Joules,power/energy-ram/,100134170,100.00,,
     6.508747842,7.44,Joules,power/energy-pkg/,100134646,100.00,,
     6.508747842,7.30,Joules,power/energy-cores/,100134652,100.00,,
     6.508747842,0.38,Joules,power/energy-ram/,100134642,100.00,,
     6.608919837,7.47,Joules,power/energy-pkg/,100135210,100.00,,
     6.608919837,7.32,Joules,power/energy-cores/,100135226,100.00,,
     6.608919837,0.38,Joules,power/energy-ram/,100135223,100.00,,
     6.709096801,7.52,Joules,power/energy-pkg/,100135869,100.00,,
     6.709096801,7.30,Joules,power/energy-cores/,100135871,100.00,,
     6.709096801,0.39,Joules,power/energy-ram/,100135859,100.00,,
     6.809294239,7.48,Joules,power/energy-pkg/,100136732,100.00,,
     6.809294239,7.33,Joules,power/energy-cores/,100136759,100.00,,
     6.809294239,0.39,Joules,power/energy-ram/,100136755,100.00,,
     6.909483296,7.47,Joules,power/energy-pkg/,100137532,100.00,,
     6.909483296,7.32,Joules,power/energy-cores/,100137555,100.00,,
     6.909483296,0.40,Joules,power/energy-ram/,100137547,100.00,,
     7.009635858,7.47,Joules,power/energy-pkg/,100137760,100.00,,
     7.009635858,7.32,Joules,power/energy-cores/,100137783,100.00,,
     7.009635858,0.39,Joules,power/energy-ram/,100137770,100.00,,
     7.109812047,7.48,Joules,power/energy-pkg/,100138329,100.00,,
     7.109812047,7.33,Joules,power/energy-cores/,100138334,100.00,,
     7.109812047,0.40,Joules,power/energy-ram/,100138327,100.00,,
     7.209988126,7.46,Joules,power/energy-pkg/,100138876,100.00,,
     7.209988126,7.31,Joules,power/energy-cores/,100138875,100.00,,
     7.209988126,0.40,Joules,power/energy-ram/,100138863,100.00,,
     7.310156403,7.61,Joules,power/energy-pkg/,100139279,100.00,,
     7.310156403,7.39,Joules,power/energy-cores/,100139287,100.00,,
     7.310156403,0.37,Joules,power/energy-ram/,100139269,100.00,,
     7.410323535,7.48,Joules,power/energy-pkg/,100139692,100.00,,
     7.410323535,7.34,Joules,power/energy-cores/,100139683,100.00,,
     7.410323535,0.37,Joules,power/energy-ram/,100139669,100.00,,
     7.510471891,7.48,Joules,power/energy-pkg/,100139813,100.00,,
     7.510471891,7.34,Joules,power/energy-cores/,100139814,100.00,,
     7.510471891,0.37,Joules,power/energy-ram/,100139793,100.00,,
     7.610614555,7.47,Joules,power/energy-pkg/,100139824,100.00,,
     7.610614555,7.32,Joules,power/energy-cores/,100139845,100.00,,
     7.610614555,0.38,Joules,power/energy-ram/,100139832,100.00,,
     7.710780087,7.50,Joules,power/energy-pkg/,100140201,100.00,,
     7.710780087,7.36,Joules,power/energy-cores/,100140205,100.00,,
     7.710780087,0.38,Joules,power/energy-ram/,100140185,100.00,,
     7.810957415,7.45,Joules,power/energy-pkg/,100140661,100.00,,
     7.810957415,7.30,Joules,power/energy-cores/,100140673,100.00,,
     7.810957415,0.39,Joules,power/energy-ram/,100140662,100.00,,
     7.911146087,7.53,Joules,power/energy-pkg/,100141220,100.00,,
     7.911146087,7.31,Joules,power/energy-cores/,100141266,100.00,,
     7.911146087,0.40,Joules,power/energy-ram/,100141274,100.00,,
     8.011308278,7.47,Joules,power/energy-pkg/,100141581,100.00,,
     8.011308278,7.32,Joules,power/energy-cores/,100141576,100.00,,
     8.011308278,0.40,Joules,power/energy-ram/,100141557,100.00,,
     8.111468252,7.46,Joules,power/energy-pkg/,100141798,100.00,,
     8.111468252,7.31,Joules,power/energy-cores/,100141805,100.00,,
     8.111468252,0.39,Joules,power/energy-ram/,100141795,100.00,,
     8.211616734,7.48,Joules,power/energy-pkg/,100141881,100.00,,
     8.211616734,7.33,Joules,power/energy-cores/,100141899,100.00,,
     8.211616734,0.39,Joules,power/energy-ram/,100141887,100.00,,
     8.311806876,7.56,Joules,power/energy-pkg/,100142497,100.00,,
     8.311806876,7.41,Joules,power/energy-cores/,100142493,100.00,,
     8.311806876,0.38,Joules,power/energy-ram/,100142487,100.00,,
     8.411975693,7.51,Joules,power/energy-pkg/,100142840,100.00,,
     8.411975693,7.37,Joules,power/energy-cores/,100142824,100.00,,
     8.411975693,0.37,Joules,power/energy-ram/,100142808,100.00,,
     8.512140208,7.54,Joules,power/energy-pkg/,100143099,100.00,,
     8.512140208,7.32,Joules,power/energy-cores/,100143085,100.00,,
     8.512140208,0.37,Joules,power/energy-ram/,100143070,100.00,,
     8.612271368,7.46,Joules,power/energy-pkg/,100142964,100.00,,
     8.612271368,7.32,Joules,power/energy-cores/,100142956,100.00,,
     8.612271368,0.37,Joules,power/energy-ram/,100142945,100.00,,
     8.712433128,7.47,Joules,power/energy-pkg/,100143186,100.00,,
     8.712433128,7.32,Joules,power/energy-cores/,100143183,100.00,,
     8.712433128,0.38,Joules,power/energy-ram/,100143166,100.00,,
     8.812561952,7.47,Joules,power/energy-pkg/,100143056,100.00,,
     8.812561952,7.32,Joules,power/energy-cores/,100143038,100.00,,
     8.812561952,0.39,Joules,power/energy-ram/,100143019,100.00,,
     8.912690951,7.48,Joules,power/energy-pkg/,100142890,100.00,,
     8.912690951,7.33,Joules,power/energy-cores/,100142875,100.00,,
     8.912690951,0.39,Joules,power/energy-ram/,100142867,100.00,,
     9.012824559,7.47,Joules,power/energy-pkg/,100142803,100.00,,
     9.012824559,7.32,Joules,power/energy-cores/,100142789,100.00,,
     9.012824559,0.40,Joules,power/energy-ram/,100142775,100.00,,
     9.112949730,7.47,Joules,power/energy-pkg/,100142627,100.00,,
     9.112949730,7.31,Joules,power/energy-cores/,100142611,100.00,,
     9.112949730,0.39,Joules,power/energy-ram/,100142595,100.00,,
     9.213074583,7.53,Joules,power/energy-pkg/,100142438,100.00,,
     9.213074583,7.31,Joules,power/energy-cores/,100142424,100.00,,
     9.213074583,0.40,Joules,power/energy-ram/,100142408,100.00,,
     9.313207424,7.54,Joules,power/energy-pkg/,100142314,100.00,,
     9.313207424,7.38,Joules,power/energy-cores/,100142313,100.00,,
     9.313207424,0.39,Joules,power/energy-ram/,100142313,100.00,,
     9.413380925,7.50,Joules,power/energy-pkg/,100142676,100.00,,
     9.413380925,7.36,Joules,power/energy-cores/,100142666,100.00,,
     9.413380925,0.37,Joules,power/energy-ram/,100142658,100.00,,
     9.513556450,7.48,Joules,power/energy-pkg/,100143007,100.00,,
     9.513556450,7.34,Joules,power/energy-cores/,100143015,100.00,,
     9.513556450,0.37,Joules,power/energy-ram/,100143006,100.00,,
     9.613719570,7.48,Joules,power/energy-pkg/,100143236,100.00,,
     9.613719570,7.33,Joules,power/energy-cores/,100143231,100.00,,
     9.613719570,0.38,Joules,power/energy-ram/,100143228,100.00,,
     9.713879838,7.47,Joules,power/energy-pkg/,100143446,100.00,,
     9.713879838,7.32,Joules,power/energy-cores/,100143431,100.00,,
     9.713879838,0.39,Joules,power/energy-ram/,100143416,100.00,,
     9.814031801,7.54,Joules,power/energy-pkg/,100143517,100.00,,
     9.814031801,7.31,Joules,power/energy-cores/,100143515,100.00,,
     9.814031801,0.39,Joules,power/energy-ram/,100143509,100.00,,
     9.914202585,7.48,Joules,power/energy-pkg/,100143800,100.00,,
     9.914202585,7.33,Joules,power/energy-cores/,100143797,100.00,,
     9.914202585,0.39,Joules,power/energy-ram/,100143790,100.00,,
    10.014373299,7.47,Joules,power/energy-pkg/,100144069,100.00,,
    10.014373299,7.31,Joules,power/energy-cores/,100144065,100.00,,
    10.014373299,0.40,Joules,power/energy-ram/,100144061,100.00,,
    10.114548206,7.47,Joules,power/energy-pkg/,100144401,100.00,,
    10.114548206,7.32,Joules,power/energy-cores/,100144394,100.00,,
    10.114548206,0.40,Joules,power/energy-ram/,100144385,100.00,,
    10.214705854,7.47,Joules,power/energy-pkg/,100144550,100.00,,
    10.214705854,7.33,Joules,power/energy-cores/,100144537,100.00,,
    10.214705854,0.38,Joules,power/energy-ram/,100144523,100.00,,
    10.314898411,7.55,Joules,power/energy-pkg/,100144911,100.00,,
    10.314898411,7.39,Joules,power/energy-cores/,100144956,100.00,,
    10.314898411,0.37,Joules,power/energy-ram/,100144972,100.00,,
    10.415135524,7.54,Joules,power/energy-pkg/,100145913,100.00,,
    10.415135524,7.35,Joules,power/energy-cores/,100145899,100.00,,
    10.415135524,0.38,Joules,power/energy-ram/,100145890,100.00,,
    10.515299664,7.47,Joules,power/energy-pkg/,100146085,100.00,,
    10.515299664,7.32,Joules,power/energy-cores/,100146083,100.00,,
    10.515299664,0.38,Joules,power/energy-ram/,100146074,100.00,,
    10.615464686,7.48,Joules,power/energy-pkg/,100146263,100.00,,
    10.615464686,7.33,Joules,power/energy-cores/,100146265,100.00,,
    10.615464686,0.39,Joules,power/energy-ram/,100146252,100.00,,
    10.715626447,7.46,Joules,power/energy-pkg/,100146431,100.00,,
    10.715626447,7.30,Joules,power/energy-cores/,100146419,100.00,,
    10.715626447,0.39,Joules,power/energy-ram/,100146407,100.00,,
    10.815794773,7.46,Joules,power/energy-pkg/,100146632,100.00,,
    10.815794773,7.31,Joules,power/energy-cores/,100146620,100.00,,
    10.815794773,0.39,Joules,power/energy-ram/,100146620,100.00,,
    10.915963610,7.49,Joules,power/energy-pkg/,100146833,100.00,,
    10.915963610,7.34,Joules,power/energy-cores/,100146835,100.00,,
    10.915963610,0.40,Joules,power/energy-ram/,100146830,100.00,,
    11.016158314,7.09,Joules,power/energy-pkg/,100147253,100.00,,
    11.016158314,6.86,Joules,power/energy-cores/,100147271,100.00,,
    11.016158314,0.42,Joules,power/energy-ram/,100147269,100.00,,
    11.116348409,6.95,Joules,power/energy-pkg/,100147691,100.00,,
    11.116348409,6.80,Joules,power/energy-cores/,100147680,100.00,,
    11.116348409,0.40,Joules,power/energy-ram/,100147669,100.00,,
    11.216497429,7.50,Joules,power/energy-pkg/,100147717,100.00,,
    11.216497429,7.36,Joules,power/energy-cores/,100147703,100.00,,
    11.216497429,0.36,Joules,power/energy-ram/,100147689,100.00,,
    11.316652620,7.45,Joules,power/energy-pkg/,100147792,100.00,,
    11.316652620,7.32,Joules,power/energy-cores/,100147779,100.00,,
    11.316652620,0.36,Joules,power/energy-ram/,100147764,100.00,,
    11.416811512,7.45,Joules,power/energy-pkg/,100147889,100.00,,
    11.416811512,7.31,Joules,power/energy-cores/,100147878,100.00,,
    11.416811512,0.36,Joules,power/energy-ram/,100147867,100.00,,
    11.516966573,7.46,Joules,power/energy-pkg/,100147958,100.00,,
    11.516966573,7.31,Joules,power/energy-cores/,100147947,100.00,,
    11.516966573,0.37,Joules,power/energy-ram/,100147937,100.00,,
    11.617122133,7.53,Joules,power/energy-pkg/,100148037,100.00,,
    11.617122133,7.31,Joules,power/energy-cores/,100148022,100.00,,
    11.617122133,0.37,Joules,power/energy-ram/,100148009,100.00,,
    11.717278236,7.50,Joules,power/energy-pkg/,100148105,100.00,,
    11.717278236,7.36,Joules,power/energy-cores/,100148098,100.00,,
    11.717278236,0.36,Joules,power/energy-ram/,100148087,100.00,,
    11.817439349,7.46,Joules,power/energy-pkg/,100148219,100.00,,
    11.817439349,7.32,Joules,power/energy-cores/,100148212,100.00,,
    11.817439349,0.37,Joules,power/energy-ram/,100148203,100.00,,
    11.917592868,7.45,Joules,power/energy-pkg/,100148272,100.00,,
    11.917592868,7.31,Joules,power/energy-cores/,100148264,100.00,,
    11.917592868,0.36,Joules,power/energy-ram/,100148251,100.00,,
    12.017749348,7.45,Joules,power/energy-pkg/,100148354,100.00,,
    12.017749348,7.31,Joules,power/energy-cores/,100148342,100.00,,
    12.017749348,0.37,Joules,power/energy-ram/,100148328,100.00,,
    12.117905513,7.48,Joules,power/energy-pkg/,100148428,100.00,,
    12.117905513,7.33,Joules,power/energy-cores/,100148414,100.00,,
    12.117905513,0.36,Joules,power/energy-ram/,100148401,100.00,,
    12.218055785,7.55,Joules,power/energy-pkg/,100148446,100.00,,
    12.218055785,7.34,Joules,power/energy-cores/,100148438,100.00,,
    12.218055785,0.37,Joules,power/energy-ram/,100148426,100.00,,
    12.318213153,7.46,Joules,power/energy-pkg/,100148524,100.00,,
    12.318213153,7.32,Joules,power/energy-cores/,100148513,100.00,,
    12.318213153,0.37,Joules,power/energy-ram/,100148503,100.00,,
    12.418382989,7.47,Joules,power/energy-pkg/,100148697,100.00,,
    12.418382989,7.34,Joules,power/energy-cores/,100148690,100.00,,
    12.418382989,0.36,Joules,power/energy-ram/,100148682,100.00,,
    12.518542902,7.48,Joules,power/energy-pkg/,100148803,100.00,,
    12.518542902,7.34,Joules,power/energy-cores/,100148794,100.00,,
    12.518542902,0.37,Joules,power/energy-ram/,100148782,100.00,,
    12.618698647,7.49,Joules,power/energy-pkg/,100148865,100.00,,
    12.618698647,7.33,Joules,power/energy-cores/,100148853,100.00,,
    12.618698647,0.37,Joules,power/energy-ram/,100148843,100.00,,
    12.718851449,7.46,Joules,power/energy-pkg/,100148867,100.00,,
    12.718851449,7.33,Joules,power/energy-cores/,100148881,100.00,,
    12.718851449,0.36,Joules,power/energy-ram/,100148872,100.00,,
    12.819002306,7.53,Joules,power/energy-pkg/,100148912,100.00,,
    12.819002306,7.32,Joules,power/energy-cores/,100148907,100.00,,
    12.819002306,0.37,Joules,power/energy-ram/,100148901,100.00,,
    12.919161733,7.47,Joules,power/energy-pkg/,100149014,100.00,,
    12.919161733,7.32,Joules,power/energy-cores/,100149004,100.00,,
    12.919161733,0.37,Joules,power/energy-ram/,100148991,100.00,,
    13.019321413,7.44,Joules,power/energy-pkg/,100149101,100.00,,
    13.019321413,7.30,Joules,power/energy-cores/,100149090,100.00,,
    13.019321413,0.37,Joules,power/energy-ram/,100149078,100.00,,
    13.119515341,7.46,Joules,power/energy-pkg/,100149380,100.00,,
    13.119515341,7.31,Joules,power/energy-cores/,100149407,100.00,,
    13.119515341,0.37,Joules,power/energy-ram/,100149413,100.00,,
    13.219724317,7.49,Joules,power/energy-pkg/,100149891,100.00,,
    13.219724317,7.36,Joules,power/energy-cores/,100149889,100.00,,
    13.219724317,0.36,Joules,power/energy-ram/,100149884,100.00,,
    13.319886819,7.46,Joules,power/energy-pkg/,100149999,100.00,,
    13.319886819,7.32,Joules,power/energy-cores/,100149995,100.00,,
    13.319886819,0.36,Joules,power/energy-ram/,100149984,100.00,,
    13.420048633,7.55,Joules,power/energy-pkg/,100150094,100.00,,
    13.420048633,7.32,Joules,power/energy-cores/,100150090,100.00,,
    13.420048633,0.37,Joules,power/energy-ram/,100150079,100.00,,
    13.520208405,7.45,Joules,power/energy-pkg/,100150171,100.00,,
    13.520208405,7.31,Joules,power/energy-cores/,100150165,100.00,,
    13.520208405,0.36,Joules,power/energy-ram/,100150156,100.00,,
    13.620376271,7.47,Joules,power/energy-pkg/,100150302,100.00,,
