#1652837508813676528
# started on Wed May 18 02:31:48 2022

     1.101156991,1.01,Joules,power/energy-pkg/,100102514,100.00,,
     1.101156991,0.94,Joules,power/energy-cores/,100102440,100.00,,
     1.101156991,0.11,Joules,power/energy-ram/,100102407,100.00,,
     1.201276191,0.89,Joules,power/energy-pkg/,100103951,100.00,,
     1.201276191,0.82,Joules,power/energy-cores/,100103896,100.00,,
     1.201276191,0.10,Joules,power/energy-ram/,100103871,100.00,,
     1.301404205,0.93,Joules,power/energy-pkg/,100105862,100.00,,
     1.301404205,0.86,Joules,power/energy-cores/,100105837,100.00,,
     1.301404205,0.10,Joules,power/energy-ram/,100105790,100.00,,
     1.401532499,0.90,Joules,power/energy-pkg/,100107496,100.00,,
     1.401532499,0.83,Joules,power/energy-cores/,100107470,100.00,,
     1.401532499,0.10,Joules,power/energy-ram/,100107425,100.00,,
     1.501660733,0.89,Joules,power/energy-pkg/,100108963,100.00,,
     1.501660733,0.82,Joules,power/energy-cores/,100108913,100.00,,
     1.501660733,0.10,Joules,power/energy-ram/,100108889,100.00,,
     1.601787588,0.90,Joules,power/energy-pkg/,100110141,100.00,,
     1.601787588,0.84,Joules,power/energy-cores/,100110099,100.00,,
     1.601787588,0.10,Joules,power/energy-ram/,100110064,100.00,,
     1.701922160,0.90,Joules,power/energy-pkg/,100111637,100.00,,
     1.701922160,0.84,Joules,power/energy-cores/,100111595,100.00,,
     1.701922160,0.10,Joules,power/energy-ram/,100111555,100.00,,
     1.802049002,0.90,Joules,power/energy-pkg/,100112521,100.00,,
     1.802049002,0.84,Joules,power/energy-cores/,100112474,100.00,,
     1.802049002,0.10,Joules,power/energy-ram/,100112448,100.00,,
     1.902176680,0.89,Joules,power/energy-pkg/,100113346,100.00,,
     1.902176680,0.82,Joules,power/energy-cores/,100113329,100.00,,
     1.902176680,0.10,Joules,power/energy-ram/,100113293,100.00,,
     2.002303972,0.89,Joules,power/energy-pkg/,100114079,100.00,,
     2.002303972,0.82,Joules,power/energy-cores/,100114066,100.00,,
     2.002303972,0.10,Joules,power/energy-ram/,100114033,100.00,,
     2.102430702,0.91,Joules,power/energy-pkg/,100114727,100.00,,
     2.102430702,0.84,Joules,power/energy-cores/,100114710,100.00,,
     2.102430702,0.10,Joules,power/energy-ram/,100114677,100.00,,
     2.202564185,0.90,Joules,power/energy-pkg/,100115617,100.00,,
     2.202564185,0.83,Joules,power/energy-cores/,100115592,100.00,,
     2.202564185,0.10,Joules,power/energy-ram/,100115566,100.00,,
     2.302692139,0.89,Joules,power/energy-pkg/,100116180,100.00,,
     2.302692139,0.82,Joules,power/energy-cores/,100116171,100.00,,
     2.302692139,0.10,Joules,power/energy-ram/,100116141,100.00,,
     2.402833964,0.91,Joules,power/energy-pkg/,100117171,100.00,,
     2.402833964,0.84,Joules,power/energy-cores/,100117215,100.00,,
     2.402833964,0.10,Joules,power/energy-ram/,100117232,100.00,,
     2.502978742,0.90,Joules,power/energy-pkg/,100118420,100.00,,
     2.502978742,0.83,Joules,power/energy-cores/,100118402,100.00,,
     2.502978742,0.10,Joules,power/energy-ram/,100118377,100.00,,
     2.603105131,0.89,Joules,power/energy-pkg/,100118749,100.00,,
     2.603105131,0.82,Joules,power/energy-cores/,100118728,100.00,,
     2.603105131,0.10,Joules,power/energy-ram/,100118701,100.00,,
     2.703234546,0.91,Joules,power/energy-pkg/,100119184,100.00,,
     2.703234546,0.84,Joules,power/energy-cores/,100119167,100.00,,
     2.703234546,0.10,Joules,power/energy-ram/,100119143,100.00,,
     2.803364289,0.90,Joules,power/energy-pkg/,100119574,100.00,,
     2.803364289,0.83,Joules,power/energy-cores/,100119563,100.00,,
     2.803364289,0.10,Joules,power/energy-ram/,100119547,100.00,,
     2.903491750,0.90,Joules,power/energy-pkg/,100119886,100.00,,
     2.903491750,0.82,Joules,power/energy-cores/,100119876,100.00,,
     2.903491750,0.10,Joules,power/energy-ram/,100119852,100.00,,
     3.003621869,0.90,Joules,power/energy-pkg/,100120255,100.00,,
     3.003621869,0.84,Joules,power/energy-cores/,100120232,100.00,,
     3.003621869,0.10,Joules,power/energy-ram/,100120220,100.00,,
     3.103752439,0.90,Joules,power/energy-pkg/,100120607,100.00,,
     3.103752439,0.84,Joules,power/energy-cores/,100120591,100.00,,
     3.103752439,0.10,Joules,power/energy-ram/,100120578,100.00,,
     3.203880742,0.88,Joules,power/energy-pkg/,100120882,100.00,,
     3.203880742,0.82,Joules,power/energy-cores/,100120867,100.00,,
     3.203880742,0.10,Joules,power/energy-ram/,100120845,100.00,,
     3.304008782,0.90,Joules,power/energy-pkg/,100121110,100.00,,
     3.304008782,0.84,Joules,power/energy-cores/,100121096,100.00,,
     3.304008782,0.10,Joules,power/energy-ram/,100121078,100.00,,
     3.404136983,0.90,Joules,power/energy-pkg/,100121345,100.00,,
     3.404136983,0.83,Joules,power/energy-cores/,100121329,100.00,,
     3.404136983,0.10,Joules,power/energy-ram/,100121319,100.00,,
     3.504264075,0.89,Joules,power/energy-pkg/,100121547,100.00,,
     3.504264075,0.82,Joules,power/energy-cores/,100121528,100.00,,
     3.504264075,0.10,Joules,power/energy-ram/,100121509,100.00,,
     3.604392388,0.91,Joules,power/energy-pkg/,100121741,100.00,,
     3.604392388,0.84,Joules,power/energy-cores/,100121737,100.00,,
     3.604392388,0.10,Joules,power/energy-ram/,100121720,100.00,,
     3.704520436,0.90,Joules,power/energy-pkg/,100121941,100.00,,
     3.704520436,0.84,Joules,power/energy-cores/,100121930,100.00,,
     3.704520436,0.10,Joules,power/energy-ram/,100121912,100.00,,
     3.804648320,0.90,Joules,power/energy-pkg/,100122121,100.00,,
     3.804648320,0.83,Joules,power/energy-cores/,100122109,100.00,,
     3.804648320,0.10,Joules,power/energy-ram/,100122091,100.00,,
     3.904776313,0.88,Joules,power/energy-pkg/,100122287,100.00,,
     3.904776313,0.82,Joules,power/energy-cores/,100122280,100.00,,
     3.904776313,0.10,Joules,power/energy-ram/,100122263,100.00,,
     4.004903361,0.89,Joules,power/energy-pkg/,100122427,100.00,,
     4.004903361,0.82,Joules,power/energy-cores/,100122420,100.00,,
     4.004903361,0.10,Joules,power/energy-ram/,100122402,100.00,,
     4.105031650,0.90,Joules,power/energy-pkg/,100122591,100.00,,
     4.105031650,0.83,Joules,power/energy-cores/,100122579,100.00,,
     4.105031650,0.10,Joules,power/energy-ram/,100122562,100.00,,
     4.205166255,0.90,Joules,power/energy-pkg/,100122892,100.00,,
     4.205166255,0.83,Joules,power/energy-cores/,100122878,100.00,,
     4.205166255,0.10,Joules,power/energy-ram/,100122861,100.00,,
     4.305296525,0.89,Joules,power/energy-pkg/,100123077,100.00,,
     4.305296525,0.82,Joules,power/energy-cores/,100123072,100.00,,
     4.305296525,0.10,Joules,power/energy-ram/,100123056,100.00,,
     4.405423901,0.91,Joules,power/energy-pkg/,100123198,100.00,,
     4.405423901,0.84,Joules,power/energy-cores/,100123188,100.00,,
     4.405423901,0.10,Joules,power/energy-ram/,100123174,100.00,,
     4.505549705,0.90,Joules,power/energy-pkg/,100123285,100.00,,
     4.505549705,0.83,Joules,power/energy-cores/,100123269,100.00,,
     4.505549705,0.10,Joules,power/energy-ram/,100123255,100.00,,
     4.605677394,0.89,Joules,power/energy-pkg/,100123381,100.00,,
     4.605677394,0.82,Joules,power/energy-cores/,100123378,100.00,,
     4.605677394,0.10,Joules,power/energy-ram/,100123364,100.00,,
     4.705804487,0.90,Joules,power/energy-pkg/,100123478,100.00,,
     4.705804487,0.83,Joules,power/energy-cores/,100123473,100.00,,
     4.705804487,0.10,Joules,power/energy-ram/,100123459,100.00,,
     4.805935213,0.90,Joules,power/energy-pkg/,100123657,100.00,,
     4.805935213,0.83,Joules,power/energy-cores/,100123646,100.00,,
     4.805935213,0.10,Joules,power/energy-ram/,100123631,100.00,,
     4.906062436,0.89,Joules,power/energy-pkg/,100123743,100.00,,
     4.906062436,0.82,Joules,power/energy-cores/,100123735,100.00,,
     4.906062436,0.10,Joules,power/energy-ram/,100123721,100.00,,
     5.006192703,0.90,Joules,power/energy-pkg/,100123878,100.00,,
     5.006192703,0.84,Joules,power/energy-cores/,100123876,100.00,,
     5.006192703,0.10,Joules,power/energy-ram/,100123862,100.00,,
     5.106321532,0.90,Joules,power/energy-pkg/,100124002,100.00,,
     5.106321532,0.83,Joules,power/energy-cores/,100123997,100.00,,
     5.106321532,0.10,Joules,power/energy-ram/,100123983,100.00,,
     5.206446544,0.90,Joules,power/energy-pkg/,100124035,100.00,,
     5.206446544,0.82,Joules,power/energy-cores/,100124029,100.00,,
     5.206446544,0.10,Joules,power/energy-ram/,100124017,100.00,,
     5.306573145,0.89,Joules,power/energy-pkg/,100124096,100.00,,
     5.306573145,0.82,Joules,power/energy-cores/,100124086,100.00,,
     5.306573145,0.10,Joules,power/energy-ram/,100124075,100.00,,
     5.406700410,0.91,Joules,power/energy-pkg/,100124174,100.00,,
     5.406700410,0.85,Joules,power/energy-cores/,100124168,100.00,,
     5.406700410,0.10,Joules,power/energy-ram/,100124155,100.00,,
     5.506829663,0.91,Joules,power/energy-pkg/,100124284,100.00,,
     5.506829663,0.84,Joules,power/energy-cores/,100124274,100.00,,
     5.506829663,0.10,Joules,power/energy-ram/,100124262,100.00,,
     5.606969164,1.92,Joules,power/energy-pkg/,100124491,100.00,,
     5.606969164,1.87,Joules,power/energy-cores/,100124518,100.00,,
     5.606969164,0.16,Joules,power/energy-ram/,100124512,100.00,,
     5.707139363,6.74,Joules,power/energy-pkg/,100125347,100.00,,
     5.707139363,6.60,Joules,power/energy-cores/,100125364,100.00,,
     5.707139363,0.35,Joules,power/energy-ram/,100125358,100.00,,
     5.807304564,6.81,Joules,power/energy-pkg/,100126048,100.00,,
     5.807304564,6.68,Joules,power/energy-cores/,100126063,100.00,,
     5.807304564,0.35,Joules,power/energy-ram/,100126056,100.00,,
     5.907480327,6.85,Joules,power/energy-pkg/,100126837,100.00,,
     5.907480327,6.65,Joules,power/energy-cores/,100126896,100.00,,
     5.907480327,0.36,Joules,power/energy-ram/,100126904,100.00,,
     6.007637246,6.89,Joules,power/energy-pkg/,100127388,100.00,,
     6.007637246,6.76,Joules,power/energy-cores/,100127422,100.00,,
     6.007637246,0.35,Joules,power/energy-ram/,100127425,100.00,,
     6.107790718,6.88,Joules,power/energy-pkg/,100127849,100.00,,
     6.107790718,6.74,Joules,power/energy-cores/,100127863,100.00,,
     6.107790718,0.35,Joules,power/energy-ram/,100127858,100.00,,
     6.207960292,6.79,Joules,power/energy-pkg/,100128493,100.00,,
     6.207960292,6.64,Joules,power/energy-cores/,100128542,100.00,,
     6.207960292,0.36,Joules,power/energy-ram/,100128538,100.00,,
     6.308139083,6.92,Joules,power/energy-pkg/,100129348,100.00,,
     6.308139083,6.80,Joules,power/energy-cores/,100129369,100.00,,
     6.308139083,0.35,Joules,power/energy-ram/,100129363,100.00,,
     6.408302399,6.89,Joules,power/energy-pkg/,100129899,100.00,,
     6.408302399,6.77,Joules,power/energy-cores/,100129914,100.00,,
     6.408302399,0.33,Joules,power/energy-ram/,100129906,100.00,,
     6.508461463,6.91,Joules,power/energy-pkg/,100130323,100.00,,
     6.508461463,6.70,Joules,power/energy-cores/,100130358,100.00,,
     6.508461463,0.36,Joules,power/energy-ram/,100130359,100.00,,
     6.608619148,6.96,Joules,power/energy-pkg/,100130774,100.00,,
     6.608619148,6.82,Joules,power/energy-cores/,100130790,100.00,,
     6.608619148,0.35,Joules,power/energy-ram/,100130787,100.00,,
     6.708780146,6.98,Joules,power/energy-pkg/,100131245,100.00,,
     6.708780146,6.84,Joules,power/energy-cores/,100131260,100.00,,
     6.708780146,0.35,Joules,power/energy-ram/,100131252,100.00,,
     6.808947003,6.89,Joules,power/energy-pkg/,100131771,100.00,,
     6.808947003,6.75,Joules,power/energy-cores/,100131788,100.00,,
     6.808947003,0.38,Joules,power/energy-ram/,100131789,100.00,,
     6.909106063,7.01,Joules,power/energy-pkg/,100132166,100.00,,
     6.909106063,6.87,Joules,power/energy-cores/,100132201,100.00,,
     6.909106063,0.36,Joules,power/energy-ram/,100132198,100.00,,
     7.009301992,6.87,Joules,power/energy-pkg/,100133021,100.00,,
     7.009301992,6.73,Joules,power/energy-cores/,100133083,100.00,,
     7.009301992,0.36,Joules,power/energy-ram/,100133099,100.00,,
     7.109603944,7.05,Joules,power/energy-pkg/,100135191,100.00,,
     7.109603944,6.85,Joules,power/energy-cores/,100135386,100.00,,
     7.109603944,0.35,Joules,power/energy-ram/,100135448,100.00,,
     7.209942341,6.90,Joules,power/energy-pkg/,100138084,100.00,,
     7.209942341,6.79,Joules,power/energy-cores/,100138222,100.00,,
     7.209942341,0.33,Joules,power/energy-ram/,100138279,100.00,,
     7.310200584,6.85,Joules,power/energy-pkg/,100139960,100.00,,
     7.310200584,6.72,Joules,power/energy-cores/,100139990,100.00,,
     7.310200584,0.36,Joules,power/energy-ram/,100139991,100.00,,
     7.410371126,7.07,Joules,power/energy-pkg/,100140368,100.00,,
     7.410371126,6.86,Joules,power/energy-cores/,100140396,100.00,,
     7.410371126,0.36,Joules,power/energy-ram/,100140405,100.00,,
     7.510535053,6.88,Joules,power/energy-pkg/,100140725,100.00,,
     7.510535053,6.73,Joules,power/energy-cores/,100140737,100.00,,
     7.510535053,0.37,Joules,power/energy-ram/,100140730,100.00,,
     7.610701456,7.00,Joules,power/energy-pkg/,100141061,100.00,,
     7.610701456,6.86,Joules,power/energy-cores/,100141086,100.00,,
     7.610701456,0.36,Joules,power/energy-ram/,100141085,100.00,,
     7.710873614,6.98,Joules,power/energy-pkg/,100141464,100.00,,
     7.710873614,6.84,Joules,power/energy-cores/,100141502,100.00,,
     7.710873614,0.35,Joules,power/energy-ram/,100141497,100.00,,
     7.811048251,6.93,Joules,power/energy-pkg/,100141883,100.00,,
     7.811048251,6.78,Joules,power/energy-cores/,100141926,100.00,,
     7.811048251,0.38,Joules,power/energy-ram/,100141925,100.00,,
     7.911220245,7.02,Joules,power/energy-pkg/,100142318,100.00,,
     7.911220245,6.89,Joules,power/energy-cores/,100142329,100.00,,
     7.911220245,0.37,Joules,power/energy-ram/,100142322,100.00,,
     8.011393915,6.94,Joules,power/energy-pkg/,100142687,100.00,,
     8.011393915,6.74,Joules,power/energy-cores/,100142716,100.00,,
     8.011393915,0.36,Joules,power/energy-ram/,100142718,100.00,,
     8.111556030,6.86,Joules,power/energy-pkg/,100142935,100.00,,
     8.111556030,6.73,Joules,power/energy-cores/,100142974,100.00,,
     8.111556030,0.33,Joules,power/energy-ram/,100142976,100.00,,
     8.211717880,6.83,Joules,power/energy-pkg/,100143204,100.00,,
     8.211717880,6.70,Joules,power/energy-cores/,100143223,100.00,,
     8.211717880,0.34,Joules,power/energy-ram/,100143219,100.00,,
     8.311889938,6.95,Joules,power/energy-pkg/,100143567,100.00,,
     8.311889938,6.82,Joules,power/energy-cores/,100143577,100.00,,
     8.311889938,0.35,Joules,power/energy-ram/,100143575,100.00,,
     8.412050465,6.98,Joules,power/energy-pkg/,100143775,100.00,,
     8.412050465,6.84,Joules,power/energy-cores/,100143789,100.00,,
     8.412050465,0.35,Joules,power/energy-ram/,100143789,100.00,,
     8.512210366,6.83,Joules,power/energy-pkg/,100143969,100.00,,
     8.512210366,6.70,Joules,power/energy-cores/,100143988,100.00,,
     8.512210366,0.35,Joules,power/energy-ram/,100143982,100.00,,
     8.612363842,6.96,Joules,power/energy-pkg/,100144079,100.00,,
     8.612363842,6.75,Joules,power/energy-cores/,100144099,100.00,,
     8.612363842,0.34,Joules,power/energy-ram/,100144101,100.00,,
     8.712532383,6.87,Joules,power/energy-pkg/,100144380,100.00,,
     8.712532383,6.73,Joules,power/energy-cores/,100144390,100.00,,
     8.712532383,0.35,Joules,power/energy-ram/,100144389,100.00,,
     8.812686139,6.96,Joules,power/energy-pkg/,100144510,100.00,,
     8.812686139,6.83,Joules,power/energy-cores/,100144521,100.00,,
     8.812686139,0.35,Joules,power/energy-ram/,100144516,100.00,,
     8.912849237,6.90,Joules,power/energy-pkg/,100144690,100.00,,
     8.912849237,6.75,Joules,power/energy-cores/,100144717,100.00,,
     8.912849237,0.37,Joules,power/energy-ram/,100144727,100.00,,
     9.012976107,6.97,Joules,power/energy-pkg/,100144532,100.00,,
     9.012976107,6.84,Joules,power/energy-cores/,100144541,100.00,,
     9.012976107,0.36,Joules,power/energy-ram/,100144542,100.00,,
     9.113136344,6.89,Joules,power/energy-pkg/,100144699,100.00,,
     9.113136344,6.74,Joules,power/energy-cores/,100144720,100.00,,
     9.113136344,0.37,Joules,power/energy-ram/,100144717,100.00,,
     9.213300675,7.02,Joules,power/energy-pkg/,100144929,100.00,,
     9.213300675,6.82,Joules,power/energy-cores/,100144940,100.00,,
     9.213300675,0.36,Joules,power/energy-ram/,100144938,100.00,,
     9.313534698,6.88,Joules,power/energy-pkg/,100145732,100.00,,
     9.313534698,6.74,Joules,power/energy-cores/,100145825,100.00,,
     9.313534698,0.36,Joules,power/energy-ram/,100145873,100.00,,
     9.413774027,6.96,Joules,power/energy-pkg/,100146898,100.00,,
     9.413774027,6.83,Joules,power/energy-cores/,100146911,100.00,,
     9.413774027,0.35,Joules,power/energy-ram/,100146905,100.00,,
     9.513939183,6.86,Joules,power/energy-pkg/,100147080,100.00,,
     9.513939183,6.72,Joules,power/energy-cores/,100147097,100.00,,
     9.513939183,0.37,Joules,power/energy-ram/,100147100,100.00,,
     9.614150693,6.97,Joules,power/energy-pkg/,100147692,100.00,,
     9.614150693,6.83,Joules,power/energy-cores/,100147758,100.00,,
     9.614150693,0.38,Joules,power/energy-ram/,100147778,100.00,,
     9.714360658,6.96,Joules,power/energy-pkg/,100148426,100.00,,
     9.714360658,6.74,Joules,power/energy-cores/,100148441,100.00,,
     9.714360658,0.38,Joules,power/energy-ram/,100148442,100.00,,
     9.814522888,6.89,Joules,power/energy-pkg/,100148582,100.00,,
     9.814522888,6.75,Joules,power/energy-cores/,100148591,100.00,,
     9.814522888,0.35,Joules,power/energy-ram/,100148587,100.00,,
     9.914684861,6.84,Joules,power/energy-pkg/,100148725,100.00,,
     9.914684861,6.71,Joules,power/energy-cores/,100148731,100.00,,
     9.914684861,0.36,Joules,power/energy-ram/,100148729,100.00,,
    10.014853556,6.96,Joules,power/energy-pkg/,100148935,100.00,,
    10.014853556,6.81,Joules,power/energy-cores/,100148948,100.00,,
    10.014853556,0.35,Joules,power/energy-ram/,100148943,100.00,,
    10.115055672,6.86,Joules,power/energy-pkg/,100149386,100.00,,
    10.115055672,6.73,Joules,power/energy-cores/,100149432,100.00,,
    10.115055672,0.37,Joules,power/energy-ram/,100149448,100.00,,
    10.215263140,6.94,Joules,power/energy-pkg/,100150038,100.00,,
    10.215263140,6.80,Joules,power/energy-cores/,100150053,100.00,,
    10.215263140,0.37,Joules,power/energy-ram/,100150051,100.00,,
    10.315431453,6.91,Joules,power/energy-pkg/,100150230,100.00,,
    10.315431453,6.71,Joules,power/energy-cores/,100150242,100.00,,
    10.315431453,0.36,Joules,power/energy-ram/,100150239,100.00,,
    10.415644643,6.76,Joules,power/energy-pkg/,100150749,100.00,,
    10.415644643,6.63,Joules,power/energy-cores/,100150803,100.00,,
    10.415644643,0.34,Joules,power/energy-ram/,100150822,100.00,,
    10.515855435,6.91,Joules,power/energy-pkg/,100151413,100.00,,
    10.515855435,6.78,Joules,power/energy-cores/,100151422,100.00,,
    10.515855435,0.36,Joules,power/energy-ram/,100151423,100.00,,
    10.616020353,6.84,Joules,power/energy-pkg/,100151536,100.00,,
    10.616020353,6.70,Joules,power/energy-cores/,100151554,100.00,,
    10.616020353,0.37,Joules,power/energy-ram/,100151556,100.00,,
    10.716226093,6.95,Joules,power/energy-pkg/,100151974,100.00,,
    10.716226093,6.81,Joules,power/energy-cores/,100152046,100.00,,
    10.716226093,0.37,Joules,power/energy-ram/,100152059,100.00,,
    10.816469269,6.90,Joules,power/energy-pkg/,100152850,100.00,,
    10.816469269,6.70,Joules,power/energy-cores/,100152895,100.00,,
    10.816469269,0.37,Joules,power/energy-ram/,100152911,100.00,,
    10.916671188,6.79,Joules,power/energy-pkg/,100153362,100.00,,
    10.916671188,6.65,Joules,power/energy-cores/,100153385,100.00,,
    10.916671188,0.35,Joules,power/energy-ram/,100153387,100.00,,
    11.016845601,6.94,Joules,power/energy-pkg/,100153566,100.00,,
    11.016845601,6.80,Joules,power/energy-cores/,100153579,100.00,,
    11.016845601,0.36,Joules,power/energy-ram/,100153577,100.00,,
    11.117009375,6.87,Joules,power/energy-pkg/,100153657,100.00,,
    11.117009375,6.72,Joules,power/energy-cores/,100153675,100.00,,
    11.117009375,0.37,Joules,power/energy-ram/,100153674,100.00,,
    11.217250109,6.91,Joules,power/energy-pkg/,100154326,100.00,,
    11.217250109,6.77,Joules,power/energy-cores/,100154403,100.00,,
    11.217250109,0.38,Joules,power/energy-ram/,100154435,100.00,,
    11.317482339,6.90,Joules,power/energy-pkg/,100155152,100.00,,
    11.317482339,6.71,Joules,power/energy-cores/,100155160,100.00,,
    11.317482339,0.36,Joules,power/energy-ram/,100155163,100.00,,
    11.417649154,6.82,Joules,power/energy-pkg/,100155255,100.00,,
    11.417649154,6.68,Joules,power/energy-cores/,100155276,100.00,,
    11.417649154,0.35,Joules,power/energy-ram/,100155272,100.00,,
    11.517808601,6.75,Joules,power/energy-pkg/,100155298,100.00,,
    11.517808601,6.61,Joules,power/energy-cores/,100155316,100.00,,
    11.517808601,0.34,Joules,power/energy-ram/,100155312,100.00,,
    11.617937316,6.91,Joules,power/energy-pkg/,100155076,100.00,,
    11.617937316,6.77,Joules,power/energy-cores/,100155093,100.00,,
    11.617937316,0.35,Joules,power/energy-ram/,100155089,100.00,,
    11.718080658,6.80,Joules,power/energy-pkg/,100154992,100.00,,
    11.718080658,6.66,Joules,power/energy-cores/,100155002,100.00,,
    11.718080658,0.35,Joules,power/energy-ram/,100155001,100.00,,
    11.818228314,6.79,Joules,power/energy-pkg/,100154934,100.00,,
    11.818228314,6.65,Joules,power/energy-cores/,100154944,100.00,,
    11.818228314,0.36,Joules,power/energy-ram/,100154943,100.00,,
    11.918390181,6.88,Joules,power/energy-pkg/,100154991,100.00,,
    11.918390181,6.67,Joules,power/energy-cores/,100155009,100.00,,
    11.918390181,0.37,Joules,power/energy-ram/,100155005,100.00,,
    12.018551212,6.88,Joules,power/energy-pkg/,100155057,100.00,,
    12.018551212,6.74,Joules,power/energy-cores/,100155065,100.00,,
    12.018551212,0.35,Joules,power/energy-ram/,100155063,100.00,,
    12.118710772,6.81,Joules,power/energy-pkg/,100155102,100.00,,
    12.118710772,6.67,Joules,power/energy-cores/,100155111,100.00,,
    12.118710772,0.36,Joules,power/energy-ram/,100155109,100.00,,
    12.218875716,6.87,Joules,power/energy-pkg/,100155178,100.00,,
    12.218875716,6.73,Joules,power/energy-cores/,100155197,100.00,,
    12.218875716,0.36,Joules,power/energy-ram/,100155195,100.00,,
    12.319039669,6.79,Joules,power/energy-pkg/,100155269,100.00,,
    12.319039669,6.65,Joules,power/energy-cores/,100155278,100.00,,
    12.319039669,0.36,Joules,power/energy-ram/,100155276,100.00,,
    12.419206061,6.81,Joules,power/energy-pkg/,100155351,100.00,,
    12.419206061,6.67,Joules,power/energy-cores/,100155370,100.00,,
    12.419206061,0.36,Joules,power/energy-ram/,100155369,100.00,,
    12.519372009,6.89,Joules,power/energy-pkg/,100155432,100.00,,
    12.519372009,6.67,Joules,power/energy-cores/,100155459,100.00,,
    12.519372009,0.37,Joules,power/energy-ram/,100155455,100.00,,
    12.619524905,6.76,Joules,power/energy-pkg/,100155438,100.00,,
    12.619524905,6.63,Joules,power/energy-cores/,100155452,100.00,,
    12.619524905,0.34,Joules,power/energy-ram/,100155450,100.00,,
    12.719691457,6.78,Joules,power/energy-pkg/,100155524,100.00,,
    12.719691457,6.64,Joules,power/energy-cores/,100155542,100.00,,
    12.719691457,0.36,Joules,power/energy-ram/,100155538,100.00,,
    12.819852371,6.78,Joules,power/energy-pkg/,100155585,100.00,,
    12.819852371,6.65,Joules,power/energy-cores/,100155596,100.00,,
    12.819852371,0.36,Joules,power/energy-ram/,100155591,100.00,,
    12.920080195,6.71,Joules,power/energy-pkg/,100156038,100.00,,
    12.920080195,6.57,Joules,power/energy-cores/,100156109,100.00,,
    12.920080195,0.34,Joules,power/energy-ram/,100156130,100.00,,
    13.020311939,6.84,Joules,power/energy-pkg/,100156720,100.00,,
    13.020311939,6.63,Joules,power/energy-cores/,100156738,100.00,,
    13.020311939,0.36,Joules,power/energy-ram/,100156741,100.00,,
    13.120478608,6.79,Joules,power/energy-pkg/,100156825,100.00,,
    13.120478608,6.65,Joules,power/energy-cores/,100156827,100.00,,
    13.120478608,0.35,Joules,power/energy-ram/,100156825,100.00,,
    13.220636609,6.76,Joules,power/energy-pkg/,100156829,100.00,,
    13.220636609,6.62,Joules,power/energy-cores/,100156840,100.00,,
    13.220636609,0.35,Joules,power/energy-ram/,100156841,100.00,,
    13.320835289,6.68,Joules,power/energy-pkg/,100157104,100.00,,
    13.320835289,6.54,Joules,power/energy-cores/,100157147,100.00,,
    13.320835289,0.35,Joules,power/energy-ram/,100157153,100.00,,
    13.421040378,6.79,Joules,power/energy-pkg/,100157515,100.00,,
    13.421040378,6.65,Joules,power/energy-cores/,100157517,100.00,,
    13.421040378,0.37,Joules,power/energy-ram/,100157521,100.00,,
    13.521196526,6.78,Joules,power/energy-pkg/,100157494,100.00,,
    13.521196526,6.63,Joules,power/energy-cores/,100157503,100.00,,
    13.521196526,0.36,Joules,power/energy-ram/,100157511,100.00,,
    13.621385298,6.70,Joules,power/energy-pkg/,100157736,100.00,,
