#1652837540245488079
# started on Wed May 18 02:32:20 2022

     1.101180599,0.11,Joules,power/energy-ram/,100103181,100.00,,
     1.201300903,0.90,Joules,power/energy-pkg/,100105066,100.00,,
     1.201300903,0.83,Joules,power/energy-cores/,100104825,100.00,,
     1.201300903,0.10,Joules,power/energy-ram/,100104650,100.00,,
     1.301428602,0.90,Joules,power/energy-pkg/,100106864,100.00,,
     1.301428602,0.83,Joules,power/energy-cores/,100106645,100.00,,
     1.301428602,0.10,Joules,power/energy-ram/,100106508,100.00,,
     1.401556512,0.90,Joules,power/energy-pkg/,100108444,100.00,,
     1.401556512,0.82,Joules,power/energy-cores/,100108248,100.00,,
     1.401556512,0.10,Joules,power/energy-ram/,100108093,100.00,,
     1.501686310,0.89,Joules,power/energy-pkg/,100109934,100.00,,
     1.501686310,0.82,Joules,power/energy-cores/,100109714,100.00,,
     1.501686310,0.10,Joules,power/energy-ram/,100109593,100.00,,
     1.601815693,0.90,Joules,power/energy-pkg/,100111180,100.00,,
     1.601815693,0.83,Joules,power/energy-cores/,100110996,100.00,,
     1.601815693,0.10,Joules,power/energy-ram/,100110863,100.00,,
     1.701943861,0.90,Joules,power/energy-pkg/,100112223,100.00,,
     1.701943861,0.83,Joules,power/energy-cores/,100112050,100.00,,
     1.701943861,0.10,Joules,power/energy-ram/,100111947,100.00,,
     1.802071663,0.90,Joules,power/energy-pkg/,100113148,100.00,,
     1.802071663,0.83,Joules,power/energy-cores/,100112994,100.00,,
     1.802071663,0.10,Joules,power/energy-ram/,100112874,100.00,,
     1.902199487,0.91,Joules,power/energy-pkg/,100113948,100.00,,
     1.902199487,0.84,Joules,power/energy-cores/,100113809,100.00,,
     1.902199487,0.10,Joules,power/energy-ram/,100113700,100.00,,
     2.002331325,0.91,Joules,power/energy-pkg/,100114904,100.00,,
     2.002331325,0.84,Joules,power/energy-cores/,100114740,100.00,,
     2.002331325,0.10,Joules,power/energy-ram/,100114634,100.00,,
     2.102457813,0.90,Joules,power/energy-pkg/,100115483,100.00,,
     2.102457813,0.83,Joules,power/energy-cores/,100115333,100.00,,
     2.102457813,0.10,Joules,power/energy-ram/,100115233,100.00,,
     2.202593087,0.90,Joules,power/energy-pkg/,100116416,100.00,,
     2.202593087,0.82,Joules,power/energy-cores/,100116290,100.00,,
     2.202593087,0.10,Joules,power/energy-ram/,100116192,100.00,,
     2.302720276,0.90,Joules,power/energy-pkg/,100116915,100.00,,
     2.302720276,0.83,Joules,power/energy-cores/,100116782,100.00,,
     2.302720276,0.10,Joules,power/energy-ram/,100116695,100.00,,
     2.402848370,0.90,Joules,power/energy-pkg/,100117417,100.00,,
     2.402848370,0.83,Joules,power/energy-cores/,100117307,100.00,,
     2.402848370,0.10,Joules,power/energy-ram/,100117217,100.00,,
     2.502974366,0.91,Joules,power/energy-pkg/,100117803,100.00,,
     2.502974366,0.84,Joules,power/energy-cores/,100117672,100.00,,
     2.502974366,0.10,Joules,power/energy-ram/,100117601,100.00,,
     2.603103994,0.89,Joules,power/energy-pkg/,100118283,100.00,,
     2.603103994,0.83,Joules,power/energy-cores/,100118162,100.00,,
     2.603103994,0.10,Joules,power/energy-ram/,100118082,100.00,,
     2.703233055,0.89,Joules,power/energy-pkg/,100118713,100.00,,
     2.703233055,0.82,Joules,power/energy-cores/,100118609,100.00,,
     2.703233055,0.10,Joules,power/energy-ram/,100118529,100.00,,
     2.803360436,0.89,Joules,power/energy-pkg/,100119045,100.00,,
     2.803360436,0.82,Joules,power/energy-cores/,100118946,100.00,,
     2.803360436,0.10,Joules,power/energy-ram/,100118873,100.00,,
     2.903488205,0.90,Joules,power/energy-pkg/,100119368,100.00,,
     2.903488205,0.83,Joules,power/energy-cores/,100119271,100.00,,
     2.903488205,0.10,Joules,power/energy-ram/,100119198,100.00,,
     3.003617798,0.90,Joules,power/energy-pkg/,100119750,100.00,,
     3.003617798,0.83,Joules,power/energy-cores/,100119653,100.00,,
     3.003617798,0.10,Joules,power/energy-ram/,100119582,100.00,,
     3.103743717,0.89,Joules,power/energy-pkg/,100119990,100.00,,
     3.103743717,0.82,Joules,power/energy-cores/,100119883,100.00,,
     3.103743717,0.10,Joules,power/energy-ram/,100119813,100.00,,
     3.203869253,0.92,Joules,power/energy-pkg/,100120176,100.00,,
     3.203869253,0.85,Joules,power/energy-cores/,100120082,100.00,,
     3.203869253,0.10,Joules,power/energy-ram/,100120015,100.00,,
     3.303994873,0.90,Joules,power/energy-pkg/,100120357,100.00,,
     3.303994873,0.83,Joules,power/energy-cores/,100120276,100.00,,
     3.303994873,0.10,Joules,power/energy-ram/,100120212,100.00,,
     3.404121478,0.90,Joules,power/energy-pkg/,100120564,100.00,,
     3.404121478,0.83,Joules,power/energy-cores/,100120485,100.00,,
     3.404121478,0.10,Joules,power/energy-ram/,100120424,100.00,,
     3.504254247,0.91,Joules,power/energy-pkg/,100120936,100.00,,
     3.504254247,0.84,Joules,power/energy-cores/,100120852,100.00,,
     3.504254247,0.10,Joules,power/energy-ram/,100120799,100.00,,
     3.604379407,0.90,Joules,power/energy-pkg/,100121082,100.00,,
     3.604379407,0.83,Joules,power/energy-cores/,100121002,100.00,,
     3.604379407,0.10,Joules,power/energy-ram/,100120942,100.00,,
     3.704506798,0.91,Joules,power/energy-pkg/,100121255,100.00,,
     3.704506798,0.83,Joules,power/energy-cores/,100121184,100.00,,
     3.704506798,0.10,Joules,power/energy-ram/,100121129,100.00,,
     3.804632967,0.90,Joules,power/energy-pkg/,100121421,100.00,,
     3.804632967,0.83,Joules,power/energy-cores/,100121345,100.00,,
     3.804632967,0.10,Joules,power/energy-ram/,100121288,100.00,,
     3.904761102,0.90,Joules,power/energy-pkg/,100121610,100.00,,
     3.904761102,0.84,Joules,power/energy-cores/,100121530,100.00,,
     3.904761102,0.10,Joules,power/energy-ram/,100121476,100.00,,
     4.004890344,0.91,Joules,power/energy-pkg/,100121823,100.00,,
     4.004890344,0.84,Joules,power/energy-cores/,100121755,100.00,,
     4.004890344,0.10,Joules,power/energy-ram/,100121701,100.00,,
     4.105018908,0.93,Joules,power/energy-pkg/,100122014,100.00,,
     4.105018908,0.86,Joules,power/energy-cores/,100121939,100.00,,
     4.105018908,0.10,Joules,power/energy-ram/,100121888,100.00,,
     4.205179007,1.42,Joules,power/energy-pkg/,100122824,100.00,,
     4.205179007,1.39,Joules,power/energy-cores/,100122803,100.00,,
     4.205179007,0.14,Joules,power/energy-ram/,100122792,100.00,,
     4.305352948,7.00,Joules,power/energy-pkg/,100124054,100.00,,
     4.305352948,6.85,Joules,power/energy-cores/,100124036,100.00,,
     4.305352948,0.38,Joules,power/energy-ram/,100124011,100.00,,
     4.405529487,7.28,Joules,power/energy-pkg/,100125288,100.00,,
     4.405529487,7.07,Joules,power/energy-cores/,100125255,100.00,,
     4.405529487,0.38,Joules,power/energy-ram/,100125226,100.00,,
     4.505702091,7.18,Joules,power/energy-pkg/,100126341,100.00,,
     4.505702091,7.04,Joules,power/energy-cores/,100126329,100.00,,
     4.505702091,0.38,Joules,power/energy-ram/,100126293,100.00,,
     4.605876996,7.09,Joules,power/energy-pkg/,100127332,100.00,,
     4.605876996,6.95,Joules,power/energy-cores/,100127389,100.00,,
     4.605876996,0.38,Joules,power/energy-ram/,100127371,100.00,,
     4.706062380,7.03,Joules,power/energy-pkg/,100128685,100.00,,
     4.706062380,6.89,Joules,power/energy-cores/,100128653,100.00,,
     4.706062380,0.38,Joules,power/energy-ram/,100128624,100.00,,
     4.806208444,7.16,Joules,power/energy-pkg/,100129045,100.00,,
     4.806208444,7.02,Joules,power/energy-cores/,100129031,100.00,,
     4.806208444,0.38,Joules,power/energy-ram/,100128999,100.00,,
     4.906388268,7.16,Joules,power/energy-pkg/,100130062,100.00,,
     4.906388268,7.02,Joules,power/energy-cores/,100130064,100.00,,
     4.906388268,0.38,Joules,power/energy-ram/,100130040,100.00,,
     5.006553932,6.95,Joules,power/energy-pkg/,100130836,100.00,,
     5.006553932,6.74,Joules,power/energy-cores/,100130810,100.00,,
     5.006553932,0.40,Joules,power/energy-ram/,100130776,100.00,,
     5.106734933,7.14,Joules,power/energy-pkg/,100131825,100.00,,
     5.106734933,6.99,Joules,power/energy-cores/,100131803,100.00,,
     5.106734933,0.41,Joules,power/energy-ram/,100131774,100.00,,
     5.206914477,7.17,Joules,power/energy-pkg/,100132742,100.00,,
     5.206914477,7.02,Joules,power/energy-cores/,100132746,100.00,,
     5.206914477,0.40,Joules,power/energy-ram/,100132716,100.00,,
     5.307094153,7.12,Joules,power/energy-pkg/,100133648,100.00,,
     5.307094153,6.97,Joules,power/energy-cores/,100133635,100.00,,
     5.307094153,0.40,Joules,power/energy-ram/,100133607,100.00,,
     5.407226293,6.92,Joules,power/energy-pkg/,100133608,100.00,,
     5.407226293,6.78,Joules,power/energy-cores/,100133615,100.00,,
     5.407226293,0.40,Joules,power/energy-ram/,100133602,100.00,,
     5.507374088,7.19,Joules,power/energy-pkg/,100133916,100.00,,
     5.507374088,7.04,Joules,power/energy-cores/,100133896,100.00,,
     5.507374088,0.38,Joules,power/energy-ram/,100133870,100.00,,
     5.607538251,7.38,Joules,power/energy-pkg/,100134459,100.00,,
     5.607538251,7.17,Joules,power/energy-cores/,100134446,100.00,,
     5.607538251,0.38,Joules,power/energy-ram/,100134429,100.00,,
     5.707695567,7.26,Joules,power/energy-pkg/,100134895,100.00,,
     5.707695567,7.12,Joules,power/energy-cores/,100134872,100.00,,
     5.707695567,0.38,Joules,power/energy-ram/,100134844,100.00,,
     5.807870583,7.04,Joules,power/energy-pkg/,100135563,100.00,,
     5.807870583,6.90,Joules,power/energy-cores/,100135571,100.00,,
     5.807870583,0.39,Joules,power/energy-ram/,100135548,100.00,,
     5.908054835,7.20,Joules,power/energy-pkg/,100136422,100.00,,
     5.908054835,7.06,Joules,power/energy-cores/,100136408,100.00,,
     5.908054835,0.38,Joules,power/energy-ram/,100136391,100.00,,
     6.008212555,7.31,Joules,power/energy-pkg/,100136802,100.00,,
     6.008212555,7.17,Joules,power/energy-cores/,100136769,100.00,,
     6.008212555,0.38,Joules,power/energy-ram/,100136742,100.00,,
     6.108343111,7.01,Joules,power/energy-pkg/,100136686,100.00,,
     6.108343111,6.85,Joules,power/energy-cores/,100136701,100.00,,
     6.108343111,0.40,Joules,power/energy-ram/,100136680,100.00,,
     6.208550994,7.18,Joules,power/energy-pkg/,100137750,100.00,,
     6.208550994,6.96,Joules,power/energy-cores/,100137793,100.00,,
     6.208550994,0.41,Joules,power/energy-ram/,100137805,100.00,,
     6.308791862,7.20,Joules,power/energy-pkg/,100139518,100.00,,
     6.308791862,7.05,Joules,power/energy-cores/,100139501,100.00,,
     6.308791862,0.41,Joules,power/energy-ram/,100139483,100.00,,
     6.408991528,7.10,Joules,power/energy-pkg/,100140375,100.00,,
     6.408991528,6.95,Joules,power/energy-cores/,100140425,100.00,,
     6.408991528,0.41,Joules,power/energy-ram/,100140429,100.00,,
     6.509202376,7.06,Joules,power/energy-pkg/,100141554,100.00,,
     6.509202376,6.93,Joules,power/energy-cores/,100141547,100.00,,
     6.509202376,0.39,Joules,power/energy-ram/,100141526,100.00,,
     6.609342490,7.29,Joules,power/energy-pkg/,100141556,100.00,,
     6.609342490,7.15,Joules,power/energy-cores/,100141538,100.00,,
     6.609342490,0.38,Joules,power/energy-ram/,100141521,100.00,,
     6.709490982,7.38,Joules,power/energy-pkg/,100141664,100.00,,
     6.709490982,7.16,Joules,power/energy-cores/,100141660,100.00,,
     6.709490982,0.38,Joules,power/energy-ram/,100141631,100.00,,
     6.809654344,6.92,Joules,power/energy-pkg/,100141991,100.00,,
     6.809654344,6.76,Joules,power/energy-cores/,100141984,100.00,,
     6.809654344,0.41,Joules,power/energy-ram/,100141967,100.00,,
     6.909837588,7.15,Joules,power/energy-pkg/,100142573,100.00,,
     6.909837588,7.00,Joules,power/energy-cores/,100142595,100.00,,
     6.909837588,0.41,Joules,power/energy-ram/,100142571,100.00,,
     7.010017115,7.17,Joules,power/energy-pkg/,100143145,100.00,,
     7.010017115,7.02,Joules,power/energy-cores/,100143139,100.00,,
     7.010017115,0.41,Joules,power/energy-ram/,100143123,100.00,,
     7.110190168,6.89,Joules,power/energy-pkg/,100143588,100.00,,
     7.110190168,6.73,Joules,power/energy-cores/,100143572,100.00,,
     7.110190168,0.41,Joules,power/energy-ram/,100143556,100.00,,
     7.210340326,7.06,Joules,power/energy-pkg/,100143644,100.00,,
     7.210340326,6.91,Joules,power/energy-cores/,100143655,100.00,,
     7.210340326,0.40,Joules,power/energy-ram/,100143656,100.00,,
     7.310516964,7.22,Joules,power/energy-pkg/,100144143,100.00,,
     7.310516964,7.01,Joules,power/energy-cores/,100144130,100.00,,
     7.310516964,0.41,Joules,power/energy-ram/,100144106,100.00,,
     7.410680605,6.99,Joules,power/energy-pkg/,100144424,100.00,,
     7.410680605,6.85,Joules,power/energy-cores/,100144415,100.00,,
     7.410680605,0.39,Joules,power/energy-ram/,100144394,100.00,,
     7.510841412,7.28,Joules,power/energy-pkg/,100144637,100.00,,
     7.510841412,7.15,Joules,power/energy-cores/,100144638,100.00,,
     7.510841412,0.35,Joules,power/energy-ram/,100144622,100.00,,
     7.610995812,7.27,Joules,power/energy-pkg/,100144794,100.00,,
     7.610995812,7.13,Joules,power/energy-cores/,100144778,100.00,,
     7.610995812,0.35,Joules,power/energy-ram/,100144762,100.00,,
     7.711165249,7.11,Joules,power/energy-pkg/,100145103,100.00,,
     7.711165249,6.97,Joules,power/energy-cores/,100145102,100.00,,
     7.711165249,0.38,Joules,power/energy-ram/,100145089,100.00,,
     7.811293706,7.28,Joules,power/energy-pkg/,100144923,100.00,,
     7.811293706,7.14,Joules,power/energy-cores/,100144908,100.00,,
     7.811293706,0.38,Joules,power/energy-ram/,100144887,100.00,,
     7.911456323,7.40,Joules,power/energy-pkg/,100145132,100.00,,
     7.911456323,7.18,Joules,power/energy-cores/,100145136,100.00,,
     7.911456323,0.38,Joules,power/energy-ram/,100145114,100.00,,
     8.011636102,7.00,Joules,power/energy-pkg/,100145574,100.00,,
     8.011636102,6.85,Joules,power/energy-cores/,100145575,100.00,,
     8.011636102,0.41,Joules,power/energy-ram/,100145565,100.00,,
     8.111820132,7.17,Joules,power/energy-pkg/,100146057,100.00,,
     8.111820132,7.02,Joules,power/energy-cores/,100146059,100.00,,
     8.111820132,0.41,Joules,power/energy-ram/,100146052,100.00,,
     8.211990271,7.21,Joules,power/energy-pkg/,100146394,100.00,,
     8.211990271,7.06,Joules,power/energy-cores/,100146380,100.00,,
     8.211990271,0.41,Joules,power/energy-ram/,100146358,100.00,,
     8.312171323,6.92,Joules,power/energy-pkg/,100146812,100.00,,
     8.312171323,6.78,Joules,power/energy-cores/,100146800,100.00,,
     8.312171323,0.40,Joules,power/energy-ram/,100146785,100.00,,
     8.412305694,7.32,Joules,power/energy-pkg/,100146681,100.00,,
     8.412305694,7.17,Joules,power/energy-cores/,100146665,100.00,,
     8.412305694,0.38,Joules,power/energy-ram/,100146649,100.00,,
     8.512490979,7.25,Joules,power/energy-pkg/,100147064,100.00,,
     8.512490979,7.03,Joules,power/energy-cores/,100147104,100.00,,
     8.512490979,0.39,Joules,power/energy-ram/,100147093,100.00,,
     8.612677067,7.01,Joules,power/energy-pkg/,100147601,100.00,,
     8.612677067,6.87,Joules,power/energy-cores/,100147587,100.00,,
     8.612677067,0.41,Joules,power/energy-ram/,100147574,100.00,,
     8.712849789,7.11,Joules,power/energy-pkg/,100147871,100.00,,
     8.712849789,6.96,Joules,power/energy-cores/,100147876,100.00,,
     8.712849789,0.41,Joules,power/energy-ram/,100147866,100.00,,
     8.813023790,7.00,Joules,power/energy-pkg/,100148196,100.00,,
     8.813023790,6.85,Joules,power/energy-cores/,100148188,100.00,,
     8.813023790,0.41,Joules,power/energy-ram/,100148177,100.00,,
     8.913187981,7.23,Joules,power/energy-pkg/,100148388,100.00,,
     8.913187981,7.09,Joules,power/energy-cores/,100148376,100.00,,
     8.913187981,0.38,Joules,power/energy-ram/,100148361,100.00,,
     9.013326886,7.27,Joules,power/energy-pkg/,100148270,100.00,,
     9.013326886,7.11,Joules,power/energy-cores/,100148269,100.00,,
     9.013326886,0.38,Joules,power/energy-ram/,100148259,100.00,,
     9.113495965,7.00,Joules,power/energy-pkg/,100148548,100.00,,
     9.113495965,6.78,Joules,power/energy-cores/,100148530,100.00,,
     9.113495965,0.40,Joules,power/energy-ram/,100148509,100.00,,
     9.213692980,7.27,Joules,power/energy-pkg/,100148993,100.00,,
     9.213692980,7.13,Joules,power/energy-cores/,100149031,100.00,,
     9.213692980,0.38,Joules,power/energy-ram/,100149027,100.00,,
     9.313955027,7.12,Joules,power/energy-pkg/,100150138,100.00,,
     9.313955027,6.97,Joules,power/energy-cores/,100150208,100.00,,
     9.313955027,0.39,Joules,power/energy-ram/,100150231,100.00,,
     9.414255604,7.25,Joules,power/energy-pkg/,100151756,100.00,,
     9.414255604,7.11,Joules,power/energy-cores/,100151825,100.00,,
     9.414255604,0.38,Joules,power/energy-ram/,100151847,100.00,,
     9.514539065,7.22,Joules,power/energy-pkg/,100153150,100.00,,
     9.514539065,7.02,Joules,power/energy-cores/,100153210,100.00,,
     9.514539065,0.39,Joules,power/energy-ram/,100153231,100.00,,
     9.614768936,7.03,Joules,power/energy-pkg/,100154084,100.00,,
     9.614768936,6.88,Joules,power/energy-cores/,100154083,100.00,,
     9.614768936,0.41,Joules,power/energy-ram/,100154071,100.00,,
     9.714986682,7.16,Joules,power/energy-pkg/,100154667,100.00,,
     9.714986682,7.01,Joules,power/energy-cores/,100154720,100.00,,
     9.714986682,0.41,Joules,power/energy-ram/,100154723,100.00,,
     9.815230418,6.89,Joules,power/energy-pkg/,100155634,100.00,,
     9.815230418,6.75,Joules,power/energy-cores/,100155641,100.00,,
     9.815230418,0.40,Joules,power/energy-ram/,100155640,100.00,,
     9.915415377,7.08,Joules,power/energy-pkg/,100155966,100.00,,
     9.915415377,6.87,Joules,power/energy-cores/,100155970,100.00,,
     9.915415377,0.41,Joules,power/energy-ram/,100155954,100.00,,
    10.015596878,6.96,Joules,power/energy-pkg/,100156198,100.00,,
    10.015596878,6.80,Joules,power/energy-cores/,100156215,100.00,,
    10.015596878,0.40,Joules,power/energy-ram/,100156216,100.00,,
    10.115810976,7.19,Joules,power/energy-pkg/,100156755,100.00,,
    10.115810976,7.05,Joules,power/energy-cores/,100156783,100.00,,
    10.115810976,0.38,Joules,power/energy-ram/,100156790,100.00,,
    10.216047724,7.04,Joules,power/energy-pkg/,100157498,100.00,,
    10.216047724,6.90,Joules,power/energy-cores/,100157546,100.00,,
    10.216047724,0.39,Joules,power/energy-ram/,100157564,100.00,,
    10.316266939,7.24,Joules,power/energy-pkg/,100158224,100.00,,
    10.316266939,7.12,Joules,power/energy-cores/,100158218,100.00,,
    10.316266939,0.38,Joules,power/energy-ram/,100158202,100.00,,
    10.416433492,7.18,Joules,power/energy-pkg/,100158304,100.00,,
    10.416433492,6.95,Joules,power/energy-cores/,100158300,100.00,,
    10.416433492,0.39,Joules,power/energy-ram/,100158289,100.00,,
    10.516564462,7.23,Joules,power/energy-pkg/,100158078,100.00,,
    10.516564462,7.09,Joules,power/energy-cores/,100158057,100.00,,
    10.516564462,0.38,Joules,power/energy-ram/,100158039,100.00,,
    10.616716248,7.02,Joules,power/energy-pkg/,100158014,100.00,,
    10.616716248,6.87,Joules,power/energy-cores/,100158000,100.00,,
    10.616716248,0.40,Joules,power/energy-ram/,100157984,100.00,,
    10.716879188,7.20,Joules,power/energy-pkg/,100158053,100.00,,
    10.716879188,7.05,Joules,power/energy-cores/,100158048,100.00,,
    10.716879188,0.38,Joules,power/energy-ram/,100158038,100.00,,
    10.817002226,7.07,Joules,power/energy-pkg/,100157763,100.00,,
    10.817002226,6.92,Joules,power/energy-cores/,100157739,100.00,,
    10.817002226,0.39,Joules,power/energy-ram/,100157724,100.00,,
    10.917158221,7.26,Joules,power/energy-pkg/,100157744,100.00,,
    10.917158221,7.12,Joules,power/energy-cores/,100157729,100.00,,
    10.917158221,0.38,Joules,power/energy-ram/,100157717,100.00,,
    11.017286146,6.93,Joules,power/energy-pkg/,100157455,100.00,,
    11.017286146,6.76,Joules,power/energy-cores/,100157455,100.00,,
    11.017286146,0.41,Joules,power/energy-ram/,100157448,100.00,,
    11.117409617,7.17,Joules,power/energy-pkg/,100157195,100.00,,
    11.117409617,6.97,Joules,power/energy-cores/,100157171,100.00,,
    11.117409617,0.41,Joules,power/energy-ram/,100157155,100.00,,
    11.217555533,6.98,Joules,power/energy-pkg/,100157089,100.00,,
    11.217555533,6.83,Joules,power/energy-cores/,100157072,100.00,,
    11.217555533,0.41,Joules,power/energy-ram/,100157060,100.00,,
    11.317688046,6.95,Joules,power/energy-pkg/,100156838,100.00,,
    11.317688046,6.79,Joules,power/energy-cores/,100156849,100.00,,
    11.317688046,0.41,Joules,power/energy-ram/,100156846,100.00,,
    11.417821111,7.19,Joules,power/energy-pkg/,100156679,100.00,,
    11.417821111,7.05,Joules,power/energy-cores/,100156657,100.00,,
    11.417821111,0.39,Joules,power/energy-ram/,100156649,100.00,,
    11.517966847,7.06,Joules,power/energy-pkg/,100156548,100.00,,
    11.517966847,6.89,Joules,power/energy-cores/,100156546,100.00,,
    11.517966847,0.38,Joules,power/energy-ram/,100156549,100.00,,
    11.618115493,7.06,Joules,power/energy-pkg/,100156531,100.00,,
    11.618115493,6.95,Joules,power/energy-cores/,100156517,100.00,,
    11.618115493,0.37,Joules,power/energy-ram/,100156501,100.00,,
    11.718237958,7.24,Joules,power/energy-pkg/,100156233,100.00,,
    11.718237958,7.09,Joules,power/energy-cores/,100156221,100.00,,
    11.718237958,0.38,Joules,power/energy-ram/,100156214,100.00,,
    11.818421555,7.19,Joules,power/energy-pkg/,100156425,100.00,,
    11.818421555,6.97,Joules,power/energy-cores/,100156436,100.00,,
    11.818421555,0.39,Joules,power/energy-ram/,100156441,100.00,,
    11.918605636,7.08,Joules,power/energy-pkg/,100156732,100.00,,
    11.918605636,6.94,Joules,power/energy-cores/,100156708,100.00,,
    11.918605636,0.38,Joules,power/energy-ram/,100156690,100.00,,
    12.018773090,7.11,Joules,power/energy-pkg/,100156807,100.00,,
    12.018773090,6.97,Joules,power/energy-cores/,100156797,100.00,,
    12.018773090,0.35,Joules,power/energy-ram/,100156790,100.00,,
    12.118968388,7.15,Joules,power/energy-pkg/,100157055,100.00,,
    12.118968388,7.00,Joules,power/energy-cores/,100157079,100.00,,
    12.118968388,0.38,Joules,power/energy-ram/,100157097,100.00,,
    12.219183529,7.10,Joules,power/energy-pkg/,100157606,100.00,,
    12.219183529,6.96,Joules,power/energy-cores/,100157600,100.00,,
    12.219183529,0.39,Joules,power/energy-ram/,100157596,100.00,,
    12.319349478,7.04,Joules,power/energy-pkg/,100157698,100.00,,
    12.319349478,6.91,Joules,power/energy-cores/,100157682,100.00,,
    12.319349478,0.37,Joules,power/energy-ram/,100157671,100.00,,
    12.419506555,7.15,Joules,power/energy-pkg/,100157709,100.00,,
    12.419506555,6.93,Joules,power/energy-cores/,100157689,100.00,,
    12.419506555,0.37,Joules,power/energy-ram/,100157673,100.00,,
    12.519655499,7.09,Joules,power/energy-pkg/,100157640,100.00,,
    12.519655499,6.94,Joules,power/energy-cores/,100157621,100.00,,
    12.519655499,0.39,Joules,power/energy-ram/,100157609,100.00,,
    12.619814205,7.06,Joules,power/energy-pkg/,100157660,100.00,,
    12.619814205,6.91,Joules,power/energy-cores/,100157641,100.00,,
    12.619814205,0.38,Joules,power/energy-ram/,100157626,100.00,,
    12.719991139,6.99,Joules,power/energy-pkg/,100157743,100.00,,
    12.719991139,6.84,Joules,power/energy-cores/,100157758,100.00,,
    12.719991139,0.39,Joules,power/energy-ram/,100157764,100.00,,
    12.820204116,7.00,Joules,power/energy-pkg/,100158240,100.00,,
    12.820204116,6.85,Joules,power/energy-cores/,100158229,100.00,,
    12.820204116,0.41,Joules,power/energy-ram/,100158221,100.00,,
    12.920369684,6.95,Joules,power/energy-pkg/,100158309,100.00,,
    12.920369684,6.81,Joules,power/energy-cores/,100158294,100.00,,
    12.920369684,0.40,Joules,power/energy-ram/,100158281,100.00,,
    13.020532497,7.08,Joules,power/energy-pkg/,100158329,100.00,,
    13.020532497,6.86,Joules,power/energy-cores/,100158325,100.00,,
    13.020532497,0.40,Joules,power/energy-ram/,100158317,100.00,,
    13.120727014,6.92,Joules,power/energy-pkg/,100158568,100.00,,
    13.120727014,6.77,Joules,power/energy-cores/,100158585,100.00,,
    13.120727014,0.40,Joules,power/energy-ram/,100158595,100.00,,
    13.220913773,6.94,Joules,power/energy-pkg/,100158856,100.00,,
    13.220913773,6.80,Joules,power/energy-cores/,100158839,100.00,,
    13.220913773,0.40,Joules,power/energy-ram/,100158827,100.00,,
    13.321080100,6.92,Joules,power/energy-pkg/,100158886,100.00,,
    13.321080100,6.76,Joules,power/energy-cores/,100158886,100.00,,
    13.321080100,0.40,Joules,power/energy-ram/,100158884,100.00,,
    13.421290152,6.93,Joules,power/energy-pkg/,100159237,100.00,,
    13.421290152,6.77,Joules,power/energy-cores/,100159258,100.00,,
    13.421290152,0.39,Joules,power/energy-ram/,100159269,100.00,,
    13.521488539,7.00,Joules,power/energy-pkg/,100159596,100.00,,
    13.521488539,6.80,Joules,power/energy-cores/,100159583,100.00,,
    13.521488539,0.40,Joules,power/energy-ram/,100159571,100.00,,
    13.621688168,6.87,Joules,power/energy-pkg/,100159818,100.00,,
