#1652738397625845376
# started on Mon May 16 22:59:57 2022

     2.156634815,4.99,Joules,power/energy-cores/,102695727,100.00,,
     2.156634815,0.09,Joules,power/energy-ram/,102695598,100.00,,
     2.257634999,5.14,Joules,power/energy-pkg/,102618895,100.00,,
     2.257634999,5.08,Joules,power/energy-cores/,102618695,100.00,,
     2.257634999,0.09,Joules,power/energy-ram/,102618572,100.00,,
     2.358634611,5.06,Joules,power/energy-pkg/,102548536,100.00,,
     2.358634611,4.99,Joules,power/energy-cores/,102548339,100.00,,
     2.358634611,0.09,Joules,power/energy-ram/,102548220,100.00,,
     2.459634735,5.05,Joules,power/energy-pkg/,102484052,100.00,,
     2.459634735,4.99,Joules,power/energy-cores/,102483863,100.00,,
     2.459634735,0.09,Joules,power/energy-ram/,102483751,100.00,,
     2.560634821,5.05,Joules,power/energy-pkg/,102424729,100.00,,
     2.560634821,4.98,Joules,power/energy-cores/,102424548,100.00,,
     2.560634821,0.09,Joules,power/energy-ram/,102424438,100.00,,
     2.661634785,5.05,Joules,power/energy-pkg/,102369961,100.00,,
     2.661634785,4.98,Joules,power/energy-cores/,102369788,100.00,,
     2.661634785,0.09,Joules,power/energy-ram/,102369684,100.00,,
     2.762634690,5.05,Joules,power/energy-pkg/,102319253,100.00,,
     2.762634690,4.98,Joules,power/energy-cores/,102319084,100.00,,
     2.762634690,0.09,Joules,power/energy-ram/,102318982,100.00,,
     2.863634902,5.05,Joules,power/energy-pkg/,102272171,100.00,,
     2.863634902,4.98,Joules,power/energy-cores/,102272010,100.00,,
     2.863634902,0.09,Joules,power/energy-ram/,102271913,100.00,,
     2.964634749,5.05,Joules,power/energy-pkg/,102228328,100.00,,
     2.964634749,4.98,Joules,power/energy-cores/,102228172,100.00,,
     2.964634749,0.09,Joules,power/energy-ram/,102228079,100.00,,
     3.065634695,5.05,Joules,power/energy-pkg/,102187411,100.00,,
     3.065634695,4.98,Joules,power/energy-cores/,102187260,100.00,,
     3.065634695,0.09,Joules,power/energy-ram/,102187169,100.00,,
     3.166634829,5.05,Joules,power/energy-pkg/,102149137,100.00,,
     3.166634829,4.98,Joules,power/energy-cores/,102148992,100.00,,
     3.166634829,0.09,Joules,power/energy-ram/,102148905,100.00,,
     3.267634683,5.05,Joules,power/energy-pkg/,102113251,100.00,,
     3.267634683,4.98,Joules,power/energy-cores/,102113109,100.00,,
     3.267634683,0.09,Joules,power/energy-ram/,102113024,100.00,,
     3.368634750,5.07,Joules,power/energy-pkg/,102079542,100.00,,
     3.368634750,5.01,Joules,power/energy-cores/,102079405,100.00,,
     3.368634750,0.09,Joules,power/energy-ram/,102079323,100.00,,
     3.469634699,5.05,Joules,power/energy-pkg/,102047816,100.00,,
     3.469634699,4.98,Joules,power/energy-cores/,102047682,100.00,,
     3.469634699,0.09,Joules,power/energy-ram/,102047602,100.00,,
     3.570635090,5.11,Joules,power/energy-pkg/,102017911,100.00,,
     3.570635090,5.05,Joules,power/energy-cores/,102017783,100.00,,
     3.570635090,0.09,Joules,power/energy-ram/,102017706,100.00,,
     3.671634807,5.14,Joules,power/energy-pkg/,101989653,100.00,,
     3.671634807,5.07,Joules,power/energy-cores/,101989527,100.00,,
     3.671634807,0.09,Joules,power/energy-ram/,101989452,100.00,,
     3.772634654,5.14,Joules,power/energy-pkg/,101962925,100.00,,
     3.772634654,5.07,Joules,power/energy-cores/,101962802,100.00,,
     3.772634654,0.09,Joules,power/energy-ram/,101962729,100.00,,
     3.873634892,5.12,Joules,power/energy-pkg/,101937611,100.00,,
     3.873634892,5.06,Joules,power/energy-cores/,101937493,100.00,,
     3.873634892,0.09,Joules,power/energy-ram/,101937422,100.00,,
     3.974634738,5.14,Joules,power/energy-pkg/,101913589,100.00,,
     3.974634738,5.08,Joules,power/energy-cores/,101913473,100.00,,
     3.974634738,0.09,Joules,power/energy-ram/,101913403,100.00,,
     4.075634787,5.15,Joules,power/energy-pkg/,101890772,100.00,,
     4.075634787,5.08,Joules,power/energy-cores/,101890659,100.00,,
     4.075634787,0.09,Joules,power/energy-ram/,101890591,100.00,,
     4.176634740,5.14,Joules,power/energy-pkg/,101869065,100.00,,
     4.176634740,5.07,Joules,power/energy-cores/,101868955,100.00,,
     4.176634740,0.09,Joules,power/energy-ram/,101868889,100.00,,
     4.276698585,5.07,Joules,power/energy-pkg/,101826098,100.00,,
     4.276698585,5.00,Joules,power/energy-cores/,101825994,100.00,,
     4.276698585,0.09,Joules,power/energy-ram/,101825930,100.00,,
     4.377634985,5.12,Joules,power/energy-pkg/,101805428,100.00,,
     4.377634985,5.05,Joules,power/energy-cores/,101805324,100.00,,
     4.377634985,0.09,Joules,power/energy-ram/,101805264,100.00,,
     4.478634836,5.07,Joules,power/energy-pkg/,101787143,100.00,,
     4.478634836,5.00,Joules,power/energy-cores/,101787040,100.00,,
     4.478634836,0.09,Joules,power/energy-ram/,101786978,100.00,,
     4.579634748,5.05,Joules,power/energy-pkg/,101769667,100.00,,
     4.579634748,4.98,Joules,power/energy-cores/,101769567,100.00,,
     4.579634748,0.09,Joules,power/energy-ram/,101769507,100.00,,
     4.680634697,5.05,Joules,power/energy-pkg/,101752952,100.00,,
     4.680634697,4.98,Joules,power/energy-cores/,101752854,100.00,,
     4.680634697,0.09,Joules,power/energy-ram/,101752796,100.00,,
     4.781634660,5.05,Joules,power/energy-pkg/,101736950,100.00,,
     4.781634660,4.98,Joules,power/energy-cores/,101736854,100.00,,
     4.781634660,0.09,Joules,power/energy-ram/,101736796,100.00,,
     4.882634813,5.05,Joules,power/energy-pkg/,101721616,100.00,,
     4.882634813,4.98,Joules,power/energy-cores/,101721523,100.00,,
     4.882634813,0.09,Joules,power/energy-ram/,101721467,100.00,,
     4.983634695,5.05,Joules,power/energy-pkg/,101706906,100.00,,
     4.983634695,4.98,Joules,power/energy-cores/,101706814,100.00,,
     4.983634695,0.09,Joules,power/energy-ram/,101706758,100.00,,
     5.084634646,5.14,Joules,power/energy-pkg/,101692783,100.00,,
     5.084634646,5.07,Joules,power/energy-cores/,101692693,100.00,,
     5.084634646,0.09,Joules,power/energy-ram/,101692639,100.00,,
     5.185634772,5.05,Joules,power/energy-pkg/,101679219,100.00,,
     5.185634772,4.98,Joules,power/energy-cores/,101679130,100.00,,
     5.185634772,0.09,Joules,power/energy-ram/,101679077,100.00,,
     5.286634743,5.05,Joules,power/energy-pkg/,101666173,100.00,,
     5.286634743,4.98,Joules,power/energy-cores/,101666086,100.00,,
     5.286634743,0.09,Joules,power/energy-ram/,101666033,100.00,,
     5.387634793,5.05,Joules,power/energy-pkg/,101653619,100.00,,
     5.387634793,4.98,Joules,power/energy-cores/,101653535,100.00,,
     5.387634793,0.09,Joules,power/energy-ram/,101653484,100.00,,
     5.488634664,5.05,Joules,power/energy-pkg/,101641530,100.00,,
     5.488634664,4.98,Joules,power/energy-cores/,101641446,100.00,,
     5.488634664,0.09,Joules,power/energy-ram/,101641395,100.00,,
     5.589634738,5.05,Joules,power/energy-pkg/,101629881,100.00,,
     5.589634738,4.98,Joules,power/energy-cores/,101629799,100.00,,
     5.589634738,0.09,Joules,power/energy-ram/,101629750,100.00,,
     5.690634630,5.05,Joules,power/energy-pkg/,101618647,100.00,,
     5.690634630,4.98,Joules,power/energy-cores/,101618566,100.00,,
     5.690634630,0.09,Joules,power/energy-ram/,101618518,100.00,,
     5.801634712,5.55,Joules,power/energy-pkg/,101783249,100.00,,
     5.801634712,5.48,Joules,power/energy-cores/,101783170,100.00,,
     5.801634712,0.10,Joules,power/energy-ram/,101783123,100.00,,
     5.902634753,5.05,Joules,power/energy-pkg/,101769759,100.00,,
     5.902634753,4.98,Joules,power/energy-cores/,101769683,100.00,,
     5.902634753,0.09,Joules,power/energy-ram/,101769636,100.00,,
     6.003634761,5.06,Joules,power/energy-pkg/,101756728,100.00,,
     6.003634761,4.99,Joules,power/energy-cores/,101756652,100.00,,
     6.003634761,0.09,Joules,power/energy-ram/,101756606,100.00,,
     6.104634672,5.12,Joules,power/energy-pkg/,101744128,100.00,,
     6.104634672,5.06,Joules,power/energy-cores/,101744054,100.00,,
     6.104634672,0.09,Joules,power/energy-ram/,101744008,100.00,,
     6.205634631,5.05,Joules,power/energy-pkg/,101731944,100.00,,
     6.205634631,4.99,Joules,power/energy-cores/,101731869,100.00,,
     6.205634631,0.09,Joules,power/energy-ram/,101731825,100.00,,
     6.306634754,5.07,Joules,power/energy-pkg/,101720152,100.00,,
     6.306634754,5.00,Joules,power/energy-cores/,101720081,100.00,,
     6.306634754,0.09,Joules,power/energy-ram/,101720037,100.00,,
     6.407634741,5.14,Joules,power/energy-pkg/,101708736,100.00,,
     6.407634741,5.07,Joules,power/energy-cores/,101708664,100.00,,
     6.407634741,0.09,Joules,power/energy-ram/,101708621,100.00,,
     6.508634790,5.06,Joules,power/energy-pkg/,101697674,100.00,,
     6.508634790,5.00,Joules,power/energy-cores/,101697605,100.00,,
     6.508634790,0.09,Joules,power/energy-ram/,101697563,100.00,,
     6.609634634,5.06,Joules,power/energy-pkg/,101686954,100.00,,
     6.609634634,4.99,Joules,power/energy-cores/,101686884,100.00,,
     6.609634634,0.09,Joules,power/energy-ram/,101686842,100.00,,
     6.710634784,5.14,Joules,power/energy-pkg/,101676559,100.00,,
     6.710634784,5.08,Joules,power/energy-cores/,101676492,100.00,,
     6.710634784,0.09,Joules,power/energy-ram/,101676450,100.00,,
     6.811634608,5.15,Joules,power/energy-pkg/,101666472,100.00,,
     6.811634608,5.08,Joules,power/energy-cores/,101666405,100.00,,
     6.811634608,0.09,Joules,power/energy-ram/,101666364,100.00,,
     6.912634742,5.15,Joules,power/energy-pkg/,101656684,100.00,,
     6.912634742,5.08,Joules,power/energy-cores/,101656619,100.00,,
     6.912634742,0.09,Joules,power/energy-ram/,101656579,100.00,,
     7.013634751,5.15,Joules,power/energy-pkg/,101647180,100.00,,
     7.013634751,5.08,Joules,power/energy-cores/,101647115,100.00,,
     7.013634751,0.09,Joules,power/energy-ram/,101647075,100.00,,
     7.114634700,5.14,Joules,power/energy-pkg/,101637945,100.00,,
     7.114634700,5.08,Joules,power/energy-cores/,101637882,100.00,,
     7.114634700,0.09,Joules,power/energy-ram/,101637843,100.00,,
     7.215634680,5.14,Joules,power/energy-pkg/,101628973,100.00,,
     7.215634680,5.08,Joules,power/energy-cores/,101628909,100.00,,
     7.215634680,0.09,Joules,power/energy-ram/,101628871,100.00,,
     7.316634681,5.06,Joules,power/energy-pkg/,101620248,100.00,,
     7.316634681,5.00,Joules,power/energy-cores/,101620186,100.00,,
     7.316634681,0.09,Joules,power/energy-ram/,101620148,100.00,,
     7.417634635,5.05,Joules,power/energy-pkg/,101611763,100.00,,
     7.417634635,4.99,Joules,power/energy-cores/,101611701,100.00,,
     7.417634635,0.09,Joules,power/energy-ram/,101611664,100.00,,
     7.518634741,5.06,Joules,power/energy-pkg/,101603508,100.00,,
     7.518634741,4.99,Joules,power/energy-cores/,101603448,100.00,,
     7.518634741,0.09,Joules,power/energy-ram/,101603411,100.00,,
     7.619634668,5.05,Joules,power/energy-pkg/,101595473,100.00,,
     7.619634668,4.99,Joules,power/energy-cores/,101595413,100.00,,
     7.619634668,0.09,Joules,power/energy-ram/,101595376,100.00,,
     7.720634754,5.06,Joules,power/energy-pkg/,101587648,100.00,,
     7.720634754,4.99,Joules,power/energy-cores/,101587590,100.00,,
     7.720634754,0.09,Joules,power/energy-ram/,101587554,100.00,,
     7.821634600,5.05,Joules,power/energy-pkg/,101580027,100.00,,
     7.821634600,4.98,Joules,power/energy-cores/,101579969,100.00,,
     7.821634600,0.09,Joules,power/energy-ram/,101579933,100.00,,
     7.922634763,5.05,Joules,power/energy-pkg/,101572602,100.00,,
     7.922634763,4.98,Joules,power/energy-cores/,101572545,100.00,,
     7.922634763,0.09,Joules,power/energy-ram/,101572511,100.00,,
     8.023634643,5.05,Joules,power/energy-pkg/,101565365,100.00,,
     8.023634643,4.98,Joules,power/energy-cores/,101565308,100.00,,
     8.023634643,0.09,Joules,power/energy-ram/,101565273,100.00,,
     8.124634880,5.07,Joules,power/energy-pkg/,101558310,100.00,,
     8.124634880,5.01,Joules,power/energy-cores/,101558255,100.00,,
     8.124634880,0.09,Joules,power/energy-ram/,101558221,100.00,,
     8.225634763,5.10,Joules,power/energy-pkg/,101551427,100.00,,
     8.225634763,5.03,Joules,power/energy-cores/,101551371,100.00,,
     8.225634763,0.09,Joules,power/energy-ram/,101551338,100.00,,
     8.326634737,5.13,Joules,power/energy-pkg/,101544712,100.00,,
     8.326634737,5.07,Joules,power/energy-cores/,101544658,100.00,,
     8.326634737,0.09,Joules,power/energy-ram/,101544624,100.00,,
     8.427634756,5.07,Joules,power/energy-pkg/,101538160,100.00,,
     8.427634756,5.00,Joules,power/energy-cores/,101538106,100.00,,
     8.427634756,0.09,Joules,power/energy-ram/,101538073,100.00,,
     8.528634695,5.15,Joules,power/energy-pkg/,101531762,100.00,,
     8.528634695,5.08,Joules,power/energy-cores/,101531709,100.00,,
     8.528634695,0.09,Joules,power/energy-ram/,101531677,100.00,,
     8.629634717,5.07,Joules,power/energy-pkg/,101525517,100.00,,
     8.629634717,5.00,Joules,power/energy-cores/,101525464,100.00,,
     8.629634717,0.09,Joules,power/energy-ram/,101525432,100.00,,
     8.730634656,5.08,Joules,power/energy-pkg/,101519414,100.00,,
     8.730634656,5.01,Joules,power/energy-cores/,101519363,100.00,,
     8.730634656,0.09,Joules,power/energy-ram/,101519331,100.00,,
     8.831634751,5.08,Joules,power/energy-pkg/,101513455,100.00,,
     8.831634751,5.01,Joules,power/energy-cores/,101513404,100.00,,
     8.831634751,0.09,Joules,power/energy-ram/,101513373,100.00,,
     8.932634775,5.06,Joules,power/energy-pkg/,101507630,100.00,,
     8.932634775,4.99,Joules,power/energy-cores/,101507580,100.00,,
     8.932634775,0.09,Joules,power/energy-ram/,101507549,100.00,,
     9.033634713,5.15,Joules,power/energy-pkg/,101501936,100.00,,
     9.033634713,5.08,Joules,power/energy-cores/,101501886,100.00,,
     9.033634713,0.09,Joules,power/energy-ram/,101501855,100.00,,
     9.134634883,5.08,Joules,power/energy-pkg/,101496369,100.00,,
     9.134634883,5.01,Joules,power/energy-cores/,101496320,100.00,,
     9.134634883,0.09,Joules,power/energy-ram/,101496290,100.00,,
     9.235634623,5.07,Joules,power/energy-pkg/,101490923,100.00,,
     9.235634623,5.00,Joules,power/energy-cores/,101490873,100.00,,
     9.235634623,0.09,Joules,power/energy-ram/,101490843,100.00,,
     9.336634730,5.08,Joules,power/energy-pkg/,101485596,100.00,,
     9.336634730,5.01,Joules,power/energy-cores/,101485547,100.00,,
     9.336634730,0.09,Joules,power/energy-ram/,101485518,100.00,,
     9.437634672,5.08,Joules,power/energy-pkg/,101480384,100.00,,
     9.437634672,5.01,Joules,power/energy-cores/,101480335,100.00,,
     9.437634672,0.09,Joules,power/energy-ram/,101480306,100.00,,
     9.538634693,5.06,Joules,power/energy-pkg/,101475282,100.00,,
     9.538634693,4.99,Joules,power/energy-cores/,101475234,100.00,,
     9.538634693,0.09,Joules,power/energy-ram/,101475205,100.00,,
     9.640634769,5.10,Joules,power/energy-pkg/,101480815,100.00,,
     9.640634769,5.03,Joules,power/energy-cores/,101480768,100.00,,
     9.640634769,0.09,Joules,power/energy-ram/,101480739,100.00,,
     9.741634651,5.06,Joules,power/energy-pkg/,101475815,100.00,,
     9.741634651,4.99,Joules,power/energy-cores/,101475768,100.00,,
     9.741634651,0.09,Joules,power/energy-ram/,101475739,100.00,,
     9.842634688,5.05,Joules,power/energy-pkg/,101470918,100.00,,
     9.842634688,4.99,Joules,power/energy-cores/,101470872,100.00,,
     9.842634688,0.09,Joules,power/energy-ram/,101470844,100.00,,
     9.943634616,5.05,Joules,power/energy-pkg/,101466121,100.00,,
     9.943634616,4.99,Joules,power/energy-cores/,101466075,100.00,,
     9.943634616,0.09,Joules,power/energy-ram/,101466047,100.00,,
    10.044634635,5.06,Joules,power/energy-pkg/,101461421,100.00,,
    10.044634635,5.00,Joules,power/energy-cores/,101461376,100.00,,
    10.044634635,0.09,Joules,power/energy-ram/,101461348,100.00,,
    10.145634682,5.15,Joules,power/energy-pkg/,101456817,100.00,,
    10.145634682,5.08,Joules,power/energy-cores/,101456771,100.00,,
    10.145634682,0.09,Joules,power/energy-ram/,101456744,100.00,,
    10.246634591,5.07,Joules,power/energy-pkg/,101452301,100.00,,
    10.246634591,5.01,Joules,power/energy-cores/,101452256,100.00,,
    10.246634591,0.09,Joules,power/energy-ram/,101452229,100.00,,
    10.347634664,5.08,Joules,power/energy-pkg/,101447875,100.00,,
    10.347634664,5.01,Joules,power/energy-cores/,101447831,100.00,,
    10.347634664,0.09,Joules,power/energy-ram/,101447804,100.00,,
    10.448634601,5.06,Joules,power/energy-pkg/,101443535,100.00,,
    10.448634601,5.00,Joules,power/energy-cores/,101443491,100.00,,
    10.448634601,0.09,Joules,power/energy-ram/,101443464,100.00,,
    10.549634816,5.08,Joules,power/energy-pkg/,101439279,100.00,,
    10.549634816,5.01,Joules,power/energy-cores/,101439236,100.00,,
    10.549634816,0.09,Joules,power/energy-ram/,101439211,100.00,,
    10.650634706,5.14,Joules,power/energy-pkg/,101435104,100.00,,
    10.650634706,5.07,Joules,power/energy-cores/,101435061,100.00,,
    10.650634706,0.09,Joules,power/energy-ram/,101435035,100.00,,
    10.751634684,5.14,Joules,power/energy-pkg/,101431007,100.00,,
    10.751634684,5.08,Joules,power/energy-cores/,101430964,100.00,,
    10.751634684,0.09,Joules,power/energy-ram/,101430938,100.00,,
    10.857634729,5.32,Joules,power/energy-pkg/,101473716,100.00,,
    10.857634729,5.25,Joules,power/energy-cores/,101473674,100.00,,
    10.857634729,0.10,Joules,power/energy-ram/,101473648,100.00,,
    10.958634636,5.12,Joules,power/energy-pkg/,101469338,100.00,,
    10.958634636,5.05,Joules,power/energy-cores/,101469295,100.00,,
    10.958634636,0.09,Joules,power/energy-ram/,101469270,100.00,,
    11.059634732,5.06,Joules,power/energy-pkg/,101465040,100.00,,
    11.059634732,5.00,Joules,power/energy-cores/,101464998,100.00,,
    11.059634732,0.09,Joules,power/energy-ram/,101464973,100.00,,
    11.160634750,5.08,Joules,power/energy-pkg/,101460820,100.00,,
    11.160634750,5.01,Joules,power/energy-cores/,101460779,100.00,,
    11.160634750,0.09,Joules,power/energy-ram/,101460754,100.00,,
    11.261634748,5.06,Joules,power/energy-pkg/,101456676,100.00,,
    11.261634748,5.00,Joules,power/energy-cores/,101456635,100.00,,
    11.261634748,0.09,Joules,power/energy-ram/,101456611,100.00,,
    11.362634648,5.06,Joules,power/energy-pkg/,101452605,100.00,,
    11.362634648,5.00,Joules,power/energy-cores/,101452565,100.00,,
    11.362634648,0.09,Joules,power/energy-ram/,101452541,100.00,,
    11.463634740,5.07,Joules,power/energy-pkg/,101448608,100.00,,
    11.463634740,5.01,Joules,power/energy-cores/,101448568,100.00,,
    11.463634740,0.09,Joules,power/energy-ram/,101448544,100.00,,
    11.564634720,5.08,Joules,power/energy-pkg/,101444680,100.00,,
    11.564634720,5.02,Joules,power/energy-cores/,101444640,100.00,,
    11.564634720,0.09,Joules,power/energy-ram/,101444617,100.00,,
    11.665634646,5.08,Joules,power/energy-pkg/,101440820,100.00,,
    11.665634646,5.02,Joules,power/energy-cores/,101440781,100.00,,
    11.665634646,0.09,Joules,power/energy-ram/,101440757,100.00,,
    11.766634803,5.06,Joules,power/energy-pkg/,101437028,100.00,,
    11.766634803,5.00,Joules,power/energy-cores/,101436989,100.00,,
    11.766634803,0.09,Joules,power/energy-ram/,101436966,100.00,,
    11.867634745,5.08,Joules,power/energy-pkg/,101433300,100.00,,
    11.867634745,5.01,Joules,power/energy-cores/,101433262,100.00,,
    11.867634745,0.09,Joules,power/energy-ram/,101433238,100.00,,
    11.968634693,5.05,Joules,power/energy-pkg/,101429635,100.00,,
    11.968634693,4.98,Joules,power/energy-cores/,101429597,100.00,,
    11.968634693,0.09,Joules,power/energy-ram/,101429574,100.00,,
    12.069634655,5.06,Joules,power/energy-pkg/,101426032,100.00,,
    12.069634655,4.99,Joules,power/energy-cores/,101425994,100.00,,
    12.069634655,0.09,Joules,power/energy-ram/,101425971,100.00,,
    12.170634892,5.14,Joules,power/energy-pkg/,101422490,100.00,,
    12.170634892,5.07,Joules,power/energy-cores/,101422453,100.00,,
    12.170634892,0.09,Joules,power/energy-ram/,101422430,100.00,,
    12.271634581,5.07,Joules,power/energy-pkg/,101419004,100.00,,
    12.271634581,5.01,Joules,power/energy-cores/,101418966,100.00,,
    12.271634581,0.09,Joules,power/energy-ram/,101418943,100.00,,
    12.372634630,5.06,Joules,power/energy-pkg/,101415577,100.00,,
    12.372634630,4.99,Joules,power/energy-cores/,101415539,100.00,,
    12.372634630,0.09,Joules,power/energy-ram/,101415517,100.00,,
    12.473634677,5.07,Joules,power/energy-pkg/,101412204,100.00,,
    12.473634677,5.00,Joules,power/energy-cores/,101412168,100.00,,
    12.473634677,0.09,Joules,power/energy-ram/,101412146,100.00,,
    12.574634787,5.06,Joules,power/energy-pkg/,101408888,100.00,,
    12.574634787,5.00,Joules,power/energy-cores/,101408852,100.00,,
    12.574634787,0.09,Joules,power/energy-ram/,101408830,100.00,,
    12.675634716,5.06,Joules,power/energy-pkg/,101405623,100.00,,
    12.675634716,4.99,Joules,power/energy-cores/,101405587,100.00,,
    12.675634716,0.09,Joules,power/energy-ram/,101405566,100.00,,
    12.776634653,5.05,Joules,power/energy-pkg/,101402411,100.00,,
    12.776634653,4.98,Joules,power/energy-cores/,101402375,100.00,,
    12.776634653,0.09,Joules,power/energy-ram/,101402353,100.00,,
    12.877634854,5.06,Joules,power/energy-pkg/,101399249,100.00,,
    12.877634854,4.99,Joules,power/energy-cores/,101399214,100.00,,
    12.877634854,0.09,Joules,power/energy-ram/,101399193,100.00,,
    12.978634671,5.06,Joules,power/energy-pkg/,101396136,100.00,,
    12.978634671,4.99,Joules,power/energy-cores/,101396101,100.00,,
    12.978634671,0.09,Joules,power/energy-ram/,101396080,100.00,,
    13.079634627,5.06,Joules,power/energy-pkg/,101393072,100.00,,
    13.079634627,4.99,Joules,power/energy-cores/,101393037,100.00,,
    13.079634627,0.09,Joules,power/energy-ram/,101393016,100.00,,
    13.179698380,4.79,Joules,power/energy-pkg/,101382845,100.00,,
    13.179698380,4.72,Joules,power/energy-cores/,101382814,100.00,,
    13.179698380,0.09,Joules,power/energy-ram/,101382795,100.00,,
    13.279770796,4.48,Joules,power/energy-pkg/,101372850,100.00,,
    13.279770796,4.41,Joules,power/energy-cores/,101372820,100.00,,
    13.279770796,0.09,Joules,power/energy-ram/,101372799,100.00,,
    13.379841605,4.47,Joules,power/energy-pkg/,101362991,100.00,,
    13.379841605,4.41,Joules,power/energy-cores/,101362962,100.00,,
    13.379841605,0.09,Joules,power/energy-ram/,101362942,100.00,,
    13.479937101,4.47,Joules,power/energy-pkg/,101353468,100.00,,
    13.479937101,4.42,Joules,power/energy-cores/,101353439,100.00,,
    13.479937101,0.09,Joules,power/energy-ram/,101353419,100.00,,
    13.580036659,4.48,Joules,power/energy-pkg/,101344116,100.00,,
    13.580036659,4.41,Joules,power/energy-cores/,101344087,100.00,,
    13.580036659,0.09,Joules,power/energy-ram/,101344068,100.00,,
    13.680135935,4.52,Joules,power/energy-pkg/,101334902,100.00,,
    13.680135935,4.41,Joules,power/energy-cores/,101334873,100.00,,
    13.680135935,0.09,Joules,power/energy-ram/,101334853,100.00,,
    13.780243278,4.14,Joules,power/energy-pkg/,101325882,100.00,,
