#1654026776738454195
# started on Tue May 31 20:52:56 2022

     1.802120527,0.12,Joules,power/energy-ram/,100116280,100.00,,
     1.902219453,1.00,Joules,power/energy-pkg/,100115733,100.00,,
     1.902219453,0.94,Joules,power/energy-cores/,100115545,100.00,,
     1.902219453,0.12,Joules,power/energy-ram/,100115410,100.00,,
     2.002319138,0.99,Joules,power/energy-pkg/,100114974,100.00,,
     2.002319138,0.92,Joules,power/energy-cores/,100114794,100.00,,
     2.002319138,0.12,Joules,power/energy-ram/,100114666,100.00,,
     2.102418265,0.99,Joules,power/energy-pkg/,100114259,100.00,,
     2.102418265,0.93,Joules,power/energy-cores/,100114087,100.00,,
     2.102418265,0.12,Joules,power/energy-ram/,100113965,100.00,,
     2.202525681,1.00,Joules,power/energy-pkg/,100113987,100.00,,
     2.202525681,0.94,Joules,power/energy-cores/,100113823,100.00,,
     2.202525681,0.12,Joules,power/energy-ram/,100113706,100.00,,
     2.302630085,1.01,Joules,power/energy-pkg/,100113568,100.00,,
     2.302630085,0.94,Joules,power/energy-cores/,100113428,100.00,,
     2.302630085,0.12,Joules,power/energy-ram/,100113333,100.00,,
     2.402735410,1.00,Joules,power/energy-pkg/,100113291,100.00,,
     2.402735410,0.94,Joules,power/energy-cores/,100113145,100.00,,
     2.402735410,0.12,Joules,power/energy-ram/,100113039,100.00,,
     2.502835956,0.99,Joules,power/energy-pkg/,100112817,100.00,,
     2.502835956,0.92,Joules,power/energy-cores/,100112672,100.00,,
     2.502835956,0.12,Joules,power/energy-ram/,100112572,100.00,,
     2.602935409,1.00,Joules,power/energy-pkg/,100112335,100.00,,
     2.602935409,0.94,Joules,power/energy-cores/,100112197,100.00,,
     2.602935409,0.12,Joules,power/energy-ram/,100112098,100.00,,
     2.703035509,1.01,Joules,power/energy-pkg/,100111909,100.00,,
     2.703035509,0.94,Joules,power/energy-cores/,100111775,100.00,,
     2.703035509,0.12,Joules,power/energy-ram/,100111686,100.00,,
     2.803134635,0.98,Joules,power/energy-pkg/,100111487,100.00,,
     2.803134635,0.92,Joules,power/energy-cores/,100111359,100.00,,
     2.803134635,0.12,Joules,power/energy-ram/,100111267,100.00,,
     2.903234363,1.00,Joules,power/energy-pkg/,100111111,100.00,,
     2.903234363,0.93,Joules,power/energy-cores/,100110987,100.00,,
     2.903234363,0.12,Joules,power/energy-ram/,100110898,100.00,,
     3.003335765,1.00,Joules,power/energy-pkg/,100110814,100.00,,
     3.003335765,0.93,Joules,power/energy-cores/,100110695,100.00,,
     3.003335765,0.12,Joules,power/energy-ram/,100110609,100.00,,
     3.103435519,0.99,Joules,power/energy-pkg/,100110484,100.00,,
     3.103435519,0.92,Joules,power/energy-cores/,100110369,100.00,,
     3.103435519,0.12,Joules,power/energy-ram/,100110285,100.00,,
     3.203536418,1.00,Joules,power/energy-pkg/,100110209,100.00,,
     3.203536418,0.94,Joules,power/energy-cores/,100110099,100.00,,
     3.203536418,0.12,Joules,power/energy-ram/,100110019,100.00,,
     3.303636121,0.97,Joules,power/energy-pkg/,100109915,100.00,,
     3.303636121,0.91,Joules,power/energy-cores/,100109807,100.00,,
     3.303636121,0.12,Joules,power/energy-ram/,100109731,100.00,,
     3.403735096,0.96,Joules,power/energy-pkg/,100109620,100.00,,
     3.403735096,0.89,Joules,power/energy-cores/,100109513,100.00,,
     3.403735096,0.12,Joules,power/energy-ram/,100109438,100.00,,
     3.503837586,0.97,Joules,power/energy-pkg/,100109441,100.00,,
     3.503837586,0.91,Joules,power/energy-cores/,100109338,100.00,,
     3.503837586,0.12,Joules,power/energy-ram/,100109264,100.00,,
     3.603936883,0.99,Joules,power/energy-pkg/,100109182,100.00,,
     3.603936883,0.92,Joules,power/energy-cores/,100109082,100.00,,
     3.603936883,0.12,Joules,power/energy-ram/,100109011,100.00,,
     3.704041575,0.98,Joules,power/energy-pkg/,100109077,100.00,,
     3.704041575,0.91,Joules,power/energy-cores/,100108986,100.00,,
     3.704041575,0.12,Joules,power/energy-ram/,100108916,100.00,,
     3.804143705,0.97,Joules,power/energy-pkg/,100108922,100.00,,
     3.804143705,0.90,Joules,power/energy-cores/,100108828,100.00,,
     3.804143705,0.12,Joules,power/energy-ram/,100108760,100.00,,
     3.904242971,0.96,Joules,power/energy-pkg/,100108695,100.00,,
     3.904242971,0.90,Joules,power/energy-cores/,100108603,100.00,,
     3.904242971,0.12,Joules,power/energy-ram/,100108537,100.00,,
     4.004343189,0.95,Joules,power/energy-pkg/,100108505,100.00,,
     4.004343189,0.89,Joules,power/energy-cores/,100108415,100.00,,
     4.004343189,0.12,Joules,power/energy-ram/,100108351,100.00,,
     4.104442694,0.92,Joules,power/energy-pkg/,100108304,100.00,,
     4.104442694,0.86,Joules,power/energy-cores/,100108218,100.00,,
     4.104442694,0.12,Joules,power/energy-ram/,100108155,100.00,,
     4.204547924,0.93,Joules,power/energy-pkg/,100108250,100.00,,
     4.204547924,0.86,Joules,power/energy-cores/,100108165,100.00,,
     4.204547924,0.12,Joules,power/energy-ram/,100108105,100.00,,
     4.304647184,0.95,Joules,power/energy-pkg/,100108062,100.00,,
     4.304647184,0.88,Joules,power/energy-cores/,100107978,100.00,,
     4.304647184,0.12,Joules,power/energy-ram/,100107918,100.00,,
     4.404748212,0.95,Joules,power/energy-pkg/,100107921,100.00,,
     4.404748212,0.89,Joules,power/energy-cores/,100107839,100.00,,
     4.404748212,0.12,Joules,power/energy-ram/,100107781,100.00,,
     4.504852406,0.96,Joules,power/energy-pkg/,100107854,100.00,,
     4.504852406,0.89,Joules,power/energy-cores/,100107774,100.00,,
     4.504852406,0.12,Joules,power/energy-ram/,100107720,100.00,,
     4.604951897,0.97,Joules,power/energy-pkg/,100107692,100.00,,
     4.604951897,0.90,Joules,power/energy-cores/,100107614,100.00,,
     4.604951897,0.12,Joules,power/energy-ram/,100107559,100.00,,
     4.705057667,0.99,Joules,power/energy-pkg/,100107670,100.00,,
     4.705057667,0.91,Joules,power/energy-cores/,100107594,100.00,,
     4.705057667,0.12,Joules,power/energy-ram/,100107539,100.00,,
     4.805157242,0.97,Joules,power/energy-pkg/,100107519,100.00,,
     4.805157242,0.90,Joules,power/energy-cores/,100107443,100.00,,
     4.805157242,0.12,Joules,power/energy-ram/,100107390,100.00,,
     4.905256394,0.97,Joules,power/energy-pkg/,100107364,100.00,,
     4.905256394,0.91,Joules,power/energy-cores/,100107291,100.00,,
     4.905256394,0.12,Joules,power/energy-ram/,100107239,100.00,,
     5.005355416,0.98,Joules,power/energy-pkg/,100107213,100.00,,
     5.005355416,0.92,Joules,power/energy-cores/,100107141,100.00,,
     5.005355416,0.12,Joules,power/energy-ram/,100107091,100.00,,
     5.105454664,0.96,Joules,power/energy-pkg/,100107075,100.00,,
     5.105454664,0.89,Joules,power/energy-cores/,100107004,100.00,,
     5.105454664,0.12,Joules,power/energy-ram/,100106953,100.00,,
     5.205554469,0.97,Joules,power/energy-pkg/,100106951,100.00,,
     5.205554469,0.90,Joules,power/energy-cores/,100106882,100.00,,
     5.205554469,0.12,Joules,power/energy-ram/,100106833,100.00,,
     5.305656921,0.99,Joules,power/energy-pkg/,100106881,100.00,,
     5.305656921,0.92,Joules,power/energy-cores/,100106814,100.00,,
     5.305656921,0.12,Joules,power/energy-ram/,100106765,100.00,,
     5.405789904,1.68,Joules,power/energy-pkg/,100107260,100.00,,
     5.405789904,1.64,Joules,power/energy-cores/,100107262,100.00,,
     5.405789904,0.16,Joules,power/energy-ram/,100107244,100.00,,
     5.505991870,7.57,Joules,power/energy-pkg/,100108914,100.00,,
     5.505991870,7.36,Joules,power/energy-cores/,100108996,100.00,,
     5.505991870,0.37,Joules,power/energy-ram/,100108975,100.00,,
     5.606175112,7.40,Joules,power/energy-pkg/,100110316,100.00,,
     5.606175112,7.26,Joules,power/energy-cores/,100110328,100.00,,
     5.606175112,0.36,Joules,power/energy-ram/,100110301,100.00,,
     5.706366984,7.40,Joules,power/energy-pkg/,100111713,100.00,,
     5.706366984,7.25,Joules,power/energy-cores/,100111753,100.00,,
     5.706366984,0.38,Joules,power/energy-ram/,100111749,100.00,,
     5.806551611,7.43,Joules,power/energy-pkg/,100113011,100.00,,
     5.806551611,7.28,Joules,power/energy-cores/,100113029,100.00,,
     5.806551611,0.40,Joules,power/energy-ram/,100113026,100.00,,
     5.906741299,7.48,Joules,power/energy-pkg/,100114323,100.00,,
     5.906741299,7.34,Joules,power/energy-cores/,100114339,100.00,,
     5.906741299,0.38,Joules,power/energy-ram/,100114333,100.00,,
     6.006946361,7.44,Joules,power/energy-pkg/,100115825,100.00,,
     6.006946361,7.28,Joules,power/energy-cores/,100115863,100.00,,
     6.006946361,0.40,Joules,power/energy-ram/,100115854,100.00,,
     6.107177071,7.53,Joules,power/energy-pkg/,100117727,100.00,,
     6.107177071,7.31,Joules,power/energy-cores/,100117764,100.00,,
     6.107177071,0.40,Joules,power/energy-ram/,100117756,100.00,,
     6.207371598,7.43,Joules,power/energy-pkg/,100119033,100.00,,
     6.207371598,7.28,Joules,power/energy-cores/,100119039,100.00,,
     6.207371598,0.39,Joules,power/energy-ram/,100119021,100.00,,
     6.307586643,7.43,Joules,power/energy-pkg/,100120568,100.00,,
     6.307586643,7.28,Joules,power/energy-cores/,100120574,100.00,,
     6.307586643,0.41,Joules,power/energy-ram/,100120548,100.00,,
     6.407775907,7.51,Joules,power/energy-pkg/,100121625,100.00,,
     6.407775907,7.36,Joules,power/energy-cores/,100121654,100.00,,
     6.407775907,0.38,Joules,power/energy-ram/,100121634,100.00,,
     6.507970508,7.52,Joules,power/energy-pkg/,100122737,100.00,,
     6.507970508,7.30,Joules,power/energy-cores/,100122769,100.00,,
     6.507970508,0.40,Joules,power/energy-ram/,100122774,100.00,,
     6.608172543,7.44,Joules,power/energy-pkg/,100124001,100.00,,
     6.608172543,7.29,Joules,power/energy-cores/,100124017,100.00,,
     6.608172543,0.40,Joules,power/energy-ram/,100123989,100.00,,
     6.708356149,7.43,Joules,power/energy-pkg/,100124906,100.00,,
     6.708356149,7.28,Joules,power/energy-cores/,100124910,100.00,,
     6.708356149,0.39,Joules,power/energy-ram/,100124898,100.00,,
     6.808548861,7.49,Joules,power/energy-pkg/,100125906,100.00,,
     6.808548861,7.34,Joules,power/energy-cores/,100125914,100.00,,
     6.808548861,0.39,Joules,power/energy-ram/,100125906,100.00,,
     6.908763260,7.45,Joules,power/energy-pkg/,100127153,100.00,,
     6.908763260,7.30,Joules,power/energy-cores/,100127200,100.00,,
     6.908763260,0.40,Joules,power/energy-ram/,100127192,100.00,,
     7.008964497,7.45,Joules,power/energy-pkg/,100128250,100.00,,
     7.008964497,7.31,Joules,power/energy-cores/,100128273,100.00,,
     7.008964497,0.40,Joules,power/energy-ram/,100128258,100.00,,
     7.109157231,7.52,Joules,power/energy-pkg/,100129200,100.00,,
     7.109157231,7.29,Joules,power/energy-cores/,100129212,100.00,,
     7.109157231,0.40,Joules,power/energy-ram/,100129192,100.00,,
     7.209343698,7.51,Joules,power/energy-pkg/,100129998,100.00,,
     7.209343698,7.37,Joules,power/energy-cores/,100129998,100.00,,
     7.209343698,0.39,Joules,power/energy-ram/,100129981,100.00,,
     7.309527566,7.43,Joules,power/energy-pkg/,100130720,100.00,,
     7.309527566,7.28,Joules,power/energy-cores/,100130735,100.00,,
     7.309527566,0.39,Joules,power/energy-ram/,100130732,100.00,,
     7.409725334,7.44,Joules,power/energy-pkg/,100131658,100.00,,
     7.409725334,7.28,Joules,power/energy-cores/,100131668,100.00,,
     7.409725334,0.40,Joules,power/energy-ram/,100131648,100.00,,
     7.509926216,7.45,Joules,power/energy-pkg/,100132585,100.00,,
     7.509926216,7.31,Joules,power/energy-cores/,100132601,100.00,,
     7.509926216,0.40,Joules,power/energy-ram/,100132583,100.00,,
     7.610052677,7.52,Joules,power/energy-pkg/,100132541,100.00,,
     7.610052677,7.29,Joules,power/energy-cores/,100132547,100.00,,
     7.610052677,0.41,Joules,power/energy-ram/,100132532,100.00,,
     7.710192594,7.52,Joules,power/energy-pkg/,100132656,100.00,,
     7.710192594,7.37,Joules,power/energy-cores/,100132652,100.00,,
     7.710192594,0.38,Joules,power/energy-ram/,100132638,100.00,,
     7.810355516,7.44,Joules,power/energy-pkg/,100133019,100.00,,
     7.810355516,7.28,Joules,power/energy-cores/,100133028,100.00,,
     7.810355516,0.39,Joules,power/energy-ram/,100133025,100.00,,
     7.910531269,7.44,Joules,power/energy-pkg/,100133596,100.00,,
     7.910531269,7.29,Joules,power/energy-cores/,100133597,100.00,,
     7.910531269,0.40,Joules,power/energy-ram/,100133587,100.00,,
     8.010716859,7.45,Joules,power/energy-pkg/,100134246,100.00,,
     8.010716859,7.31,Joules,power/energy-cores/,100134260,100.00,,
     8.010716859,0.38,Joules,power/energy-ram/,100134250,100.00,,
     8.110904411,7.51,Joules,power/energy-pkg/,100134910,100.00,,
     8.110904411,7.36,Joules,power/energy-cores/,100134925,100.00,,
     8.110904411,0.39,Joules,power/energy-ram/,100134916,100.00,,
     8.211090035,7.53,Joules,power/energy-pkg/,100135540,100.00,,
     8.211090035,7.30,Joules,power/energy-cores/,100135555,100.00,,
     8.211090035,0.40,Joules,power/energy-ram/,100135548,100.00,,
     8.311287278,7.45,Joules,power/energy-pkg/,100136312,100.00,,
     8.311287278,7.31,Joules,power/energy-cores/,100136310,100.00,,
     8.311287278,0.38,Joules,power/energy-ram/,100136296,100.00,,
     8.411466932,7.42,Joules,power/energy-pkg/,100136819,100.00,,
     8.411466932,7.27,Joules,power/energy-cores/,100136835,100.00,,
     8.411466932,0.38,Joules,power/energy-ram/,100136818,100.00,,
     8.511703314,7.51,Joules,power/energy-pkg/,100137891,100.00,,
     8.511703314,7.35,Joules,power/energy-cores/,100137969,100.00,,
     8.511703314,0.38,Joules,power/energy-ram/,100137983,100.00,,
     8.611934598,7.46,Joules,power/energy-pkg/,100139100,100.00,,
     8.611934598,7.33,Joules,power/energy-cores/,100139115,100.00,,
     8.611934598,0.39,Joules,power/energy-ram/,100139095,100.00,,
     8.712131181,7.51,Joules,power/energy-pkg/,100139765,100.00,,
     8.712131181,7.29,Joules,power/energy-cores/,100139778,100.00,,
     8.712131181,0.39,Joules,power/energy-ram/,100139760,100.00,,
     8.812314463,7.45,Joules,power/energy-pkg/,100140279,100.00,,
     8.812314463,7.30,Joules,power/energy-cores/,100140285,100.00,,
     8.812314463,0.38,Joules,power/energy-ram/,100140277,100.00,,
     8.912506848,7.45,Joules,power/energy-pkg/,100140852,100.00,,
     8.912506848,7.30,Joules,power/energy-cores/,100140874,100.00,,
     8.912506848,0.40,Joules,power/energy-ram/,100140860,100.00,,
     9.012694995,7.55,Joules,power/energy-pkg/,100141389,100.00,,
     9.012694995,7.41,Joules,power/energy-cores/,100141407,100.00,,
     9.012694995,0.38,Joules,power/energy-ram/,100141393,100.00,,
     9.112884837,7.43,Joules,power/energy-pkg/,100141930,100.00,,
     9.112884837,7.28,Joules,power/energy-cores/,100141951,100.00,,
     9.112884837,0.39,Joules,power/energy-ram/,100141941,100.00,,
     9.213080764,7.53,Joules,power/energy-pkg/,100142527,100.00,,
     9.213080764,7.30,Joules,power/energy-cores/,100142546,100.00,,
     9.213080764,0.40,Joules,power/energy-ram/,100142533,100.00,,
     9.313274755,7.45,Joules,power/energy-pkg/,100143083,100.00,,
     9.313274755,7.30,Joules,power/energy-cores/,100143103,100.00,,
     9.313274755,0.39,Joules,power/energy-ram/,100143097,100.00,,
     9.413478206,7.51,Joules,power/energy-pkg/,100143720,100.00,,
     9.413478206,7.36,Joules,power/energy-cores/,100143748,100.00,,
     9.413478206,0.41,Joules,power/energy-ram/,100143743,100.00,,
     9.513674884,7.44,Joules,power/energy-pkg/,100144309,100.00,,
     9.513674884,7.30,Joules,power/energy-cores/,100144323,100.00,,
     9.513674884,0.39,Joules,power/energy-ram/,100144314,100.00,,
     9.613866686,7.45,Joules,power/energy-pkg/,100144806,100.00,,
     9.613866686,7.30,Joules,power/energy-cores/,100144815,100.00,,
     9.613866686,0.39,Joules,power/energy-ram/,100144810,100.00,,
     9.714059797,7.54,Joules,power/energy-pkg/,100145326,100.00,,
     9.714059797,7.32,Joules,power/energy-cores/,100145337,100.00,,
     9.714059797,0.41,Joules,power/energy-ram/,100145322,100.00,,
     9.814318631,7.51,Joules,power/energy-pkg/,100146364,100.00,,
     9.814318631,7.36,Joules,power/energy-cores/,100146441,100.00,,
     9.814318631,0.39,Joules,power/energy-ram/,100146458,100.00,,
     9.914570760,7.50,Joules,power/energy-pkg/,100147563,100.00,,
     9.914570760,7.36,Joules,power/energy-cores/,100147577,100.00,,
     9.914570760,0.39,Joules,power/energy-ram/,100147561,100.00,,
    10.014772676,7.47,Joules,power/energy-pkg/,100148114,100.00,,
    10.014772676,7.31,Joules,power/energy-cores/,100148131,100.00,,
    10.014772676,0.40,Joules,power/energy-ram/,100148123,100.00,,
    10.114976467,7.51,Joules,power/energy-pkg/,100148667,100.00,,
    10.114976467,7.29,Joules,power/energy-cores/,100148682,100.00,,
    10.114976467,0.40,Joules,power/energy-ram/,100148671,100.00,,
    10.215178237,7.44,Joules,power/energy-pkg/,100149218,100.00,,
    10.215178237,7.29,Joules,power/energy-cores/,100149220,100.00,,
    10.215178237,0.41,Joules,power/energy-ram/,100149210,100.00,,
    10.315365696,7.49,Joules,power/energy-pkg/,100149574,100.00,,
    10.315365696,7.34,Joules,power/energy-cores/,100149584,100.00,,
    10.315365696,0.39,Joules,power/energy-ram/,100149578,100.00,,
    10.415566395,7.47,Joules,power/energy-pkg/,100150088,100.00,,
    10.415566395,7.32,Joules,power/energy-cores/,100150102,100.00,,
    10.415566395,0.39,Joules,power/energy-ram/,100150088,100.00,,
    10.515744923,7.46,Joules,power/energy-pkg/,100150392,100.00,,
    10.515744923,7.31,Joules,power/energy-cores/,100150381,100.00,,
    10.515744923,0.40,Joules,power/energy-ram/,100150369,100.00,,
    10.615933506,7.43,Joules,power/energy-pkg/,100150745,100.00,,
    10.615933506,7.29,Joules,power/energy-cores/,100150741,100.00,,
    10.615933506,0.39,Joules,power/energy-ram/,100150728,100.00,,
    10.716058988,7.60,Joules,power/energy-pkg/,100150500,100.00,,
    10.716058988,7.36,Joules,power/energy-cores/,100150503,100.00,,
    10.716058988,0.41,Joules,power/energy-ram/,100150501,100.00,,
    10.816201221,7.46,Joules,power/energy-pkg/,100150451,100.00,,
    10.816201221,7.31,Joules,power/energy-cores/,100150453,100.00,,
    10.816201221,0.38,Joules,power/energy-ram/,100150438,100.00,,
    10.916390883,7.45,Joules,power/energy-pkg/,100150755,100.00,,
    10.916390883,7.30,Joules,power/energy-cores/,100150788,100.00,,
    10.916390883,0.38,Joules,power/energy-ram/,100150787,100.00,,
    11.016598996,7.47,Joules,power/energy-pkg/,100151353,100.00,,
    11.016598996,7.33,Joules,power/energy-cores/,100151350,100.00,,
    11.016598996,0.39,Joules,power/energy-ram/,100151334,100.00,,
    11.116844813,7.51,Joules,power/energy-pkg/,100152105,100.00,,
    11.116844813,7.35,Joules,power/energy-cores/,100152161,100.00,,
    11.116844813,0.40,Joules,power/energy-ram/,100152172,100.00,,
    11.217087043,7.51,Joules,power/energy-pkg/,100152989,100.00,,
    11.217087043,7.30,Joules,power/energy-cores/,100153009,100.00,,
    11.217087043,0.40,Joules,power/energy-ram/,100152999,100.00,,
    11.317281139,7.44,Joules,power/energy-pkg/,100153381,100.00,,
    11.317281139,7.29,Joules,power/energy-cores/,100153388,100.00,,
    11.317281139,0.39,Joules,power/energy-ram/,100153379,100.00,,
    11.417466888,7.44,Joules,power/energy-pkg/,100153660,100.00,,
    11.417466888,7.29,Joules,power/energy-cores/,100153665,100.00,,
    11.417466888,0.39,Joules,power/energy-ram/,100153663,100.00,,
    11.517665004,7.46,Joules,power/energy-pkg/,100154048,100.00,,
    11.517665004,7.31,Joules,power/energy-cores/,100154062,100.00,,
    11.517665004,0.40,Joules,power/energy-ram/,100154053,100.00,,
    11.617857870,7.53,Joules,power/energy-pkg/,100154401,100.00,,
    11.617857870,7.39,Joules,power/energy-cores/,100154411,100.00,,
    11.617857870,0.39,Joules,power/energy-ram/,100154398,100.00,,
    11.718048242,7.50,Joules,power/energy-pkg/,100154715,100.00,,
    11.718048242,7.28,Joules,power/energy-cores/,100154724,100.00,,
    11.718048242,0.40,Joules,power/energy-ram/,100154718,100.00,,
    11.818247098,7.47,Joules,power/energy-pkg/,100155091,100.00,,
    11.818247098,7.32,Joules,power/energy-cores/,100155105,100.00,,
    11.818247098,0.40,Joules,power/energy-ram/,100155095,100.00,,
    11.918438201,7.44,Joules,power/energy-pkg/,100155420,100.00,,
    11.918438201,7.29,Joules,power/energy-cores/,100155422,100.00,,
    11.918438201,0.39,Joules,power/energy-ram/,100155411,100.00,,
    12.018637064,7.49,Joules,power/energy-pkg/,100155758,100.00,,
    12.018637064,7.34,Joules,power/energy-cores/,100155775,100.00,,
    12.018637064,0.40,Joules,power/energy-ram/,100155773,100.00,,
    12.118833818,7.46,Joules,power/energy-pkg/,100156126,100.00,,
    12.118833818,7.32,Joules,power/energy-cores/,100156132,100.00,,
    12.118833818,0.39,Joules,power/energy-ram/,100156118,100.00,,
    12.219024600,7.51,Joules,power/energy-pkg/,100156418,100.00,,
    12.219024600,7.28,Joules,power/energy-cores/,100156421,100.00,,
    12.219024600,0.39,Joules,power/energy-ram/,100156412,100.00,,
    12.319213538,7.46,Joules,power/energy-pkg/,100156696,100.00,,
    12.319213538,7.31,Joules,power/energy-cores/,100156701,100.00,,
    12.319213538,0.40,Joules,power/energy-ram/,100156687,100.00,,
    12.419503295,7.50,Joules,power/energy-pkg/,100157650,100.00,,
    12.419503295,7.35,Joules,power/energy-cores/,100157721,100.00,,
    12.419503295,0.39,Joules,power/energy-ram/,100157741,100.00,,
    12.519777987,7.43,Joules,power/energy-pkg/,100158713,100.00,,
    12.519777987,7.30,Joules,power/energy-cores/,100158713,100.00,,
    12.519777987,0.40,Joules,power/energy-ram/,100158706,100.00,,
    12.619969753,7.56,Joules,power/energy-pkg/,100158978,100.00,,
    12.619969753,7.33,Joules,power/energy-cores/,100158979,100.00,,
    12.619969753,0.39,Joules,power/energy-ram/,100158968,100.00,,
    12.720170371,7.45,Joules,power/energy-pkg/,100159306,100.00,,
    12.720170371,7.30,Joules,power/energy-cores/,100159314,100.00,,
    12.720170371,0.38,Joules,power/energy-ram/,100159304,100.00,,
    12.820359580,7.47,Joules,power/energy-pkg/,100159548,100.00,,
    12.820359580,7.32,Joules,power/energy-cores/,100159557,100.00,,
    12.820359580,0.40,Joules,power/energy-ram/,100159546,100.00,,
    12.920545981,7.52,Joules,power/energy-pkg/,100159773,100.00,,
    12.920545981,7.37,Joules,power/energy-cores/,100159773,100.00,,
    12.920545981,0.39,Joules,power/energy-ram/,100159765,100.00,,
    13.020744853,7.42,Joules,power/energy-pkg/,100160058,100.00,,
    13.020744853,7.27,Joules,power/energy-cores/,100160071,100.00,,
    13.020744853,0.40,Joules,power/energy-ram/,100160067,100.00,,
    13.120937728,7.53,Joules,power/energy-pkg/,100160333,100.00,,
    13.120937728,7.30,Joules,power/energy-cores/,100160338,100.00,,
    13.120937728,0.40,Joules,power/energy-ram/,100160325,100.00,,
    13.221058087,7.44,Joules,power/energy-pkg/,100160022,100.00,,
    13.221058087,7.29,Joules,power/energy-cores/,100160036,100.00,,
    13.221058087,0.38,Joules,power/energy-ram/,100160032,100.00,,
    13.321216759,7.50,Joules,power/energy-pkg/,100160026,100.00,,
    13.321216759,7.35,Joules,power/energy-cores/,100160031,100.00,,
    13.321216759,0.41,Joules,power/energy-ram/,100160029,100.00,,
    13.421398410,7.46,Joules,power/energy-pkg/,100160213,100.00,,
    13.421398410,7.31,Joules,power/energy-cores/,100160212,100.00,,
    13.421398410,0.39,Joules,power/energy-ram/,100160199,100.00,,
    13.521577616,7.45,Joules,power/energy-pkg/,100160341,100.00,,
    13.521577616,7.31,Joules,power/energy-cores/,100160348,100.00,,
    13.521577616,0.39,Joules,power/energy-ram/,100160337,100.00,,
    13.621745418,7.47,Joules,power/energy-pkg/,100160419,100.00,,
