#1652832819075750960
# started on Wed May 18 01:13:39 2022

     2.703046367,0.11,Joules,power/energy-ram/,100111520,100.00,,
     2.803145523,0.89,Joules,power/energy-pkg/,100111317,100.00,,
     2.803145523,0.82,Joules,power/energy-cores/,100111198,100.00,,
     2.803145523,0.11,Joules,power/energy-ram/,100111106,100.00,,
     2.903245188,0.89,Joules,power/energy-pkg/,100110933,100.00,,
     2.903245188,0.82,Joules,power/energy-cores/,100110825,100.00,,
     2.903245188,0.11,Joules,power/energy-ram/,100110738,100.00,,
     3.003344864,0.91,Joules,power/energy-pkg/,100110594,100.00,,
     3.003344864,0.84,Joules,power/energy-cores/,100110480,100.00,,
     3.003344864,0.11,Joules,power/energy-ram/,100110394,100.00,,
     3.103444666,0.91,Joules,power/energy-pkg/,100110276,100.00,,
     3.103444666,0.85,Joules,power/energy-cores/,100110164,100.00,,
     3.103444666,0.11,Joules,power/energy-ram/,100110080,100.00,,
     3.203544932,0.92,Joules,power/energy-pkg/,100109985,100.00,,
     3.203544932,0.85,Joules,power/energy-cores/,100109879,100.00,,
     3.203544932,0.11,Joules,power/energy-ram/,100109798,100.00,,
     3.303647227,0.90,Joules,power/energy-pkg/,100109777,100.00,,
     3.303647227,0.83,Joules,power/energy-cores/,100109674,100.00,,
     3.303647227,0.11,Joules,power/energy-ram/,100109595,100.00,,
     3.403746539,0.90,Joules,power/energy-pkg/,100109492,100.00,,
     3.403746539,0.84,Joules,power/energy-cores/,100109391,100.00,,
     3.403746539,0.11,Joules,power/energy-ram/,100109315,100.00,,
     3.503849337,0.91,Joules,power/energy-pkg/,100109322,100.00,,
     3.503849337,0.84,Joules,power/energy-cores/,100109225,100.00,,
     3.503849337,0.11,Joules,power/energy-ram/,100109150,100.00,,
     3.603952135,0.90,Joules,power/energy-pkg/,100109160,100.00,,
     3.603952135,0.83,Joules,power/energy-cores/,100109068,100.00,,
     3.603952135,0.11,Joules,power/energy-ram/,100108996,100.00,,
     3.704053292,0.90,Joules,power/energy-pkg/,100108967,100.00,,
     3.704053292,0.84,Joules,power/energy-cores/,100108876,100.00,,
     3.704053292,0.11,Joules,power/energy-ram/,100108806,100.00,,
     3.804152887,0.92,Joules,power/energy-pkg/,100108739,100.00,,
     3.804152887,0.86,Joules,power/energy-cores/,100108649,100.00,,
     3.804152887,0.11,Joules,power/energy-ram/,100108583,100.00,,
     3.904253149,0.90,Joules,power/energy-pkg/,100108543,100.00,,
     3.904253149,0.83,Joules,power/energy-cores/,100108456,100.00,,
     3.904253149,0.11,Joules,power/energy-ram/,100108389,100.00,,
     4.004352163,0.89,Joules,power/energy-pkg/,100108326,100.00,,
     4.004352163,0.83,Joules,power/energy-cores/,100108241,100.00,,
     4.004352163,0.11,Joules,power/energy-ram/,100108177,100.00,,
     4.104454370,0.89,Joules,power/energy-pkg/,100108196,100.00,,
     4.104454370,0.82,Joules,power/energy-cores/,100108113,100.00,,
     4.104454370,0.11,Joules,power/energy-ram/,100108050,100.00,,
     4.204556991,0.89,Joules,power/energy-pkg/,100108082,100.00,,
     4.204556991,0.83,Joules,power/energy-cores/,100108001,100.00,,
     4.204556991,0.11,Joules,power/energy-ram/,100107939,100.00,,
     4.304656815,0.89,Joules,power/energy-pkg/,100107908,100.00,,
     4.304656815,0.83,Joules,power/energy-cores/,100107829,100.00,,
     4.304656815,0.11,Joules,power/energy-ram/,100107769,100.00,,
     4.404755853,0.90,Joules,power/energy-pkg/,100107725,100.00,,
     4.404755853,0.83,Joules,power/energy-cores/,100107647,100.00,,
     4.404755853,0.11,Joules,power/energy-ram/,100107589,100.00,,
     4.504854966,0.89,Joules,power/energy-pkg/,100107548,100.00,,
     4.504854966,0.83,Joules,power/energy-cores/,100107475,100.00,,
     4.504854966,0.11,Joules,power/energy-ram/,100107417,100.00,,
     4.604954245,0.89,Joules,power/energy-pkg/,100107379,100.00,,
     4.604954245,0.83,Joules,power/energy-cores/,100107312,100.00,,
     4.604954245,0.11,Joules,power/energy-ram/,100107257,100.00,,
     4.705055407,0.90,Joules,power/energy-pkg/,100107271,100.00,,
     4.705055407,0.84,Joules,power/energy-cores/,100107199,100.00,,
     4.705055407,0.11,Joules,power/energy-ram/,100107144,100.00,,
     4.805155247,0.89,Joules,power/energy-pkg/,100107134,100.00,,
     4.805155247,0.83,Joules,power/energy-cores/,100107063,100.00,,
     4.805155247,0.11,Joules,power/energy-ram/,100107009,100.00,,
     4.905254538,0.93,Joules,power/energy-pkg/,100106990,100.00,,
     4.905254538,0.86,Joules,power/energy-cores/,100106920,100.00,,
     4.905254538,0.11,Joules,power/energy-ram/,100106868,100.00,,
     5.005357041,0.92,Joules,power/energy-pkg/,100106916,100.00,,
     5.005357041,0.86,Joules,power/energy-cores/,100106848,100.00,,
     5.005357041,0.11,Joules,power/energy-ram/,100106796,100.00,,
     5.105457011,0.90,Joules,power/energy-pkg/,100106796,100.00,,
     5.105457011,0.84,Joules,power/energy-cores/,100106729,100.00,,
     5.105457011,0.11,Joules,power/energy-ram/,100106678,100.00,,
     5.205556391,0.90,Joules,power/energy-pkg/,100106668,100.00,,
     5.205556391,0.84,Joules,power/energy-cores/,100106602,100.00,,
     5.205556391,0.11,Joules,power/energy-ram/,100106552,100.00,,
     5.305655524,0.91,Joules,power/energy-pkg/,100106539,100.00,,
     5.305655524,0.85,Joules,power/energy-cores/,100106476,100.00,,
     5.305655524,0.11,Joules,power/energy-ram/,100106428,100.00,,
     5.405755002,0.90,Joules,power/energy-pkg/,100106422,100.00,,
     5.405755002,0.83,Joules,power/energy-cores/,100106359,100.00,,
     5.405755002,0.11,Joules,power/energy-ram/,100106313,100.00,,
     5.505854386,0.91,Joules,power/energy-pkg/,100106309,100.00,,
     5.505854386,0.85,Joules,power/energy-cores/,100106247,100.00,,
     5.505854386,0.11,Joules,power/energy-ram/,100106200,100.00,,
     5.605953462,0.91,Joules,power/energy-pkg/,100106197,100.00,,
     5.605953462,0.85,Joules,power/energy-cores/,100106135,100.00,,
     5.605953462,0.11,Joules,power/energy-ram/,100106088,100.00,,
     5.706055650,0.93,Joules,power/energy-pkg/,100106139,100.00,,
     5.706055650,0.87,Joules,power/energy-cores/,100106079,100.00,,
     5.706055650,0.11,Joules,power/energy-ram/,100106034,100.00,,
     5.806158106,0.94,Joules,power/energy-pkg/,100106085,100.00,,
     5.806158106,0.87,Joules,power/energy-cores/,100106030,100.00,,
     5.806158106,0.11,Joules,power/energy-ram/,100105986,100.00,,
     5.906258939,0.96,Joules,power/energy-pkg/,100106008,100.00,,
     5.906258939,0.88,Joules,power/energy-cores/,100105955,100.00,,
     5.906258939,0.11,Joules,power/energy-ram/,100105911,100.00,,
     6.006358851,0.95,Joules,power/energy-pkg/,100105925,100.00,,
     6.006358851,0.88,Joules,power/energy-cores/,100105868,100.00,,
     6.006358851,0.11,Joules,power/energy-ram/,100105825,100.00,,
     6.106459676,0.96,Joules,power/energy-pkg/,100105854,100.00,,
     6.106459676,0.89,Joules,power/energy-cores/,100105798,100.00,,
     6.106459676,0.11,Joules,power/energy-ram/,100105756,100.00,,
     6.206558991,0.94,Joules,power/energy-pkg/,100105759,100.00,,
     6.206558991,0.88,Joules,power/energy-cores/,100105706,100.00,,
     6.206558991,0.11,Joules,power/energy-ram/,100105665,100.00,,
     6.306661641,0.93,Joules,power/energy-pkg/,100105720,100.00,,
     6.306661641,0.87,Joules,power/energy-cores/,100105669,100.00,,
     6.306661641,0.11,Joules,power/energy-ram/,100105629,100.00,,
     6.406761483,0.95,Joules,power/energy-pkg/,100105644,100.00,,
     6.406761483,0.89,Joules,power/energy-cores/,100105591,100.00,,
     6.406761483,0.11,Joules,power/energy-ram/,100105551,100.00,,
     6.506860924,0.97,Joules,power/energy-pkg/,100105557,100.00,,
     6.506860924,0.90,Joules,power/energy-cores/,100105509,100.00,,
     6.506860924,0.11,Joules,power/energy-ram/,100105469,100.00,,
     6.606959670,0.96,Joules,power/energy-pkg/,100105470,100.00,,
     6.606959670,0.89,Joules,power/energy-cores/,100105418,100.00,,
     6.606959670,0.11,Joules,power/energy-ram/,100105379,100.00,,
     6.707061676,0.96,Joules,power/energy-pkg/,100105430,100.00,,
     6.707061676,0.90,Joules,power/energy-cores/,100105379,100.00,,
     6.707061676,0.11,Joules,power/energy-ram/,100105341,100.00,,
     6.807160786,0.96,Joules,power/energy-pkg/,100105349,100.00,,
     6.807160786,0.90,Joules,power/energy-cores/,100105299,100.00,,
     6.807160786,0.11,Joules,power/energy-ram/,100105261,100.00,,
     6.907260333,0.97,Joules,power/energy-pkg/,100105276,100.00,,
     6.907260333,0.89,Joules,power/energy-cores/,100105227,100.00,,
     6.907260333,0.11,Joules,power/energy-ram/,100105189,100.00,,
     7.007359480,0.96,Joules,power/energy-pkg/,100105199,100.00,,
     7.007359480,0.90,Joules,power/energy-cores/,100105151,100.00,,
     7.007359480,0.11,Joules,power/energy-ram/,100105114,100.00,,
     7.107458918,0.97,Joules,power/energy-pkg/,100105128,100.00,,
     7.107458918,0.91,Joules,power/energy-cores/,100105080,100.00,,
     7.107458918,0.11,Joules,power/energy-ram/,100105045,100.00,,
     7.207559394,0.96,Joules,power/energy-pkg/,100105074,100.00,,
     7.207559394,0.90,Joules,power/energy-cores/,100105027,100.00,,
     7.207559394,0.11,Joules,power/energy-ram/,100104992,100.00,,
     7.307659822,0.96,Joules,power/energy-pkg/,100105022,100.00,,
     7.307659822,0.89,Joules,power/energy-cores/,100104976,100.00,,
     7.307659822,0.11,Joules,power/energy-ram/,100104940,100.00,,
     7.407758523,0.94,Joules,power/energy-pkg/,100104949,100.00,,
     7.407758523,0.87,Joules,power/energy-cores/,100104903,100.00,,
     7.407758523,0.11,Joules,power/energy-ram/,100104868,100.00,,
     7.507860917,0.96,Joules,power/energy-pkg/,100104925,100.00,,
     7.507860917,0.89,Joules,power/energy-cores/,100104879,100.00,,
     7.507860917,0.11,Joules,power/energy-ram/,100104845,100.00,,
     7.607959826,0.94,Joules,power/energy-pkg/,100104856,100.00,,
     7.607959826,0.88,Joules,power/energy-cores/,100104811,100.00,,
     7.607959826,0.11,Joules,power/energy-ram/,100104777,100.00,,
     7.708061291,0.94,Joules,power/energy-pkg/,100104822,100.00,,
     7.708061291,0.88,Joules,power/energy-cores/,100104778,100.00,,
     7.708061291,0.11,Joules,power/energy-ram/,100104744,100.00,,
     7.808162537,0.94,Joules,power/energy-pkg/,100104786,100.00,,
     7.808162537,0.87,Joules,power/energy-cores/,100104743,100.00,,
     7.808162537,0.11,Joules,power/energy-ram/,100104710,100.00,,
     7.908262730,0.93,Joules,power/energy-pkg/,100104738,100.00,,
     7.908262730,0.86,Joules,power/energy-cores/,100104695,100.00,,
     7.908262730,0.11,Joules,power/energy-ram/,100104662,100.00,,
     8.008362368,0.91,Joules,power/energy-pkg/,100104683,100.00,,
     8.008362368,0.85,Joules,power/energy-cores/,100104642,100.00,,
     8.008362368,0.11,Joules,power/energy-ram/,100104609,100.00,,
     8.108461663,0.93,Joules,power/energy-pkg/,100104626,100.00,,
     8.108461663,0.87,Joules,power/energy-cores/,100104584,100.00,,
     8.108461663,0.11,Joules,power/energy-ram/,100104553,100.00,,
     8.208560338,0.91,Joules,power/energy-pkg/,100104564,100.00,,
     8.208560338,0.85,Joules,power/energy-cores/,100104522,100.00,,
     8.208560338,0.11,Joules,power/energy-ram/,100104491,100.00,,
     8.308663093,0.93,Joules,power/energy-pkg/,100104552,100.00,,
     8.308663093,0.86,Joules,power/energy-cores/,100104511,100.00,,
     8.308663093,0.11,Joules,power/energy-ram/,100104480,100.00,,
     8.408765449,0.92,Joules,power/energy-pkg/,100104537,100.00,,
     8.408765449,0.86,Joules,power/energy-cores/,100104495,100.00,,
     8.408765449,0.11,Joules,power/energy-ram/,100104464,100.00,,
     8.508864672,0.92,Joules,power/energy-pkg/,100104482,100.00,,
     8.508864672,0.86,Joules,power/energy-cores/,100104442,100.00,,
     8.508864672,0.11,Joules,power/energy-ram/,100104411,100.00,,
     8.608964169,0.93,Joules,power/energy-pkg/,100104433,100.00,,
     8.608964169,0.86,Joules,power/energy-cores/,100104394,100.00,,
     8.608964169,0.11,Joules,power/energy-ram/,100104364,100.00,,
     8.709063975,0.93,Joules,power/energy-pkg/,100104389,100.00,,
     8.709063975,0.87,Joules,power/energy-cores/,100104350,100.00,,
     8.709063975,0.11,Joules,power/energy-ram/,100104320,100.00,,
     8.809163691,0.94,Joules,power/energy-pkg/,100104344,100.00,,
     8.809163691,0.88,Joules,power/energy-cores/,100104306,100.00,,
     8.809163691,0.11,Joules,power/energy-ram/,100104277,100.00,,
     8.909264055,0.96,Joules,power/energy-pkg/,100104308,100.00,,
     8.909264055,0.88,Joules,power/energy-cores/,100104270,100.00,,
     8.909264055,0.11,Joules,power/energy-ram/,100104242,100.00,,
     9.009363671,0.92,Joules,power/energy-pkg/,100104263,100.00,,
     9.009363671,0.86,Joules,power/energy-cores/,100104227,100.00,,
     9.009363671,0.11,Joules,power/energy-ram/,100104199,100.00,,
     9.109463320,0.95,Joules,power/energy-pkg/,100104221,100.00,,
     9.109463320,0.89,Joules,power/energy-cores/,100104186,100.00,,
     9.109463320,0.11,Joules,power/energy-ram/,100104158,100.00,,
     9.209566238,0.92,Joules,power/energy-pkg/,100104218,100.00,,
     9.209566238,0.86,Joules,power/energy-cores/,100104181,100.00,,
     9.209566238,0.11,Joules,power/energy-ram/,100104153,100.00,,
     9.309666423,0.92,Joules,power/energy-pkg/,100104182,100.00,,
     9.309666423,0.86,Joules,power/energy-cores/,100104147,100.00,,
     9.309666423,0.11,Joules,power/energy-ram/,100104119,100.00,,
     9.409766509,0.92,Joules,power/energy-pkg/,100104149,100.00,,
     9.409766509,0.86,Joules,power/energy-cores/,100104112,100.00,,
     9.409766509,0.11,Joules,power/energy-ram/,100104084,100.00,,
     9.509865464,0.92,Joules,power/energy-pkg/,100104102,100.00,,
     9.509865464,0.85,Joules,power/energy-cores/,100104066,100.00,,
     9.509865464,0.11,Joules,power/energy-ram/,100104038,100.00,,
     9.609965574,0.93,Joules,power/energy-pkg/,100104065,100.00,,
     9.609965574,0.86,Joules,power/energy-cores/,100104032,100.00,,
     9.609965574,0.11,Joules,power/energy-ram/,100104006,100.00,,
     9.710066345,0.93,Joules,power/energy-pkg/,100104041,100.00,,
     9.710066345,0.86,Joules,power/energy-cores/,100104007,100.00,,
     9.710066345,0.11,Joules,power/energy-ram/,100103980,100.00,,
     9.810170211,0.92,Joules,power/energy-pkg/,100104047,100.00,,
     9.810170211,0.85,Joules,power/energy-cores/,100104013,100.00,,
     9.810170211,0.11,Joules,power/energy-ram/,100103987,100.00,,
     9.910274839,0.94,Joules,power/energy-pkg/,100104062,100.00,,
     9.910274839,0.87,Joules,power/energy-cores/,100104027,100.00,,
     9.910274839,0.11,Joules,power/energy-ram/,100104001,100.00,,
    10.010373707,0.92,Joules,power/energy-pkg/,100104018,100.00,,
    10.010373707,0.86,Joules,power/energy-cores/,100103984,100.00,,
    10.010373707,0.11,Joules,power/energy-ram/,100103958,100.00,,
    10.110474602,0.91,Joules,power/energy-pkg/,100103995,100.00,,
    10.110474602,0.85,Joules,power/energy-cores/,100103961,100.00,,
    10.110474602,0.11,Joules,power/energy-ram/,100103936,100.00,,
    10.210577076,0.93,Joules,power/energy-pkg/,100103988,100.00,,
    10.210577076,0.87,Joules,power/energy-cores/,100103955,100.00,,
    10.210577076,0.11,Joules,power/energy-ram/,100103929,100.00,,
    10.310699477,1.38,Joules,power/energy-pkg/,100104124,100.00,,
    10.310699477,1.33,Joules,power/energy-cores/,100104122,100.00,,
    10.310699477,0.14,Joules,power/energy-ram/,100104109,100.00,,
    10.410903209,7.08,Joules,power/energy-pkg/,100105086,100.00,,
    10.410903209,6.94,Joules,power/energy-cores/,100105085,100.00,,
    10.410903209,0.36,Joules,power/energy-ram/,100105072,100.00,,
    10.511085613,7.00,Joules,power/energy-pkg/,100105802,100.00,,
    10.511085613,6.86,Joules,power/energy-cores/,100105825,100.00,,
    10.511085613,0.36,Joules,power/energy-ram/,100105815,100.00,,
    10.611261824,7.11,Joules,power/energy-pkg/,100106473,100.00,,
    10.611261824,6.90,Joules,power/energy-cores/,100106491,100.00,,
    10.611261824,0.36,Joules,power/energy-ram/,100106481,100.00,,
    10.711432547,7.00,Joules,power/energy-pkg/,100107097,100.00,,
    10.711432547,6.86,Joules,power/energy-cores/,100107102,100.00,,
    10.711432547,0.37,Joules,power/energy-ram/,100107096,100.00,,
    10.811608722,7.04,Joules,power/energy-pkg/,100107746,100.00,,
    10.811608722,6.90,Joules,power/energy-cores/,100107751,100.00,,
    10.811608722,0.38,Joules,power/energy-ram/,100107736,100.00,,
    10.911795509,6.99,Joules,power/energy-pkg/,100108470,100.00,,
    10.911795509,6.84,Joules,power/energy-cores/,100108480,100.00,,
    10.911795509,0.39,Joules,power/energy-ram/,100108474,100.00,,
    11.011972850,7.04,Joules,power/energy-pkg/,100109114,100.00,,
    11.011972850,6.89,Joules,power/energy-cores/,100109119,100.00,,
    11.011972850,0.39,Joules,power/energy-ram/,100109108,100.00,,
    11.112142281,7.00,Joules,power/energy-pkg/,100109667,100.00,,
    11.112142281,6.85,Joules,power/energy-cores/,100109671,100.00,,
    11.112142281,0.38,Joules,power/energy-ram/,100109659,100.00,,
    11.212319731,7.08,Joules,power/energy-pkg/,100110258,100.00,,
    11.212319731,6.87,Joules,power/energy-cores/,100110277,100.00,,
    11.212319731,0.38,Joules,power/energy-ram/,100110270,100.00,,
    11.312498794,7.07,Joules,power/energy-pkg/,100110889,100.00,,
    11.312498794,6.92,Joules,power/energy-cores/,100110899,100.00,,
    11.312498794,0.39,Joules,power/energy-ram/,100110883,100.00,,
    11.412685873,6.98,Joules,power/energy-pkg/,100111567,100.00,,
    11.412685873,6.84,Joules,power/energy-cores/,100111569,100.00,,
    11.412685873,0.39,Joules,power/energy-ram/,100111559,100.00,,
    11.512873211,7.06,Joules,power/energy-pkg/,100112213,100.00,,
    11.512873211,6.91,Joules,power/energy-cores/,100112231,100.00,,
    11.512873211,0.39,Joules,power/energy-ram/,100112219,100.00,,
    11.613054584,6.99,Joules,power/energy-pkg/,100112833,100.00,,
    11.613054584,6.85,Joules,power/energy-cores/,100112839,100.00,,
    11.613054584,0.38,Joules,power/energy-ram/,100112826,100.00,,
    11.713237811,7.15,Joules,power/energy-pkg/,100113446,100.00,,
    11.713237811,6.93,Joules,power/energy-cores/,100113448,100.00,,
    11.713237811,0.38,Joules,power/energy-ram/,100113439,100.00,,
    11.813421156,7.02,Joules,power/energy-pkg/,100114050,100.00,,
    11.813421156,6.87,Joules,power/energy-cores/,100114053,100.00,,
    11.813421156,0.39,Joules,power/energy-ram/,100114038,100.00,,
    11.913610528,7.04,Joules,power/energy-pkg/,100114658,100.00,,
    11.913610528,6.89,Joules,power/energy-cores/,100114670,100.00,,
    11.913610528,0.39,Joules,power/energy-ram/,100114666,100.00,,
    12.013793818,6.98,Joules,power/energy-pkg/,100115266,100.00,,
    12.013793818,6.83,Joules,power/energy-cores/,100115264,100.00,,
    12.013793818,0.39,Joules,power/energy-ram/,100115257,100.00,,
    12.113980184,7.01,Joules,power/energy-pkg/,100115861,100.00,,
    12.113980184,6.86,Joules,power/energy-cores/,100115859,100.00,,
    12.113980184,0.38,Joules,power/energy-ram/,100115845,100.00,,
    12.214159662,7.04,Joules,power/energy-pkg/,100116366,100.00,,
    12.214159662,6.90,Joules,power/energy-cores/,100116381,100.00,,
    12.214159662,0.38,Joules,power/energy-ram/,100116375,100.00,,
    12.314345388,7.08,Joules,power/energy-pkg/,100116934,100.00,,
    12.314345388,6.87,Joules,power/energy-cores/,100116950,100.00,,
    12.314345388,0.38,Joules,power/energy-ram/,100116948,100.00,,
    12.414545436,7.04,Joules,power/energy-pkg/,100117615,100.00,,
    12.414545436,6.90,Joules,power/energy-cores/,100117629,100.00,,
    12.414545436,0.39,Joules,power/energy-ram/,100117625,100.00,,
    12.514727008,6.98,Joules,power/energy-pkg/,100118125,100.00,,
    12.514727008,6.83,Joules,power/energy-cores/,100118147,100.00,,
    12.514727008,0.39,Joules,power/energy-ram/,100118142,100.00,,
    12.614906792,7.05,Joules,power/energy-pkg/,100118653,100.00,,
    12.614906792,6.89,Joules,power/energy-cores/,100118650,100.00,,
    12.614906792,0.38,Joules,power/energy-ram/,100118636,100.00,,
    12.715087588,6.99,Joules,power/energy-pkg/,100119120,100.00,,
    12.715087588,6.85,Joules,power/energy-cores/,100119131,100.00,,
    12.715087588,0.39,Joules,power/energy-ram/,100119125,100.00,,
    12.815270446,7.11,Joules,power/energy-pkg/,100119637,100.00,,
    12.815270446,6.89,Joules,power/energy-cores/,100119643,100.00,,
    12.815270446,0.39,Joules,power/energy-ram/,100119638,100.00,,
    12.915455939,6.99,Joules,power/energy-pkg/,100120145,100.00,,
    12.915455939,6.84,Joules,power/energy-cores/,100120155,100.00,,
    12.915455939,0.39,Joules,power/energy-ram/,100120151,100.00,,
    13.015639651,7.04,Joules,power/energy-pkg/,100120666,100.00,,
    13.015639651,6.89,Joules,power/energy-cores/,100120663,100.00,,
    13.015639651,0.39,Joules,power/energy-ram/,100120649,100.00,,
    13.115832063,7.00,Joules,power/energy-pkg/,100121155,100.00,,
    13.115832063,6.85,Joules,power/energy-cores/,100121166,100.00,,
    13.115832063,0.39,Joules,power/energy-ram/,100121201,100.00,,
    13.216015599,7.00,Joules,power/energy-pkg/,100121680,100.00,,
    13.216015599,6.85,Joules,power/energy-cores/,100121685,100.00,,
    13.216015599,0.39,Joules,power/energy-ram/,100121682,100.00,,
    13.316198628,7.04,Joules,power/energy-pkg/,100122146,100.00,,
    13.316198628,6.90,Joules,power/energy-cores/,100122152,100.00,,
    13.316198628,0.39,Joules,power/energy-ram/,100122142,100.00,,
    13.416382901,7.08,Joules,power/energy-pkg/,100122630,100.00,,
    13.416382901,6.86,Joules,power/energy-cores/,100122631,100.00,,
    13.416382901,0.39,Joules,power/energy-ram/,100122618,100.00,,
    13.516570942,7.05,Joules,power/energy-pkg/,100123098,100.00,,
    13.516570942,6.90,Joules,power/energy-cores/,100123114,100.00,,
    13.516570942,0.38,Joules,power/energy-ram/,100123110,100.00,,
    13.616753037,7.01,Joules,power/energy-pkg/,100123552,100.00,,
