# started on Tue May 31 01:45:53 2022

     2.202437805,0.94,Joules,power/energy-pkg/,100109318,100.00,,
     2.202437805,0.88,Joules,power/energy-cores/,100109137,100.00,,
     2.202437805,0.12,Joules,power/energy-ram/,100109020,100.00,,
     2.302537758,0.95,Joules,power/energy-pkg/,100108950,100.00,,
     2.302537758,0.88,Joules,power/energy-cores/,100108772,100.00,,
     2.302537758,0.12,Joules,power/energy-ram/,100108663,100.00,,
     2.402637563,0.94,Joules,power/energy-pkg/,100108609,100.00,,
     2.402637563,0.87,Joules,power/energy-cores/,100108437,100.00,,
     2.402637563,0.12,Joules,power/energy-ram/,100108329,100.00,,
     2.502736674,0.94,Joules,power/energy-pkg/,100108262,100.00,,
     2.502736674,0.87,Joules,power/energy-cores/,100108097,100.00,,
     2.502736674,0.12,Joules,power/energy-ram/,100107993,100.00,,
     2.602835912,0.91,Joules,power/energy-pkg/,100107948,100.00,,
     2.602835912,0.84,Joules,power/energy-cores/,100107789,100.00,,
     2.602835912,0.12,Joules,power/energy-ram/,100107689,100.00,,
     2.702937952,0.94,Joules,power/energy-pkg/,100107759,100.00,,
     2.702937952,0.88,Joules,power/energy-cores/,100107607,100.00,,
     2.702937952,0.12,Joules,power/energy-ram/,100107511,100.00,,
     2.803037558,0.97,Joules,power/energy-pkg/,100107497,100.00,,
     2.803037558,0.90,Joules,power/energy-cores/,100107351,100.00,,
     2.803037558,0.12,Joules,power/energy-ram/,100107258,100.00,,
     2.903137458,0.94,Joules,power/energy-pkg/,100107264,100.00,,
     2.903137458,0.87,Joules,power/energy-cores/,100107123,100.00,,
     2.903137458,0.12,Joules,power/energy-ram/,100107034,100.00,,
     3.003236648,0.97,Joules,power/energy-pkg/,100107024,100.00,,
     3.003236648,0.90,Joules,power/energy-cores/,100106887,100.00,,
     3.003236648,0.12,Joules,power/energy-ram/,100106800,100.00,,
     3.103335909,0.98,Joules,power/energy-pkg/,100106799,100.00,,
     3.103335909,0.90,Joules,power/energy-cores/,100106669,100.00,,
     3.103335909,0.12,Joules,power/energy-ram/,100106585,100.00,,
     3.203435032,0.97,Joules,power/energy-pkg/,100106576,100.00,,
     3.203435032,0.91,Joules,power/energy-cores/,100106455,100.00,,
     3.203435032,0.12,Joules,power/energy-ram/,100106377,100.00,,
     3.303534841,0.96,Joules,power/energy-pkg/,100106407,100.00,,
     3.303534841,0.89,Joules,power/energy-cores/,100106283,100.00,,
     3.303534841,0.12,Joules,power/energy-ram/,100106204,100.00,,
     3.403634238,0.97,Joules,power/energy-pkg/,100106217,100.00,,
     3.403634238,0.91,Joules,power/energy-cores/,100106104,100.00,,
     3.403634238,0.12,Joules,power/energy-ram/,100106029,100.00,,
     3.503733323,0.96,Joules,power/energy-pkg/,100106046,100.00,,
     3.503733323,0.89,Joules,power/energy-cores/,100105929,100.00,,
     3.503733323,0.12,Joules,power/energy-ram/,100105855,100.00,,
     3.611983379,1.47,Joules,power/energy-pkg/,100331883,100.00,,
     3.611983379,1.45,Joules,power/energy-cores/,100332054,100.00,,
     3.611983379,0.15,Joules,power/energy-ram/,100332038,100.00,,
     3.712967166,9.56,Joules,power/energy-pkg/,100349688,100.00,,
     3.712967166,9.37,Joules,power/energy-cores/,100349699,100.00,,
     3.712967166,0.42,Joules,power/energy-ram/,100349704,100.00,,
     3.813961312,9.33,Joules,power/energy-pkg/,100366709,100.00,,
     3.813961312,9.15,Joules,power/energy-cores/,100366714,100.00,,
     3.813961312,0.44,Joules,power/energy-ram/,100366679,100.00,,
     3.914959081,9.57,Joules,power/energy-pkg/,100382945,100.00,,
     3.914959081,9.38,Joules,power/energy-cores/,100382919,100.00,,
     3.914959081,0.43,Joules,power/energy-ram/,100382890,100.00,,
     4.015957149,9.58,Joules,power/energy-pkg/,100398391,100.00,,
     4.015957149,9.40,Joules,power/energy-cores/,100398350,100.00,,
     4.015957149,0.43,Joules,power/energy-ram/,100398316,100.00,,
     4.116956251,9.64,Joules,power/energy-pkg/,100413070,100.00,,
     4.116956251,9.46,Joules,power/energy-cores/,100413025,100.00,,
     4.116956251,0.43,Joules,power/energy-ram/,100412992,100.00,,
     4.217962203,9.59,Joules,power/energy-pkg/,100427149,100.00,,
     4.217962203,9.41,Joules,power/energy-cores/,100427147,100.00,,
     4.217962203,0.43,Joules,power/energy-ram/,100427110,100.00,,
     4.318959542,9.67,Joules,power/energy-pkg/,100440453,100.00,,
     4.318959542,9.49,Joules,power/energy-cores/,100440421,100.00,,
     4.318959542,0.42,Joules,power/energy-ram/,100440383,100.00,,
     4.419961302,9.48,Joules,power/energy-pkg/,100453245,100.00,,
     4.419961302,9.31,Joules,power/energy-cores/,100453207,100.00,,
     4.419961302,0.43,Joules,power/energy-ram/,100453173,100.00,,
     4.520959688,9.67,Joules,power/energy-pkg/,100465366,100.00,,
     4.520959688,9.50,Joules,power/energy-cores/,100465334,100.00,,
     4.520959688,0.42,Joules,power/energy-ram/,100465319,100.00,,
     4.621957828,9.62,Joules,power/energy-pkg/,100476990,100.00,,
     4.621957828,9.43,Joules,power/energy-cores/,100476945,100.00,,
     4.621957828,0.43,Joules,power/energy-ram/,100476923,100.00,,
     4.722960856,9.65,Joules,power/energy-pkg/,100488182,100.00,,
     4.722960856,9.47,Joules,power/energy-cores/,100488150,100.00,,
     4.722960856,0.43,Joules,power/energy-ram/,100488117,100.00,,
     4.823958600,9.66,Joules,power/energy-pkg/,100498839,100.00,,
     4.823958600,9.48,Joules,power/energy-cores/,100498793,100.00,,
     4.823958600,0.43,Joules,power/energy-ram/,100498756,100.00,,
     4.924960320,9.63,Joules,power/energy-pkg/,100509098,100.00,,
     4.924960320,9.46,Joules,power/energy-cores/,100509069,100.00,,
     4.924960320,0.43,Joules,power/energy-ram/,100509054,100.00,,
     5.025958342,9.65,Joules,power/energy-pkg/,100518909,100.00,,
     5.025958342,9.46,Joules,power/energy-cores/,100518869,100.00,,
     5.025958342,0.43,Joules,power/energy-ram/,100518846,100.00,,
     5.126967964,9.52,Joules,power/energy-pkg/,100528448,100.00,,
     5.126967964,9.32,Joules,power/energy-cores/,100528471,100.00,,
     5.126967964,0.43,Joules,power/energy-ram/,100528472,100.00,,
     5.227970971,9.57,Joules,power/energy-pkg/,100537542,100.00,,
     5.227970971,9.42,Joules,power/energy-cores/,100537579,100.00,,
     5.227970971,0.43,Joules,power/energy-ram/,100537601,100.00,,
     5.328958049,9.67,Joules,power/energy-pkg/,100546168,100.00,,
     5.328958049,9.48,Joules,power/energy-cores/,100546139,100.00,,
     5.328958049,0.42,Joules,power/energy-ram/,100546123,100.00,,
     5.429956326,9.64,Joules,power/energy-pkg/,100554590,100.00,,
     5.429956326,9.47,Joules,power/energy-cores/,100554552,100.00,,
     5.429956326,0.43,Joules,power/energy-ram/,100554516,100.00,,
     5.530963050,9.66,Joules,power/energy-pkg/,100562735,100.00,,
     5.530963050,9.48,Joules,power/energy-cores/,100562748,100.00,,
     5.530963050,0.43,Joules,power/energy-ram/,100562738,100.00,,
     5.631959769,9.68,Joules,power/energy-pkg/,100570552,100.00,,
     5.631959769,9.49,Joules,power/energy-cores/,100570546,100.00,,
     5.631959769,0.42,Joules,power/energy-ram/,100570517,100.00,,
     5.732960916,9.61,Joules,power/energy-pkg/,100578109,100.00,,
     5.732960916,9.43,Joules,power/energy-cores/,100578089,100.00,,
     5.732960916,0.43,Joules,power/energy-ram/,100578082,100.00,,
     5.833980456,9.65,Joules,power/energy-pkg/,100585592,100.00,,
     5.833980456,9.46,Joules,power/energy-cores/,100585655,100.00,,
     5.833980456,0.42,Joules,power/energy-ram/,100585674,100.00,,
     5.934959387,9.55,Joules,power/energy-pkg/,100592423,100.00,,
     5.934959387,9.37,Joules,power/energy-cores/,100592400,100.00,,
     5.934959387,0.43,Joules,power/energy-ram/,100592384,100.00,,
     6.035960811,9.68,Joules,power/energy-pkg/,100599224,100.00,,
     6.035960811,9.50,Joules,power/energy-cores/,100599214,100.00,,
     6.035960811,0.42,Joules,power/energy-ram/,100599216,100.00,,
     6.145959502,10.51,Joules,power/energy-pkg/,100753358,100.00,,
     6.145959502,10.31,Joules,power/energy-cores/,100753352,100.00,,
     6.145959502,0.47,Joules,power/energy-ram/,100753325,100.00,,
     6.249958827,9.94,Joules,power/energy-pkg/,100805735,100.00,,
     6.249958827,9.76,Joules,power/energy-cores/,100805705,100.00,,
     6.249958827,0.44,Joules,power/energy-ram/,100805680,100.00,,
     6.354961681,10.09,Joules,power/energy-pkg/,100872363,100.00,,
     6.354961681,9.90,Joules,power/energy-cores/,100872337,100.00,,
     6.354961681,0.44,Joules,power/energy-ram/,100872323,100.00,,
     6.458975010,9.83,Joules,power/energy-pkg/,100921361,100.00,,
     6.458975010,9.63,Joules,power/energy-cores/,100921403,100.00,,
     6.458975010,0.44,Joules,power/energy-ram/,100921409,100.00,,
     6.562960179,9.97,Joules,power/energy-pkg/,100968612,100.00,,
     6.562960179,9.80,Joules,power/energy-cores/,100968589,100.00,,
     6.562960179,0.43,Joules,power/energy-ram/,100968573,100.00,,
     6.667957257,10.01,Joules,power/energy-pkg/,101029686,100.00,,
     6.667957257,9.82,Joules,power/energy-cores/,101029654,100.00,,
     6.667957257,0.45,Joules,power/energy-ram/,101029624,100.00,,
     6.771961082,9.97,Joules,power/energy-pkg/,101074026,100.00,,
     6.771961082,9.78,Joules,power/energy-cores/,101074027,100.00,,
     6.771961082,0.44,Joules,power/energy-ram/,101074011,100.00,,
     6.875958362,9.96,Joules,power/energy-pkg/,101117082,100.00,,
     6.875958362,9.78,Joules,power/energy-cores/,101117050,100.00,,
     6.875958362,0.44,Joules,power/energy-ram/,101117024,100.00,,
     6.979961856,9.92,Joules,power/energy-pkg/,101158882,100.00,,
     6.979961856,9.73,Joules,power/energy-cores/,101158867,100.00,,
     6.979961856,0.44,Joules,power/energy-ram/,101158861,100.00,,
     7.083961775,9.85,Joules,power/energy-pkg/,101199480,100.00,,
     7.083961775,9.66,Joules,power/energy-cores/,101199474,100.00,,
     7.083961775,0.44,Joules,power/energy-ram/,101199459,100.00,,
     7.187959565,9.90,Joules,power/energy-pkg/,101238926,100.00,,
     7.187959565,9.72,Joules,power/energy-cores/,101238905,100.00,,
     7.187959565,0.44,Joules,power/energy-ram/,101238886,100.00,,
     7.291959098,9.94,Joules,power/energy-pkg/,101277285,100.00,,
     7.291959098,9.74,Joules,power/energy-cores/,101277266,100.00,,
     7.291959098,0.44,Joules,power/energy-ram/,101277252,100.00,,
     7.395960854,9.94,Joules,power/energy-pkg/,101314613,100.00,,
     7.395960854,9.75,Joules,power/energy-cores/,101314596,100.00,,
     7.395960854,0.44,Joules,power/energy-ram/,101314588,100.00,,
     7.500960164,10.04,Joules,power/energy-pkg/,101364414,100.00,,
     7.500960164,9.86,Joules,power/energy-cores/,101364400,100.00,,
     7.500960164,0.44,Joules,power/energy-ram/,101364386,100.00,,
     7.604964844,9.90,Joules,power/energy-pkg/,101399616,100.00,,
     7.604964844,9.70,Joules,power/energy-cores/,101399596,100.00,,
     7.604964844,0.44,Joules,power/energy-ram/,101399596,100.00,,
     7.708962212,9.86,Joules,power/energy-pkg/,101433811,100.00,,
     7.708962212,9.68,Joules,power/energy-cores/,101433807,100.00,,
     7.708962212,0.43,Joules,power/energy-ram/,101433788,100.00,,
     7.812956501,9.90,Joules,power/energy-pkg/,101467114,100.00,,
     7.812956501,9.72,Joules,power/energy-cores/,101467081,100.00,,
     7.812956501,0.44,Joules,power/energy-ram/,101467059,100.00,,
     7.916961909,9.95,Joules,power/energy-pkg/,101499611,100.00,,
     7.916961909,9.76,Joules,power/energy-cores/,101499600,100.00,,
     7.916961909,0.44,Joules,power/energy-ram/,101499607,100.00,,
     8.020956469,9.91,Joules,power/energy-pkg/,101531254,100.00,,
     8.020956469,9.72,Joules,power/energy-cores/,101531228,100.00,,
     8.020956469,0.44,Joules,power/energy-ram/,101531213,100.00,,
     8.130962764,10.49,Joules,power/energy-pkg/,101637187,100.00,,
     8.130962764,10.29,Joules,power/energy-cores/,101637175,100.00,,
     8.130962764,0.47,Joules,power/energy-ram/,101637157,100.00,,
     8.234985232,9.85,Joules,power/energy-pkg/,101666522,100.00,,
     8.234985232,9.66,Joules,power/energy-cores/,101666563,100.00,,
     8.234985232,0.44,Joules,power/energy-ram/,101666589,100.00,,
     8.338959606,9.86,Joules,power/energy-pkg/,101694807,100.00,,
     8.338959606,9.69,Joules,power/energy-cores/,101694782,100.00,,
     8.338959606,0.44,Joules,power/energy-ram/,101694769,100.00,,
     8.442956416,9.91,Joules,power/energy-pkg/,101722553,100.00,,
     8.442956416,9.72,Joules,power/energy-cores/,101722533,100.00,,
     8.442956416,0.44,Joules,power/energy-ram/,101722520,100.00,,
     8.546961249,9.91,Joules,power/energy-pkg/,101749728,100.00,,
     8.546961249,9.72,Joules,power/energy-cores/,101749706,100.00,,
     8.546961249,0.44,Joules,power/energy-ram/,101749690,100.00,,
     8.650957368,9.95,Joules,power/energy-pkg/,101776185,100.00,,
     8.650957368,9.77,Joules,power/energy-cores/,101776158,100.00,,
     8.650957368,0.44,Joules,power/energy-ram/,101776139,100.00,,
     8.754960173,9.87,Joules,power/energy-pkg/,101802067,100.00,,
     8.754960173,9.68,Joules,power/energy-cores/,101802051,100.00,,
     8.754960173,0.44,Joules,power/energy-ram/,101802035,100.00,,
     8.858963651,9.87,Joules,power/energy-pkg/,101827346,100.00,,
     8.858963651,9.68,Joules,power/energy-cores/,101827347,100.00,,
     8.858963651,0.44,Joules,power/energy-ram/,101827347,100.00,,
     8.962960496,9.90,Joules,power/energy-pkg/,101852035,100.00,,
     8.962960496,9.71,Joules,power/energy-cores/,101852022,100.00,,
     8.962960496,0.44,Joules,power/energy-ram/,101852007,100.00,,
     9.067966508,10.00,Joules,power/energy-pkg/,101887457,100.00,,
     9.067966508,9.81,Joules,power/energy-cores/,101887463,100.00,,
     9.067966508,0.44,Joules,power/energy-ram/,101887461,100.00,,
     9.171971693,8.69,Joules,power/energy-pkg/,101910982,100.00,,
     9.171971693,8.47,Joules,power/energy-cores/,101910989,100.00,,
     9.171971693,0.45,Joules,power/energy-ram/,101910994,100.00,,
     9.275960489,9.27,Joules,power/energy-pkg/,101933878,100.00,,
     9.275960489,9.09,Joules,power/energy-cores/,101933858,100.00,,
     9.275960489,0.44,Joules,power/energy-ram/,101933849,100.00,,
     9.384959344,10.32,Joules,power/energy-pkg/,102010678,100.00,,
     9.384959344,10.14,Joules,power/energy-cores/,102010661,100.00,,
     9.384959344,0.46,Joules,power/energy-ram/,102010642,100.00,,
     9.488957269,9.89,Joules,power/energy-pkg/,102032051,100.00,,
     9.488957269,9.70,Joules,power/energy-cores/,102032038,100.00,,
     9.488957269,0.44,Joules,power/energy-ram/,102032021,100.00,,
     9.592958101,9.90,Joules,power/energy-pkg/,102053014,100.00,,
     9.592958101,9.72,Joules,power/energy-cores/,102052998,100.00,,
     9.592958101,0.44,Joules,power/energy-ram/,102052978,100.00,,
     9.696957377,9.83,Joules,power/energy-pkg/,102073519,100.00,,
     9.696957377,9.64,Joules,power/energy-cores/,102073493,100.00,,
     9.696957377,0.44,Joules,power/energy-ram/,102073480,100.00,,
     9.800957014,9.89,Joules,power/energy-pkg/,102093588,100.00,,
     9.800957014,9.70,Joules,power/energy-cores/,102093572,100.00,,
     9.800957014,0.44,Joules,power/energy-ram/,102093555,100.00,,
     9.904959255,9.89,Joules,power/energy-pkg/,102113267,100.00,,
     9.904959255,9.71,Joules,power/energy-cores/,102113252,100.00,,
     9.904959255,0.44,Joules,power/energy-ram/,102113237,100.00,,
    10.008960236,9.84,Joules,power/energy-pkg/,102132531,100.00,,
    10.008960236,9.66,Joules,power/energy-cores/,102132515,100.00,,
    10.008960236,0.44,Joules,power/energy-ram/,102132509,100.00,,
    10.113963274,9.96,Joules,power/energy-pkg/,102161528,100.00,,
    10.113963274,9.77,Joules,power/energy-cores/,102161522,100.00,,
    10.113963274,0.44,Joules,power/energy-ram/,102161512,100.00,,
    10.217958221,9.87,Joules,power/energy-pkg/,102179874,100.00,,
    10.217958221,9.69,Joules,power/energy-cores/,102179858,100.00,,
    10.217958221,0.44,Joules,power/energy-ram/,102179853,100.00,,
    10.322969655,9.93,Joules,power/energy-pkg/,102207917,100.00,,
    10.322969655,9.73,Joules,power/energy-cores/,102207907,100.00,,
    10.322969655,0.44,Joules,power/energy-ram/,102207897,100.00,,
    10.423961870,9.61,Joules,power/energy-pkg/,102196009,100.00,,
    10.423961870,9.43,Joules,power/energy-cores/,102195996,100.00,,
    10.423961870,0.42,Joules,power/energy-ram/,102195984,100.00,,
    10.524960789,9.59,Joules,power/energy-pkg/,102184397,100.00,,
    10.524960789,9.41,Joules,power/energy-cores/,102184390,100.00,,
    10.524960789,0.42,Joules,power/energy-ram/,102184378,100.00,,
    10.625957366,9.60,Joules,power/energy-pkg/,102172992,100.00,,
    10.625957366,9.42,Joules,power/energy-cores/,102172979,100.00,,
    10.625957366,0.42,Joules,power/energy-ram/,102172967,100.00,,
    10.726959520,9.56,Joules,power/energy-pkg/,102161844,100.00,,
    10.726959520,9.39,Joules,power/energy-cores/,102161831,100.00,,
    10.726959520,0.42,Joules,power/energy-ram/,102161821,100.00,,
    10.827963205,9.61,Joules,power/energy-pkg/,102150896,100.00,,
    10.827963205,9.43,Joules,power/energy-cores/,102150892,100.00,,
    10.827963205,0.42,Joules,power/energy-ram/,102150892,100.00,,
    10.928960362,9.58,Joules,power/energy-pkg/,102140157,100.00,,
    10.928960362,9.41,Joules,power/energy-cores/,102140140,100.00,,
    10.928960362,0.42,Joules,power/energy-ram/,102140127,100.00,,
    11.029961571,9.62,Joules,power/energy-pkg/,102129592,100.00,,
    11.029961571,9.43,Joules,power/energy-cores/,102129590,100.00,,
    11.029961571,0.42,Joules,power/energy-ram/,102129589,100.00,,
    11.130957158,9.56,Joules,power/energy-pkg/,102119231,100.00,,
    11.130957158,9.39,Joules,power/energy-cores/,102119212,100.00,,
    11.130957158,0.42,Joules,power/energy-ram/,102119198,100.00,,
    11.231959092,9.60,Joules,power/energy-pkg/,102109077,100.00,,
    11.231959092,9.42,Joules,power/energy-cores/,102109063,100.00,,
    11.231959092,0.42,Joules,power/energy-ram/,102109047,100.00,,
    11.332959501,9.61,Joules,power/energy-pkg/,102099080,100.00,,
    11.332959501,9.43,Joules,power/energy-cores/,102099070,100.00,,
    11.332959501,0.42,Joules,power/energy-ram/,102099067,100.00,,
    11.433978769,9.58,Joules,power/energy-pkg/,102089388,100.00,,
    11.433978769,9.39,Joules,power/energy-cores/,102089414,100.00,,
    11.433978769,0.42,Joules,power/energy-ram/,102089419,100.00,,
    11.534957157,9.54,Joules,power/energy-pkg/,102079626,100.00,,
    11.534957157,9.38,Joules,power/energy-cores/,102079617,100.00,,
    11.534957157,0.42,Joules,power/energy-ram/,102079610,100.00,,
    11.635959759,9.59,Joules,power/energy-pkg/,102070180,100.00,,
    11.635959759,9.41,Joules,power/energy-cores/,102070170,100.00,,
    11.635959759,0.42,Joules,power/energy-ram/,102070169,100.00,,
    11.736960585,9.61,Joules,power/energy-pkg/,102060887,100.00,,
    11.736960585,9.43,Joules,power/energy-cores/,102060884,100.00,,
    11.736960585,0.42,Joules,power/energy-ram/,102060878,100.00,,
    11.837978540,9.55,Joules,power/energy-pkg/,102051838,100.00,,
    11.837978540,9.35,Joules,power/energy-cores/,102051861,100.00,,
    11.837978540,0.42,Joules,power/energy-ram/,102051883,100.00,,
    11.938962945,9.58,Joules,power/energy-pkg/,102042764,100.00,,
    11.938962945,9.41,Joules,power/energy-cores/,102042770,100.00,,
    11.938962945,0.43,Joules,power/energy-ram/,102042763,100.00,,
    12.013611652,5.94,Joules,power/energy-pkg/,101810671,100.00,,
    12.013611652,5.74,Joules,power/energy-cores/,101810648,100.00,,
    12.013611652,0.31,Joules,power/energy-ram/,101810630,100.00,,
