# started on Tue May 31 01:48:33 2022

     6.907220527,9.81,Joules,power/energy-pkg/,101576924,100.00,,
     6.907220527,9.62,Joules,power/energy-cores/,101576906,100.00,,
     6.907220527,0.44,Joules,power/energy-ram/,101576880,100.00,,
     7.011226225,9.91,Joules,power/energy-pkg/,101612099,100.00,,
     7.011226225,9.73,Joules,power/energy-cores/,101612109,100.00,,
     7.011226225,0.44,Joules,power/energy-ram/,101612093,100.00,,
     7.115224796,9.96,Joules,power/energy-pkg/,101646196,100.00,,
     7.115224796,9.77,Joules,power/energy-cores/,101646201,100.00,,
     7.115224796,0.44,Joules,power/energy-ram/,101646190,100.00,,
     7.219219942,9.95,Joules,power/energy-pkg/,101679341,100.00,,
     7.219219942,9.77,Joules,power/energy-cores/,101679314,100.00,,
     7.219219942,0.44,Joules,power/energy-ram/,101679294,100.00,,
     7.324223906,10.03,Joules,power/energy-pkg/,101725496,100.00,,
     7.324223906,9.84,Joules,power/energy-cores/,101725486,100.00,,
     7.324223906,0.44,Joules,power/energy-ram/,101725480,100.00,,
     7.428223261,10.01,Joules,power/energy-pkg/,101756660,100.00,,
     7.428223261,9.82,Joules,power/energy-cores/,101756664,100.00,,
     7.428223261,0.43,Joules,power/energy-ram/,101756643,100.00,,
     7.532223215,9.78,Joules,power/energy-pkg/,101787007,100.00,,
     7.532223215,9.60,Joules,power/energy-cores/,101786990,100.00,,
     7.532223215,0.44,Joules,power/energy-ram/,101786976,100.00,,
     7.636224150,9.98,Joules,power/energy-pkg/,101816513,100.00,,
     7.636224150,9.79,Joules,power/energy-cores/,101816509,100.00,,
     7.636224150,0.43,Joules,power/energy-ram/,101816493,100.00,,
     7.740233973,9.94,Joules,power/energy-pkg/,101845342,100.00,,
     7.740233973,9.75,Joules,power/energy-cores/,101845373,100.00,,
     7.740233973,0.44,Joules,power/energy-ram/,101845369,100.00,,
     7.844228255,9.97,Joules,power/energy-pkg/,101873305,100.00,,
     7.844228255,9.79,Joules,power/energy-cores/,101873296,100.00,,
     7.844228255,0.44,Joules,power/energy-ram/,101873292,100.00,,
     7.948224513,9.99,Joules,power/energy-pkg/,101900557,100.00,,
     7.948224513,9.81,Joules,power/energy-cores/,101900541,100.00,,
     7.948224513,0.44,Joules,power/energy-ram/,101900520,100.00,,
     8.053225741,10.01,Joules,power/energy-pkg/,101939775,100.00,,
     8.053225741,9.82,Joules,power/energy-cores/,101939788,100.00,,
     8.053225741,0.45,Joules,power/energy-ram/,101939779,100.00,,
     8.157224039,9.90,Joules,power/energy-pkg/,101965520,100.00,,
     8.157224039,9.71,Joules,power/energy-cores/,101965518,100.00,,
     8.157224039,0.44,Joules,power/energy-ram/,101965515,100.00,,
     8.262223308,10.01,Joules,power/energy-pkg/,102002989,100.00,,
     8.262223308,9.82,Joules,power/energy-cores/,102002996,100.00,,
     8.262223308,0.45,Joules,power/energy-ram/,102002982,100.00,,
     8.366235332,9.97,Joules,power/energy-pkg/,102027488,100.00,,
     8.366235332,9.78,Joules,power/energy-cores/,102027513,100.00,,
     8.366235332,0.44,Joules,power/energy-ram/,102027498,100.00,,
     8.471222827,10.06,Joules,power/energy-pkg/,102063185,100.00,,
     8.471222827,9.87,Joules,power/energy-cores/,102063178,100.00,,
     8.471222827,0.44,Joules,power/energy-ram/,102063172,100.00,,
     8.575224512,9.92,Joules,power/energy-pkg/,102086278,100.00,,
     8.575224512,9.73,Joules,power/energy-cores/,102086269,100.00,,
     8.575224512,0.44,Joules,power/energy-ram/,102086259,100.00,,
     8.679243509,9.96,Joules,power/energy-pkg/,102108925,100.00,,
     8.679243509,9.77,Joules,power/energy-cores/,102108985,100.00,,
     8.679243509,0.44,Joules,power/energy-ram/,102108990,100.00,,
     8.784222190,9.96,Joules,power/energy-pkg/,102142420,100.00,,
     8.784222190,9.77,Joules,power/energy-cores/,102142405,100.00,,
     8.784222190,0.45,Joules,power/energy-ram/,102142391,100.00,,
     8.887232002,9.87,Joules,power/energy-pkg/,102152350,100.00,,
     8.887232002,9.69,Joules,power/energy-cores/,102152359,100.00,,
     8.887232002,0.43,Joules,power/energy-ram/,102152354,100.00,,
     8.991222967,9.95,Joules,power/energy-pkg/,102173304,100.00,,
     8.991222967,9.76,Joules,power/energy-cores/,102173287,100.00,,
     8.991222967,0.44,Joules,power/energy-ram/,102173273,100.00,,
     9.095226302,9.84,Joules,power/energy-pkg/,102193851,100.00,,
     9.095226302,9.66,Joules,power/energy-cores/,102193862,100.00,,
     9.095226302,0.44,Joules,power/energy-ram/,102193846,100.00,,
     9.197255251,8.03,Joules,power/energy-pkg/,102191912,100.00,,
     9.197255251,7.84,Joules,power/energy-cores/,102191961,100.00,,
     9.197255251,0.44,Joules,power/energy-ram/,102191984,100.00,,
     9.298223325,9.55,Joules,power/energy-pkg/,102178587,100.00,,
     9.298223325,9.37,Joules,power/energy-cores/,102178587,100.00,,
     9.298223325,0.42,Joules,power/energy-ram/,102178578,100.00,,
     9.399223665,9.62,Joules,power/energy-pkg/,102165797,100.00,,
     9.399223665,9.44,Joules,power/energy-cores/,102165797,100.00,,
     9.399223665,0.42,Joules,power/energy-ram/,102165786,100.00,,
     9.500223250,9.62,Joules,power/energy-pkg/,102153277,100.00,,
     9.500223250,9.44,Joules,power/energy-cores/,102153262,100.00,,
     9.500223250,0.42,Joules,power/energy-ram/,102153247,100.00,,
     9.601226531,9.61,Joules,power/energy-pkg/,102141030,100.00,,
     9.601226531,9.43,Joules,power/energy-cores/,102141038,100.00,,
     9.601226531,0.42,Joules,power/energy-ram/,102141029,100.00,,
     9.702227077,9.56,Joules,power/energy-pkg/,102129010,100.00,,
     9.702227077,9.39,Joules,power/energy-cores/,102129029,100.00,,
     9.702227077,0.42,Joules,power/energy-ram/,102129023,100.00,,
     9.803225297,9.62,Joules,power/energy-pkg/,102117267,100.00,,
     9.803225297,9.43,Joules,power/energy-cores/,102117267,100.00,,
     9.803225297,0.42,Joules,power/energy-ram/,102117258,100.00,,
     9.904222889,9.62,Joules,power/energy-pkg/,102105754,100.00,,
     9.904222889,9.43,Joules,power/energy-cores/,102105740,100.00,,
     9.904222889,0.42,Joules,power/energy-ram/,102105728,100.00,,
    10.005237432,9.62,Joules,power/energy-pkg/,102094528,100.00,,
    10.005237432,9.44,Joules,power/energy-cores/,102094574,100.00,,
    10.005237432,0.42,Joules,power/energy-ram/,102094583,100.00,,
    10.106224750,9.59,Joules,power/energy-pkg/,102083433,100.00,,
    10.106224750,9.41,Joules,power/energy-cores/,102083432,100.00,,
    10.106224750,0.42,Joules,power/energy-ram/,102083420,100.00,,
    10.207222721,9.63,Joules,power/energy-pkg/,102072588,100.00,,
    10.207222721,9.45,Joules,power/energy-cores/,102072582,100.00,,
    10.207222721,0.42,Joules,power/energy-ram/,102072577,100.00,,
    10.308223131,9.63,Joules,power/energy-pkg/,102061988,100.00,,
    10.308223131,9.45,Joules,power/energy-cores/,102061980,100.00,,
    10.308223131,0.43,Joules,power/energy-ram/,102061965,100.00,,
    10.409241956,9.59,Joules,power/energy-pkg/,102051689,100.00,,
    10.409241956,9.41,Joules,power/energy-cores/,102051728,100.00,,
    10.409241956,0.42,Joules,power/energy-ram/,102051727,100.00,,
    10.510221223,9.61,Joules,power/energy-pkg/,102041372,100.00,,
    10.510221223,9.43,Joules,power/energy-cores/,102041361,100.00,,
    10.510221223,0.42,Joules,power/energy-ram/,102041343,100.00,,
    10.611222663,9.63,Joules,power/energy-pkg/,102031377,100.00,,
    10.611222663,9.45,Joules,power/energy-cores/,102031368,100.00,,
    10.611222663,0.42,Joules,power/energy-ram/,102031352,100.00,,
    10.712221331,9.62,Joules,power/energy-pkg/,102021553,100.00,,
    10.712221331,9.44,Joules,power/energy-cores/,102021539,100.00,,
    10.712221331,0.42,Joules,power/energy-ram/,102021532,100.00,,
    10.813220721,9.58,Joules,power/energy-pkg/,102011915,100.00,,
    10.813220721,9.40,Joules,power/energy-cores/,102011906,100.00,,
    10.813220721,0.42,Joules,power/energy-ram/,102011892,100.00,,
    10.914224775,9.62,Joules,power/energy-pkg/,102002486,100.00,,
    10.914224775,9.44,Joules,power/energy-cores/,102002488,100.00,,
    10.914224775,0.42,Joules,power/energy-ram/,102002483,100.00,,
    11.015223979,9.63,Joules,power/energy-pkg/,101993214,100.00,,
    11.015223979,9.44,Joules,power/energy-cores/,101993213,100.00,,
    11.015223979,0.42,Joules,power/energy-ram/,101993197,100.00,,
    11.116224145,9.62,Joules,power/energy-pkg/,101984106,100.00,,
    11.116224145,9.44,Joules,power/energy-cores/,101984107,100.00,,
    11.116224145,0.42,Joules,power/energy-ram/,101984099,100.00,,
    11.217224678,9.55,Joules,power/energy-pkg/,101975168,100.00,,
    11.217224678,9.37,Joules,power/energy-cores/,101975164,100.00,,
    11.217224678,0.42,Joules,power/energy-ram/,101975159,100.00,,
    11.318226085,9.61,Joules,power/energy-pkg/,101966403,100.00,,
    11.318226085,9.43,Joules,power/energy-cores/,101966400,100.00,,
    11.318226085,0.43,Joules,power/energy-ram/,101966399,100.00,,
    11.419224844,9.61,Joules,power/energy-pkg/,101957764,100.00,,
    11.419224844,9.43,Joules,power/energy-cores/,101957776,100.00,,
    11.419224844,0.42,Joules,power/energy-ram/,101957762,100.00,,
    11.520231733,9.62,Joules,power/energy-pkg/,101949339,100.00,,
    11.520231733,9.44,Joules,power/energy-cores/,101949358,100.00,,
    11.520231733,0.42,Joules,power/energy-ram/,101949349,100.00,,
    11.621221259,9.56,Joules,power/energy-pkg/,101940967,100.00,,
    11.621221259,9.38,Joules,power/energy-cores/,101940957,100.00,,
    11.621221259,0.42,Joules,power/energy-ram/,101940947,100.00,,
    11.722222444,9.61,Joules,power/energy-pkg/,101932797,100.00,,
    11.722222444,9.43,Joules,power/energy-cores/,101932791,100.00,,
    11.722222444,0.42,Joules,power/energy-ram/,101932784,100.00,,
    11.823224281,9.60,Joules,power/energy-pkg/,101924772,100.00,,
    11.823224281,9.42,Joules,power/energy-cores/,101924771,100.00,,
    11.823224281,0.42,Joules,power/energy-ram/,101924766,100.00,,
    11.924225686,9.61,Joules,power/energy-pkg/,101916871,100.00,,
    11.924225686,9.42,Joules,power/energy-cores/,101916886,100.00,,
    11.924225686,0.43,Joules,power/energy-ram/,101916882,100.00,,
    12.015468227,7.48,Joules,power/energy-pkg/,101826467,100.00,,
    12.015468227,7.32,Joules,power/energy-cores/,101826444,100.00,,
    12.015468227,0.38,Joules,power/energy-ram/,101826426,100.00,,
