# started on Tue May 31 01:43:38 2022

     1.413324767,5.04,Joules,power/energy-cores/,100948698,100.00,,
     1.413324767,0.09,Joules,power/energy-ram/,100948513,100.00,,
     1.514324629,5.08,Joules,power/energy-pkg/,100952445,100.00,,
     1.514324629,5.02,Joules,power/energy-cores/,100952171,100.00,,
     1.514324629,0.09,Joules,power/energy-ram/,100951997,100.00,,
     1.615324649,5.14,Joules,power/energy-pkg/,100955467,100.00,,
     1.615324649,5.08,Joules,power/energy-cores/,100955211,100.00,,
     1.615324649,0.09,Joules,power/energy-ram/,100955048,100.00,,
     1.716324748,5.13,Joules,power/energy-pkg/,100958141,100.00,,
     1.716324748,5.06,Joules,power/energy-cores/,100957902,100.00,,
     1.716324748,0.09,Joules,power/energy-ram/,100957750,100.00,,
     1.817324702,5.15,Joules,power/energy-pkg/,100960513,100.00,,
     1.817324702,5.08,Joules,power/energy-cores/,100960286,100.00,,
     1.817324702,0.09,Joules,power/energy-ram/,100960140,100.00,,
     1.918324688,5.15,Joules,power/energy-pkg/,100962635,100.00,,
     1.918324688,5.08,Joules,power/energy-cores/,100962421,100.00,,
     1.918324688,0.09,Joules,power/energy-ram/,100962284,100.00,,
     2.019324713,5.15,Joules,power/energy-pkg/,100964546,100.00,,
     2.019324713,5.08,Joules,power/energy-cores/,100964342,100.00,,
     2.019324713,0.09,Joules,power/energy-ram/,100964210,100.00,,
     2.120324755,5.15,Joules,power/energy-pkg/,100966277,100.00,,
     2.120324755,5.08,Joules,power/energy-cores/,100966083,100.00,,
     2.120324755,0.09,Joules,power/energy-ram/,100965960,100.00,,
     2.221324837,5.15,Joules,power/energy-pkg/,100967848,100.00,,
     2.221324837,5.08,Joules,power/energy-cores/,100967665,100.00,,
     2.221324837,0.09,Joules,power/energy-ram/,100967546,100.00,,
     2.322324783,5.15,Joules,power/energy-pkg/,100969283,100.00,,
     2.322324783,5.08,Joules,power/energy-cores/,100969107,100.00,,
     2.322324783,0.09,Joules,power/energy-ram/,100968994,100.00,,
     2.423324839,5.14,Joules,power/energy-pkg/,100970597,100.00,,
     2.423324839,5.08,Joules,power/energy-cores/,100970428,100.00,,
     2.423324839,0.09,Joules,power/energy-ram/,100970321,100.00,,
     2.524324655,5.15,Joules,power/energy-pkg/,100971806,100.00,,
     2.524324655,5.08,Joules,power/energy-cores/,100971642,100.00,,
     2.524324655,0.09,Joules,power/energy-ram/,100971537,100.00,,
     2.625324718,5.14,Joules,power/energy-pkg/,100972922,100.00,,
     2.625324718,5.08,Joules,power/energy-cores/,100972765,100.00,,
     2.625324718,0.09,Joules,power/energy-ram/,100972664,100.00,,
     2.726324705,5.15,Joules,power/energy-pkg/,100973958,100.00,,
     2.726324705,5.08,Joules,power/energy-cores/,100973806,100.00,,
     2.726324705,0.09,Joules,power/energy-ram/,100973710,100.00,,
     2.827324691,5.15,Joules,power/energy-pkg/,100974917,100.00,,
     2.827324691,5.08,Joules,power/energy-cores/,100974770,100.00,,
     2.827324691,0.09,Joules,power/energy-ram/,100974677,100.00,,
     2.928324626,5.15,Joules,power/energy-pkg/,100975811,100.00,,
     2.928324626,5.08,Joules,power/energy-cores/,100975669,100.00,,
     2.928324626,0.09,Joules,power/energy-ram/,100975579,100.00,,
     3.029324719,5.15,Joules,power/energy-pkg/,100976645,100.00,,
     3.029324719,5.08,Joules,power/energy-cores/,100976509,100.00,,
     3.029324719,0.09,Joules,power/energy-ram/,100976422,100.00,,
     3.130324712,5.15,Joules,power/energy-pkg/,100977427,100.00,,
     3.130324712,5.08,Joules,power/energy-cores/,100977296,100.00,,
     3.130324712,0.09,Joules,power/energy-ram/,100977212,100.00,,
     3.231324782,5.15,Joules,power/energy-pkg/,100978160,100.00,,
     3.231324782,5.08,Joules,power/energy-cores/,100978033,100.00,,
     3.231324782,0.09,Joules,power/energy-ram/,100977951,100.00,,
     3.332324809,5.15,Joules,power/energy-pkg/,100978846,100.00,,
     3.332324809,5.08,Joules,power/energy-cores/,100978725,100.00,,
     3.332324809,0.09,Joules,power/energy-ram/,100978647,100.00,,
     3.433324716,5.15,Joules,power/energy-pkg/,100979493,100.00,,
     3.433324716,5.08,Joules,power/energy-cores/,100979372,100.00,,
     3.433324716,0.09,Joules,power/energy-ram/,100979295,100.00,,
     3.534324652,5.14,Joules,power/energy-pkg/,100980103,100.00,,
     3.534324652,5.08,Joules,power/energy-cores/,100979986,100.00,,
     3.534324652,0.09,Joules,power/energy-ram/,100979911,100.00,,
     3.635324768,5.15,Joules,power/energy-pkg/,100980679,100.00,,
     3.635324768,5.08,Joules,power/energy-cores/,100980567,100.00,,
     3.635324768,0.09,Joules,power/energy-ram/,100980494,100.00,,
     3.736324824,5.15,Joules,power/energy-pkg/,100981229,100.00,,
     3.736324824,5.08,Joules,power/energy-cores/,100981118,100.00,,
     3.736324824,0.09,Joules,power/energy-ram/,100981047,100.00,,
     3.837324833,5.15,Joules,power/energy-pkg/,100981741,100.00,,
     3.837324833,5.08,Joules,power/energy-cores/,100981635,100.00,,
     3.837324833,0.09,Joules,power/energy-ram/,100981567,100.00,,
     3.938324652,5.15,Joules,power/energy-pkg/,100982230,100.00,,
     3.938324652,5.08,Joules,power/energy-cores/,100982125,100.00,,
     3.938324652,0.09,Joules,power/energy-ram/,100982058,100.00,,
     4.039324706,5.14,Joules,power/energy-pkg/,100982694,100.00,,
     4.039324706,5.07,Joules,power/energy-cores/,100982592,100.00,,
     4.039324706,0.09,Joules,power/energy-ram/,100982528,100.00,,
     4.140324724,5.14,Joules,power/energy-pkg/,100983139,100.00,,
     4.140324724,5.07,Joules,power/energy-cores/,100983040,100.00,,
     4.140324724,0.09,Joules,power/energy-ram/,100982976,100.00,,
     4.241324849,5.13,Joules,power/energy-pkg/,100983562,100.00,,
     4.241324849,5.06,Joules,power/energy-cores/,100983466,100.00,,
     4.241324849,0.09,Joules,power/energy-ram/,100983403,100.00,,
     4.342324758,5.11,Joules,power/energy-pkg/,100983962,100.00,,
     4.342324758,5.04,Joules,power/energy-cores/,100983868,100.00,,
     4.342324758,0.09,Joules,power/energy-ram/,100983808,100.00,,
     4.443324682,5.12,Joules,power/energy-pkg/,100984346,100.00,,
     4.443324682,5.05,Joules,power/energy-cores/,100984252,100.00,,
     4.443324682,0.09,Joules,power/energy-ram/,100984193,100.00,,
     4.544324782,5.09,Joules,power/energy-pkg/,100984715,100.00,,
     4.544324782,5.03,Joules,power/energy-cores/,100984624,100.00,,
     4.544324782,0.09,Joules,power/energy-ram/,100984566,100.00,,
     4.645324708,5.13,Joules,power/energy-pkg/,100985063,100.00,,
     4.645324708,5.06,Joules,power/energy-cores/,100984973,100.00,,
     4.645324708,0.09,Joules,power/energy-ram/,100984917,100.00,,
     4.746324664,5.15,Joules,power/energy-pkg/,100985399,100.00,,
     4.746324664,5.08,Joules,power/energy-cores/,100985312,100.00,,
     4.746324664,0.09,Joules,power/energy-ram/,100985256,100.00,,
     4.847324755,5.15,Joules,power/energy-pkg/,100985721,100.00,,
     4.847324755,5.08,Joules,power/energy-cores/,100985636,100.00,,
     4.847324755,0.09,Joules,power/energy-ram/,100985581,100.00,,
     4.948324697,5.12,Joules,power/energy-pkg/,100986030,100.00,,
     4.948324697,5.05,Joules,power/energy-cores/,100985946,100.00,,
     4.948324697,0.09,Joules,power/energy-ram/,100985893,100.00,,
     5.049324764,5.11,Joules,power/energy-pkg/,100986326,100.00,,
     5.049324764,5.04,Joules,power/energy-cores/,100986245,100.00,,
     5.049324764,0.09,Joules,power/energy-ram/,100986193,100.00,,
     5.150324731,5.11,Joules,power/energy-pkg/,100986612,100.00,,
     5.150324731,5.04,Joules,power/energy-cores/,100986532,100.00,,
     5.150324731,0.09,Joules,power/energy-ram/,100986480,100.00,,
     5.251324806,5.10,Joules,power/energy-pkg/,100986885,100.00,,
     5.251324806,5.03,Joules,power/energy-cores/,100986807,100.00,,
     5.251324806,0.09,Joules,power/energy-ram/,100986757,100.00,,
     5.352324664,5.12,Joules,power/energy-pkg/,100987148,100.00,,
     5.352324664,5.05,Joules,power/energy-cores/,100987071,100.00,,
     5.352324664,0.09,Joules,power/energy-ram/,100987021,100.00,,
     5.453324743,5.15,Joules,power/energy-pkg/,100987402,100.00,,
     5.453324743,5.08,Joules,power/energy-cores/,100987326,100.00,,
     5.453324743,0.09,Joules,power/energy-ram/,100987278,100.00,,
     5.554324816,5.15,Joules,power/energy-pkg/,100987647,100.00,,
     5.554324816,5.08,Joules,power/energy-cores/,100987573,100.00,,
     5.554324816,0.09,Joules,power/energy-ram/,100987526,100.00,,
     5.655324804,5.14,Joules,power/energy-pkg/,100987883,100.00,,
     5.655324804,5.07,Joules,power/energy-cores/,100987810,100.00,,
     5.655324804,0.09,Joules,power/energy-ram/,100987763,100.00,,
     5.756324780,5.11,Joules,power/energy-pkg/,100988109,100.00,,
     5.756324780,5.05,Joules,power/energy-cores/,100988038,100.00,,
     5.756324780,0.09,Joules,power/energy-ram/,100987993,100.00,,
     5.857324642,5.09,Joules,power/energy-pkg/,100988328,100.00,,
     5.857324642,5.03,Joules,power/energy-cores/,100988257,100.00,,
     5.857324642,0.09,Joules,power/energy-ram/,100988211,100.00,,
     5.958324733,5.12,Joules,power/energy-pkg/,100988541,100.00,,
     5.958324733,5.05,Joules,power/energy-cores/,100988472,100.00,,
     5.958324733,0.09,Joules,power/energy-ram/,100988428,100.00,,
     6.059324666,5.10,Joules,power/energy-pkg/,100988745,100.00,,
     6.059324666,5.03,Joules,power/energy-cores/,100988677,100.00,,
     6.059324666,0.09,Joules,power/energy-ram/,100988633,100.00,,
     6.160324733,5.13,Joules,power/energy-pkg/,100988945,100.00,,
     6.160324733,5.06,Joules,power/energy-cores/,100988878,100.00,,
     6.160324733,0.09,Joules,power/energy-ram/,100988835,100.00,,
     6.268324915,5.51,Joules,power/energy-pkg/,101102043,100.00,,
     6.268324915,5.43,Joules,power/energy-cores/,101101978,100.00,,
     6.268324915,0.10,Joules,power/energy-ram/,101101936,100.00,,
     6.369324845,5.15,Joules,power/energy-pkg/,101100436,100.00,,
     6.369324845,5.08,Joules,power/energy-cores/,101100372,100.00,,
     6.369324845,0.09,Joules,power/energy-ram/,101100330,100.00,,
     6.470324776,5.13,Joules,power/energy-pkg/,101098879,100.00,,
     6.470324776,5.06,Joules,power/energy-cores/,101098816,100.00,,
     6.470324776,0.09,Joules,power/energy-ram/,101098775,100.00,,
     6.571324760,5.09,Joules,power/energy-pkg/,101097371,100.00,,
     6.571324760,5.03,Joules,power/energy-cores/,101097308,100.00,,
     6.571324760,0.09,Joules,power/energy-ram/,101097268,100.00,,
     6.672324629,5.09,Joules,power/energy-pkg/,101095907,100.00,,
     6.672324629,5.02,Joules,power/energy-cores/,101095845,100.00,,
     6.672324629,0.09,Joules,power/energy-ram/,101095805,100.00,,
     6.773324658,5.09,Joules,power/energy-pkg/,101094488,100.00,,
     6.773324658,5.02,Joules,power/energy-cores/,101094427,100.00,,
     6.773324658,0.09,Joules,power/energy-ram/,101094388,100.00,,
     6.874324705,5.13,Joules,power/energy-pkg/,101093111,100.00,,
     6.874324705,5.07,Joules,power/energy-cores/,101093051,100.00,,
     6.874324705,0.09,Joules,power/energy-ram/,101093013,100.00,,
     6.975324715,5.12,Joules,power/energy-pkg/,101091775,100.00,,
     6.975324715,5.06,Joules,power/energy-cores/,101091716,100.00,,
     6.975324715,0.09,Joules,power/energy-ram/,101091678,100.00,,
     7.076324656,5.12,Joules,power/energy-pkg/,101090475,100.00,,
     7.076324656,5.05,Joules,power/energy-cores/,101090417,100.00,,
     7.076324656,0.09,Joules,power/energy-ram/,101090379,100.00,,
     7.177324848,5.10,Joules,power/energy-pkg/,101089214,100.00,,
     7.177324848,5.03,Joules,power/energy-cores/,101089157,100.00,,
     7.177324848,0.09,Joules,power/energy-ram/,101089121,100.00,,
     7.278324685,5.09,Joules,power/energy-pkg/,101087985,100.00,,
     7.278324685,5.02,Joules,power/energy-cores/,101087929,100.00,,
     7.278324685,0.09,Joules,power/energy-ram/,101087893,100.00,,
     7.379324668,5.12,Joules,power/energy-pkg/,101086792,100.00,,
     7.379324668,5.06,Joules,power/energy-cores/,101086735,100.00,,
     7.379324668,0.09,Joules,power/energy-ram/,101086700,100.00,,
     7.480324865,5.11,Joules,power/energy-pkg/,101085632,100.00,,
     7.480324865,5.05,Joules,power/energy-cores/,101085577,100.00,,
     7.480324865,0.09,Joules,power/energy-ram/,101085542,100.00,,
     7.581324776,5.12,Joules,power/energy-pkg/,101084501,100.00,,
     7.581324776,5.05,Joules,power/energy-cores/,101084447,100.00,,
     7.581324776,0.09,Joules,power/energy-ram/,101084412,100.00,,
     7.682324687,5.11,Joules,power/energy-pkg/,101083399,100.00,,
     7.682324687,5.04,Joules,power/energy-cores/,101083346,100.00,,
     7.682324687,0.09,Joules,power/energy-ram/,101083311,100.00,,
     7.783324780,5.11,Joules,power/energy-pkg/,101082328,100.00,,
     7.783324780,5.05,Joules,power/energy-cores/,101082275,100.00,,
     7.783324780,0.09,Joules,power/energy-ram/,101082241,100.00,,
     7.884324780,5.15,Joules,power/energy-pkg/,101081283,100.00,,
     7.884324780,5.08,Joules,power/energy-cores/,101081231,100.00,,
     7.884324780,0.09,Joules,power/energy-ram/,101081197,100.00,,
     7.985324742,5.10,Joules,power/energy-pkg/,101080264,100.00,,
     7.985324742,5.03,Joules,power/energy-cores/,101080213,100.00,,
     7.985324742,0.09,Joules,power/energy-ram/,101080180,100.00,,
     8.086324724,5.11,Joules,power/energy-pkg/,101079271,100.00,,
     8.086324724,5.05,Joules,power/energy-cores/,101079220,100.00,,
     8.086324724,0.09,Joules,power/energy-ram/,101079188,100.00,,
     8.187324738,5.12,Joules,power/energy-pkg/,101078303,100.00,,
     8.187324738,5.05,Joules,power/energy-cores/,101078253,100.00,,
     8.187324738,0.09,Joules,power/energy-ram/,101078221,100.00,,
     8.288324673,5.14,Joules,power/energy-pkg/,101077358,100.00,,
     8.288324673,5.07,Joules,power/energy-cores/,101077308,100.00,,
     8.288324673,0.09,Joules,power/energy-ram/,101077276,100.00,,
     8.389324751,5.13,Joules,power/energy-pkg/,101076437,100.00,,
     8.389324751,5.07,Joules,power/energy-cores/,101076388,100.00,,
     8.389324751,0.09,Joules,power/energy-ram/,101076357,100.00,,
     8.490324880,5.13,Joules,power/energy-pkg/,101075538,100.00,,
     8.490324880,5.06,Joules,power/energy-cores/,101075490,100.00,,
     8.490324880,0.09,Joules,power/energy-ram/,101075459,100.00,,
     8.591324683,5.13,Joules,power/energy-pkg/,101074658,100.00,,
     8.591324683,5.07,Joules,power/energy-cores/,101074610,100.00,,
     8.591324683,0.09,Joules,power/energy-ram/,101074579,100.00,,
     8.692324740,5.12,Joules,power/energy-pkg/,101073800,100.00,,
     8.692324740,5.05,Joules,power/energy-cores/,101073752,100.00,,
     8.692324740,0.09,Joules,power/energy-ram/,101073722,100.00,,
     8.793324700,5.12,Joules,power/energy-pkg/,101072961,100.00,,
     8.793324700,5.05,Joules,power/energy-cores/,101072914,100.00,,
     8.793324700,0.09,Joules,power/energy-ram/,101072885,100.00,,
     8.894324676,5.13,Joules,power/energy-pkg/,101072141,100.00,,
     8.894324676,5.06,Joules,power/energy-cores/,101072095,100.00,,
     8.894324676,0.09,Joules,power/energy-ram/,101072065,100.00,,
     8.995324621,5.11,Joules,power/energy-pkg/,101071340,100.00,,
     8.995324621,5.04,Joules,power/energy-cores/,101071294,100.00,,
     8.995324621,0.09,Joules,power/energy-ram/,101071265,100.00,,
     9.096324655,5.10,Joules,power/energy-pkg/,101070556,100.00,,
     9.096324655,5.04,Joules,power/energy-cores/,101070511,100.00,,
     9.096324655,0.09,Joules,power/energy-ram/,101070482,100.00,,
     9.203324787,5.43,Joules,power/energy-pkg/,101135726,100.00,,
     9.203324787,5.36,Joules,power/energy-cores/,101135682,100.00,,
     9.203324787,0.10,Joules,power/energy-ram/,101135654,100.00,,
     9.304324788,5.12,Joules,power/energy-pkg/,101134261,100.00,,
     9.304324788,5.05,Joules,power/energy-cores/,101134217,100.00,,
     9.304324788,0.09,Joules,power/energy-ram/,101134188,100.00,,
     9.405324698,5.13,Joules,power/energy-pkg/,101132825,100.00,,
     9.405324698,5.06,Joules,power/energy-cores/,101132781,100.00,,
     9.405324698,0.09,Joules,power/energy-ram/,101132754,100.00,,
     9.506324599,5.12,Joules,power/energy-pkg/,101131421,100.00,,
     9.506324599,5.06,Joules,power/energy-cores/,101131377,100.00,,
     9.506324599,0.09,Joules,power/energy-ram/,101131349,100.00,,
     9.607324666,5.13,Joules,power/energy-pkg/,101130046,100.00,,
     9.607324666,5.06,Joules,power/energy-cores/,101130004,100.00,,
     9.607324666,0.09,Joules,power/energy-ram/,101129976,100.00,,
     9.708324713,5.12,Joules,power/energy-pkg/,101128701,100.00,,
     9.708324713,5.05,Joules,power/energy-cores/,101128659,100.00,,
     9.708324713,0.09,Joules,power/energy-ram/,101128632,100.00,,
     9.809324656,5.13,Joules,power/energy-pkg/,101127382,100.00,,
     9.809324656,5.06,Joules,power/energy-cores/,101127341,100.00,,
     9.809324656,0.09,Joules,power/energy-ram/,101127314,100.00,,
     9.910324751,5.15,Joules,power/energy-pkg/,101126092,100.00,,
     9.910324751,5.08,Joules,power/energy-cores/,101126051,100.00,,
     9.910324751,0.09,Joules,power/energy-ram/,101126024,100.00,,
    10.011324707,5.14,Joules,power/energy-pkg/,101124826,100.00,,
    10.011324707,5.08,Joules,power/energy-cores/,101124786,100.00,,
    10.011324707,0.09,Joules,power/energy-ram/,101124759,100.00,,
    10.112324655,5.11,Joules,power/energy-pkg/,101123586,100.00,,
    10.112324655,5.04,Joules,power/energy-cores/,101123545,100.00,,
    10.112324655,0.09,Joules,power/energy-ram/,101123519,100.00,,
    10.213324817,5.14,Joules,power/energy-pkg/,101122372,100.00,,
    10.213324817,5.07,Joules,power/energy-cores/,101122332,100.00,,
    10.213324817,0.09,Joules,power/energy-ram/,101122306,100.00,,
    10.314324642,5.14,Joules,power/energy-pkg/,101121180,100.00,,
    10.314324642,5.07,Joules,power/energy-cores/,101121140,100.00,,
    10.314324642,0.09,Joules,power/energy-ram/,101121114,100.00,,
    10.415324649,5.12,Joules,power/energy-pkg/,101120011,100.00,,
    10.415324649,5.05,Joules,power/energy-cores/,101119972,100.00,,
    10.415324649,0.09,Joules,power/energy-ram/,101119946,100.00,,
    10.516324853,5.11,Joules,power/energy-pkg/,101118867,100.00,,
    10.516324853,5.05,Joules,power/energy-cores/,101118828,100.00,,
    10.516324853,0.09,Joules,power/energy-ram/,101118803,100.00,,
    10.617324697,5.13,Joules,power/energy-pkg/,101117741,100.00,,
    10.617324697,5.06,Joules,power/energy-cores/,101117703,100.00,,
    10.617324697,0.09,Joules,power/energy-ram/,101117678,100.00,,
    10.718324692,5.12,Joules,power/energy-pkg/,101116639,100.00,,
    10.718324692,5.06,Joules,power/energy-cores/,101116601,100.00,,
    10.718324692,0.09,Joules,power/energy-ram/,101116576,100.00,,
    10.819324740,5.12,Joules,power/energy-pkg/,101115557,100.00,,
    10.819324740,5.05,Joules,power/energy-cores/,101115519,100.00,,
    10.819324740,0.09,Joules,power/energy-ram/,101115495,100.00,,
    10.920324618,5.11,Joules,power/energy-pkg/,101114495,100.00,,
    10.920324618,5.04,Joules,power/energy-cores/,101114456,100.00,,
    10.920324618,0.09,Joules,power/energy-ram/,101114432,100.00,,
    11.021324820,5.14,Joules,power/energy-pkg/,101113452,100.00,,
    11.021324820,5.07,Joules,power/energy-cores/,101113416,100.00,,
    11.021324820,0.09,Joules,power/energy-ram/,101113392,100.00,,
    11.122324586,5.15,Joules,power/energy-pkg/,101112428,100.00,,
    11.122324586,5.08,Joules,power/energy-cores/,101112391,100.00,,
    11.122324586,0.09,Joules,power/energy-ram/,101112367,100.00,,
    11.223324813,5.15,Joules,power/energy-pkg/,101111423,100.00,,
    11.223324813,5.08,Joules,power/energy-cores/,101111388,100.00,,
    11.223324813,0.09,Joules,power/energy-ram/,101111364,100.00,,
    11.324324573,5.09,Joules,power/energy-pkg/,101110435,100.00,,
    11.324324573,5.03,Joules,power/energy-cores/,101110398,100.00,,
    11.324324573,0.09,Joules,power/energy-ram/,101110375,100.00,,
    11.425324681,5.09,Joules,power/energy-pkg/,101109466,100.00,,
    11.425324681,5.03,Joules,power/energy-cores/,101109430,100.00,,
    11.425324681,0.09,Joules,power/energy-ram/,101109407,100.00,,
    11.526324646,5.14,Joules,power/energy-pkg/,101108513,100.00,,
    11.526324646,5.07,Joules,power/energy-cores/,101108477,100.00,,
    11.526324646,0.09,Joules,power/energy-ram/,101108454,100.00,,
    11.627324694,5.14,Joules,power/energy-pkg/,101107576,100.00,,
    11.627324694,5.07,Joules,power/energy-cores/,101107541,100.00,,
    11.627324694,0.09,Joules,power/energy-ram/,101107519,100.00,,
    11.728324684,5.14,Joules,power/energy-pkg/,101106657,100.00,,
    11.728324684,5.07,Joules,power/energy-cores/,101106622,100.00,,
    11.728324684,0.09,Joules,power/energy-ram/,101106599,100.00,,
    11.829324762,5.15,Joules,power/energy-pkg/,101105752,100.00,,
    11.829324762,5.08,Joules,power/energy-cores/,101105718,100.00,,
    11.829324762,0.09,Joules,power/energy-ram/,101105696,100.00,,
    11.930324643,5.12,Joules,power/energy-pkg/,101104863,100.00,,
    11.930324643,5.06,Joules,power/energy-cores/,101104829,100.00,,
    11.930324643,0.09,Joules,power/energy-ram/,101104806,100.00,,
    12.031324728,5.13,Joules,power/energy-pkg/,101103989,100.00,,
    12.031324728,5.06,Joules,power/energy-cores/,101103955,100.00,,
    12.031324728,0.09,Joules,power/energy-ram/,101103933,100.00,,
    12.132324656,5.11,Joules,power/energy-pkg/,101103130,100.00,,
    12.132324656,5.05,Joules,power/energy-cores/,101103096,100.00,,
    12.132324656,0.09,Joules,power/energy-ram/,101103074,100.00,,
    12.233324823,5.11,Joules,power/energy-pkg/,101102285,100.00,,
    12.233324823,5.04,Joules,power/energy-cores/,101102252,100.00,,
    12.233324823,0.09,Joules,power/energy-ram/,101102230,100.00,,
    12.334324677,5.14,Joules,power/energy-pkg/,101101453,100.00,,
    12.334324677,5.07,Joules,power/energy-cores/,101101420,100.00,,
    12.334324677,0.09,Joules,power/energy-ram/,101101398,100.00,,
    12.435324733,5.13,Joules,power/energy-pkg/,101100635,100.00,,
    12.435324733,5.06,Joules,power/energy-cores/,101100602,100.00,,
    12.435324733,0.09,Joules,power/energy-ram/,101100581,100.00,,
    12.536324815,5.12,Joules,power/energy-pkg/,101099831,100.00,,
    12.536324815,5.05,Joules,power/energy-cores/,101099798,100.00,,
    12.536324815,0.09,Joules,power/energy-ram/,101099777,100.00,,
    12.637324798,5.12,Joules,power/energy-pkg/,101099039,100.00,,
    12.637324798,5.05,Joules,power/energy-cores/,101099007,100.00,,
    12.637324798,0.09,Joules,power/energy-ram/,101098986,100.00,,
    12.738324802,5.09,Joules,power/energy-pkg/,101098260,100.00,,
    12.738324802,5.03,Joules,power/energy-cores/,101098228,100.00,,
    12.738324802,0.09,Joules,power/energy-ram/,101098207,100.00,,
    12.839324769,5.12,Joules,power/energy-pkg/,101097492,100.00,,
    12.839324769,5.05,Joules,power/energy-cores/,101097461,100.00,,
    12.839324769,0.09,Joules,power/energy-ram/,101097440,100.00,,
    12.940324644,5.13,Joules,power/energy-pkg/,101096737,100.00,,
    12.940324644,5.06,Joules,power/energy-cores/,101096705,100.00,,
    12.940324644,0.09,Joules,power/energy-ram/,101096685,100.00,,
    13.040417841,4.73,Joules,power/energy-pkg/,101088954,100.00,,
    13.040417841,4.66,Joules,power/energy-cores/,101088928,100.00,,
    13.040417841,0.09,Joules,power/energy-ram/,101088910,100.00,,
    13.140491572,4.57,Joules,power/energy-pkg/,101081154,100.00,,
    13.140491572,4.50,Joules,power/energy-cores/,101081127,100.00,,
    13.140491572,0.09,Joules,power/energy-ram/,101081108,100.00,,
    13.240590786,4.49,Joules,power/energy-pkg/,101073665,100.00,,
    13.240590786,4.44,Joules,power/energy-cores/,101073638,100.00,,
    13.240590786,0.09,Joules,power/energy-ram/,101073619,100.00,,
    13.340690649,4.53,Joules,power/energy-pkg/,101066294,100.00,,
    13.340690649,4.46,Joules,power/energy-cores/,101066268,100.00,,
    13.340690649,0.09,Joules,power/energy-ram/,101066248,100.00,,
    13.440790446,4.58,Joules,power/energy-pkg/,101059033,100.00,,
    13.440790446,4.47,Joules,power/energy-cores/,101059007,100.00,,
    13.440790446,0.09,Joules,power/energy-ram/,101058988,100.00,,
    13.540890007,4.51,Joules,power/energy-pkg/,101051879,100.00,,
    13.540890007,4.45,Joules,power/energy-cores/,101051854,100.00,,
    13.540890007,0.09,Joules,power/energy-ram/,101051835,100.00,,
    13.640989036,3.91,Joules,power/energy-pkg/,101044827,100.00,,
    13.640989036,3.85,Joules,power/energy-cores/,101044802,100.00,,
    13.640989036,0.09,Joules,power/energy-ram/,101044783,100.00,,
    13.741088570,3.33,Joules,power/energy-pkg/,101037883,100.00,,
