# started on Tue May 31 01:48:57 2022

    10.260075120,5.30,Joules,power/energy-pkg/,102601488,100.00,,
    10.260075120,5.23,Joules,power/energy-cores/,102601473,100.00,,
    10.260075120,0.10,Joules,power/energy-ram/,102601462,100.00,,
    10.364075099,5.30,Joules,power/energy-pkg/,102615344,100.00,,
    10.364075099,5.23,Joules,power/energy-cores/,102615329,100.00,,
    10.364075099,0.10,Joules,power/energy-ram/,102615317,100.00,,
    10.468076205,5.30,Joules,power/energy-pkg/,102628934,100.00,,
    10.468076205,5.23,Joules,power/energy-cores/,102628922,100.00,,
    10.468076205,0.10,Joules,power/energy-ram/,102628911,100.00,,
    10.572075230,5.30,Joules,power/energy-pkg/,102642248,100.00,,
    10.572075230,5.23,Joules,power/energy-cores/,102642234,100.00,,
    10.572075230,0.10,Joules,power/energy-ram/,102642222,100.00,,
    10.676075294,5.29,Joules,power/energy-pkg/,102655311,100.00,,
    10.676075294,5.22,Joules,power/energy-cores/,102655298,100.00,,
    10.676075294,0.10,Joules,power/energy-ram/,102655287,100.00,,
    10.780075188,5.29,Joules,power/energy-pkg/,102668126,100.00,,
    10.780075188,5.22,Joules,power/energy-cores/,102668112,100.00,,
    10.780075188,0.10,Joules,power/energy-ram/,102668101,100.00,,
    10.884075080,5.28,Joules,power/energy-pkg/,102680698,100.00,,
    10.884075080,5.21,Joules,power/energy-cores/,102680684,100.00,,
    10.884075080,0.10,Joules,power/energy-ram/,102680673,100.00,,
    10.988075308,5.29,Joules,power/energy-pkg/,102693037,100.00,,
    10.988075308,5.22,Joules,power/energy-cores/,102693023,100.00,,
    10.988075308,0.10,Joules,power/energy-ram/,102693013,100.00,,
    11.092078062,5.29,Joules,power/energy-pkg/,102705163,100.00,,
    11.092078062,5.22,Joules,power/energy-cores/,102705155,100.00,,
    11.092078062,0.10,Joules,power/energy-ram/,102705147,100.00,,
    11.193075245,5.13,Joules,power/energy-pkg/,102689511,100.00,,
    11.193075245,5.07,Joules,power/energy-cores/,102689497,100.00,,
    11.193075245,0.09,Joules,power/energy-ram/,102689487,100.00,,
    11.294075089,5.14,Joules,power/energy-pkg/,102674158,100.00,,
    11.294075089,5.07,Joules,power/energy-cores/,102674144,100.00,,
    11.294075089,0.09,Joules,power/energy-ram/,102674134,100.00,,
    11.395074967,5.15,Joules,power/energy-pkg/,102659083,100.00,,
    11.395074967,5.08,Joules,power/energy-cores/,102659069,100.00,,
    11.395074967,0.09,Joules,power/energy-ram/,102659058,100.00,,
    11.496075150,5.14,Joules,power/energy-pkg/,102644277,100.00,,
    11.496075150,5.08,Joules,power/energy-cores/,102644264,100.00,,
    11.496075150,0.09,Joules,power/energy-ram/,102644254,100.00,,
    11.597075076,5.14,Joules,power/energy-pkg/,102629734,100.00,,
    11.597075076,5.07,Joules,power/energy-cores/,102629721,100.00,,
    11.597075076,0.09,Joules,power/energy-ram/,102629710,100.00,,
    11.698075077,5.11,Joules,power/energy-pkg/,102615445,100.00,,
    11.698075077,5.04,Joules,power/energy-cores/,102615432,100.00,,
    11.698075077,0.09,Joules,power/energy-ram/,102615422,100.00,,
    11.799075022,5.10,Joules,power/energy-pkg/,102601405,100.00,,
    11.799075022,5.03,Joules,power/energy-cores/,102601392,100.00,,
    11.799075022,0.09,Joules,power/energy-ram/,102601382,100.00,,
    11.900075089,5.11,Joules,power/energy-pkg/,102587607,100.00,,
    11.900075089,5.05,Joules,power/energy-cores/,102587595,100.00,,
    11.900075089,0.09,Joules,power/energy-ram/,102587584,100.00,,
    12.001075047,5.14,Joules,power/energy-pkg/,102574046,100.00,,
    12.001075047,5.08,Joules,power/energy-cores/,102574033,100.00,,
    12.001075047,0.09,Joules,power/energy-ram/,102574022,100.00,,
    12.102075045,5.15,Joules,power/energy-pkg/,102560712,100.00,,
    12.102075045,5.08,Joules,power/energy-cores/,102560700,100.00,,
    12.102075045,0.09,Joules,power/energy-ram/,102560690,100.00,,
    12.203074915,5.15,Joules,power/energy-pkg/,102547604,100.00,,
    12.203074915,5.08,Joules,power/energy-cores/,102547591,100.00,,
    12.203074915,0.09,Joules,power/energy-ram/,102547581,100.00,,
    12.304075037,5.14,Joules,power/energy-pkg/,102534715,100.00,,
    12.304075037,5.08,Joules,power/energy-cores/,102534703,100.00,,
    12.304075037,0.09,Joules,power/energy-ram/,102534693,100.00,,
    12.405074986,5.13,Joules,power/energy-pkg/,102522038,100.00,,
    12.405074986,5.07,Joules,power/energy-cores/,102522026,100.00,,
    12.405074986,0.09,Joules,power/energy-ram/,102522016,100.00,,
    12.506075036,5.14,Joules,power/energy-pkg/,102509569,100.00,,
    12.506075036,5.08,Joules,power/energy-cores/,102509557,100.00,,
    12.506075036,0.09,Joules,power/energy-ram/,102509547,100.00,,
    12.607074938,5.14,Joules,power/energy-pkg/,102497303,100.00,,
    12.607074938,5.08,Joules,power/energy-cores/,102497291,100.00,,
    12.607074938,0.09,Joules,power/energy-ram/,102497281,100.00,,
    12.708075177,5.15,Joules,power/energy-pkg/,102485235,100.00,,
    12.708075177,5.08,Joules,power/energy-cores/,102485224,100.00,,
    12.708075177,0.09,Joules,power/energy-ram/,102485215,100.00,,
    12.809075013,5.15,Joules,power/energy-pkg/,102473360,100.00,,
    12.809075013,5.08,Joules,power/energy-cores/,102473348,100.00,,
    12.809075013,0.09,Joules,power/energy-ram/,102473338,100.00,,
    12.910075268,5.14,Joules,power/energy-pkg/,102461674,100.00,,
    12.910075268,5.08,Joules,power/energy-cores/,102461663,100.00,,
    12.910075268,0.09,Joules,power/energy-ram/,102461654,100.00,,
    13.010168422,4.62,Joules,power/energy-pkg/,102443024,100.00,,
    13.010168422,4.56,Joules,power/energy-cores/,102443018,100.00,,
    13.010168422,0.09,Joules,power/energy-ram/,102443009,100.00,,
    13.110242586,4.50,Joules,power/energy-pkg/,102424525,100.00,,
    13.110242586,4.44,Joules,power/energy-cores/,102424518,100.00,,
    13.110242586,0.09,Joules,power/energy-ram/,102424509,100.00,,
    13.210338487,4.52,Joules,power/energy-pkg/,102406481,100.00,,
    13.210338487,4.45,Joules,power/energy-cores/,102406474,100.00,,
    13.210338487,0.09,Joules,power/energy-ram/,102406465,100.00,,
    13.310440176,4.50,Joules,power/energy-pkg/,102388757,100.00,,
    13.310440176,4.44,Joules,power/energy-cores/,102388751,100.00,,
    13.310440176,0.09,Joules,power/energy-ram/,102388742,100.00,,
    13.410540743,4.50,Joules,power/energy-pkg/,102371297,100.00,,
    13.410540743,4.44,Joules,power/energy-cores/,102371291,100.00,,
    13.410540743,0.09,Joules,power/energy-ram/,102371282,100.00,,
    13.510640858,4.51,Joules,power/energy-pkg/,102354097,100.00,,
    13.510640858,4.45,Joules,power/energy-cores/,102354091,100.00,,
    13.510640858,0.09,Joules,power/energy-ram/,102354082,100.00,,
    13.610740639,4.20,Joules,power/energy-pkg/,102337154,100.00,,
    13.610740639,4.09,Joules,power/energy-cores/,102337147,100.00,,
    13.610740639,0.09,Joules,power/energy-ram/,102337139,100.00,,
    13.710840677,3.96,Joules,power/energy-pkg/,102320465,100.00,,
    13.710840677,3.90,Joules,power/energy-cores/,102320459,100.00,,
    13.710840677,0.09,Joules,power/energy-ram/,102320450,100.00,,
    13.810939874,3.89,Joules,power/energy-pkg/,102304017,100.00,,
    13.810939874,3.83,Joules,power/energy-cores/,102304010,100.00,,
    13.810939874,0.09,Joules,power/energy-ram/,102304002,100.00,,
    13.911039476,2.75,Joules,power/energy-pkg/,102287815,100.00,,
