# started on Tue May 31 01:46:17 2022

     1.826547461,0.09,Joules,power/energy-ram/,101472680,100.00,,
     1.927547455,5.09,Joules,power/energy-pkg/,101448211,100.00,,
     1.927547455,5.02,Joules,power/energy-cores/,101447985,100.00,,
     1.927547455,0.09,Joules,power/energy-ram/,101447847,100.00,,
     2.028547384,5.08,Joules,power/energy-pkg/,101425845,100.00,,
     2.028547384,5.01,Joules,power/energy-cores/,101425628,100.00,,
     2.028547384,0.09,Joules,power/energy-ram/,101425493,100.00,,
     2.129547521,5.07,Joules,power/energy-pkg/,101405608,100.00,,
     2.129547521,5.00,Joules,power/energy-cores/,101405404,100.00,,
     2.129547521,0.09,Joules,power/energy-ram/,101405279,100.00,,
     2.230547580,5.15,Joules,power/energy-pkg/,101387215,100.00,,
     2.230547580,5.08,Joules,power/energy-cores/,101387020,100.00,,
     2.230547580,0.09,Joules,power/energy-ram/,101386898,100.00,,
     2.331547721,5.08,Joules,power/energy-pkg/,101370419,100.00,,
     2.331547721,5.02,Joules,power/energy-cores/,101370233,100.00,,
     2.331547721,0.09,Joules,power/energy-ram/,101370117,100.00,,
     2.432547419,5.06,Joules,power/energy-pkg/,101355009,100.00,,
     2.432547419,4.99,Joules,power/energy-cores/,101354831,100.00,,
     2.432547419,0.09,Joules,power/energy-ram/,101354720,100.00,,
     2.533547425,5.09,Joules,power/energy-pkg/,101340844,100.00,,
     2.533547425,5.02,Joules,power/energy-cores/,101340671,100.00,,
     2.533547425,0.09,Joules,power/energy-ram/,101340564,100.00,,
     2.634547435,5.12,Joules,power/energy-pkg/,101327769,100.00,,
     2.634547435,5.05,Joules,power/energy-cores/,101327604,100.00,,
     2.634547435,0.09,Joules,power/energy-ram/,101327500,100.00,,
     2.735547489,5.14,Joules,power/energy-pkg/,101315660,100.00,,
     2.735547489,5.08,Joules,power/energy-cores/,101315501,100.00,,
     2.735547489,0.09,Joules,power/energy-ram/,101315402,100.00,,
     2.836547424,5.13,Joules,power/energy-pkg/,101304417,100.00,,
     2.836547424,5.06,Joules,power/energy-cores/,101304263,100.00,,
     2.836547424,0.09,Joules,power/energy-ram/,101304167,100.00,,
     2.937547466,5.09,Joules,power/energy-pkg/,101293949,100.00,,
     2.937547466,5.03,Joules,power/energy-cores/,101293800,100.00,,
     2.937547466,0.09,Joules,power/energy-ram/,101293707,100.00,,
     3.038547400,5.15,Joules,power/energy-pkg/,101284177,100.00,,
     3.038547400,5.08,Joules,power/energy-cores/,101284034,100.00,,
     3.038547400,0.09,Joules,power/energy-ram/,101283945,100.00,,
     3.139547522,5.08,Joules,power/energy-pkg/,101275038,100.00,,
     3.139547522,5.02,Joules,power/energy-cores/,101274901,100.00,,
     3.139547522,0.09,Joules,power/energy-ram/,101274815,100.00,,
     3.240547420,5.13,Joules,power/energy-pkg/,101266471,100.00,,
     3.240547420,5.07,Joules,power/energy-cores/,101266336,100.00,,
     3.240547420,0.09,Joules,power/energy-ram/,101266253,100.00,,
     3.341547677,5.09,Joules,power/energy-pkg/,101258425,100.00,,
     3.341547677,5.03,Joules,power/energy-cores/,101258296,100.00,,
     3.341547677,0.09,Joules,power/energy-ram/,101258216,100.00,,
     3.442547443,5.15,Joules,power/energy-pkg/,101250846,100.00,,
     3.442547443,5.09,Joules,power/energy-cores/,101250720,100.00,,
     3.442547443,0.09,Joules,power/energy-ram/,101250641,100.00,,
     3.543547597,5.12,Joules,power/energy-pkg/,101243706,100.00,,
     3.543547597,5.05,Joules,power/energy-cores/,101243584,100.00,,
     3.543547597,0.09,Joules,power/energy-ram/,101243507,100.00,,
     3.644547475,5.13,Joules,power/energy-pkg/,101236957,100.00,,
     3.644547475,5.06,Joules,power/energy-cores/,101236838,100.00,,
     3.644547475,0.09,Joules,power/energy-ram/,101236764,100.00,,
     3.745547437,5.11,Joules,power/energy-pkg/,101230575,100.00,,
     3.745547437,5.05,Joules,power/energy-cores/,101230457,100.00,,
     3.745547437,0.09,Joules,power/energy-ram/,101230386,100.00,,
     3.846547363,5.14,Joules,power/energy-pkg/,101224530,100.00,,
     3.846547363,5.07,Joules,power/energy-cores/,101224416,100.00,,
     3.846547363,0.09,Joules,power/energy-ram/,101224345,100.00,,
     3.947547538,5.15,Joules,power/energy-pkg/,101218796,100.00,,
     3.947547538,5.09,Joules,power/energy-cores/,101218686,100.00,,
     3.947547538,0.09,Joules,power/energy-ram/,101218618,100.00,,
     4.048547378,5.15,Joules,power/energy-pkg/,101213346,100.00,,
     4.048547378,5.08,Joules,power/energy-cores/,101213238,100.00,,
     4.048547378,0.09,Joules,power/energy-ram/,101213170,100.00,,
     4.149547587,5.15,Joules,power/energy-pkg/,101208164,100.00,,
     4.149547587,5.09,Joules,power/energy-cores/,101208060,100.00,,
     4.149547587,0.09,Joules,power/energy-ram/,101207996,100.00,,
     4.250547496,5.16,Joules,power/energy-pkg/,101203228,100.00,,
     4.250547496,5.10,Joules,power/energy-cores/,101203127,100.00,,
     4.250547496,0.09,Joules,power/energy-ram/,101203063,100.00,,
     4.351547544,5.15,Joules,power/energy-pkg/,101198521,100.00,,
     4.351547544,5.08,Joules,power/energy-cores/,101198422,100.00,,
     4.351547544,0.09,Joules,power/energy-ram/,101198360,100.00,,
     4.452547424,5.15,Joules,power/energy-pkg/,101194028,100.00,,
     4.452547424,5.08,Joules,power/energy-cores/,101193931,100.00,,
     4.452547424,0.09,Joules,power/energy-ram/,101193870,100.00,,
     4.553547500,5.15,Joules,power/energy-pkg/,101189736,100.00,,
     4.553547500,5.08,Joules,power/energy-cores/,101189641,100.00,,
     4.553547500,0.09,Joules,power/energy-ram/,101189581,100.00,,
     4.654547466,5.15,Joules,power/energy-pkg/,101185629,100.00,,
     4.654547466,5.08,Joules,power/energy-cores/,101185536,100.00,,
     4.654547466,0.09,Joules,power/energy-ram/,101185479,100.00,,
     4.755547382,5.15,Joules,power/energy-pkg/,101181697,100.00,,
     4.755547382,5.08,Joules,power/energy-cores/,101181605,100.00,,
     4.755547382,0.09,Joules,power/energy-ram/,101181548,100.00,,
     4.856547492,5.14,Joules,power/energy-pkg/,101177931,100.00,,
     4.856547492,5.07,Joules,power/energy-cores/,101177842,100.00,,
     4.856547492,0.09,Joules,power/energy-ram/,101177786,100.00,,
     4.957547439,5.12,Joules,power/energy-pkg/,101174314,100.00,,
     4.957547439,5.05,Joules,power/energy-cores/,101174227,100.00,,
     4.957547439,0.09,Joules,power/energy-ram/,101174173,100.00,,
     5.058547478,5.11,Joules,power/energy-pkg/,101170848,100.00,,
     5.058547478,5.05,Joules,power/energy-cores/,101170761,100.00,,
     5.058547478,0.09,Joules,power/energy-ram/,101170708,100.00,,
     5.159547490,5.13,Joules,power/energy-pkg/,101167514,100.00,,
     5.159547490,5.07,Joules,power/energy-cores/,101167429,100.00,,
     5.159547490,0.09,Joules,power/energy-ram/,101167377,100.00,,
     5.260547439,5.15,Joules,power/energy-pkg/,101164308,100.00,,
     5.260547439,5.08,Joules,power/energy-cores/,101164225,100.00,,
     5.260547439,0.09,Joules,power/energy-ram/,101164175,100.00,,
     5.361547497,5.15,Joules,power/energy-pkg/,101161224,100.00,,
     5.361547497,5.08,Joules,power/energy-cores/,101161143,100.00,,
     5.361547497,0.09,Joules,power/energy-ram/,101161093,100.00,,
     5.462547364,5.19,Joules,power/energy-pkg/,101158254,100.00,,
     5.462547364,5.11,Joules,power/energy-cores/,101158174,100.00,,
     5.462547364,0.09,Joules,power/energy-ram/,101158124,100.00,,
     5.563547506,5.11,Joules,power/energy-pkg/,101155392,100.00,,
     5.563547506,5.05,Joules,power/energy-cores/,101155315,100.00,,
     5.563547506,0.09,Joules,power/energy-ram/,101155266,100.00,,
     5.666548649,5.23,Joules,power/energy-pkg/,101188360,100.00,,
     5.666548649,5.16,Joules,power/energy-cores/,101188290,100.00,,
     5.666548649,0.09,Joules,power/energy-ram/,101188242,100.00,,
     5.767547466,5.14,Joules,power/energy-pkg/,101185058,100.00,,
     5.767547466,5.08,Joules,power/energy-cores/,101184983,100.00,,
     5.767547466,0.09,Joules,power/energy-ram/,101184936,100.00,,
     5.868547621,5.15,Joules,power/energy-pkg/,101181882,100.00,,
     5.868547621,5.08,Joules,power/energy-cores/,101181810,100.00,,
     5.868547621,0.09,Joules,power/energy-ram/,101181764,100.00,,
     5.969547450,5.08,Joules,power/energy-pkg/,101178814,100.00,,
     5.969547450,5.01,Joules,power/energy-cores/,101178741,100.00,,
     5.969547450,0.09,Joules,power/energy-ram/,101178696,100.00,,
     6.070547526,5.10,Joules,power/energy-pkg/,101175848,100.00,,
     6.070547526,5.04,Joules,power/energy-cores/,101175777,100.00,,
     6.070547526,0.09,Joules,power/energy-ram/,101175732,100.00,,
     6.171547528,5.14,Joules,power/energy-pkg/,101172979,100.00,,
     6.171547528,5.07,Joules,power/energy-cores/,101172909,100.00,,
     6.171547528,0.09,Joules,power/energy-ram/,101172866,100.00,,
     6.272547511,5.10,Joules,power/energy-pkg/,101170203,100.00,,
     6.272547511,5.04,Joules,power/energy-cores/,101170134,100.00,,
     6.272547511,0.09,Joules,power/energy-ram/,101170090,100.00,,
     6.373547538,5.11,Joules,power/energy-pkg/,101167516,100.00,,
     6.373547538,5.04,Joules,power/energy-cores/,101167448,100.00,,
     6.373547538,0.09,Joules,power/energy-ram/,101167405,100.00,,
     6.474547556,5.13,Joules,power/energy-pkg/,101164910,100.00,,
     6.474547556,5.06,Joules,power/energy-cores/,101164844,100.00,,
     6.474547556,0.09,Joules,power/energy-ram/,101164802,100.00,,
     6.575547506,5.13,Joules,power/energy-pkg/,101162387,100.00,,
     6.575547506,5.07,Joules,power/energy-cores/,101162321,100.00,,
     6.575547506,0.09,Joules,power/energy-ram/,101162280,100.00,,
     6.676547584,5.12,Joules,power/energy-pkg/,101159939,100.00,,
     6.676547584,5.06,Joules,power/energy-cores/,101159875,100.00,,
     6.676547584,0.09,Joules,power/energy-ram/,101159834,100.00,,
     6.777547368,5.15,Joules,power/energy-pkg/,101157564,100.00,,
     6.777547368,5.08,Joules,power/energy-cores/,101157499,100.00,,
     6.777547368,0.09,Joules,power/energy-ram/,101157459,100.00,,
     6.878547533,5.09,Joules,power/energy-pkg/,101155259,100.00,,
     6.878547533,5.03,Joules,power/energy-cores/,101155197,100.00,,
     6.878547533,0.09,Joules,power/energy-ram/,101155158,100.00,,
     6.979547373,5.08,Joules,power/energy-pkg/,101153021,100.00,,
     6.979547373,5.01,Joules,power/energy-cores/,101152959,100.00,,
     6.979547373,0.09,Joules,power/energy-ram/,101152920,100.00,,
     7.080547447,5.07,Joules,power/energy-pkg/,101150848,100.00,,
     7.080547447,5.01,Joules,power/energy-cores/,101150786,100.00,,
     7.080547447,0.09,Joules,power/energy-ram/,101150748,100.00,,
     7.181547578,5.11,Joules,power/energy-pkg/,101148736,100.00,,
     7.181547578,5.05,Joules,power/energy-cores/,101148676,100.00,,
     7.181547578,0.09,Joules,power/energy-ram/,101148639,100.00,,
     7.282547537,5.11,Joules,power/energy-pkg/,101146681,100.00,,
     7.282547537,5.04,Joules,power/energy-cores/,101146622,100.00,,
     7.282547537,0.09,Joules,power/energy-ram/,101146585,100.00,,
     7.383547538,5.15,Joules,power/energy-pkg/,101144685,100.00,,
     7.383547538,5.08,Joules,power/energy-cores/,101144626,100.00,,
     7.383547538,0.09,Joules,power/energy-ram/,101144589,100.00,,
     7.484547633,5.09,Joules,power/energy-pkg/,101142740,100.00,,
     7.484547633,5.02,Joules,power/energy-cores/,101142683,100.00,,
     7.484547633,0.09,Joules,power/energy-ram/,101142648,100.00,,
     7.585547419,5.08,Joules,power/energy-pkg/,101140847,100.00,,
     7.585547419,5.02,Joules,power/energy-cores/,101140791,100.00,,
     7.585547419,0.09,Joules,power/energy-ram/,101140755,100.00,,
     7.686547588,5.14,Joules,power/energy-pkg/,101139006,100.00,,
     7.686547588,5.07,Joules,power/energy-cores/,101138950,100.00,,
     7.686547588,0.09,Joules,power/energy-ram/,101138916,100.00,,
     7.787547474,5.14,Joules,power/energy-pkg/,101137211,100.00,,
     7.787547474,5.07,Joules,power/energy-cores/,101137156,100.00,,
     7.787547474,0.09,Joules,power/energy-ram/,101137122,100.00,,
     7.888548630,5.12,Joules,power/energy-pkg/,101135472,100.00,,
     7.888548630,5.05,Joules,power/energy-cores/,101135422,100.00,,
     7.888548630,0.09,Joules,power/energy-ram/,101135389,100.00,,
     7.989547685,5.11,Joules,power/energy-pkg/,101133762,100.00,,
     7.989547685,5.05,Joules,power/energy-cores/,101133708,100.00,,
     7.989547685,0.09,Joules,power/energy-ram/,101133674,100.00,,
     8.090547595,5.13,Joules,power/energy-pkg/,101132098,100.00,,
     8.090547595,5.06,Joules,power/energy-cores/,101132046,100.00,,
     8.090547595,0.09,Joules,power/energy-ram/,101132013,100.00,,
     8.191547432,5.11,Joules,power/energy-pkg/,101130478,100.00,,
     8.191547432,5.04,Joules,power/energy-cores/,101130425,100.00,,
     8.191547432,0.09,Joules,power/energy-ram/,101130391,100.00,,
     8.292547533,5.08,Joules,power/energy-pkg/,101128896,100.00,,
     8.292547533,5.02,Joules,power/energy-cores/,101128845,100.00,,
     8.292547533,0.09,Joules,power/energy-ram/,101128813,100.00,,
     8.393547627,5.12,Joules,power/energy-pkg/,101127356,100.00,,
     8.393547627,5.05,Joules,power/energy-cores/,101127304,100.00,,
     8.393547627,0.09,Joules,power/energy-ram/,101127272,100.00,,
     8.494547629,5.09,Joules,power/energy-pkg/,101125849,100.00,,
     8.494547629,5.03,Joules,power/energy-cores/,101125799,100.00,,
     8.494547629,0.09,Joules,power/energy-ram/,101125767,100.00,,
     8.595547465,5.10,Joules,power/energy-pkg/,101124377,100.00,,
     8.595547465,5.04,Joules,power/energy-cores/,101124327,100.00,,
     8.595547465,0.09,Joules,power/energy-ram/,101124296,100.00,,
     8.696547630,5.14,Joules,power/energy-pkg/,101122942,100.00,,
     8.696547630,5.07,Joules,power/energy-cores/,101122893,100.00,,
     8.696547630,0.09,Joules,power/energy-ram/,101122862,100.00,,
     8.797547388,5.11,Joules,power/energy-pkg/,101121537,100.00,,
     8.797547388,5.04,Joules,power/energy-cores/,101121488,100.00,,
     8.797547388,0.09,Joules,power/energy-ram/,101121457,100.00,,
     8.898547523,5.11,Joules,power/energy-pkg/,101120165,100.00,,
     8.898547523,5.04,Joules,power/energy-cores/,101120118,100.00,,
     8.898547523,0.09,Joules,power/energy-ram/,101120088,100.00,,
     8.999547477,5.11,Joules,power/energy-pkg/,101118826,100.00,,
     8.999547477,5.04,Joules,power/energy-cores/,101118778,100.00,,
     8.999547477,0.09,Joules,power/energy-ram/,101118748,100.00,,
     9.100547487,5.10,Joules,power/energy-pkg/,101117514,100.00,,
     9.100547487,5.04,Joules,power/energy-cores/,101117468,100.00,,
     9.100547487,0.09,Joules,power/energy-ram/,101117438,100.00,,
     9.201547568,5.15,Joules,power/energy-pkg/,101116233,100.00,,
     9.201547568,5.08,Joules,power/energy-cores/,101116187,100.00,,
     9.201547568,0.09,Joules,power/energy-ram/,101116157,100.00,,
     9.302547479,5.15,Joules,power/energy-pkg/,101114978,100.00,,
     9.302547479,5.08,Joules,power/energy-cores/,101114932,100.00,,
     9.302547479,0.09,Joules,power/energy-ram/,101114903,100.00,,
     9.403547387,5.14,Joules,power/energy-pkg/,101113751,100.00,,
     9.403547387,5.08,Joules,power/energy-cores/,101113705,100.00,,
     9.403547387,0.09,Joules,power/energy-ram/,101113676,100.00,,
     9.504547585,5.07,Joules,power/energy-pkg/,101112551,100.00,,
     9.504547585,5.00,Joules,power/energy-cores/,101112506,100.00,,
     9.504547585,0.09,Joules,power/energy-ram/,101112477,100.00,,
     9.605547423,5.10,Joules,power/energy-pkg/,101111374,100.00,,
     9.605547423,5.03,Joules,power/energy-cores/,101111329,100.00,,
     9.605547423,0.09,Joules,power/energy-ram/,101111301,100.00,,
     9.706547525,5.09,Joules,power/energy-pkg/,101110223,100.00,,
     9.706547525,5.03,Joules,power/energy-cores/,101110179,100.00,,
     9.706547525,0.09,Joules,power/energy-ram/,101110151,100.00,,
     9.807547400,5.08,Joules,power/energy-pkg/,101109095,100.00,,
     9.807547400,5.02,Joules,power/energy-cores/,101109051,100.00,,
     9.807547400,0.09,Joules,power/energy-ram/,101109023,100.00,,
     9.908547448,5.15,Joules,power/energy-pkg/,101107990,100.00,,
     9.908547448,5.08,Joules,power/energy-cores/,101107947,100.00,,
     9.908547448,0.09,Joules,power/energy-ram/,101107920,100.00,,
    10.009547403,5.07,Joules,power/energy-pkg/,101106908,100.00,,
    10.009547403,5.01,Joules,power/energy-cores/,101106865,100.00,,
    10.009547403,0.09,Joules,power/energy-ram/,101106838,100.00,,
    10.110547398,5.13,Joules,power/energy-pkg/,101105847,100.00,,
    10.110547398,5.06,Joules,power/energy-cores/,101105805,100.00,,
    10.110547398,0.09,Joules,power/energy-ram/,101105778,100.00,,
    10.211547451,5.13,Joules,power/energy-pkg/,101104808,100.00,,
    10.211547451,5.06,Joules,power/energy-cores/,101104766,100.00,,
    10.211547451,0.09,Joules,power/energy-ram/,101104739,100.00,,
    10.312547634,5.14,Joules,power/energy-pkg/,101103790,100.00,,
    10.312547634,5.07,Joules,power/energy-cores/,101103749,100.00,,
    10.312547634,0.09,Joules,power/energy-ram/,101103723,100.00,,
    10.413547478,5.12,Joules,power/energy-pkg/,101102790,100.00,,
    10.413547478,5.06,Joules,power/energy-cores/,101102749,100.00,,
    10.413547478,0.09,Joules,power/energy-ram/,101102722,100.00,,
    10.520547698,5.43,Joules,power/energy-pkg/,101159503,100.00,,
    10.520547698,5.36,Joules,power/energy-cores/,101159463,100.00,,
    10.520547698,0.10,Joules,power/energy-ram/,101159437,100.00,,
    10.621547406,5.15,Joules,power/energy-pkg/,101157991,100.00,,
    10.621547406,5.08,Joules,power/energy-cores/,101157950,100.00,,
    10.621547406,0.09,Joules,power/energy-ram/,101157925,100.00,,
    10.722547527,5.11,Joules,power/energy-pkg/,101156509,100.00,,
    10.722547527,5.04,Joules,power/energy-cores/,101156469,100.00,,
    10.722547527,0.09,Joules,power/energy-ram/,101156443,100.00,,
    10.823547657,5.10,Joules,power/energy-pkg/,101155055,100.00,,
    10.823547657,5.03,Joules,power/energy-cores/,101155016,100.00,,
    10.823547657,0.09,Joules,power/energy-ram/,101154991,100.00,,
    10.924547465,5.09,Joules,power/energy-pkg/,101153626,100.00,,
    10.924547465,5.02,Joules,power/energy-cores/,101153586,100.00,,
    10.924547465,0.09,Joules,power/energy-ram/,101153561,100.00,,
    11.025547420,5.08,Joules,power/energy-pkg/,101152225,100.00,,
    11.025547420,5.01,Joules,power/energy-cores/,101152185,100.00,,
    11.025547420,0.09,Joules,power/energy-ram/,101152160,100.00,,
    11.126547422,5.10,Joules,power/energy-pkg/,101150848,100.00,,
    11.126547422,5.03,Joules,power/energy-cores/,101150809,100.00,,
    11.126547422,0.09,Joules,power/energy-ram/,101150785,100.00,,
    11.227547470,5.12,Joules,power/energy-pkg/,101149498,100.00,,
    11.227547470,5.06,Joules,power/energy-cores/,101149459,100.00,,
    11.227547470,0.09,Joules,power/energy-ram/,101149434,100.00,,
    11.328547390,5.15,Joules,power/energy-pkg/,101148169,100.00,,
    11.328547390,5.08,Joules,power/energy-cores/,101148131,100.00,,
    11.328547390,0.09,Joules,power/energy-ram/,101148107,100.00,,
    11.429547480,5.08,Joules,power/energy-pkg/,101146866,100.00,,
    11.429547480,5.02,Joules,power/energy-cores/,101146828,100.00,,
    11.429547480,0.09,Joules,power/energy-ram/,101146805,100.00,,
    11.530547492,5.09,Joules,power/energy-pkg/,101145585,100.00,,
    11.530547492,5.03,Joules,power/energy-cores/,101145548,100.00,,
    11.530547492,0.09,Joules,power/energy-ram/,101145524,100.00,,
    11.631547502,5.09,Joules,power/energy-pkg/,101144327,100.00,,
    11.631547502,5.02,Joules,power/energy-cores/,101144290,100.00,,
    11.631547502,0.09,Joules,power/energy-ram/,101144267,100.00,,
    11.732547512,5.15,Joules,power/energy-pkg/,101143090,100.00,,
    11.732547512,5.08,Joules,power/energy-cores/,101143053,100.00,,
    11.732547512,0.09,Joules,power/energy-ram/,101143030,100.00,,
    11.833547636,5.13,Joules,power/energy-pkg/,101141875,100.00,,
    11.833547636,5.06,Joules,power/energy-cores/,101141839,100.00,,
    11.833547636,0.09,Joules,power/energy-ram/,101141816,100.00,,
    11.934547428,5.09,Joules,power/energy-pkg/,101140679,100.00,,
    11.934547428,5.03,Joules,power/energy-cores/,101140642,100.00,,
    11.934547428,0.09,Joules,power/energy-ram/,101140619,100.00,,
    12.035547678,5.10,Joules,power/energy-pkg/,101139506,100.00,,
    12.035547678,5.03,Joules,power/energy-cores/,101139470,100.00,,
    12.035547678,0.09,Joules,power/energy-ram/,101139447,100.00,,
    12.136547482,5.17,Joules,power/energy-pkg/,101138348,100.00,,
    12.136547482,5.06,Joules,power/energy-cores/,101138313,100.00,,
    12.136547482,0.09,Joules,power/energy-ram/,101138290,100.00,,
    12.237547378,5.08,Joules,power/energy-pkg/,101137212,100.00,,
    12.237547378,5.06,Joules,power/energy-cores/,101137176,100.00,,
    12.237547378,0.09,Joules,power/energy-ram/,101137154,100.00,,
    12.338547503,5.14,Joules,power/energy-pkg/,101136094,100.00,,
    12.338547503,5.07,Joules,power/energy-cores/,101136059,100.00,,
    12.338547503,0.09,Joules,power/energy-ram/,101136037,100.00,,
    12.439547477,5.13,Joules,power/energy-pkg/,101134995,100.00,,
    12.439547477,5.07,Joules,power/energy-cores/,101134960,100.00,,
    12.439547477,0.09,Joules,power/energy-ram/,101134938,100.00,,
    12.540547698,5.13,Joules,power/energy-pkg/,101133914,100.00,,
    12.540547698,5.07,Joules,power/energy-cores/,101133880,100.00,,
    12.540547698,0.09,Joules,power/energy-ram/,101133858,100.00,,
    12.641547457,5.15,Joules,power/energy-pkg/,101132849,100.00,,
    12.641547457,5.08,Joules,power/energy-cores/,101132814,100.00,,
    12.641547457,0.09,Joules,power/energy-ram/,101132793,100.00,,
    12.742547564,5.14,Joules,power/energy-pkg/,101131801,100.00,,
    12.742547564,5.08,Joules,power/energy-cores/,101131767,100.00,,
    12.742547564,0.09,Joules,power/energy-ram/,101131746,100.00,,
    12.843547453,5.10,Joules,power/energy-pkg/,101130770,100.00,,
    12.843547453,5.03,Joules,power/energy-cores/,101130736,100.00,,
    12.843547453,0.09,Joules,power/energy-ram/,101130715,100.00,,
    12.944547412,5.10,Joules,power/energy-pkg/,101129754,100.00,,
    12.944547412,5.03,Joules,power/energy-cores/,101129721,100.00,,
    12.944547412,0.09,Joules,power/energy-ram/,101129700,100.00,,
    13.044640562,4.57,Joules,power/energy-pkg/,101121715,100.00,,
    13.044640562,4.46,Joules,power/energy-cores/,101121688,100.00,,
    13.044640562,0.09,Joules,power/energy-ram/,101121669,100.00,,
    13.144712836,4.48,Joules,power/energy-pkg/,101113653,100.00,,
    13.144712836,4.42,Joules,power/energy-cores/,101113625,100.00,,
    13.144712836,0.09,Joules,power/energy-ram/,101113604,100.00,,
    13.244812149,4.47,Joules,power/energy-pkg/,101105916,100.00,,
    13.244812149,4.41,Joules,power/energy-cores/,101105888,100.00,,
    13.244812149,0.09,Joules,power/energy-ram/,101105868,100.00,,
    13.344910810,4.52,Joules,power/energy-pkg/,101098292,100.00,,
    13.344910810,4.46,Joules,power/energy-cores/,101098264,100.00,,
    13.344910810,0.09,Joules,power/energy-ram/,101098244,100.00,,
    13.445012412,4.54,Joules,power/energy-pkg/,101090804,100.00,,
    13.445012412,4.48,Joules,power/energy-cores/,101090776,100.00,,
    13.445012412,0.09,Joules,power/energy-ram/,101090757,100.00,,
    13.545111343,4.53,Joules,power/energy-pkg/,101083408,100.00,,
    13.545111343,4.47,Joules,power/energy-cores/,101083380,100.00,,
    13.545111343,0.09,Joules,power/energy-ram/,101083361,100.00,,
    13.645210496,4.27,Joules,power/energy-pkg/,101076124,100.00,,
    13.645210496,4.21,Joules,power/energy-cores/,101076097,100.00,,
    13.645210496,0.09,Joules,power/energy-ram/,101076077,100.00,,
    13.745309244,3.92,Joules,power/energy-pkg/,101068943,100.00,,
