# started on Wed May 18 01:17:01 2022

     0.045542616,0.01,Joules,power/energy-pkg/,1138185,100.00,,
     0.045542616,0.01,Joules,power/energy-cores/,1138224,100.00,,
     0.045542616,0.00,Joules,power/energy-ram/,1138213,100.00,,
     0.046700350,0.01,Joules,power/energy-pkg/,1138595,100.00,,
     0.046700350,0.01,Joules,power/energy-cores/,1138671,100.00,,
     0.046700350,0.00,Joules,power/energy-ram/,1138681,100.00,,
     0.047858378,0.02,Joules,power/energy-pkg/,1139045,100.00,,
     0.047858378,0.01,Joules,power/energy-cores/,1139122,100.00,,
     0.047858378,0.01,Joules,power/energy-ram/,1139135,100.00,,
     0.049012757,0.01,Joules,power/energy-pkg/,1139487,100.00,,
     0.049012757,0.01,Joules,power/energy-cores/,1139513,100.00,,
     0.049012757,0.00,Joules,power/energy-ram/,1139501,100.00,,
     0.050129866,0.01,Joules,power/energy-pkg/,1138894,100.00,,
     0.050129866,0.01,Joules,power/energy-cores/,1138962,100.00,,
     0.050129866,0.00,Joules,power/energy-ram/,1138964,100.00,,
     0.051261647,0.01,Joules,power/energy-pkg/,1138773,100.00,,
     0.051261647,0.01,Joules,power/energy-cores/,1138835,100.00,,
     0.051261647,0.00,Joules,power/energy-ram/,1138836,100.00,,
     0.052407283,0.01,Joules,power/energy-pkg/,1138883,100.00,,
     0.052407283,0.01,Joules,power/energy-cores/,1138948,100.00,,
     0.052407283,0.00,Joules,power/energy-ram/,1138969,100.00,,
     0.053558875,0.01,Joules,power/energy-pkg/,1139237,100.00,,
     0.053558875,0.01,Joules,power/energy-cores/,1139256,100.00,,
     0.053558875,0.00,Joules,power/energy-ram/,1139252,100.00,,
     0.054712673,0.01,Joules,power/energy-pkg/,1139481,100.00,,
     0.054712673,0.01,Joules,power/energy-cores/,1139534,100.00,,
     0.054712673,0.00,Joules,power/energy-ram/,1139536,100.00,,
     0.055868093,0.01,Joules,power/energy-pkg/,1139789,100.00,,
     0.055868093,0.01,Joules,power/energy-cores/,1139840,100.00,,
     0.055868093,0.00,Joules,power/energy-ram/,1139852,100.00,,
     0.057020074,0.02,Joules,power/energy-pkg/,1140102,100.00,,
     0.057020074,0.01,Joules,power/energy-cores/,1140124,100.00,,
     0.057020074,0.00,Joules,power/energy-ram/,1140114,100.00,,
     0.058112763,0.01,Joules,power/energy-pkg/,1139132,100.00,,
     0.058112763,0.01,Joules,power/energy-cores/,1139173,100.00,,
     0.058112763,0.00,Joules,power/energy-ram/,1139180,100.00,,
     0.059245165,0.01,Joules,power/energy-pkg/,1138979,100.00,,
     0.059245165,0.01,Joules,power/energy-cores/,1139041,100.00,,
     0.059245165,0.00,Joules,power/energy-ram/,1139047,100.00,,
     0.060383191,0.01,Joules,power/energy-pkg/,1138987,100.00,,
     0.060383191,0.01,Joules,power/energy-cores/,1139031,100.00,,
     0.060383191,0.00,Joules,power/energy-ram/,1139035,100.00,,
     0.061549460,0.01,Joules,power/energy-pkg/,1139490,100.00,,
     0.061549460,0.01,Joules,power/energy-cores/,1139556,100.00,,
     0.061549460,0.00,Joules,power/energy-ram/,1139546,100.00,,
     0.062701504,0.01,Joules,power/energy-pkg/,1139684,100.00,,
     0.062701504,0.01,Joules,power/energy-cores/,1139740,100.00,,
     0.062701504,0.00,Joules,power/energy-ram/,1139764,100.00,,
     0.063865379,0.01,Joules,power/energy-pkg/,1140122,100.00,,
     0.063865379,0.01,Joules,power/energy-cores/,1140177,100.00,,
     0.063865379,0.00,Joules,power/energy-ram/,1140181,100.00,,
     0.065022822,0.02,Joules,power/energy-pkg/,1140501,100.00,,
     0.065022822,0.01,Joules,power/energy-cores/,1140516,100.00,,
     0.065022822,0.00,Joules,power/energy-ram/,1140506,100.00,,
     0.066113733,0.01,Joules,power/energy-pkg/,1139627,100.00,,
     0.066113733,0.01,Joules,power/energy-cores/,1139658,100.00,,
     0.066113733,0.00,Joules,power/energy-ram/,1139651,100.00,,
     0.067244070,0.01,Joules,power/energy-pkg/,1139438,100.00,,
     0.067244070,0.01,Joules,power/energy-cores/,1139479,100.00,,
     0.067244070,0.00,Joules,power/energy-ram/,1139485,100.00,,
     0.068401457,0.01,Joules,power/energy-pkg/,1139749,100.00,,
     0.068401457,0.01,Joules,power/energy-cores/,1139788,100.00,,
     0.068401457,0.00,Joules,power/energy-ram/,1139787,100.00,,
     0.069562830,0.01,Joules,power/energy-pkg/,1140096,100.00,,
     0.069562830,0.01,Joules,power/energy-cores/,1140134,100.00,,
     0.069562830,0.00,Joules,power/energy-ram/,1140140,100.00,,
     0.070712488,0.01,Joules,power/energy-pkg/,1140226,100.00,,
     0.070712488,0.01,Joules,power/energy-cores/,1140278,100.00,,
     0.070712488,0.00,Joules,power/energy-ram/,1140289,100.00,,
     0.071864455,0.02,Joules,power/energy-pkg/,1140454,100.00,,
     0.071864455,0.01,Joules,power/energy-cores/,1140484,100.00,,
     0.071864455,0.01,Joules,power/energy-ram/,1140484,100.00,,
     0.073032465,0.01,Joules,power/energy-pkg/,1140879,100.00,,
     0.073032465,0.01,Joules,power/energy-cores/,1140918,100.00,,
     0.073032465,0.00,Joules,power/energy-ram/,1140910,100.00,,
     0.074109619,0.01,Joules,power/energy-pkg/,1139924,100.00,,
     0.074109619,0.01,Joules,power/energy-cores/,1139939,100.00,,
     0.074109619,0.00,Joules,power/energy-ram/,1139932,100.00,,
     0.075232504,0.01,Joules,power/energy-pkg/,1139609,100.00,,
     0.075232504,0.01,Joules,power/energy-cores/,1139665,100.00,,
     0.075232504,0.00,Joules,power/energy-ram/,1139673,100.00,,
     0.076385316,0.01,Joules,power/energy-pkg/,1139862,100.00,,
     0.076385316,0.01,Joules,power/energy-cores/,1139880,100.00,,
     0.076385316,0.00,Joules,power/energy-ram/,1139873,100.00,,
     0.077540992,0.01,Joules,power/energy-pkg/,1140033,100.00,,
     0.077540992,0.01,Joules,power/energy-cores/,1140081,100.00,,
     0.077540992,0.00,Joules,power/energy-ram/,1140083,100.00,,
     0.078697672,0.01,Joules,power/energy-pkg/,1140290,100.00,,
     0.078697672,0.01,Joules,power/energy-cores/,1140333,100.00,,
     0.078697672,0.00,Joules,power/energy-ram/,1140333,100.00,,
     0.079850856,0.01,Joules,power/energy-pkg/,1140511,100.00,,
     0.079850856,0.01,Joules,power/energy-cores/,1140530,100.00,,
     0.079850856,0.00,Joules,power/energy-ram/,1140528,100.00,,
     0.081009698,0.02,Joules,power/energy-pkg/,1140720,100.00,,
     0.081009698,0.01,Joules,power/energy-cores/,1140765,100.00,,
     0.081009698,0.01,Joules,power/energy-ram/,1140775,100.00,,
     0.082115348,0.01,Joules,power/energy-pkg/,1140288,100.00,,
     0.082115348,0.01,Joules,power/energy-cores/,1140303,100.00,,
     0.082115348,0.00,Joules,power/energy-ram/,1140298,100.00,,
     0.083235272,0.01,Joules,power/energy-pkg/,1139956,100.00,,
     0.083235272,0.01,Joules,power/energy-cores/,1139999,100.00,,
     0.083235272,0.00,Joules,power/energy-ram/,1140009,100.00,,
     0.084390365,0.01,Joules,power/energy-pkg/,1140205,100.00,,
     0.084390365,0.01,Joules,power/energy-cores/,1140223,100.00,,
     0.084390365,0.00,Joules,power/energy-ram/,1140224,100.00,,
     0.085545803,0.01,Joules,power/energy-pkg/,1140379,100.00,,
     0.085545803,0.01,Joules,power/energy-cores/,1140419,100.00,,
     0.085545803,0.00,Joules,power/energy-ram/,1140423,100.00,,
     0.086689739,0.01,Joules,power/energy-pkg/,1140472,100.00,,
     0.086689739,0.01,Joules,power/energy-cores/,1140481,100.00,,
     0.086689739,0.00,Joules,power/energy-ram/,1140474,100.00,,
     0.087830039,0.01,Joules,power/energy-pkg/,1140421,100.00,,
     0.087830039,0.01,Joules,power/energy-cores/,1140465,100.00,,
     0.087830039,0.00,Joules,power/energy-ram/,1140466,100.00,,
     0.088984615,0.02,Joules,power/energy-pkg/,1140622,100.00,,
     0.088984615,0.01,Joules,power/energy-cores/,1140642,100.00,,
     0.088984615,0.01,Joules,power/energy-ram/,1140642,100.00,,
     0.090126601,0.01,Joules,power/energy-pkg/,1140625,100.00,,
     0.090126601,0.01,Joules,power/energy-cores/,1140663,100.00,,
     0.090126601,0.00,Joules,power/energy-ram/,1140664,100.00,,
     0.091240367,0.01,Joules,power/energy-pkg/,1140324,100.00,,
     0.091240367,0.01,Joules,power/energy-cores/,1140336,100.00,,
     0.091240367,0.00,Joules,power/energy-ram/,1140329,100.00,,
     0.092391899,0.01,Joules,power/energy-pkg/,1140421,100.00,,
     0.092391899,0.01,Joules,power/energy-cores/,1140456,100.00,,
     0.092391899,0.00,Joules,power/energy-ram/,1140462,100.00,,
     0.093543512,0.01,Joules,power/energy-pkg/,1140559,100.00,,
     0.093543512,0.01,Joules,power/energy-cores/,1140595,100.00,,
     0.093543512,0.00,Joules,power/energy-ram/,1140595,100.00,,
     0.094697933,0.01,Joules,power/energy-pkg/,1140767,100.00,,
     0.094697933,0.01,Joules,power/energy-cores/,1140780,100.00,,
     0.094697933,0.00,Joules,power/energy-ram/,1140773,100.00,,
     0.095852511,0.01,Joules,power/energy-pkg/,1140896,100.00,,
     0.095852511,0.01,Joules,power/energy-cores/,1140923,100.00,,
     0.095852511,0.00,Joules,power/energy-ram/,1140933,100.00,,
     0.097003015,0.02,Joules,power/energy-pkg/,1141011,100.00,,
     0.097003015,0.01,Joules,power/energy-cores/,1141037,100.00,,
     0.097003015,0.01,Joules,power/energy-ram/,1141042,100.00,,
     0.098126436,0.01,Joules,power/energy-pkg/,1140804,100.00,,
     0.098126436,0.01,Joules,power/energy-cores/,1140838,100.00,,
     0.098126436,0.00,Joules,power/energy-ram/,1140839,100.00,,
     0.099246207,0.01,Joules,power/energy-pkg/,1140592,100.00,,
     0.099246207,0.01,Joules,power/energy-cores/,1140607,100.00,,
     0.099246207,0.00,Joules,power/energy-ram/,1140601,100.00,,
     0.100396889,0.01,Joules,power/energy-pkg/,1140656,100.00,,
     0.100396889,0.01,Joules,power/energy-cores/,1140696,100.00,,
     0.100396889,0.00,Joules,power/energy-ram/,1140706,100.00,,
     0.101546059,0.01,Joules,power/energy-pkg/,1140778,100.00,,
     0.101546059,0.01,Joules,power/energy-cores/,1140805,100.00,,
     0.101546059,0.00,Joules,power/energy-ram/,1140809,100.00,,
     0.102701966,0.01,Joules,power/energy-pkg/,1140977,100.00,,
     0.102701966,0.01,Joules,power/energy-cores/,1140987,100.00,,
     0.102701966,0.00,Joules,power/energy-ram/,1140981,100.00,,
     0.103849862,0.02,Joules,power/energy-pkg/,1141018,100.00,,
     0.103849862,0.01,Joules,power/energy-cores/,1141051,100.00,,
     0.103849862,0.01,Joules,power/energy-ram/,1141052,100.00,,
     0.105010528,0.01,Joules,power/energy-pkg/,1141225,100.00,,
     0.105010528,0.01,Joules,power/energy-cores/,1141258,100.00,,
     0.105010528,0.00,Joules,power/energy-ram/,1141260,100.00,,
     0.106126680,0.01,Joules,power/energy-pkg/,1140949,100.00,,
     0.106126680,0.01,Joules,power/energy-cores/,1140986,100.00,,
     0.106126680,0.00,Joules,power/energy-ram/,1140986,100.00,,
     0.107248715,0.01,Joules,power/energy-pkg/,1140794,100.00,,
     0.107248715,0.01,Joules,power/energy-cores/,1140801,100.00,,
     0.107248715,0.00,Joules,power/energy-ram/,1140796,100.00,,
     0.108397160,0.01,Joules,power/energy-pkg/,1140835,100.00,,
     0.108397160,0.01,Joules,power/energy-cores/,1140868,100.00,,
     0.108397160,0.00,Joules,power/energy-ram/,1140870,100.00,,
     0.109550597,0.01,Joules,power/energy-pkg/,1140980,100.00,,
     0.109550597,0.01,Joules,power/energy-cores/,1141000,100.00,,
     0.109550597,0.00,Joules,power/energy-ram/,1141004,100.00,,
     0.110706813,0.01,Joules,power/energy-pkg/,1141159,100.00,,
     0.110706813,0.01,Joules,power/energy-cores/,1141173,100.00,,
     0.110706813,0.00,Joules,power/energy-ram/,1141167,100.00,,
     0.111855971,0.01,Joules,power/energy-pkg/,1141203,100.00,,
     0.111855971,0.01,Joules,power/energy-cores/,1141234,100.00,,
     0.111855971,0.00,Joules,power/energy-ram/,1141240,100.00,,
     0.113009132,0.02,Joules,power/energy-pkg/,1141363,100.00,,
     0.113009132,0.01,Joules,power/energy-cores/,1141372,100.00,,
     0.113009132,0.01,Joules,power/energy-ram/,1141368,100.00,,
     0.114129859,0.01,Joules,power/energy-pkg/,1141123,100.00,,
     0.114129859,0.01,Joules,power/energy-cores/,1141152,100.00,,
     0.114129859,0.00,Joules,power/energy-ram/,1141156,100.00,,
     0.115253574,0.01,Joules,power/energy-pkg/,1140984,100.00,,
     0.115253574,0.01,Joules,power/energy-cores/,1140995,100.00,,
     0.115253574,0.00,Joules,power/energy-ram/,1140991,100.00,,
     0.116400071,0.01,Joules,power/energy-pkg/,1141001,100.00,,
     0.116400071,0.01,Joules,power/energy-cores/,1141032,100.00,,
     0.116400071,0.00,Joules,power/energy-ram/,1141040,100.00,,
     0.117548546,0.01,Joules,power/energy-pkg/,1141108,100.00,,
     0.117548546,0.01,Joules,power/energy-cores/,1141119,100.00,,
     0.117548546,0.00,Joules,power/energy-ram/,1141115,100.00,,
     0.118708224,0.01,Joules,power/energy-pkg/,1141256,100.00,,
     0.118708224,0.01,Joules,power/energy-cores/,1141290,100.00,,
     0.118708224,0.00,Joules,power/energy-ram/,1141294,100.00,,
     0.119858944,0.01,Joules,power/energy-pkg/,1141347,100.00,,
     0.119858944,0.01,Joules,power/energy-cores/,1141378,100.00,,
     0.119858944,0.00,Joules,power/energy-ram/,1141381,100.00,,
     0.121011275,0.02,Joules,power/energy-pkg/,1141477,100.00,,
     0.121011275,0.01,Joules,power/energy-cores/,1141487,100.00,,
     0.121011275,0.01,Joules,power/energy-ram/,1141483,100.00,,
     0.122122617,0.01,Joules,power/energy-pkg/,1141172,100.00,,
     0.122122617,0.01,Joules,power/energy-cores/,1141194,100.00,,
     0.122122617,0.00,Joules,power/energy-ram/,1141196,100.00,,
     0.123254210,0.01,Joules,power/energy-pkg/,1141111,100.00,,
     0.123254210,0.01,Joules,power/energy-cores/,1141118,100.00,,
     0.123254210,0.00,Joules,power/energy-ram/,1141117,100.00,,
     0.124396002,0.01,Joules,power/energy-pkg/,1141080,100.00,,
     0.124396002,0.01,Joules,power/energy-cores/,1141107,100.00,,
     0.124396002,0.00,Joules,power/energy-ram/,1141113,100.00,,
     0.125551807,0.01,Joules,power/energy-pkg/,1141237,100.00,,
     0.125551807,0.01,Joules,power/energy-cores/,1141254,100.00,,
     0.125551807,0.00,Joules,power/energy-ram/,1141254,100.00,,
     0.126716729,0.01,Joules,power/energy-pkg/,1141435,100.00,,
     0.126716729,0.01,Joules,power/energy-cores/,1141461,100.00,,
     0.126716729,0.00,Joules,power/energy-ram/,1141461,100.00,,
     0.127862326,0.01,Joules,power/energy-pkg/,1141485,100.00,,
     0.127862326,0.01,Joules,power/energy-cores/,1141501,100.00,,
     0.127862326,0.00,Joules,power/energy-ram/,1141501,100.00,,
     0.129019365,0.02,Joules,power/energy-pkg/,1141638,100.00,,
     0.129019365,0.01,Joules,power/energy-cores/,1141649,100.00,,
     0.129019365,0.01,Joules,power/energy-ram/,1141645,100.00,,
     0.130120250,0.01,Joules,power/energy-pkg/,1141258,100.00,,
     0.130120250,0.01,Joules,power/energy-cores/,1141282,100.00,,
     0.130120250,0.00,Joules,power/energy-ram/,1141283,100.00,,
     0.131253440,0.01,Joules,power/energy-pkg/,1141183,100.00,,
     0.131253440,0.01,Joules,power/energy-cores/,1141214,100.00,,
     0.131253440,0.00,Joules,power/energy-ram/,1141214,100.00,,
     0.132398957,0.01,Joules,power/energy-pkg/,1141219,100.00,,
     0.132398957,0.01,Joules,power/energy-cores/,1141247,100.00,,
     0.132398957,0.00,Joules,power/energy-ram/,1141249,100.00,,
     0.133552575,0.01,Joules,power/energy-pkg/,1141350,100.00,,
     0.133552575,0.01,Joules,power/energy-cores/,1141361,100.00,,
     0.133552575,0.00,Joules,power/energy-ram/,1141357,100.00,,
     0.134709552,0.01,Joules,power/energy-pkg/,1141464,100.00,,
     0.134709552,0.01,Joules,power/energy-cores/,1141483,100.00,,
     0.134709552,0.00,Joules,power/energy-ram/,1141488,100.00,,
     0.135863007,0.02,Joules,power/energy-pkg/,1141563,100.00,,
     0.135863007,0.01,Joules,power/energy-cores/,1141582,100.00,,
     0.135863007,0.01,Joules,power/energy-ram/,1141588,100.00,,
     0.137016430,0.01,Joules,power/energy-pkg/,1141684,100.00,,
     0.137016430,0.01,Joules,power/energy-cores/,1141693,100.00,,
     0.137016430,0.00,Joules,power/energy-ram/,1141692,100.00,,
     0.138113858,0.01,Joules,power/energy-pkg/,1141301,100.00,,
     0.138113858,0.01,Joules,power/energy-cores/,1141322,100.00,,
     0.138113858,0.00,Joules,power/energy-ram/,1141323,100.00,,
     0.139247634,0.01,Joules,power/energy-pkg/,1141238,100.00,,
     0.139247634,0.01,Joules,power/energy-cores/,1141261,100.00,,
     0.139247634,0.00,Joules,power/energy-ram/,1141261,100.00,,
     0.140391600,0.01,Joules,power/energy-pkg/,1141258,100.00,,
     0.140391600,0.01,Joules,power/energy-cores/,1141281,100.00,,
     0.140391600,0.00,Joules,power/energy-ram/,1141282,100.00,,
     0.141541421,0.01,Joules,power/energy-pkg/,1141351,100.00,,
     0.141541421,0.01,Joules,power/energy-cores/,1141359,100.00,,
     0.141541421,0.00,Joules,power/energy-ram/,1141355,100.00,,
     0.142700051,0.01,Joules,power/energy-pkg/,1141464,100.00,,
     0.142700051,0.01,Joules,power/energy-cores/,1141490,100.00,,
     0.142700051,0.00,Joules,power/energy-ram/,1141490,100.00,,
     0.143854578,0.01,Joules,power/energy-pkg/,1141567,100.00,,
     0.143854578,0.01,Joules,power/energy-cores/,1141590,100.00,,
     0.143854578,0.00,Joules,power/energy-ram/,1141595,100.00,,
     0.145008263,0.02,Joules,power/energy-pkg/,1141686,100.00,,
     0.145008263,0.01,Joules,power/energy-cores/,1141697,100.00,,
     0.145008263,0.01,Joules,power/energy-ram/,1141693,100.00,,
     0.146127618,0.01,Joules,power/energy-pkg/,1141501,100.00,,
     0.146127618,0.01,Joules,power/energy-cores/,1141518,100.00,,
     0.146127618,0.00,Joules,power/energy-ram/,1141516,100.00,,
     0.147253938,0.01,Joules,power/energy-pkg/,1141380,100.00,,
     0.147253938,0.01,Joules,power/energy-cores/,1141394,100.00,,
     0.147253938,0.00,Joules,power/energy-ram/,1141401,100.00,,
     0.148397474,0.01,Joules,power/energy-pkg/,1141390,100.00,,
     0.148397474,0.01,Joules,power/energy-cores/,1141413,100.00,,
     0.148397474,0.00,Joules,power/energy-ram/,1141414,100.00,,
     0.149551015,0.01,Joules,power/energy-pkg/,1141491,100.00,,
     0.149551015,0.01,Joules,power/energy-cores/,1141509,100.00,,
     0.149551015,0.00,Joules,power/energy-ram/,1141507,100.00,,
     0.150713513,0.01,Joules,power/energy-pkg/,1141649,100.00,,
     0.150713513,0.01,Joules,power/energy-cores/,1141670,100.00,,
     0.150713513,0.00,Joules,power/energy-ram/,1141669,100.00,,
     0.151868509,0.02,Joules,power/energy-pkg/,1141735,100.00,,
     0.151868509,0.01,Joules,power/energy-cores/,1141763,100.00,,
     0.151868509,0.01,Joules,power/energy-ram/,1141765,100.00,,
     0.153024346,0.01,Joules,power/energy-pkg/,1141850,100.00,,
     0.153024346,0.01,Joules,power/energy-cores/,1141867,100.00,,
     0.153024346,0.00,Joules,power/energy-ram/,1141870,100.00,,
     0.154125160,0.01,Joules,power/energy-pkg/,1141543,100.00,,
     0.154125160,0.01,Joules,power/energy-cores/,1141564,100.00,,
     0.154125160,0.00,Joules,power/energy-ram/,1141565,100.00,,
     0.155253233,0.01,Joules,power/energy-pkg/,1141467,100.00,,
