# started on Wed May 18 01:19:55 2022

     0.015774671,0.00,Joules,power/energy-cores/,1122592,100.00,,
     0.015774671,0.00,Joules,power/energy-ram/,1122407,100.00,,
     0.016925256,0.01,Joules,power/energy-pkg/,1124706,100.00,,
     0.016925256,0.01,Joules,power/energy-cores/,1124459,100.00,,
     0.016925256,0.00,Joules,power/energy-ram/,1124286,100.00,,
     0.018032743,0.00,Joules,power/energy-pkg/,1123632,100.00,,
     0.018032743,0.00,Joules,power/energy-cores/,1123399,100.00,,
     0.018032743,0.00,Joules,power/energy-ram/,1123237,100.00,,
     0.019102682,0.00,Joules,power/energy-pkg/,1120474,100.00,,
     0.019102682,0.00,Joules,power/energy-cores/,1120254,100.00,,
     0.019102682,0.00,Joules,power/energy-ram/,1120102,100.00,,
     0.020172931,0.01,Joules,power/energy-pkg/,1117682,100.00,,
     0.020172931,0.01,Joules,power/energy-cores/,1117476,100.00,,
     0.020172931,0.00,Joules,power/energy-ram/,1117332,100.00,,
     0.021318403,0.01,Joules,power/energy-pkg/,1119145,100.00,,
     0.021318403,0.00,Joules,power/energy-cores/,1118950,100.00,,
     0.021318403,0.00,Joules,power/energy-ram/,1118814,100.00,,
     0.022469016,0.01,Joules,power/energy-pkg/,1120718,100.00,,
     0.022469016,0.00,Joules,power/energy-cores/,1120533,100.00,,
     0.022469016,0.00,Joules,power/energy-ram/,1120404,100.00,,
     0.023617483,0.00,Joules,power/energy-pkg/,1122041,100.00,,
     0.023617483,0.00,Joules,power/energy-cores/,1121865,100.00,,
     0.023617483,0.00,Joules,power/energy-ram/,1121741,100.00,,
     0.024771005,0.00,Joules,power/energy-pkg/,1123471,100.00,,
     0.024771005,0.00,Joules,power/energy-cores/,1123303,100.00,,
     0.024771005,0.00,Joules,power/energy-ram/,1123186,100.00,,
     0.025919922,0.00,Joules,power/energy-pkg/,1124579,100.00,,
     0.025919922,0.00,Joules,power/energy-cores/,1124418,100.00,,
     0.025919922,0.00,Joules,power/energy-ram/,1124305,100.00,,
     0.027032105,0.00,Joules,power/energy-pkg/,1124063,100.00,,
     0.027032105,0.00,Joules,power/energy-cores/,1123908,100.00,,
     0.027032105,0.00,Joules,power/energy-ram/,1123801,100.00,,
     0.028102267,0.00,Joules,power/energy-pkg/,1121909,100.00,,
     0.028102267,0.00,Joules,power/energy-cores/,1121759,100.00,,
     0.028102267,0.00,Joules,power/energy-ram/,1121655,100.00,,
     0.029172435,0.00,Joules,power/energy-pkg/,1119917,100.00,,
     0.029172435,0.00,Joules,power/energy-cores/,1119775,100.00,,
     0.029172435,0.00,Joules,power/energy-ram/,1119675,100.00,,
     0.030316772,0.00,Joules,power/energy-pkg/,1120822,100.00,,
     0.030316772,0.00,Joules,power/energy-cores/,1120684,100.00,,
     0.030316772,0.00,Joules,power/energy-ram/,1120589,100.00,,
     0.031465063,0.00,Joules,power/energy-pkg/,1121803,100.00,,
     0.031465063,0.00,Joules,power/energy-cores/,1121671,100.00,,
     0.031465063,0.00,Joules,power/energy-ram/,1121578,100.00,,
     0.032613257,0.00,Joules,power/energy-pkg/,1122713,100.00,,
     0.032613257,0.00,Joules,power/energy-cores/,1122586,100.00,,
     0.032613257,0.00,Joules,power/energy-ram/,1122496,100.00,,
     0.033761491,0.01,Joules,power/energy-pkg/,1123564,100.00,,
     0.033761491,0.00,Joules,power/energy-cores/,1123441,100.00,,
     0.033761491,0.00,Joules,power/energy-ram/,1123355,100.00,,
     0.034910066,0.00,Joules,power/energy-pkg/,1124371,100.00,,
     0.034910066,0.00,Joules,power/energy-cores/,1124252,100.00,,
     0.034910066,0.00,Joules,power/energy-ram/,1124169,100.00,,
     0.036032263,0.00,Joules,power/energy-pkg/,1124306,100.00,,
     0.036032263,0.00,Joules,power/energy-cores/,1124189,100.00,,
     0.036032263,0.00,Joules,power/energy-ram/,1124108,100.00,,
     0.037102141,0.00,Joules,power/energy-pkg/,1122656,100.00,,
     0.037102141,0.00,Joules,power/energy-cores/,1122543,100.00,,
     0.037102141,0.00,Joules,power/energy-ram/,1122464,100.00,,
     0.038172310,0.00,Joules,power/energy-pkg/,1121112,100.00,,
     0.038172310,0.00,Joules,power/energy-cores/,1121002,100.00,,
     0.038172310,0.00,Joules,power/energy-ram/,1120926,100.00,,
     0.039316805,0.00,Joules,power/energy-pkg/,1121780,100.00,,
     0.039316805,0.00,Joules,power/energy-cores/,1121674,100.00,,
     0.039316805,0.00,Joules,power/energy-ram/,1121600,100.00,,
     0.040465452,0.01,Joules,power/energy-pkg/,1122526,100.00,,
     0.040465452,0.01,Joules,power/energy-cores/,1122423,100.00,,
     0.040465452,0.00,Joules,power/energy-ram/,1122351,100.00,,
     0.041621148,0.01,Joules,power/energy-pkg/,1123423,100.00,,
     0.041621148,0.00,Joules,power/energy-cores/,1123323,100.00,,
     0.041621148,0.00,Joules,power/energy-ram/,1123253,100.00,,
     0.042778126,0.00,Joules,power/energy-pkg/,1124306,100.00,,
     0.042778126,0.00,Joules,power/energy-cores/,1124209,100.00,,
     0.042778126,0.00,Joules,power/energy-ram/,1124140,100.00,,
     0.043926863,0.00,Joules,power/energy-pkg/,1124933,100.00,,
     0.043926863,0.00,Joules,power/energy-cores/,1124838,100.00,,
     0.043926863,0.00,Joules,power/energy-ram/,1124772,100.00,,
     0.045035708,0.00,Joules,power/energy-pkg/,1124531,100.00,,
     0.045035708,0.00,Joules,power/energy-cores/,1124438,100.00,,
     0.045035708,0.00,Joules,power/energy-ram/,1124374,100.00,,
     0.046105593,0.00,Joules,power/energy-pkg/,1123199,100.00,,
     0.046105593,0.00,Joules,power/energy-cores/,1123108,100.00,,
     0.046105593,0.00,Joules,power/energy-ram/,1123045,100.00,,
     0.047175787,0.00,Joules,power/energy-pkg/,1121937,100.00,,
     0.047175787,0.00,Joules,power/energy-cores/,1121848,100.00,,
     0.047175787,0.00,Joules,power/energy-ram/,1121787,100.00,,
     0.048323868,0.01,Joules,power/energy-pkg/,1122545,100.00,,
     0.048323868,0.01,Joules,power/energy-cores/,1122458,100.00,,
     0.048323868,0.00,Joules,power/energy-ram/,1122398,100.00,,
     0.049476781,0.01,Joules,power/energy-pkg/,1123235,100.00,,
     0.049476781,0.00,Joules,power/energy-cores/,1123151,100.00,,
     0.049476781,0.00,Joules,power/energy-ram/,1123092,100.00,,
     0.050628667,0.00,Joules,power/energy-pkg/,1123872,100.00,,
     0.050628667,0.00,Joules,power/energy-cores/,1123790,100.00,,
     0.050628667,0.00,Joules,power/energy-ram/,1123732,100.00,,
     0.051777590,0.00,Joules,power/energy-pkg/,1124417,100.00,,
     0.051777590,0.00,Joules,power/energy-cores/,1124336,100.00,,
     0.051777590,0.00,Joules,power/energy-ram/,1124280,100.00,,
     0.052925793,0.00,Joules,power/energy-pkg/,1124923,100.00,,
     0.052925793,0.00,Joules,power/energy-cores/,1124844,100.00,,
     0.052925793,0.00,Joules,power/energy-ram/,1124789,100.00,,
     0.054032320,0.00,Joules,power/energy-pkg/,1124541,100.00,,
     0.054032320,0.00,Joules,power/energy-cores/,1124463,100.00,,
     0.054032320,0.00,Joules,power/energy-ram/,1124409,100.00,,
     0.055102345,0.00,Joules,power/energy-pkg/,1123428,100.00,,
     0.055102345,0.00,Joules,power/energy-cores/,1123352,100.00,,
     0.055102345,0.00,Joules,power/energy-ram/,1123299,100.00,,
     0.056172516,0.00,Joules,power/energy-pkg/,1122363,100.00,,
     0.056172516,0.01,Joules,power/energy-cores/,1122288,100.00,,
     0.056172516,0.00,Joules,power/energy-ram/,1122237,100.00,,
     0.057318528,0.00,Joules,power/energy-pkg/,1122826,100.00,,
     0.057318528,0.00,Joules,power/energy-cores/,1122754,100.00,,
     0.057318528,0.00,Joules,power/energy-ram/,1122703,100.00,,
     0.058466894,0.00,Joules,power/energy-pkg/,1123318,100.00,,
     0.058466894,0.00,Joules,power/energy-cores/,1123246,100.00,,
     0.058466894,0.00,Joules,power/energy-ram/,1123197,100.00,,
     0.059615661,0.00,Joules,power/energy-pkg/,1123798,100.00,,
     0.059615661,0.00,Joules,power/energy-cores/,1123728,100.00,,
     0.059615661,0.00,Joules,power/energy-ram/,1123679,100.00,,
     0.060764945,0.00,Joules,power/energy-pkg/,1124270,100.00,,
     0.060764945,0.00,Joules,power/energy-cores/,1124202,100.00,,
     0.060764945,0.00,Joules,power/energy-ram/,1124154,100.00,,
     0.061913794,0.00,Joules,power/energy-pkg/,1124717,100.00,,
     0.061913794,0.00,Joules,power/energy-cores/,1124650,100.00,,
     0.061913794,0.00,Joules,power/energy-ram/,1124603,100.00,,
     0.063031572,0.00,Joules,power/energy-pkg/,1124594,100.00,,
     0.063031572,0.00,Joules,power/energy-cores/,1124527,100.00,,
     0.063031572,0.00,Joules,power/energy-ram/,1124481,100.00,,
     0.064101593,0.00,Joules,power/energy-pkg/,1123637,100.00,,
     0.064101593,0.00,Joules,power/energy-cores/,1123571,100.00,,
     0.064101593,0.00,Joules,power/energy-ram/,1123526,100.00,,
     0.065171683,0.00,Joules,power/energy-pkg/,1122713,100.00,,
     0.065171683,0.00,Joules,power/energy-cores/,1122649,100.00,,
     0.065171683,0.00,Joules,power/energy-ram/,1122604,100.00,,
     0.066314073,0.00,Joules,power/energy-pkg/,1123047,100.00,,
     0.066314073,0.00,Joules,power/energy-cores/,1122984,100.00,,
     0.066314073,0.00,Joules,power/energy-ram/,1122940,100.00,,
     0.067462903,0.01,Joules,power/energy-pkg/,1123476,100.00,,
     0.067462903,0.00,Joules,power/energy-cores/,1123415,100.00,,
     0.067462903,0.00,Joules,power/energy-ram/,1123372,100.00,,
     0.068611722,0.01,Joules,power/energy-pkg/,1123892,100.00,,
     0.068611722,0.01,Joules,power/energy-cores/,1123831,100.00,,
     0.068611722,0.00,Joules,power/energy-ram/,1123789,100.00,,
     0.069760299,0.00,Joules,power/energy-pkg/,1124290,100.00,,
     0.069760299,0.00,Joules,power/energy-cores/,1124231,100.00,,
     0.069760299,0.00,Joules,power/energy-ram/,1124189,100.00,,
     0.070908704,0.00,Joules,power/energy-pkg/,1124673,100.00,,
     0.070908704,0.00,Joules,power/energy-cores/,1124614,100.00,,
     0.070908704,0.00,Joules,power/energy-ram/,1124573,100.00,,
     0.072032044,0.00,Joules,power/energy-pkg/,1124653,100.00,,
     0.072032044,0.00,Joules,power/energy-cores/,1124595,100.00,,
     0.072032044,0.00,Joules,power/energy-ram/,1124554,100.00,,
     0.073105126,0.00,Joules,power/energy-pkg/,1123860,100.00,,
     0.073105126,0.00,Joules,power/energy-cores/,1123802,100.00,,
     0.073105126,0.00,Joules,power/energy-ram/,1123763,100.00,,
     0.074175336,0.00,Joules,power/energy-pkg/,1123047,100.00,,
     0.074175336,0.00,Joules,power/energy-cores/,1122990,100.00,,
     0.074175336,0.00,Joules,power/energy-ram/,1122951,100.00,,
     0.075320848,0.00,Joules,power/energy-pkg/,1123382,100.00,,
     0.075320848,0.00,Joules,power/energy-cores/,1123327,100.00,,
     0.075320848,0.00,Joules,power/energy-ram/,1123288,100.00,,
     0.076469176,0.01,Joules,power/energy-pkg/,1123749,100.00,,
     0.076469176,0.01,Joules,power/energy-cores/,1123695,100.00,,
     0.076469176,0.00,Joules,power/energy-ram/,1123656,100.00,,
     0.077617564,0.00,Joules,power/energy-pkg/,1124106,100.00,,
     0.077617564,0.00,Joules,power/energy-cores/,1124052,100.00,,
     0.077617564,0.00,Joules,power/energy-ram/,1124015,100.00,,
     0.078766544,0.00,Joules,power/energy-pkg/,1124462,100.00,,
     0.078766544,0.00,Joules,power/energy-cores/,1124409,100.00,,
     0.078766544,0.00,Joules,power/energy-ram/,1124372,100.00,,
     0.079916177,0.01,Joules,power/energy-pkg/,1124816,100.00,,
     0.079916177,0.01,Joules,power/energy-cores/,1124764,100.00,,
     0.079916177,0.00,Joules,power/energy-ram/,1124728,100.00,,
     0.081033070,0.00,Joules,power/energy-pkg/,1124707,100.00,,
     0.081033070,0.00,Joules,power/energy-cores/,1124655,100.00,,
     0.081033070,0.00,Joules,power/energy-ram/,1124619,100.00,,
     0.082103091,0.00,Joules,power/energy-pkg/,1123958,100.00,,
     0.082103091,0.00,Joules,power/energy-cores/,1123907,100.00,,
     0.082103091,0.00,Joules,power/energy-ram/,1123871,100.00,,
     0.083173235,0.00,Joules,power/energy-pkg/,1123231,100.00,,
     0.083173235,0.00,Joules,power/energy-cores/,1123180,100.00,,
     0.083173235,0.00,Joules,power/energy-ram/,1123145,100.00,,
     0.084317664,0.01,Joules,power/energy-pkg/,1123513,100.00,,
     0.084317664,0.01,Joules,power/energy-cores/,1123464,100.00,,
     0.084317664,0.00,Joules,power/energy-ram/,1123429,100.00,,
     0.085466551,0.01,Joules,power/energy-pkg/,1123847,100.00,,
     0.085466551,0.00,Joules,power/energy-cores/,1123798,100.00,,
     0.085466551,0.00,Joules,power/energy-ram/,1123764,100.00,,
     0.086614998,0.00,Joules,power/energy-pkg/,1124166,100.00,,
     0.086614998,0.00,Joules,power/energy-cores/,1124119,100.00,,
     0.086614998,0.00,Joules,power/energy-ram/,1124085,100.00,,
     0.087763325,0.01,Joules,power/energy-pkg/,1124476,100.00,,
     0.087763325,0.00,Joules,power/energy-cores/,1124429,100.00,,
     0.087763325,0.00,Joules,power/energy-ram/,1124396,100.00,,
     0.088911860,0.00,Joules,power/energy-pkg/,1124781,100.00,,
     0.088911860,0.00,Joules,power/energy-cores/,1124734,100.00,,
     0.088911860,0.00,Joules,power/energy-ram/,1124701,100.00,,
     0.090033236,0.00,Joules,power/energy-pkg/,1124739,100.00,,
     0.090033236,0.00,Joules,power/energy-cores/,1124692,100.00,,
     0.090033236,0.00,Joules,power/energy-ram/,1124660,100.00,,
     0.091103258,0.00,Joules,power/energy-pkg/,1124064,100.00,,
     0.091103258,0.00,Joules,power/energy-cores/,1124018,100.00,,
     0.091103258,0.00,Joules,power/energy-ram/,1123986,100.00,,
     0.092173319,0.01,Joules,power/energy-pkg/,1123405,100.00,,
     0.092173319,0.00,Joules,power/energy-cores/,1123360,100.00,,
     0.092173319,0.00,Joules,power/energy-ram/,1123328,100.00,,
     0.093317965,0.00,Joules,power/energy-pkg/,1123661,100.00,,
     0.093317965,0.00,Joules,power/energy-cores/,1123616,100.00,,
     0.093317965,0.00,Joules,power/energy-ram/,1123585,100.00,,
     0.094468728,0.00,Joules,power/energy-pkg/,1123983,100.00,,
     0.094468728,0.00,Joules,power/energy-cores/,1123939,100.00,,
     0.094468728,0.00,Joules,power/energy-ram/,1123909,100.00,,
     0.095617091,0.00,Joules,power/energy-pkg/,1124271,100.00,,
     0.095617091,0.00,Joules,power/energy-cores/,1124227,100.00,,
     0.095617091,0.00,Joules,power/energy-ram/,1124196,100.00,,
     0.096768955,0.00,Joules,power/energy-pkg/,1124591,100.00,,
     0.096768955,0.00,Joules,power/energy-cores/,1124548,100.00,,
     0.096768955,0.00,Joules,power/energy-ram/,1124518,100.00,,
     0.097917463,0.00,Joules,power/energy-pkg/,1124866,100.00,,
     0.097917463,0.00,Joules,power/energy-cores/,1124824,100.00,,
     0.097917463,0.00,Joules,power/energy-ram/,1124794,100.00,,
     0.099031804,0.00,Joules,power/energy-pkg/,1124747,100.00,,
     0.099031804,0.00,Joules,power/energy-cores/,1124705,100.00,,
     0.099031804,0.00,Joules,power/energy-ram/,1124675,100.00,,
     0.100101781,0.00,Joules,power/energy-pkg/,1124132,100.00,,
     0.100101781,0.00,Joules,power/energy-cores/,1124090,100.00,,
     0.100101781,0.00,Joules,power/energy-ram/,1124061,100.00,,
     0.101171818,0.00,Joules,power/energy-pkg/,1123531,100.00,,
     0.101171818,0.00,Joules,power/energy-cores/,1123489,100.00,,
     0.101171818,0.00,Joules,power/energy-ram/,1123461,100.00,,
     0.102316238,0.00,Joules,power/energy-pkg/,1123760,100.00,,
     0.102316238,0.00,Joules,power/energy-cores/,1123719,100.00,,
     0.102316238,0.00,Joules,power/energy-ram/,1123691,100.00,,
     0.103464950,0.01,Joules,power/energy-pkg/,1124032,100.00,,
     0.103464950,0.01,Joules,power/energy-cores/,1123991,100.00,,
     0.103464950,0.00,Joules,power/energy-ram/,1123963,100.00,,
     0.104613504,0.01,Joules,power/energy-pkg/,1124295,100.00,,
     0.104613504,0.01,Joules,power/energy-cores/,1124255,100.00,,
     0.104613504,0.00,Joules,power/energy-ram/,1124228,100.00,,
     0.105762048,0.00,Joules,power/energy-pkg/,1124553,100.00,,
     0.105762048,0.00,Joules,power/energy-cores/,1124514,100.00,,
     0.105762048,0.00,Joules,power/energy-ram/,1124486,100.00,,
     0.106910601,0.00,Joules,power/energy-pkg/,1124806,100.00,,
     0.106910601,0.00,Joules,power/energy-cores/,1124767,100.00,,
     0.106910601,0.00,Joules,power/energy-ram/,1124740,100.00,,
     0.108031776,0.00,Joules,power/energy-pkg/,1124769,100.00,,
     0.108031776,0.00,Joules,power/energy-cores/,1124730,100.00,,
     0.108031776,0.00,Joules,power/energy-ram/,1124703,100.00,,
     0.109101657,0.00,Joules,power/energy-pkg/,1124203,100.00,,
     0.109101657,0.00,Joules,power/energy-cores/,1124164,100.00,,
     0.109101657,0.00,Joules,power/energy-ram/,1124138,100.00,,
     0.110171957,0.00,Joules,power/energy-pkg/,1123653,100.00,,
     0.110171957,0.00,Joules,power/energy-cores/,1123615,100.00,,
     0.110171957,0.00,Joules,power/energy-ram/,1123588,100.00,,
     0.111316368,0.01,Joules,power/energy-pkg/,1123862,100.00,,
     0.111316368,0.01,Joules,power/energy-cores/,1123825,100.00,,
     0.111316368,0.00,Joules,power/energy-ram/,1123799,100.00,,
     0.112465535,0.01,Joules,power/energy-pkg/,1124115,100.00,,
     0.112465535,0.01,Joules,power/energy-cores/,1124078,100.00,,
     0.112465535,0.00,Joules,power/energy-ram/,1124053,100.00,,
     0.113613957,0.00,Joules,power/energy-pkg/,1124356,100.00,,
     0.113613957,0.00,Joules,power/energy-cores/,1124319,100.00,,
     0.113613957,0.00,Joules,power/energy-ram/,1124294,100.00,,
     0.114761560,0.00,Joules,power/energy-pkg/,1124584,100.00,,
     0.114761560,0.00,Joules,power/energy-cores/,1124548,100.00,,
     0.114761560,0.00,Joules,power/energy-ram/,1124523,100.00,,
     0.115911390,0.01,Joules,power/energy-pkg/,1124829,100.00,,
     0.115911390,0.01,Joules,power/energy-cores/,1124793,100.00,,
     0.115911390,0.00,Joules,power/energy-ram/,1124768,100.00,,
     0.117028147,0.01,Joules,power/energy-pkg/,1124752,100.00,,
     0.117028147,0.00,Joules,power/energy-cores/,1124716,100.00,,
     0.117028147,0.00,Joules,power/energy-ram/,1124691,100.00,,
     0.118098095,0.00,Joules,power/energy-pkg/,1124230,100.00,,
     0.118098095,0.00,Joules,power/energy-cores/,1124195,100.00,,
     0.118098095,0.00,Joules,power/energy-ram/,1124170,100.00,,
     0.119168322,0.00,Joules,power/energy-pkg/,1123721,100.00,,
     0.119168322,0.01,Joules,power/energy-cores/,1123686,100.00,,
     0.119168322,0.00,Joules,power/energy-ram/,1123661,100.00,,
     0.120315322,0.01,Joules,power/energy-pkg/,1123938,100.00,,
     0.120315322,0.01,Joules,power/energy-cores/,1123904,100.00,,
     0.120315322,0.00,Joules,power/energy-ram/,1123879,100.00,,
     0.121464017,0.00,Joules,power/energy-pkg/,1124168,100.00,,
     0.121464017,0.00,Joules,power/energy-cores/,1124133,100.00,,
     0.121464017,0.00,Joules,power/energy-ram/,1124109,100.00,,
     0.122612028,0.00,Joules,power/energy-pkg/,1124386,100.00,,
     0.122612028,0.00,Joules,power/energy-cores/,1124352,100.00,,
     0.122612028,0.00,Joules,power/energy-ram/,1124329,100.00,,
     0.123761885,0.00,Joules,power/energy-pkg/,1124618,100.00,,
     0.123761885,0.00,Joules,power/energy-cores/,1124584,100.00,,
     0.123761885,0.00,Joules,power/energy-ram/,1124561,100.00,,
     0.124913022,0.00,Joules,power/energy-pkg/,1124857,100.00,,
     0.124913022,0.00,Joules,power/energy-cores/,1124824,100.00,,
     0.124913022,0.00,Joules,power/energy-ram/,1124800,100.00,,
     0.126031627,0.00,Joules,power/energy-pkg/,1124802,100.00,,
     0.126031627,0.00,Joules,power/energy-cores/,1124768,100.00,,
     0.126031627,0.00,Joules,power/energy-ram/,1124745,100.00,,
     0.127101706,0.00,Joules,power/energy-pkg/,1124317,100.00,,
     0.127101706,0.00,Joules,power/energy-cores/,1124284,100.00,,
     0.127101706,0.00,Joules,power/energy-ram/,1124261,100.00,,
     0.128171894,0.00,Joules,power/energy-pkg/,1123842,100.00,,
     0.128171894,0.00,Joules,power/energy-cores/,1123810,100.00,,
     0.128171894,0.00,Joules,power/energy-ram/,1123787,100.00,,
     0.129316734,0.01,Joules,power/energy-pkg/,1124025,100.00,,
     0.129316734,0.00,Joules,power/energy-cores/,1123993,100.00,,
     0.129316734,0.00,Joules,power/energy-ram/,1123970,100.00,,
     0.130465616,0.00,Joules,power/energy-pkg/,1124239,100.00,,
     0.130465616,0.00,Joules,power/energy-cores/,1124207,100.00,,
     0.130465616,0.00,Joules,power/energy-ram/,1124185,100.00,,
     0.131613279,0.00,Joules,power/energy-pkg/,1124439,100.00,,
     0.131613279,0.00,Joules,power/energy-cores/,1124408,100.00,,
     0.131613279,0.00,Joules,power/energy-ram/,1124386,100.00,,
     0.132763712,0.01,Joules,power/energy-pkg/,1124660,100.00,,
     0.132763712,0.00,Joules,power/energy-cores/,1124628,100.00,,
     0.132763712,0.00,Joules,power/energy-ram/,1124607,100.00,,
     0.133913491,0.00,Joules,power/energy-pkg/,1124871,100.00,,
     0.133913491,0.00,Joules,power/energy-cores/,1124840,100.00,,
     0.133913491,0.00,Joules,power/energy-ram/,1124818,100.00,,
     0.135031237,0.00,Joules,power/energy-pkg/,1124812,100.00,,
     0.135031237,0.00,Joules,power/energy-cores/,1124781,100.00,,
     0.135031237,0.00,Joules,power/energy-ram/,1124759,100.00,,
     0.136101325,0.00,Joules,power/energy-pkg/,1124360,100.00,,
     0.136101325,0.00,Joules,power/energy-cores/,1124329,100.00,,
     0.136101325,0.00,Joules,power/energy-ram/,1124308,100.00,,
     0.137171414,0.00,Joules,power/energy-pkg/,1123915,100.00,,
     0.137171414,0.00,Joules,power/energy-cores/,1123884,100.00,,
     0.137171414,0.00,Joules,power/energy-ram/,1123863,100.00,,
     0.138314954,0.00,Joules,power/energy-pkg/,1124074,100.00,,
     0.138314954,0.00,Joules,power/energy-cores/,1124044,100.00,,
     0.138314954,0.00,Joules,power/energy-ram/,1124023,100.00,,
     0.139463857,0.01,Joules,power/energy-pkg/,1124275,100.00,,
     0.139463857,0.01,Joules,power/energy-cores/,1124245,100.00,,
     0.139463857,0.00,Joules,power/energy-ram/,1124224,100.00,,
     0.140614349,0.01,Joules,power/energy-pkg/,1124485,100.00,,
     0.140614349,0.01,Joules,power/energy-cores/,1124455,100.00,,
     0.140614349,0.00,Joules,power/energy-ram/,1124434,100.00,,
     0.141764011,0.00,Joules,power/energy-pkg/,1124684,100.00,,
     0.141764011,0.00,Joules,power/energy-cores/,1124655,100.00,,
     0.141764011,0.00,Joules,power/energy-ram/,1124635,100.00,,
     0.142911639,0.01,Joules,power/energy-pkg/,1124865,100.00,,
     0.142911639,0.00,Joules,power/energy-cores/,1124836,100.00,,
     0.142911639,0.00,Joules,power/energy-ram/,1124816,100.00,,
     0.144031157,0.00,Joules,power/energy-pkg/,1124824,100.00,,
     0.144031157,0.00,Joules,power/energy-cores/,1124794,100.00,,
     0.144031157,0.00,Joules,power/energy-ram/,1124774,100.00,,
     0.145101140,0.00,Joules,power/energy-pkg/,1124399,100.00,,
     0.145101140,0.00,Joules,power/energy-cores/,1124370,100.00,,
     0.145101140,0.00,Joules,power/energy-ram/,1124350,100.00,,
     0.146171326,0.00,Joules,power/energy-pkg/,1123981,100.00,,
     0.146171326,0.00,Joules,power/energy-cores/,1123953,100.00,,
     0.146171326,0.00,Joules,power/energy-ram/,1123933,100.00,,
     0.147316144,0.00,Joules,power/energy-pkg/,1124141,100.00,,
     0.147316144,0.01,Joules,power/energy-cores/,1124112,100.00,,
     0.147316144,0.00,Joules,power/energy-ram/,1124092,100.00,,
     0.148465064,0.01,Joules,power/energy-pkg/,1124328,100.00,,
     0.148465064,0.00,Joules,power/energy-cores/,1124300,100.00,,
     0.148465064,0.00,Joules,power/energy-ram/,1124281,100.00,,
     0.149615784,0.00,Joules,power/energy-pkg/,1124527,100.00,,
     0.149615784,0.00,Joules,power/energy-cores/,1124499,100.00,,
     0.149615784,0.00,Joules,power/energy-ram/,1124479,100.00,,
     0.150763448,0.00,Joules,power/energy-pkg/,1124700,100.00,,
     0.150763448,0.00,Joules,power/energy-cores/,1124672,100.00,,
     0.150763448,0.00,Joules,power/energy-ram/,1124653,100.00,,
     0.151911255,0.01,Joules,power/energy-pkg/,1124871,100.00,,
     0.151911255,0.00,Joules,power/energy-cores/,1124843,100.00,,
     0.151911255,0.00,Joules,power/energy-ram/,1124824,100.00,,
     0.153031143,0.00,Joules,power/energy-pkg/,1124834,100.00,,
