# started on Wed May 18 01:16:40 2022

     0.031440320,0.00,Joules,power/energy-pkg/,1121567,100.00,,
     0.031440320,0.00,Joules,power/energy-cores/,1121492,100.00,,
     0.031440320,0.00,Joules,power/energy-ram/,1121452,100.00,,
     0.032511355,0.00,Joules,power/energy-pkg/,1119825,100.00,,
     0.032511355,0.00,Joules,power/energy-cores/,1119752,100.00,,
     0.032511355,0.00,Joules,power/energy-ram/,1119714,100.00,,
     0.033657207,0.00,Joules,power/energy-pkg/,1120693,100.00,,
     0.033657207,0.00,Joules,power/energy-cores/,1120622,100.00,,
     0.033657207,0.00,Joules,power/energy-ram/,1120585,100.00,,
     0.034806840,0.00,Joules,power/energy-pkg/,1121625,100.00,,
     0.034806840,0.01,Joules,power/energy-cores/,1121558,100.00,,
     0.034806840,0.00,Joules,power/energy-ram/,1121522,100.00,,
     0.035957243,0.01,Joules,power/energy-pkg/,1122526,100.00,,
     0.035957243,0.00,Joules,power/energy-cores/,1122460,100.00,,
     0.035957243,0.00,Joules,power/energy-ram/,1122426,100.00,,
     0.037108212,0.00,Joules,power/energy-pkg/,1123387,100.00,,
     0.037108212,0.00,Joules,power/energy-cores/,1123325,100.00,,
     0.037108212,0.00,Joules,power/energy-ram/,1123291,100.00,,
     0.038258840,0.01,Joules,power/energy-pkg/,1124188,100.00,,
     0.038258840,0.00,Joules,power/energy-cores/,1124128,100.00,,
     0.038258840,0.00,Joules,power/energy-ram/,1124095,100.00,,
     0.039371694,0.01,Joules,power/energy-pkg/,1123867,100.00,,
     0.039371694,0.00,Joules,power/energy-cores/,1123806,100.00,,
     0.039371694,0.00,Joules,power/energy-ram/,1123774,100.00,,
     0.040442666,0.00,Joules,power/energy-pkg/,1122397,100.00,,
     0.040442666,0.00,Joules,power/energy-cores/,1122338,100.00,,
     0.040442666,0.00,Joules,power/energy-ram/,1122307,100.00,,
     0.041513769,0.00,Joules,power/energy-pkg/,1121010,100.00,,
     0.041513769,0.00,Joules,power/energy-cores/,1120954,100.00,,
     0.041513769,0.00,Joules,power/energy-ram/,1120924,100.00,,
     0.042659472,0.00,Joules,power/energy-pkg/,1121661,100.00,,
     0.042659472,0.00,Joules,power/energy-cores/,1121605,100.00,,
     0.042659472,0.00,Joules,power/energy-ram/,1121576,100.00,,
     0.043809436,0.01,Joules,power/energy-pkg/,1122387,100.00,,
     0.043809436,0.00,Joules,power/energy-cores/,1122333,100.00,,
     0.043809436,0.00,Joules,power/energy-ram/,1122304,100.00,,
     0.044960187,0.00,Joules,power/energy-pkg/,1123095,100.00,,
     0.044960187,0.00,Joules,power/energy-cores/,1123043,100.00,,
     0.044960187,0.00,Joules,power/energy-ram/,1123016,100.00,,
     0.046109980,0.00,Joules,power/energy-pkg/,1123748,100.00,,
     0.046109980,0.00,Joules,power/energy-cores/,1123696,100.00,,
     0.046109980,0.00,Joules,power/energy-ram/,1123669,100.00,,
     0.047263659,0.01,Joules,power/energy-pkg/,1124459,100.00,,
     0.047263659,0.01,Joules,power/energy-cores/,1124410,100.00,,
     0.047263659,0.00,Joules,power/energy-ram/,1124384,100.00,,
     0.048372690,0.00,Joules,power/energy-pkg/,1124102,100.00,,
     0.048372690,0.00,Joules,power/energy-cores/,1124053,100.00,,
     0.048372690,0.00,Joules,power/energy-ram/,1124027,100.00,,
     0.049446614,0.00,Joules,power/energy-pkg/,1122961,100.00,,
     0.049446614,0.00,Joules,power/energy-cores/,1122914,100.00,,
     0.049446614,0.00,Joules,power/energy-ram/,1122889,100.00,,
     0.050517739,0.00,Joules,power/energy-pkg/,1121809,100.00,,
     0.050517739,0.00,Joules,power/energy-cores/,1121763,100.00,,
     0.050517739,0.00,Joules,power/energy-ram/,1121738,100.00,,
     0.051663812,0.00,Joules,power/energy-pkg/,1122337,100.00,,
     0.051663812,0.00,Joules,power/energy-cores/,1122292,100.00,,
     0.051663812,0.00,Joules,power/energy-ram/,1122268,100.00,,
     0.052813660,0.00,Joules,power/energy-pkg/,1122923,100.00,,
     0.052813660,0.00,Joules,power/energy-cores/,1122878,100.00,,
     0.052813660,0.00,Joules,power/energy-ram/,1122855,100.00,,
     0.053963554,0.00,Joules,power/energy-pkg/,1123484,100.00,,
     0.053963554,0.00,Joules,power/energy-cores/,1123441,100.00,,
     0.053963554,0.00,Joules,power/energy-ram/,1123418,100.00,,
     0.055114381,0.00,Joules,power/energy-pkg/,1124043,100.00,,
     0.055114381,0.00,Joules,power/energy-cores/,1124000,100.00,,
     0.055114381,0.00,Joules,power/energy-ram/,1123977,100.00,,
     0.056266323,0.00,Joules,power/energy-pkg/,1124601,100.00,,
     0.056266323,0.00,Joules,power/energy-cores/,1124559,100.00,,
     0.056266323,0.00,Joules,power/energy-ram/,1124537,100.00,,
     0.057368330,0.00,Joules,power/energy-pkg/,1124159,100.00,,
     0.057368330,0.00,Joules,power/energy-cores/,1124117,100.00,,
     0.057368330,0.00,Joules,power/energy-ram/,1124096,100.00,,
     0.058439215,0.00,Joules,power/energy-pkg/,1123134,100.00,,
     0.058439215,0.00,Joules,power/energy-cores/,1123094,100.00,,
     0.058439215,0.00,Joules,power/energy-ram/,1123072,100.00,,
     0.059510252,0.00,Joules,power/energy-pkg/,1122151,100.00,,
     0.059510252,0.00,Joules,power/energy-cores/,1122112,100.00,,
     0.059510252,0.00,Joules,power/energy-ram/,1122091,100.00,,
     0.060655495,0.00,Joules,power/energy-pkg/,1122579,100.00,,
     0.060655495,0.00,Joules,power/energy-cores/,1122540,100.00,,
     0.060655495,0.00,Joules,power/energy-ram/,1122520,100.00,,
     0.061806403,0.00,Joules,power/energy-pkg/,1123094,100.00,,
     0.061806403,0.00,Joules,power/energy-cores/,1123056,100.00,,
     0.061806403,0.00,Joules,power/energy-ram/,1123036,100.00,,
     0.062956226,0.00,Joules,power/energy-pkg/,1123572,100.00,,
     0.062956226,0.00,Joules,power/energy-cores/,1123534,100.00,,
     0.062956226,0.00,Joules,power/energy-ram/,1123515,100.00,,
     0.064108951,0.00,Joules,power/energy-pkg/,1124083,100.00,,
     0.064108951,0.00,Joules,power/energy-cores/,1124046,100.00,,
     0.064108951,0.00,Joules,power/energy-ram/,1124027,100.00,,
     0.065260871,0.01,Joules,power/energy-pkg/,1124564,100.00,,
     0.065260871,0.00,Joules,power/energy-cores/,1124527,100.00,,
     0.065260871,0.00,Joules,power/energy-ram/,1124508,100.00,,
     0.066368671,0.00,Joules,power/energy-pkg/,1124280,100.00,,
     0.066368671,0.00,Joules,power/energy-cores/,1124244,100.00,,
     0.066368671,0.00,Joules,power/energy-ram/,1124225,100.00,,
     0.067439408,0.00,Joules,power/energy-pkg/,1123388,100.00,,
     0.067439408,0.00,Joules,power/energy-cores/,1123352,100.00,,
     0.067439408,0.00,Joules,power/energy-ram/,1123334,100.00,,
     0.068510503,0.00,Joules,power/energy-pkg/,1122530,100.00,,
     0.068510503,0.00,Joules,power/energy-cores/,1122496,100.00,,
     0.068510503,0.00,Joules,power/energy-ram/,1122477,100.00,,
     0.069657057,0.00,Joules,power/energy-pkg/,1122918,100.00,,
     0.069657057,0.00,Joules,power/energy-cores/,1122884,100.00,,
     0.069657057,0.00,Joules,power/energy-ram/,1122866,100.00,,
     0.070806892,0.01,Joules,power/energy-pkg/,1123345,100.00,,
     0.070806892,0.01,Joules,power/energy-cores/,1123312,100.00,,
     0.070806892,0.00,Joules,power/energy-ram/,1123294,100.00,,
     0.071959506,0.01,Joules,power/energy-pkg/,1123802,100.00,,
     0.071959506,0.00,Joules,power/energy-cores/,1123770,100.00,,
     0.071959506,0.00,Joules,power/energy-ram/,1123752,100.00,,
     0.073116627,0.00,Joules,power/energy-pkg/,1124316,100.00,,
     0.073116627,0.00,Joules,power/energy-cores/,1124283,100.00,,
     0.073116627,0.00,Joules,power/energy-ram/,1124266,100.00,,
     0.074271075,0.01,Joules,power/energy-pkg/,1124772,100.00,,
     0.074271075,0.00,Joules,power/energy-cores/,1124740,100.00,,
     0.074271075,0.00,Joules,power/energy-ram/,1124723,100.00,,
     0.075368460,0.00,Joules,power/energy-pkg/,1124364,100.00,,
     0.075368460,0.00,Joules,power/energy-cores/,1124332,100.00,,
     0.075368460,0.00,Joules,power/energy-ram/,1124316,100.00,,
     0.076439349,0.00,Joules,power/energy-pkg/,1123577,100.00,,
     0.076439349,0.00,Joules,power/energy-cores/,1123547,100.00,,
     0.076439349,0.00,Joules,power/energy-ram/,1123530,100.00,,
     0.077510539,0.00,Joules,power/energy-pkg/,1122818,100.00,,
     0.077510539,0.00,Joules,power/energy-cores/,1122788,100.00,,
     0.077510539,0.00,Joules,power/energy-ram/,1122772,100.00,,
     0.078657287,0.01,Joules,power/energy-pkg/,1123161,100.00,,
     0.078657287,0.00,Joules,power/energy-cores/,1123130,100.00,,
     0.078657287,0.00,Joules,power/energy-ram/,1123114,100.00,,
     0.079804489,0.00,Joules,power/energy-pkg/,1123498,100.00,,
     0.079804489,0.00,Joules,power/energy-cores/,1123469,100.00,,
     0.079804489,0.00,Joules,power/energy-ram/,1123453,100.00,,
     0.080954309,0.00,Joules,power/energy-pkg/,1123864,100.00,,
     0.080954309,0.00,Joules,power/energy-cores/,1123835,100.00,,
     0.080954309,0.00,Joules,power/energy-ram/,1123820,100.00,,
     0.082105983,0.01,Joules,power/energy-pkg/,1124245,100.00,,
     0.082105983,0.00,Joules,power/energy-cores/,1124217,100.00,,
     0.082105983,0.00,Joules,power/energy-ram/,1124202,100.00,,
     0.083255414,0.01,Joules,power/energy-pkg/,1124586,100.00,,
     0.083255414,0.00,Joules,power/energy-cores/,1124558,100.00,,
     0.083255414,0.00,Joules,power/energy-ram/,1124543,100.00,,
     0.084370175,0.00,Joules,power/energy-pkg/,1124456,100.00,,
     0.084370175,0.00,Joules,power/energy-cores/,1124427,100.00,,
     0.084370175,0.00,Joules,power/energy-ram/,1124412,100.00,,
     0.085441201,0.00,Joules,power/energy-pkg/,1123752,100.00,,
     0.085441201,0.01,Joules,power/energy-cores/,1123725,100.00,,
     0.085441201,0.00,Joules,power/energy-ram/,1123710,100.00,,
     0.086512236,0.00,Joules,power/energy-pkg/,1123068,100.00,,
     0.086512236,0.00,Joules,power/energy-cores/,1123041,100.00,,
     0.086512236,0.00,Joules,power/energy-ram/,1123026,100.00,,
     0.087656883,0.00,Joules,power/energy-pkg/,1123345,100.00,,
     0.087656883,0.00,Joules,power/energy-cores/,1123318,100.00,,
     0.087656883,0.00,Joules,power/energy-ram/,1123303,100.00,,
     0.088807232,0.00,Joules,power/energy-pkg/,1123686,100.00,,
     0.088807232,0.00,Joules,power/energy-cores/,1123660,100.00,,
     0.088807232,0.00,Joules,power/energy-ram/,1123646,100.00,,
     0.089957287,0.00,Joules,power/energy-pkg/,1124016,100.00,,
     0.089957287,0.00,Joules,power/energy-cores/,1123990,100.00,,
     0.089957287,0.00,Joules,power/energy-ram/,1123976,100.00,,
     0.091109009,0.00,Joules,power/energy-pkg/,1124359,100.00,,
     0.091109009,0.00,Joules,power/energy-cores/,1124333,100.00,,
     0.091109009,0.00,Joules,power/energy-ram/,1124319,100.00,,
     0.092258883,0.00,Joules,power/energy-pkg/,1124669,100.00,,
     0.092258883,0.00,Joules,power/energy-cores/,1124644,100.00,,
     0.092258883,0.00,Joules,power/energy-ram/,1124630,100.00,,
     0.093368602,0.00,Joules,power/energy-pkg/,1124490,100.00,,
     0.093368602,0.00,Joules,power/energy-cores/,1124464,100.00,,
     0.093368602,0.00,Joules,power/energy-ram/,1124451,100.00,,
     0.094439523,0.00,Joules,power/energy-pkg/,1123852,100.00,,
     0.094439523,0.00,Joules,power/energy-cores/,1123827,100.00,,
     0.094439523,0.00,Joules,power/energy-ram/,1123814,100.00,,
     0.095510539,0.00,Joules,power/energy-pkg/,1123230,100.00,,
     0.095510539,0.00,Joules,power/energy-cores/,1123206,100.00,,
     0.095510539,0.00,Joules,power/energy-ram/,1123193,100.00,,
     0.096659471,0.00,Joules,power/energy-pkg/,1123529,100.00,,
     0.096659471,0.00,Joules,power/energy-cores/,1123505,100.00,,
     0.096659471,0.00,Joules,power/energy-ram/,1123492,100.00,,
     0.097810396,0.00,Joules,power/energy-pkg/,1123844,100.00,,
     0.097810396,0.00,Joules,power/energy-cores/,1123820,100.00,,
     0.097810396,0.00,Joules,power/energy-ram/,1123807,100.00,,
     0.098960154,0.00,Joules,power/energy-pkg/,1124139,100.00,,
     0.098960154,0.01,Joules,power/energy-cores/,1124115,100.00,,
     0.098960154,0.00,Joules,power/energy-ram/,1124103,100.00,,
     0.100110221,0.01,Joules,power/energy-pkg/,1124430,100.00,,
     0.100110221,0.01,Joules,power/energy-cores/,1124407,100.00,,
     0.100110221,0.00,Joules,power/energy-ram/,1124394,100.00,,
     0.101260057,0.00,Joules,power/energy-pkg/,1124713,100.00,,
     0.101260057,0.00,Joules,power/energy-cores/,1124689,100.00,,
     0.101260057,0.00,Joules,power/energy-ram/,1124677,100.00,,
     0.102369517,0.01,Joules,power/energy-pkg/,1124546,100.00,,
     0.102369517,0.00,Joules,power/energy-cores/,1124522,100.00,,
     0.102369517,0.00,Joules,power/energy-ram/,1124510,100.00,,
     0.103440420,0.00,Joules,power/energy-pkg/,1123963,100.00,,
     0.103440420,0.00,Joules,power/energy-cores/,1123939,100.00,,
     0.103440420,0.00,Joules,power/energy-ram/,1123927,100.00,,
     0.104511544,0.00,Joules,power/energy-pkg/,1123394,100.00,,
     0.104511544,0.00,Joules,power/energy-cores/,1123371,100.00,,
     0.104511544,0.00,Joules,power/energy-ram/,1123360,100.00,,
     0.105657133,0.00,Joules,power/energy-pkg/,1123631,100.00,,
     0.105657133,0.00,Joules,power/energy-cores/,1123608,100.00,,
     0.105657133,0.00,Joules,power/energy-ram/,1123596,100.00,,
     0.106807522,0.01,Joules,power/energy-pkg/,1123912,100.00,,
     0.106807522,0.01,Joules,power/energy-cores/,1123890,100.00,,
     0.106807522,0.00,Joules,power/energy-ram/,1123878,100.00,,
     0.107957582,0.00,Joules,power/energy-pkg/,1124185,100.00,,
     0.107957582,0.00,Joules,power/energy-cores/,1124163,100.00,,
     0.107957582,0.00,Joules,power/energy-ram/,1124151,100.00,,
     0.109109299,0.00,Joules,power/energy-pkg/,1124468,100.00,,
     0.109109299,0.00,Joules,power/energy-cores/,1124447,100.00,,
     0.109109299,0.00,Joules,power/energy-ram/,1124435,100.00,,
     0.110259244,0.01,Joules,power/energy-pkg/,1124729,100.00,,
     0.110259244,0.00,Joules,power/energy-cores/,1124707,100.00,,
     0.110259244,0.00,Joules,power/energy-ram/,1124696,100.00,,
     0.111369100,0.00,Joules,power/energy-pkg/,1124579,100.00,,
     0.111369100,0.00,Joules,power/energy-cores/,1124557,100.00,,
     0.111369100,0.00,Joules,power/energy-ram/,1124546,100.00,,
     0.112439860,0.00,Joules,power/energy-pkg/,1124041,100.00,,
     0.112439860,0.00,Joules,power/energy-cores/,1124019,100.00,,
     0.112439860,0.00,Joules,power/energy-ram/,1124008,100.00,,
     0.113511068,0.00,Joules,power/energy-pkg/,1123517,100.00,,
     0.113511068,0.01,Joules,power/energy-cores/,1123497,100.00,,
     0.113511068,0.00,Joules,power/energy-ram/,1123486,100.00,,
     0.114656139,0.01,Joules,power/energy-pkg/,1123729,100.00,,
     0.114656139,0.00,Joules,power/energy-cores/,1123708,100.00,,
     0.114656139,0.00,Joules,power/energy-ram/,1123697,100.00,,
     0.115805420,0.00,Joules,power/energy-pkg/,1123977,100.00,,
     0.115805420,0.00,Joules,power/energy-cores/,1123957,100.00,,
     0.115805420,0.00,Joules,power/energy-ram/,1123946,100.00,,
     0.116954447,0.00,Joules,power/energy-pkg/,1124218,100.00,,
     0.116954447,0.00,Joules,power/energy-cores/,1124198,100.00,,
     0.116954447,0.00,Joules,power/energy-ram/,1124187,100.00,,
     0.118105293,0.01,Joules,power/energy-pkg/,1124472,100.00,,
     0.118105293,0.00,Joules,power/energy-cores/,1124452,100.00,,
     0.118105293,0.00,Joules,power/energy-ram/,1124441,100.00,,
     0.119254300,0.00,Joules,power/energy-pkg/,1124703,100.00,,
     0.119254300,0.00,Joules,power/energy-cores/,1124683,100.00,,
     0.119254300,0.00,Joules,power/energy-ram/,1124673,100.00,,
     0.120364127,0.00,Joules,power/energy-pkg/,1124564,100.00,,
     0.120364127,0.00,Joules,power/energy-cores/,1124544,100.00,,
     0.120364127,0.00,Joules,power/energy-ram/,1124534,100.00,,
     0.121435096,0.00,Joules,power/energy-pkg/,1124068,100.00,,
     0.121435096,0.00,Joules,power/energy-cores/,1124048,100.00,,
     0.121435096,0.00,Joules,power/energy-ram/,1124038,100.00,,
     0.122506089,0.00,Joules,power/energy-pkg/,1123581,100.00,,
     0.122506089,0.00,Joules,power/energy-cores/,1123562,100.00,,
     0.122506089,0.00,Joules,power/energy-ram/,1123552,100.00,,
     0.123655490,0.00,Joules,power/energy-pkg/,1123816,100.00,,
     0.123655490,0.00,Joules,power/energy-cores/,1123797,100.00,,
     0.123655490,0.00,Joules,power/energy-ram/,1123787,100.00,,
     0.124805298,0.00,Joules,power/energy-pkg/,1124050,100.00,,
     0.124805298,0.00,Joules,power/energy-cores/,1124031,100.00,,
     0.124805298,0.00,Joules,power/energy-ram/,1124021,100.00,,
     0.125955204,0.00,Joules,power/energy-pkg/,1124281,100.00,,
     0.125955204,0.00,Joules,power/energy-cores/,1124262,100.00,,
     0.125955204,0.00,Joules,power/energy-ram/,1124253,100.00,,
     0.127106246,0.00,Joules,power/energy-pkg/,1124518,100.00,,
     0.127106246,0.00,Joules,power/energy-cores/,1124499,100.00,,
     0.127106246,0.00,Joules,power/energy-ram/,1124490,100.00,,
     0.128256716,0.00,Joules,power/energy-pkg/,1124746,100.00,,
     0.128256716,0.00,Joules,power/energy-cores/,1124727,100.00,,
     0.128256716,0.00,Joules,power/energy-ram/,1124718,100.00,,
     0.129368239,0.01,Joules,power/energy-pkg/,1124631,100.00,,
     0.129368239,0.00,Joules,power/energy-cores/,1124613,100.00,,
     0.129368239,0.00,Joules,power/energy-ram/,1124603,100.00,,
     0.130439126,0.00,Joules,power/energy-pkg/,1124168,100.00,,
     0.130439126,0.00,Joules,power/energy-cores/,1124150,100.00,,
     0.130439126,0.00,Joules,power/energy-ram/,1124140,100.00,,
     0.131509935,0.00,Joules,power/energy-pkg/,1123712,100.00,,
     0.131509935,0.00,Joules,power/energy-cores/,1123694,100.00,,
     0.131509935,0.00,Joules,power/energy-ram/,1123684,100.00,,
     0.132655624,0.00,Joules,power/energy-pkg/,1123898,100.00,,
     0.132655624,0.00,Joules,power/energy-cores/,1123880,100.00,,
     0.132655624,0.00,Joules,power/energy-ram/,1123871,100.00,,
     0.133805590,0.00,Joules,power/energy-pkg/,1124117,100.00,,
     0.133805590,0.00,Joules,power/energy-cores/,1124099,100.00,,
     0.133805590,0.00,Joules,power/energy-ram/,1124090,100.00,,
     0.134954672,0.00,Joules,power/energy-pkg/,1124325,100.00,,
     0.134954672,0.01,Joules,power/energy-cores/,1124308,100.00,,
     0.134954672,0.00,Joules,power/energy-ram/,1124299,100.00,,
     0.136104629,0.01,Joules,power/energy-pkg/,1124537,100.00,,
     0.136104629,0.00,Joules,power/energy-cores/,1124520,100.00,,
     0.136104629,0.00,Joules,power/energy-ram/,1124511,100.00,,
     0.137254342,0.01,Joules,power/energy-pkg/,1124744,100.00,,
     0.137254342,0.00,Joules,power/energy-cores/,1124726,100.00,,
     0.137254342,0.00,Joules,power/energy-ram/,1124717,100.00,,
     0.138368133,0.00,Joules,power/energy-pkg/,1124655,100.00,,
     0.138368133,0.00,Joules,power/energy-cores/,1124638,100.00,,
     0.138368133,0.00,Joules,power/energy-ram/,1124629,100.00,,
     0.139438956,0.00,Joules,power/energy-pkg/,1124221,100.00,,
     0.139438956,0.00,Joules,power/energy-cores/,1124204,100.00,,
     0.139438956,0.00,Joules,power/energy-ram/,1124195,100.00,,
     0.140510076,0.00,Joules,power/energy-pkg/,1123796,100.00,,
     0.140510076,0.00,Joules,power/energy-cores/,1123779,100.00,,
     0.140510076,0.00,Joules,power/energy-ram/,1123770,100.00,,
     0.141656109,0.00,Joules,power/energy-pkg/,1123972,100.00,,
     0.141656109,0.00,Joules,power/energy-cores/,1123956,100.00,,
     0.141656109,0.00,Joules,power/energy-ram/,1123947,100.00,,
     0.142805856,0.01,Joules,power/energy-pkg/,1124175,100.00,,
     0.142805856,0.00,Joules,power/energy-cores/,1124159,100.00,,
     0.142805856,0.00,Joules,power/energy-ram/,1124150,100.00,,
     0.143958355,0.00,Joules,power/energy-pkg/,1124397,100.00,,
     0.143958355,0.00,Joules,power/energy-cores/,1124380,100.00,,
     0.143958355,0.00,Joules,power/energy-ram/,1124372,100.00,,
     0.145107650,0.00,Joules,power/energy-pkg/,1124590,100.00,,
     0.145107650,0.00,Joules,power/energy-cores/,1124574,100.00,,
     0.145107650,0.00,Joules,power/energy-ram/,1124565,100.00,,
     0.146257668,0.01,Joules,power/energy-pkg/,1124786,100.00,,
     0.146257668,0.00,Joules,power/energy-cores/,1124769,100.00,,
     0.146257668,0.00,Joules,power/energy-ram/,1124761,100.00,,
     0.147368945,0.01,Joules,power/energy-pkg/,1124683,100.00,,
     0.147368945,0.00,Joules,power/energy-cores/,1124667,100.00,,
     0.147368945,0.00,Joules,power/energy-ram/,1124658,100.00,,
     0.148439836,0.00,Joules,power/energy-pkg/,1124275,100.00,,
     0.148439836,0.00,Joules,power/energy-cores/,1124259,100.00,,
     0.148439836,0.00,Joules,power/energy-ram/,1124251,100.00,,
     0.149510905,0.00,Joules,power/energy-pkg/,1123875,100.00,,
     0.149510905,0.01,Joules,power/energy-cores/,1123859,100.00,,
     0.149510905,0.00,Joules,power/energy-ram/,1123851,100.00,,
     0.150656691,0.01,Joules,power/energy-pkg/,1124038,100.00,,
     0.150656691,0.00,Joules,power/energy-cores/,1124023,100.00,,
     0.150656691,0.00,Joules,power/energy-ram/,1124015,100.00,,
     0.151805636,0.00,Joules,power/energy-pkg/,1124223,100.00,,
     0.151805636,0.00,Joules,power/energy-cores/,1124207,100.00,,
     0.151805636,0.00,Joules,power/energy-ram/,1124199,100.00,,
     0.152954887,0.00,Joules,power/energy-pkg/,1124407,100.00,,
