# started on Wed May 18 01:23:10 2022

     0.049340951,0.00,Joules,power/energy-cores/,1121002,100.00,,
     0.049340951,0.00,Joules,power/energy-ram/,1120942,100.00,,
     0.050486075,0.00,Joules,power/energy-pkg/,1121586,100.00,,
     0.050486075,0.00,Joules,power/energy-cores/,1121538,100.00,,
     0.050486075,0.00,Joules,power/energy-ram/,1121480,100.00,,
     0.051636446,0.01,Joules,power/energy-pkg/,1122212,100.00,,
     0.051636446,0.01,Joules,power/energy-cores/,1122165,100.00,,
     0.051636446,0.00,Joules,power/energy-ram/,1122108,100.00,,
     0.052790112,0.00,Joules,power/energy-pkg/,1122882,100.00,,
     0.052790112,0.00,Joules,power/energy-cores/,1122835,100.00,,
     0.052790112,0.00,Joules,power/energy-ram/,1122780,100.00,,
     0.053942135,0.01,Joules,power/energy-pkg/,1123489,100.00,,
     0.053942135,0.00,Joules,power/energy-cores/,1123444,100.00,,
     0.053942135,0.00,Joules,power/energy-ram/,1123389,100.00,,
     0.055090628,0.00,Joules,power/energy-pkg/,1124000,100.00,,
     0.055090628,0.00,Joules,power/energy-cores/,1123955,100.00,,
     0.055090628,0.00,Joules,power/energy-ram/,1123902,100.00,,
     0.056199761,0.00,Joules,power/energy-pkg/,1123703,100.00,,
     0.056199761,0.00,Joules,power/energy-cores/,1123659,100.00,,
     0.056199761,0.00,Joules,power/energy-ram/,1123607,100.00,,
     0.057269792,0.00,Joules,power/energy-pkg/,1122650,100.00,,
     0.057269792,0.00,Joules,power/energy-cores/,1122607,100.00,,
     0.057269792,0.00,Joules,power/energy-ram/,1122556,100.00,,
     0.058340029,0.00,Joules,power/energy-pkg/,1121642,100.00,,
     0.058340029,0.01,Joules,power/energy-cores/,1121600,100.00,,
     0.058340029,0.00,Joules,power/energy-ram/,1121550,100.00,,
     0.059487728,0.01,Joules,power/energy-pkg/,1122134,100.00,,
     0.059487728,0.01,Joules,power/energy-cores/,1122093,100.00,,
     0.059487728,0.00,Joules,power/energy-ram/,1122044,100.00,,
     0.060640764,0.01,Joules,power/energy-pkg/,1122706,100.00,,
     0.060640764,0.00,Joules,power/energy-cores/,1122666,100.00,,
     0.060640764,0.00,Joules,power/energy-ram/,1122618,100.00,,
     0.061792839,0.00,Joules,power/energy-pkg/,1123241,100.00,,
     0.061792839,0.00,Joules,power/energy-cores/,1123201,100.00,,
     0.061792839,0.00,Joules,power/energy-ram/,1123154,100.00,,
     0.062941464,0.01,Joules,power/energy-pkg/,1123695,100.00,,
     0.062941464,0.00,Joules,power/energy-cores/,1123655,100.00,,
     0.062941464,0.00,Joules,power/energy-ram/,1123609,100.00,,
     0.064090014,0.01,Joules,power/energy-pkg/,1124131,100.00,,
     0.064090014,0.00,Joules,power/energy-cores/,1124092,100.00,,
     0.064090014,0.00,Joules,power/energy-ram/,1124046,100.00,,
     0.065195613,0.00,Joules,power/energy-pkg/,1123811,100.00,,
     0.065195613,0.00,Joules,power/energy-cores/,1123773,100.00,,
     0.065195613,0.00,Joules,power/energy-ram/,1123728,100.00,,
     0.066265760,0.00,Joules,power/energy-pkg/,1122902,100.00,,
     0.066265760,0.00,Joules,power/energy-cores/,1122865,100.00,,
     0.066265760,0.00,Joules,power/energy-ram/,1122820,100.00,,
     0.067336115,0.01,Joules,power/energy-pkg/,1122025,100.00,,
     0.067336115,0.01,Joules,power/energy-cores/,1121989,100.00,,
     0.067336115,0.00,Joules,power/energy-ram/,1121946,100.00,,
     0.068482401,0.00,Joules,power/energy-pkg/,1122424,100.00,,
     0.068482401,0.00,Joules,power/energy-cores/,1122388,100.00,,
     0.068482401,0.00,Joules,power/energy-ram/,1122345,100.00,,
     0.069631477,0.00,Joules,power/energy-pkg/,1122853,100.00,,
     0.069631477,0.00,Joules,power/energy-cores/,1122819,100.00,,
     0.069631477,0.00,Joules,power/energy-ram/,1122777,100.00,,
     0.070781648,0.01,Joules,power/energy-pkg/,1123287,100.00,,
     0.070781648,0.00,Joules,power/energy-cores/,1123253,100.00,,
     0.070781648,0.00,Joules,power/energy-ram/,1123211,100.00,,
     0.071931012,0.00,Joules,power/energy-pkg/,1123695,100.00,,
     0.071931012,0.00,Joules,power/energy-cores/,1123661,100.00,,
     0.071931012,0.00,Joules,power/energy-ram/,1123620,100.00,,
     0.073083328,0.01,Joules,power/energy-pkg/,1124135,100.00,,
     0.073083328,0.00,Joules,power/energy-cores/,1124102,100.00,,
     0.073083328,0.00,Joules,power/energy-ram/,1124062,100.00,,
     0.074197948,0.00,Joules,power/energy-pkg/,1123992,100.00,,
     0.074197948,0.00,Joules,power/energy-cores/,1123958,100.00,,
     0.074197948,0.00,Joules,power/energy-ram/,1123919,100.00,,
     0.075268179,0.00,Joules,power/energy-pkg/,1123190,100.00,,
     0.075268179,0.00,Joules,power/energy-cores/,1123157,100.00,,
     0.075268179,0.00,Joules,power/energy-ram/,1123118,100.00,,
     0.076338416,0.00,Joules,power/energy-pkg/,1122411,100.00,,
     0.076338416,0.00,Joules,power/energy-cores/,1122379,100.00,,
     0.076338416,0.00,Joules,power/energy-ram/,1122340,100.00,,
     0.077485120,0.00,Joules,power/energy-pkg/,1122763,100.00,,
     0.077485120,0.00,Joules,power/energy-cores/,1122731,100.00,,
     0.077485120,0.00,Joules,power/energy-ram/,1122693,100.00,,
     0.078634573,0.00,Joules,power/energy-pkg/,1123144,100.00,,
     0.078634573,0.00,Joules,power/energy-cores/,1123113,100.00,,
     0.078634573,0.00,Joules,power/energy-ram/,1123076,100.00,,
     0.079783154,0.00,Joules,power/energy-pkg/,1123503,100.00,,
     0.079783154,0.01,Joules,power/energy-cores/,1123472,100.00,,
     0.079783154,0.00,Joules,power/energy-ram/,1123435,100.00,,
     0.080932048,0.01,Joules,power/energy-pkg/,1123855,100.00,,
     0.080932048,0.01,Joules,power/energy-cores/,1123825,100.00,,
     0.080932048,0.00,Joules,power/energy-ram/,1123789,100.00,,
     0.082081748,0.00,Joules,power/energy-pkg/,1124209,100.00,,
     0.082081748,0.00,Joules,power/energy-cores/,1124179,100.00,,
     0.082081748,0.00,Joules,power/energy-ram/,1124144,100.00,,
     0.083193758,0.00,Joules,power/energy-pkg/,1124045,100.00,,
     0.083193758,0.00,Joules,power/energy-cores/,1124016,100.00,,
     0.083193758,0.00,Joules,power/energy-ram/,1123980,100.00,,
     0.084263787,0.00,Joules,power/energy-pkg/,1123325,100.00,,
     0.084263787,0.00,Joules,power/energy-cores/,1123296,100.00,,
     0.084263787,0.00,Joules,power/energy-ram/,1123261,100.00,,
     0.085333974,0.00,Joules,power/energy-pkg/,1122626,100.00,,
     0.085333974,0.00,Joules,power/energy-cores/,1122597,100.00,,
     0.085333974,0.00,Joules,power/energy-ram/,1122563,100.00,,
     0.086478875,0.00,Joules,power/energy-pkg/,1122915,100.00,,
     0.086478875,0.00,Joules,power/energy-cores/,1122887,100.00,,
     0.086478875,0.00,Joules,power/energy-ram/,1122853,100.00,,
     0.087628322,0.00,Joules,power/energy-pkg/,1123255,100.00,,
     0.087628322,0.01,Joules,power/energy-cores/,1123228,100.00,,
     0.087628322,0.00,Joules,power/energy-ram/,1123194,100.00,,
     0.088778957,0.01,Joules,power/energy-pkg/,1123602,100.00,,
     0.088778957,0.00,Joules,power/energy-cores/,1123574,100.00,,
     0.088778957,0.00,Joules,power/energy-ram/,1123541,100.00,,
     0.089928294,0.00,Joules,power/energy-pkg/,1123924,100.00,,
     0.089928294,0.00,Joules,power/energy-cores/,1123897,100.00,,
     0.089928294,0.00,Joules,power/energy-ram/,1123864,100.00,,
     0.091077043,0.01,Joules,power/energy-pkg/,1124230,100.00,,
     0.091077043,0.01,Joules,power/energy-cores/,1124204,100.00,,
     0.091077043,0.00,Joules,power/energy-ram/,1124171,100.00,,
     0.092198775,0.00,Joules,power/energy-pkg/,1124200,100.00,,
     0.092198775,0.00,Joules,power/energy-cores/,1124173,100.00,,
     0.092198775,0.00,Joules,power/energy-ram/,1124141,100.00,,
     0.093268895,0.00,Joules,power/energy-pkg/,1123549,100.00,,
     0.093268895,0.00,Joules,power/energy-cores/,1123522,100.00,,
     0.093268895,0.00,Joules,power/energy-ram/,1123491,100.00,,
     0.094339209,0.00,Joules,power/energy-pkg/,1122915,100.00,,
     0.094339209,0.01,Joules,power/energy-cores/,1122889,100.00,,
     0.094339209,0.00,Joules,power/energy-ram/,1122858,100.00,,
     0.095484882,0.01,Joules,power/energy-pkg/,1123183,100.00,,
     0.095484882,0.00,Joules,power/energy-cores/,1123157,100.00,,
     0.095484882,0.00,Joules,power/energy-ram/,1123126,100.00,,
     0.096636616,0.00,Joules,power/energy-pkg/,1123515,100.00,,
     0.096636616,0.00,Joules,power/energy-cores/,1123490,100.00,,
     0.096636616,0.00,Joules,power/energy-ram/,1123459,100.00,,
     0.097786692,0.00,Joules,power/energy-pkg/,1123820,100.00,,
     0.097786692,0.00,Joules,power/energy-cores/,1123795,100.00,,
     0.097786692,0.00,Joules,power/energy-ram/,1123765,100.00,,
     0.098935272,0.01,Joules,power/energy-pkg/,1124102,100.00,,
     0.098935272,0.00,Joules,power/energy-cores/,1124077,100.00,,
     0.098935272,0.00,Joules,power/energy-ram/,1124047,100.00,,
     0.100085178,0.00,Joules,power/energy-pkg/,1124392,100.00,,
     0.100085178,0.00,Joules,power/energy-cores/,1124367,100.00,,
     0.100085178,0.00,Joules,power/energy-ram/,1124338,100.00,,
     0.101197713,0.00,Joules,power/energy-pkg/,1124261,100.00,,
     0.101197713,0.00,Joules,power/energy-cores/,1124236,100.00,,
     0.101197713,0.00,Joules,power/energy-ram/,1124207,100.00,,
     0.102267883,0.00,Joules,power/energy-pkg/,1123666,100.00,,
     0.102267883,0.00,Joules,power/energy-cores/,1123642,100.00,,
     0.102267883,0.00,Joules,power/energy-ram/,1123613,100.00,,
     0.103338104,0.00,Joules,power/energy-pkg/,1123085,100.00,,
     0.103338104,0.00,Joules,power/energy-cores/,1123061,100.00,,
     0.103338104,0.00,Joules,power/energy-ram/,1123033,100.00,,
     0.104483489,0.00,Joules,power/energy-pkg/,1123325,100.00,,
     0.104483489,0.00,Joules,power/energy-cores/,1123301,100.00,,
     0.104483489,0.00,Joules,power/energy-ram/,1123273,100.00,,
     0.105637393,0.00,Joules,power/energy-pkg/,1123651,100.00,,
     0.105637393,0.00,Joules,power/energy-cores/,1123627,100.00,,
     0.105637393,0.00,Joules,power/energy-ram/,1123599,100.00,,
     0.106787404,0.00,Joules,power/energy-pkg/,1123928,100.00,,
     0.106787404,0.00,Joules,power/energy-cores/,1123905,100.00,,
     0.106787404,0.00,Joules,power/energy-ram/,1123877,100.00,,
     0.107936175,0.01,Joules,power/energy-pkg/,1124187,100.00,,
     0.107936175,0.00,Joules,power/energy-cores/,1124164,100.00,,
     0.107936175,0.00,Joules,power/energy-ram/,1124137,100.00,,
     0.109084841,0.00,Joules,power/energy-pkg/,1124439,100.00,,
     0.109084841,0.00,Joules,power/energy-cores/,1124417,100.00,,
     0.109084841,0.00,Joules,power/energy-ram/,1124390,100.00,,
     0.110168972,0.00,Joules,power/energy-pkg/,1124028,100.00,,
     0.110168972,0.00,Joules,power/energy-cores/,1124006,100.00,,
     0.110168972,0.00,Joules,power/energy-ram/,1123979,100.00,,
     0.111194087,0.00,Joules,power/energy-pkg/,1123030,100.00,,
     0.111194087,0.00,Joules,power/energy-cores/,1123008,100.00,,
     0.111194087,0.00,Joules,power/energy-ram/,1122981,100.00,,
     0.112264137,0.00,Joules,power/energy-pkg/,1122500,100.00,,
     0.112264137,0.00,Joules,power/energy-cores/,1122478,100.00,,
     0.112264137,0.00,Joules,power/energy-ram/,1122452,100.00,,
     0.113334266,0.00,Joules,power/energy-pkg/,1121981,100.00,,
     0.113334266,0.00,Joules,power/energy-cores/,1121960,100.00,,
     0.113334266,0.00,Joules,power/energy-ram/,1121934,100.00,,
     0.114404593,0.00,Joules,power/energy-pkg/,1121475,100.00,,
     0.114404593,0.00,Joules,power/energy-cores/,1121454,100.00,,
     0.114404593,0.00,Joules,power/energy-ram/,1121428,100.00,,
     0.115550557,0.00,Joules,power/energy-pkg/,1121713,100.00,,
     0.115550557,0.00,Joules,power/energy-cores/,1121692,100.00,,
     0.115550557,0.00,Joules,power/energy-ram/,1121666,100.00,,
     0.116699226,0.01,Joules,power/energy-pkg/,1121972,100.00,,
     0.116699226,0.00,Joules,power/energy-cores/,1121951,100.00,,
     0.116699226,0.00,Joules,power/energy-ram/,1121926,100.00,,
     0.117847726,0.01,Joules,power/energy-pkg/,1122225,100.00,,
     0.117847726,0.01,Joules,power/energy-cores/,1122204,100.00,,
     0.117847726,0.00,Joules,power/energy-ram/,1122179,100.00,,
     0.119003350,0.01,Joules,power/energy-pkg/,1122540,100.00,,
     0.119003350,0.00,Joules,power/energy-cores/,1122520,100.00,,
     0.119003350,0.00,Joules,power/energy-ram/,1122495,100.00,,
     0.120156548,0.00,Joules,power/energy-pkg/,1122827,100.00,,
     0.120156548,0.00,Joules,power/energy-cores/,1122806,100.00,,
     0.120156548,0.00,Joules,power/energy-ram/,1122782,100.00,,
     0.121197686,0.00,Joules,power/energy-pkg/,1122071,100.00,,
     0.121197686,0.00,Joules,power/energy-cores/,1122050,100.00,,
     0.121197686,0.00,Joules,power/energy-ram/,1122026,100.00,,
     0.122267848,0.00,Joules,power/energy-pkg/,1121594,100.00,,
     0.122267848,0.00,Joules,power/energy-cores/,1121574,100.00,,
     0.122267848,0.00,Joules,power/energy-ram/,1121550,100.00,,
     0.123338135,0.00,Joules,power/energy-pkg/,1121128,100.00,,
     0.123338135,0.01,Joules,power/energy-cores/,1121108,100.00,,
     0.123338135,0.00,Joules,power/energy-ram/,1121084,100.00,,
     0.124408185,0.01,Joules,power/energy-pkg/,1120668,100.00,,
     0.124408185,0.00,Joules,power/energy-cores/,1120648,100.00,,
     0.124408185,0.00,Joules,power/energy-ram/,1120625,100.00,,
     0.125552728,0.00,Joules,power/energy-pkg/,1120881,100.00,,
     0.125552728,0.00,Joules,power/energy-cores/,1120862,100.00,,
     0.125552728,0.00,Joules,power/energy-ram/,1120838,100.00,,
     0.126703185,0.00,Joules,power/energy-pkg/,1121143,100.00,,
     0.126703185,0.00,Joules,power/energy-cores/,1121124,100.00,,
     0.126703185,0.00,Joules,power/energy-ram/,1121100,100.00,,
     0.127851771,0.00,Joules,power/energy-pkg/,1121384,100.00,,
     0.127851771,0.00,Joules,power/energy-cores/,1121365,100.00,,
     0.127851771,0.00,Joules,power/energy-ram/,1121342,100.00,,
     0.129000579,0.00,Joules,power/energy-pkg/,1121622,100.00,,
     0.129000579,0.00,Joules,power/energy-cores/,1121603,100.00,,
     0.129000579,0.00,Joules,power/energy-ram/,1121580,100.00,,
     0.130149834,0.00,Joules,power/energy-pkg/,1121861,100.00,,
     0.130149834,0.00,Joules,power/energy-cores/,1121842,100.00,,
     0.130149834,0.00,Joules,power/energy-ram/,1121819,100.00,,
     0.131197820,0.00,Joules,power/energy-pkg/,1121229,100.00,,
     0.131197820,0.00,Joules,power/energy-cores/,1121210,100.00,,
     0.131197820,0.00,Joules,power/energy-ram/,1121188,100.00,,
     0.132267834,0.00,Joules,power/energy-pkg/,1120795,100.00,,
     0.132267834,0.00,Joules,power/energy-cores/,1120777,100.00,,
     0.132267834,0.00,Joules,power/energy-ram/,1120755,100.00,,
     0.133337956,0.00,Joules,power/energy-pkg/,1120369,100.00,,
     0.133337956,0.00,Joules,power/energy-cores/,1120351,100.00,,
     0.133337956,0.00,Joules,power/energy-ram/,1120329,100.00,,
     0.134408416,0.00,Joules,power/energy-pkg/,1119954,100.00,,
     0.134408416,0.00,Joules,power/energy-cores/,1119936,100.00,,
     0.134408416,0.00,Joules,power/energy-ram/,1119914,100.00,,
     0.135558584,0.00,Joules,power/energy-pkg/,1120203,100.00,,
     0.135558584,0.00,Joules,power/energy-cores/,1120185,100.00,,
     0.135558584,0.00,Joules,power/energy-ram/,1120164,100.00,,
     0.136709976,0.00,Joules,power/energy-pkg/,1120459,100.00,,
     0.136709976,0.00,Joules,power/energy-cores/,1120441,100.00,,
     0.136709976,0.00,Joules,power/energy-ram/,1120420,100.00,,
     0.137858703,0.01,Joules,power/energy-pkg/,1120689,100.00,,
     0.137858703,0.01,Joules,power/energy-cores/,1120671,100.00,,
     0.137858703,0.00,Joules,power/energy-ram/,1120650,100.00,,
     0.139007692,0.01,Joules,power/energy-pkg/,1120917,100.00,,
     0.139007692,0.00,Joules,power/energy-cores/,1120900,100.00,,
     0.139007692,0.00,Joules,power/energy-ram/,1120879,100.00,,
     0.140157988,0.00,Joules,power/energy-pkg/,1121153,100.00,,
     0.140157988,0.00,Joules,power/energy-cores/,1121135,100.00,,
     0.140157988,0.00,Joules,power/energy-ram/,1121114,100.00,,
     0.141198683,0.00,Joules,power/energy-pkg/,1120514,100.00,,
     0.141198683,0.00,Joules,power/energy-cores/,1120497,100.00,,
     0.141198683,0.00,Joules,power/energy-ram/,1120476,100.00,,
     0.142268711,0.00,Joules,power/energy-pkg/,1120116,100.00,,
     0.142268711,0.00,Joules,power/energy-cores/,1120099,100.00,,
     0.142268711,0.00,Joules,power/energy-ram/,1120079,100.00,,
     0.143342080,0.00,Joules,power/energy-pkg/,1119751,100.00,,
     0.143342080,0.01,Joules,power/energy-cores/,1119734,100.00,,
     0.143342080,0.00,Joules,power/energy-ram/,1119714,100.00,,
     0.144412112,0.01,Joules,power/energy-pkg/,1119366,100.00,,
     0.144412112,0.01,Joules,power/energy-cores/,1119349,100.00,,
     0.144412112,0.00,Joules,power/energy-ram/,1119329,100.00,,
     0.145557009,0.01,Joules,power/energy-pkg/,1119562,100.00,,
     0.145557009,0.00,Joules,power/energy-cores/,1119546,100.00,,
     0.145557009,0.00,Joules,power/energy-ram/,1119526,100.00,,
     0.146705282,0.01,Joules,power/energy-pkg/,1119781,100.00,,
     0.146705282,0.00,Joules,power/energy-cores/,1119765,100.00,,
     0.146705282,0.00,Joules,power/energy-ram/,1119745,100.00,,
     0.147854836,0.00,Joules,power/energy-pkg/,1120007,100.00,,
     0.147854836,0.00,Joules,power/energy-cores/,1119991,100.00,,
     0.147854836,0.00,Joules,power/energy-ram/,1119971,100.00,,
     0.149003739,0.00,Joules,power/energy-pkg/,1120224,100.00,,
     0.149003739,0.00,Joules,power/energy-cores/,1120208,100.00,,
     0.149003739,0.00,Joules,power/energy-ram/,1120189,100.00,,
     0.150153503,0.00,Joules,power/energy-pkg/,1120445,100.00,,
     0.150153503,0.00,Joules,power/energy-cores/,1120429,100.00,,
     0.150153503,0.00,Joules,power/energy-ram/,1120409,100.00,,
     0.151197853,0.00,Joules,power/energy-pkg/,1119882,100.00,,
     0.151197853,0.00,Joules,power/energy-cores/,1119865,100.00,,
     0.151197853,0.00,Joules,power/energy-ram/,1119846,100.00,,
     0.152267993,0.00,Joules,power/energy-pkg/,1119516,100.00,,
