# started on Tue May 17 17:09:52 2022

     0.026230624,0.00,Joules,power/energy-ram/,1090614,100.00,,
     0.027325670,0.04,Joules,power/energy-pkg/,1091006,100.00,,
     0.027325670,0.04,Joules,power/energy-cores/,1090886,100.00,,
     0.027325670,0.00,Joules,power/energy-ram/,1090792,100.00,,
     0.028428082,0.04,Joules,power/energy-pkg/,1091445,100.00,,
     0.028428082,0.04,Joules,power/energy-cores/,1091330,100.00,,
     0.028428082,0.00,Joules,power/energy-ram/,1091239,100.00,,
     0.029529561,0.04,Joules,power/energy-pkg/,1091817,100.00,,
     0.029529561,0.04,Joules,power/energy-cores/,1091706,100.00,,
     0.029529561,0.00,Joules,power/energy-ram/,1091618,100.00,,
     0.030630702,0.04,Joules,power/energy-pkg/,1092151,100.00,,
     0.030630702,0.04,Joules,power/energy-cores/,1092044,100.00,,
     0.030630702,0.00,Joules,power/energy-ram/,1091959,100.00,,
     0.031730048,0.04,Joules,power/energy-pkg/,1092399,100.00,,
     0.031730048,0.04,Joules,power/energy-cores/,1092296,100.00,,
     0.031730048,0.00,Joules,power/energy-ram/,1092214,100.00,,
     0.032829083,0.08,Joules,power/energy-pkg/,1092620,100.00,,
     0.032829083,0.04,Joules,power/energy-cores/,1092520,100.00,,
     0.032829083,0.00,Joules,power/energy-ram/,1092441,100.00,,
     0.033925452,0.04,Joules,power/energy-pkg/,1092742,100.00,,
     0.033925452,0.04,Joules,power/energy-cores/,1092645,100.00,,
     0.033925452,0.00,Joules,power/energy-ram/,1092568,100.00,,
     0.034990674,0.04,Joules,power/energy-pkg/,1091883,100.00,,
     0.034990674,0.04,Joules,power/energy-cores/,1091788,100.00,,
     0.034990674,0.00,Joules,power/energy-ram/,1091714,100.00,,
     0.036061280,0.04,Joules,power/energy-pkg/,1091238,100.00,,
     0.036061280,0.04,Joules,power/energy-cores/,1091147,100.00,,
     0.036061280,0.00,Joules,power/energy-ram/,1091075,100.00,,
     0.037132053,0.04,Joules,power/energy-pkg/,1090636,100.00,,
     0.037132053,0.04,Joules,power/energy-cores/,1090548,100.00,,
     0.037132053,0.00,Joules,power/energy-ram/,1090478,100.00,,
     0.038229330,0.04,Joules,power/energy-pkg/,1090827,100.00,,
     0.038229330,0.04,Joules,power/energy-cores/,1090740,100.00,,
     0.038229330,0.00,Joules,power/energy-ram/,1090672,100.00,,
     0.039324711,0.04,Joules,power/energy-pkg/,1090953,100.00,,
     0.039324711,0.04,Joules,power/energy-cores/,1090869,100.00,,
     0.039324711,0.00,Joules,power/energy-ram/,1090803,100.00,,
     0.040423642,0.04,Joules,power/energy-pkg/,1091169,100.00,,
     0.040423642,0.04,Joules,power/energy-cores/,1091087,100.00,,
     0.040423642,0.00,Joules,power/energy-ram/,1091023,100.00,,
     0.041522865,0.04,Joules,power/energy-pkg/,1091380,100.00,,
     0.041522865,0.04,Joules,power/energy-cores/,1091302,100.00,,
     0.041522865,0.00,Joules,power/energy-ram/,1091239,100.00,,
     0.042623586,0.04,Joules,power/energy-pkg/,1091620,100.00,,
     0.042623586,0.04,Joules,power/energy-cores/,1091544,100.00,,
     0.042623586,0.00,Joules,power/energy-ram/,1091483,100.00,,
     0.043722535,0.04,Joules,power/energy-pkg/,1091804,100.00,,
     0.043722535,0.04,Joules,power/energy-cores/,1091729,100.00,,
     0.043722535,0.00,Joules,power/energy-ram/,1091670,100.00,,
     0.044822594,0.08,Joules,power/energy-pkg/,1092005,100.00,,
     0.044822594,0.04,Joules,power/energy-cores/,1091932,100.00,,
     0.044822594,0.00,Joules,power/energy-ram/,1091874,100.00,,
     0.045925130,0.04,Joules,power/energy-pkg/,1092256,100.00,,
     0.045925130,0.04,Joules,power/energy-cores/,1092184,100.00,,
     0.045925130,0.00,Joules,power/energy-ram/,1092128,100.00,,
     0.046990080,0.04,Joules,power/energy-pkg/,1091622,100.00,,
     0.046990080,0.04,Joules,power/energy-cores/,1091552,100.00,,
     0.046990080,0.00,Joules,power/energy-ram/,1091497,100.00,,
     0.048065003,0.04,Joules,power/energy-pkg/,1091242,100.00,,
     0.048065003,0.04,Joules,power/energy-cores/,1091174,100.00,,
     0.048065003,0.00,Joules,power/energy-ram/,1091120,100.00,,
     0.049135564,0.04,Joules,power/energy-pkg/,1090783,100.00,,
     0.049135564,0.04,Joules,power/energy-cores/,1090716,100.00,,
     0.049135564,0.00,Joules,power/energy-ram/,1090663,100.00,,
     0.050230460,0.04,Joules,power/energy-pkg/,1090873,100.00,,
     0.050230460,0.04,Joules,power/energy-cores/,1090808,100.00,,
     0.050230460,0.00,Joules,power/energy-ram/,1090756,100.00,,
     0.051327323,0.04,Joules,power/energy-pkg/,1091000,100.00,,
     0.051327323,0.04,Joules,power/energy-cores/,1090936,100.00,,
     0.051327323,0.00,Joules,power/energy-ram/,1090886,100.00,,
     0.052426431,0.04,Joules,power/energy-pkg/,1091169,100.00,,
     0.052426431,0.04,Joules,power/energy-cores/,1091107,100.00,,
     0.052426431,0.00,Joules,power/energy-ram/,1091057,100.00,,
     0.053530228,0.04,Joules,power/energy-pkg/,1091426,100.00,,
     0.053530228,0.04,Joules,power/energy-cores/,1091365,100.00,,
     0.053530228,0.00,Joules,power/energy-ram/,1091317,100.00,,
     0.054630876,0.04,Joules,power/energy-pkg/,1091611,100.00,,
     0.054630876,0.04,Joules,power/energy-cores/,1091551,100.00,,
     0.054630876,0.00,Joules,power/energy-ram/,1091504,100.00,,
     0.055730956,0.04,Joules,power/energy-pkg/,1091777,100.00,,
     0.055730956,0.05,Joules,power/energy-cores/,1091719,100.00,,
     0.055730956,0.00,Joules,power/energy-ram/,1091672,100.00,,
     0.056830507,0.08,Joules,power/energy-pkg/,1091928,100.00,,
     0.056830507,0.04,Joules,power/energy-cores/,1091870,100.00,,
     0.056830507,0.00,Joules,power/energy-ram/,1091824,100.00,,
     0.057930788,0.04,Joules,power/energy-pkg/,1092085,100.00,,
     0.057930788,0.04,Joules,power/energy-cores/,1092029,100.00,,
     0.057930788,0.00,Joules,power/energy-ram/,1091984,100.00,,
     0.058990415,0.04,Joules,power/energy-pkg/,1091484,100.00,,
     0.058990415,0.04,Joules,power/energy-cores/,1091429,100.00,,
     0.058990415,0.00,Joules,power/energy-ram/,1091385,100.00,,
     0.060060992,0.04,Joules,power/energy-pkg/,1091105,100.00,,
     0.060060992,0.04,Joules,power/energy-cores/,1091050,100.00,,
     0.060060992,0.00,Joules,power/energy-ram/,1091007,100.00,,
     0.061131960,0.04,Joules,power/energy-pkg/,1090745,100.00,,
     0.061131960,0.04,Joules,power/energy-cores/,1090691,100.00,,
     0.061131960,0.00,Joules,power/energy-ram/,1090649,100.00,,
     0.062226982,0.04,Joules,power/energy-pkg/,1090820,100.00,,
     0.062226982,0.04,Joules,power/energy-cores/,1090767,100.00,,
     0.062226982,0.00,Joules,power/energy-ram/,1090726,100.00,,
     0.063319205,0.04,Joules,power/energy-pkg/,1090845,100.00,,
     0.063319205,0.04,Joules,power/energy-cores/,1090793,100.00,,
     0.063319205,0.00,Joules,power/energy-ram/,1090752,100.00,,
     0.064418056,0.04,Joules,power/energy-pkg/,1090980,100.00,,
     0.064418056,0.04,Joules,power/energy-cores/,1090929,100.00,,
     0.064418056,0.00,Joules,power/energy-ram/,1090889,100.00,,
     0.065517584,0.04,Joules,power/energy-pkg/,1091122,100.00,,
     0.065517584,0.04,Joules,power/energy-cores/,1091072,100.00,,
     0.065517584,0.00,Joules,power/energy-ram/,1091033,100.00,,
     0.066616878,0.04,Joules,power/energy-pkg/,1091257,100.00,,
     0.066616878,0.04,Joules,power/energy-cores/,1091208,100.00,,
     0.066616878,0.00,Joules,power/energy-ram/,1091169,100.00,,
     0.067717983,0.04,Joules,power/energy-pkg/,1091417,100.00,,
     0.067717983,0.04,Joules,power/energy-cores/,1091368,100.00,,
     0.067717983,0.00,Joules,power/energy-ram/,1091329,100.00,,
     0.068818982,0.08,Joules,power/energy-pkg/,1091568,100.00,,
     0.068818982,0.04,Joules,power/energy-cores/,1091520,100.00,,
     0.068818982,0.00,Joules,power/energy-ram/,1091483,100.00,,
     0.069918728,0.04,Joules,power/energy-pkg/,1091696,100.00,,
     0.069918728,0.04,Joules,power/energy-cores/,1091649,100.00,,
     0.069918728,0.00,Joules,power/energy-ram/,1091612,100.00,,
     0.070987426,0.04,Joules,power/energy-pkg/,1091343,100.00,,
     0.070987426,0.04,Joules,power/energy-cores/,1091296,100.00,,
     0.070987426,0.00,Joules,power/energy-ram/,1091260,100.00,,
     0.072057979,0.04,Joules,power/energy-pkg/,1091028,100.00,,
     0.072057979,0.04,Joules,power/energy-cores/,1090982,100.00,,
     0.072057979,0.00,Joules,power/energy-ram/,1090946,100.00,,
     0.073128590,0.04,Joules,power/energy-pkg/,1090723,100.00,,
     0.073128590,0.04,Joules,power/energy-cores/,1090678,100.00,,
     0.073128590,0.00,Joules,power/energy-ram/,1090642,100.00,,
     0.074223604,0.04,Joules,power/energy-pkg/,1090786,100.00,,
     0.074223604,0.04,Joules,power/energy-cores/,1090741,100.00,,
     0.074223604,0.00,Joules,power/energy-ram/,1090707,100.00,,
     0.075323062,0.04,Joules,power/energy-pkg/,1090912,100.00,,
     0.075323062,0.04,Joules,power/energy-cores/,1090869,100.00,,
     0.075323062,0.00,Joules,power/energy-ram/,1090834,100.00,,
     0.076420189,0.04,Joules,power/energy-pkg/,1091001,100.00,,
     0.076420189,0.04,Joules,power/energy-cores/,1090958,100.00,,
     0.076420189,0.00,Joules,power/energy-ram/,1090924,100.00,,
     0.077519566,0.04,Joules,power/energy-pkg/,1091119,100.00,,
     0.077519566,0.04,Joules,power/energy-cores/,1091077,100.00,,
     0.077519566,0.00,Joules,power/energy-ram/,1091043,100.00,,
     0.078618582,0.04,Joules,power/energy-pkg/,1091228,100.00,,
     0.078618582,0.04,Joules,power/energy-cores/,1091187,100.00,,
     0.078618582,0.00,Joules,power/energy-ram/,1091154,100.00,,
     0.079717864,0.04,Joules,power/energy-pkg/,1091339,100.00,,
     0.079717864,0.04,Joules,power/energy-cores/,1091298,100.00,,
     0.079717864,0.00,Joules,power/energy-ram/,1091265,100.00,,
     0.080817126,0.08,Joules,power/energy-pkg/,1091446,100.00,,
     0.080817126,0.04,Joules,power/energy-cores/,1091406,100.00,,
     0.080817126,0.00,Joules,power/energy-ram/,1091374,100.00,,
     0.081915939,0.04,Joules,power/energy-pkg/,1091545,100.00,,
     0.081915939,0.04,Joules,power/energy-cores/,1091505,100.00,,
     0.081915939,0.00,Joules,power/energy-ram/,1091473,100.00,,
     0.083002591,0.04,Joules,power/energy-pkg/,1091481,100.00,,
     0.083002591,0.04,Joules,power/energy-cores/,1091441,100.00,,
     0.083002591,0.00,Joules,power/energy-ram/,1091410,100.00,,
     0.084073119,0.04,Joules,power/energy-pkg/,1091208,100.00,,
     0.084073119,0.04,Joules,power/energy-cores/,1091169,100.00,,
     0.084073119,0.00,Joules,power/energy-ram/,1091139,100.00,,
     0.085144024,0.04,Joules,power/energy-pkg/,1090947,100.00,,
     0.085144024,0.04,Joules,power/energy-cores/,1090909,100.00,,
     0.085144024,0.00,Joules,power/energy-ram/,1090879,100.00,,
     0.086239936,0.04,Joules,power/energy-pkg/,1091011,100.00,,
     0.086239936,0.04,Joules,power/energy-cores/,1090973,100.00,,
     0.086239936,0.00,Joules,power/energy-ram/,1090943,100.00,,
     0.087339633,0.04,Joules,power/energy-pkg/,1091120,100.00,,
     0.087339633,0.04,Joules,power/energy-cores/,1091082,100.00,,
     0.087339633,0.00,Joules,power/energy-ram/,1091052,100.00,,
     0.088438950,0.04,Joules,power/energy-pkg/,1091221,100.00,,
     0.088438950,0.04,Joules,power/energy-cores/,1091184,100.00,,
     0.088438950,0.00,Joules,power/energy-ram/,1091155,100.00,,
     0.089537820,0.04,Joules,power/energy-pkg/,1091314,100.00,,
     0.089537820,0.04,Joules,power/energy-cores/,1091278,100.00,,
     0.089537820,0.00,Joules,power/energy-ram/,1091249,100.00,,
     0.090639411,0.04,Joules,power/energy-pkg/,1091438,100.00,,
     0.090639411,0.04,Joules,power/energy-cores/,1091402,100.00,,
     0.090639411,0.00,Joules,power/energy-ram/,1091374,100.00,,
     0.091738518,0.04,Joules,power/energy-pkg/,1091529,100.00,,
     0.091738518,0.04,Joules,power/energy-cores/,1091494,100.00,,
     0.091738518,0.00,Joules,power/energy-ram/,1091466,100.00,,
     0.092838458,0.08,Joules,power/energy-pkg/,1091629,100.00,,
     0.092838458,0.04,Joules,power/energy-cores/,1091593,100.00,,
     0.092838458,0.00,Joules,power/energy-ram/,1091566,100.00,,
     0.093940084,0.04,Joules,power/energy-pkg/,1091745,100.00,,
     0.093940084,0.04,Joules,power/energy-cores/,1091710,100.00,,
     0.093940084,0.00,Joules,power/energy-ram/,1091683,100.00,,
     0.095003618,0.04,Joules,power/energy-pkg/,1091421,100.00,,
     0.095003618,0.04,Joules,power/energy-cores/,1091387,100.00,,
     0.095003618,0.00,Joules,power/energy-ram/,1091359,100.00,,
     0.096074271,0.04,Joules,power/energy-pkg/,1091185,100.00,,
     0.096074271,0.04,Joules,power/energy-cores/,1091151,100.00,,
     0.096074271,0.00,Joules,power/energy-ram/,1091124,100.00,,
     0.097145026,0.04,Joules,power/energy-pkg/,1090955,100.00,,
     0.097145026,0.04,Joules,power/energy-cores/,1090922,100.00,,
     0.097145026,0.00,Joules,power/energy-ram/,1090895,100.00,,
     0.098241046,0.04,Joules,power/energy-pkg/,1091012,100.00,,
     0.098241046,0.04,Joules,power/energy-cores/,1090978,100.00,,
     0.098241046,0.00,Joules,power/energy-ram/,1090952,100.00,,
     0.099339192,0.04,Joules,power/energy-pkg/,1091091,100.00,,
     0.099339192,0.04,Joules,power/energy-cores/,1091057,100.00,,
     0.099339192,0.00,Joules,power/energy-ram/,1091031,100.00,,
     0.100439175,0.04,Joules,power/energy-pkg/,1091187,100.00,,
     0.100439175,0.04,Joules,power/energy-cores/,1091155,100.00,,
     0.100439175,0.00,Joules,power/energy-ram/,1091129,100.00,,
     0.101538397,0.04,Joules,power/energy-pkg/,1091273,100.00,,
     0.101538397,0.04,Joules,power/energy-cores/,1091241,100.00,,
     0.101538397,0.00,Joules,power/energy-ram/,1091216,100.00,,
     0.102639183,0.04,Joules,power/energy-pkg/,1091375,100.00,,
     0.102639183,0.04,Joules,power/energy-cores/,1091343,100.00,,
     0.102639183,0.00,Joules,power/energy-ram/,1091318,100.00,,
     0.103738141,0.04,Joules,power/energy-pkg/,1091454,100.00,,
     0.103738141,0.05,Joules,power/energy-cores/,1091423,100.00,,
     0.103738141,0.00,Joules,power/energy-ram/,1091398,100.00,,
     0.104837434,0.08,Joules,power/energy-pkg/,1091537,100.00,,
     0.104837434,0.04,Joules,power/energy-cores/,1091505,100.00,,
     0.104837434,0.00,Joules,power/energy-ram/,1091481,100.00,,
     0.105936562,0.04,Joules,power/energy-pkg/,1091615,100.00,,
     0.105936562,0.04,Joules,power/energy-cores/,1091584,100.00,,
     0.105936562,0.00,Joules,power/energy-ram/,1091559,100.00,,
     0.106990650,0.04,Joules,power/energy-pkg/,1091232,100.00,,
     0.106990650,0.04,Joules,power/energy-cores/,1091201,100.00,,
     0.106990650,0.00,Joules,power/energy-ram/,1091177,100.00,,
     0.108061133,0.04,Joules,power/energy-pkg/,1091023,100.00,,
     0.108061133,0.04,Joules,power/energy-cores/,1090992,100.00,,
     0.108061133,0.00,Joules,power/energy-ram/,1090968,100.00,,
     0.109131824,0.04,Joules,power/energy-pkg/,1090819,100.00,,
     0.109131824,0.04,Joules,power/energy-cores/,1090789,100.00,,
     0.109131824,0.00,Joules,power/energy-ram/,1090766,100.00,,
     0.110226899,0.04,Joules,power/energy-pkg/,1090862,100.00,,
     0.110226899,0.04,Joules,power/energy-cores/,1090832,100.00,,
     0.110226899,0.00,Joules,power/energy-ram/,1090808,100.00,,
     0.111326616,0.04,Joules,power/energy-pkg/,1090948,100.00,,
     0.111326616,0.04,Joules,power/energy-cores/,1090919,100.00,,
     0.111326616,0.00,Joules,power/energy-ram/,1090896,100.00,,
     0.112429279,0.04,Joules,power/energy-pkg/,1091062,100.00,,
     0.112429279,0.04,Joules,power/energy-cores/,1091033,100.00,,
     0.112429279,0.00,Joules,power/energy-ram/,1091010,100.00,,
     0.113528148,0.04,Joules,power/energy-pkg/,1091137,100.00,,
     0.113528148,0.04,Joules,power/energy-cores/,1091108,100.00,,
     0.113528148,0.00,Joules,power/energy-ram/,1091086,100.00,,
     0.114629363,0.04,Joules,power/energy-pkg/,1091233,100.00,,
     0.114629363,0.04,Joules,power/energy-cores/,1091205,100.00,,
     0.114629363,0.00,Joules,power/energy-ram/,1091182,100.00,,
     0.115728736,0.04,Joules,power/energy-pkg/,1091310,100.00,,
     0.115728736,0.04,Joules,power/energy-cores/,1091282,100.00,,
     0.115728736,0.00,Joules,power/energy-ram/,1091260,100.00,,
     0.116831014,0.08,Joules,power/energy-pkg/,1091413,100.00,,
     0.116831014,0.04,Joules,power/energy-cores/,1091385,100.00,,
     0.116831014,0.00,Joules,power/energy-ram/,1091363,100.00,,
     0.117933225,0.04,Joules,power/energy-pkg/,1091513,100.00,,
     0.117933225,0.04,Joules,power/energy-cores/,1091485,100.00,,
     0.117933225,0.00,Joules,power/energy-ram/,1091463,100.00,,
     0.119001903,0.04,Joules,power/energy-pkg/,1091304,100.00,,
     0.119001903,0.04,Joules,power/energy-cores/,1091276,100.00,,
     0.119001903,0.00,Joules,power/energy-ram/,1091254,100.00,,
     0.120072490,0.04,Joules,power/energy-pkg/,1091115,100.00,,
     0.120072490,0.04,Joules,power/energy-cores/,1091088,100.00,,
     0.120072490,0.00,Joules,power/energy-ram/,1091066,100.00,,
     0.121143334,0.04,Joules,power/energy-pkg/,1090933,100.00,,
     0.121143334,0.04,Joules,power/energy-cores/,1090906,100.00,,
     0.121143334,0.00,Joules,power/energy-ram/,1090884,100.00,,
     0.122213928,0.04,Joules,power/energy-pkg/,1090751,100.00,,
     0.122213928,0.04,Joules,power/energy-cores/,1090724,100.00,,
     0.122213928,0.00,Joules,power/energy-ram/,1090703,100.00,,
     0.123314691,0.04,Joules,power/energy-pkg/,1090840,100.00,,
     0.123314691,0.04,Joules,power/energy-cores/,1090813,100.00,,
     0.123314691,0.00,Joules,power/energy-ram/,1090792,100.00,,
     0.124413761,0.04,Joules,power/energy-pkg/,1090912,100.00,,
     0.124413761,0.04,Joules,power/energy-cores/,1090886,100.00,,
     0.124413761,0.00,Joules,power/energy-ram/,1090865,100.00,,
     0.125512915,0.04,Joules,power/energy-pkg/,1090984,100.00,,
     0.125512915,0.04,Joules,power/energy-cores/,1090958,100.00,,
     0.125512915,0.00,Joules,power/energy-ram/,1090937,100.00,,
     0.126613396,0.04,Joules,power/energy-pkg/,1091066,100.00,,
     0.126613396,0.04,Joules,power/energy-cores/,1091040,100.00,,
     0.126613396,0.00,Joules,power/energy-ram/,1091019,100.00,,
     0.127712290,0.04,Joules,power/energy-pkg/,1091133,100.00,,
     0.127712290,0.04,Joules,power/energy-cores/,1091107,100.00,,
     0.127712290,0.00,Joules,power/energy-ram/,1091087,100.00,,
     0.128814235,0.08,Joules,power/energy-pkg/,1091224,100.00,,
     0.128814235,0.04,Joules,power/energy-cores/,1091199,100.00,,
     0.128814235,0.00,Joules,power/energy-ram/,1091179,100.00,,
     0.129913644,0.04,Joules,power/energy-pkg/,1091293,100.00,,
     0.129913644,0.04,Joules,power/energy-cores/,1091268,100.00,,
     0.129913644,0.00,Joules,power/energy-ram/,1091248,100.00,,
     0.130990296,0.04,Joules,power/energy-pkg/,1091172,100.00,,
     0.130990296,0.04,Joules,power/energy-cores/,1091146,100.00,,
     0.130990296,0.00,Joules,power/energy-ram/,1091127,100.00,,
     0.132060883,0.04,Joules,power/energy-pkg/,1091001,100.00,,
     0.132060883,0.04,Joules,power/energy-cores/,1090977,100.00,,
     0.132060883,0.00,Joules,power/energy-ram/,1090957,100.00,,
     0.133131633,0.04,Joules,power/energy-pkg/,1090835,100.00,,
     0.133131633,0.04,Joules,power/energy-cores/,1090811,100.00,,
     0.133131633,0.00,Joules,power/energy-ram/,1090791,100.00,,
     0.134226791,0.04,Joules,power/energy-pkg/,1090871,100.00,,
     0.134226791,0.04,Joules,power/energy-cores/,1090846,100.00,,
     0.134226791,0.00,Joules,power/energy-ram/,1090827,100.00,,
     0.135322022,0.04,Joules,power/energy-pkg/,1090906,100.00,,
     0.135322022,0.04,Joules,power/energy-cores/,1090882,100.00,,
     0.135322022,0.00,Joules,power/energy-ram/,1090863,100.00,,
     0.136421260,0.04,Joules,power/energy-pkg/,1090972,100.00,,
     0.136421260,0.04,Joules,power/energy-cores/,1090949,100.00,,
     0.136421260,0.00,Joules,power/energy-ram/,1090930,100.00,,
     0.137518237,0.04,Joules,power/energy-pkg/,1091020,100.00,,
     0.137518237,0.04,Joules,power/energy-cores/,1090996,100.00,,
     0.137518237,0.00,Joules,power/energy-ram/,1090978,100.00,,
     0.138618195,0.04,Joules,power/energy-pkg/,1091091,100.00,,
     0.138618195,0.04,Joules,power/energy-cores/,1091067,100.00,,
     0.138618195,0.00,Joules,power/energy-ram/,1091048,100.00,,
     0.139719893,0.04,Joules,power/energy-pkg/,1091173,100.00,,
     0.139719893,0.04,Joules,power/energy-cores/,1091150,100.00,,
     0.139719893,0.00,Joules,power/energy-ram/,1091132,100.00,,
     0.140818862,0.08,Joules,power/energy-pkg/,1091234,100.00,,
     0.140818862,0.04,Joules,power/energy-cores/,1091211,100.00,,
     0.140818862,0.00,Joules,power/energy-ram/,1091193,100.00,,
     0.141918767,0.04,Joules,power/energy-pkg/,1091301,100.00,,
     0.141918767,0.04,Joules,power/energy-cores/,1091278,100.00,,
     0.141918767,0.00,Joules,power/energy-ram/,1091260,100.00,,
     0.143001617,0.04,Joules,power/energy-pkg/,1091236,100.00,,
     0.143001617,0.04,Joules,power/energy-cores/,1091214,100.00,,
     0.143001617,0.00,Joules,power/energy-ram/,1091195,100.00,,
     0.144072147,0.04,Joules,power/energy-pkg/,1091080,100.00,,
     0.144072147,0.04,Joules,power/energy-cores/,1091057,100.00,,
     0.144072147,0.00,Joules,power/energy-ram/,1091039,100.00,,
     0.145142932,0.04,Joules,power/energy-pkg/,1090927,100.00,,
     0.145142932,0.04,Joules,power/energy-cores/,1090904,100.00,,
     0.145142932,0.00,Joules,power/energy-ram/,1090887,100.00,,
     0.146236944,0.04,Joules,power/energy-pkg/,1090950,100.00,,
     0.146236944,0.04,Joules,power/energy-cores/,1090928,100.00,,
     0.146236944,0.00,Joules,power/energy-ram/,1090910,100.00,,
     0.147335968,0.04,Joules,power/energy-pkg/,1091010,100.00,,
     0.147335968,0.04,Joules,power/energy-cores/,1090988,100.00,,
     0.147335968,0.00,Joules,power/energy-ram/,1090970,100.00,,
     0.148442450,0.04,Joules,power/energy-pkg/,1091124,100.00,,
