# started on Wed May 18 01:23:30 2022

     0.012539065,0.00,Joules,power/energy-ram/,1134697,100.00,,
     0.013688029,0.01,Joules,power/energy-pkg/,1136145,100.00,,
     0.013688029,0.01,Joules,power/energy-cores/,1136022,100.00,,
     0.013688029,0.00,Joules,power/energy-ram/,1135897,100.00,,
     0.014806380,0.01,Joules,power/energy-pkg/,1134486,100.00,,
     0.014806380,0.01,Joules,power/energy-cores/,1134540,100.00,,
     0.014806380,0.00,Joules,power/energy-ram/,1134501,100.00,,
     0.015939116,0.01,Joules,power/energy-pkg/,1134356,100.00,,
     0.015939116,0.01,Joules,power/energy-cores/,1134440,100.00,,
     0.015939116,0.00,Joules,power/energy-ram/,1134342,100.00,,
     0.017102178,0.01,Joules,power/energy-pkg/,1136333,100.00,,
     0.017102178,0.01,Joules,power/energy-cores/,1136375,100.00,,
     0.017102178,0.00,Joules,power/energy-ram/,1136288,100.00,,
     0.018263547,0.01,Joules,power/energy-pkg/,1137871,100.00,,
     0.018263547,0.01,Joules,power/energy-cores/,1137880,100.00,,
     0.018263547,0.00,Joules,power/energy-ram/,1137822,100.00,,
     0.019430005,0.02,Joules,power/energy-pkg/,1139591,100.00,,
     0.019430005,0.01,Joules,power/energy-cores/,1139570,100.00,,
     0.019430005,0.01,Joules,power/energy-ram/,1139518,100.00,,
     0.020587819,0.01,Joules,power/energy-pkg/,1140677,100.00,,
     0.020587819,0.01,Joules,power/energy-cores/,1140661,100.00,,
     0.020587819,0.00,Joules,power/energy-ram/,1140572,100.00,,
     0.021752213,0.01,Joules,power/energy-pkg/,1141871,100.00,,
     0.021752213,0.01,Joules,power/energy-cores/,1141880,100.00,,
     0.021752213,0.00,Joules,power/energy-ram/,1141805,100.00,,
     0.022875754,0.01,Joules,power/energy-pkg/,1141104,100.00,,
     0.022875754,0.01,Joules,power/energy-cores/,1141038,100.00,,
     0.022875754,0.00,Joules,power/energy-ram/,1140938,100.00,,
     0.024020608,0.01,Joules,power/energy-pkg/,1141249,100.00,,
     0.024020608,0.01,Joules,power/energy-cores/,1141201,100.00,,
     0.024020608,0.00,Joules,power/energy-ram/,1141104,100.00,,
     0.025174159,0.01,Joules,power/energy-pkg/,1141774,100.00,,
     0.025174159,0.01,Joules,power/energy-cores/,1141775,100.00,,
     0.025174159,0.00,Joules,power/energy-ram/,1141683,100.00,,
     0.026323852,0.01,Joules,power/energy-pkg/,1142039,100.00,,
     0.026323852,0.01,Joules,power/energy-cores/,1142086,100.00,,
     0.026323852,0.00,Joules,power/energy-ram/,1142030,100.00,,
     0.027471692,0.02,Joules,power/energy-pkg/,1142233,100.00,,
     0.027471692,0.01,Joules,power/energy-cores/,1142287,100.00,,
     0.027471692,0.01,Joules,power/energy-ram/,1142251,100.00,,
     0.028621541,0.01,Joules,power/energy-pkg/,1142608,100.00,,
     0.028621541,0.01,Joules,power/energy-cores/,1142604,100.00,,
     0.028621541,0.00,Joules,power/energy-ram/,1142559,100.00,,
     0.029780936,0.01,Joules,power/energy-pkg/,1143258,100.00,,
     0.029780936,0.01,Joules,power/energy-cores/,1143265,100.00,,
     0.029780936,0.00,Joules,power/energy-ram/,1143202,100.00,,
     0.030904686,0.01,Joules,power/energy-pkg/,1142433,100.00,,
     0.030904686,0.01,Joules,power/energy-cores/,1142462,100.00,,
     0.030904686,0.00,Joules,power/energy-ram/,1142439,100.00,,
     0.032066680,0.01,Joules,power/energy-pkg/,1143226,100.00,,
     0.032066680,0.01,Joules,power/energy-cores/,1143222,100.00,,
     0.032066680,0.00,Joules,power/energy-ram/,1143180,100.00,,
     0.033233055,0.01,Joules,power/energy-pkg/,1143987,100.00,,
     0.033233055,0.01,Joules,power/energy-cores/,1144027,100.00,,
     0.033233055,0.00,Joules,power/energy-ram/,1143991,100.00,,
     0.034386970,0.01,Joules,power/energy-pkg/,1144362,100.00,,
     0.034386970,0.01,Joules,power/energy-cores/,1144359,100.00,,
     0.034386970,0.01,Joules,power/energy-ram/,1144301,100.00,,
     0.035537798,0.02,Joules,power/energy-pkg/,1144635,100.00,,
     0.035537798,0.01,Joules,power/energy-cores/,1144589,100.00,,
     0.035537798,0.00,Joules,power/energy-ram/,1144540,100.00,,
     0.036688510,0.01,Joules,power/energy-pkg/,1144821,100.00,,
     0.036688510,0.01,Joules,power/energy-cores/,1144784,100.00,,
     0.036688510,0.00,Joules,power/energy-ram/,1144732,100.00,,
     0.037799602,0.01,Joules,power/energy-pkg/,1143730,100.00,,
     0.037799602,0.01,Joules,power/energy-cores/,1143744,100.00,,
     0.037799602,0.00,Joules,power/energy-ram/,1143692,100.00,,
     0.038935858,0.01,Joules,power/energy-pkg/,1143471,100.00,,
     0.038935858,0.01,Joules,power/energy-cores/,1143489,100.00,,
     0.038935858,0.00,Joules,power/energy-ram/,1143474,100.00,,
     0.040093743,0.01,Joules,power/energy-pkg/,1143929,100.00,,
     0.040093743,0.01,Joules,power/energy-cores/,1143936,100.00,,
     0.040093743,0.00,Joules,power/energy-ram/,1143892,100.00,,
     0.041262322,0.01,Joules,power/energy-pkg/,1144603,100.00,,
     0.041262322,0.01,Joules,power/energy-cores/,1144599,100.00,,
     0.041262322,0.00,Joules,power/energy-ram/,1144567,100.00,,
     0.042429175,0.02,Joules,power/energy-pkg/,1145203,100.00,,
     0.042429175,0.01,Joules,power/energy-cores/,1145206,100.00,,
     0.042429175,0.01,Joules,power/energy-ram/,1145173,100.00,,
     0.043588055,0.01,Joules,power/energy-pkg/,1145588,100.00,,
     0.043588055,0.01,Joules,power/energy-cores/,1145586,100.00,,
     0.043588055,0.00,Joules,power/energy-ram/,1145538,100.00,,
     0.044744559,0.01,Joules,power/energy-pkg/,1145913,100.00,,
     0.044744559,0.01,Joules,power/energy-cores/,1145875,100.00,,
     0.044744559,0.00,Joules,power/energy-ram/,1145828,100.00,,
     0.045877199,0.01,Joules,power/energy-pkg/,1145522,100.00,,
     0.045877199,0.01,Joules,power/energy-cores/,1145534,100.00,,
     0.045877199,0.00,Joules,power/energy-ram/,1145493,100.00,,
     0.047022294,0.01,Joules,power/energy-pkg/,1145523,100.00,,
     0.047022294,0.01,Joules,power/energy-cores/,1145517,100.00,,
     0.047022294,0.00,Joules,power/energy-ram/,1145477,100.00,,
     0.048175214,0.01,Joules,power/energy-pkg/,1145685,100.00,,
     0.048175214,0.01,Joules,power/energy-cores/,1145691,100.00,,
     0.048175214,0.00,Joules,power/energy-ram/,1145664,100.00,,
     0.049321176,0.01,Joules,power/energy-pkg/,1145704,100.00,,
     0.049321176,0.01,Joules,power/energy-cores/,1145715,100.00,,
     0.049321176,0.00,Joules,power/energy-ram/,1145674,100.00,,
     0.050489955,0.02,Joules,power/energy-pkg/,1146282,100.00,,
     0.050489955,0.01,Joules,power/energy-cores/,1146252,100.00,,
     0.050489955,0.01,Joules,power/energy-ram/,1146206,100.00,,
     0.051637129,0.01,Joules,power/energy-pkg/,1146252,100.00,,
     0.051637129,0.01,Joules,power/energy-cores/,1146253,100.00,,
     0.051637129,0.00,Joules,power/energy-ram/,1146218,100.00,,
     0.052801045,0.01,Joules,power/energy-pkg/,1146604,100.00,,
     0.052801045,0.01,Joules,power/energy-cores/,1146623,100.00,,
     0.052801045,0.00,Joules,power/energy-ram/,1146598,100.00,,
     0.053913439,0.01,Joules,power/energy-pkg/,1145934,100.00,,
     0.053913439,0.01,Joules,power/energy-cores/,1145906,100.00,,
     0.053913439,0.00,Joules,power/energy-ram/,1145879,100.00,,
     0.055069838,0.01,Joules,power/energy-pkg/,1146112,100.00,,
     0.055069838,0.01,Joules,power/energy-cores/,1146119,100.00,,
     0.055069838,0.00,Joules,power/energy-ram/,1146096,100.00,,
     0.056234422,0.01,Joules,power/energy-pkg/,1146456,100.00,,
     0.056234422,0.01,Joules,power/energy-cores/,1146489,100.00,,
     0.056234422,0.00,Joules,power/energy-ram/,1146474,100.00,,
     0.057396761,0.02,Joules,power/energy-pkg/,1146811,100.00,,
     0.057396761,0.01,Joules,power/energy-cores/,1146804,100.00,,
     0.057396761,0.01,Joules,power/energy-ram/,1146775,100.00,,
     0.058565590,0.01,Joules,power/energy-pkg/,1147242,100.00,,
     0.058565590,0.01,Joules,power/energy-cores/,1147254,100.00,,
     0.058565590,0.00,Joules,power/energy-ram/,1147221,100.00,,
     0.059732657,0.01,Joules,power/energy-pkg/,1147515,100.00,,
     0.059732657,0.01,Joules,power/energy-cores/,1147518,100.00,,
     0.059732657,0.00,Joules,power/energy-ram/,1147498,100.00,,
     0.060860543,0.01,Joules,power/energy-pkg/,1147298,100.00,,
     0.060860543,0.01,Joules,power/energy-cores/,1147273,100.00,,
     0.060860543,0.00,Joules,power/energy-ram/,1147234,100.00,,
     0.062003923,0.01,Joules,power/energy-pkg/,1147163,100.00,,
     0.062003923,0.01,Joules,power/energy-cores/,1147171,100.00,,
     0.062003923,0.00,Joules,power/energy-ram/,1147155,100.00,,
     0.063157638,0.01,Joules,power/energy-pkg/,1147238,100.00,,
     0.063157638,0.01,Joules,power/energy-cores/,1147273,100.00,,
     0.063157638,0.00,Joules,power/energy-ram/,1147251,100.00,,
     0.064307515,0.01,Joules,power/energy-pkg/,1147335,100.00,,
     0.064307515,0.01,Joules,power/energy-cores/,1147336,100.00,,
     0.064307515,0.00,Joules,power/energy-ram/,1147318,100.00,,
     0.065460197,0.02,Joules,power/energy-pkg/,1147437,100.00,,
     0.065460197,0.01,Joules,power/energy-cores/,1147433,100.00,,
     0.065460197,0.01,Joules,power/energy-ram/,1147428,100.00,,
     0.066608934,0.01,Joules,power/energy-pkg/,1147465,100.00,,
     0.066608934,0.01,Joules,power/energy-cores/,1147466,100.00,,
     0.066608934,0.00,Joules,power/energy-ram/,1147439,100.00,,
     0.067767568,0.01,Joules,power/energy-pkg/,1147629,100.00,,
     0.067767568,0.01,Joules,power/energy-cores/,1147642,100.00,,
     0.067767568,0.00,Joules,power/energy-ram/,1147620,100.00,,
     0.068890756,0.01,Joules,power/energy-pkg/,1147236,100.00,,
     0.068890756,0.01,Joules,power/energy-cores/,1147238,100.00,,
     0.068890756,0.00,Joules,power/energy-ram/,1147223,100.00,,
     0.070051600,0.01,Joules,power/energy-pkg/,1147452,100.00,,
     0.070051600,0.01,Joules,power/energy-cores/,1147463,100.00,,
     0.070051600,0.00,Joules,power/energy-ram/,1147452,100.00,,
     0.071218092,0.01,Joules,power/energy-pkg/,1147766,100.00,,
     0.071218092,0.01,Joules,power/energy-cores/,1147768,100.00,,
     0.071218092,0.00,Joules,power/energy-ram/,1147756,100.00,,
     0.072383030,0.01,Joules,power/energy-pkg/,1148021,100.00,,
     0.072383030,0.01,Joules,power/energy-cores/,1148042,100.00,,
     0.072383030,0.00,Joules,power/energy-ram/,1148029,100.00,,
     0.073558611,0.02,Joules,power/energy-pkg/,1148446,100.00,,
     0.073558611,0.01,Joules,power/energy-cores/,1148469,100.00,,
     0.073558611,0.01,Joules,power/energy-ram/,1148451,100.00,,
     0.074747295,0.01,Joules,power/energy-pkg/,1149099,100.00,,
     0.074747295,0.01,Joules,power/energy-cores/,1149099,100.00,,
     0.074747295,0.00,Joules,power/energy-ram/,1149070,100.00,,
     0.075881663,0.01,Joules,power/energy-pkg/,1148869,100.00,,
     0.075881663,0.01,Joules,power/energy-cores/,1148869,100.00,,
     0.075881663,0.00,Joules,power/energy-ram/,1148852,100.00,,
     0.077039556,0.01,Joules,power/energy-pkg/,1148994,100.00,,
     0.077039556,0.01,Joules,power/energy-cores/,1148996,100.00,,
     0.077039556,0.00,Joules,power/energy-ram/,1148984,100.00,,
     0.078198793,0.01,Joules,power/energy-pkg/,1149165,100.00,,
     0.078198793,0.01,Joules,power/energy-cores/,1149168,100.00,,
     0.078198793,0.00,Joules,power/energy-ram/,1149144,100.00,,
     0.079362681,0.01,Joules,power/energy-pkg/,1149375,100.00,,
     0.079362681,0.01,Joules,power/energy-cores/,1149372,100.00,,
     0.079362681,0.00,Joules,power/energy-ram/,1149355,100.00,,
     0.080531536,0.02,Joules,power/energy-pkg/,1149621,100.00,,
     0.080531536,0.01,Joules,power/energy-cores/,1149641,100.00,,
     0.080531536,0.01,Joules,power/energy-ram/,1149627,100.00,,
     0.081691402,0.01,Joules,power/energy-pkg/,1149800,100.00,,
     0.081691402,0.01,Joules,power/energy-cores/,1149797,100.00,,
     0.081691402,0.00,Joules,power/energy-ram/,1149778,100.00,,
     0.082801153,0.01,Joules,power/energy-pkg/,1149205,100.00,,
     0.082801153,0.01,Joules,power/energy-cores/,1149225,100.00,,
     0.082801153,0.00,Joules,power/energy-ram/,1149209,100.00,,
     0.083901782,0.01,Joules,power/energy-pkg/,1148620,100.00,,
     0.083901782,0.01,Joules,power/energy-cores/,1148591,100.00,,
     0.083901782,0.00,Joules,power/energy-ram/,1148566,100.00,,
     0.085032574,0.01,Joules,power/energy-pkg/,1148373,100.00,,
     0.085032574,0.01,Joules,power/energy-cores/,1148351,100.00,,
     0.085032574,0.00,Joules,power/energy-ram/,1148323,100.00,,
     0.086181727,0.01,Joules,power/energy-pkg/,1148328,100.00,,
     0.086181727,0.01,Joules,power/energy-cores/,1148339,100.00,,
     0.086181727,0.00,Joules,power/energy-ram/,1148320,100.00,,
     0.087330312,0.01,Joules,power/energy-pkg/,1148341,100.00,,
     0.087330312,0.01,Joules,power/energy-cores/,1148345,100.00,,
     0.087330312,0.00,Joules,power/energy-ram/,1148330,100.00,,
     0.088477680,0.02,Joules,power/energy-pkg/,1148344,100.00,,
     0.088477680,0.01,Joules,power/energy-cores/,1148340,100.00,,
     0.088477680,0.01,Joules,power/energy-ram/,1148320,100.00,,
     0.089637698,0.01,Joules,power/energy-pkg/,1148472,100.00,,
     0.089637698,0.01,Joules,power/energy-cores/,1148490,100.00,,
     0.089637698,0.00,Joules,power/energy-ram/,1148469,100.00,,
     0.090807340,0.01,Joules,power/energy-pkg/,1148715,100.00,,
     0.090807340,0.01,Joules,power/energy-cores/,1148734,100.00,,
     0.090807340,0.00,Joules,power/energy-ram/,1148724,100.00,,
     0.091929020,0.01,Joules,power/energy-pkg/,1148417,100.00,,
     0.091929020,0.01,Joules,power/energy-cores/,1148419,100.00,,
     0.091929020,0.00,Joules,power/energy-ram/,1148398,100.00,,
     0.093091295,0.01,Joules,power/energy-pkg/,1148577,100.00,,
     0.093091295,0.01,Joules,power/energy-cores/,1148583,100.00,,
     0.093091295,0.00,Joules,power/energy-ram/,1148567,100.00,,
     0.094257954,0.01,Joules,power/energy-pkg/,1148796,100.00,,
     0.094257954,0.01,Joules,power/energy-cores/,1148799,100.00,,
     0.094257954,0.00,Joules,power/energy-ram/,1148790,100.00,,
     0.095423215,0.02,Joules,power/energy-pkg/,1148982,100.00,,
     0.095423215,0.01,Joules,power/energy-cores/,1148985,100.00,,
     0.095423215,0.01,Joules,power/energy-ram/,1148976,100.00,,
     0.096588152,0.01,Joules,power/energy-pkg/,1149198,100.00,,
     0.096588152,0.01,Joules,power/energy-cores/,1149196,100.00,,
     0.096588152,0.00,Joules,power/energy-ram/,1149176,100.00,,
     0.097764795,0.01,Joules,power/energy-pkg/,1149513,100.00,,
     0.097764795,0.01,Joules,power/energy-cores/,1149510,100.00,,
     0.097764795,0.00,Joules,power/energy-ram/,1149502,100.00,,
     0.098897801,0.01,Joules,power/energy-pkg/,1149344,100.00,,
     0.098897801,0.01,Joules,power/energy-cores/,1149334,100.00,,
     0.098897801,0.00,Joules,power/energy-ram/,1149314,100.00,,
     0.100039711,0.01,Joules,power/energy-pkg/,1149267,100.00,,
     0.100039711,0.01,Joules,power/energy-cores/,1149252,100.00,,
     0.100039711,0.00,Joules,power/energy-ram/,1149228,100.00,,
     0.101185391,0.01,Joules,power/energy-pkg/,1149230,100.00,,
     0.101185391,0.01,Joules,power/energy-cores/,1149215,100.00,,
     0.101185391,0.00,Joules,power/energy-ram/,1149192,100.00,,
     0.102333305,0.01,Joules,power/energy-pkg/,1149192,100.00,,
     0.102333305,0.01,Joules,power/energy-cores/,1149196,100.00,,
     0.102333305,0.00,Joules,power/energy-ram/,1149173,100.00,,
     0.103480119,0.02,Joules,power/energy-pkg/,1149154,100.00,,
     0.103480119,0.01,Joules,power/energy-cores/,1149157,100.00,,
     0.103480119,0.01,Joules,power/energy-ram/,1149141,100.00,,
     0.104625964,0.01,Joules,power/energy-pkg/,1149119,100.00,,
     0.104625964,0.01,Joules,power/energy-cores/,1149122,100.00,,
     0.104625964,0.00,Joules,power/energy-ram/,1149108,100.00,,
     0.105782757,0.01,Joules,power/energy-pkg/,1149199,100.00,,
     0.105782757,0.01,Joules,power/energy-cores/,1149200,100.00,,
     0.105782757,0.00,Joules,power/energy-ram/,1149187,100.00,,
     0.106909884,0.01,Joules,power/energy-pkg/,1148950,100.00,,
     0.106909884,0.01,Joules,power/energy-cores/,1148961,100.00,,
     0.106909884,0.00,Joules,power/energy-ram/,1148952,100.00,,
     0.108074876,0.01,Joules,power/energy-pkg/,1149145,100.00,,
     0.108074876,0.01,Joules,power/energy-cores/,1149142,100.00,,
     0.108074876,0.00,Joules,power/energy-ram/,1149125,100.00,,
     0.109239793,0.01,Joules,power/energy-pkg/,1149302,100.00,,
     0.109239793,0.01,Joules,power/energy-cores/,1149302,100.00,,
     0.109239793,0.00,Joules,power/energy-ram/,1149289,100.00,,
     0.110405080,0.02,Joules,power/energy-pkg/,1149479,100.00,,
     0.110405080,0.01,Joules,power/energy-cores/,1149481,100.00,,
     0.110405080,0.01,Joules,power/energy-ram/,1149463,100.00,,
     0.111575492,0.01,Joules,power/energy-pkg/,1149688,100.00,,
     0.111575492,0.01,Joules,power/energy-cores/,1149687,100.00,,
     0.111575492,0.00,Joules,power/energy-ram/,1149673,100.00,,
     0.112751635,0.01,Joules,power/energy-pkg/,1149959,100.00,,
     0.112751635,0.01,Joules,power/energy-cores/,1149960,100.00,,
     0.112751635,0.00,Joules,power/energy-ram/,1149945,100.00,,
     0.113878002,0.01,Joules,power/energy-pkg/,1149726,100.00,,
     0.113878002,0.01,Joules,power/energy-cores/,1149727,100.00,,
     0.113878002,0.00,Joules,power/energy-ram/,1149709,100.00,,
     0.115026476,0.01,Joules,power/energy-pkg/,1149733,100.00,,
     0.115026476,0.01,Joules,power/energy-cores/,1149718,100.00,,
     0.115026476,0.00,Joules,power/energy-ram/,1149698,100.00,,
     0.116172260,0.01,Joules,power/energy-pkg/,1149692,100.00,,
     0.116172260,0.01,Joules,power/energy-cores/,1149679,100.00,,
     0.116172260,0.00,Joules,power/energy-ram/,1149659,100.00,,
     0.117313121,0.01,Joules,power/energy-pkg/,1149604,100.00,,
     0.117313121,0.01,Joules,power/energy-cores/,1149590,100.00,,
     0.117313121,0.00,Joules,power/energy-ram/,1149574,100.00,,
     0.118460276,0.02,Joules,power/energy-pkg/,1149586,100.00,,
     0.118460276,0.01,Joules,power/energy-cores/,1149572,100.00,,
     0.118460276,0.01,Joules,power/energy-ram/,1149552,100.00,,
     0.119606740,0.01,Joules,power/energy-pkg/,1149542,100.00,,
     0.119606740,0.01,Joules,power/energy-cores/,1149541,100.00,,
     0.119606740,0.00,Joules,power/energy-ram/,1149522,100.00,,
     0.120763022,0.01,Joules,power/energy-pkg/,1149583,100.00,,
     0.120763022,0.01,Joules,power/energy-cores/,1149585,100.00,,
     0.120763022,0.00,Joules,power/energy-ram/,1149580,100.00,,
     0.121880458,0.01,Joules,power/energy-pkg/,1149280,100.00,,
     0.121880458,0.01,Joules,power/energy-cores/,1149287,100.00,,
     0.121880458,0.00,Joules,power/energy-ram/,1149275,100.00,,
     0.123043449,0.01,Joules,power/energy-pkg/,1149414,100.00,,
     0.123043449,0.01,Joules,power/energy-cores/,1149411,100.00,,
     0.123043449,0.00,Joules,power/energy-ram/,1149401,100.00,,
     0.124208244,0.01,Joules,power/energy-pkg/,1149541,100.00,,
     0.124208244,0.01,Joules,power/energy-cores/,1149552,100.00,,
     0.124208244,0.00,Joules,power/energy-ram/,1149543,100.00,,
     0.125369918,0.01,Joules,power/energy-pkg/,1149679,100.00,,
     0.125369918,0.01,Joules,power/energy-cores/,1149674,100.00,,
     0.125369918,0.00,Joules,power/energy-ram/,1149658,100.00,,
     0.126532938,0.02,Joules,power/energy-pkg/,1149785,100.00,,
     0.126532938,0.01,Joules,power/energy-cores/,1149787,100.00,,
     0.126532938,0.01,Joules,power/energy-ram/,1149782,100.00,,
     0.127703837,0.01,Joules,power/energy-pkg/,1149963,100.00,,
     0.127703837,0.01,Joules,power/energy-cores/,1149973,100.00,,
     0.127703837,0.00,Joules,power/energy-ram/,1149965,100.00,,
     0.128782141,0.01,Joules,power/energy-pkg/,1149367,100.00,,
     0.128782141,0.01,Joules,power/energy-cores/,1149355,100.00,,
     0.128782141,0.00,Joules,power/energy-ram/,1149338,100.00,,
     0.129904810,0.01,Joules,power/energy-pkg/,1149111,100.00,,
     0.129904810,0.01,Joules,power/energy-cores/,1149112,100.00,,
     0.129904810,0.00,Joules,power/energy-ram/,1149097,100.00,,
     0.131055551,0.01,Joules,power/energy-pkg/,1149113,100.00,,
     0.131055551,0.01,Joules,power/energy-cores/,1149120,100.00,,
     0.131055551,0.00,Joules,power/energy-ram/,1149110,100.00,,
     0.132215485,0.01,Joules,power/energy-pkg/,1149206,100.00,,
     0.132215485,0.01,Joules,power/energy-cores/,1149213,100.00,,
     0.132215485,0.00,Joules,power/energy-ram/,1149205,100.00,,
     0.133372049,0.02,Joules,power/energy-pkg/,1149278,100.00,,
     0.133372049,0.01,Joules,power/energy-cores/,1149281,100.00,,
     0.133372049,0.01,Joules,power/energy-ram/,1149270,100.00,,
     0.134529356,0.01,Joules,power/energy-pkg/,1149353,100.00,,
     0.134529356,0.01,Joules,power/energy-cores/,1149349,100.00,,
     0.134529356,0.00,Joules,power/energy-ram/,1149338,100.00,,
     0.135695739,0.01,Joules,power/energy-pkg/,1149472,100.00,,
     0.135695739,0.01,Joules,power/energy-cores/,1149490,100.00,,
     0.135695739,0.00,Joules,power/energy-ram/,1149480,100.00,,
     0.136790834,0.01,Joules,power/energy-pkg/,1149034,100.00,,
     0.136790834,0.01,Joules,power/energy-cores/,1149037,100.00,,
     0.136790834,0.00,Joules,power/energy-ram/,1149023,100.00,,
     0.137913529,0.01,Joules,power/energy-pkg/,1148836,100.00,,
     0.137913529,0.01,Joules,power/energy-cores/,1148824,100.00,,
     0.137913529,0.00,Joules,power/energy-ram/,1148808,100.00,,
     0.139055331,0.01,Joules,power/energy-pkg/,1148782,100.00,,
     0.139055331,0.01,Joules,power/energy-cores/,1148769,100.00,,
     0.139055331,0.00,Joules,power/energy-ram/,1148752,100.00,,
     0.140203197,0.01,Joules,power/energy-pkg/,1148769,100.00,,
     0.140203197,0.01,Joules,power/energy-cores/,1148761,100.00,,
     0.140203197,0.00,Joules,power/energy-ram/,1148745,100.00,,
     0.141347784,0.01,Joules,power/energy-pkg/,1148739,100.00,,
     0.141347784,0.01,Joules,power/energy-cores/,1148727,100.00,,
     0.141347784,0.00,Joules,power/energy-ram/,1148711,100.00,,
     0.142495671,0.02,Joules,power/energy-pkg/,1148723,100.00,,
     0.142495671,0.01,Joules,power/energy-cores/,1148718,100.00,,
     0.142495671,0.01,Joules,power/energy-ram/,1148702,100.00,,
     0.143645401,0.01,Joules,power/energy-pkg/,1148709,100.00,,
     0.143645401,0.01,Joules,power/energy-cores/,1148714,100.00,,
     0.143645401,0.00,Joules,power/energy-ram/,1148710,100.00,,
     0.144801087,0.01,Joules,power/energy-pkg/,1148765,100.00,,
     0.144801087,0.01,Joules,power/energy-cores/,1148770,100.00,,
     0.144801087,0.00,Joules,power/energy-ram/,1148763,100.00,,
     0.145921113,0.01,Joules,power/energy-pkg/,1148543,100.00,,
     0.145921113,0.01,Joules,power/energy-cores/,1148546,100.00,,
     0.145921113,0.00,Joules,power/energy-ram/,1148537,100.00,,
     0.147094892,0.01,Joules,power/energy-pkg/,1148750,100.00,,
     0.147094892,0.01,Joules,power/energy-cores/,1148749,100.00,,
     0.147094892,0.00,Joules,power/energy-ram/,1148735,100.00,,
     0.148256555,0.01,Joules,power/energy-pkg/,1148841,100.00,,
     0.148256555,0.01,Joules,power/energy-cores/,1148844,100.00,,
     0.148256555,0.00,Joules,power/energy-ram/,1148834,100.00,,
     0.149418829,0.02,Joules,power/energy-pkg/,1148943,100.00,,
     0.149418829,0.01,Joules,power/energy-cores/,1148941,100.00,,
     0.149418829,0.01,Joules,power/energy-ram/,1148930,100.00,,
     0.150576678,0.01,Joules,power/energy-pkg/,1149012,100.00,,
     0.150576678,0.01,Joules,power/energy-cores/,1149015,100.00,,
     0.150576678,0.00,Joules,power/energy-ram/,1149008,100.00,,
     0.151742508,0.01,Joules,power/energy-pkg/,1149145,100.00,,
     0.151742508,0.01,Joules,power/energy-cores/,1149146,100.00,,
     0.151742508,0.00,Joules,power/energy-ram/,1149135,100.00,,
     0.152866641,0.01,Joules,power/energy-pkg/,1148953,100.00,,
     0.152866641,0.01,Joules,power/energy-cores/,1148959,100.00,,
     0.152866641,0.00,Joules,power/energy-ram/,1148947,100.00,,
     0.154027642,0.01,Joules,power/energy-pkg/,1149038,100.00,,
     0.154027642,0.01,Joules,power/energy-cores/,1149045,100.00,,
     0.154027642,0.00,Joules,power/energy-ram/,1149036,100.00,,
     0.155189101,0.01,Joules,power/energy-pkg/,1149132,100.00,,
     0.155189101,0.01,Joules,power/energy-cores/,1149138,100.00,,
     0.155189101,0.00,Joules,power/energy-ram/,1149131,100.00,,
     0.156353328,0.01,Joules,power/energy-pkg/,1149249,100.00,,
