# started on Tue May 17 17:12:25 2022

     0.015338623,0.04,Joules,power/energy-pkg/,1091971,100.00,,
     0.015338623,0.04,Joules,power/energy-cores/,1091722,100.00,,
     0.015338623,0.00,Joules,power/energy-ram/,1091532,100.00,,
     0.016437872,0.08,Joules,power/energy-pkg/,1092458,100.00,,
     0.016437872,0.04,Joules,power/energy-cores/,1092226,100.00,,
     0.016437872,0.00,Joules,power/energy-ram/,1092048,100.00,,
     0.017533851,0.04,Joules,power/energy-pkg/,1092677,100.00,,
     0.017533851,0.04,Joules,power/energy-cores/,1092460,100.00,,
     0.017533851,0.00,Joules,power/energy-ram/,1092293,100.00,,
     0.018632563,0.04,Joules,power/energy-pkg/,1093033,100.00,,
     0.018632563,0.04,Joules,power/energy-cores/,1092829,100.00,,
     0.018632563,0.00,Joules,power/energy-ram/,1092672,100.00,,
     0.019687177,0.04,Joules,power/energy-pkg/,1090901,100.00,,
     0.019687177,0.04,Joules,power/energy-cores/,1090707,100.00,,
     0.019687177,0.00,Joules,power/energy-ram/,1090559,100.00,,
     0.020757397,0.04,Joules,power/energy-pkg/,1089812,100.00,,
     0.020757397,0.04,Joules,power/energy-cores/,1089628,100.00,,
     0.020757397,0.00,Joules,power/energy-ram/,1089488,100.00,,
     0.021827827,0.04,Joules,power/energy-pkg/,1088842,100.00,,
     0.021827827,0.04,Joules,power/energy-cores/,1088668,100.00,,
     0.021827827,0.00,Joules,power/energy-ram/,1088535,100.00,,
     0.022922522,0.04,Joules,power/energy-pkg/,1089122,100.00,,
     0.022922522,0.04,Joules,power/energy-cores/,1088956,100.00,,
     0.022922522,0.00,Joules,power/energy-ram/,1088829,100.00,,
     0.024026217,0.04,Joules,power/energy-pkg/,1089785,100.00,,
     0.024026217,0.04,Joules,power/energy-cores/,1089626,100.00,,
     0.024026217,0.00,Joules,power/energy-ram/,1089505,100.00,,
     0.025125790,0.04,Joules,power/energy-pkg/,1090211,100.00,,
     0.025125790,0.04,Joules,power/energy-cores/,1090060,100.00,,
     0.025125790,0.00,Joules,power/energy-ram/,1089943,100.00,,
     0.026224694,0.04,Joules,power/energy-pkg/,1090572,100.00,,
     0.026224694,0.04,Joules,power/energy-cores/,1090428,100.00,,
     0.026224694,0.00,Joules,power/energy-ram/,1090317,100.00,,
     0.027324546,0.04,Joules,power/energy-pkg/,1090943,100.00,,
     0.027324546,0.04,Joules,power/energy-cores/,1090805,100.00,,
     0.027324546,0.00,Joules,power/energy-ram/,1090698,100.00,,
     0.028423224,0.08,Joules,power/energy-pkg/,1091241,100.00,,
     0.028423224,0.04,Joules,power/energy-cores/,1091108,100.00,,
     0.028423224,0.00,Joules,power/energy-ram/,1091005,100.00,,
     0.029524559,0.04,Joules,power/energy-pkg/,1091616,100.00,,
     0.029524559,0.04,Joules,power/energy-cores/,1091488,100.00,,
     0.029524559,0.00,Joules,power/energy-ram/,1091389,100.00,,
     0.030623732,0.04,Joules,power/energy-pkg/,1091886,100.00,,
     0.030623732,0.04,Joules,power/energy-cores/,1091762,100.00,,
     0.030623732,0.00,Joules,power/energy-ram/,1091667,100.00,,
     0.031686844,0.04,Joules,power/energy-pkg/,1090894,100.00,,
     0.031686844,0.04,Joules,power/energy-cores/,1090774,100.00,,
     0.031686844,0.00,Joules,power/energy-ram/,1090682,100.00,,
     0.032757031,0.04,Joules,power/energy-pkg/,1090206,100.00,,
     0.032757031,0.04,Joules,power/energy-cores/,1090089,100.00,,
     0.032757031,0.00,Joules,power/energy-ram/,1090000,100.00,,
     0.033826978,0.04,Joules,power/energy-pkg/,1089551,100.00,,
     0.033826978,0.04,Joules,power/energy-cores/,1089439,100.00,,
     0.033826978,0.00,Joules,power/energy-ram/,1089353,100.00,,
     0.034922501,0.04,Joules,power/energy-pkg/,1089738,100.00,,
     0.034922501,0.04,Joules,power/energy-cores/,1089630,100.00,,
     0.034922501,0.00,Joules,power/energy-ram/,1089546,100.00,,
     0.036021583,0.04,Joules,power/energy-pkg/,1090021,100.00,,
     0.036021583,0.04,Joules,power/energy-cores/,1089916,100.00,,
     0.036021583,0.00,Joules,power/energy-ram/,1089835,100.00,,
     0.037122376,0.04,Joules,power/energy-pkg/,1090339,100.00,,
     0.037122376,0.04,Joules,power/energy-cores/,1090236,100.00,,
     0.037122376,0.00,Joules,power/energy-ram/,1090158,100.00,,
     0.038221211,0.04,Joules,power/energy-pkg/,1090582,100.00,,
     0.038221211,0.05,Joules,power/energy-cores/,1090482,100.00,,
     0.038221211,0.00,Joules,power/energy-ram/,1090406,100.00,,
     0.039320104,0.04,Joules,power/energy-pkg/,1090812,100.00,,
     0.039320104,0.04,Joules,power/energy-cores/,1090716,100.00,,
     0.039320104,0.00,Joules,power/energy-ram/,1090642,100.00,,
     0.040419179,0.08,Joules,power/energy-pkg/,1091037,100.00,,
     0.040419179,0.05,Joules,power/energy-cores/,1090942,100.00,,
     0.040419179,0.00,Joules,power/energy-ram/,1090870,100.00,,
     0.041519243,0.04,Joules,power/energy-pkg/,1091273,100.00,,
     0.041519243,0.04,Joules,power/energy-cores/,1091183,100.00,,
     0.041519243,0.00,Joules,power/energy-ram/,1091112,100.00,,
     0.042620770,0.04,Joules,power/energy-pkg/,1091537,100.00,,
     0.042620770,0.04,Joules,power/energy-cores/,1091448,100.00,,
     0.042620770,0.00,Joules,power/energy-ram/,1091380,100.00,,
     0.043686605,0.04,Joules,power/energy-pkg/,1090895,100.00,,
     0.043686605,0.04,Joules,power/energy-cores/,1090808,100.00,,
     0.043686605,0.00,Joules,power/energy-ram/,1090741,100.00,,
     0.044756944,0.04,Joules,power/energy-pkg/,1090395,100.00,,
     0.044756944,0.04,Joules,power/energy-cores/,1090309,100.00,,
     0.044756944,0.00,Joules,power/energy-ram/,1090244,100.00,,
     0.045827520,0.04,Joules,power/energy-pkg/,1089922,100.00,,
     0.045827520,0.04,Joules,power/energy-cores/,1089839,100.00,,
     0.045827520,0.00,Joules,power/energy-ram/,1089775,100.00,,
     0.046922355,0.04,Joules,power/energy-pkg/,1090036,100.00,,
     0.046922355,0.04,Joules,power/energy-cores/,1089955,100.00,,
     0.046922355,0.00,Joules,power/energy-ram/,1089893,100.00,,
     0.048020320,0.04,Joules,power/energy-pkg/,1090217,100.00,,
     0.048020320,0.04,Joules,power/energy-cores/,1090137,100.00,,
     0.048020320,0.00,Joules,power/energy-ram/,1090077,100.00,,
     0.049119679,0.04,Joules,power/energy-pkg/,1090420,100.00,,
     0.049119679,0.04,Joules,power/energy-cores/,1090343,100.00,,
     0.049119679,0.00,Joules,power/energy-ram/,1090283,100.00,,
     0.050219318,0.04,Joules,power/energy-pkg/,1090620,100.00,,
     0.050219318,0.04,Joules,power/energy-cores/,1090545,100.00,,
     0.050219318,0.00,Joules,power/energy-ram/,1090487,100.00,,
     0.051319441,0.08,Joules,power/energy-pkg/,1090822,100.00,,
     0.051319441,0.04,Joules,power/energy-cores/,1090749,100.00,,
     0.051319441,0.00,Joules,power/energy-ram/,1090692,100.00,,
     0.052419020,0.04,Joules,power/energy-pkg/,1091005,100.00,,
     0.052419020,0.04,Joules,power/energy-cores/,1090933,100.00,,
     0.052419020,0.00,Joules,power/energy-ram/,1090877,100.00,,
     0.053518268,0.04,Joules,power/energy-pkg/,1091173,100.00,,
     0.053518268,0.04,Joules,power/energy-cores/,1091103,100.00,,
     0.053518268,0.00,Joules,power/energy-ram/,1091048,100.00,,
     0.054616981,0.04,Joules,power/energy-pkg/,1091325,100.00,,
     0.054616981,0.04,Joules,power/energy-cores/,1091255,100.00,,
     0.054616981,0.00,Joules,power/energy-ram/,1091202,100.00,,
     0.055686357,0.04,Joules,power/energy-pkg/,1090895,100.00,,
     0.055686357,0.04,Joules,power/energy-cores/,1090826,100.00,,
     0.055686357,0.00,Joules,power/energy-ram/,1090774,100.00,,
     0.056756525,0.04,Joules,power/energy-pkg/,1090496,100.00,,
     0.056756525,0.04,Joules,power/energy-cores/,1090429,100.00,,
     0.056756525,0.00,Joules,power/energy-ram/,1090378,100.00,,
     0.057827023,0.04,Joules,power/energy-pkg/,1090119,100.00,,
     0.057827023,0.04,Joules,power/energy-cores/,1090053,100.00,,
     0.057827023,0.00,Joules,power/energy-ram/,1090003,100.00,,
     0.058921839,0.04,Joules,power/energy-pkg/,1090206,100.00,,
     0.058921839,0.04,Joules,power/energy-cores/,1090142,100.00,,
     0.058921839,0.00,Joules,power/energy-ram/,1090093,100.00,,
     0.060021017,0.04,Joules,power/energy-pkg/,1090369,100.00,,
     0.060021017,0.04,Joules,power/energy-cores/,1090306,100.00,,
     0.060021017,0.00,Joules,power/energy-ram/,1090258,100.00,,
     0.061122238,0.04,Joules,power/energy-pkg/,1090563,100.00,,
     0.061122238,0.04,Joules,power/energy-cores/,1090501,100.00,,
     0.061122238,0.00,Joules,power/energy-ram/,1090454,100.00,,
     0.062226330,0.04,Joules,power/energy-pkg/,1090801,100.00,,
     0.062226330,0.04,Joules,power/energy-cores/,1090740,100.00,,
     0.062226330,0.00,Joules,power/energy-ram/,1090693,100.00,,
     0.063325893,0.08,Joules,power/energy-pkg/,1090952,100.00,,
     0.063325893,0.04,Joules,power/energy-cores/,1090892,100.00,,
     0.063325893,0.00,Joules,power/energy-ram/,1090846,100.00,,
     0.064425214,0.04,Joules,power/energy-pkg/,1091094,100.00,,
     0.064425214,0.04,Joules,power/energy-cores/,1091035,100.00,,
     0.064425214,0.00,Joules,power/energy-ram/,1090990,100.00,,
     0.065524117,0.04,Joules,power/energy-pkg/,1091224,100.00,,
     0.065524117,0.04,Joules,power/energy-cores/,1091166,100.00,,
     0.065524117,0.00,Joules,power/energy-ram/,1091122,100.00,,
     0.066623652,0.04,Joules,power/energy-pkg/,1091360,100.00,,
     0.066623652,0.04,Joules,power/energy-cores/,1091304,100.00,,
     0.066623652,0.00,Joules,power/energy-ram/,1091260,100.00,,
     0.067683669,0.04,Joules,power/energy-pkg/,1090856,100.00,,
     0.067683669,0.04,Joules,power/energy-cores/,1090799,100.00,,
     0.067683669,0.00,Joules,power/energy-ram/,1090756,100.00,,
     0.068754125,0.04,Joules,power/energy-pkg/,1090532,100.00,,
     0.068754125,0.04,Joules,power/energy-cores/,1090476,100.00,,
     0.068754125,0.00,Joules,power/energy-ram/,1090434,100.00,,
     0.069824615,0.04,Joules,power/energy-pkg/,1090219,100.00,,
     0.069824615,0.04,Joules,power/energy-cores/,1090164,100.00,,
     0.069824615,0.00,Joules,power/energy-ram/,1090122,100.00,,
     0.070922538,0.04,Joules,power/energy-pkg/,1090337,100.00,,
     0.070922538,0.04,Joules,power/energy-cores/,1090284,100.00,,
     0.070922538,0.00,Joules,power/energy-ram/,1090243,100.00,,
     0.072018926,0.04,Joules,power/energy-pkg/,1090429,100.00,,
     0.072018926,0.04,Joules,power/energy-cores/,1090376,100.00,,
     0.072018926,0.00,Joules,power/energy-ram/,1090336,100.00,,
     0.073118402,0.04,Joules,power/energy-pkg/,1090564,100.00,,
     0.073118402,0.04,Joules,power/energy-cores/,1090512,100.00,,
     0.073118402,0.00,Joules,power/energy-ram/,1090472,100.00,,
     0.074217934,0.04,Joules,power/energy-pkg/,1090695,100.00,,
     0.074217934,0.04,Joules,power/energy-cores/,1090645,100.00,,
     0.074217934,0.00,Joules,power/energy-ram/,1090606,100.00,,
     0.075317326,0.08,Joules,power/energy-pkg/,1090822,100.00,,
     0.075317326,0.04,Joules,power/energy-cores/,1090772,100.00,,
     0.075317326,0.00,Joules,power/energy-ram/,1090733,100.00,,
     0.076414351,0.04,Joules,power/energy-pkg/,1090911,100.00,,
     0.076414351,0.04,Joules,power/energy-cores/,1090861,100.00,,
     0.076414351,0.00,Joules,power/energy-ram/,1090823,100.00,,
     0.077513146,0.04,Joules,power/energy-pkg/,1091022,100.00,,
     0.077513146,0.04,Joules,power/energy-cores/,1090973,100.00,,
     0.077513146,0.00,Joules,power/energy-ram/,1090936,100.00,,
     0.078612027,0.04,Joules,power/energy-pkg/,1091131,100.00,,
     0.078612027,0.04,Joules,power/energy-cores/,1091083,100.00,,
     0.078612027,0.00,Joules,power/energy-ram/,1091046,100.00,,
     0.079700804,0.04,Joules,power/energy-pkg/,1091099,100.00,,
     0.079700804,0.04,Joules,power/energy-cores/,1091052,100.00,,
     0.079700804,0.00,Joules,power/energy-ram/,1091015,100.00,,
     0.080771160,0.04,Joules,power/energy-pkg/,1090819,100.00,,
     0.080771160,0.04,Joules,power/energy-cores/,1090772,100.00,,
     0.080771160,0.00,Joules,power/energy-ram/,1090736,100.00,,
     0.081841691,0.04,Joules,power/energy-pkg/,1090548,100.00,,
     0.081841691,0.04,Joules,power/energy-cores/,1090502,100.00,,
     0.081841691,0.00,Joules,power/energy-ram/,1090467,100.00,,
     0.082939904,0.04,Joules,power/energy-pkg/,1090650,100.00,,
     0.082939904,0.05,Joules,power/energy-cores/,1090604,100.00,,
     0.082939904,0.00,Joules,power/energy-ram/,1090569,100.00,,
     0.084034783,0.04,Joules,power/energy-pkg/,1090705,100.00,,
     0.084034783,0.04,Joules,power/energy-cores/,1090659,100.00,,
     0.084034783,0.00,Joules,power/energy-ram/,1090625,100.00,,
     0.085136078,0.04,Joules,power/energy-pkg/,1090841,100.00,,
     0.085136078,0.04,Joules,power/energy-cores/,1090796,100.00,,
     0.085136078,0.00,Joules,power/energy-ram/,1090762,100.00,,
     0.086235891,0.04,Joules,power/energy-pkg/,1090954,100.00,,
     0.086235891,0.05,Joules,power/energy-cores/,1090910,100.00,,
     0.086235891,0.00,Joules,power/energy-ram/,1090876,100.00,,
     0.087337818,0.04,Joules,power/energy-pkg/,1091091,100.00,,
     0.087337818,0.04,Joules,power/energy-cores/,1091048,100.00,,
     0.087337818,0.00,Joules,power/energy-ram/,1091015,100.00,,
     0.088437389,0.08,Joules,power/energy-pkg/,1091196,100.00,,
     0.088437389,0.04,Joules,power/energy-cores/,1091153,100.00,,
     0.088437389,0.00,Joules,power/energy-ram/,1091120,100.00,,
     0.089536226,0.04,Joules,power/energy-pkg/,1091289,100.00,,
     0.089536226,0.04,Joules,power/energy-cores/,1091247,100.00,,
     0.089536226,0.00,Joules,power/energy-ram/,1091215,100.00,,
     0.090635606,0.04,Joules,power/energy-pkg/,1091387,100.00,,
     0.090635606,0.04,Joules,power/energy-cores/,1091345,100.00,,
     0.090635606,0.00,Joules,power/energy-ram/,1091313,100.00,,
     0.091683914,0.04,Joules,power/energy-pkg/,1090875,100.00,,
     0.091683914,0.04,Joules,power/energy-cores/,1090833,100.00,,
     0.091683914,0.00,Joules,power/energy-ram/,1090801,100.00,,
     0.092754282,0.04,Joules,power/energy-pkg/,1090633,100.00,,
     0.092754282,0.04,Joules,power/energy-cores/,1090592,100.00,,
     0.092754282,0.00,Joules,power/energy-ram/,1090561,100.00,,
     0.093827587,0.04,Joules,power/energy-pkg/,1090432,100.00,,
     0.093827587,0.04,Joules,power/energy-cores/,1090391,100.00,,
     0.093827587,0.00,Joules,power/energy-ram/,1090360,100.00,,
     0.094922923,0.04,Joules,power/energy-pkg/,1090488,100.00,,
     0.094922923,0.04,Joules,power/energy-cores/,1090448,100.00,,
     0.094922923,0.00,Joules,power/energy-ram/,1090418,100.00,,
     0.096018994,0.04,Joules,power/energy-pkg/,1090552,100.00,,
     0.096018994,0.04,Joules,power/energy-cores/,1090512,100.00,,
     0.096018994,0.00,Joules,power/energy-ram/,1090482,100.00,,
     0.097118016,0.04,Joules,power/energy-pkg/,1090647,100.00,,
     0.097118016,0.04,Joules,power/energy-cores/,1090608,100.00,,
     0.097118016,0.00,Joules,power/energy-ram/,1090578,100.00,,
     0.098217485,0.04,Joules,power/energy-pkg/,1090745,100.00,,
     0.098217485,0.05,Joules,power/energy-cores/,1090707,100.00,,
     0.098217485,0.00,Joules,power/energy-ram/,1090677,100.00,,
     0.099317205,0.08,Joules,power/energy-pkg/,1090844,100.00,,
     0.099317205,0.04,Joules,power/energy-cores/,1090806,100.00,,
     0.099317205,0.00,Joules,power/energy-ram/,1090776,100.00,,
     0.100416217,0.04,Joules,power/energy-pkg/,1090933,100.00,,
     0.100416217,0.04,Joules,power/energy-cores/,1090895,100.00,,
     0.100416217,0.00,Joules,power/energy-ram/,1090866,100.00,,
     0.101515223,0.04,Joules,power/energy-pkg/,1091020,100.00,,
     0.101515223,0.05,Joules,power/energy-cores/,1090982,100.00,,
     0.101515223,0.00,Joules,power/energy-ram/,1090954,100.00,,
     0.102613900,0.04,Joules,power/energy-pkg/,1091101,100.00,,
     0.102613900,0.04,Joules,power/energy-cores/,1091064,100.00,,
     0.102613900,0.00,Joules,power/energy-ram/,1091036,100.00,,
     0.103686431,0.04,Joules,power/energy-pkg/,1090906,100.00,,
     0.103686431,0.04,Joules,power/energy-cores/,1090869,100.00,,
     0.103686431,0.00,Joules,power/energy-ram/,1090841,100.00,,
     0.104756604,0.04,Joules,power/energy-pkg/,1090690,100.00,,
     0.104756604,0.04,Joules,power/energy-cores/,1090653,100.00,,
     0.104756604,0.00,Joules,power/energy-ram/,1090626,100.00,,
     0.105826988,0.04,Joules,power/energy-pkg/,1090481,100.00,,
     0.105826988,0.04,Joules,power/energy-cores/,1090445,100.00,,
     0.105826988,0.00,Joules,power/energy-ram/,1090417,100.00,,
     0.106922165,0.04,Joules,power/energy-pkg/,1090528,100.00,,
     0.106922165,0.04,Joules,power/energy-cores/,1090493,100.00,,
     0.106922165,0.00,Joules,power/energy-ram/,1090466,100.00,,
     0.108017384,0.04,Joules,power/energy-pkg/,1090576,100.00,,
     0.108017384,0.04,Joules,power/energy-cores/,1090541,100.00,,
     0.108017384,0.00,Joules,power/energy-ram/,1090514,100.00,,
     0.109116784,0.04,Joules,power/energy-pkg/,1090664,100.00,,
     0.109116784,0.04,Joules,power/energy-cores/,1090629,100.00,,
     0.109116784,0.00,Joules,power/energy-ram/,1090603,100.00,,
     0.110216159,0.04,Joules,power/energy-pkg/,1090751,100.00,,
     0.110216159,0.04,Joules,power/energy-cores/,1090716,100.00,,
     0.110216159,0.00,Joules,power/energy-ram/,1090690,100.00,,
     0.111315044,0.04,Joules,power/energy-pkg/,1090830,100.00,,
     0.111315044,0.04,Joules,power/energy-cores/,1090796,100.00,,
     0.111315044,0.00,Joules,power/energy-ram/,1090770,100.00,,
     0.112415024,0.08,Joules,power/energy-pkg/,1090919,100.00,,
     0.112415024,0.04,Joules,power/energy-cores/,1090886,100.00,,
     0.112415024,0.00,Joules,power/energy-ram/,1090860,100.00,,
     0.113514105,0.04,Joules,power/energy-pkg/,1090998,100.00,,
     0.113514105,0.05,Joules,power/energy-cores/,1090964,100.00,,
     0.113514105,0.00,Joules,power/energy-ram/,1090939,100.00,,
     0.114613715,0.04,Joules,power/energy-pkg/,1091080,100.00,,
     0.114613715,0.04,Joules,power/energy-cores/,1091047,100.00,,
     0.114613715,0.00,Joules,power/energy-ram/,1091022,100.00,,
     0.115698235,0.04,Joules,power/energy-pkg/,1091019,100.00,,
     0.115698235,0.04,Joules,power/energy-cores/,1090985,100.00,,
     0.115698235,0.00,Joules,power/energy-ram/,1090960,100.00,,
     0.116771430,0.04,Joules,power/energy-pkg/,1090852,100.00,,
     0.116771430,0.04,Joules,power/energy-cores/,1090819,100.00,,
     0.116771430,0.00,Joules,power/energy-ram/,1090794,100.00,,
     0.117841940,0.04,Joules,power/energy-pkg/,1090663,100.00,,
     0.117841940,0.04,Joules,power/energy-cores/,1090631,100.00,,
     0.117841940,0.00,Joules,power/energy-ram/,1090607,100.00,,
     0.118938050,0.04,Joules,power/energy-pkg/,1090714,100.00,,
     0.118938050,0.04,Joules,power/energy-cores/,1090682,100.00,,
     0.118938050,0.00,Joules,power/energy-ram/,1090657,100.00,,
     0.120033131,0.04,Joules,power/energy-pkg/,1090753,100.00,,
     0.120033131,0.04,Joules,power/energy-cores/,1090722,100.00,,
     0.120033131,0.00,Joules,power/energy-ram/,1090697,100.00,,
     0.121133876,0.04,Joules,power/energy-pkg/,1090843,100.00,,
     0.121133876,0.04,Joules,power/energy-cores/,1090812,100.00,,
     0.121133876,0.00,Joules,power/energy-ram/,1090788,100.00,,
     0.122233335,0.04,Joules,power/energy-pkg/,1090920,100.00,,
     0.122233335,0.04,Joules,power/energy-cores/,1090889,100.00,,
     0.122233335,0.00,Joules,power/energy-ram/,1090866,100.00,,
     0.123333322,0.08,Joules,power/energy-pkg/,1091001,100.00,,
     0.123333322,0.04,Joules,power/energy-cores/,1090970,100.00,,
     0.123333322,0.00,Joules,power/energy-ram/,1090946,100.00,,
     0.124432036,0.04,Joules,power/energy-pkg/,1091068,100.00,,
     0.124432036,0.04,Joules,power/energy-cores/,1091038,100.00,,
     0.124432036,0.00,Joules,power/energy-ram/,1091015,100.00,,
     0.125530686,0.04,Joules,power/energy-pkg/,1091135,100.00,,
     0.125530686,0.04,Joules,power/energy-cores/,1091104,100.00,,
     0.125530686,0.00,Joules,power/energy-ram/,1091081,100.00,,
     0.126631425,0.04,Joules,power/energy-pkg/,1091217,100.00,,
     0.126631425,0.04,Joules,power/energy-cores/,1091187,100.00,,
     0.126631425,0.00,Joules,power/energy-ram/,1091164,100.00,,
     0.127686646,0.04,Joules,power/energy-pkg/,1090910,100.00,,
     0.127686646,0.04,Joules,power/energy-cores/,1090880,100.00,,
     0.127686646,0.00,Joules,power/energy-ram/,1090857,100.00,,
     0.128756961,0.04,Joules,power/energy-pkg/,1090735,100.00,,
     0.128756961,0.04,Joules,power/energy-cores/,1090706,100.00,,
     0.128756961,0.00,Joules,power/energy-ram/,1090683,100.00,,
     0.129827409,0.04,Joules,power/energy-pkg/,1090565,100.00,,
     0.129827409,0.04,Joules,power/energy-cores/,1090536,100.00,,
     0.129827409,0.00,Joules,power/energy-ram/,1090513,100.00,,
     0.130923111,0.04,Joules,power/energy-pkg/,1090608,100.00,,
     0.130923111,0.04,Joules,power/energy-cores/,1090579,100.00,,
     0.130923111,0.00,Joules,power/energy-ram/,1090556,100.00,,
     0.132023826,0.04,Joules,power/energy-pkg/,1090691,100.00,,
     0.132023826,0.04,Joules,power/energy-cores/,1090663,100.00,,
     0.132023826,0.00,Joules,power/energy-ram/,1090641,100.00,,
     0.133123187,0.04,Joules,power/energy-pkg/,1090762,100.00,,
     0.133123187,0.04,Joules,power/energy-cores/,1090734,100.00,,
     0.133123187,0.00,Joules,power/energy-ram/,1090712,100.00,,
     0.134222451,0.04,Joules,power/energy-pkg/,1090831,100.00,,
     0.134222451,0.04,Joules,power/energy-cores/,1090803,100.00,,
     0.134222451,0.00,Joules,power/energy-ram/,1090782,100.00,,
     0.135321384,0.08,Joules,power/energy-pkg/,1090897,100.00,,
     0.135321384,0.04,Joules,power/energy-cores/,1090869,100.00,,
     0.135321384,0.00,Joules,power/energy-ram/,1090847,100.00,,
     0.136420545,0.04,Joules,power/energy-pkg/,1090963,100.00,,
     0.136420545,0.04,Joules,power/energy-cores/,1090935,100.00,,
     0.136420545,0.00,Joules,power/energy-ram/,1090914,100.00,,
     0.137522697,0.04,Joules,power/energy-pkg/,1091052,100.00,,
     0.137522697,0.05,Joules,power/energy-cores/,1091024,100.00,,
     0.137522697,0.00,Joules,power/energy-ram/,1091003,100.00,,
     0.138621471,0.04,Joules,power/energy-pkg/,1091113,100.00,,
     0.138621471,0.04,Joules,power/energy-cores/,1091085,100.00,,
     0.138621471,0.00,Joules,power/energy-ram/,1091065,100.00,,
     0.139698041,0.04,Joules,power/energy-pkg/,1090999,100.00,,
     0.139698041,0.04,Joules,power/energy-cores/,1090972,100.00,,
     0.139698041,0.00,Joules,power/energy-ram/,1090951,100.00,,
     0.140768323,0.04,Joules,power/energy-pkg/,1090839,100.00,,
     0.140768323,0.04,Joules,power/energy-cores/,1090812,100.00,,
     0.140768323,0.00,Joules,power/energy-ram/,1090791,100.00,,
     0.141838764,0.04,Joules,power/energy-pkg/,1090682,100.00,,
     0.141838764,0.04,Joules,power/energy-cores/,1090655,100.00,,
     0.141838764,0.00,Joules,power/energy-ram/,1090635,100.00,,
     0.142934945,0.04,Joules,power/energy-pkg/,1090724,100.00,,
     0.142934945,0.04,Joules,power/energy-cores/,1090697,100.00,,
     0.142934945,0.00,Joules,power/energy-ram/,1090677,100.00,,
     0.144034406,0.04,Joules,power/energy-pkg/,1090790,100.00,,
     0.144034406,0.04,Joules,power/energy-cores/,1090764,100.00,,
     0.144034406,0.00,Joules,power/energy-ram/,1090744,100.00,,
     0.145133251,0.04,Joules,power/energy-pkg/,1090851,100.00,,
     0.145133251,0.04,Joules,power/energy-cores/,1090825,100.00,,
     0.145133251,0.00,Joules,power/energy-ram/,1090805,100.00,,
     0.146233136,0.04,Joules,power/energy-pkg/,1090918,100.00,,
     0.146233136,0.04,Joules,power/energy-cores/,1090892,100.00,,
     0.146233136,0.00,Joules,power/energy-ram/,1090872,100.00,,
     0.147332215,0.04,Joules,power/energy-pkg/,1090979,100.00,,
     0.147332215,0.04,Joules,power/energy-cores/,1090953,100.00,,
     0.147332215,0.00,Joules,power/energy-ram/,1090933,100.00,,
     0.148433877,0.08,Joules,power/energy-pkg/,1091058,100.00,,
