# started on Wed May 18 01:20:15 2022

     0.047964612,0.01,Joules,power/energy-cores/,1140690,100.00,,
     0.047964612,0.00,Joules,power/energy-ram/,1140649,100.00,,
     0.049113043,0.01,Joules,power/energy-pkg/,1140896,100.00,,
     0.049113043,0.01,Joules,power/energy-cores/,1140865,100.00,,
     0.049113043,0.00,Joules,power/energy-ram/,1140822,100.00,,
     0.050267372,0.01,Joules,power/energy-pkg/,1141215,100.00,,
     0.050267372,0.01,Joules,power/energy-cores/,1141178,100.00,,
     0.050267372,0.00,Joules,power/energy-ram/,1141135,100.00,,
     0.051416136,0.01,Joules,power/energy-pkg/,1141387,100.00,,
     0.051416136,0.01,Joules,power/energy-cores/,1141352,100.00,,
     0.051416136,0.00,Joules,power/energy-ram/,1141310,100.00,,
     0.052570645,0.01,Joules,power/energy-pkg/,1141617,100.00,,
     0.052570645,0.01,Joules,power/energy-cores/,1141623,100.00,,
     0.052570645,0.00,Joules,power/energy-ram/,1141597,100.00,,
     0.053688837,0.01,Joules,power/energy-pkg/,1141107,100.00,,
     0.053688837,0.01,Joules,power/energy-cores/,1141099,100.00,,
     0.053688837,0.00,Joules,power/energy-ram/,1141083,100.00,,
     0.054848205,0.02,Joules,power/energy-pkg/,1141485,100.00,,
     0.054848205,0.01,Joules,power/energy-cores/,1141487,100.00,,
     0.054848205,0.01,Joules,power/energy-ram/,1141470,100.00,,
     0.056007292,0.01,Joules,power/energy-pkg/,1141860,100.00,,
     0.056007292,0.01,Joules,power/energy-cores/,1141855,100.00,,
     0.056007292,0.00,Joules,power/energy-ram/,1141828,100.00,,
     0.057170936,0.01,Joules,power/energy-pkg/,1142297,100.00,,
     0.057170936,0.01,Joules,power/energy-cores/,1142293,100.00,,
     0.057170936,0.00,Joules,power/energy-ram/,1142268,100.00,,
     0.058337297,0.01,Joules,power/energy-pkg/,1142755,100.00,,
     0.058337297,0.01,Joules,power/energy-cores/,1142751,100.00,,
     0.058337297,0.00,Joules,power/energy-ram/,1142736,100.00,,
     0.059503969,0.01,Joules,power/energy-pkg/,1143141,100.00,,
     0.059503969,0.01,Joules,power/energy-cores/,1143140,100.00,,
     0.059503969,0.00,Joules,power/energy-ram/,1143193,100.00,,
     0.060627644,0.01,Joules,power/energy-pkg/,1142869,100.00,,
     0.060627644,0.01,Joules,power/energy-cores/,1142860,100.00,,
     0.060627644,0.00,Joules,power/energy-ram/,1142837,100.00,,
     0.061774504,0.02,Joules,power/energy-pkg/,1142978,100.00,,
     0.061774504,0.01,Joules,power/energy-cores/,1142951,100.00,,
     0.061774504,0.01,Joules,power/energy-ram/,1142916,100.00,,
     0.062924966,0.01,Joules,power/energy-pkg/,1143114,100.00,,
     0.062924966,0.01,Joules,power/energy-cores/,1143087,100.00,,
     0.062924966,0.00,Joules,power/energy-ram/,1143053,100.00,,
     0.064070442,0.01,Joules,power/energy-pkg/,1143156,100.00,,
     0.064070442,0.01,Joules,power/energy-cores/,1143128,100.00,,
     0.064070442,0.00,Joules,power/energy-ram/,1143096,100.00,,
     0.065216831,0.01,Joules,power/energy-pkg/,1143216,100.00,,
     0.065216831,0.01,Joules,power/energy-cores/,1143185,100.00,,
     0.065216831,0.00,Joules,power/energy-ram/,1143155,100.00,,
     0.066363407,0.01,Joules,power/energy-pkg/,1143244,100.00,,
     0.066363407,0.01,Joules,power/energy-cores/,1143229,100.00,,
     0.066363407,0.00,Joules,power/energy-ram/,1143209,100.00,,
     0.067517849,0.01,Joules,power/energy-pkg/,1143425,100.00,,
     0.067517849,0.01,Joules,power/energy-cores/,1143421,100.00,,
     0.067517849,0.00,Joules,power/energy-ram/,1143397,100.00,,
     0.068640290,0.01,Joules,power/energy-pkg/,1143056,100.00,,
     0.068640290,0.01,Joules,power/energy-cores/,1143058,100.00,,
     0.068640290,0.00,Joules,power/energy-ram/,1143040,100.00,,
     0.069802175,0.02,Joules,power/energy-pkg/,1143393,100.00,,
     0.069802175,0.01,Joules,power/energy-cores/,1143377,100.00,,
     0.069802175,0.01,Joules,power/energy-ram/,1143352,100.00,,
     0.070965791,0.01,Joules,power/energy-pkg/,1143685,100.00,,
     0.070965791,0.01,Joules,power/energy-cores/,1143686,100.00,,
     0.070965791,0.00,Joules,power/energy-ram/,1143671,100.00,,
     0.072130863,0.01,Joules,power/energy-pkg/,1144036,100.00,,
     0.072130863,0.01,Joules,power/energy-cores/,1144039,100.00,,
     0.072130863,0.00,Joules,power/energy-ram/,1144021,100.00,,
     0.073298663,0.01,Joules,power/energy-pkg/,1144419,100.00,,
     0.073298663,0.01,Joules,power/energy-cores/,1144414,100.00,,
     0.073298663,0.00,Joules,power/energy-ram/,1144392,100.00,,
     0.074480444,0.01,Joules,power/energy-pkg/,1144973,100.00,,
     0.074480444,0.01,Joules,power/energy-cores/,1144974,100.00,,
     0.074480444,0.00,Joules,power/energy-ram/,1144961,100.00,,
     0.075609582,0.01,Joules,power/energy-pkg/,1144769,100.00,,
     0.075609582,0.01,Joules,power/energy-cores/,1144752,100.00,,
     0.075609582,0.00,Joules,power/energy-ram/,1144732,100.00,,
     0.076756438,0.02,Joules,power/energy-pkg/,1144820,100.00,,
     0.076756438,0.01,Joules,power/energy-cores/,1144797,100.00,,
     0.076756438,0.01,Joules,power/energy-ram/,1144769,100.00,,
     0.077902439,0.01,Joules,power/energy-pkg/,1144840,100.00,,
     0.077902439,0.01,Joules,power/energy-cores/,1144816,100.00,,
     0.077902439,0.00,Joules,power/energy-ram/,1144788,100.00,,
     0.079045776,0.01,Joules,power/energy-pkg/,1144816,100.00,,
     0.079045776,0.01,Joules,power/energy-cores/,1144792,100.00,,
     0.079045776,0.00,Joules,power/energy-ram/,1144763,100.00,,
     0.080194169,0.01,Joules,power/energy-pkg/,1144799,100.00,,
     0.080194169,0.01,Joules,power/energy-cores/,1144821,100.00,,
     0.080194169,0.00,Joules,power/energy-ram/,1144810,100.00,,
     0.081344559,0.01,Joules,power/energy-pkg/,1144903,100.00,,
     0.081344559,0.01,Joules,power/energy-cores/,1144903,100.00,,
     0.081344559,0.00,Joules,power/energy-ram/,1144892,100.00,,
     0.082508677,0.01,Joules,power/energy-pkg/,1145119,100.00,,
     0.082508677,0.01,Joules,power/energy-cores/,1145166,100.00,,
     0.082508677,0.00,Joules,power/energy-ram/,1145157,100.00,,
     0.083619725,0.01,Joules,power/energy-pkg/,1144753,100.00,,
     0.083619725,0.01,Joules,power/energy-cores/,1144724,100.00,,
     0.083619725,0.00,Joules,power/energy-ram/,1144697,100.00,,
     0.084732201,0.02,Joules,power/energy-pkg/,1144271,100.00,,
     0.084732201,0.01,Joules,power/energy-cores/,1144264,100.00,,
     0.084732201,0.00,Joules,power/energy-ram/,1144250,100.00,,
     0.085866360,0.01,Joules,power/energy-pkg/,1144112,100.00,,
     0.085866360,0.01,Joules,power/energy-cores/,1144117,100.00,,
     0.085866360,0.00,Joules,power/energy-ram/,1144115,100.00,,
     0.087031995,0.01,Joules,power/energy-pkg/,1144417,100.00,,
     0.087031995,0.01,Joules,power/energy-cores/,1144410,100.00,,
     0.087031995,0.00,Joules,power/energy-ram/,1144401,100.00,,
     0.088200963,0.01,Joules,power/energy-pkg/,1144738,100.00,,
     0.088200963,0.01,Joules,power/energy-cores/,1144738,100.00,,
     0.088200963,0.00,Joules,power/energy-ram/,1144720,100.00,,
     0.089367844,0.01,Joules,power/energy-pkg/,1145014,100.00,,
     0.089367844,0.01,Joules,power/energy-cores/,1145021,100.00,,
     0.089367844,0.00,Joules,power/energy-ram/,1145004,100.00,,
     0.090541200,0.01,Joules,power/energy-pkg/,1145374,100.00,,
     0.090541200,0.01,Joules,power/energy-cores/,1145372,100.00,,
     0.090541200,0.00,Joules,power/energy-ram/,1145357,100.00,,
     0.091664127,0.01,Joules,power/energy-pkg/,1145131,100.00,,
     0.091664127,0.01,Joules,power/energy-cores/,1145110,100.00,,
     0.091664127,0.00,Joules,power/energy-ram/,1145090,100.00,,
     0.092804163,0.02,Joules,power/energy-pkg/,1145070,100.00,,
     0.092804163,0.01,Joules,power/energy-cores/,1145052,100.00,,
     0.092804163,0.01,Joules,power/energy-ram/,1145027,100.00,,
     0.093955838,0.01,Joules,power/energy-pkg/,1145152,100.00,,
     0.093955838,0.01,Joules,power/energy-cores/,1145130,100.00,,
     0.093955838,0.00,Joules,power/energy-ram/,1145110,100.00,,
     0.095101616,0.01,Joules,power/energy-pkg/,1145133,100.00,,
     0.095101616,0.01,Joules,power/energy-cores/,1145123,100.00,,
     0.095101616,0.00,Joules,power/energy-ram/,1145111,100.00,,
     0.096252985,0.01,Joules,power/energy-pkg/,1145201,100.00,,
     0.096252985,0.01,Joules,power/energy-cores/,1145190,100.00,,
     0.096252985,0.00,Joules,power/energy-ram/,1145182,100.00,,
     0.097408489,0.01,Joules,power/energy-pkg/,1145317,100.00,,
     0.097408489,0.01,Joules,power/energy-cores/,1145312,100.00,,
     0.097408489,0.00,Joules,power/energy-ram/,1145304,100.00,,
     0.098572266,0.01,Joules,power/energy-pkg/,1145515,100.00,,
     0.098572266,0.01,Joules,power/energy-cores/,1145525,100.00,,
     0.098572266,0.00,Joules,power/energy-ram/,1145512,100.00,,
     0.099699282,0.01,Joules,power/energy-pkg/,1145324,100.00,,
     0.099699282,0.01,Joules,power/energy-cores/,1145328,100.00,,
     0.099699282,0.00,Joules,power/energy-ram/,1145314,100.00,,
     0.100860201,0.02,Joules,power/energy-pkg/,1145509,100.00,,
     0.100860201,0.01,Joules,power/energy-cores/,1145503,100.00,,
     0.100860201,0.01,Joules,power/energy-ram/,1145491,100.00,,
     0.102029025,0.01,Joules,power/energy-pkg/,1145771,100.00,,
     0.102029025,0.01,Joules,power/energy-cores/,1145766,100.00,,
     0.102029025,0.00,Joules,power/energy-ram/,1145750,100.00,,
     0.103198140,0.01,Joules,power/energy-pkg/,1146035,100.00,,
     0.103198140,0.01,Joules,power/energy-cores/,1146026,100.00,,
     0.103198140,0.00,Joules,power/energy-ram/,1146009,100.00,,
     0.104362231,0.01,Joules,power/energy-pkg/,1146216,100.00,,
     0.104362231,0.01,Joules,power/energy-cores/,1146220,100.00,,
     0.104362231,0.00,Joules,power/energy-ram/,1146204,100.00,,
     0.105535237,0.01,Joules,power/energy-pkg/,1146499,100.00,,
     0.105535237,0.01,Joules,power/energy-cores/,1146503,100.00,,
     0.105535237,0.00,Joules,power/energy-ram/,1146502,100.00,,
     0.106654714,0.01,Joules,power/energy-pkg/,1146240,100.00,,
     0.106654714,0.01,Joules,power/energy-cores/,1146231,100.00,,
     0.106654714,0.00,Joules,power/energy-ram/,1146212,100.00,,
     0.107800054,0.02,Joules,power/energy-pkg/,1146239,100.00,,
     0.107800054,0.01,Joules,power/energy-cores/,1146225,100.00,,
     0.107800054,0.01,Joules,power/energy-ram/,1146206,100.00,,
     0.108942196,0.01,Joules,power/energy-pkg/,1146197,100.00,,
     0.108942196,0.01,Joules,power/energy-cores/,1146180,100.00,,
     0.108942196,0.00,Joules,power/energy-ram/,1146163,100.00,,
     0.110084453,0.01,Joules,power/energy-pkg/,1146159,100.00,,
     0.110084453,0.01,Joules,power/energy-cores/,1146138,100.00,,
     0.110084453,0.00,Joules,power/energy-ram/,1146122,100.00,,
     0.111230944,0.01,Joules,power/energy-pkg/,1146142,100.00,,
     0.111230944,0.01,Joules,power/energy-cores/,1146142,100.00,,
     0.111230944,0.00,Joules,power/energy-ram/,1146127,100.00,,
     0.112379925,0.01,Joules,power/energy-pkg/,1146162,100.00,,
     0.112379925,0.01,Joules,power/energy-cores/,1146155,100.00,,
     0.112379925,0.00,Joules,power/energy-ram/,1146143,100.00,,
     0.113535773,0.01,Joules,power/energy-pkg/,1146257,100.00,,
     0.113535773,0.01,Joules,power/energy-cores/,1146254,100.00,,
     0.113535773,0.00,Joules,power/energy-ram/,1146244,100.00,,
     0.114664455,0.01,Joules,power/energy-pkg/,1146080,100.00,,
     0.114664455,0.01,Joules,power/energy-cores/,1146084,100.00,,
     0.114664455,0.00,Joules,power/energy-ram/,1146071,100.00,,
     0.115822502,0.02,Joules,power/energy-pkg/,1146201,100.00,,
     0.115822502,0.01,Joules,power/energy-cores/,1146202,100.00,,
     0.115822502,0.01,Joules,power/energy-ram/,1146193,100.00,,
     0.116995931,0.01,Joules,power/energy-pkg/,1146459,100.00,,
     0.116995931,0.01,Joules,power/energy-cores/,1146460,100.00,,
     0.116995931,0.00,Joules,power/energy-ram/,1146458,100.00,,
     0.118161916,0.01,Joules,power/energy-pkg/,1146659,100.00,,
     0.118161916,0.01,Joules,power/energy-cores/,1146655,100.00,,
     0.118161916,0.00,Joules,power/energy-ram/,1146648,100.00,,
     0.119331230,0.01,Joules,power/energy-pkg/,1146876,100.00,,
     0.119331230,0.01,Joules,power/energy-cores/,1146875,100.00,,
     0.119331230,0.00,Joules,power/energy-ram/,1146863,100.00,,
     0.120509877,0.01,Joules,power/energy-pkg/,1147133,100.00,,
     0.120509877,0.01,Joules,power/energy-cores/,1147178,100.00,,
     0.120509877,0.00,Joules,power/energy-ram/,1147169,100.00,,
     0.121638786,0.01,Joules,power/energy-pkg/,1147000,100.00,,
     0.121638786,0.01,Joules,power/energy-cores/,1147003,100.00,,
     0.121638786,0.00,Joules,power/energy-ram/,1146991,100.00,,
     0.122810107,0.02,Joules,power/energy-pkg/,1147217,100.00,,
     0.122810107,0.01,Joules,power/energy-cores/,1147223,100.00,,
     0.122810107,0.01,Joules,power/energy-ram/,1147220,100.00,,
     0.123969410,0.01,Joules,power/energy-pkg/,1147343,100.00,,
     0.123969410,0.01,Joules,power/energy-cores/,1147343,100.00,,
     0.123969410,0.00,Joules,power/energy-ram/,1147332,100.00,,
     0.125134621,0.01,Joules,power/energy-pkg/,1147507,100.00,,
     0.125134621,0.01,Joules,power/energy-cores/,1147507,100.00,,
     0.125134621,0.00,Joules,power/energy-ram/,1147499,100.00,,
     0.126296312,0.01,Joules,power/energy-pkg/,1147638,100.00,,
     0.126296312,0.01,Joules,power/energy-cores/,1147637,100.00,,
     0.126296312,0.00,Joules,power/energy-ram/,1147626,100.00,,
     0.127466369,0.01,Joules,power/energy-pkg/,1147844,100.00,,
     0.127466369,0.01,Joules,power/energy-cores/,1147845,100.00,,
     0.127466369,0.00,Joules,power/energy-ram/,1147830,100.00,,
     0.128565211,0.01,Joules,power/energy-pkg/,1147435,100.00,,
     0.128565211,0.01,Joules,power/energy-cores/,1147416,100.00,,
     0.128565211,0.00,Joules,power/energy-ram/,1147400,100.00,,
     0.129679711,0.01,Joules,power/energy-pkg/,1147113,100.00,,
     0.129679711,0.01,Joules,power/energy-cores/,1147112,100.00,,
     0.129679711,0.00,Joules,power/energy-ram/,1147101,100.00,,
     0.130842790,0.02,Joules,power/energy-pkg/,1147247,100.00,,
     0.130842790,0.01,Joules,power/energy-cores/,1147247,100.00,,
     0.130842790,0.01,Joules,power/energy-ram/,1147240,100.00,,
     0.132005659,0.01,Joules,power/energy-pkg/,1147382,100.00,,
     0.132005659,0.01,Joules,power/energy-cores/,1147393,100.00,,
     0.132005659,0.00,Joules,power/energy-ram/,1147381,100.00,,
     0.133171809,0.01,Joules,power/energy-pkg/,1147547,100.00,,
     0.133171809,0.01,Joules,power/energy-cores/,1147551,100.00,,
     0.133171809,0.00,Joules,power/energy-ram/,1147542,100.00,,
     0.134337802,0.01,Joules,power/energy-pkg/,1147705,100.00,,
     0.134337802,0.01,Joules,power/energy-cores/,1147713,100.00,,
     0.134337802,0.00,Joules,power/energy-ram/,1147699,100.00,,
     0.135510923,0.01,Joules,power/energy-pkg/,1147921,100.00,,
     0.135510923,0.01,Joules,power/energy-cores/,1147922,100.00,,
     0.135510923,0.00,Joules,power/energy-ram/,1147916,100.00,,
     0.136634515,0.01,Joules,power/energy-pkg/,1147744,100.00,,
     0.136634515,0.01,Joules,power/energy-cores/,1147731,100.00,,
     0.136634515,0.00,Joules,power/energy-ram/,1147715,100.00,,
     0.137774256,0.02,Joules,power/energy-pkg/,1147678,100.00,,
     0.137774256,0.01,Joules,power/energy-cores/,1147664,100.00,,
     0.137774256,0.01,Joules,power/energy-ram/,1147648,100.00,,
     0.138920058,0.01,Joules,power/energy-pkg/,1147663,100.00,,
     0.138920058,0.01,Joules,power/energy-cores/,1147650,100.00,,
     0.138920058,0.00,Joules,power/energy-ram/,1147634,100.00,,
     0.140063213,0.01,Joules,power/energy-pkg/,1147625,100.00,,
     0.140063213,0.01,Joules,power/energy-cores/,1147612,100.00,,
     0.140063213,0.00,Joules,power/energy-ram/,1147595,100.00,,
     0.141210406,0.01,Joules,power/energy-pkg/,1147605,100.00,,
     0.141210406,0.01,Joules,power/energy-cores/,1147604,100.00,,
     0.141210406,0.00,Joules,power/energy-ram/,1147590,100.00,,
     0.142359700,0.01,Joules,power/energy-pkg/,1147605,100.00,,
     0.142359700,0.01,Joules,power/energy-cores/,1147605,100.00,,
     0.142359700,0.00,Joules,power/energy-ram/,1147600,100.00,,
     0.143522533,0.01,Joules,power/energy-pkg/,1147736,100.00,,
     0.143522533,0.01,Joules,power/energy-cores/,1147734,100.00,,
     0.143522533,0.00,Joules,power/energy-ram/,1147725,100.00,,
     0.144643895,0.01,Joules,power/energy-pkg/,1147531,100.00,,
     0.144643895,0.01,Joules,power/energy-cores/,1147525,100.00,,
     0.144643895,0.00,Joules,power/energy-ram/,1147515,100.00,,
     0.145804152,0.02,Joules,power/energy-pkg/,1147615,100.00,,
     0.145804152,0.01,Joules,power/energy-cores/,1147617,100.00,,
     0.145804152,0.01,Joules,power/energy-ram/,1147607,100.00,,
     0.146972242,0.01,Joules,power/energy-pkg/,1147788,100.00,,
     0.146972242,0.01,Joules,power/energy-cores/,1147781,100.00,,
     0.146972242,0.00,Joules,power/energy-ram/,1147776,100.00,,
     0.148135380,0.01,Joules,power/energy-pkg/,1147906,100.00,,
     0.148135380,0.01,Joules,power/energy-cores/,1147902,100.00,,
     0.148135380,0.00,Joules,power/energy-ram/,1147894,100.00,,
     0.149299421,0.01,Joules,power/energy-pkg/,1148028,100.00,,
     0.149299421,0.01,Joules,power/energy-cores/,1148023,100.00,,
     0.149299421,0.00,Joules,power/energy-ram/,1148013,100.00,,
     0.150470514,0.01,Joules,power/energy-pkg/,1148206,100.00,,
     0.150470514,0.01,Joules,power/energy-cores/,1148204,100.00,,
     0.150470514,0.00,Joules,power/energy-ram/,1148195,100.00,,
     0.151557044,0.01,Joules,power/energy-pkg/,1147758,100.00,,
     0.151557044,0.01,Joules,power/energy-cores/,1147744,100.00,,
     0.151557044,0.00,Joules,power/energy-ram/,1147733,100.00,,
     0.152684707,0.01,Joules,power/energy-pkg/,1147582,100.00,,
     0.152684707,0.01,Joules,power/energy-cores/,1147585,100.00,,
     0.152684707,0.00,Joules,power/energy-ram/,1147578,100.00,,
     0.153827693,0.02,Joules,power/energy-pkg/,1147554,100.00,,
     0.153827693,0.01,Joules,power/energy-cores/,1147553,100.00,,
     0.153827693,0.01,Joules,power/energy-ram/,1147542,100.00,,
     0.154981493,0.01,Joules,power/energy-pkg/,1147598,100.00,,
     0.154981493,0.01,Joules,power/energy-cores/,1147596,100.00,,
     0.154981493,0.00,Joules,power/energy-ram/,1147588,100.00,,
     0.156142727,0.01,Joules,power/energy-pkg/,1147697,100.00,,
