# started on Tue May 17 00:42:27 2022

     0.014237818,0.00,Joules,power/energy-ram/,1090687,100.00,,
     0.015340242,0.04,Joules,power/energy-pkg/,1091995,100.00,,
     0.015340242,0.04,Joules,power/energy-cores/,1091709,100.00,,
     0.015340242,0.00,Joules,power/energy-ram/,1091527,100.00,,
     0.016439549,0.04,Joules,power/energy-pkg/,1092483,100.00,,
     0.016439549,0.04,Joules,power/energy-cores/,1092216,100.00,,
     0.016439549,0.00,Joules,power/energy-ram/,1092046,100.00,,
     0.017540917,0.04,Joules,power/energy-pkg/,1093038,100.00,,
     0.017540917,0.04,Joules,power/energy-cores/,1092788,100.00,,
     0.017540917,0.00,Joules,power/energy-ram/,1092629,100.00,,
     0.018641727,0.04,Joules,power/energy-pkg/,1093495,100.00,,
     0.018641727,0.04,Joules,power/energy-cores/,1093260,100.00,,
     0.018641727,0.00,Joules,power/energy-ram/,1093110,100.00,,
     0.019741274,0.04,Joules,power/energy-pkg/,1093833,100.00,,
     0.019741274,0.04,Joules,power/energy-cores/,1093610,100.00,,
     0.019741274,0.00,Joules,power/energy-ram/,1093469,100.00,,
     0.020838118,0.08,Joules,power/energy-pkg/,1093992,100.00,,
     0.020838118,0.04,Joules,power/energy-cores/,1093782,100.00,,
     0.020838118,0.00,Joules,power/energy-ram/,1093647,100.00,,
     0.021937756,0.04,Joules,power/energy-pkg/,1094272,100.00,,
     0.021937756,0.04,Joules,power/energy-cores/,1094074,100.00,,
     0.021937756,0.00,Joules,power/energy-ram/,1093947,100.00,,
     0.023000359,0.04,Joules,power/energy-pkg/,1092768,100.00,,
     0.023000359,0.04,Joules,power/energy-cores/,1092576,100.00,,
     0.023000359,0.00,Joules,power/energy-ram/,1092455,100.00,,
     0.024076502,0.04,Joules,power/energy-pkg/,1092012,100.00,,
     0.024076502,0.04,Joules,power/energy-cores/,1091830,100.00,,
     0.024076502,0.00,Joules,power/energy-ram/,1091714,100.00,,
     0.025147391,0.04,Joules,power/energy-pkg/,1091094,100.00,,
     0.025147391,0.04,Joules,power/energy-cores/,1090920,100.00,,
     0.025147391,0.00,Joules,power/energy-ram/,1090809,100.00,,
     0.026218360,0.04,Joules,power/energy-pkg/,1090257,100.00,,
     0.026218360,0.04,Joules,power/energy-cores/,1090089,100.00,,
     0.026218360,0.00,Joules,power/energy-ram/,1089983,100.00,,
     0.027314617,0.04,Joules,power/energy-pkg/,1090495,100.00,,
     0.027314617,0.04,Joules,power/energy-cores/,1090335,100.00,,
     0.027314617,0.00,Joules,power/energy-ram/,1090234,100.00,,
     0.028414279,0.04,Joules,power/energy-pkg/,1090849,100.00,,
     0.028414279,0.04,Joules,power/energy-cores/,1090695,100.00,,
     0.028414279,0.00,Joules,power/energy-ram/,1090597,100.00,,
     0.029513973,0.04,Joules,power/energy-pkg/,1091177,100.00,,
     0.029513973,0.04,Joules,power/energy-cores/,1091028,100.00,,
     0.029513973,0.00,Joules,power/energy-ram/,1090934,100.00,,
     0.030613199,0.04,Joules,power/energy-pkg/,1091464,100.00,,
     0.030613199,0.04,Joules,power/energy-cores/,1091322,100.00,,
     0.030613199,0.00,Joules,power/energy-ram/,1091230,100.00,,
     0.031712577,0.04,Joules,power/energy-pkg/,1091738,100.00,,
     0.031712577,0.04,Joules,power/energy-cores/,1091599,100.00,,
     0.031712577,0.00,Joules,power/energy-ram/,1091512,100.00,,
     0.032812095,0.08,Joules,power/energy-pkg/,1091998,100.00,,
     0.032812095,0.04,Joules,power/energy-cores/,1091864,100.00,,
     0.032812095,0.00,Joules,power/energy-ram/,1091779,100.00,,
     0.033911929,0.04,Joules,power/energy-pkg/,1092250,100.00,,
     0.033911929,0.04,Joules,power/energy-cores/,1092122,100.00,,
     0.033911929,0.00,Joules,power/energy-ram/,1092039,100.00,,
     0.035000449,0.04,Joules,power/energy-pkg/,1092134,100.00,,
     0.035000449,0.04,Joules,power/energy-cores/,1092009,100.00,,
     0.035000449,0.00,Joules,power/energy-ram/,1091929,100.00,,
     0.036071333,0.04,Joules,power/energy-pkg/,1091491,100.00,,
     0.036071333,0.04,Joules,power/energy-cores/,1091369,100.00,,
     0.036071333,0.00,Joules,power/energy-ram/,1091292,100.00,,
     0.037142239,0.04,Joules,power/energy-pkg/,1090885,100.00,,
     0.037142239,0.04,Joules,power/energy-cores/,1090768,100.00,,
     0.037142239,0.00,Joules,power/energy-ram/,1090693,100.00,,
     0.038240416,0.04,Joules,power/energy-pkg/,1091094,100.00,,
     0.038240416,0.04,Joules,power/energy-cores/,1090980,100.00,,
     0.038240416,0.00,Joules,power/energy-ram/,1090907,100.00,,
     0.039340006,0.04,Joules,power/energy-pkg/,1091330,100.00,,
     0.039340006,0.04,Joules,power/energy-cores/,1091219,100.00,,
     0.039340006,0.00,Joules,power/energy-ram/,1091148,100.00,,
     0.040439903,0.04,Joules,power/energy-pkg/,1091562,100.00,,
     0.040439903,0.04,Joules,power/energy-cores/,1091454,100.00,,
     0.040439903,0.00,Joules,power/energy-ram/,1091385,100.00,,
     0.041539846,0.04,Joules,power/energy-pkg/,1091782,100.00,,
     0.041539846,0.04,Joules,power/energy-cores/,1091677,100.00,,
     0.041539846,0.00,Joules,power/energy-ram/,1091610,100.00,,
     0.042641797,0.04,Joules,power/energy-pkg/,1092044,100.00,,
     0.042641797,0.04,Joules,power/energy-cores/,1091941,100.00,,
     0.042641797,0.00,Joules,power/energy-ram/,1091876,100.00,,
     0.043741951,0.04,Joules,power/energy-pkg/,1092247,100.00,,
     0.043741951,0.04,Joules,power/energy-cores/,1092146,100.00,,
     0.043741951,0.00,Joules,power/energy-ram/,1092083,100.00,,
     0.044841724,0.08,Joules,power/energy-pkg/,1092430,100.00,,
     0.044841724,0.04,Joules,power/energy-cores/,1092333,100.00,,
     0.044841724,0.00,Joules,power/energy-ram/,1092271,100.00,,
     0.045941099,0.04,Joules,power/energy-pkg/,1092596,100.00,,
     0.045941099,0.04,Joules,power/energy-cores/,1092501,100.00,,
     0.045941099,0.00,Joules,power/energy-ram/,1092440,100.00,,
     0.046999959,0.04,Joules,power/energy-pkg/,1091812,100.00,,
     0.046999959,0.04,Joules,power/energy-cores/,1091719,100.00,,
     0.046999959,0.00,Joules,power/energy-ram/,1091659,100.00,,
     0.048073650,0.04,Joules,power/energy-pkg/,1091400,100.00,,
     0.048073650,0.04,Joules,power/energy-cores/,1091309,100.00,,
     0.048073650,0.00,Joules,power/energy-ram/,1091251,100.00,,
     0.049144765,0.04,Joules,power/energy-pkg/,1090948,100.00,,
     0.049144765,0.04,Joules,power/energy-cores/,1090860,100.00,,
     0.049144765,0.00,Joules,power/energy-ram/,1090803,100.00,,
     0.050241150,0.04,Joules,power/energy-pkg/,1091068,100.00,,
     0.050241150,0.04,Joules,power/energy-cores/,1090981,100.00,,
     0.050241150,0.00,Joules,power/energy-ram/,1090925,100.00,,
     0.051343042,0.04,Joules,power/energy-pkg/,1091298,100.00,,
     0.051343042,0.04,Joules,power/energy-cores/,1091213,100.00,,
     0.051343042,0.00,Joules,power/energy-ram/,1091159,100.00,,
     0.052442772,0.04,Joules,power/energy-pkg/,1091474,100.00,,
     0.052442772,0.04,Joules,power/energy-cores/,1091391,100.00,,
     0.052442772,0.00,Joules,power/energy-ram/,1091338,100.00,,
     0.053542561,0.04,Joules,power/energy-pkg/,1091644,100.00,,
     0.053542561,0.04,Joules,power/energy-cores/,1091562,100.00,,
     0.053542561,0.00,Joules,power/energy-ram/,1091510,100.00,,
     0.054647142,0.04,Joules,power/energy-pkg/,1091903,100.00,,
     0.054647142,0.04,Joules,power/energy-cores/,1091823,100.00,,
     0.054647142,0.00,Joules,power/energy-ram/,1091772,100.00,,
     0.055747097,0.04,Joules,power/energy-pkg/,1092060,100.00,,
     0.055747097,0.04,Joules,power/energy-cores/,1091982,100.00,,
     0.055747097,0.00,Joules,power/energy-ram/,1091932,100.00,,
     0.056848948,0.08,Joules,power/energy-pkg/,1092249,100.00,,
     0.056848948,0.04,Joules,power/energy-cores/,1092172,100.00,,
     0.056848948,0.00,Joules,power/energy-ram/,1092123,100.00,,
     0.057948662,0.04,Joules,power/energy-pkg/,1092391,100.00,,
     0.057948662,0.04,Joules,power/energy-cores/,1092315,100.00,,
     0.057948662,0.00,Joules,power/energy-ram/,1092267,100.00,,
     0.058997419,0.04,Joules,power/energy-pkg/,1091583,100.00,,
     0.058997419,0.04,Joules,power/energy-cores/,1091508,100.00,,
     0.058997419,0.00,Joules,power/energy-ram/,1091461,100.00,,
     0.060066911,0.04,Joules,power/energy-pkg/,1091181,100.00,,
     0.060066911,0.04,Joules,power/energy-cores/,1091108,100.00,,
     0.060066911,0.00,Joules,power/energy-ram/,1091062,100.00,,
     0.061138015,0.04,Joules,power/energy-pkg/,1090822,100.00,,
     0.061138015,0.04,Joules,power/energy-cores/,1090751,100.00,,
     0.061138015,0.00,Joules,power/energy-ram/,1090706,100.00,,
     0.062234689,0.04,Joules,power/energy-pkg/,1090926,100.00,,
     0.062234689,0.04,Joules,power/energy-cores/,1090855,100.00,,
     0.062234689,0.00,Joules,power/energy-ram/,1090811,100.00,,
     0.063332580,0.04,Joules,power/energy-pkg/,1091046,100.00,,
     0.063332580,0.04,Joules,power/energy-cores/,1090977,100.00,,
     0.063332580,0.00,Joules,power/energy-ram/,1090933,100.00,,
     0.064431983,0.04,Joules,power/energy-pkg/,1091187,100.00,,
     0.064431983,0.04,Joules,power/energy-cores/,1091120,100.00,,
     0.064431983,0.00,Joules,power/energy-ram/,1091077,100.00,,
     0.065531376,0.04,Joules,power/energy-pkg/,1091325,100.00,,
     0.065531376,0.04,Joules,power/energy-cores/,1091258,100.00,,
     0.065531376,0.00,Joules,power/energy-ram/,1091215,100.00,,
     0.066630524,0.04,Joules,power/energy-pkg/,1091453,100.00,,
     0.066630524,0.04,Joules,power/energy-cores/,1091387,100.00,,
     0.066630524,0.00,Joules,power/energy-ram/,1091346,100.00,,
     0.067727665,0.04,Joules,power/energy-pkg/,1091545,100.00,,
     0.067727665,0.04,Joules,power/energy-cores/,1091480,100.00,,
     0.067727665,0.00,Joules,power/energy-ram/,1091439,100.00,,
     0.068827817,0.08,Joules,power/energy-pkg/,1091682,100.00,,
     0.068827817,0.04,Joules,power/energy-cores/,1091618,100.00,,
     0.068827817,0.00,Joules,power/energy-ram/,1091578,100.00,,
     0.069927313,0.04,Joules,power/energy-pkg/,1091804,100.00,,
     0.069927313,0.04,Joules,power/energy-cores/,1091741,100.00,,
     0.069927313,0.00,Joules,power/energy-ram/,1091701,100.00,,
     0.071000488,0.04,Joules,power/energy-pkg/,1091517,100.00,,
     0.071000488,0.04,Joules,power/energy-cores/,1091456,100.00,,
     0.071000488,0.00,Joules,power/energy-ram/,1091416,100.00,,
     0.072071353,0.04,Joules,power/energy-pkg/,1091205,100.00,,
     0.072071353,0.04,Joules,power/energy-cores/,1091144,100.00,,
     0.072071353,0.00,Joules,power/energy-ram/,1091105,100.00,,
     0.073142305,0.04,Joules,power/energy-pkg/,1090902,100.00,,
     0.073142305,0.04,Joules,power/energy-cores/,1090843,100.00,,
     0.073142305,0.00,Joules,power/energy-ram/,1090805,100.00,,
     0.074238135,0.04,Joules,power/energy-pkg/,1090975,100.00,,
     0.074238135,0.04,Joules,power/energy-cores/,1090916,100.00,,
     0.074238135,0.00,Joules,power/energy-ram/,1090879,100.00,,
     0.075333994,0.04,Joules,power/energy-pkg/,1091046,100.00,,
     0.075333994,0.04,Joules,power/energy-cores/,1090988,100.00,,
     0.075333994,0.00,Joules,power/energy-ram/,1090951,100.00,,
     0.076432124,0.04,Joules,power/energy-pkg/,1091147,100.00,,
     0.076432124,0.04,Joules,power/energy-cores/,1091090,100.00,,
     0.076432124,0.00,Joules,power/energy-ram/,1091054,100.00,,
     0.077532108,0.04,Joules,power/energy-pkg/,1091272,100.00,,
     0.077532108,0.04,Joules,power/energy-cores/,1091215,100.00,,
     0.077532108,0.00,Joules,power/energy-ram/,1091180,100.00,,
     0.078632108,0.04,Joules,power/energy-pkg/,1091393,100.00,,
     0.078632108,0.04,Joules,power/energy-cores/,1091337,100.00,,
     0.078632108,0.00,Joules,power/energy-ram/,1091302,100.00,,
     0.079731960,0.04,Joules,power/energy-pkg/,1091509,100.00,,
     0.079731960,0.04,Joules,power/energy-cores/,1091454,100.00,,
     0.079731960,0.00,Joules,power/energy-ram/,1091420,100.00,,
     0.080832379,0.08,Joules,power/energy-pkg/,1091629,100.00,,
     0.080832379,0.04,Joules,power/energy-cores/,1091576,100.00,,
     0.080832379,0.00,Joules,power/energy-ram/,1091541,100.00,,
     0.081936636,0.04,Joules,power/energy-pkg/,1091798,100.00,,
     0.081936636,0.04,Joules,power/energy-cores/,1091745,100.00,,
     0.081936636,0.00,Joules,power/energy-ram/,1091711,100.00,,
     0.083000403,0.04,Joules,power/energy-pkg/,1091429,100.00,,
     0.083000403,0.04,Joules,power/energy-cores/,1091377,100.00,,
     0.083000403,0.00,Joules,power/energy-ram/,1091343,100.00,,
     0.084071224,0.04,Joules,power/energy-pkg/,1091162,100.00,,
     0.084071224,0.04,Joules,power/energy-cores/,1091110,100.00,,
     0.084071224,0.00,Joules,power/energy-ram/,1091077,100.00,,
     0.085142418,0.04,Joules,power/energy-pkg/,1090906,100.00,,
     0.085142418,0.04,Joules,power/energy-cores/,1090855,100.00,,
     0.085142418,0.00,Joules,power/energy-ram/,1090822,100.00,,
     0.086240817,0.04,Joules,power/energy-pkg/,1091001,100.00,,
     0.086240817,0.04,Joules,power/energy-cores/,1090950,100.00,,
     0.086240817,0.00,Joules,power/energy-ram/,1090918,100.00,,
     0.087336424,0.04,Joules,power/energy-pkg/,1091059,100.00,,
     0.087336424,0.04,Joules,power/energy-cores/,1091009,100.00,,
     0.087336424,0.00,Joules,power/energy-ram/,1090977,100.00,,
     0.088436238,0.04,Joules,power/energy-pkg/,1091167,100.00,,
     0.088436238,0.04,Joules,power/energy-cores/,1091117,100.00,,
     0.088436238,0.00,Joules,power/energy-ram/,1091086,100.00,,
     0.089537276,0.04,Joules,power/energy-pkg/,1091287,100.00,,
     0.089537276,0.04,Joules,power/energy-cores/,1091238,100.00,,
     0.089537276,0.00,Joules,power/energy-ram/,1091207,100.00,,
     0.090639332,0.04,Joules,power/energy-pkg/,1091417,100.00,,
     0.090639332,0.04,Joules,power/energy-cores/,1091369,100.00,,
     0.090639332,0.00,Joules,power/energy-ram/,1091338,100.00,,
     0.091739707,0.08,Joules,power/energy-pkg/,1091523,100.00,,
     0.091739707,0.04,Joules,power/energy-cores/,1091476,100.00,,
     0.091739707,0.00,Joules,power/energy-ram/,1091446,100.00,,
     0.092841385,0.04,Joules,power/energy-pkg/,1091643,100.00,,
     0.092841385,0.04,Joules,power/energy-cores/,1091596,100.00,,
     0.092841385,0.00,Joules,power/energy-ram/,1091566,100.00,,
     0.093944584,0.04,Joules,power/energy-pkg/,1091778,100.00,,
     0.093944584,0.04,Joules,power/energy-cores/,1091731,100.00,,
     0.093944584,0.00,Joules,power/energy-ram/,1091702,100.00,,
     0.095005316,0.04,Joules,power/energy-pkg/,1091421,100.00,,
     0.095005316,0.04,Joules,power/energy-cores/,1091375,100.00,,
     0.095005316,0.00,Joules,power/energy-ram/,1091346,100.00,,
     0.096076398,0.04,Joules,power/energy-pkg/,1091189,100.00,,
     0.096076398,0.04,Joules,power/energy-cores/,1091145,100.00,,
     0.096076398,0.00,Joules,power/energy-ram/,1091116,100.00,,
     0.097147473,0.04,Joules,power/energy-pkg/,1090963,100.00,,
     0.097147473,0.04,Joules,power/energy-cores/,1090919,100.00,,
     0.097147473,0.00,Joules,power/energy-ram/,1090891,100.00,,
     0.098244193,0.04,Joules,power/energy-pkg/,1091027,100.00,,
     0.098244193,0.04,Joules,power/energy-cores/,1090984,100.00,,
     0.098244193,0.00,Joules,power/energy-ram/,1090956,100.00,,
     0.099343113,0.04,Joules,power/energy-pkg/,1091114,100.00,,
     0.099343113,0.04,Joules,power/energy-cores/,1091071,100.00,,
     0.099343113,0.00,Joules,power/energy-ram/,1091043,100.00,,
     0.100442772,0.04,Joules,power/energy-pkg/,1091207,100.00,,
     0.100442772,0.04,Joules,power/energy-cores/,1091164,100.00,,
     0.100442772,0.00,Joules,power/energy-ram/,1091137,100.00,,
     0.101543697,0.04,Joules,power/energy-pkg/,1091312,100.00,,
     0.101543697,0.04,Joules,power/energy-cores/,1091270,100.00,,
     0.101543697,0.00,Joules,power/energy-ram/,1091242,100.00,,
     0.102643188,0.04,Joules,power/energy-pkg/,1091398,100.00,,
     0.102643188,0.04,Joules,power/energy-cores/,1091357,100.00,,
     0.102643188,0.00,Joules,power/energy-ram/,1091330,100.00,,
     0.103745004,0.04,Joules,power/energy-pkg/,1091509,100.00,,
     0.103745004,0.04,Joules,power/energy-cores/,1091467,100.00,,
     0.103745004,0.00,Joules,power/energy-ram/,1091441,100.00,,
     0.104844547,0.08,Joules,power/energy-pkg/,1091592,100.00,,
     0.104844547,0.04,Joules,power/energy-cores/,1091552,100.00,,
     0.104844547,0.00,Joules,power/energy-ram/,1091525,100.00,,
     0.105943998,0.04,Joules,power/energy-pkg/,1091673,100.00,,
     0.105943998,0.04,Joules,power/energy-cores/,1091633,100.00,,
     0.105943998,0.00,Joules,power/energy-ram/,1091607,100.00,,
     0.107011248,0.04,Joules,power/energy-pkg/,1091424,100.00,,
     0.107011248,0.04,Joules,power/energy-cores/,1091384,100.00,,
     0.107011248,0.00,Joules,power/energy-ram/,1091359,100.00,,
     0.108081858,0.04,Joules,power/energy-pkg/,1091215,100.00,,
     0.108081858,0.04,Joules,power/energy-cores/,1091175,100.00,,
     0.108081858,0.00,Joules,power/energy-ram/,1091149,100.00,,
     0.109152809,0.04,Joules,power/energy-pkg/,1091012,100.00,,
     0.109152809,0.04,Joules,power/energy-cores/,1090973,100.00,,
     0.109152809,0.00,Joules,power/energy-ram/,1090947,100.00,,
     0.110248117,0.04,Joules,power/energy-pkg/,1091054,100.00,,
     0.110248117,0.04,Joules,power/energy-cores/,1091015,100.00,,
     0.110248117,0.00,Joules,power/energy-ram/,1090990,100.00,,
     0.111348242,0.04,Joules,power/energy-pkg/,1091143,100.00,,
     0.111348242,0.04,Joules,power/energy-cores/,1091105,100.00,,
     0.111348242,0.00,Joules,power/energy-ram/,1091080,100.00,,
     0.112448630,0.04,Joules,power/energy-pkg/,1091233,100.00,,
     0.112448630,0.04,Joules,power/energy-cores/,1091195,100.00,,
     0.112448630,0.00,Joules,power/energy-ram/,1091170,100.00,,
     0.113548008,0.04,Joules,power/energy-pkg/,1091311,100.00,,
     0.113548008,0.04,Joules,power/energy-cores/,1091274,100.00,,
     0.113548008,0.00,Joules,power/energy-ram/,1091249,100.00,,
     0.114649487,0.04,Joules,power/energy-pkg/,1091408,100.00,,
     0.114649487,0.04,Joules,power/energy-cores/,1091371,100.00,,
     0.114649487,0.00,Joules,power/energy-ram/,1091347,100.00,,
     0.115748825,0.04,Joules,power/energy-pkg/,1091483,100.00,,
     0.115748825,0.04,Joules,power/energy-cores/,1091446,100.00,,
     0.115748825,0.00,Joules,power/energy-ram/,1091422,100.00,,
     0.116857038,0.08,Joules,power/energy-pkg/,1091640,100.00,,
     0.116857038,0.04,Joules,power/energy-cores/,1091603,100.00,,
     0.116857038,0.00,Joules,power/energy-ram/,1091580,100.00,,
     0.117957787,0.04,Joules,power/energy-pkg/,1091724,100.00,,
     0.117957787,0.04,Joules,power/energy-cores/,1091688,100.00,,
     0.117957787,0.00,Joules,power/energy-ram/,1091664,100.00,,
     0.118997797,0.04,Joules,power/energy-pkg/,1091250,100.00,,
     0.118997797,0.04,Joules,power/energy-cores/,1091214,100.00,,
     0.118997797,0.00,Joules,power/energy-ram/,1091191,100.00,,
     0.120068511,0.04,Joules,power/energy-pkg/,1091063,100.00,,
     0.120068511,0.04,Joules,power/energy-cores/,1091028,100.00,,
     0.120068511,0.00,Joules,power/energy-ram/,1091005,100.00,,
     0.121139465,0.04,Joules,power/energy-pkg/,1090882,100.00,,
     0.121139465,0.04,Joules,power/energy-cores/,1090847,100.00,,
     0.121139465,0.00,Joules,power/energy-ram/,1090824,100.00,,
     0.122210609,0.04,Joules,power/energy-pkg/,1090706,100.00,,
     0.122210609,0.04,Joules,power/energy-cores/,1090671,100.00,,
     0.122210609,0.00,Joules,power/energy-ram/,1090648,100.00,,
     0.123307193,0.04,Joules,power/energy-pkg/,1090758,100.00,,
     0.123307193,0.04,Joules,power/energy-cores/,1090723,100.00,,
     0.123307193,0.00,Joules,power/energy-ram/,1090701,100.00,,
     0.124406577,0.04,Joules,power/energy-pkg/,1090834,100.00,,
     0.124406577,0.04,Joules,power/energy-cores/,1090800,100.00,,
     0.124406577,0.00,Joules,power/energy-ram/,1090777,100.00,,
     0.125506398,0.04,Joules,power/energy-pkg/,1090912,100.00,,
     0.125506398,0.04,Joules,power/energy-cores/,1090878,100.00,,
     0.125506398,0.00,Joules,power/energy-ram/,1090856,100.00,,
     0.126608291,0.04,Joules,power/energy-pkg/,1091007,100.00,,
     0.126608291,0.04,Joules,power/energy-cores/,1090973,100.00,,
     0.126608291,0.00,Joules,power/energy-ram/,1090951,100.00,,
     0.127707690,0.04,Joules,power/energy-pkg/,1091079,100.00,,
     0.127707690,0.04,Joules,power/energy-cores/,1091045,100.00,,
     0.127707690,0.00,Joules,power/energy-ram/,1091023,100.00,,
     0.128807058,0.08,Joules,power/energy-pkg/,1091149,100.00,,
     0.128807058,0.04,Joules,power/energy-cores/,1091116,100.00,,
     0.128807058,0.00,Joules,power/energy-ram/,1091094,100.00,,
     0.129907255,0.04,Joules,power/energy-pkg/,1091225,100.00,,
     0.129907255,0.04,Joules,power/energy-cores/,1091192,100.00,,
     0.129907255,0.00,Joules,power/energy-ram/,1091171,100.00,,
     0.131012621,0.04,Joules,power/energy-pkg/,1091343,100.00,,
     0.131012621,0.04,Joules,power/energy-cores/,1091310,100.00,,
     0.131012621,0.00,Joules,power/energy-ram/,1091289,100.00,,
     0.132083393,0.04,Joules,power/energy-pkg/,1091173,100.00,,
     0.132083393,0.04,Joules,power/energy-cores/,1091141,100.00,,
     0.132083393,0.00,Joules,power/energy-ram/,1091120,100.00,,
     0.133154509,0.04,Joules,power/energy-pkg/,1091009,100.00,,
     0.133154509,0.04,Joules,power/energy-cores/,1090977,100.00,,
     0.133154509,0.00,Joules,power/energy-ram/,1090956,100.00,,
     0.134251036,0.04,Joules,power/energy-pkg/,1091054,100.00,,
     0.134251036,0.04,Joules,power/energy-cores/,1091022,100.00,,
     0.134251036,0.00,Joules,power/energy-ram/,1091001,100.00,,
     0.135349163,0.04,Joules,power/energy-pkg/,1091111,100.00,,
     0.135349163,0.04,Joules,power/energy-cores/,1091079,100.00,,
     0.135349163,0.00,Joules,power/energy-ram/,1091059,100.00,,
     0.136449158,0.04,Joules,power/energy-pkg/,1091182,100.00,,
     0.136449158,0.04,Joules,power/energy-cores/,1091150,100.00,,
     0.136449158,0.00,Joules,power/energy-ram/,1091130,100.00,,
     0.137549154,0.04,Joules,power/energy-pkg/,1091252,100.00,,
     0.137549154,0.04,Joules,power/energy-cores/,1091221,100.00,,
     0.137549154,0.00,Joules,power/energy-ram/,1091201,100.00,,
     0.138648421,0.04,Joules,power/energy-pkg/,1091315,100.00,,
     0.138648421,0.04,Joules,power/energy-cores/,1091284,100.00,,
     0.138648421,0.00,Joules,power/energy-ram/,1091264,100.00,,
     0.139749109,0.08,Joules,power/energy-pkg/,1091388,100.00,,
     0.139749109,0.04,Joules,power/energy-cores/,1091358,100.00,,
     0.139749109,0.00,Joules,power/energy-ram/,1091338,100.00,,
     0.140848486,0.04,Joules,power/energy-pkg/,1091451,100.00,,
     0.140848486,0.04,Joules,power/energy-cores/,1091420,100.00,,
     0.140848486,0.00,Joules,power/energy-ram/,1091400,100.00,,
     0.141947816,0.04,Joules,power/energy-pkg/,1091511,100.00,,
     0.141947816,0.04,Joules,power/energy-cores/,1091481,100.00,,
     0.141947816,0.00,Joules,power/energy-ram/,1091461,100.00,,
     0.142999008,0.04,Joules,power/energy-pkg/,1091204,100.00,,
     0.142999008,0.04,Joules,power/energy-cores/,1091174,100.00,,
     0.142999008,0.00,Joules,power/energy-ram/,1091154,100.00,,
     0.144069736,0.04,Joules,power/energy-pkg/,1091048,100.00,,
     0.144069736,0.04,Joules,power/energy-cores/,1091019,100.00,,
     0.144069736,0.00,Joules,power/energy-ram/,1090999,100.00,,
     0.145140708,0.04,Joules,power/energy-pkg/,1090897,100.00,,
     0.145140708,0.04,Joules,power/energy-cores/,1090868,100.00,,
     0.145140708,0.00,Joules,power/energy-ram/,1090849,100.00,,
     0.146236482,0.04,Joules,power/energy-pkg/,1090934,100.00,,
     0.146236482,0.04,Joules,power/energy-cores/,1090905,100.00,,
     0.146236482,0.00,Joules,power/energy-ram/,1090886,100.00,,
     0.147335859,0.04,Joules,power/energy-pkg/,1090997,100.00,,
     0.147335859,0.04,Joules,power/energy-cores/,1090967,100.00,,
     0.147335859,0.00,Joules,power/energy-ram/,1090949,100.00,,
     0.148435441,0.04,Joules,power/energy-pkg/,1091060,100.00,,
