# started on Wed May 18 01:25:07 2022

     0.929392339,0.23,Joules,power/energy-pkg/,25117483,100.00,,
     0.929392339,0.22,Joules,power/energy-cores/,25117386,100.00,,
     0.929392339,0.03,Joules,power/energy-ram/,25117314,100.00,,
     0.954493192,0.23,Joules,power/energy-pkg/,25117051,100.00,,
     0.954493192,0.21,Joules,power/energy-cores/,25116957,100.00,,
     0.954493192,0.03,Joules,power/energy-ram/,25116887,100.00,,
     0.979592626,0.22,Joules,power/energy-pkg/,25116605,100.00,,
     0.979592626,0.21,Joules,power/energy-cores/,25116514,100.00,,
     0.979592626,0.03,Joules,power/energy-ram/,25116445,100.00,,
     1.004691725,0.23,Joules,power/energy-pkg/,25116173,100.00,,
     1.004691725,0.21,Joules,power/energy-cores/,25116084,100.00,,
     1.004691725,0.03,Joules,power/energy-ram/,25116017,100.00,,
     1.029792993,0.22,Joules,power/energy-pkg/,25115815,100.00,,
     1.029792993,0.21,Joules,power/energy-cores/,25115727,100.00,,
     1.029792993,0.03,Joules,power/energy-ram/,25115662,100.00,,
     1.054897209,0.23,Joules,power/energy-pkg/,25115542,100.00,,
     1.054897209,0.21,Joules,power/energy-cores/,25115458,100.00,,
     1.054897209,0.03,Joules,power/energy-ram/,25115395,100.00,,
     1.080002461,0.22,Joules,power/energy-pkg/,25115306,100.00,,
     1.080002461,0.21,Joules,power/energy-cores/,25115225,100.00,,
     1.080002461,0.03,Joules,power/energy-ram/,25115163,100.00,,
     1.105102586,0.24,Joules,power/energy-pkg/,25114963,100.00,,
     1.105102586,0.21,Joules,power/energy-cores/,25114884,100.00,,
     1.105102586,0.03,Joules,power/energy-ram/,25114825,100.00,,
     1.130202225,0.22,Joules,power/energy-pkg/,25114631,100.00,,
     1.130202225,0.21,Joules,power/energy-cores/,25114552,100.00,,
     1.130202225,0.03,Joules,power/energy-ram/,25114492,100.00,,
     1.155305069,0.23,Joules,power/energy-pkg/,25114379,100.00,,
     1.155305069,0.21,Joules,power/energy-cores/,25114301,100.00,,
     1.155305069,0.03,Joules,power/energy-ram/,25114243,100.00,,
     1.180407267,0.22,Joules,power/energy-pkg/,25114125,100.00,,
     1.180407267,0.21,Joules,power/energy-cores/,25114049,100.00,,
     1.180407267,0.03,Joules,power/energy-ram/,25113992,100.00,,
     1.205506389,0.22,Joules,power/energy-pkg/,25113816,100.00,,
     1.205506389,0.21,Joules,power/energy-cores/,25113743,100.00,,
     1.205506389,0.03,Joules,power/energy-ram/,25113687,100.00,,
     1.230606472,0.23,Joules,power/energy-pkg/,25113540,100.00,,
     1.230606472,0.21,Joules,power/energy-cores/,25113469,100.00,,
     1.230606472,0.03,Joules,power/energy-ram/,25113414,100.00,,
     1.255708457,0.23,Joules,power/energy-pkg/,25113312,100.00,,
     1.255708457,0.21,Joules,power/energy-cores/,25113243,100.00,,
     1.255708457,0.03,Joules,power/energy-ram/,25113189,100.00,,
     1.280809820,0.22,Joules,power/energy-pkg/,25113081,100.00,,
     1.280809820,0.21,Joules,power/energy-cores/,25113014,100.00,,
     1.280809820,0.03,Joules,power/energy-ram/,25112961,100.00,,
     1.305910524,0.22,Joules,power/energy-pkg/,25112848,100.00,,
     1.305910524,0.21,Joules,power/energy-cores/,25112781,100.00,,
     1.305910524,0.03,Joules,power/energy-ram/,25112730,100.00,,
     1.331009484,0.22,Joules,power/energy-pkg/,25112590,100.00,,
     1.331009484,0.21,Joules,power/energy-cores/,25112523,100.00,,
     1.331009484,0.03,Joules,power/energy-ram/,25112474,100.00,,
     1.356113965,0.24,Joules,power/energy-pkg/,25112439,100.00,,
     1.356113965,0.21,Joules,power/energy-cores/,25112378,100.00,,
     1.356113965,0.03,Joules,power/energy-ram/,25112329,100.00,,
     1.381215123,0.22,Joules,power/energy-pkg/,25112242,100.00,,
     1.381215123,0.21,Joules,power/energy-cores/,25112177,100.00,,
     1.381215123,0.03,Joules,power/energy-ram/,25112129,100.00,,
     1.406322289,0.23,Joules,power/energy-pkg/,25112151,100.00,,
     1.406322289,0.22,Joules,power/energy-cores/,25112087,100.00,,
     1.406322289,0.03,Joules,power/energy-ram/,25112045,100.00,,
     1.431421194,0.24,Joules,power/energy-pkg/,25111927,100.00,,
     1.431421194,0.22,Joules,power/energy-cores/,25111865,100.00,,
     1.431421194,0.03,Joules,power/energy-ram/,25111818,100.00,,
     1.456520577,0.24,Joules,power/energy-pkg/,25111711,100.00,,
     1.456520577,0.22,Joules,power/energy-cores/,25111653,100.00,,
     1.456520577,0.03,Joules,power/energy-ram/,25111607,100.00,,
     1.481619776,0.22,Joules,power/energy-pkg/,25111506,100.00,,
     1.481619776,0.21,Joules,power/energy-cores/,25111446,100.00,,
     1.481619776,0.03,Joules,power/energy-ram/,25111400,100.00,,
     1.506718863,0.23,Joules,power/energy-pkg/,25111301,100.00,,
     1.506718863,0.21,Joules,power/energy-cores/,25111243,100.00,,
     1.506718863,0.03,Joules,power/energy-ram/,25111198,100.00,,
     1.531818281,0.23,Joules,power/energy-pkg/,25111110,100.00,,
     1.531818281,0.22,Joules,power/energy-cores/,25111053,100.00,,
     1.531818281,0.03,Joules,power/energy-ram/,25111009,100.00,,
     1.556918523,0.23,Joules,power/energy-pkg/,25110939,100.00,,
     1.556918523,0.21,Joules,power/energy-cores/,25110881,100.00,,
     1.556918523,0.03,Joules,power/energy-ram/,25110839,100.00,,
     1.582018307,0.22,Joules,power/energy-pkg/,25110762,100.00,,
     1.582018307,0.21,Joules,power/energy-cores/,25110708,100.00,,
     1.582018307,0.03,Joules,power/energy-ram/,25110665,100.00,,
     1.607120242,0.24,Joules,power/energy-pkg/,25110630,100.00,,
     1.607120242,0.21,Joules,power/energy-cores/,25110574,100.00,,
     1.607120242,0.03,Joules,power/energy-ram/,25110533,100.00,,
     1.632218920,0.23,Joules,power/energy-pkg/,25110450,100.00,,
     1.632218920,0.21,Joules,power/energy-cores/,25110394,100.00,,
     1.632218920,0.03,Joules,power/energy-ram/,25110354,100.00,,
     1.657317968,0.23,Joules,power/energy-pkg/,25110280,100.00,,
     1.657317968,0.21,Joules,power/energy-cores/,25110226,100.00,,
     1.657317968,0.03,Joules,power/energy-ram/,25110186,100.00,,
     1.682420456,0.22,Joules,power/energy-pkg/,25110167,100.00,,
     1.682420456,0.21,Joules,power/energy-cores/,25110114,100.00,,
     1.682420456,0.03,Joules,power/energy-ram/,25110074,100.00,,
     1.707520093,0.23,Joules,power/energy-pkg/,25110015,100.00,,
     1.707520093,0.21,Joules,power/energy-cores/,25109963,100.00,,
     1.707520093,0.03,Joules,power/energy-ram/,25109923,100.00,,
     1.732619085,0.23,Joules,power/energy-pkg/,25109858,100.00,,
     1.732619085,0.21,Joules,power/energy-cores/,25109807,100.00,,
     1.732619085,0.03,Joules,power/energy-ram/,25109768,100.00,,
     1.757720966,0.22,Joules,power/energy-pkg/,25109746,100.00,,
     1.757720966,0.21,Joules,power/energy-cores/,25109695,100.00,,
     1.757720966,0.03,Joules,power/energy-ram/,25109658,100.00,,
     1.782820789,0.22,Joules,power/energy-pkg/,25109610,100.00,,
     1.782820789,0.21,Joules,power/energy-cores/,25109559,100.00,,
     1.782820789,0.03,Joules,power/energy-ram/,25109522,100.00,,
     1.807919562,0.22,Joules,power/energy-pkg/,25109463,100.00,,
     1.807919562,0.21,Joules,power/energy-cores/,25109413,100.00,,
     1.807919562,0.03,Joules,power/energy-ram/,25109376,100.00,,
     1.833018876,0.23,Joules,power/energy-pkg/,25109327,100.00,,
     1.833018876,0.21,Joules,power/energy-cores/,25109278,100.00,,
     1.833018876,0.03,Joules,power/energy-ram/,25109241,100.00,,
     1.858118167,0.23,Joules,power/energy-pkg/,25109194,100.00,,
     1.858118167,0.21,Joules,power/energy-cores/,25109146,100.00,,
     1.858118167,0.03,Joules,power/energy-ram/,25109109,100.00,,
     1.883217525,0.22,Joules,power/energy-pkg/,25109064,100.00,,
     1.883217525,0.21,Joules,power/energy-cores/,25109018,100.00,,
     1.883217525,0.03,Joules,power/energy-ram/,25108982,100.00,,
     1.908316869,0.23,Joules,power/energy-pkg/,25108936,100.00,,
     1.908316869,0.21,Joules,power/energy-cores/,25108889,100.00,,
     1.908316869,0.03,Joules,power/energy-ram/,25108858,100.00,,
     1.933415961,0.23,Joules,power/energy-pkg/,25108813,100.00,,
     1.933415961,0.21,Joules,power/energy-cores/,25108768,100.00,,
     1.933415961,0.03,Joules,power/energy-ram/,25108734,100.00,,
     1.958515594,0.23,Joules,power/energy-pkg/,25108698,100.00,,
     1.958515594,0.21,Joules,power/energy-cores/,25108653,100.00,,
     1.958515594,0.03,Joules,power/energy-ram/,25108619,100.00,,
     1.983614780,0.23,Joules,power/energy-pkg/,25108581,100.00,,
     1.983614780,0.21,Joules,power/energy-cores/,25108536,100.00,,
     1.983614780,0.03,Joules,power/energy-ram/,25108502,100.00,,
     2.008714260,0.22,Joules,power/energy-pkg/,25108470,100.00,,
     2.008714260,0.21,Joules,power/energy-cores/,25108426,100.00,,
     2.008714260,0.03,Joules,power/energy-ram/,25108393,100.00,,
     2.033816398,0.22,Joules,power/energy-pkg/,25108395,100.00,,
     2.033816398,0.21,Joules,power/energy-cores/,25108351,100.00,,
     2.033816398,0.03,Joules,power/energy-ram/,25108318,100.00,,
     2.058915949,0.22,Joules,power/energy-pkg/,25108290,100.00,,
     2.058915949,0.21,Joules,power/energy-cores/,25108247,100.00,,
     2.058915949,0.03,Joules,power/energy-ram/,25108214,100.00,,
     2.084015063,0.22,Joules,power/energy-pkg/,25108182,100.00,,
     2.084015063,0.21,Joules,power/energy-cores/,25108139,100.00,,
     2.084015063,0.03,Joules,power/energy-ram/,25108107,100.00,,
     2.109119830,0.23,Joules,power/energy-pkg/,25108143,100.00,,
     2.109119830,0.21,Joules,power/energy-cores/,25108100,100.00,,
     2.109119830,0.03,Joules,power/energy-ram/,25108069,100.00,,
     2.134219062,0.22,Joules,power/energy-pkg/,25108040,100.00,,
     2.134219062,0.21,Joules,power/energy-cores/,25107999,100.00,,
     2.134219062,0.03,Joules,power/energy-ram/,25107967,100.00,,
     2.159317932,0.22,Joules,power/energy-pkg/,25107936,100.00,,
     2.159317932,0.21,Joules,power/energy-cores/,25107894,100.00,,
     2.159317932,0.03,Joules,power/energy-ram/,25107864,100.00,,
     2.184418342,0.22,Joules,power/energy-pkg/,25107852,100.00,,
     2.184418342,0.21,Joules,power/energy-cores/,25107811,100.00,,
     2.184418342,0.03,Joules,power/energy-ram/,25107780,100.00,,
     2.209517498,0.22,Joules,power/energy-pkg/,25107753,100.00,,
     2.209517498,0.21,Joules,power/energy-cores/,25107713,100.00,,
     2.209517498,0.03,Joules,power/energy-ram/,25107685,100.00,,
     2.234619262,0.22,Joules,power/energy-pkg/,25107691,100.00,,
     2.234619262,0.21,Joules,power/energy-cores/,25107651,100.00,,
     2.234619262,0.03,Joules,power/energy-ram/,25107621,100.00,,
     2.259719029,0.22,Joules,power/energy-pkg/,25107605,100.00,,
     2.259719029,0.21,Joules,power/energy-cores/,25107565,100.00,,
     2.259719029,0.03,Joules,power/energy-ram/,25107536,100.00,,
     2.284817750,0.22,Joules,power/energy-pkg/,25107510,100.00,,
     2.284817750,0.21,Joules,power/energy-cores/,25107471,100.00,,
     2.284817750,0.03,Joules,power/energy-ram/,25107441,100.00,,
     2.309916555,0.22,Joules,power/energy-pkg/,25107418,100.00,,
     2.309916555,0.21,Joules,power/energy-cores/,25107379,100.00,,
     2.309916555,0.03,Joules,power/energy-ram/,25107350,100.00,,
     2.335016586,0.23,Joules,power/energy-pkg/,25107339,100.00,,
     2.335016586,0.21,Joules,power/energy-cores/,25107302,100.00,,
     2.335016586,0.03,Joules,power/energy-ram/,25107273,100.00,,
     2.360115389,0.22,Joules,power/energy-pkg/,25107251,100.00,,
     2.360115389,0.21,Joules,power/energy-cores/,25107213,100.00,,
     2.360115389,0.03,Joules,power/energy-ram/,25107185,100.00,,
     2.385217394,0.22,Joules,power/energy-pkg/,25107198,100.00,,
     2.385217394,0.21,Joules,power/energy-cores/,25107160,100.00,,
     2.385217394,0.03,Joules,power/energy-ram/,25107132,100.00,,
     2.410316872,0.22,Joules,power/energy-pkg/,25107120,100.00,,
     2.410316872,0.21,Joules,power/energy-cores/,25107083,100.00,,
     2.410316872,0.03,Joules,power/energy-ram/,25107055,100.00,,
     2.435415701,0.22,Joules,power/energy-pkg/,25107037,100.00,,
     2.435415701,0.21,Joules,power/energy-cores/,25107001,100.00,,
     2.435415701,0.03,Joules,power/energy-ram/,25106973,100.00,,
     2.460515061,0.22,Joules,power/energy-pkg/,25106960,100.00,,
     2.460515061,0.20,Joules,power/energy-cores/,25106924,100.00,,
     2.460515061,0.03,Joules,power/energy-ram/,25106897,100.00,,
     2.485614311,0.22,Joules,power/energy-pkg/,25106884,100.00,,
     2.485614311,0.21,Joules,power/energy-cores/,25106849,100.00,,
     2.485614311,0.03,Joules,power/energy-ram/,25106822,100.00,,
     2.510714293,0.22,Joules,power/energy-pkg/,25106815,100.00,,
     2.510714293,0.21,Joules,power/energy-cores/,25106779,100.00,,
     2.510714293,0.03,Joules,power/energy-ram/,25106755,100.00,,
     2.535814005,0.22,Joules,power/energy-pkg/,25106749,100.00,,
     2.535814005,0.21,Joules,power/energy-cores/,25106715,100.00,,
     2.535814005,0.03,Joules,power/energy-ram/,25106688,100.00,,
     2.560912904,0.22,Joules,power/energy-pkg/,25106674,100.00,,
     2.560912904,0.21,Joules,power/energy-cores/,25106639,100.00,,
     2.560912904,0.03,Joules,power/energy-ram/,25106614,100.00,,
     2.586012550,0.22,Joules,power/energy-pkg/,25106608,100.00,,
     2.586012550,0.21,Joules,power/energy-cores/,25106573,100.00,,
     2.586012550,0.03,Joules,power/energy-ram/,25106547,100.00,,
     2.611111742,0.23,Joules,power/energy-pkg/,25106539,100.00,,
     2.611111742,0.21,Joules,power/energy-cores/,25106505,100.00,,
     2.611111742,0.03,Joules,power/energy-ram/,25106479,100.00,,
     2.636214627,0.22,Joules,power/energy-pkg/,25106506,100.00,,
     2.636214627,0.21,Joules,power/energy-cores/,25106472,100.00,,
     2.636214627,0.03,Joules,power/energy-ram/,25106447,100.00,,
     2.661313433,0.22,Joules,power/energy-pkg/,25106436,100.00,,
     2.661313433,0.21,Joules,power/energy-cores/,25106402,100.00,,
     2.661313433,0.03,Joules,power/energy-ram/,25106377,100.00,,
     2.686412930,0.22,Joules,power/energy-pkg/,25106373,100.00,,
     2.686412930,0.21,Joules,power/energy-cores/,25106339,100.00,,
     2.686412930,0.03,Joules,power/energy-ram/,25106314,100.00,,
     2.711512095,0.22,Joules,power/energy-pkg/,25106306,100.00,,
     2.711512095,0.21,Joules,power/energy-cores/,25106273,100.00,,
     2.711512095,0.03,Joules,power/energy-ram/,25106250,100.00,,
     2.736613852,0.22,Joules,power/energy-pkg/,25106267,100.00,,
     2.736613852,0.20,Joules,power/energy-cores/,25106235,100.00,,
     2.736613852,0.03,Joules,power/energy-ram/,25106211,100.00,,
     2.761712851,0.22,Joules,power/energy-pkg/,25106202,100.00,,
     2.761712851,0.21,Joules,power/energy-cores/,25106170,100.00,,
     2.761712851,0.03,Joules,power/energy-ram/,25106147,100.00,,
     2.786812419,0.22,Joules,power/energy-pkg/,25106145,100.00,,
     2.786812419,0.21,Joules,power/energy-cores/,25106113,100.00,,
     2.786812419,0.03,Joules,power/energy-ram/,25106089,100.00,,
     2.811912312,0.22,Joules,power/energy-pkg/,25106092,100.00,,
     2.811912312,0.21,Joules,power/energy-cores/,25106060,100.00,,
     2.811912312,0.03,Joules,power/energy-ram/,25106036,100.00,,
     2.837013722,0.22,Joules,power/energy-pkg/,25106052,100.00,,
     2.837013722,0.21,Joules,power/energy-cores/,25106021,100.00,,
     2.837013722,0.03,Joules,power/energy-ram/,25105997,100.00,,
     2.862117412,0.23,Joules,power/energy-pkg/,25106033,100.00,,
     2.862117412,0.20,Joules,power/energy-cores/,25106002,100.00,,
     2.862117412,0.03,Joules,power/energy-ram/,25105979,100.00,,
     2.887218100,0.22,Joules,power/energy-pkg/,25105988,100.00,,
     2.887218100,0.21,Joules,power/energy-cores/,25105957,100.00,,
     2.887218100,0.03,Joules,power/energy-ram/,25105934,100.00,,
     2.912317256,0.22,Joules,power/energy-pkg/,25105932,100.00,,
     2.912317256,0.21,Joules,power/energy-cores/,25105901,100.00,,
     2.912317256,0.03,Joules,power/energy-ram/,25105878,100.00,,
     2.937416567,0.22,Joules,power/energy-pkg/,25105876,100.00,,
     2.937416567,0.21,Joules,power/energy-cores/,25105846,100.00,,
     2.937416567,0.03,Joules,power/energy-ram/,25105823,100.00,,
     2.962516612,0.22,Joules,power/energy-pkg/,25105828,100.00,,
     2.962516612,0.20,Joules,power/energy-cores/,25105798,100.00,,
     2.962516612,0.03,Joules,power/energy-ram/,25105776,100.00,,
     2.987615776,0.22,Joules,power/energy-pkg/,25105773,100.00,,
     2.987615776,0.21,Joules,power/energy-cores/,25105744,100.00,,
     2.987615776,0.03,Joules,power/energy-ram/,25105722,100.00,,
     3.012716212,0.22,Joules,power/energy-pkg/,25105732,100.00,,
     3.012716212,0.21,Joules,power/energy-cores/,25105702,100.00,,
     3.012716212,0.03,Joules,power/energy-ram/,25105680,100.00,,
     3.037815271,0.22,Joules,power/energy-pkg/,25105679,100.00,,
     3.037815271,0.21,Joules,power/energy-cores/,25105649,100.00,,
     3.037815271,0.03,Joules,power/energy-ram/,25105627,100.00,,
     3.062915299,0.22,Joules,power/energy-pkg/,25105634,100.00,,
     3.062915299,0.21,Joules,power/energy-cores/,25105605,100.00,,
     3.062915299,0.03,Joules,power/energy-ram/,25105583,100.00,,
     3.088016775,0.23,Joules,power/energy-pkg/,25105600,100.00,,
     3.088016775,0.21,Joules,power/energy-cores/,25105571,100.00,,
     3.088016775,0.03,Joules,power/energy-ram/,25105551,100.00,,
     3.113115670,0.22,Joules,power/energy-pkg/,25105549,100.00,,
     3.113115670,0.20,Joules,power/energy-cores/,25105521,100.00,,
     3.113115670,0.03,Joules,power/energy-ram/,25105499,100.00,,
     3.138214716,0.22,Joules,power/energy-pkg/,25105499,100.00,,
     3.138214716,0.21,Joules,power/energy-cores/,25105470,100.00,,
     3.138214716,0.03,Joules,power/energy-ram/,25105449,100.00,,
     3.163319748,0.22,Joules,power/energy-pkg/,25105496,100.00,,
     3.163319748,0.21,Joules,power/energy-cores/,25105468,100.00,,
     3.163319748,0.03,Joules,power/energy-ram/,25105447,100.00,,
     3.188419860,0.22,Joules,power/energy-pkg/,25105455,100.00,,
     3.188419860,0.21,Joules,power/energy-cores/,25105427,100.00,,
     3.188419860,0.03,Joules,power/energy-ram/,25105407,100.00,,
     3.213519409,0.22,Joules,power/energy-pkg/,25105411,100.00,,
     3.213519409,0.20,Joules,power/energy-cores/,25105383,100.00,,
     3.213519409,0.03,Joules,power/energy-ram/,25105362,100.00,,
     3.238618449,0.22,Joules,power/energy-pkg/,25105364,100.00,,
     3.238618449,0.21,Joules,power/energy-cores/,25105336,100.00,,
     3.238618449,0.03,Joules,power/energy-ram/,25105315,100.00,,
     3.263717153,0.22,Joules,power/energy-pkg/,25105314,100.00,,
     3.263717153,0.21,Joules,power/energy-cores/,25105287,100.00,,
     3.263717153,0.03,Joules,power/energy-ram/,25105266,100.00,,
     3.288816641,0.22,Joules,power/energy-pkg/,25105271,100.00,,
     3.288816641,0.21,Joules,power/energy-cores/,25105244,100.00,,
     3.288816641,0.03,Joules,power/energy-ram/,25105224,100.00,,
     3.313918726,0.22,Joules,power/energy-pkg/,25105249,100.00,,
     3.313918726,0.21,Joules,power/energy-cores/,25105222,100.00,,
     3.313918726,0.03,Joules,power/energy-ram/,25105201,100.00,,
     3.339018033,0.22,Joules,power/energy-pkg/,25105205,100.00,,
     3.339018033,0.21,Joules,power/energy-cores/,25105179,100.00,,
     3.339018033,0.03,Joules,power/energy-ram/,25105158,100.00,,
     3.364117917,0.23,Joules,power/energy-pkg/,25105167,100.00,,
     3.364117917,0.21,Joules,power/energy-cores/,25105141,100.00,,
     3.364117917,0.03,Joules,power/energy-ram/,25105121,100.00,,
     3.389217105,0.22,Joules,power/energy-pkg/,25105124,100.00,,
     3.389217105,0.21,Joules,power/energy-cores/,25105097,100.00,,
     3.389217105,0.03,Joules,power/energy-ram/,25105078,100.00,,
     3.414316479,0.22,Joules,power/energy-pkg/,25105083,100.00,,
