# started on Tue May 17 00:41:11 2022

     0.552301308,0.02,Joules,power/energy-ram/,25102213,100.00,,
     0.577402603,0.98,Joules,power/energy-pkg/,25102452,100.00,,
     0.577402603,0.97,Joules,power/energy-cores/,25102294,100.00,,
     0.577402603,0.02,Joules,power/energy-ram/,25102183,100.00,,
     0.602502548,0.98,Joules,power/energy-pkg/,25102357,100.00,,
     0.602502548,0.97,Joules,power/energy-cores/,25102206,100.00,,
     0.602502548,0.02,Joules,power/energy-ram/,25102099,100.00,,
     0.627602666,0.98,Joules,power/energy-pkg/,25102277,100.00,,
     0.627602666,0.97,Joules,power/energy-cores/,25102131,100.00,,
     0.627602666,0.02,Joules,power/energy-ram/,25102028,100.00,,
     0.652702165,0.98,Joules,power/energy-pkg/,25102176,100.00,,
     0.652702165,0.97,Joules,power/energy-cores/,25102038,100.00,,
     0.652702165,0.02,Joules,power/energy-ram/,25101939,100.00,,
     0.677802751,0.98,Joules,power/energy-pkg/,25102126,100.00,,
     0.677802751,0.97,Joules,power/energy-cores/,25101992,100.00,,
     0.677802751,0.02,Joules,power/energy-ram/,25101897,100.00,,
     0.702904531,0.98,Joules,power/energy-pkg/,25102120,100.00,,
     0.702904531,0.97,Joules,power/energy-cores/,25101992,100.00,,
     0.702904531,0.02,Joules,power/energy-ram/,25101901,100.00,,
     0.728003195,0.98,Joules,power/energy-pkg/,25102007,100.00,,
     0.728003195,0.97,Joules,power/energy-cores/,25101881,100.00,,
     0.728003195,0.02,Joules,power/energy-ram/,25101796,100.00,,
     0.753102953,1.02,Joules,power/energy-pkg/,25101942,100.00,,
     0.753102953,0.97,Joules,power/energy-cores/,25101821,100.00,,
     0.753102953,0.02,Joules,power/energy-ram/,25101736,100.00,,
     0.778203351,0.98,Joules,power/energy-pkg/,25101899,100.00,,
     0.778203351,0.97,Joules,power/energy-cores/,25101782,100.00,,
     0.778203351,0.02,Joules,power/energy-ram/,25101700,100.00,,
     0.803303465,0.98,Joules,power/energy-pkg/,25101851,100.00,,
     0.803303465,0.97,Joules,power/energy-cores/,25101737,100.00,,
     0.803303465,0.02,Joules,power/energy-ram/,25101657,100.00,,
     0.828403025,0.98,Joules,power/energy-pkg/,25101787,100.00,,
     0.828403025,0.97,Joules,power/energy-cores/,25101677,100.00,,
     0.828403025,0.02,Joules,power/energy-ram/,25101599,100.00,,
     0.853502884,0.98,Joules,power/energy-pkg/,25101736,100.00,,
     0.853502884,0.97,Joules,power/energy-cores/,25101630,100.00,,
     0.853502884,0.02,Joules,power/energy-ram/,25101555,100.00,,
     0.878602941,0.98,Joules,power/energy-pkg/,25101696,100.00,,
     0.878602941,0.97,Joules,power/energy-cores/,25101592,100.00,,
     0.878602941,0.02,Joules,power/energy-ram/,25101518,100.00,,
     0.903702870,0.98,Joules,power/energy-pkg/,25101651,100.00,,
     0.903702870,0.97,Joules,power/energy-cores/,25101551,100.00,,
     0.903702870,0.02,Joules,power/energy-ram/,25101480,100.00,,
     0.928803561,0.98,Joules,power/energy-pkg/,25101629,100.00,,
     0.928803561,0.97,Joules,power/energy-cores/,25101531,100.00,,
     0.928803561,0.02,Joules,power/energy-ram/,25101464,100.00,,
     0.953905321,0.98,Joules,power/energy-pkg/,25101641,100.00,,
     0.953905321,0.96,Joules,power/energy-cores/,25101546,100.00,,
     0.953905321,0.02,Joules,power/energy-ram/,25101478,100.00,,
     0.979005340,0.96,Joules,power/energy-pkg/,25101604,100.00,,
     0.979005340,0.95,Joules,power/energy-cores/,25101512,100.00,,
     0.979005340,0.02,Joules,power/energy-ram/,25101446,100.00,,
     1.004105393,0.96,Joules,power/energy-pkg/,25101573,100.00,,
     1.004105393,0.94,Joules,power/energy-cores/,25101482,100.00,,
     1.004105393,0.02,Joules,power/energy-ram/,25101417,100.00,,
     1.029206018,1.00,Joules,power/energy-pkg/,25101554,100.00,,
     1.029206018,0.95,Joules,power/energy-cores/,25101466,100.00,,
     1.029206018,0.02,Joules,power/energy-ram/,25101403,100.00,,
     1.054306454,0.95,Joules,power/energy-pkg/,25101533,100.00,,
     1.054306454,0.94,Joules,power/energy-cores/,25101446,100.00,,
     1.054306454,0.02,Joules,power/energy-ram/,25101385,100.00,,
     1.079413788,0.96,Joules,power/energy-pkg/,25101673,100.00,,
     1.079413788,0.95,Joules,power/energy-cores/,25101588,100.00,,
     1.079413788,0.02,Joules,power/energy-ram/,25101528,100.00,,
     1.104513569,0.96,Joules,power/energy-pkg/,25101632,100.00,,
     1.104513569,0.94,Joules,power/energy-cores/,25101552,100.00,,
     1.104513569,0.02,Joules,power/energy-ram/,25101493,100.00,,
     1.129613445,0.96,Joules,power/energy-pkg/,25101598,100.00,,
     1.129613445,0.94,Joules,power/energy-cores/,25101517,100.00,,
     1.129613445,0.02,Joules,power/energy-ram/,25101462,100.00,,
     1.154714821,0.95,Joules,power/energy-pkg/,25101600,100.00,,
     1.154714821,0.94,Joules,power/energy-cores/,25101521,100.00,,
     1.154714821,0.02,Joules,power/energy-ram/,25101465,100.00,,
     1.179814305,0.96,Joules,power/energy-pkg/,25101558,100.00,,
     1.179814305,0.94,Joules,power/energy-cores/,25101482,100.00,,
     1.179814305,0.02,Joules,power/energy-ram/,25101427,100.00,,
     1.204915685,0.95,Joules,power/energy-pkg/,25101560,100.00,,
     1.204915685,0.94,Joules,power/energy-cores/,25101484,100.00,,
     1.204915685,0.02,Joules,power/energy-ram/,25101431,100.00,,
     1.230015336,0.96,Joules,power/energy-pkg/,25101526,100.00,,
     1.230015336,0.95,Joules,power/energy-cores/,25101452,100.00,,
     1.230015336,0.02,Joules,power/energy-ram/,25101399,100.00,,
     1.255114841,0.99,Joules,power/energy-pkg/,25101490,100.00,,
     1.255114841,0.94,Joules,power/energy-cores/,25101417,100.00,,
     1.255114841,0.02,Joules,power/energy-ram/,25101365,100.00,,
     1.280214318,0.96,Joules,power/energy-pkg/,25101455,100.00,,
     1.280214318,0.95,Joules,power/energy-cores/,25101383,100.00,,
     1.280214318,0.02,Joules,power/energy-ram/,25101333,100.00,,
     1.305313984,0.96,Joules,power/energy-pkg/,25101423,100.00,,
     1.305313984,0.94,Joules,power/energy-cores/,25101354,100.00,,
     1.305313984,0.02,Joules,power/energy-ram/,25101305,100.00,,
     1.330414468,0.96,Joules,power/energy-pkg/,25101411,100.00,,
     1.330414468,0.95,Joules,power/energy-cores/,25101342,100.00,,
     1.330414468,0.02,Joules,power/energy-ram/,25101293,100.00,,
     1.355514291,0.96,Joules,power/energy-pkg/,25101384,100.00,,
     1.355514291,0.95,Joules,power/energy-cores/,25101318,100.00,,
     1.355514291,0.02,Joules,power/energy-ram/,25101270,100.00,,
     1.380614341,0.96,Joules,power/energy-pkg/,25101365,100.00,,
     1.380614341,0.95,Joules,power/energy-cores/,25101299,100.00,,
     1.380614341,0.02,Joules,power/energy-ram/,25101252,100.00,,
     1.405720077,0.96,Joules,power/energy-pkg/,25101446,100.00,,
     1.405720077,0.94,Joules,power/energy-cores/,25101381,100.00,,
     1.405720077,0.02,Joules,power/energy-ram/,25101336,100.00,,
     1.430820755,0.96,Joules,power/energy-pkg/,25101437,100.00,,
     1.430820755,0.95,Joules,power/energy-cores/,25101373,100.00,,
     1.430820755,0.02,Joules,power/energy-ram/,25101328,100.00,,
     1.455920585,0.96,Joules,power/energy-pkg/,25101411,100.00,,
     1.455920585,0.95,Joules,power/energy-cores/,25101350,100.00,,
     1.455920585,0.02,Joules,power/energy-ram/,25101306,100.00,,
     1.481023154,0.97,Joules,power/energy-pkg/,25101435,100.00,,
     1.481023154,0.96,Joules,power/energy-cores/,25101373,100.00,,
     1.481023154,0.02,Joules,power/energy-ram/,25101331,100.00,,
     1.506122946,1.02,Joules,power/energy-pkg/,25101412,100.00,,
     1.506122946,0.97,Joules,power/energy-cores/,25101351,100.00,,
     1.506122946,0.02,Joules,power/energy-ram/,25101309,100.00,,
     1.531222582,0.98,Joules,power/energy-pkg/,25101387,100.00,,
     1.531222582,0.97,Joules,power/energy-cores/,25101327,100.00,,
     1.531222582,0.02,Joules,power/energy-ram/,25101285,100.00,,
     1.556323224,0.98,Joules,power/energy-pkg/,25101379,100.00,,
     1.556323224,0.97,Joules,power/energy-cores/,25101320,100.00,,
     1.556323224,0.02,Joules,power/energy-ram/,25101278,100.00,,
     1.581423414,0.98,Joules,power/energy-pkg/,25101362,100.00,,
     1.581423414,0.97,Joules,power/energy-cores/,25101305,100.00,,
     1.581423414,0.02,Joules,power/energy-ram/,25101264,100.00,,
     1.606526866,0.98,Joules,power/energy-pkg/,25101399,100.00,,
     1.606526866,0.97,Joules,power/energy-cores/,25101342,100.00,,
     1.606526866,0.02,Joules,power/energy-ram/,25101302,100.00,,
     1.631626602,0.98,Joules,power/energy-pkg/,25101375,100.00,,
     1.631626602,0.97,Joules,power/energy-cores/,25101320,100.00,,
     1.631626602,0.02,Joules,power/energy-ram/,25101281,100.00,,
     1.656729329,0.98,Joules,power/energy-pkg/,25101399,100.00,,
     1.656729329,0.97,Joules,power/energy-cores/,25101345,100.00,,
     1.656729329,0.02,Joules,power/energy-ram/,25101306,100.00,,
     1.681828973,0.98,Joules,power/energy-pkg/,25101376,100.00,,
     1.681828973,0.97,Joules,power/energy-cores/,25101322,100.00,,
     1.681828973,0.02,Joules,power/energy-ram/,25101285,100.00,,
     1.706929550,0.98,Joules,power/energy-pkg/,25101368,100.00,,
     1.706929550,0.96,Joules,power/energy-cores/,25101315,100.00,,
     1.706929550,0.02,Joules,power/energy-ram/,25101277,100.00,,
     1.732026655,0.98,Joules,power/energy-pkg/,25101310,100.00,,
     1.732026655,0.97,Joules,power/energy-cores/,25101257,100.00,,
     1.732026655,0.02,Joules,power/energy-ram/,25101220,100.00,,
     1.757126291,1.02,Joules,power/energy-pkg/,25101289,100.00,,
     1.757126291,0.96,Joules,power/energy-cores/,25101237,100.00,,
     1.757126291,0.02,Joules,power/energy-ram/,25101201,100.00,,
     1.782226777,0.98,Joules,power/energy-pkg/,25101281,100.00,,
     1.782226777,0.97,Joules,power/energy-cores/,25101230,100.00,,
     1.782226777,0.02,Joules,power/energy-ram/,25101194,100.00,,
     1.807326360,0.98,Joules,power/energy-pkg/,25101260,100.00,,
     1.807326360,0.97,Joules,power/energy-cores/,25101210,100.00,,
     1.807326360,0.02,Joules,power/energy-ram/,25101174,100.00,,
     1.832426514,0.98,Joules,power/energy-pkg/,25101248,100.00,,
     1.832426514,0.97,Joules,power/energy-cores/,25101198,100.00,,
     1.832426514,0.02,Joules,power/energy-ram/,25101163,100.00,,
     1.857528456,0.98,Joules,power/energy-pkg/,25101259,100.00,,
     1.857528456,0.97,Joules,power/energy-cores/,25101211,100.00,,
     1.857528456,0.02,Joules,power/energy-ram/,25101177,100.00,,
     1.882629701,0.98,Joules,power/energy-pkg/,25101261,100.00,,
     1.882629701,0.97,Joules,power/energy-cores/,25101213,100.00,,
     1.882629701,0.02,Joules,power/energy-ram/,25101180,100.00,,
     1.907732060,0.98,Joules,power/energy-pkg/,25101279,100.00,,
     1.907732060,0.97,Joules,power/energy-cores/,25101231,100.00,,
     1.907732060,0.02,Joules,power/energy-ram/,25101199,100.00,,
     1.932832367,0.98,Joules,power/energy-pkg/,25101270,100.00,,
     1.932832367,0.97,Joules,power/energy-cores/,25101223,100.00,,
     1.932832367,0.02,Joules,power/energy-ram/,25101190,100.00,,
     1.957932221,0.98,Joules,power/energy-pkg/,25101255,100.00,,
     1.957932221,0.97,Joules,power/energy-cores/,25101208,100.00,,
     1.957932221,0.02,Joules,power/energy-ram/,25101176,100.00,,
     1.983032008,0.98,Joules,power/energy-pkg/,25101239,100.00,,
     1.983032008,0.97,Joules,power/energy-cores/,25101193,100.00,,
     1.983032008,0.02,Joules,power/energy-ram/,25101161,100.00,,
     2.008131743,1.02,Joules,power/energy-pkg/,25101223,100.00,,
     2.008131743,0.97,Joules,power/energy-cores/,25101178,100.00,,
     2.008131743,0.02,Joules,power/energy-ram/,25101146,100.00,,
     2.033231964,0.98,Joules,power/energy-pkg/,25101213,100.00,,
     2.033231964,0.97,Joules,power/energy-cores/,25101169,100.00,,
     2.033231964,0.02,Joules,power/energy-ram/,25101137,100.00,,
     2.058331979,0.98,Joules,power/energy-pkg/,25101202,100.00,,
     2.058331979,0.97,Joules,power/energy-cores/,25101157,100.00,,
     2.058331979,0.02,Joules,power/energy-ram/,25101126,100.00,,
     2.083432235,0.98,Joules,power/energy-pkg/,25101192,100.00,,
     2.083432235,0.97,Joules,power/energy-cores/,25101149,100.00,,
     2.083432235,0.02,Joules,power/energy-ram/,25101118,100.00,,
     2.108535627,0.98,Joules,power/energy-pkg/,25101220,100.00,,
     2.108535627,0.97,Joules,power/energy-cores/,25101177,100.00,,
     2.108535627,0.02,Joules,power/energy-ram/,25101148,100.00,,
     2.133637810,0.98,Joules,power/energy-pkg/,25101213,100.00,,
     2.133637810,0.97,Joules,power/energy-cores/,25101170,100.00,,
     2.133637810,0.02,Joules,power/energy-ram/,25101162,100.00,,
     2.158743146,0.98,Joules,power/energy-pkg/,25101285,100.00,,
     2.158743146,0.97,Joules,power/energy-cores/,25101243,100.00,,
     2.158743146,0.02,Joules,power/energy-ram/,25101213,100.00,,
     2.183843328,0.98,Joules,power/energy-pkg/,25101275,100.00,,
     2.183843328,0.97,Joules,power/energy-cores/,25101233,100.00,,
     2.183843328,0.02,Joules,power/energy-ram/,25101204,100.00,,
     2.208942660,0.98,Joules,power/energy-pkg/,25101256,100.00,,
     2.208942660,0.97,Joules,power/energy-cores/,25101214,100.00,,
     2.208942660,0.02,Joules,power/energy-ram/,25101185,100.00,,
     2.234042612,0.98,Joules,power/energy-pkg/,25101243,100.00,,
     2.234042612,0.96,Joules,power/energy-cores/,25101203,100.00,,
     2.234042612,0.02,Joules,power/energy-ram/,25101174,100.00,,
     2.259143559,1.02,Joules,power/energy-pkg/,25101243,100.00,,
     2.259143559,0.97,Joules,power/energy-cores/,25101202,100.00,,
     2.259143559,0.02,Joules,power/energy-ram/,25101174,100.00,,
     2.284243242,0.98,Joules,power/energy-pkg/,25101228,100.00,,
     2.284243242,0.97,Joules,power/energy-cores/,25101188,100.00,,
     2.284243242,0.02,Joules,power/energy-ram/,25101160,100.00,,
     2.309343169,0.98,Joules,power/energy-pkg/,25101214,100.00,,
     2.309343169,0.97,Joules,power/energy-cores/,25101176,100.00,,
     2.309343169,0.02,Joules,power/energy-ram/,25101148,100.00,,
     2.334443099,0.98,Joules,power/energy-pkg/,25101203,100.00,,
     2.334443099,0.97,Joules,power/energy-cores/,25101164,100.00,,
     2.334443099,0.02,Joules,power/energy-ram/,25101138,100.00,,
     2.359542723,0.98,Joules,power/energy-pkg/,25101190,100.00,,
     2.359542723,0.97,Joules,power/energy-cores/,25101151,100.00,,
     2.359542723,0.02,Joules,power/energy-ram/,25101124,100.00,,
     2.384644155,0.98,Joules,power/energy-pkg/,25101194,100.00,,
     2.384644155,0.97,Joules,power/energy-cores/,25101156,100.00,,
     2.384644155,0.02,Joules,power/energy-ram/,25101129,100.00,,
     2.409744219,0.98,Joules,power/energy-pkg/,25101185,100.00,,
     2.409744219,0.97,Joules,power/energy-cores/,25101147,100.00,,
     2.409744219,0.02,Joules,power/energy-ram/,25101121,100.00,,
     2.434845157,0.98,Joules,power/energy-pkg/,25101185,100.00,,
     2.434845157,0.97,Joules,power/energy-cores/,25101147,100.00,,
     2.434845157,0.02,Joules,power/energy-ram/,25101121,100.00,,
     2.459944782,0.98,Joules,power/energy-pkg/,25101171,100.00,,
     2.459944782,0.97,Joules,power/energy-cores/,25101134,100.00,,
     2.459944782,0.02,Joules,power/energy-ram/,25101108,100.00,,
     2.485042561,0.97,Joules,power/energy-pkg/,25101139,100.00,,
     2.485042561,0.95,Joules,power/energy-cores/,25101102,100.00,,
     2.485042561,0.02,Joules,power/energy-ram/,25101076,100.00,,
     2.510142855,1.01,Joules,power/energy-pkg/,25101133,100.00,,
     2.510142855,0.96,Joules,power/energy-cores/,25101097,100.00,,
     2.510142855,0.02,Joules,power/energy-ram/,25101071,100.00,,
     2.535242987,0.97,Joules,power/energy-pkg/,25101124,100.00,,
     2.535242987,0.96,Joules,power/energy-cores/,25101089,100.00,,
     2.535242987,0.02,Joules,power/energy-ram/,25101064,100.00,,
     2.560343597,0.97,Joules,power/energy-pkg/,25101121,100.00,,
     2.560343597,0.96,Joules,power/energy-cores/,25101086,100.00,,
     2.560343597,0.02,Joules,power/energy-ram/,25101061,100.00,,
     2.585443005,0.96,Joules,power/energy-pkg/,25101108,100.00,,
     2.585443005,0.95,Joules,power/energy-cores/,25101072,100.00,,
     2.585443005,0.02,Joules,power/energy-ram/,25101047,100.00,,
     2.610542915,0.97,Joules,power/energy-pkg/,25101098,100.00,,
     2.610542915,0.96,Joules,power/energy-cores/,25101063,100.00,,
     2.610542915,0.02,Joules,power/energy-ram/,25101039,100.00,,
     2.635645808,0.97,Joules,power/energy-pkg/,25101117,100.00,,
     2.635645808,0.96,Joules,power/energy-cores/,25101083,100.00,,
     2.635645808,0.02,Joules,power/energy-ram/,25101058,100.00,,
     2.660745449,0.97,Joules,power/energy-pkg/,25101106,100.00,,
     2.660745449,0.96,Joules,power/energy-cores/,25101071,100.00,,
     2.660745449,0.02,Joules,power/energy-ram/,25101047,100.00,,
     2.685845739,0.97,Joules,power/energy-pkg/,25101100,100.00,,
     2.685845739,0.96,Joules,power/energy-cores/,25101066,100.00,,
     2.685845739,0.02,Joules,power/energy-ram/,25101042,100.00,,
     2.710947293,0.97,Joules,power/energy-pkg/,25101106,100.00,,
     2.710947293,0.96,Joules,power/energy-cores/,25101072,100.00,,
     2.710947293,0.02,Joules,power/energy-ram/,25101049,100.00,,
     2.736049407,0.97,Joules,power/energy-pkg/,25101116,100.00,,
     2.736049407,0.96,Joules,power/energy-cores/,25101084,100.00,,
     2.736049407,0.02,Joules,power/energy-ram/,25101060,100.00,,
     2.761149454,1.00,Joules,power/energy-pkg/,25101108,100.00,,
     2.761149454,0.95,Joules,power/energy-cores/,25101076,100.00,,
     2.761149454,0.02,Joules,power/energy-ram/,25101053,100.00,,
     2.786249177,0.97,Joules,power/energy-pkg/,25101099,100.00,,
     2.786249177,0.96,Joules,power/energy-cores/,25101066,100.00,,
     2.786249177,0.02,Joules,power/energy-ram/,25101043,100.00,,
     2.811349509,0.96,Joules,power/energy-pkg/,25101094,100.00,,
     2.811349509,0.95,Joules,power/energy-cores/,25101062,100.00,,
     2.811349509,0.02,Joules,power/energy-ram/,25101039,100.00,,
     2.836449568,0.97,Joules,power/energy-pkg/,25101087,100.00,,
     2.836449568,0.96,Joules,power/energy-cores/,25101055,100.00,,
     2.836449568,0.02,Joules,power/energy-ram/,25101032,100.00,,
     2.861549815,0.98,Joules,power/energy-pkg/,25101081,100.00,,
     2.861549815,0.96,Joules,power/energy-cores/,25101049,100.00,,
     2.861549815,0.02,Joules,power/energy-ram/,25101027,100.00,,
     2.886649518,0.98,Joules,power/energy-pkg/,25101071,100.00,,
     2.886649518,0.97,Joules,power/energy-cores/,25101040,100.00,,
     2.886649518,0.02,Joules,power/energy-ram/,25101017,100.00,,
     2.911749632,0.98,Joules,power/energy-pkg/,25101065,100.00,,
     2.911749632,0.96,Joules,power/energy-cores/,25101033,100.00,,
     2.911749632,0.02,Joules,power/energy-ram/,25101011,100.00,,
     2.936849591,0.97,Joules,power/energy-pkg/,25101056,100.00,,
     2.936849591,0.96,Joules,power/energy-cores/,25101026,100.00,,
     2.936849591,0.02,Joules,power/energy-ram/,25101004,100.00,,
     2.961949888,0.98,Joules,power/energy-pkg/,25101051,100.00,,
     2.961949888,0.97,Joules,power/energy-cores/,25101021,100.00,,
     2.961949888,0.02,Joules,power/energy-ram/,25101000,100.00,,
     2.987049854,0.98,Joules,power/energy-pkg/,25101045,100.00,,
     2.987049854,0.97,Joules,power/energy-cores/,25101015,100.00,,
     2.987049854,0.02,Joules,power/energy-ram/,25100993,100.00,,
     3.012150500,1.02,Joules,power/energy-pkg/,25101044,100.00,,
     3.012150500,0.97,Joules,power/energy-cores/,25101013,100.00,,
     3.012150500,0.02,Joules,power/energy-ram/,25100992,100.00,,
     3.037250297,0.98,Joules,power/energy-pkg/,25101035,100.00,,
     3.037250297,0.97,Joules,power/energy-cores/,25101005,100.00,,
     3.037250297,0.02,Joules,power/energy-ram/,25100984,100.00,,
     3.062350297,0.98,Joules,power/energy-pkg/,25101028,100.00,,
     3.062350297,0.96,Joules,power/energy-cores/,25100999,100.00,,
     3.062350297,0.02,Joules,power/energy-ram/,25100978,100.00,,
     3.087452456,0.97,Joules,power/energy-pkg/,25101039,100.00,,
     3.087452456,0.96,Joules,power/energy-cores/,25101010,100.00,,
     3.087452456,0.02,Joules,power/energy-ram/,25100989,100.00,,
     3.112552507,0.97,Joules,power/energy-pkg/,25101033,100.00,,
     3.112552507,0.96,Joules,power/energy-cores/,25101004,100.00,,
     3.112552507,0.02,Joules,power/energy-ram/,25100983,100.00,,
     3.137652596,0.98,Joules,power/energy-pkg/,25101027,100.00,,
     3.137652596,0.96,Joules,power/energy-cores/,25100998,100.00,,
     3.137652596,0.02,Joules,power/energy-ram/,25100978,100.00,,
     3.162753854,0.98,Joules,power/energy-pkg/,25101030,100.00,,
     3.162753854,0.97,Joules,power/energy-cores/,25101002,100.00,,
     3.162753854,0.02,Joules,power/energy-ram/,25100982,100.00,,
     3.187854382,0.98,Joules,power/energy-pkg/,25101027,100.00,,
     3.187854382,0.96,Joules,power/energy-cores/,25100999,100.00,,
     3.187854382,0.02,Joules,power/energy-ram/,25100980,100.00,,
     3.212954798,0.98,Joules,power/energy-pkg/,25101025,100.00,,
     3.212954798,0.96,Joules,power/energy-cores/,25100997,100.00,,
     3.212954798,0.02,Joules,power/energy-ram/,25100977,100.00,,
     3.238054742,0.98,Joules,power/energy-pkg/,25101019,100.00,,
     3.238054742,0.96,Joules,power/energy-cores/,25100991,100.00,,
     3.238054742,0.02,Joules,power/energy-ram/,25100971,100.00,,
     3.263154447,1.01,Joules,power/energy-pkg/,25101010,100.00,,
     3.263154447,0.96,Joules,power/energy-cores/,25100982,100.00,,
     3.263154447,0.02,Joules,power/energy-ram/,25100963,100.00,,
     3.288253567,0.96,Joules,power/energy-pkg/,25100997,100.00,,
     3.288253567,0.95,Joules,power/energy-cores/,25100970,100.00,,
     3.288253567,0.02,Joules,power/energy-ram/,25100950,100.00,,
     3.313353714,0.97,Joules,power/energy-pkg/,25100992,100.00,,
     3.313353714,0.96,Joules,power/energy-cores/,25100964,100.00,,
     3.313353714,0.02,Joules,power/energy-ram/,25100946,100.00,,
     3.338458875,0.97,Joules,power/energy-pkg/,25101025,100.00,,
     3.338458875,0.96,Joules,power/energy-cores/,25100998,100.00,,
     3.338458875,0.02,Joules,power/energy-ram/,25100979,100.00,,
     3.363558870,0.97,Joules,power/energy-pkg/,25101020,100.00,,
     3.363558870,0.96,Joules,power/energy-cores/,25100992,100.00,,
     3.363558870,0.02,Joules,power/energy-ram/,25100973,100.00,,
     3.388658331,0.97,Joules,power/energy-pkg/,25101010,100.00,,
     3.388658331,0.96,Joules,power/energy-cores/,25100983,100.00,,
     3.388658331,0.02,Joules,power/energy-ram/,25100964,100.00,,
     3.413760403,0.97,Joules,power/energy-pkg/,25101019,100.00,,
