# started on Wed May 18 01:18:18 2022

     0.276671263,0.02,Joules,power/energy-cores/,25150755,100.00,,
     0.276671263,0.02,Joules,power/energy-ram/,25150512,100.00,,
     0.301824078,0.04,Joules,power/energy-pkg/,25151194,100.00,,
     0.301824078,0.02,Joules,power/energy-cores/,25150936,100.00,,
     0.301824078,0.02,Joules,power/energy-ram/,25150720,100.00,,
     0.326973426,0.04,Joules,power/energy-pkg/,25151071,100.00,,
     0.326973426,0.02,Joules,power/energy-cores/,25150833,100.00,,
     0.326973426,0.02,Joules,power/energy-ram/,25150628,100.00,,
     0.352121755,0.04,Joules,power/energy-pkg/,25150894,100.00,,
     0.352121755,0.02,Joules,power/energy-cores/,25150672,100.00,,
     0.352121755,0.02,Joules,power/energy-ram/,25150481,100.00,,
     0.377271125,0.04,Joules,power/energy-pkg/,25150806,100.00,,
     0.377271125,0.02,Joules,power/energy-cores/,25150599,100.00,,
     0.377271125,0.02,Joules,power/energy-ram/,25150421,100.00,,
     0.402419974,0.03,Joules,power/energy-pkg/,25150695,100.00,,
     0.402419974,0.02,Joules,power/energy-cores/,25150502,100.00,,
     0.402419974,0.02,Joules,power/energy-ram/,25150335,100.00,,
     0.427569490,0.04,Joules,power/energy-pkg/,25150639,100.00,,
     0.427569490,0.02,Joules,power/energy-cores/,25150457,100.00,,
     0.427569490,0.02,Joules,power/energy-ram/,25150300,100.00,,
     0.452718514,0.04,Joules,power/energy-pkg/,25150560,100.00,,
     0.452718514,0.02,Joules,power/energy-cores/,25150388,100.00,,
     0.452718514,0.02,Joules,power/energy-ram/,25150240,100.00,,
     0.477867557,0.04,Joules,power/energy-pkg/,25150488,100.00,,
     0.477867557,0.02,Joules,power/energy-cores/,25150328,100.00,,
     0.477867557,0.02,Joules,power/energy-ram/,25150188,100.00,,
     0.503017193,0.04,Joules,power/energy-pkg/,25150455,100.00,,
     0.503017193,0.02,Joules,power/energy-cores/,25150300,100.00,,
     0.503017193,0.02,Joules,power/energy-ram/,25150170,100.00,,
     0.528121280,0.05,Joules,power/energy-pkg/,25148256,100.00,,
     0.528121280,0.04,Joules,power/energy-cores/,25148108,100.00,,
     0.528121280,0.02,Joules,power/energy-ram/,25147985,100.00,,
     0.553273726,0.04,Joules,power/energy-pkg/,25148457,100.00,,
     0.553273726,0.02,Joules,power/energy-cores/,25148317,100.00,,
     0.553273726,0.02,Joules,power/energy-ram/,25148196,100.00,,
     0.578425961,0.05,Joules,power/energy-pkg/,25148630,100.00,,
     0.578425961,0.03,Joules,power/energy-cores/,25148496,100.00,,
     0.578425961,0.02,Joules,power/energy-ram/,25148380,100.00,,
     0.603574407,0.04,Joules,power/energy-pkg/,25148634,100.00,,
     0.603574407,0.02,Joules,power/energy-cores/,25148504,100.00,,
     0.603574407,0.02,Joules,power/energy-ram/,25148393,100.00,,
     0.628723003,0.04,Joules,power/energy-pkg/,25148641,100.00,,
     0.628723003,0.02,Joules,power/energy-cores/,25148517,100.00,,
     0.628723003,0.02,Joules,power/energy-ram/,25148410,100.00,,
     0.653871784,0.04,Joules,power/energy-pkg/,25148652,100.00,,
     0.653871784,0.02,Joules,power/energy-cores/,25148534,100.00,,
     0.653871784,0.02,Joules,power/energy-ram/,25148432,100.00,,
     0.679020889,0.04,Joules,power/energy-pkg/,25148679,100.00,,
     0.679020889,0.02,Joules,power/energy-cores/,25148564,100.00,,
     0.679020889,0.02,Joules,power/energy-ram/,25148465,100.00,,
     0.704172565,0.03,Joules,power/energy-pkg/,25148793,100.00,,
     0.704172565,0.02,Joules,power/energy-cores/,25148682,100.00,,
     0.704172565,0.02,Joules,power/energy-ram/,25148587,100.00,,
     0.729321584,0.05,Joules,power/energy-pkg/,25148806,100.00,,
     0.729321584,0.03,Joules,power/energy-cores/,25148700,100.00,,
     0.729321584,0.02,Joules,power/energy-ram/,25148608,100.00,,
     0.754473304,0.04,Joules,power/energy-pkg/,25148909,100.00,,
     0.754473304,0.02,Joules,power/energy-cores/,25148808,100.00,,
     0.754473304,0.02,Joules,power/energy-ram/,25148719,100.00,,
     0.779622400,0.04,Joules,power/energy-pkg/,25148920,100.00,,
     0.779622400,0.02,Joules,power/energy-cores/,25148821,100.00,,
     0.779622400,0.02,Joules,power/energy-ram/,25148737,100.00,,
     0.804774751,0.04,Joules,power/energy-pkg/,25149036,100.00,,
     0.804774751,0.02,Joules,power/energy-cores/,25148939,100.00,,
     0.804774751,0.02,Joules,power/energy-ram/,25148855,100.00,,
     0.829923612,0.04,Joules,power/energy-pkg/,25149037,100.00,,
     0.829923612,0.02,Joules,power/energy-cores/,25148944,100.00,,
     0.829923612,0.02,Joules,power/energy-ram/,25148863,100.00,,
     0.855073890,0.04,Joules,power/energy-pkg/,25149080,100.00,,
     0.855073890,0.02,Joules,power/energy-cores/,25148990,100.00,,
     0.855073890,0.02,Joules,power/energy-ram/,25148911,100.00,,
     0.880223579,0.04,Joules,power/energy-pkg/,25149104,100.00,,
     0.880223579,0.02,Joules,power/energy-cores/,25149016,100.00,,
     0.880223579,0.02,Joules,power/energy-ram/,25148940,100.00,,
     0.905372089,0.04,Joules,power/energy-pkg/,25149093,100.00,,
     0.905372089,0.02,Joules,power/energy-cores/,25149007,100.00,,
     0.905372089,0.02,Joules,power/energy-ram/,25148933,100.00,,
     0.930520741,0.04,Joules,power/energy-pkg/,25149087,100.00,,
     0.930520741,0.03,Joules,power/energy-cores/,25149003,100.00,,
     0.930520741,0.02,Joules,power/energy-ram/,25148931,100.00,,
     0.955669818,0.04,Joules,power/energy-pkg/,25149090,100.00,,
     0.955669818,0.02,Joules,power/energy-cores/,25149010,100.00,,
     0.955669818,0.02,Joules,power/energy-ram/,25148940,100.00,,
     0.980818033,0.04,Joules,power/energy-pkg/,25149072,100.00,,
     0.980818033,0.02,Joules,power/energy-cores/,25148993,100.00,,
     0.980818033,0.02,Joules,power/energy-ram/,25148927,100.00,,
     1.005967966,0.04,Joules,power/energy-pkg/,25149099,100.00,,
     1.005967966,0.02,Joules,power/energy-cores/,25149022,100.00,,
     1.005967966,0.02,Joules,power/energy-ram/,25148956,100.00,,
     1.031121598,0.04,Joules,power/energy-pkg/,25149217,100.00,,
     1.031121598,0.02,Joules,power/energy-cores/,25149141,100.00,,
     1.031121598,0.02,Joules,power/energy-ram/,25149076,100.00,,
     1.056270704,0.04,Joules,power/energy-pkg/,25149218,100.00,,
     1.056270704,0.02,Joules,power/energy-cores/,25149145,100.00,,
     1.056270704,0.02,Joules,power/energy-ram/,25149082,100.00,,
     1.081423513,0.04,Joules,power/energy-pkg/,25149308,100.00,,
     1.081423513,0.02,Joules,power/energy-cores/,25149235,100.00,,
     1.081423513,0.02,Joules,power/energy-ram/,25149173,100.00,,
     1.106572236,0.04,Joules,power/energy-pkg/,25149299,100.00,,
     1.106572236,0.02,Joules,power/energy-cores/,25149229,100.00,,
     1.106572236,0.02,Joules,power/energy-ram/,25149168,100.00,,
     1.131721690,0.04,Joules,power/energy-pkg/,25149306,100.00,,
     1.131721690,0.02,Joules,power/energy-cores/,25149238,100.00,,
     1.131721690,0.02,Joules,power/energy-ram/,25149178,100.00,,
     1.156871560,0.05,Joules,power/energy-pkg/,25149322,100.00,,
     1.156871560,0.04,Joules,power/energy-cores/,25149256,100.00,,
     1.156871560,0.02,Joules,power/energy-ram/,25149198,100.00,,
     1.182021649,0.04,Joules,power/energy-pkg/,25149343,100.00,,
     1.182021649,0.02,Joules,power/energy-cores/,25149277,100.00,,
     1.182021649,0.02,Joules,power/energy-ram/,25149221,100.00,,
     1.207174654,0.04,Joules,power/energy-pkg/,25149423,100.00,,
     1.207174654,0.02,Joules,power/energy-cores/,25149359,100.00,,
     1.207174654,0.02,Joules,power/energy-ram/,25149304,100.00,,
     1.232323067,0.04,Joules,power/energy-pkg/,25149406,100.00,,
     1.232323067,0.03,Joules,power/energy-cores/,25149343,100.00,,
     1.232323067,0.02,Joules,power/energy-ram/,25149289,100.00,,
     1.257472438,0.04,Joules,power/energy-pkg/,25149411,100.00,,
     1.257472438,0.02,Joules,power/energy-cores/,25149349,100.00,,
     1.257472438,0.02,Joules,power/energy-ram/,25149296,100.00,,
     1.282620772,0.04,Joules,power/energy-pkg/,25149394,100.00,,
     1.282620772,0.02,Joules,power/energy-cores/,25149334,100.00,,
     1.282620772,0.02,Joules,power/energy-ram/,25149282,100.00,,
     1.307770781,0.04,Joules,power/energy-pkg/,25149410,100.00,,
     1.307770781,0.02,Joules,power/energy-cores/,25149351,100.00,,
     1.307770781,0.02,Joules,power/energy-ram/,25149299,100.00,,
     1.332920752,0.04,Joules,power/energy-pkg/,25149425,100.00,,
     1.332920752,0.02,Joules,power/energy-cores/,25149366,100.00,,
     1.332920752,0.02,Joules,power/energy-ram/,25149316,100.00,,
     1.358071643,0.04,Joules,power/energy-pkg/,25149456,100.00,,
     1.358071643,0.02,Joules,power/energy-cores/,25149399,100.00,,
     1.358071643,0.02,Joules,power/energy-ram/,25149349,100.00,,
     1.383221961,0.04,Joules,power/energy-pkg/,25149474,100.00,,
     1.383221961,0.02,Joules,power/energy-cores/,25149419,100.00,,
     1.383221961,0.02,Joules,power/energy-ram/,25149370,100.00,,
     1.408370000,0.04,Joules,power/energy-pkg/,25149452,100.00,,
     1.408370000,0.02,Joules,power/energy-cores/,25149397,100.00,,
     1.408370000,0.02,Joules,power/energy-ram/,25149350,100.00,,
     1.433518863,0.04,Joules,power/energy-pkg/,25149445,100.00,,
     1.433518863,0.02,Joules,power/energy-cores/,25149391,100.00,,
     1.433518863,0.02,Joules,power/energy-ram/,25149344,100.00,,
     1.458666912,0.05,Joules,power/energy-pkg/,25149426,100.00,,
     1.458666912,0.03,Joules,power/energy-cores/,25149372,100.00,,
     1.458666912,0.02,Joules,power/energy-ram/,25149326,100.00,,
     1.483815860,0.04,Joules,power/energy-pkg/,25149421,100.00,,
     1.483815860,0.02,Joules,power/energy-cores/,25149369,100.00,,
     1.483815860,0.02,Joules,power/energy-ram/,25149323,100.00,,
     1.508964373,0.04,Joules,power/energy-pkg/,25149409,100.00,,
     1.508964373,0.02,Joules,power/energy-cores/,25149358,100.00,,
     1.508964373,0.02,Joules,power/energy-ram/,25149313,100.00,,
     1.534119432,0.05,Joules,power/energy-pkg/,25149505,100.00,,
     1.534119432,0.03,Joules,power/energy-cores/,25149455,100.00,,
     1.534119432,0.02,Joules,power/energy-ram/,25149411,100.00,,
     1.559268793,0.04,Joules,power/energy-pkg/,25149507,100.00,,
     1.559268793,0.02,Joules,power/energy-cores/,25149457,100.00,,
     1.559268793,0.02,Joules,power/energy-ram/,25149413,100.00,,
     1.584417742,0.04,Joules,power/energy-pkg/,25149501,100.00,,
     1.584417742,0.02,Joules,power/energy-cores/,25149452,100.00,,
     1.584417742,0.02,Joules,power/energy-ram/,25149409,100.00,,
     1.609568846,0.04,Joules,power/energy-pkg/,25149528,100.00,,
     1.609568846,0.02,Joules,power/energy-cores/,25149481,100.00,,
     1.609568846,0.02,Joules,power/energy-ram/,25149439,100.00,,
     1.634719808,0.04,Joules,power/energy-pkg/,25149554,100.00,,
     1.634719808,0.02,Joules,power/energy-cores/,25149505,100.00,,
     1.634719808,0.02,Joules,power/energy-ram/,25149465,100.00,,
     1.659867689,0.04,Joules,power/energy-pkg/,25149531,100.00,,
     1.659867689,0.02,Joules,power/energy-cores/,25149484,100.00,,
     1.659867689,0.02,Joules,power/energy-ram/,25149444,100.00,,
     1.685015918,0.03,Joules,power/energy-pkg/,25149515,100.00,,
     1.685015918,0.02,Joules,power/energy-cores/,25149469,100.00,,
     1.685015918,0.02,Joules,power/energy-ram/,25149430,100.00,,
     1.710166764,0.04,Joules,power/energy-pkg/,25149539,100.00,,
     1.710166764,0.02,Joules,power/energy-cores/,25149493,100.00,,
     1.710166764,0.02,Joules,power/energy-ram/,25149453,100.00,,
     1.735315126,0.04,Joules,power/energy-pkg/,25149525,100.00,,
     1.735315126,0.02,Joules,power/energy-cores/,25149479,100.00,,
     1.735315126,0.02,Joules,power/energy-ram/,25149441,100.00,,
     1.760464130,0.04,Joules,power/energy-pkg/,25149520,100.00,,
     1.760464130,0.02,Joules,power/energy-cores/,25149475,100.00,,
     1.760464130,0.02,Joules,power/energy-ram/,25149437,100.00,,
     1.785612583,0.04,Joules,power/energy-pkg/,25149507,100.00,,
     1.785612583,0.02,Joules,power/energy-cores/,25149464,100.00,,
     1.785612583,0.02,Joules,power/energy-ram/,25149426,100.00,,
     1.810762738,0.04,Joules,power/energy-pkg/,25149519,100.00,,
     1.810762738,0.02,Joules,power/energy-cores/,25149476,100.00,,
     1.810762738,0.02,Joules,power/energy-ram/,25149439,100.00,,
     1.835916241,0.04,Joules,power/energy-pkg/,25149576,100.00,,
     1.835916241,0.02,Joules,power/energy-cores/,25149534,100.00,,
     1.835916241,0.02,Joules,power/energy-ram/,25149498,100.00,,
     1.861066929,0.04,Joules,power/energy-pkg/,25149593,100.00,,
     1.861066929,0.02,Joules,power/energy-cores/,25149552,100.00,,
     1.861066929,0.02,Joules,power/energy-ram/,25149517,100.00,,
     1.886215323,0.04,Joules,power/energy-pkg/,25149581,100.00,,
     1.886215323,0.02,Joules,power/energy-cores/,25149539,100.00,,
     1.886215323,0.02,Joules,power/energy-ram/,25149504,100.00,,
     1.911368339,0.04,Joules,power/energy-pkg/,25149629,100.00,,
     1.911368339,0.02,Joules,power/energy-cores/,25149588,100.00,,
     1.911368339,0.02,Joules,power/energy-ram/,25149553,100.00,,
     1.936516415,0.04,Joules,power/energy-pkg/,25149611,100.00,,
     1.936516415,0.02,Joules,power/energy-cores/,25149571,100.00,,
     1.936516415,0.02,Joules,power/energy-ram/,25149537,100.00,,
     1.961666144,0.04,Joules,power/energy-pkg/,25149616,100.00,,
     1.961666144,0.03,Joules,power/energy-cores/,25149576,100.00,,
     1.961666144,0.02,Joules,power/energy-ram/,25149542,100.00,,
     1.986814138,0.04,Joules,power/energy-pkg/,25149598,100.00,,
     1.986814138,0.02,Joules,power/energy-cores/,25149559,100.00,,
     1.986814138,0.02,Joules,power/energy-ram/,25149525,100.00,,
     2.011962312,0.04,Joules,power/energy-pkg/,25149583,100.00,,
     2.011962312,0.02,Joules,power/energy-cores/,25149544,100.00,,
     2.011962312,0.02,Joules,power/energy-ram/,25149511,100.00,,
     2.037110501,0.04,Joules,power/energy-pkg/,25149567,100.00,,
     2.037110501,0.02,Joules,power/energy-cores/,25149529,100.00,,
     2.037110501,0.02,Joules,power/energy-ram/,25149497,100.00,,
     2.062259383,0.04,Joules,power/energy-pkg/,25149561,100.00,,
     2.062259383,0.02,Joules,power/energy-cores/,25149523,100.00,,
     2.062259383,0.02,Joules,power/energy-ram/,25149492,100.00,,
     2.087411147,0.04,Joules,power/energy-pkg/,25149590,100.00,,
     2.087411147,0.02,Joules,power/energy-cores/,25149553,100.00,,
     2.087411147,0.02,Joules,power/energy-ram/,25149521,100.00,,
     2.112562205,0.05,Joules,power/energy-pkg/,25149611,100.00,,
     2.112562205,0.03,Joules,power/energy-cores/,25149574,100.00,,
     2.112562205,0.02,Joules,power/energy-ram/,25149542,100.00,,
     2.137714586,0.04,Joules,power/energy-pkg/,25149646,100.00,,
     2.137714586,0.02,Joules,power/energy-cores/,25149610,100.00,,
     2.137714586,0.02,Joules,power/energy-ram/,25149578,100.00,,
     2.162863284,0.04,Joules,power/energy-pkg/,25149638,100.00,,
     2.162863284,0.02,Joules,power/energy-cores/,25149601,100.00,,
     2.162863284,0.02,Joules,power/energy-ram/,25149570,100.00,,
     2.188011706,0.04,Joules,power/energy-pkg/,25149626,100.00,,
     2.188011706,0.02,Joules,power/energy-cores/,25149590,100.00,,
     2.188011706,0.02,Joules,power/energy-ram/,25149560,100.00,,
     2.213164387,0.04,Joules,power/energy-pkg/,25149663,100.00,,
     2.213164387,0.02,Joules,power/energy-cores/,25149628,100.00,,
     2.213164387,0.02,Joules,power/energy-ram/,25149597,100.00,,
     2.238312650,0.04,Joules,power/energy-pkg/,25149649,100.00,,
     2.238312650,0.02,Joules,power/energy-cores/,25149615,100.00,,
     2.238312650,0.02,Joules,power/energy-ram/,25149585,100.00,,
     2.263460908,0.04,Joules,power/energy-pkg/,25149635,100.00,,
     2.263460908,0.02,Joules,power/energy-cores/,25149602,100.00,,
     2.263460908,0.02,Joules,power/energy-ram/,25149572,100.00,,
     2.288608717,0.03,Joules,power/energy-pkg/,25149618,100.00,,
     2.288608717,0.02,Joules,power/energy-cores/,25149584,100.00,,
     2.288608717,0.02,Joules,power/energy-ram/,25149555,100.00,,
     2.313756787,0.04,Joules,power/energy-pkg/,25149603,100.00,,
     2.313756787,0.02,Joules,power/energy-cores/,25149570,100.00,,
     2.313756787,0.02,Joules,power/energy-ram/,25149541,100.00,,
     2.338907130,0.04,Joules,power/energy-pkg/,25149614,100.00,,
     2.338907130,0.02,Joules,power/energy-cores/,25149581,100.00,,
     2.338907130,0.02,Joules,power/energy-ram/,25149552,100.00,,
     2.364059337,0.04,Joules,power/energy-pkg/,25149644,100.00,,
     2.364059337,0.02,Joules,power/energy-cores/,25149611,100.00,,
     2.364059337,0.02,Joules,power/energy-ram/,25149583,100.00,,
     2.389207231,0.04,Joules,power/energy-pkg/,25149628,100.00,,
     2.389207231,0.02,Joules,power/energy-cores/,25149595,100.00,,
     2.389207231,0.02,Joules,power/energy-ram/,25149567,100.00,,
     2.414356401,0.04,Joules,power/energy-pkg/,25149625,100.00,,
     2.414356401,0.02,Joules,power/energy-cores/,25149593,100.00,,
     2.414356401,0.02,Joules,power/energy-ram/,25149565,100.00,,
     2.439505075,0.03,Joules,power/energy-pkg/,25149617,100.00,,
     2.439505075,0.02,Joules,power/energy-cores/,25149585,100.00,,
     2.439505075,0.02,Joules,power/energy-ram/,25149558,100.00,,
     2.464652239,0.05,Joules,power/energy-pkg/,25149594,100.00,,
     2.464652239,0.03,Joules,power/energy-cores/,25149563,100.00,,
     2.464652239,0.02,Joules,power/energy-ram/,25149535,100.00,,
     2.489800220,0.04,Joules,power/energy-pkg/,25149579,100.00,,
     2.489800220,0.02,Joules,power/energy-cores/,25149548,100.00,,
     2.489800220,0.02,Joules,power/energy-ram/,25149522,100.00,,
     2.514952276,0.04,Joules,power/energy-pkg/,25149607,100.00,,
     2.514952276,0.02,Joules,power/energy-cores/,25149575,100.00,,
     2.514952276,0.02,Joules,power/energy-ram/,25149549,100.00,,
     2.540101096,0.04,Joules,power/energy-pkg/,25149601,100.00,,
     2.540101096,0.02,Joules,power/energy-cores/,25149570,100.00,,
     2.540101096,0.02,Joules,power/energy-ram/,25149544,100.00,,
     2.565251012,0.06,Joules,power/energy-pkg/,25149606,100.00,,
     2.565251012,0.04,Joules,power/energy-cores/,25149576,100.00,,
     2.565251012,0.02,Joules,power/energy-ram/,25149550,100.00,,
     2.590399090,0.04,Joules,power/energy-pkg/,25149593,100.00,,
     2.590399090,0.02,Joules,power/energy-cores/,25149563,100.00,,
     2.590399090,0.02,Joules,power/energy-ram/,25149537,100.00,,
     2.615547828,0.04,Joules,power/energy-pkg/,25149587,100.00,,
     2.615547828,0.02,Joules,power/energy-cores/,25149557,100.00,,
     2.615547828,0.02,Joules,power/energy-ram/,25149532,100.00,,
     2.640698770,0.03,Joules,power/energy-pkg/,25149602,100.00,,
     2.640698770,0.02,Joules,power/energy-cores/,25149572,100.00,,
     2.640698770,0.02,Joules,power/energy-ram/,25149547,100.00,,
     2.665847517,0.04,Joules,power/energy-pkg/,25149595,100.00,,
     2.665847517,0.02,Joules,power/energy-cores/,25149567,100.00,,
     2.665847517,0.02,Joules,power/energy-ram/,25149541,100.00,,
     2.690995683,0.04,Joules,power/energy-pkg/,25149584,100.00,,
     2.690995683,0.02,Joules,power/energy-cores/,25149555,100.00,,
     2.690995683,0.02,Joules,power/energy-ram/,25149530,100.00,,
     2.716145809,0.04,Joules,power/energy-pkg/,25149591,100.00,,
     2.716145809,0.02,Joules,power/energy-cores/,25149562,100.00,,
     2.716145809,0.02,Joules,power/energy-ram/,25149537,100.00,,
     2.741293921,0.04,Joules,power/energy-pkg/,25149580,100.00,,
     2.741293921,0.02,Joules,power/energy-cores/,25149551,100.00,,
     2.741293921,0.02,Joules,power/energy-ram/,25149527,100.00,,
     2.766445760,0.04,Joules,power/energy-pkg/,25149602,100.00,,
     2.766445760,0.02,Joules,power/energy-cores/,25149574,100.00,,
     2.766445760,0.02,Joules,power/energy-ram/,25149550,100.00,,
     2.791593553,0.04,Joules,power/energy-pkg/,25149588,100.00,,
     2.791593553,0.02,Joules,power/energy-cores/,25149560,100.00,,
     2.791593553,0.02,Joules,power/energy-ram/,25149536,100.00,,
     2.816742444,0.04,Joules,power/energy-pkg/,25149583,100.00,,
     2.816742444,0.02,Joules,power/energy-cores/,25149556,100.00,,
     2.816742444,0.02,Joules,power/energy-ram/,25149532,100.00,,
     2.841890996,0.04,Joules,power/energy-pkg/,25149576,100.00,,
     2.841890996,0.02,Joules,power/energy-cores/,25149548,100.00,,
     2.841890996,0.02,Joules,power/energy-ram/,25149525,100.00,,
     2.867039471,0.04,Joules,power/energy-pkg/,25149567,100.00,,
     2.867039471,0.02,Joules,power/energy-cores/,25149541,100.00,,
     2.867039471,0.02,Joules,power/energy-ram/,25149517,100.00,,
     2.892187901,0.04,Joules,power/energy-pkg/,25149559,100.00,,
     2.892187901,0.02,Joules,power/energy-cores/,25149532,100.00,,
     2.892187901,0.02,Joules,power/energy-ram/,25149510,100.00,,
     2.917335966,0.04,Joules,power/energy-pkg/,25149548,100.00,,
     2.917335966,0.02,Joules,power/energy-cores/,25149522,100.00,,
     2.917335966,0.02,Joules,power/energy-ram/,25149499,100.00,,
     2.942484582,0.04,Joules,power/energy-pkg/,25149542,100.00,,
     2.942484582,0.02,Joules,power/energy-cores/,25149516,100.00,,
     2.942484582,0.02,Joules,power/energy-ram/,25149493,100.00,,
     2.967632720,0.04,Joules,power/energy-pkg/,25149532,100.00,,
     2.967632720,0.02,Joules,power/energy-cores/,25149506,100.00,,
     2.967632720,0.02,Joules,power/energy-ram/,25149484,100.00,,
     2.992781339,0.04,Joules,power/energy-pkg/,25149526,100.00,,
     2.992781339,0.02,Joules,power/energy-cores/,25149500,100.00,,
     2.992781339,0.02,Joules,power/energy-ram/,25149478,100.00,,
     3.017933818,0.04,Joules,power/energy-pkg/,25149553,100.00,,
     3.017933818,0.02,Joules,power/energy-cores/,25149527,100.00,,
     3.017933818,0.02,Joules,power/energy-ram/,25149505,100.00,,
     3.043081763,0.04,Joules,power/energy-pkg/,25149541,100.00,,
     3.043081763,0.02,Joules,power/energy-cores/,25149516,100.00,,
     3.043081763,0.02,Joules,power/energy-ram/,25149494,100.00,,
     3.068216342,0.04,Joules,power/energy-pkg/,25149420,100.00,,
     3.068216342,0.02,Joules,power/energy-cores/,25149395,100.00,,
     3.068216342,0.02,Joules,power/energy-ram/,25149373,100.00,,
     3.093364881,0.04,Joules,power/energy-pkg/,25149414,100.00,,
     3.093364881,0.02,Joules,power/energy-cores/,25149389,100.00,,
     3.093364881,0.02,Joules,power/energy-ram/,25149368,100.00,,
     3.118512879,0.04,Joules,power/energy-pkg/,25149405,100.00,,
     3.118512879,0.02,Joules,power/energy-cores/,25149380,100.00,,
     3.118512879,0.02,Joules,power/energy-ram/,25149358,100.00,,
     3.143661123,0.04,Joules,power/energy-pkg/,25149397,100.00,,
     3.143661123,0.02,Joules,power/energy-cores/,25149373,100.00,,
     3.143661123,0.02,Joules,power/energy-ram/,25149351,100.00,,
     3.168812576,0.04,Joules,power/energy-pkg/,25149415,100.00,,
     3.168812576,0.02,Joules,power/energy-cores/,25149391,100.00,,
     3.168812576,0.02,Joules,power/energy-ram/,25149369,100.00,,
     3.193961993,0.04,Joules,power/energy-pkg/,25149417,100.00,,
     3.193961993,0.02,Joules,power/energy-cores/,25149393,100.00,,
     3.193961993,0.02,Joules,power/energy-ram/,25149372,100.00,,
     3.219109998,0.03,Joules,power/energy-pkg/,25149408,100.00,,
     3.219109998,0.02,Joules,power/energy-cores/,25149383,100.00,,
     3.219109998,0.02,Joules,power/energy-ram/,25149362,100.00,,
     3.244258922,0.04,Joules,power/energy-pkg/,25149405,100.00,,
     3.244258922,0.03,Joules,power/energy-cores/,25149381,100.00,,
     3.244258922,0.02,Joules,power/energy-ram/,25149361,100.00,,
     3.269407859,0.04,Joules,power/energy-pkg/,25149403,100.00,,
     3.269407859,0.02,Joules,power/energy-cores/,25149379,100.00,,
     3.269407859,0.02,Joules,power/energy-ram/,25149359,100.00,,
     3.294558023,0.04,Joules,power/energy-pkg/,25149410,100.00,,
     3.294558023,0.02,Joules,power/energy-cores/,25149386,100.00,,
     3.294558023,0.02,Joules,power/energy-ram/,25149367,100.00,,
     3.319705846,0.04,Joules,power/energy-pkg/,25149400,100.00,,
     3.319705846,0.02,Joules,power/energy-cores/,25149376,100.00,,
     3.319705846,0.02,Joules,power/energy-ram/,25149356,100.00,,
     3.344854230,0.04,Joules,power/energy-pkg/,25149394,100.00,,
     3.344854230,0.02,Joules,power/energy-cores/,25149371,100.00,,
     3.344854230,0.02,Joules,power/energy-ram/,25149351,100.00,,
     3.370002216,0.04,Joules,power/energy-pkg/,25149385,100.00,,
     3.370002216,0.02,Joules,power/energy-cores/,25149362,100.00,,
     3.370002216,0.02,Joules,power/energy-ram/,25149342,100.00,,
     3.395151210,0.04,Joules,power/energy-pkg/,25149384,100.00,,
     3.395151210,0.02,Joules,power/energy-cores/,25149361,100.00,,
     3.395151210,0.02,Joules,power/energy-ram/,25149341,100.00,,
     3.420299345,0.04,Joules,power/energy-pkg/,25149376,100.00,,
