# started on Tue May 17 00:43:43 2022

     0.953867634,0.94,Joules,power/energy-cores/,25100541,100.00,,
     0.953867634,0.02,Joules,power/energy-ram/,25100474,100.00,,
     0.978968718,0.99,Joules,power/energy-pkg/,25100652,100.00,,
     0.978968718,0.94,Joules,power/energy-cores/,25100561,100.00,,
     0.978968718,0.02,Joules,power/energy-ram/,25100495,100.00,,
     1.004070613,0.96,Joules,power/energy-pkg/,25100689,100.00,,
     1.004070613,0.95,Joules,power/energy-cores/,25100600,100.00,,
     1.004070613,0.02,Joules,power/energy-ram/,25100536,100.00,,
     1.029170053,0.96,Joules,power/energy-pkg/,25100664,100.00,,
     1.029170053,0.94,Joules,power/energy-cores/,25100577,100.00,,
     1.029170053,0.02,Joules,power/energy-ram/,25100514,100.00,,
     1.054269298,0.96,Joules,power/energy-pkg/,25100636,100.00,,
     1.054269298,0.94,Joules,power/energy-cores/,25100550,100.00,,
     1.054269298,0.02,Joules,power/energy-ram/,25100489,100.00,,
     1.079371369,0.96,Joules,power/energy-pkg/,25100674,100.00,,
     1.079371369,0.94,Joules,power/energy-cores/,25100591,100.00,,
     1.079371369,0.02,Joules,power/energy-ram/,25100531,100.00,,
     1.104473662,0.95,Joules,power/energy-pkg/,25100714,100.00,,
     1.104473662,0.94,Joules,power/energy-cores/,25100634,100.00,,
     1.104473662,0.02,Joules,power/energy-ram/,25100576,100.00,,
     1.129572732,0.96,Joules,power/energy-pkg/,25100682,100.00,,
     1.129572732,0.94,Joules,power/energy-cores/,25100603,100.00,,
     1.129572732,0.02,Joules,power/energy-ram/,25100547,100.00,,
     1.154673575,0.95,Joules,power/energy-pkg/,25100692,100.00,,
     1.154673575,0.94,Joules,power/energy-cores/,25100614,100.00,,
     1.154673575,0.02,Joules,power/energy-ram/,25100559,100.00,,
     1.179779116,0.96,Joules,power/energy-pkg/,25100800,100.00,,
     1.179779116,0.94,Joules,power/energy-cores/,25100724,100.00,,
     1.179779116,0.02,Joules,power/energy-ram/,25100669,100.00,,
     1.204878222,0.99,Joules,power/energy-pkg/,25100768,100.00,,
     1.204878222,0.95,Joules,power/energy-cores/,25100695,100.00,,
     1.204878222,0.02,Joules,power/energy-ram/,25100641,100.00,,
     1.229977096,0.96,Joules,power/energy-pkg/,25100735,100.00,,
     1.229977096,0.94,Joules,power/energy-cores/,25100662,100.00,,
     1.229977096,0.02,Joules,power/energy-ram/,25100610,100.00,,
     1.255076665,0.95,Joules,power/energy-pkg/,25100716,100.00,,
     1.255076665,0.94,Joules,power/energy-cores/,25100644,100.00,,
     1.255076665,0.02,Joules,power/energy-ram/,25100593,100.00,,
     1.280176413,0.96,Joules,power/energy-pkg/,25100701,100.00,,
     1.280176413,0.94,Joules,power/energy-cores/,25100631,100.00,,
     1.280176413,0.02,Joules,power/energy-ram/,25100581,100.00,,
     1.305276149,0.96,Joules,power/energy-pkg/,25100687,100.00,,
     1.305276149,0.94,Joules,power/energy-cores/,25100618,100.00,,
     1.305276149,0.02,Joules,power/energy-ram/,25100569,100.00,,
     1.330375360,0.96,Joules,power/energy-pkg/,25100661,100.00,,
     1.330375360,0.94,Joules,power/energy-cores/,25100595,100.00,,
     1.330375360,0.02,Joules,power/energy-ram/,25100547,100.00,,
     1.355475026,0.95,Joules,power/energy-pkg/,25100647,100.00,,
     1.355475026,0.94,Joules,power/energy-cores/,25100581,100.00,,
     1.355475026,0.02,Joules,power/energy-ram/,25100535,100.00,,
     1.380574275,0.96,Joules,power/energy-pkg/,25100627,100.00,,
     1.380574275,0.94,Joules,power/energy-cores/,25100562,100.00,,
     1.380574275,0.02,Joules,power/energy-ram/,25100515,100.00,,
     1.405674554,0.96,Joules,power/energy-pkg/,25100625,100.00,,
     1.405674554,0.94,Joules,power/energy-cores/,25100561,100.00,,
     1.405674554,0.02,Joules,power/energy-ram/,25100515,100.00,,
     1.430775414,0.95,Joules,power/energy-pkg/,25100632,100.00,,
     1.430775414,0.95,Joules,power/energy-cores/,25100570,100.00,,
     1.430775414,0.02,Joules,power/energy-ram/,25100525,100.00,,
     1.455871651,0.96,Joules,power/energy-pkg/,25100559,100.00,,
     1.455871651,0.94,Joules,power/energy-cores/,25100499,100.00,,
     1.455871651,0.02,Joules,power/energy-ram/,25100455,100.00,,
     1.480971033,0.99,Joules,power/energy-pkg/,25100543,100.00,,
     1.480971033,0.94,Joules,power/energy-cores/,25100482,100.00,,
     1.480971033,0.02,Joules,power/energy-ram/,25100440,100.00,,
     1.506070155,0.96,Joules,power/energy-pkg/,25100524,100.00,,
     1.506070155,0.94,Joules,power/energy-cores/,25100465,100.00,,
     1.506070155,0.02,Joules,power/energy-ram/,25100422,100.00,,
     1.531169010,0.95,Joules,power/energy-pkg/,25100500,100.00,,
     1.531169010,0.94,Joules,power/energy-cores/,25100442,100.00,,
     1.531169010,0.02,Joules,power/energy-ram/,25100400,100.00,,
     1.556265309,0.96,Joules,power/energy-pkg/,25100436,100.00,,
     1.556265309,0.94,Joules,power/energy-cores/,25100379,100.00,,
     1.556265309,0.02,Joules,power/energy-ram/,25100337,100.00,,
     1.581364145,0.96,Joules,power/energy-pkg/,25100414,100.00,,
     1.581364145,0.94,Joules,power/energy-cores/,25100357,100.00,,
     1.581364145,0.02,Joules,power/energy-ram/,25100317,100.00,,
     1.606466416,0.95,Joules,power/energy-pkg/,25100446,100.00,,
     1.606466416,0.94,Joules,power/energy-cores/,25100391,100.00,,
     1.606466416,0.02,Joules,power/energy-ram/,25100351,100.00,,
     1.631565771,0.96,Joules,power/energy-pkg/,25100433,100.00,,
     1.631565771,0.94,Joules,power/energy-cores/,25100378,100.00,,
     1.631565771,0.02,Joules,power/energy-ram/,25100339,100.00,,
     1.656665502,0.96,Joules,power/energy-pkg/,25100424,100.00,,
     1.656665502,0.95,Joules,power/energy-cores/,25100371,100.00,,
     1.656665502,0.02,Joules,power/energy-ram/,25100333,100.00,,
     1.681765057,0.96,Joules,power/energy-pkg/,25100415,100.00,,
     1.681765057,0.95,Joules,power/energy-cores/,25100361,100.00,,
     1.681765057,0.02,Joules,power/energy-ram/,25100324,100.00,,
     1.706866492,0.96,Joules,power/energy-pkg/,25100434,100.00,,
     1.706866492,0.94,Joules,power/energy-cores/,25100382,100.00,,
     1.706866492,0.02,Joules,power/energy-ram/,25100344,100.00,,
     1.731965907,0.99,Joules,power/energy-pkg/,25100421,100.00,,
     1.731965907,0.94,Joules,power/energy-cores/,25100370,100.00,,
     1.731965907,0.02,Joules,power/energy-ram/,25100333,100.00,,
     1.757065610,0.96,Joules,power/energy-pkg/,25100415,100.00,,
     1.757065610,0.95,Joules,power/energy-cores/,25100364,100.00,,
     1.757065610,0.02,Joules,power/energy-ram/,25100328,100.00,,
     1.782165397,0.96,Joules,power/energy-pkg/,25100410,100.00,,
     1.782165397,0.94,Joules,power/energy-cores/,25100359,100.00,,
     1.782165397,0.02,Joules,power/energy-ram/,25100323,100.00,,
     1.807264950,0.95,Joules,power/energy-pkg/,25100399,100.00,,
     1.807264950,0.94,Joules,power/energy-cores/,25100351,100.00,,
     1.807264950,0.02,Joules,power/energy-ram/,25100315,100.00,,
     1.832368934,0.96,Joules,power/energy-pkg/,25100452,100.00,,
     1.832368934,0.94,Joules,power/energy-cores/,25100403,100.00,,
     1.832368934,0.02,Joules,power/energy-ram/,25100368,100.00,,
     1.857467853,0.96,Joules,power/energy-pkg/,25100435,100.00,,
     1.857467853,0.94,Joules,power/energy-cores/,25100387,100.00,,
     1.857467853,0.02,Joules,power/energy-ram/,25100352,100.00,,
     1.882566893,0.95,Joules,power/energy-pkg/,25100419,100.00,,
     1.882566893,0.94,Joules,power/energy-cores/,25100371,100.00,,
     1.882566893,0.02,Joules,power/energy-ram/,25100337,100.00,,
     1.907663685,0.96,Joules,power/energy-pkg/,25100374,100.00,,
     1.907663685,0.94,Joules,power/energy-cores/,25100327,100.00,,
     1.907663685,0.02,Joules,power/energy-ram/,25100293,100.00,,
     1.932763198,0.95,Joules,power/energy-pkg/,25100366,100.00,,
     1.932763198,0.94,Joules,power/energy-cores/,25100320,100.00,,
     1.932763198,0.02,Joules,power/energy-ram/,25100286,100.00,,
     1.957864056,0.96,Joules,power/energy-pkg/,25100375,100.00,,
     1.957864056,0.94,Joules,power/energy-cores/,25100329,100.00,,
     1.957864056,0.02,Joules,power/energy-ram/,25100296,100.00,,
     1.982963199,0.99,Joules,power/energy-pkg/,25100362,100.00,,
     1.982963199,0.94,Joules,power/energy-cores/,25100317,100.00,,
     1.982963199,0.02,Joules,power/energy-ram/,25100284,100.00,,
     2.008062356,0.96,Joules,power/energy-pkg/,25100350,100.00,,
     2.008062356,0.95,Joules,power/energy-cores/,25100305,100.00,,
     2.008062356,0.02,Joules,power/energy-ram/,25100273,100.00,,
     2.033161266,0.96,Joules,power/energy-pkg/,25100334,100.00,,
     2.033161266,0.94,Joules,power/energy-cores/,25100291,100.00,,
     2.033161266,0.02,Joules,power/energy-ram/,25100259,100.00,,
     2.058260270,0.96,Joules,power/energy-pkg/,25100320,100.00,,
     2.058260270,0.94,Joules,power/energy-cores/,25100276,100.00,,
     2.058260270,0.02,Joules,power/energy-ram/,25100246,100.00,,
     2.083364737,0.96,Joules,power/energy-pkg/,25100373,100.00,,
     2.083364737,0.94,Joules,power/energy-cores/,25100331,100.00,,
     2.083364737,0.02,Joules,power/energy-ram/,25100300,100.00,,
     2.108467163,0.96,Joules,power/energy-pkg/,25100400,100.00,,
     2.108467163,0.94,Joules,power/energy-cores/,25100358,100.00,,
     2.108467163,0.02,Joules,power/energy-ram/,25100327,100.00,,
     2.133566266,0.96,Joules,power/energy-pkg/,25100388,100.00,,
     2.133566266,0.95,Joules,power/energy-cores/,25100346,100.00,,
     2.133566266,0.02,Joules,power/energy-ram/,25100316,100.00,,
     2.158667778,0.96,Joules,power/energy-pkg/,25100403,100.00,,
     2.158667778,0.95,Joules,power/energy-cores/,25100362,100.00,,
     2.158667778,0.02,Joules,power/energy-ram/,25100332,100.00,,
     2.183768482,0.96,Joules,power/energy-pkg/,25100410,100.00,,
     2.183768482,0.94,Joules,power/energy-cores/,25100369,100.00,,
     2.183768482,0.02,Joules,power/energy-ram/,25100339,100.00,,
     2.208869637,0.96,Joules,power/energy-pkg/,25100421,100.00,,
     2.208869637,0.94,Joules,power/energy-cores/,25100380,100.00,,
     2.208869637,0.02,Joules,power/energy-ram/,25100351,100.00,,
     2.233969788,0.99,Joules,power/energy-pkg/,25100420,100.00,,
     2.233969788,0.94,Joules,power/energy-cores/,25100380,100.00,,
     2.233969788,0.02,Joules,power/energy-ram/,25100351,100.00,,
     2.259069671,0.96,Joules,power/energy-pkg/,25100416,100.00,,
     2.259069671,0.94,Joules,power/energy-cores/,25100377,100.00,,
     2.259069671,0.02,Joules,power/energy-ram/,25100348,100.00,,
     2.284168545,0.96,Joules,power/energy-pkg/,25100402,100.00,,
     2.284168545,0.95,Joules,power/energy-cores/,25100362,100.00,,
     2.284168545,0.02,Joules,power/energy-ram/,25100334,100.00,,
     2.309267627,0.96,Joules,power/energy-pkg/,25100390,100.00,,
     2.309267627,0.94,Joules,power/energy-cores/,25100351,100.00,,
     2.309267627,0.02,Joules,power/energy-ram/,25100323,100.00,,
     2.334370598,0.96,Joules,power/energy-pkg/,25100420,100.00,,
     2.334370598,0.94,Joules,power/energy-cores/,25100381,100.00,,
     2.334370598,0.02,Joules,power/energy-ram/,25100354,100.00,,
     2.359469715,0.96,Joules,power/energy-pkg/,25100407,100.00,,
     2.359469715,0.94,Joules,power/energy-cores/,25100370,100.00,,
     2.359469715,0.02,Joules,power/energy-ram/,25100343,100.00,,
     2.384569082,0.96,Joules,power/energy-pkg/,25100399,100.00,,
     2.384569082,0.95,Joules,power/energy-cores/,25100362,100.00,,
     2.384569082,0.02,Joules,power/energy-ram/,25100335,100.00,,
     2.409668834,0.96,Joules,power/energy-pkg/,25100394,100.00,,
     2.409668834,0.94,Joules,power/energy-cores/,25100357,100.00,,
     2.409668834,0.02,Joules,power/energy-ram/,25100331,100.00,,
     2.434767751,0.96,Joules,power/energy-pkg/,25100382,100.00,,
     2.434767751,0.95,Joules,power/energy-cores/,25100345,100.00,,
     2.434767751,0.02,Joules,power/energy-ram/,25100319,100.00,,
     2.459870949,0.96,Joules,power/energy-pkg/,25100413,100.00,,
     2.459870949,0.94,Joules,power/energy-cores/,25100377,100.00,,
     2.459870949,0.02,Joules,power/energy-ram/,25100350,100.00,,
     2.484970189,1.00,Joules,power/energy-pkg/,25100402,100.00,,
     2.484970189,0.95,Joules,power/energy-cores/,25100367,100.00,,
     2.484970189,0.02,Joules,power/energy-ram/,25100341,100.00,,
     2.510071502,0.95,Joules,power/energy-pkg/,25100414,100.00,,
     2.510071502,0.94,Joules,power/energy-cores/,25100378,100.00,,
     2.510071502,0.02,Joules,power/energy-ram/,25100353,100.00,,
     2.535170942,0.95,Joules,power/energy-pkg/,25100407,100.00,,
     2.535170942,0.94,Joules,power/energy-cores/,25100372,100.00,,
     2.535170942,0.02,Joules,power/energy-ram/,25100346,100.00,,
     2.560269923,0.96,Joules,power/energy-pkg/,25100396,100.00,,
     2.560269923,0.94,Joules,power/energy-cores/,25100360,100.00,,
     2.560269923,0.02,Joules,power/energy-ram/,25100335,100.00,,
     2.585368494,0.96,Joules,power/energy-pkg/,25100380,100.00,,
     2.585368494,0.94,Joules,power/energy-cores/,25100345,100.00,,
     2.585368494,0.02,Joules,power/energy-ram/,25100320,100.00,,
     2.610474233,0.95,Joules,power/energy-pkg/,25100433,100.00,,
     2.610474233,0.94,Joules,power/energy-cores/,25100399,100.00,,
     2.610474233,0.02,Joules,power/energy-ram/,25100374,100.00,,
     2.635576137,0.96,Joules,power/energy-pkg/,25100449,100.00,,
     2.635576137,0.94,Joules,power/energy-cores/,25100415,100.00,,
     2.635576137,0.02,Joules,power/energy-ram/,25100391,100.00,,
     2.660675245,0.96,Joules,power/energy-pkg/,25100439,100.00,,
     2.660675245,0.94,Joules,power/energy-cores/,25100405,100.00,,
     2.660675245,0.02,Joules,power/energy-ram/,25100381,100.00,,
     2.685776872,0.96,Joules,power/energy-pkg/,25100452,100.00,,
     2.685776872,0.94,Joules,power/energy-cores/,25100418,100.00,,
     2.685776872,0.02,Joules,power/energy-ram/,25100394,100.00,,
     2.710876240,0.99,Joules,power/energy-pkg/,25100444,100.00,,
     2.710876240,0.95,Joules,power/energy-cores/,25100411,100.00,,
     2.710876240,0.02,Joules,power/energy-ram/,25100387,100.00,,
     2.735975217,0.96,Joules,power/energy-pkg/,25100432,100.00,,
     2.735975217,0.94,Joules,power/energy-cores/,25100399,100.00,,
     2.735975217,0.02,Joules,power/energy-ram/,25100376,100.00,,
     2.761074363,0.96,Joules,power/energy-pkg/,25100423,100.00,,
     2.761074363,0.94,Joules,power/energy-cores/,25100390,100.00,,
     2.761074363,0.02,Joules,power/energy-ram/,25100367,100.00,,
     2.786174065,0.96,Joules,power/energy-pkg/,25100417,100.00,,
     2.786174065,0.94,Joules,power/energy-cores/,25100386,100.00,,
     2.786174065,0.02,Joules,power/energy-ram/,25100363,100.00,,
     2.811273375,0.96,Joules,power/energy-pkg/,25100409,100.00,,
     2.811273375,0.94,Joules,power/energy-cores/,25100377,100.00,,
     2.811273375,0.02,Joules,power/energy-ram/,25100355,100.00,,
     2.836373017,0.96,Joules,power/energy-pkg/,25100405,100.00,,
     2.836373017,0.94,Joules,power/energy-cores/,25100373,100.00,,
     2.836373017,0.02,Joules,power/energy-ram/,25100351,100.00,,
     2.861475027,0.96,Joules,power/energy-pkg/,25100421,100.00,,
     2.861475027,0.94,Joules,power/energy-cores/,25100390,100.00,,
     2.861475027,0.02,Joules,power/energy-ram/,25100367,100.00,,
     2.886574267,0.96,Joules,power/energy-pkg/,25100413,100.00,,
     2.886574267,0.94,Joules,power/energy-cores/,25100382,100.00,,
     2.886574267,0.02,Joules,power/energy-ram/,25100359,100.00,,
     2.911674702,0.96,Joules,power/energy-pkg/,25100415,100.00,,
     2.911674702,0.94,Joules,power/energy-cores/,25100384,100.00,,
     2.911674702,0.02,Joules,power/energy-ram/,25100362,100.00,,
     2.936776407,0.96,Joules,power/energy-pkg/,25100428,100.00,,
     2.936776407,0.95,Joules,power/energy-cores/,25100397,100.00,,
     2.936776407,0.02,Joules,power/energy-ram/,25100375,100.00,,
     2.961876007,1.00,Joules,power/energy-pkg/,25100423,100.00,,
     2.961876007,0.95,Joules,power/energy-cores/,25100392,100.00,,
     2.961876007,0.02,Joules,power/energy-ram/,25100371,100.00,,
     2.986975313,0.96,Joules,power/energy-pkg/,25100414,100.00,,
     2.986975313,0.94,Joules,power/energy-cores/,25100385,100.00,,
     2.986975313,0.02,Joules,power/energy-ram/,25100363,100.00,,
     3.012074294,0.97,Joules,power/energy-pkg/,25100404,100.00,,
     3.012074294,0.95,Joules,power/energy-cores/,25100374,100.00,,
     3.012074294,0.02,Joules,power/energy-ram/,25100354,100.00,,
     3.037173061,0.97,Joules,power/energy-pkg/,25100393,100.00,,
     3.037173061,0.96,Joules,power/energy-cores/,25100364,100.00,,
     3.037173061,0.02,Joules,power/energy-ram/,25100342,100.00,,
     3.062272657,0.96,Joules,power/energy-pkg/,25100388,100.00,,
     3.062272657,0.95,Joules,power/energy-cores/,25100359,100.00,,
     3.062272657,0.02,Joules,power/energy-ram/,25100338,100.00,,
     3.087372586,0.96,Joules,power/energy-pkg/,25100387,100.00,,
     3.087372586,0.95,Joules,power/energy-cores/,25100357,100.00,,
     3.087372586,0.02,Joules,power/energy-ram/,25100336,100.00,,
     3.112472343,0.97,Joules,power/energy-pkg/,25100383,100.00,,
     3.112472343,0.95,Joules,power/energy-cores/,25100354,100.00,,
     3.112472343,0.02,Joules,power/energy-ram/,25100334,100.00,,
     3.137571151,0.96,Joules,power/energy-pkg/,25100372,100.00,,
     3.137571151,0.95,Joules,power/energy-cores/,25100344,100.00,,
     3.137571151,0.02,Joules,power/energy-ram/,25100323,100.00,,
     3.162674756,0.97,Joules,power/energy-pkg/,25100399,100.00,,
     3.162674756,0.95,Joules,power/energy-cores/,25100371,100.00,,
     3.162674756,0.02,Joules,power/energy-ram/,25100351,100.00,,
     3.187776956,0.96,Joules,power/energy-pkg/,25100416,100.00,,
     3.187776956,0.95,Joules,power/energy-cores/,25100387,100.00,,
     3.187776956,0.02,Joules,power/energy-ram/,25100367,100.00,,
     3.212879640,0.96,Joules,power/energy-pkg/,25100434,100.00,,
     3.212879640,0.94,Joules,power/energy-cores/,25100407,100.00,,
     3.212879640,0.02,Joules,power/energy-ram/,25100387,100.00,,
     3.237979077,1.00,Joules,power/energy-pkg/,25100428,100.00,,
     3.237979077,0.95,Joules,power/energy-cores/,25100400,100.00,,
     3.237979077,0.02,Joules,power/energy-ram/,25100381,100.00,,
     3.263077750,0.96,Joules,power/energy-pkg/,25100417,100.00,,
     3.263077750,0.95,Joules,power/energy-cores/,25100390,100.00,,
     3.263077750,0.02,Joules,power/energy-ram/,25100370,100.00,,
     3.288174803,0.96,Joules,power/energy-pkg/,25100393,100.00,,
     3.288174803,0.94,Joules,power/energy-cores/,25100366,100.00,,
     3.288174803,0.02,Joules,power/energy-ram/,25100346,100.00,,
     3.313274215,0.96,Joules,power/energy-pkg/,25100387,100.00,,
     3.313274215,0.95,Joules,power/energy-cores/,25100360,100.00,,
     3.313274215,0.02,Joules,power/energy-ram/,25100341,100.00,,
     3.338378824,0.96,Joules,power/energy-pkg/,25100421,100.00,,
     3.338378824,0.94,Joules,power/energy-cores/,25100394,100.00,,
     3.338378824,0.02,Joules,power/energy-ram/,25100374,100.00,,
     3.363477802,0.96,Joules,power/energy-pkg/,25100411,100.00,,
     3.363477802,0.94,Joules,power/energy-cores/,25100385,100.00,,
     3.363477802,0.02,Joules,power/energy-ram/,25100365,100.00,,
     3.388576658,0.96,Joules,power/energy-pkg/,25100401,100.00,,
     3.388576658,0.95,Joules,power/energy-cores/,25100375,100.00,,
     3.388576658,0.02,Joules,power/energy-ram/,25100356,100.00,,
     3.413677464,0.96,Joules,power/energy-pkg/,25100406,100.00,,
