# started on Sun May 15 17:18:03 2022

     0.703505930,0.23,Joules,power/energy-pkg/,25124032,100.00,,
     0.703505930,0.21,Joules,power/energy-cores/,25123993,100.00,,
     0.703505930,0.03,Joules,power/energy-ram/,25123958,100.00,,
     0.728606427,0.23,Joules,power/energy-pkg/,25123226,100.00,,
     0.728606427,0.22,Joules,power/energy-cores/,25123190,100.00,,
     0.728606427,0.03,Joules,power/energy-ram/,25123157,100.00,,
     0.753705657,0.25,Joules,power/energy-pkg/,25122433,100.00,,
     0.753705657,0.23,Joules,power/energy-cores/,25122395,100.00,,
     0.753705657,0.03,Joules,power/energy-ram/,25122366,100.00,,
     0.778804879,0.24,Joules,power/energy-pkg/,25121692,100.00,,
     0.778804879,0.23,Joules,power/energy-cores/,25121657,100.00,,
     0.778804879,0.03,Joules,power/energy-ram/,25121625,100.00,,
     0.803904328,0.23,Joules,power/energy-pkg/,25121005,100.00,,
     0.803904328,0.21,Joules,power/energy-cores/,25120970,100.00,,
     0.803904328,0.03,Joules,power/energy-ram/,25120940,100.00,,
     0.829007186,0.23,Joules,power/energy-pkg/,25120461,100.00,,
     0.829007186,0.21,Joules,power/energy-cores/,25120428,100.00,,
     0.829007186,0.03,Joules,power/energy-ram/,25120398,100.00,,
     0.854111487,0.23,Joules,power/energy-pkg/,25119992,100.00,,
     0.854111487,0.21,Joules,power/energy-cores/,25119960,100.00,,
     0.854111487,0.03,Joules,power/energy-ram/,25119931,100.00,,
     0.879210695,0.23,Joules,power/energy-pkg/,25119404,100.00,,
     0.879210695,0.21,Joules,power/energy-cores/,25119373,100.00,,
     0.879210695,0.03,Joules,power/energy-ram/,25119345,100.00,,
     0.904310323,0.23,Joules,power/energy-pkg/,25118861,100.00,,
     0.904310323,0.21,Joules,power/energy-cores/,25118830,100.00,,
     0.904310323,0.03,Joules,power/energy-ram/,25118803,100.00,,
     0.929410131,0.23,Joules,power/energy-pkg/,25118351,100.00,,
     0.929410131,0.22,Joules,power/energy-cores/,25118322,100.00,,
     0.929410131,0.03,Joules,power/energy-ram/,25118296,100.00,,
     0.954513007,0.23,Joules,power/energy-pkg/,25117948,100.00,,
     0.954513007,0.22,Joules,power/energy-cores/,25117921,100.00,,
     0.954513007,0.03,Joules,power/energy-ram/,25117896,100.00,,
     0.979612577,0.24,Joules,power/energy-pkg/,25117482,100.00,,
     0.979612577,0.22,Joules,power/energy-cores/,25117453,100.00,,
     0.979612577,0.03,Joules,power/energy-ram/,25117431,100.00,,
     1.004712325,0.25,Joules,power/energy-pkg/,25117045,100.00,,
     1.004712325,0.22,Joules,power/energy-cores/,25117017,100.00,,
     1.004712325,0.03,Joules,power/energy-ram/,25116993,100.00,,
     1.029811341,0.24,Joules,power/energy-pkg/,25116612,100.00,,
     1.029811341,0.22,Joules,power/energy-cores/,25116585,100.00,,
     1.029811341,0.03,Joules,power/energy-ram/,25116561,100.00,,
     1.054913363,0.24,Joules,power/energy-pkg/,25116269,100.00,,
     1.054913363,0.22,Joules,power/energy-cores/,25116243,100.00,,
     1.054913363,0.03,Joules,power/energy-ram/,25116220,100.00,,
     1.080017561,0.24,Joules,power/energy-pkg/,25115994,100.00,,
     1.080017561,0.22,Joules,power/energy-cores/,25115967,100.00,,
     1.080017561,0.03,Joules,power/energy-ram/,25115945,100.00,,
     1.105116679,0.24,Joules,power/energy-pkg/,25115614,100.00,,
     1.105116679,0.23,Joules,power/energy-cores/,25115590,100.00,,
     1.105116679,0.03,Joules,power/energy-ram/,25115567,100.00,,
     1.130216483,0.24,Joules,power/energy-pkg/,25115268,100.00,,
     1.130216483,0.22,Joules,power/energy-cores/,25115243,100.00,,
     1.130216483,0.03,Joules,power/energy-ram/,25115222,100.00,,
     1.155316338,0.24,Joules,power/energy-pkg/,25114937,100.00,,
     1.155316338,0.22,Joules,power/energy-cores/,25114913,100.00,,
     1.155316338,0.03,Joules,power/energy-ram/,25114892,100.00,,
     1.180417460,0.24,Joules,power/energy-pkg/,25114649,100.00,,
     1.180417460,0.23,Joules,power/energy-cores/,25114625,100.00,,
     1.180417460,0.03,Joules,power/energy-ram/,25114604,100.00,,
     1.205516886,0.24,Joules,power/energy-pkg/,25114333,100.00,,
     1.205516886,0.22,Joules,power/energy-cores/,25114312,100.00,,
     1.205516886,0.03,Joules,power/energy-ram/,25114292,100.00,,
     1.230616160,0.24,Joules,power/energy-pkg/,25114031,100.00,,
     1.230616160,0.23,Joules,power/energy-cores/,25114008,100.00,,
     1.230616160,0.03,Joules,power/energy-ram/,25113990,100.00,,
     1.255715279,0.24,Joules,power/energy-pkg/,25113738,100.00,,
     1.255715279,0.22,Joules,power/energy-cores/,25113716,100.00,,
     1.255715279,0.03,Joules,power/energy-ram/,25113696,100.00,,
     1.280814683,0.23,Joules,power/energy-pkg/,25113462,100.00,,
     1.280814683,0.21,Joules,power/energy-cores/,25113440,100.00,,
     1.280814683,0.03,Joules,power/energy-ram/,25113421,100.00,,
     1.305916122,0.24,Joules,power/energy-pkg/,25113234,100.00,,
     1.305916122,0.22,Joules,power/energy-cores/,25113213,100.00,,
     1.305916122,0.03,Joules,power/energy-ram/,25113195,100.00,,
     1.331019610,0.24,Joules,power/energy-pkg/,25113054,100.00,,
     1.331019610,0.22,Joules,power/energy-cores/,25113033,100.00,,
     1.331019610,0.03,Joules,power/energy-ram/,25113015,100.00,,
     1.356118886,0.24,Joules,power/energy-pkg/,25112803,100.00,,
     1.356118886,0.23,Joules,power/energy-cores/,25112783,100.00,,
     1.356118886,0.03,Joules,power/energy-ram/,25112765,100.00,,
     1.381219950,0.23,Joules,power/energy-pkg/,25112594,100.00,,
     1.381219950,0.22,Joules,power/energy-cores/,25112574,100.00,,
     1.381219950,0.03,Joules,power/energy-ram/,25112556,100.00,,
     1.406320605,0.23,Joules,power/energy-pkg/,25112385,100.00,,
     1.406320605,0.21,Joules,power/energy-cores/,25112365,100.00,,
     1.406320605,0.03,Joules,power/energy-ram/,25112347,100.00,,
     1.431421102,0.23,Joules,power/energy-pkg/,25112178,100.00,,
     1.431421102,0.21,Joules,power/energy-cores/,25112160,100.00,,
     1.431421102,0.03,Joules,power/energy-ram/,25112143,100.00,,
     1.456519821,0.24,Joules,power/energy-pkg/,25111949,100.00,,
     1.456519821,0.22,Joules,power/energy-cores/,25111931,100.00,,
     1.456519821,0.03,Joules,power/energy-ram/,25111915,100.00,,
     1.481620360,0.24,Joules,power/energy-pkg/,25111760,100.00,,
     1.481620360,0.22,Joules,power/energy-cores/,25111742,100.00,,
     1.481620360,0.03,Joules,power/energy-ram/,25111725,100.00,,
     1.506722079,0.23,Joules,power/energy-pkg/,25111597,100.00,,
     1.506722079,0.22,Joules,power/energy-cores/,25111579,100.00,,
     1.506722079,0.03,Joules,power/energy-ram/,25111563,100.00,,
     1.531822118,0.24,Joules,power/energy-pkg/,25111412,100.00,,
     1.531822118,0.22,Joules,power/energy-cores/,25111393,100.00,,
     1.531822118,0.03,Joules,power/energy-ram/,25111377,100.00,,
     1.556922085,0.23,Joules,power/energy-pkg/,25111230,100.00,,
     1.556922085,0.22,Joules,power/energy-cores/,25111212,100.00,,
     1.556922085,0.03,Joules,power/energy-ram/,25111197,100.00,,
     1.582021515,0.23,Joules,power/energy-pkg/,25111046,100.00,,
     1.582021515,0.22,Joules,power/energy-cores/,25111028,100.00,,
     1.582021515,0.03,Joules,power/energy-ram/,25111013,100.00,,
     1.607124220,0.23,Joules,power/energy-pkg/,25110919,100.00,,
     1.607124220,0.22,Joules,power/energy-cores/,25110902,100.00,,
     1.607124220,0.03,Joules,power/energy-ram/,25110887,100.00,,
     1.632225487,0.23,Joules,power/energy-pkg/,25110772,100.00,,
     1.632225487,0.22,Joules,power/energy-cores/,25110757,100.00,,
     1.632225487,0.03,Joules,power/energy-ram/,25110742,100.00,,
     1.657324984,0.23,Joules,power/energy-pkg/,25110604,100.00,,
     1.657324984,0.22,Joules,power/energy-cores/,25110588,100.00,,
     1.657324984,0.03,Joules,power/energy-ram/,25110574,100.00,,
     1.682424032,0.23,Joules,power/energy-pkg/,25110436,100.00,,
     1.682424032,0.21,Joules,power/energy-cores/,25110420,100.00,,
     1.682424032,0.03,Joules,power/energy-ram/,25110405,100.00,,
     1.707523620,0.23,Joules,power/energy-pkg/,25110281,100.00,,
     1.707523620,0.21,Joules,power/energy-cores/,25110265,100.00,,
     1.707523620,0.03,Joules,power/energy-ram/,25110250,100.00,,
     1.732624850,0.23,Joules,power/energy-pkg/,25110153,100.00,,
     1.732624850,0.21,Joules,power/energy-cores/,25110136,100.00,,
     1.732624850,0.03,Joules,power/energy-ram/,25110122,100.00,,
     1.757724171,0.24,Joules,power/energy-pkg/,25110001,100.00,,
     1.757724171,0.22,Joules,power/energy-cores/,25109985,100.00,,
     1.757724171,0.03,Joules,power/energy-ram/,25109971,100.00,,
     1.782822772,0.23,Joules,power/energy-pkg/,25109843,100.00,,
     1.782822772,0.21,Joules,power/energy-cores/,25109828,100.00,,
     1.782822772,0.03,Joules,power/energy-ram/,25109814,100.00,,
     1.807922054,0.24,Joules,power/energy-pkg/,25109700,100.00,,
     1.807922054,0.22,Joules,power/energy-cores/,25109684,100.00,,
     1.807922054,0.03,Joules,power/energy-ram/,25109671,100.00,,
     1.833021253,0.23,Joules,power/energy-pkg/,25109557,100.00,,
     1.833021253,0.22,Joules,power/energy-cores/,25109543,100.00,,
     1.833021253,0.03,Joules,power/energy-ram/,25109530,100.00,,
     1.858120540,0.23,Joules,power/energy-pkg/,25109421,100.00,,
     1.858120540,0.21,Joules,power/energy-cores/,25109406,100.00,,
     1.858120540,0.03,Joules,power/energy-ram/,25109394,100.00,,
     1.883220474,0.24,Joules,power/energy-pkg/,25109298,100.00,,
     1.883220474,0.22,Joules,power/energy-cores/,25109283,100.00,,
     1.883220474,0.03,Joules,power/energy-ram/,25109270,100.00,,
     1.908320062,0.23,Joules,power/energy-pkg/,25109174,100.00,,
     1.908320062,0.22,Joules,power/energy-cores/,25109159,100.00,,
     1.908320062,0.03,Joules,power/energy-ram/,25109147,100.00,,
     1.933420001,0.24,Joules,power/energy-pkg/,25109057,100.00,,
     1.933420001,0.22,Joules,power/energy-cores/,25109043,100.00,,
     1.933420001,0.03,Joules,power/energy-ram/,25109030,100.00,,
     1.958519117,0.24,Joules,power/energy-pkg/,25108932,100.00,,
     1.958519117,0.22,Joules,power/energy-cores/,25108918,100.00,,
     1.958519117,0.03,Joules,power/energy-ram/,25108905,100.00,,
     1.983618443,0.25,Joules,power/energy-pkg/,25108813,100.00,,
     1.983618443,0.23,Joules,power/energy-cores/,25108799,100.00,,
     1.983618443,0.03,Joules,power/energy-ram/,25108787,100.00,,
     2.008718626,0.23,Joules,power/energy-pkg/,25108707,100.00,,
     2.008718626,0.21,Joules,power/energy-cores/,25108694,100.00,,
     2.008718626,0.03,Joules,power/energy-ram/,25108682,100.00,,
     2.033819092,0.22,Joules,power/energy-pkg/,25108607,100.00,,
     2.033819092,0.21,Joules,power/energy-cores/,25108595,100.00,,
     2.033819092,0.03,Joules,power/energy-ram/,25108583,100.00,,
     2.058919055,0.22,Joules,power/energy-pkg/,25108505,100.00,,
     2.058919055,0.21,Joules,power/energy-cores/,25108491,100.00,,
     2.058919055,0.03,Joules,power/energy-ram/,25108480,100.00,,
     2.084020173,0.23,Joules,power/energy-pkg/,25108418,100.00,,
     2.084020173,0.21,Joules,power/energy-cores/,25108405,100.00,,
     2.084020173,0.03,Joules,power/energy-ram/,25108393,100.00,,
     2.109126576,0.23,Joules,power/energy-pkg/,25108398,100.00,,
     2.109126576,0.21,Joules,power/energy-cores/,25108385,100.00,,
     2.109126576,0.03,Joules,power/energy-ram/,25108373,100.00,,
     2.134225769,0.22,Joules,power/energy-pkg/,25108292,100.00,,
     2.134225769,0.21,Joules,power/energy-cores/,25108279,100.00,,
     2.134225769,0.03,Joules,power/energy-ram/,25108267,100.00,,
     2.159324774,0.23,Joules,power/energy-pkg/,25108187,100.00,,
     2.159324774,0.21,Joules,power/energy-cores/,25108174,100.00,,
     2.159324774,0.03,Joules,power/energy-ram/,25108162,100.00,,
     2.184423913,0.22,Joules,power/energy-pkg/,25108085,100.00,,
     2.184423913,0.21,Joules,power/energy-cores/,25108072,100.00,,
     2.184423913,0.03,Joules,power/energy-ram/,25108061,100.00,,
     2.209523101,0.22,Joules,power/energy-pkg/,25107986,100.00,,
     2.209523101,0.21,Joules,power/energy-cores/,25107973,100.00,,
     2.209523101,0.03,Joules,power/energy-ram/,25107963,100.00,,
     2.234622558,0.22,Joules,power/energy-pkg/,25107891,100.00,,
     2.234622558,0.21,Joules,power/energy-cores/,25107880,100.00,,
     2.234622558,0.03,Joules,power/energy-ram/,25107869,100.00,,
     2.259722518,0.23,Joules,power/energy-pkg/,25107806,100.00,,
     2.259722518,0.21,Joules,power/energy-cores/,25107794,100.00,,
     2.259722518,0.03,Joules,power/energy-ram/,25107784,100.00,,
     2.284821869,0.22,Joules,power/energy-pkg/,25107716,100.00,,
     2.284821869,0.21,Joules,power/energy-cores/,25107704,100.00,,
     2.284821869,0.03,Joules,power/energy-ram/,25107693,100.00,,
     2.309921105,0.22,Joules,power/energy-pkg/,25107626,100.00,,
     2.309921105,0.21,Joules,power/energy-cores/,25107614,100.00,,
     2.309921105,0.03,Joules,power/energy-ram/,25107604,100.00,,
     2.335027946,0.22,Joules,power/energy-pkg/,25107620,100.00,,
     2.335027946,0.21,Joules,power/energy-cores/,25107608,100.00,,
     2.335027946,0.03,Joules,power/energy-ram/,25107598,100.00,,
     2.360127356,0.22,Joules,power/energy-pkg/,25107535,100.00,,
     2.360127356,0.21,Joules,power/energy-cores/,25107523,100.00,,
     2.360127356,0.03,Joules,power/energy-ram/,25107513,100.00,,
     2.385226513,0.22,Joules,power/energy-pkg/,25107449,100.00,,
     2.385226513,0.21,Joules,power/energy-cores/,25107438,100.00,,
     2.385226513,0.03,Joules,power/energy-ram/,25107427,100.00,,
     2.410328699,0.22,Joules,power/energy-pkg/,25107397,100.00,,
     2.410328699,0.21,Joules,power/energy-cores/,25107385,100.00,,
     2.410328699,0.03,Joules,power/energy-ram/,25107375,100.00,,
     2.435429859,0.22,Joules,power/energy-pkg/,25107334,100.00,,
     2.435429859,0.21,Joules,power/energy-cores/,25107323,100.00,,
     2.435429859,0.03,Joules,power/energy-ram/,25107313,100.00,,
     2.460529581,0.22,Joules,power/energy-pkg/,25107258,100.00,,
     2.460529581,0.21,Joules,power/energy-cores/,25107247,100.00,,
     2.460529581,0.03,Joules,power/energy-ram/,25107238,100.00,,
     2.485628810,0.22,Joules,power/energy-pkg/,25107180,100.00,,
     2.485628810,0.21,Joules,power/energy-cores/,25107169,100.00,,
     2.485628810,0.03,Joules,power/energy-ram/,25107159,100.00,,
     2.510728012,0.23,Joules,power/energy-pkg/,25107102,100.00,,
     2.510728012,0.20,Joules,power/energy-cores/,25107092,100.00,,
     2.510728012,0.03,Joules,power/energy-ram/,25107082,100.00,,
     2.535827433,0.22,Joules,power/energy-pkg/,25107029,100.00,,
     2.535827433,0.21,Joules,power/energy-cores/,25107018,100.00,,
     2.535827433,0.03,Joules,power/energy-ram/,25107008,100.00,,
     2.560927413,0.22,Joules,power/energy-pkg/,25106962,100.00,,
     2.560927413,0.21,Joules,power/energy-cores/,25106951,100.00,,
     2.560927413,0.03,Joules,power/energy-ram/,25106941,100.00,,
     2.586027837,0.23,Joules,power/energy-pkg/,25106900,100.00,,
     2.586027837,0.21,Joules,power/energy-cores/,25106889,100.00,,
     2.586027837,0.03,Joules,power/energy-ram/,25106880,100.00,,
     2.611126788,0.22,Joules,power/energy-pkg/,25106825,100.00,,
     2.611126788,0.21,Joules,power/energy-cores/,25106815,100.00,,
     2.611126788,0.03,Joules,power/energy-ram/,25106805,100.00,,
     2.636230842,0.23,Joules,power/energy-pkg/,25106800,100.00,,
     2.636230842,0.21,Joules,power/energy-cores/,25106791,100.00,,
     2.636230842,0.03,Joules,power/energy-ram/,25106781,100.00,,
     2.661330110,0.23,Joules,power/energy-pkg/,25106732,100.00,,
     2.661330110,0.21,Joules,power/energy-cores/,25106721,100.00,,
     2.661330110,0.03,Joules,power/energy-ram/,25106713,100.00,,
     2.686430162,0.23,Joules,power/energy-pkg/,25106672,100.00,,
     2.686430162,0.21,Joules,power/energy-cores/,25106661,100.00,,
     2.686430162,0.03,Joules,power/energy-ram/,25106652,100.00,,
     2.711529236,0.22,Joules,power/energy-pkg/,25106603,100.00,,
     2.711529236,0.21,Joules,power/energy-cores/,25106593,100.00,,
     2.711529236,0.03,Joules,power/energy-ram/,25106584,100.00,,
     2.736629321,0.23,Joules,power/energy-pkg/,25106546,100.00,,
     2.736629321,0.21,Joules,power/energy-cores/,25106535,100.00,,
     2.736629321,0.03,Joules,power/energy-ram/,25106527,100.00,,
     2.761731398,0.22,Joules,power/energy-pkg/,25106507,100.00,,
     2.761731398,0.20,Joules,power/energy-cores/,25106497,100.00,,
     2.761731398,0.03,Joules,power/energy-ram/,25106488,100.00,,
     2.786831848,0.22,Joules,power/energy-pkg/,25106454,100.00,,
     2.786831848,0.21,Joules,power/energy-cores/,25106444,100.00,,
     2.786831848,0.03,Joules,power/energy-ram/,25106435,100.00,,
     2.811931595,0.22,Joules,power/energy-pkg/,25106396,100.00,,
     2.811931595,0.20,Joules,power/energy-cores/,25106386,100.00,,
     2.811931595,0.03,Joules,power/energy-ram/,25106378,100.00,,
     2.837030690,0.22,Joules,power/energy-pkg/,25106333,100.00,,
     2.837030690,0.21,Joules,power/energy-cores/,25106323,100.00,,
     2.837030690,0.03,Joules,power/energy-ram/,25106315,100.00,,
     2.862130397,0.22,Joules,power/energy-pkg/,25106276,100.00,,
     2.862130397,0.21,Joules,power/energy-cores/,25106266,100.00,,
     2.862130397,0.03,Joules,power/energy-ram/,25106259,100.00,,
     2.887229950,0.22,Joules,power/energy-pkg/,25106220,100.00,,
     2.887229950,0.21,Joules,power/energy-cores/,25106211,100.00,,
     2.887229950,0.03,Joules,power/energy-ram/,25106202,100.00,,
     2.912329122,0.22,Joules,power/energy-pkg/,25106162,100.00,,
     2.912329122,0.21,Joules,power/energy-cores/,25106152,100.00,,
     2.912329122,0.03,Joules,power/energy-ram/,25106144,100.00,,
     2.937428122,0.22,Joules,power/energy-pkg/,25106102,100.00,,
     2.937428122,0.21,Joules,power/energy-cores/,25106093,100.00,,
     2.937428122,0.03,Joules,power/energy-ram/,25106084,100.00,,
     2.962526836,0.23,Joules,power/energy-pkg/,25106041,100.00,,
     2.962526836,0.21,Joules,power/energy-cores/,25106032,100.00,,
     2.962526836,0.03,Joules,power/energy-ram/,25106024,100.00,,
     2.987625882,0.23,Joules,power/energy-pkg/,25105984,100.00,,
     2.987625882,0.21,Joules,power/energy-cores/,25105975,100.00,,
     2.987625882,0.03,Joules,power/energy-ram/,25105967,100.00,,
     3.012725138,0.23,Joules,power/energy-pkg/,25105930,100.00,,
     3.012725138,0.21,Joules,power/energy-cores/,25105921,100.00,,
     3.012725138,0.03,Joules,power/energy-ram/,25105913,100.00,,
     3.037826919,0.22,Joules,power/energy-pkg/,25105897,100.00,,
     3.037826919,0.21,Joules,power/energy-cores/,25105888,100.00,,
     3.037826919,0.03,Joules,power/energy-ram/,25105880,100.00,,
     3.062926101,0.22,Joules,power/energy-pkg/,25105843,100.00,,
     3.062926101,0.20,Joules,power/energy-cores/,25105834,100.00,,
     3.062926101,0.03,Joules,power/energy-ram/,25105827,100.00,,
     3.088025910,0.22,Joules,power/energy-pkg/,25105796,100.00,,
     3.088025910,0.21,Joules,power/energy-cores/,25105787,100.00,,
     3.088025910,0.03,Joules,power/energy-ram/,25105779,100.00,,
     3.113124973,0.22,Joules,power/energy-pkg/,25105744,100.00,,
     3.113124973,0.21,Joules,power/energy-cores/,25105735,100.00,,
     3.113124973,0.03,Joules,power/energy-ram/,25105727,100.00,,
     3.138223655,0.22,Joules,power/energy-pkg/,25105689,100.00,,
     3.138223655,0.21,Joules,power/energy-cores/,25105681,100.00,,
     3.138223655,0.03,Joules,power/energy-ram/,25105673,100.00,,
     3.163325398,0.22,Joules,power/energy-pkg/,25105660,100.00,,
     3.163325398,0.21,Joules,power/energy-cores/,25105651,100.00,,
     3.163325398,0.03,Joules,power/energy-ram/,25105643,100.00,,
     3.188427155,0.22,Joules,power/energy-pkg/,25105631,100.00,,
     3.188427155,0.21,Joules,power/energy-cores/,25105622,100.00,,
     3.188427155,0.03,Joules,power/energy-ram/,25105614,100.00,,
     3.213526525,0.22,Joules,power/energy-pkg/,25105584,100.00,,
     3.213526525,0.21,Joules,power/energy-cores/,25105575,100.00,,
     3.213526525,0.03,Joules,power/energy-ram/,25105567,100.00,,
     3.238625623,0.23,Joules,power/energy-pkg/,25105534,100.00,,
     3.238625623,0.21,Joules,power/energy-cores/,25105526,100.00,,
     3.238625623,0.03,Joules,power/energy-ram/,25105519,100.00,,
     3.263725200,0.23,Joules,power/energy-pkg/,25105490,100.00,,
     3.263725200,0.21,Joules,power/energy-cores/,25105481,100.00,,
     3.263725200,0.03,Joules,power/energy-ram/,25105475,100.00,,
     3.288825112,0.23,Joules,power/energy-pkg/,25105449,100.00,,
     3.288825112,0.21,Joules,power/energy-cores/,25105441,100.00,,
     3.288825112,0.03,Joules,power/energy-ram/,25105433,100.00,,
     3.313924027,0.23,Joules,power/energy-pkg/,25105402,100.00,,
     3.313924027,0.21,Joules,power/energy-cores/,25105393,100.00,,
     3.313924027,0.03,Joules,power/energy-ram/,25105386,100.00,,
     3.339027723,0.22,Joules,power/energy-pkg/,25105390,100.00,,
     3.339027723,0.21,Joules,power/energy-cores/,25105382,100.00,,
     3.339027723,0.03,Joules,power/energy-ram/,25105375,100.00,,
     3.364126610,0.22,Joules,power/energy-pkg/,25105344,100.00,,
     3.364126610,0.21,Joules,power/energy-cores/,25105335,100.00,,
     3.364126610,0.03,Joules,power/energy-ram/,25105328,100.00,,
     3.389227832,0.22,Joules,power/energy-pkg/,25105315,100.00,,
     3.389227832,0.21,Joules,power/energy-cores/,25105306,100.00,,
     3.389227832,0.03,Joules,power/energy-ram/,25105299,100.00,,
     3.414326361,0.22,Joules,power/energy-pkg/,25105266,100.00,,
