# started on Tue May 17 00:38:38 2022

     0.677701756,0.95,Joules,power/energy-cores/,25098257,100.00,,
     0.677701756,0.02,Joules,power/energy-ram/,25098159,100.00,,
     0.702801464,0.96,Joules,power/energy-pkg/,25098443,100.00,,
     0.702801464,0.95,Joules,power/energy-cores/,25098317,100.00,,
     0.702801464,0.02,Joules,power/energy-ram/,25098223,100.00,,
     0.727905649,0.96,Joules,power/energy-pkg/,25098648,100.00,,
     0.727905649,0.95,Joules,power/energy-cores/,25098526,100.00,,
     0.727905649,0.02,Joules,power/energy-ram/,25098436,100.00,,
     0.753005241,0.96,Joules,power/energy-pkg/,25098686,100.00,,
     0.753005241,0.95,Joules,power/energy-cores/,25098569,100.00,,
     0.753005241,0.02,Joules,power/energy-ram/,25098481,100.00,,
     0.778105291,1.00,Joules,power/energy-pkg/,25098738,100.00,,
     0.778105291,0.95,Joules,power/energy-cores/,25098624,100.00,,
     0.778105291,0.02,Joules,power/energy-ram/,25098539,100.00,,
     0.803205389,0.96,Joules,power/energy-pkg/,25098786,100.00,,
     0.803205389,0.94,Joules,power/energy-cores/,25098675,100.00,,
     0.803205389,0.02,Joules,power/energy-ram/,25098593,100.00,,
     0.828305182,0.96,Joules,power/energy-pkg/,25098825,100.00,,
     0.828305182,0.95,Joules,power/energy-cores/,25098717,100.00,,
     0.828305182,0.02,Joules,power/energy-ram/,25098637,100.00,,
     0.853404222,0.96,Joules,power/energy-pkg/,25098835,100.00,,
     0.853404222,0.94,Joules,power/energy-cores/,25098731,100.00,,
     0.853404222,0.02,Joules,power/energy-ram/,25098654,100.00,,
     0.878474561,0.96,Joules,power/energy-pkg/,25098028,100.00,,
     0.878474561,0.94,Joules,power/energy-cores/,25097927,100.00,,
     0.878474561,0.02,Joules,power/energy-ram/,25097852,100.00,,
     0.903574774,0.96,Joules,power/energy-pkg/,25098092,100.00,,
     0.903574774,0.95,Joules,power/energy-cores/,25097994,100.00,,
     0.903574774,0.02,Joules,power/energy-ram/,25097923,100.00,,
     0.928670491,0.96,Joules,power/energy-pkg/,25098037,100.00,,
     0.928670491,0.95,Joules,power/energy-cores/,25097941,100.00,,
     0.928670491,0.02,Joules,power/energy-ram/,25097870,100.00,,
     0.953770059,0.96,Joules,power/energy-pkg/,25098083,100.00,,
     0.953770059,0.95,Joules,power/energy-cores/,25097990,100.00,,
     0.953770059,0.02,Joules,power/energy-ram/,25097920,100.00,,
     0.978869264,0.96,Joules,power/energy-pkg/,25098114,100.00,,
     0.978869264,0.95,Joules,power/energy-cores/,25098024,100.00,,
     0.978869264,0.02,Joules,power/energy-ram/,25097957,100.00,,
     1.003968995,0.97,Joules,power/energy-pkg/,25098161,100.00,,
     1.003968995,0.96,Joules,power/energy-cores/,25098072,100.00,,
     1.003968995,0.02,Joules,power/energy-ram/,25098007,100.00,,
     1.029069937,1.01,Joules,power/energy-pkg/,25098233,100.00,,
     1.029069937,0.95,Joules,power/energy-cores/,25098149,100.00,,
     1.029069937,0.02,Joules,power/energy-ram/,25098085,100.00,,
     1.054169723,0.97,Joules,power/energy-pkg/,25098274,100.00,,
     1.054169723,0.96,Joules,power/energy-cores/,25098192,100.00,,
     1.054169723,0.02,Joules,power/energy-ram/,25098130,100.00,,
     1.079272870,0.96,Joules,power/energy-pkg/,25098396,100.00,,
     1.079272870,0.95,Joules,power/energy-cores/,25098313,100.00,,
     1.079272870,0.02,Joules,power/energy-ram/,25098252,100.00,,
     1.104374706,0.96,Joules,power/energy-pkg/,25098478,100.00,,
     1.104374706,0.95,Joules,power/energy-cores/,25098398,100.00,,
     1.104374706,0.02,Joules,power/energy-ram/,25098338,100.00,,
     1.129445027,0.96,Joules,power/energy-pkg/,25097857,100.00,,
     1.129445027,0.94,Joules,power/energy-cores/,25097779,100.00,,
     1.129445027,0.02,Joules,power/energy-ram/,25097721,100.00,,
     1.154544579,0.96,Joules,power/energy-pkg/,25097899,100.00,,
     1.154544579,0.94,Joules,power/energy-cores/,25097822,100.00,,
     1.154544579,0.02,Joules,power/energy-ram/,25097765,100.00,,
     1.179646025,0.96,Joules,power/energy-pkg/,25097978,100.00,,
     1.179646025,0.95,Joules,power/energy-cores/,25097904,100.00,,
     1.179646025,0.02,Joules,power/energy-ram/,25097848,100.00,,
     1.204745711,0.96,Joules,power/energy-pkg/,25098018,100.00,,
     1.204745711,0.94,Joules,power/energy-cores/,25097945,100.00,,
     1.204745711,0.02,Joules,power/energy-ram/,25097890,100.00,,
     1.229846884,0.96,Joules,power/energy-pkg/,25098087,100.00,,
     1.229846884,0.94,Joules,power/energy-cores/,25098015,100.00,,
     1.229846884,0.02,Joules,power/energy-ram/,25097962,100.00,,
     1.254946625,0.96,Joules,power/energy-pkg/,25098124,100.00,,
     1.254946625,0.95,Joules,power/energy-cores/,25098054,100.00,,
     1.254946625,0.02,Joules,power/energy-ram/,25098002,100.00,,
     1.280047196,1.01,Joules,power/energy-pkg/,25098177,100.00,,
     1.280047196,0.96,Joules,power/energy-cores/,25098108,100.00,,
     1.280047196,0.02,Joules,power/energy-ram/,25098056,100.00,,
     1.305146643,0.98,Joules,power/energy-pkg/,25098206,100.00,,
     1.305146643,0.97,Joules,power/energy-cores/,25098137,100.00,,
     1.305146643,0.02,Joules,power/energy-ram/,25098087,100.00,,
     1.330245910,0.98,Joules,power/energy-pkg/,25098230,100.00,,
     1.330245910,0.97,Joules,power/energy-cores/,25098163,100.00,,
     1.330245910,0.02,Joules,power/energy-ram/,25098113,100.00,,
     1.355345893,0.98,Joules,power/energy-pkg/,25098265,100.00,,
     1.355345893,0.97,Joules,power/energy-cores/,25098200,100.00,,
     1.355345893,0.02,Joules,power/energy-ram/,25098151,100.00,,
     1.380444935,0.98,Joules,power/energy-pkg/,25098284,100.00,,
     1.380444935,0.97,Joules,power/energy-cores/,25098220,100.00,,
     1.380444935,0.02,Joules,power/energy-ram/,25098172,100.00,,
     1.405544346,0.98,Joules,power/energy-pkg/,25098307,100.00,,
     1.405544346,0.97,Joules,power/energy-cores/,25098245,100.00,,
     1.405544346,0.02,Joules,power/energy-ram/,25098198,100.00,,
     1.430643736,0.98,Joules,power/energy-pkg/,25098329,100.00,,
     1.430643736,0.97,Joules,power/energy-cores/,25098267,100.00,,
     1.430643736,0.02,Joules,power/energy-ram/,25098223,100.00,,
     1.455740275,0.98,Joules,power/energy-pkg/,25098303,100.00,,
     1.455740275,0.97,Joules,power/energy-cores/,25098243,100.00,,
     1.455740275,0.02,Joules,power/energy-ram/,25098197,100.00,,
     1.480840940,0.98,Joules,power/energy-pkg/,25098347,100.00,,
     1.480840940,0.96,Joules,power/energy-cores/,25098287,100.00,,
     1.480840940,0.02,Joules,power/energy-ram/,25098243,100.00,,
     1.505941036,0.98,Joules,power/energy-pkg/,25098380,100.00,,
     1.505941036,0.97,Joules,power/energy-cores/,25098321,100.00,,
     1.505941036,0.02,Joules,power/energy-ram/,25098277,100.00,,
     1.531043158,1.02,Joules,power/energy-pkg/,25098444,100.00,,
     1.531043158,0.97,Joules,power/energy-cores/,25098387,100.00,,
     1.531043158,0.02,Joules,power/energy-ram/,25098344,100.00,,
     1.556143700,0.98,Joules,power/energy-pkg/,25098482,100.00,,
     1.556143700,0.97,Joules,power/energy-cores/,25098425,100.00,,
     1.556143700,0.02,Joules,power/energy-ram/,25098383,100.00,,
     1.581243140,0.98,Joules,power/energy-pkg/,25098501,100.00,,
     1.581243140,0.97,Joules,power/energy-cores/,25098445,100.00,,
     1.581243140,0.02,Joules,power/energy-ram/,25098403,100.00,,
     1.606346525,0.98,Joules,power/energy-pkg/,25098579,100.00,,
     1.606346525,0.97,Joules,power/energy-cores/,25098524,100.00,,
     1.606346525,0.02,Joules,power/energy-ram/,25098483,100.00,,
     1.631445939,0.98,Joules,power/energy-pkg/,25098596,100.00,,
     1.631445939,0.97,Joules,power/energy-cores/,25098542,100.00,,
     1.631445939,0.02,Joules,power/energy-ram/,25098502,100.00,,
     1.656546462,0.98,Joules,power/energy-pkg/,25098628,100.00,,
     1.656546462,0.97,Joules,power/energy-cores/,25098574,100.00,,
     1.656546462,0.02,Joules,power/energy-ram/,25098535,100.00,,
     1.681646403,0.98,Joules,power/energy-pkg/,25098651,100.00,,
     1.681646403,0.97,Joules,power/energy-cores/,25098599,100.00,,
     1.681646403,0.02,Joules,power/energy-ram/,25098560,100.00,,
     1.706746014,0.98,Joules,power/energy-pkg/,25098669,100.00,,
     1.706746014,0.97,Joules,power/energy-cores/,25098617,100.00,,
     1.706746014,0.02,Joules,power/energy-ram/,25098578,100.00,,
     1.731846842,0.98,Joules,power/energy-pkg/,25098702,100.00,,
     1.731846842,0.97,Joules,power/energy-cores/,25098652,100.00,,
     1.731846842,0.02,Joules,power/energy-ram/,25098614,100.00,,
     1.756947077,0.98,Joules,power/energy-pkg/,25098729,100.00,,
     1.756947077,0.97,Joules,power/energy-cores/,25098678,100.00,,
     1.756947077,0.02,Joules,power/energy-ram/,25098640,100.00,,
     1.782049823,0.98,Joules,power/energy-pkg/,25098787,100.00,,
     1.782049823,0.97,Joules,power/energy-cores/,25098738,100.00,,
     1.782049823,0.02,Joules,power/energy-ram/,25098701,100.00,,
     1.807149592,1.02,Joules,power/energy-pkg/,25098804,100.00,,
     1.807149592,0.97,Joules,power/energy-cores/,25098755,100.00,,
     1.807149592,0.02,Joules,power/energy-ram/,25098719,100.00,,
     1.832248628,0.98,Joules,power/energy-pkg/,25098809,100.00,,
     1.832248628,0.96,Joules,power/energy-cores/,25098762,100.00,,
     1.832248628,0.02,Joules,power/energy-ram/,25098726,100.00,,
     1.857313823,0.98,Joules,power/energy-pkg/,25098360,100.00,,
     1.857313823,0.97,Joules,power/energy-cores/,25098311,100.00,,
     1.857313823,0.02,Joules,power/energy-ram/,25098276,100.00,,
     1.882412995,0.98,Joules,power/energy-pkg/,25098373,100.00,,
     1.882412995,0.97,Joules,power/energy-cores/,25098325,100.00,,
     1.882412995,0.02,Joules,power/energy-ram/,25098291,100.00,,
     1.907483531,0.98,Joules,power/energy-pkg/,25098009,100.00,,
     1.907483531,0.96,Joules,power/energy-cores/,25097963,100.00,,
     1.907483531,0.02,Joules,power/energy-ram/,25097928,100.00,,
     1.932588658,0.98,Joules,power/energy-pkg/,25098103,100.00,,
     1.932588658,0.96,Joules,power/energy-cores/,25098058,100.00,,
     1.932588658,0.02,Joules,power/energy-ram/,25098025,100.00,,
     1.957683718,0.98,Joules,power/energy-pkg/,25098068,100.00,,
     1.957683718,0.97,Joules,power/energy-cores/,25098023,100.00,,
     1.957683718,0.02,Joules,power/energy-ram/,25097989,100.00,,
     1.982782977,0.98,Joules,power/energy-pkg/,25098086,100.00,,
     1.982782977,0.96,Joules,power/energy-cores/,25098041,100.00,,
     1.982782977,0.02,Joules,power/energy-ram/,25098008,100.00,,
     2.007884615,0.98,Joules,power/energy-pkg/,25098133,100.00,,
     2.007884615,0.97,Joules,power/energy-cores/,25098089,100.00,,
     2.007884615,0.02,Joules,power/energy-ram/,25098056,100.00,,
     2.032983657,0.98,Joules,power/energy-pkg/,25098147,100.00,,
     2.032983657,0.97,Joules,power/energy-cores/,25098103,100.00,,
     2.032983657,0.02,Joules,power/energy-ram/,25098071,100.00,,
     2.058083199,1.02,Joules,power/energy-pkg/,25098166,100.00,,
     2.058083199,0.97,Joules,power/energy-cores/,25098123,100.00,,
     2.058083199,0.02,Joules,power/energy-ram/,25098091,100.00,,
     2.083182867,0.98,Joules,power/energy-pkg/,25098187,100.00,,
     2.083182867,0.97,Joules,power/energy-cores/,25098145,100.00,,
     2.083182867,0.02,Joules,power/energy-ram/,25098113,100.00,,
     2.108287221,0.98,Joules,power/energy-pkg/,25098262,100.00,,
     2.108287221,0.97,Joules,power/energy-cores/,25098221,100.00,,
     2.108287221,0.02,Joules,power/energy-ram/,25098190,100.00,,
     2.133319949,0.98,Joules,power/energy-pkg/,25097494,100.00,,
     2.133319949,0.97,Joules,power/energy-cores/,25097452,100.00,,
     2.133319949,0.02,Joules,power/energy-ram/,25097422,100.00,,
     2.158389202,0.98,Joules,power/energy-pkg/,25097167,100.00,,
     2.158389202,0.96,Joules,power/energy-cores/,25097127,100.00,,
     2.158389202,0.02,Joules,power/energy-ram/,25097097,100.00,,
     2.183488845,0.98,Joules,power/energy-pkg/,25097199,100.00,,
     2.183488845,0.97,Joules,power/energy-cores/,25097158,100.00,,
     2.183488845,0.02,Joules,power/energy-ram/,25097129,100.00,,
     2.208586156,0.98,Joules,power/energy-pkg/,25097201,100.00,,
     2.208586156,0.97,Joules,power/energy-cores/,25097162,100.00,,
     2.208586156,0.02,Joules,power/energy-ram/,25097133,100.00,,
     2.233686142,0.98,Joules,power/energy-pkg/,25097236,100.00,,
     2.233686142,0.97,Joules,power/energy-cores/,25097196,100.00,,
     2.233686142,0.02,Joules,power/energy-ram/,25097167,100.00,,
     2.258786537,0.98,Joules,power/energy-pkg/,25097273,100.00,,
     2.258786537,0.97,Joules,power/energy-cores/,25097234,100.00,,
     2.258786537,0.02,Joules,power/energy-ram/,25097206,100.00,,
     2.283885664,0.98,Joules,power/energy-pkg/,25097296,100.00,,
     2.283885664,0.96,Joules,power/energy-cores/,25097258,100.00,,
     2.283885664,0.02,Joules,power/energy-ram/,25097229,100.00,,
     2.308986406,0.98,Joules,power/energy-pkg/,25097336,100.00,,
     2.308986406,0.97,Joules,power/energy-cores/,25097298,100.00,,
     2.308986406,0.02,Joules,power/energy-ram/,25097270,100.00,,
     2.334086374,1.01,Joules,power/energy-pkg/,25097367,100.00,,
     2.334086374,0.96,Joules,power/energy-cores/,25097329,100.00,,
     2.334086374,0.02,Joules,power/energy-ram/,25097301,100.00,,
     2.359186090,0.97,Joules,power/energy-pkg/,25097394,100.00,,
     2.359186090,0.95,Joules,power/energy-cores/,25097357,100.00,,
     2.359186090,0.02,Joules,power/energy-ram/,25097329,100.00,,
     2.384286837,0.97,Joules,power/energy-pkg/,25097432,100.00,,
     2.384286837,0.96,Joules,power/energy-cores/,25097395,100.00,,
     2.384286837,0.02,Joules,power/energy-ram/,25097367,100.00,,
     2.409386675,0.96,Joules,power/energy-pkg/,25097459,100.00,,
     2.409386675,0.95,Joules,power/energy-cores/,25097423,100.00,,
     2.409386675,0.02,Joules,power/energy-ram/,25097395,100.00,,
     2.434486284,0.96,Joules,power/energy-pkg/,25097483,100.00,,
     2.434486284,0.95,Joules,power/energy-cores/,25097447,100.00,,
     2.434486284,0.02,Joules,power/energy-ram/,25097420,100.00,,
     2.459585946,0.96,Joules,power/energy-pkg/,25097507,100.00,,
     2.459585946,0.95,Joules,power/energy-cores/,25097472,100.00,,
     2.459585946,0.02,Joules,power/energy-ram/,25097445,100.00,,
     2.484685626,0.96,Joules,power/energy-pkg/,25097532,100.00,,
     2.484685626,0.95,Joules,power/energy-cores/,25097496,100.00,,
     2.484685626,0.02,Joules,power/energy-ram/,25097470,100.00,,
     2.509785628,0.96,Joules,power/energy-pkg/,25097558,100.00,,
     2.509785628,0.95,Joules,power/energy-cores/,25097524,100.00,,
     2.509785628,0.02,Joules,power/energy-ram/,25097498,100.00,,
     2.534885779,0.96,Joules,power/energy-pkg/,25097586,100.00,,
     2.534885779,0.94,Joules,power/energy-cores/,25097552,100.00,,
     2.534885779,0.02,Joules,power/energy-ram/,25097526,100.00,,
     2.559987237,0.96,Joules,power/energy-pkg/,25097627,100.00,,
     2.559987237,0.95,Joules,power/energy-cores/,25097592,100.00,,
     2.559987237,0.02,Joules,power/energy-ram/,25097567,100.00,,
     2.585086225,1.01,Joules,power/energy-pkg/,25097642,100.00,,
     2.585086225,0.96,Joules,power/energy-cores/,25097608,100.00,,
     2.585086225,0.02,Joules,power/energy-ram/,25097582,100.00,,
     2.610185671,0.97,Joules,power/energy-pkg/,25097661,100.00,,
     2.610185671,0.95,Joules,power/energy-cores/,25097627,100.00,,
     2.610185671,0.02,Joules,power/energy-ram/,25097602,100.00,,
     2.635288005,0.97,Joules,power/energy-pkg/,25097707,100.00,,
     2.635288005,0.96,Joules,power/energy-cores/,25097674,100.00,,
     2.635288005,0.02,Joules,power/energy-ram/,25097649,100.00,,
     2.660317354,0.97,Joules,power/energy-pkg/,25097065,100.00,,
     2.660317354,0.96,Joules,power/energy-cores/,25097032,100.00,,
     2.660317354,0.02,Joules,power/energy-ram/,25097007,100.00,,
     2.685416590,0.97,Joules,power/energy-pkg/,25097087,100.00,,
     2.685416590,0.96,Joules,power/energy-cores/,25097054,100.00,,
     2.685416590,0.02,Joules,power/energy-ram/,25097030,100.00,,
     2.710487267,0.98,Joules,power/energy-pkg/,25096845,100.00,,
     2.710487267,0.96,Joules,power/energy-cores/,25096812,100.00,,
     2.710487267,0.02,Joules,power/energy-ram/,25096788,100.00,,
     2.735586602,0.97,Joules,power/energy-pkg/,25096869,100.00,,
     2.735586602,0.96,Joules,power/energy-cores/,25096837,100.00,,
     2.735586602,0.02,Joules,power/energy-ram/,25096813,100.00,,
     2.760682785,0.97,Joules,power/energy-pkg/,25096866,100.00,,
     2.760682785,0.96,Joules,power/energy-cores/,25096834,100.00,,
     2.760682785,0.02,Joules,power/energy-ram/,25096810,100.00,,
     2.785786550,0.97,Joules,power/energy-pkg/,25096929,100.00,,
     2.785786550,0.96,Joules,power/energy-cores/,25096898,100.00,,
     2.785786550,0.02,Joules,power/energy-ram/,25096874,100.00,,
     2.810886482,0.97,Joules,power/energy-pkg/,25096958,100.00,,
     2.810886482,0.95,Joules,power/energy-cores/,25096927,100.00,,
     2.810886482,0.02,Joules,power/energy-ram/,25096903,100.00,,
     2.835986038,0.96,Joules,power/energy-pkg/,25096983,100.00,,
     2.835986038,0.94,Joules,power/energy-cores/,25096952,100.00,,
     2.835986038,0.02,Joules,power/energy-ram/,25096929,100.00,,
     2.861085031,0.99,Joules,power/energy-pkg/,25097003,100.00,,
     2.861085031,0.94,Joules,power/energy-cores/,25096972,100.00,,
     2.861085031,0.02,Joules,power/energy-ram/,25096949,100.00,,
     2.886184689,0.96,Joules,power/energy-pkg/,25097027,100.00,,
     2.886184689,0.95,Joules,power/energy-cores/,25096996,100.00,,
     2.886184689,0.02,Joules,power/energy-ram/,25096973,100.00,,
     2.911285733,0.96,Joules,power/energy-pkg/,25097064,100.00,,
     2.911285733,0.95,Joules,power/energy-cores/,25097034,100.00,,
     2.911285733,0.02,Joules,power/energy-ram/,25097011,100.00,,
     2.936384992,0.96,Joules,power/energy-pkg/,25097085,100.00,,
     2.936384992,0.95,Joules,power/energy-cores/,25097054,100.00,,
     2.936384992,0.02,Joules,power/energy-ram/,25097032,100.00,,
     2.961484648,0.96,Joules,power/energy-pkg/,25097108,100.00,,
     2.961484648,0.94,Joules,power/energy-cores/,25097078,100.00,,
     2.961484648,0.02,Joules,power/energy-ram/,25097056,100.00,,
     2.986584262,0.96,Joules,power/energy-pkg/,25097131,100.00,,
     2.986584262,0.95,Joules,power/energy-cores/,25097101,100.00,,
     2.986584262,0.02,Joules,power/energy-ram/,25097079,100.00,,
     3.011683874,0.96,Joules,power/energy-pkg/,25097153,100.00,,
     3.011683874,0.95,Joules,power/energy-cores/,25097124,100.00,,
     3.011683874,0.02,Joules,power/energy-ram/,25097102,100.00,,
     3.036781394,0.96,Joules,power/energy-pkg/,25097158,100.00,,
     3.036781394,0.95,Joules,power/energy-cores/,25097129,100.00,,
     3.036781394,0.02,Joules,power/energy-ram/,25097107,100.00,,
     3.061881439,0.95,Joules,power/energy-pkg/,25097183,100.00,,
     3.061881439,0.94,Joules,power/energy-cores/,25097155,100.00,,
     3.061881439,0.02,Joules,power/energy-ram/,25097133,100.00,,
     3.086980955,0.96,Joules,power/energy-pkg/,25097205,100.00,,
     3.086980955,0.94,Joules,power/energy-cores/,25097176,100.00,,
     3.086980955,0.02,Joules,power/energy-ram/,25097154,100.00,,
     3.112080692,1.00,Joules,power/energy-pkg/,25097227,100.00,,
     3.112080692,0.95,Joules,power/energy-cores/,25097198,100.00,,
     3.112080692,0.02,Joules,power/energy-ram/,25097177,100.00,,
     3.137181578,0.96,Joules,power/energy-pkg/,25097257,100.00,,
     3.137181578,0.94,Joules,power/energy-cores/,25097229,100.00,,
     3.137181578,0.02,Joules,power/energy-ram/,25097208,100.00,,
     3.162286218,0.95,Joules,power/energy-pkg/,25097318,100.00,,
     3.162286218,0.94,Joules,power/energy-cores/,25097290,100.00,,
     3.162286218,0.02,Joules,power/energy-ram/,25097269,100.00,,
     3.187385767,0.96,Joules,power/energy-pkg/,25097337,100.00,,
     3.187385767,0.94,Joules,power/energy-cores/,25097309,100.00,,
     3.187385767,0.02,Joules,power/energy-ram/,25097289,100.00,,
     3.212487730,0.96,Joules,power/energy-pkg/,25097375,100.00,,
     3.212487730,0.94,Joules,power/energy-cores/,25097347,100.00,,
     3.212487730,0.02,Joules,power/energy-ram/,25097327,100.00,,
     3.237587871,0.96,Joules,power/energy-pkg/,25097398,100.00,,
     3.237587871,0.95,Joules,power/energy-cores/,25097371,100.00,,
     3.237587871,0.02,Joules,power/energy-ram/,25097350,100.00,,
     3.262687268,0.96,Joules,power/energy-pkg/,25097415,100.00,,
     3.262687268,0.95,Joules,power/energy-cores/,25097388,100.00,,
     3.262687268,0.02,Joules,power/energy-ram/,25097368,100.00,,
     3.287787258,0.96,Joules,power/energy-pkg/,25097436,100.00,,
     3.287787258,0.94,Joules,power/energy-cores/,25097409,100.00,,
     3.287787258,0.02,Joules,power/energy-ram/,25097389,100.00,,
     3.312887115,0.95,Joules,power/energy-pkg/,25097456,100.00,,
     3.312887115,0.94,Joules,power/energy-cores/,25097429,100.00,,
     3.312887115,0.02,Joules,power/energy-ram/,25097409,100.00,,
     3.337991803,0.96,Joules,power/energy-pkg/,25097512,100.00,,
     3.337991803,0.94,Joules,power/energy-cores/,25097486,100.00,,
     3.337991803,0.02,Joules,power/energy-ram/,25097466,100.00,,
     3.363093647,1.00,Joules,power/energy-pkg/,25097546,100.00,,
     3.363093647,0.96,Joules,power/energy-cores/,25097520,100.00,,
     3.363093647,0.02,Joules,power/energy-ram/,25097500,100.00,,
     3.388193453,0.96,Joules,power/energy-pkg/,25097564,100.00,,
     3.388193453,0.95,Joules,power/energy-cores/,25097538,100.00,,
     3.388193453,0.02,Joules,power/energy-ram/,25097519,100.00,,
     3.413292651,0.96,Joules,power/energy-pkg/,25097578,100.00,,
