# started on Wed May 18 01:21:52 2022

     0.327037663,0.22,Joules,power/energy-cores/,25152490,100.00,,
     0.327037663,0.03,Joules,power/energy-ram/,25152294,100.00,,
     0.352137110,0.22,Joules,power/energy-pkg/,25148974,100.00,,
     0.352137110,0.21,Joules,power/energy-cores/,25148709,100.00,,
     0.352137110,0.03,Joules,power/energy-ram/,25148533,100.00,,
     0.377237006,0.23,Joules,power/energy-pkg/,25145718,100.00,,
     0.377237006,0.22,Joules,power/energy-cores/,25145474,100.00,,
     0.377237006,0.03,Joules,power/energy-ram/,25145304,100.00,,
     0.402339810,0.23,Joules,power/energy-pkg/,25143038,100.00,,
     0.402339810,0.21,Joules,power/energy-cores/,25142805,100.00,,
     0.402339810,0.03,Joules,power/energy-ram/,25142651,100.00,,
     0.427439284,0.24,Joules,power/energy-pkg/,25140501,100.00,,
     0.427439284,0.22,Joules,power/energy-cores/,25140283,100.00,,
     0.427439284,0.03,Joules,power/energy-ram/,25140133,100.00,,
     0.452539129,0.22,Joules,power/energy-pkg/,25138239,100.00,,
     0.452539129,0.21,Joules,power/energy-cores/,25138048,100.00,,
     0.452539129,0.03,Joules,power/energy-ram/,25137906,100.00,,
     0.477639154,0.23,Joules,power/energy-pkg/,25136254,100.00,,
     0.477639154,0.22,Joules,power/energy-cores/,25136057,100.00,,
     0.477639154,0.03,Joules,power/energy-ram/,25135923,100.00,,
     0.502738508,0.23,Joules,power/energy-pkg/,25134419,100.00,,
     0.502738508,0.21,Joules,power/energy-cores/,25134232,100.00,,
     0.502738508,0.03,Joules,power/energy-ram/,25134105,100.00,,
     0.527838587,0.22,Joules,power/energy-pkg/,25132795,100.00,,
     0.527838587,0.21,Joules,power/energy-cores/,25132616,100.00,,
     0.527838587,0.03,Joules,power/energy-ram/,25132495,100.00,,
     0.552947573,0.23,Joules,power/energy-pkg/,25131721,100.00,,
     0.552947573,0.22,Joules,power/energy-cores/,25131551,100.00,,
     0.552947573,0.03,Joules,power/energy-ram/,25131435,100.00,,
     0.578052156,0.24,Joules,power/energy-pkg/,25130546,100.00,,
     0.578052156,0.21,Joules,power/energy-cores/,25130387,100.00,,
     0.578052156,0.03,Joules,power/energy-ram/,25130277,100.00,,
     0.603151355,0.23,Joules,power/energy-pkg/,25129248,100.00,,
     0.603151355,0.22,Joules,power/energy-cores/,25129092,100.00,,
     0.603151355,0.03,Joules,power/energy-ram/,25128990,100.00,,
     0.628253756,0.23,Joules,power/energy-pkg/,25128177,100.00,,
     0.628253756,0.22,Joules,power/energy-cores/,25128037,100.00,,
     0.628253756,0.03,Joules,power/energy-ram/,25127935,100.00,,
     0.653352939,0.23,Joules,power/energy-pkg/,25127080,100.00,,
     0.653352939,0.22,Joules,power/energy-cores/,25126936,100.00,,
     0.653352939,0.03,Joules,power/energy-ram/,25126837,100.00,,
     0.678452856,0.23,Joules,power/energy-pkg/,25126081,100.00,,
     0.678452856,0.21,Joules,power/energy-cores/,25125942,100.00,,
     0.678452856,0.03,Joules,power/energy-ram/,25125848,100.00,,
     0.703551739,0.23,Joules,power/energy-pkg/,25125117,100.00,,
     0.703551739,0.21,Joules,power/energy-cores/,25124983,100.00,,
     0.703551739,0.03,Joules,power/energy-ram/,25124892,100.00,,
     0.728654698,0.23,Joules,power/energy-pkg/,25124359,100.00,,
     0.728654698,0.22,Joules,power/energy-cores/,25124230,100.00,,
     0.728654698,0.03,Joules,power/energy-ram/,25124142,100.00,,
     0.753753856,0.23,Joules,power/energy-pkg/,25123526,100.00,,
     0.753753856,0.21,Joules,power/energy-cores/,25123401,100.00,,
     0.753753856,0.03,Joules,power/energy-ram/,25123317,100.00,,
     0.778855448,0.23,Joules,power/energy-pkg/,25122826,100.00,,
     0.778855448,0.21,Joules,power/energy-cores/,25122705,100.00,,
     0.778855448,0.03,Joules,power/energy-ram/,25122623,100.00,,
     0.803956311,0.23,Joules,power/energy-pkg/,25122144,100.00,,
     0.803956311,0.21,Joules,power/energy-cores/,25122029,100.00,,
     0.803956311,0.03,Joules,power/energy-ram/,25121949,100.00,,
     0.829058078,0.23,Joules,power/energy-pkg/,25121530,100.00,,
     0.829058078,0.21,Joules,power/energy-cores/,25121417,100.00,,
     0.829058078,0.03,Joules,power/energy-ram/,25121344,100.00,,
     0.854158302,0.23,Joules,power/energy-pkg/,25120914,100.00,,
     0.854158302,0.21,Joules,power/energy-cores/,25120804,100.00,,
     0.854158302,0.03,Joules,power/energy-ram/,25120729,100.00,,
     0.879260111,0.23,Joules,power/energy-pkg/,25120374,100.00,,
     0.879260111,0.21,Joules,power/energy-cores/,25120267,100.00,,
     0.879260111,0.03,Joules,power/energy-ram/,25120194,100.00,,
     0.904360624,0.22,Joules,power/energy-pkg/,25119828,100.00,,
     0.904360624,0.21,Joules,power/energy-cores/,25119724,100.00,,
     0.904360624,0.03,Joules,power/energy-ram/,25119653,100.00,,
     0.929459935,0.22,Joules,power/energy-pkg/,25119279,100.00,,
     0.929459935,0.21,Joules,power/energy-cores/,25119178,100.00,,
     0.929459935,0.03,Joules,power/energy-ram/,25119109,100.00,,
     0.954564070,0.23,Joules,power/energy-pkg/,25118818,100.00,,
     0.954564070,0.21,Joules,power/energy-cores/,25118719,100.00,,
     0.954564070,0.03,Joules,power/energy-ram/,25118652,100.00,,
     0.979663571,0.23,Joules,power/energy-pkg/,25118394,100.00,,
     0.979663571,0.21,Joules,power/energy-cores/,25118298,100.00,,
     0.979663571,0.03,Joules,power/energy-ram/,25118232,100.00,,
     1.004762456,0.23,Joules,power/energy-pkg/,25117912,100.00,,
     1.004762456,0.22,Joules,power/energy-cores/,25117818,100.00,,
     1.004762456,0.03,Joules,power/energy-ram/,25117754,100.00,,
     1.029863008,0.22,Joules,power/energy-pkg/,25117491,100.00,,
     1.029863008,0.21,Joules,power/energy-cores/,25117402,100.00,,
     1.029863008,0.03,Joules,power/energy-ram/,25117340,100.00,,
     1.054966611,0.22,Joules,power/energy-pkg/,25117164,100.00,,
     1.054966611,0.21,Joules,power/energy-cores/,25117076,100.00,,
     1.054966611,0.03,Joules,power/energy-ram/,25117017,100.00,,
     1.080070941,0.24,Joules,power/energy-pkg/,25116873,100.00,,
     1.080070941,0.22,Joules,power/energy-cores/,25116786,100.00,,
     1.080070941,0.03,Joules,power/energy-ram/,25116727,100.00,,
     1.105170695,0.23,Joules,power/energy-pkg/,25116488,100.00,,
     1.105170695,0.22,Joules,power/energy-cores/,25116404,100.00,,
     1.105170695,0.03,Joules,power/energy-ram/,25116346,100.00,,
     1.130270630,0.23,Joules,power/energy-pkg/,25116126,100.00,,
     1.130270630,0.21,Joules,power/energy-cores/,25116043,100.00,,
     1.130270630,0.03,Joules,power/energy-ram/,25115986,100.00,,
     1.155369641,0.22,Joules,power/energy-pkg/,25115758,100.00,,
     1.155369641,0.21,Joules,power/energy-cores/,25115677,100.00,,
     1.155369641,0.03,Joules,power/energy-ram/,25115621,100.00,,
     1.180469476,0.23,Joules,power/energy-pkg/,25115424,100.00,,
     1.180469476,0.21,Joules,power/energy-cores/,25115344,100.00,,
     1.180469476,0.03,Joules,power/energy-ram/,25115290,100.00,,
     1.205571648,0.23,Joules,power/energy-pkg/,25115151,100.00,,
     1.205571648,0.21,Joules,power/energy-cores/,25115073,100.00,,
     1.205571648,0.03,Joules,power/energy-ram/,25115020,100.00,,
     1.230671241,0.23,Joules,power/energy-pkg/,25114836,100.00,,
     1.230671241,0.21,Joules,power/energy-cores/,25114762,100.00,,
     1.230671241,0.03,Joules,power/energy-ram/,25114710,100.00,,
     1.255771099,0.23,Joules,power/energy-pkg/,25114541,100.00,,
     1.255771099,0.21,Joules,power/energy-cores/,25114466,100.00,,
     1.255771099,0.03,Joules,power/energy-ram/,25114417,100.00,,
     1.280873576,0.23,Joules,power/energy-pkg/,25114311,100.00,,
     1.280873576,0.21,Joules,power/energy-cores/,25114237,100.00,,
     1.280873576,0.03,Joules,power/energy-ram/,25114187,100.00,,
     1.305974278,0.25,Joules,power/energy-pkg/,25114053,100.00,,
     1.305974278,0.22,Joules,power/energy-cores/,25113981,100.00,,
     1.305974278,0.03,Joules,power/energy-ram/,25113932,100.00,,
     1.331074814,0.23,Joules,power/energy-pkg/,25113802,100.00,,
     1.331074814,0.22,Joules,power/energy-cores/,25113731,100.00,,
     1.331074814,0.03,Joules,power/energy-ram/,25113683,100.00,,
     1.356173754,0.23,Joules,power/energy-pkg/,25113530,100.00,,
     1.356173754,0.22,Joules,power/energy-cores/,25113461,100.00,,
     1.356173754,0.03,Joules,power/energy-ram/,25113414,100.00,,
     1.381272510,0.24,Joules,power/energy-pkg/,25113265,100.00,,
     1.381272510,0.22,Joules,power/energy-cores/,25113198,100.00,,
     1.381272510,0.03,Joules,power/energy-ram/,25113151,100.00,,
     1.406371096,0.23,Joules,power/energy-pkg/,25113005,100.00,,
     1.406371096,0.22,Joules,power/energy-cores/,25112940,100.00,,
     1.406371096,0.03,Joules,power/energy-ram/,25112895,100.00,,
     1.431469702,0.24,Joules,power/energy-pkg/,25112755,100.00,,
     1.431469702,0.22,Joules,power/energy-cores/,25112690,100.00,,
     1.431469702,0.03,Joules,power/energy-ram/,25112647,100.00,,
     1.456568954,0.23,Joules,power/energy-pkg/,25112527,100.00,,
     1.456568954,0.22,Joules,power/energy-cores/,25112464,100.00,,
     1.456568954,0.03,Joules,power/energy-ram/,25112419,100.00,,
     1.481668026,0.23,Joules,power/energy-pkg/,25112303,100.00,,
     1.481668026,0.22,Joules,power/energy-cores/,25112240,100.00,,
     1.481668026,0.03,Joules,power/energy-ram/,25112197,100.00,,
     1.506769112,0.23,Joules,power/energy-pkg/,25112121,100.00,,
     1.506769112,0.21,Joules,power/energy-cores/,25112058,100.00,,
     1.506769112,0.03,Joules,power/energy-ram/,25112016,100.00,,
     1.531868745,0.23,Joules,power/energy-pkg/,25111919,100.00,,
     1.531868745,0.21,Joules,power/energy-cores/,25111858,100.00,,
     1.531868745,0.03,Joules,power/energy-ram/,25111816,100.00,,
     1.556970976,0.24,Joules,power/energy-pkg/,25111766,100.00,,
     1.556970976,0.21,Joules,power/energy-cores/,25111706,100.00,,
     1.556970976,0.03,Joules,power/energy-ram/,25111665,100.00,,
     1.582070185,0.23,Joules,power/energy-pkg/,25111570,100.00,,
     1.582070185,0.21,Joules,power/energy-cores/,25111511,100.00,,
     1.582070185,0.03,Joules,power/energy-ram/,25111470,100.00,,
     1.607172082,0.22,Joules,power/energy-pkg/,25111421,100.00,,
     1.607172082,0.21,Joules,power/energy-cores/,25111364,100.00,,
     1.607172082,0.03,Joules,power/energy-ram/,25111324,100.00,,
     1.632276151,0.22,Joules,power/energy-pkg/,25111311,100.00,,
     1.632276151,0.21,Joules,power/energy-cores/,25111253,100.00,,
     1.632276151,0.03,Joules,power/energy-ram/,25111215,100.00,,
     1.657378019,0.22,Joules,power/energy-pkg/,25111172,100.00,,
     1.657378019,0.21,Joules,power/energy-cores/,25111116,100.00,,
     1.657378019,0.03,Joules,power/energy-ram/,25111077,100.00,,
     1.682476893,0.22,Joules,power/energy-pkg/,25110992,100.00,,
     1.682476893,0.21,Joules,power/energy-cores/,25110936,100.00,,
     1.682476893,0.03,Joules,power/energy-ram/,25110898,100.00,,
     1.707575717,0.23,Joules,power/energy-pkg/,25110816,100.00,,
     1.707575717,0.21,Joules,power/energy-cores/,25110761,100.00,,
     1.707575717,0.03,Joules,power/energy-ram/,25110723,100.00,,
     1.732675393,0.23,Joules,power/energy-pkg/,25110657,100.00,,
     1.732675393,0.21,Joules,power/energy-cores/,25110603,100.00,,
     1.732675393,0.03,Joules,power/energy-ram/,25110566,100.00,,
     1.757774349,0.23,Joules,power/energy-pkg/,25110490,100.00,,
     1.757774349,0.21,Joules,power/energy-cores/,25110436,100.00,,
     1.757774349,0.03,Joules,power/energy-ram/,25110403,100.00,,
     1.782873846,0.23,Joules,power/energy-pkg/,25110341,100.00,,
     1.782873846,0.21,Joules,power/energy-cores/,25110289,100.00,,
     1.782873846,0.03,Joules,power/energy-ram/,25110253,100.00,,
     1.807974680,0.24,Joules,power/energy-pkg/,25110212,100.00,,
     1.807974680,0.21,Joules,power/energy-cores/,25110160,100.00,,
     1.807974680,0.03,Joules,power/energy-ram/,25110125,100.00,,
     1.833073576,0.22,Joules,power/energy-pkg/,25110060,100.00,,
     1.833073576,0.21,Joules,power/energy-cores/,25110008,100.00,,
     1.833073576,0.03,Joules,power/energy-ram/,25109974,100.00,,
     1.858172500,0.22,Joules,power/energy-pkg/,25109912,100.00,,
     1.858172500,0.21,Joules,power/energy-cores/,25109862,100.00,,
     1.858172500,0.03,Joules,power/energy-ram/,25109827,100.00,,
     1.883276040,0.23,Joules,power/energy-pkg/,25109830,100.00,,
     1.883276040,0.21,Joules,power/energy-cores/,25109780,100.00,,
     1.883276040,0.03,Joules,power/energy-ram/,25109746,100.00,,
     1.908374447,0.23,Joules,power/energy-pkg/,25109681,100.00,,
     1.908374447,0.21,Joules,power/energy-cores/,25109633,100.00,,
     1.908374447,0.03,Joules,power/energy-ram/,25109599,100.00,,
     1.933474240,0.23,Joules,power/energy-pkg/,25109555,100.00,,
     1.933474240,0.21,Joules,power/energy-cores/,25109507,100.00,,
     1.933474240,0.03,Joules,power/energy-ram/,25109475,100.00,,
     1.958572763,0.23,Joules,power/energy-pkg/,25109417,100.00,,
     1.958572763,0.21,Joules,power/energy-cores/,25109369,100.00,,
     1.958572763,0.03,Joules,power/energy-ram/,25109337,100.00,,
     1.983673797,0.23,Joules,power/energy-pkg/,25109314,100.00,,
     1.983673797,0.21,Joules,power/energy-cores/,25109267,100.00,,
     1.983673797,0.03,Joules,power/energy-ram/,25109235,100.00,,
     2.008773069,0.23,Joules,power/energy-pkg/,25109191,100.00,,
     2.008773069,0.21,Joules,power/energy-cores/,25109144,100.00,,
     2.008773069,0.03,Joules,power/energy-ram/,25109113,100.00,,
     2.033872240,0.22,Joules,power/energy-pkg/,25109069,100.00,,
     2.033872240,0.21,Joules,power/energy-cores/,25109023,100.00,,
     2.033872240,0.03,Joules,power/energy-ram/,25108992,100.00,,
     2.058971863,0.22,Joules,power/energy-pkg/,25108957,100.00,,
     2.058971863,0.21,Joules,power/energy-cores/,25108912,100.00,,
     2.058971863,0.03,Joules,power/energy-ram/,25108881,100.00,,
     2.084071024,0.23,Joules,power/energy-pkg/,25108842,100.00,,
     2.084071024,0.20,Joules,power/energy-cores/,25108796,100.00,,
     2.084071024,0.03,Joules,power/energy-ram/,25108766,100.00,,
     2.109175142,0.22,Joules,power/energy-pkg/,25108787,100.00,,
     2.109175142,0.21,Joules,power/energy-cores/,25108743,100.00,,
     2.109175142,0.03,Joules,power/energy-ram/,25108713,100.00,,
     2.134274477,0.22,Joules,power/energy-pkg/,25108678,100.00,,
     2.134274477,0.21,Joules,power/energy-cores/,25108634,100.00,,
     2.134274477,0.03,Joules,power/energy-ram/,25108605,100.00,,
     2.159378531,0.22,Joules,power/energy-pkg/,25108628,100.00,,
     2.159378531,0.21,Joules,power/energy-cores/,25108584,100.00,,
     2.159378531,0.03,Joules,power/energy-ram/,25108555,100.00,,
     2.184477408,0.22,Joules,power/energy-pkg/,25108518,100.00,,
     2.184477408,0.21,Joules,power/energy-cores/,25108475,100.00,,
     2.184477408,0.03,Joules,power/energy-ram/,25108446,100.00,,
     2.209576638,0.22,Joules,power/energy-pkg/,25108414,100.00,,
     2.209576638,0.21,Joules,power/energy-cores/,25108372,100.00,,
     2.209576638,0.03,Joules,power/energy-ram/,25108343,100.00,,
     2.234679144,0.22,Joules,power/energy-pkg/,25108351,100.00,,
     2.234679144,0.21,Joules,power/energy-cores/,25108309,100.00,,
     2.234679144,0.03,Joules,power/energy-ram/,25108280,100.00,,
     2.259780571,0.22,Joules,power/energy-pkg/,25108276,100.00,,
     2.259780571,0.21,Joules,power/energy-cores/,25108235,100.00,,
     2.259780571,0.03,Joules,power/energy-ram/,25108206,100.00,,
     2.284880418,0.22,Joules,power/energy-pkg/,25108185,100.00,,
     2.284880418,0.21,Joules,power/energy-cores/,25108145,100.00,,
     2.284880418,0.03,Joules,power/energy-ram/,25108117,100.00,,
     2.309980461,0.22,Joules,power/energy-pkg/,25108099,100.00,,
     2.309980461,0.21,Joules,power/energy-cores/,25108059,100.00,,
     2.309980461,0.03,Joules,power/energy-ram/,25108031,100.00,,
     2.335080209,0.23,Joules,power/energy-pkg/,25108011,100.00,,
     2.335080209,0.21,Joules,power/energy-cores/,25107971,100.00,,
     2.335080209,0.03,Joules,power/energy-ram/,25107944,100.00,,
     2.360179950,0.22,Joules,power/energy-pkg/,25107926,100.00,,
     2.360179950,0.21,Joules,power/energy-cores/,25107886,100.00,,
     2.360179950,0.03,Joules,power/energy-ram/,25107859,100.00,,
     2.385279405,0.22,Joules,power/energy-pkg/,25107838,100.00,,
     2.385279405,0.21,Joules,power/energy-cores/,25107799,100.00,,
     2.385279405,0.03,Joules,power/energy-ram/,25107773,100.00,,
     2.410378977,0.22,Joules,power/energy-pkg/,25107754,100.00,,
     2.410378977,0.21,Joules,power/energy-cores/,25107715,100.00,,
     2.410378977,0.03,Joules,power/energy-ram/,25107690,100.00,,
     2.435478733,0.22,Joules,power/energy-pkg/,25107675,100.00,,
     2.435478733,0.21,Joules,power/energy-cores/,25107636,100.00,,
     2.435478733,0.03,Joules,power/energy-ram/,25107610,100.00,,
     2.460578332,0.22,Joules,power/energy-pkg/,25107594,100.00,,
     2.460578332,0.21,Joules,power/energy-cores/,25107556,100.00,,
     2.460578332,0.03,Joules,power/energy-ram/,25107530,100.00,,
     2.485677287,0.22,Joules,power/energy-pkg/,25107509,100.00,,
     2.485677287,0.21,Joules,power/energy-cores/,25107471,100.00,,
     2.485677287,0.03,Joules,power/energy-ram/,25107445,100.00,,
     2.510777125,0.22,Joules,power/energy-pkg/,25107435,100.00,,
     2.510777125,0.21,Joules,power/energy-cores/,25107397,100.00,,
     2.510777125,0.03,Joules,power/energy-ram/,25107372,100.00,,
     2.535876190,0.22,Joules,power/energy-pkg/,25107354,100.00,,
     2.535876190,0.21,Joules,power/energy-cores/,25107317,100.00,,
     2.535876190,0.03,Joules,power/energy-ram/,25107292,100.00,,
     2.560975835,0.22,Joules,power/energy-pkg/,25107280,100.00,,
     2.560975835,0.21,Joules,power/energy-cores/,25107244,100.00,,
     2.560975835,0.03,Joules,power/energy-ram/,25107219,100.00,,
     2.586074744,0.23,Joules,power/energy-pkg/,25107200,100.00,,
     2.586074744,0.21,Joules,power/energy-cores/,25107165,100.00,,
     2.586074744,0.03,Joules,power/energy-ram/,25107140,100.00,,
     2.611174092,0.22,Joules,power/energy-pkg/,25107126,100.00,,
     2.611174092,0.20,Joules,power/energy-cores/,25107090,100.00,,
     2.611174092,0.03,Joules,power/energy-ram/,25107067,100.00,,
     2.636276545,0.22,Joules,power/energy-pkg/,25107085,100.00,,
     2.636276545,0.21,Joules,power/energy-cores/,25107049,100.00,,
     2.636276545,0.03,Joules,power/energy-ram/,25107025,100.00,,
     2.661375571,0.22,Joules,power/energy-pkg/,25107011,100.00,,
     2.661375571,0.21,Joules,power/energy-cores/,25106976,100.00,,
     2.661375571,0.03,Joules,power/energy-ram/,25106951,100.00,,
     2.686477122,0.22,Joules,power/energy-pkg/,25106962,100.00,,
     2.686477122,0.20,Joules,power/energy-cores/,25106927,100.00,,
     2.686477122,0.03,Joules,power/energy-ram/,25106903,100.00,,
     2.711576488,0.22,Joules,power/energy-pkg/,25106893,100.00,,
     2.711576488,0.20,Joules,power/energy-cores/,25106859,100.00,,
     2.711576488,0.03,Joules,power/energy-ram/,25106835,100.00,,
     2.736598771,0.23,Joules,power/energy-pkg/,25106119,100.00,,
     2.736598771,0.21,Joules,power/energy-cores/,25106085,100.00,,
     2.736598771,0.03,Joules,power/energy-ram/,25106061,100.00,,
     2.761700841,0.22,Joules,power/energy-pkg/,25106083,100.00,,
     2.761700841,0.21,Joules,power/energy-cores/,25106050,100.00,,
     2.761700841,0.03,Joules,power/energy-ram/,25106027,100.00,,
     2.786801822,0.22,Joules,power/energy-pkg/,25106038,100.00,,
     2.786801822,0.21,Joules,power/energy-cores/,25106005,100.00,,
     2.786801822,0.03,Joules,power/energy-ram/,25105983,100.00,,
     2.811902296,0.22,Joules,power/energy-pkg/,25105992,100.00,,
     2.811902296,0.21,Joules,power/energy-cores/,25105959,100.00,,
     2.811902296,0.03,Joules,power/energy-ram/,25105936,100.00,,
     2.837005328,0.23,Joules,power/energy-pkg/,25105967,100.00,,
     2.837005328,0.21,Joules,power/energy-cores/,25105934,100.00,,
     2.837005328,0.03,Joules,power/energy-ram/,25105912,100.00,,
     2.862105605,0.22,Joules,power/energy-pkg/,25105919,100.00,,
     2.862105605,0.21,Joules,power/energy-cores/,25105887,100.00,,
     2.862105605,0.03,Joules,power/energy-ram/,25105864,100.00,,
     2.887205381,0.22,Joules,power/energy-pkg/,25105867,100.00,,
     2.887205381,0.21,Joules,power/energy-cores/,25105835,100.00,,
     2.887205381,0.03,Joules,power/energy-ram/,25105813,100.00,,
     2.912305111,0.22,Joules,power/energy-pkg/,25105817,100.00,,
     2.912305111,0.21,Joules,power/energy-cores/,25105785,100.00,,
     2.912305111,0.03,Joules,power/energy-ram/,25105763,100.00,,
     2.937404661,0.22,Joules,power/energy-pkg/,25105765,100.00,,
     2.937404661,0.21,Joules,power/energy-cores/,25105733,100.00,,
     2.937404661,0.03,Joules,power/energy-ram/,25105711,100.00,,
     2.962508543,0.22,Joules,power/energy-pkg/,25105751,100.00,,
     2.962508543,0.21,Joules,power/energy-cores/,25105719,100.00,,
     2.962508543,0.03,Joules,power/energy-ram/,25105697,100.00,,
     2.987608038,0.23,Joules,power/energy-pkg/,25105700,100.00,,
     2.987608038,0.21,Joules,power/energy-cores/,25105668,100.00,,
     2.987608038,0.03,Joules,power/energy-ram/,25105647,100.00,,
     3.012707797,0.23,Joules,power/energy-pkg/,25105652,100.00,,
     3.012707797,0.21,Joules,power/energy-cores/,25105621,100.00,,
     3.012707797,0.03,Joules,power/energy-ram/,25105600,100.00,,
     3.037807468,0.22,Joules,power/energy-pkg/,25105603,100.00,,
     3.037807468,0.21,Joules,power/energy-cores/,25105573,100.00,,
     3.037807468,0.03,Joules,power/energy-ram/,25105552,100.00,,
     3.062906693,0.22,Joules,power/energy-pkg/,25105554,100.00,,
     3.062906693,0.21,Joules,power/energy-cores/,25105523,100.00,,
     3.062906693,0.03,Joules,power/energy-ram/,25105502,100.00,,
     3.088009176,0.23,Joules,power/energy-pkg/,25105530,100.00,,
     3.088009176,0.21,Joules,power/energy-cores/,25105500,100.00,,
     3.088009176,0.03,Joules,power/energy-ram/,25105479,100.00,,
     3.113108528,0.22,Joules,power/energy-pkg/,25105482,100.00,,
     3.113108528,0.21,Joules,power/energy-cores/,25105452,100.00,,
     3.113108528,0.03,Joules,power/energy-ram/,25105432,100.00,,
     3.138208290,0.22,Joules,power/energy-pkg/,25105438,100.00,,
     3.138208290,0.21,Joules,power/energy-cores/,25105408,100.00,,
     3.138208290,0.03,Joules,power/energy-ram/,25105388,100.00,,
     3.163314997,0.22,Joules,power/energy-pkg/,25105450,100.00,,
     3.163314997,0.21,Joules,power/energy-cores/,25105420,100.00,,
     3.163314997,0.03,Joules,power/energy-ram/,25105400,100.00,,
     3.188414364,0.22,Joules,power/energy-pkg/,25105403,100.00,,
     3.188414364,0.21,Joules,power/energy-cores/,25105374,100.00,,
     3.188414364,0.03,Joules,power/energy-ram/,25105354,100.00,,
     3.213513670,0.22,Joules,power/energy-pkg/,25105357,100.00,,
     3.213513670,0.21,Joules,power/energy-cores/,25105328,100.00,,
     3.213513670,0.03,Joules,power/energy-ram/,25105308,100.00,,
     3.238612786,0.22,Joules,power/energy-pkg/,25105310,100.00,,
     3.238612786,0.21,Joules,power/energy-cores/,25105282,100.00,,
     3.238612786,0.03,Joules,power/energy-ram/,25105262,100.00,,
     3.263712365,0.22,Joules,power/energy-pkg/,25105268,100.00,,
     3.263712365,0.21,Joules,power/energy-cores/,25105239,100.00,,
     3.263712365,0.03,Joules,power/energy-ram/,25105220,100.00,,
     3.288813276,0.22,Joules,power/energy-pkg/,25105237,100.00,,
     3.288813276,0.20,Joules,power/energy-cores/,25105208,100.00,,
     3.288813276,0.03,Joules,power/energy-ram/,25105189,100.00,,
     3.313912783,0.22,Joules,power/energy-pkg/,25105195,100.00,,
     3.313912783,0.21,Joules,power/energy-cores/,25105166,100.00,,
     3.313912783,0.03,Joules,power/energy-ram/,25105147,100.00,,
     3.339012075,0.23,Joules,power/energy-pkg/,25105152,100.00,,
     3.339012075,0.21,Joules,power/energy-cores/,25105124,100.00,,
     3.339012075,0.03,Joules,power/energy-ram/,25105105,100.00,,
     3.364111161,0.22,Joules,power/energy-pkg/,25105108,100.00,,
     3.364111161,0.21,Joules,power/energy-cores/,25105080,100.00,,
     3.364111161,0.03,Joules,power/energy-ram/,25105061,100.00,,
     3.389210073,0.22,Joules,power/energy-pkg/,25105064,100.00,,
     3.389210073,0.21,Joules,power/energy-cores/,25105036,100.00,,
     3.389210073,0.03,Joules,power/energy-ram/,25105017,100.00,,
     3.414309559,0.22,Joules,power/energy-pkg/,25105024,100.00,,
