# started on Sun May 15 17:22:52 2022

     1.031214833,0.02,Joules,power/energy-cores/,25150455,100.00,,
     1.031214833,0.02,Joules,power/energy-ram/,25150393,100.00,,
     1.056364311,0.04,Joules,power/energy-pkg/,25150515,100.00,,
     1.056364311,0.02,Joules,power/energy-cores/,25150437,100.00,,
     1.056364311,0.02,Joules,power/energy-ram/,25150377,100.00,,
     1.081516319,0.04,Joules,power/energy-pkg/,25150555,100.00,,
     1.081516319,0.02,Joules,power/energy-cores/,25150476,100.00,,
     1.081516319,0.02,Joules,power/energy-ram/,25150419,100.00,,
     1.106665380,0.04,Joules,power/energy-pkg/,25150526,100.00,,
     1.106665380,0.02,Joules,power/energy-cores/,25150450,100.00,,
     1.106665380,0.02,Joules,power/energy-ram/,25150392,100.00,,
     1.131814028,0.04,Joules,power/energy-pkg/,25150491,100.00,,
     1.131814028,0.02,Joules,power/energy-cores/,25150416,100.00,,
     1.131814028,0.02,Joules,power/energy-ram/,25150359,100.00,,
     1.156943884,0.04,Joules,power/energy-pkg/,25150046,100.00,,
     1.156943884,0.02,Joules,power/energy-cores/,25149973,100.00,,
     1.156943884,0.02,Joules,power/energy-ram/,25149918,100.00,,
     1.182093095,0.04,Joules,power/energy-pkg/,25150032,100.00,,
     1.182093095,0.02,Joules,power/energy-cores/,25149962,100.00,,
     1.182093095,0.02,Joules,power/energy-ram/,25149907,100.00,,
     1.207243073,0.04,Joules,power/energy-pkg/,25150035,100.00,,
     1.207243073,0.02,Joules,power/energy-cores/,25149966,100.00,,
     1.207243073,0.02,Joules,power/energy-ram/,25149913,100.00,,
     1.232392650,0.04,Joules,power/energy-pkg/,25150032,100.00,,
     1.232392650,0.02,Joules,power/energy-cores/,25149963,100.00,,
     1.232392650,0.02,Joules,power/energy-ram/,25149911,100.00,,
     1.257541489,0.04,Joules,power/energy-pkg/,25150009,100.00,,
     1.257541489,0.02,Joules,power/energy-cores/,25149944,100.00,,
     1.257541489,0.02,Joules,power/energy-ram/,25149893,100.00,,
     1.282690909,0.04,Joules,power/energy-pkg/,25150002,100.00,,
     1.282690909,0.03,Joules,power/energy-cores/,25149936,100.00,,
     1.282690909,0.02,Joules,power/energy-ram/,25149888,100.00,,
     1.307839435,0.03,Joules,power/energy-pkg/,25149979,100.00,,
     1.307839435,0.02,Joules,power/energy-cores/,25149914,100.00,,
     1.307839435,0.02,Joules,power/energy-ram/,25149865,100.00,,
     1.332989100,0.04,Joules,power/energy-pkg/,25149978,100.00,,
     1.332989100,0.02,Joules,power/energy-cores/,25149914,100.00,,
     1.332989100,0.02,Joules,power/energy-ram/,25149866,100.00,,
     1.358137698,0.04,Joules,power/energy-pkg/,25149956,100.00,,
     1.358137698,0.02,Joules,power/energy-cores/,25149894,100.00,,
     1.358137698,0.02,Joules,power/energy-ram/,25149847,100.00,,
     1.383291473,0.04,Joules,power/energy-pkg/,25150030,100.00,,
     1.383291473,0.02,Joules,power/energy-cores/,25149968,100.00,,
     1.383291473,0.02,Joules,power/energy-ram/,25149922,100.00,,
     1.408441062,0.04,Joules,power/energy-pkg/,25150024,100.00,,
     1.408441062,0.02,Joules,power/energy-cores/,25149965,100.00,,
     1.408441062,0.02,Joules,power/energy-ram/,25149920,100.00,,
     1.433590448,0.04,Joules,power/energy-pkg/,25150018,100.00,,
     1.433590448,0.03,Joules,power/energy-cores/,25149959,100.00,,
     1.433590448,0.02,Joules,power/energy-ram/,25149914,100.00,,
     1.458739273,0.04,Joules,power/energy-pkg/,25150001,100.00,,
     1.458739273,0.02,Joules,power/energy-cores/,25149943,100.00,,
     1.458739273,0.02,Joules,power/energy-ram/,25149899,100.00,,
     1.483891420,0.04,Joules,power/energy-pkg/,25150039,100.00,,
     1.483891420,0.02,Joules,power/energy-cores/,25149984,100.00,,
     1.483891420,0.02,Joules,power/energy-ram/,25149941,100.00,,
     1.509039849,0.04,Joules,power/energy-pkg/,25150015,100.00,,
     1.509039849,0.02,Joules,power/energy-cores/,25149959,100.00,,
     1.509039849,0.02,Joules,power/energy-ram/,25149919,100.00,,
     1.534189580,0.04,Joules,power/energy-pkg/,25150015,100.00,,
     1.534189580,0.02,Joules,power/energy-cores/,25149960,100.00,,
     1.534189580,0.02,Joules,power/energy-ram/,25149918,100.00,,
     1.559338102,0.04,Joules,power/energy-pkg/,25149995,100.00,,
     1.559338102,0.02,Joules,power/energy-cores/,25149941,100.00,,
     1.559338102,0.02,Joules,power/energy-ram/,25149900,100.00,,
     1.584487447,0.04,Joules,power/energy-pkg/,25149988,100.00,,
     1.584487447,0.02,Joules,power/energy-cores/,25149935,100.00,,
     1.584487447,0.02,Joules,power/energy-ram/,25149895,100.00,,
     1.609639615,0.04,Joules,power/energy-pkg/,25150025,100.00,,
     1.609639615,0.02,Joules,power/energy-cores/,25149973,100.00,,
     1.609639615,0.02,Joules,power/energy-ram/,25149933,100.00,,
     1.634790052,0.04,Joules,power/energy-pkg/,25150035,100.00,,
     1.634790052,0.02,Joules,power/energy-cores/,25149984,100.00,,
     1.634790052,0.02,Joules,power/energy-ram/,25149945,100.00,,
     1.659938368,0.04,Joules,power/energy-pkg/,25150012,100.00,,
     1.659938368,0.02,Joules,power/energy-cores/,25149961,100.00,,
     1.659938368,0.02,Joules,power/energy-ram/,25149923,100.00,,
     1.685087129,0.04,Joules,power/energy-pkg/,25149996,100.00,,
     1.685087129,0.02,Joules,power/energy-cores/,25149947,100.00,,
     1.685087129,0.02,Joules,power/energy-ram/,25149909,100.00,,
     1.710238456,0.04,Joules,power/energy-pkg/,25150018,100.00,,
     1.710238456,0.02,Joules,power/energy-cores/,25149969,100.00,,
     1.710238456,0.02,Joules,power/energy-ram/,25149933,100.00,,
     1.735388909,0.04,Joules,power/energy-pkg/,25150028,100.00,,
     1.735388909,0.02,Joules,power/energy-cores/,25149979,100.00,,
     1.735388909,0.02,Joules,power/energy-ram/,25149943,100.00,,
     1.760539646,0.04,Joules,power/energy-pkg/,25150042,100.00,,
     1.760539646,0.02,Joules,power/energy-cores/,25149994,100.00,,
     1.760539646,0.02,Joules,power/energy-ram/,25149958,100.00,,
     1.785688271,0.04,Joules,power/energy-pkg/,25150025,100.00,,
     1.785688271,0.03,Joules,power/energy-cores/,25149978,100.00,,
     1.785688271,0.02,Joules,power/energy-ram/,25149942,100.00,,
     1.810836823,0.04,Joules,power/energy-pkg/,25150008,100.00,,
     1.810836823,0.03,Joules,power/energy-cores/,25149961,100.00,,
     1.810836823,0.02,Joules,power/energy-ram/,25149926,100.00,,
     1.835986000,0.05,Joules,power/energy-pkg/,25149999,100.00,,
     1.835986000,0.03,Joules,power/energy-cores/,25149953,100.00,,
     1.835986000,0.02,Joules,power/energy-ram/,25149918,100.00,,
     1.861134649,0.03,Joules,power/energy-pkg/,25149983,100.00,,
     1.861134649,0.02,Joules,power/energy-cores/,25149938,100.00,,
     1.861134649,0.02,Joules,power/energy-ram/,25149904,100.00,,
     1.886283996,0.04,Joules,power/energy-pkg/,25149976,100.00,,
     1.886283996,0.02,Joules,power/energy-cores/,25149933,100.00,,
     1.886283996,0.02,Joules,power/energy-ram/,25149899,100.00,,
     1.911432630,0.04,Joules,power/energy-pkg/,25149961,100.00,,
     1.911432630,0.02,Joules,power/energy-cores/,25149917,100.00,,
     1.911432630,0.02,Joules,power/energy-ram/,25149885,100.00,,
     1.936582537,0.03,Joules,power/energy-pkg/,25149964,100.00,,
     1.936582537,0.02,Joules,power/energy-cores/,25149921,100.00,,
     1.936582537,0.02,Joules,power/energy-ram/,25149888,100.00,,
     1.961735750,0.04,Joules,power/energy-pkg/,25150009,100.00,,
     1.961735750,0.02,Joules,power/energy-cores/,25149966,100.00,,
     1.961735750,0.02,Joules,power/energy-ram/,25149934,100.00,,
     1.986886648,0.04,Joules,power/energy-pkg/,25150023,100.00,,
     1.986886648,0.02,Joules,power/energy-cores/,25149980,100.00,,
     1.986886648,0.02,Joules,power/energy-ram/,25149948,100.00,,
     2.012034812,0.04,Joules,power/energy-pkg/,25150003,100.00,,
     2.012034812,0.02,Joules,power/energy-cores/,25149961,100.00,,
     2.012034812,0.02,Joules,power/energy-ram/,25149929,100.00,,
     2.037188089,0.04,Joules,power/energy-pkg/,25150045,100.00,,
     2.037188089,0.02,Joules,power/energy-cores/,25150004,100.00,,
     2.037188089,0.02,Joules,power/energy-ram/,25149973,100.00,,
     2.062336693,0.04,Joules,power/energy-pkg/,25150030,100.00,,
     2.062336693,0.02,Joules,power/energy-cores/,25149990,100.00,,
     2.062336693,0.02,Joules,power/energy-ram/,25149959,100.00,,
     2.087486623,0.04,Joules,power/energy-pkg/,25150030,100.00,,
     2.087486623,0.02,Joules,power/energy-cores/,25149991,100.00,,
     2.087486623,0.02,Joules,power/energy-ram/,25149961,100.00,,
     2.112638026,0.04,Joules,power/energy-pkg/,25150050,100.00,,
     2.112638026,0.02,Joules,power/energy-cores/,25150010,100.00,,
     2.112638026,0.02,Joules,power/energy-ram/,25149980,100.00,,
     2.137786981,0.04,Joules,power/energy-pkg/,25150039,100.00,,
     2.137786981,0.02,Joules,power/energy-cores/,25150000,100.00,,
     2.137786981,0.02,Joules,power/energy-ram/,25149970,100.00,,
     2.162936023,0.04,Joules,power/energy-pkg/,25150030,100.00,,
     2.162936023,0.02,Joules,power/energy-cores/,25149992,100.00,,
     2.162936023,0.02,Joules,power/energy-ram/,25149962,100.00,,
     2.188084921,0.04,Joules,power/energy-pkg/,25150020,100.00,,
     2.188084921,0.02,Joules,power/energy-cores/,25149982,100.00,,
     2.188084921,0.02,Joules,power/energy-ram/,25149953,100.00,,
     2.213235673,0.04,Joules,power/energy-pkg/,25150031,100.00,,
     2.213235673,0.02,Joules,power/energy-cores/,25149993,100.00,,
     2.213235673,0.02,Joules,power/energy-ram/,25149964,100.00,,
     2.238384578,0.04,Joules,power/energy-pkg/,25150021,100.00,,
     2.238384578,0.02,Joules,power/energy-cores/,25149983,100.00,,
     2.238384578,0.02,Joules,power/energy-ram/,25149955,100.00,,
     2.263535778,0.04,Joules,power/energy-pkg/,25150036,100.00,,
     2.263535778,0.02,Joules,power/energy-cores/,25149999,100.00,,
     2.263535778,0.02,Joules,power/energy-ram/,25149971,100.00,,
     2.288684519,0.04,Joules,power/energy-pkg/,25150023,100.00,,
     2.288684519,0.02,Joules,power/energy-cores/,25149987,100.00,,
     2.288684519,0.02,Joules,power/energy-ram/,25149960,100.00,,
     2.313836274,0.05,Joules,power/energy-pkg/,25150044,100.00,,
     2.313836274,0.03,Joules,power/energy-cores/,25150008,100.00,,
     2.313836274,0.02,Joules,power/energy-ram/,25149981,100.00,,
     2.338985713,0.04,Joules,power/energy-pkg/,25150040,100.00,,
     2.338985713,0.02,Joules,power/energy-cores/,25150004,100.00,,
     2.338985713,0.02,Joules,power/energy-ram/,25149977,100.00,,
     2.364134150,0.04,Joules,power/energy-pkg/,25150026,100.00,,
     2.364134150,0.02,Joules,power/energy-cores/,25149991,100.00,,
     2.364134150,0.02,Joules,power/energy-ram/,25149964,100.00,,
     2.389282169,0.04,Joules,power/energy-pkg/,25150007,100.00,,
     2.389282169,0.02,Joules,power/energy-cores/,25149972,100.00,,
     2.389282169,0.02,Joules,power/energy-ram/,25149945,100.00,,
     2.414431203,0.04,Joules,power/energy-pkg/,25149999,100.00,,
     2.414431203,0.02,Joules,power/energy-cores/,25149964,100.00,,
     2.414431203,0.02,Joules,power/energy-ram/,25149938,100.00,,
     2.439580192,0.04,Joules,power/energy-pkg/,25149991,100.00,,
     2.439580192,0.02,Joules,power/energy-cores/,25149957,100.00,,
     2.439580192,0.02,Joules,power/energy-ram/,25149930,100.00,,
     2.464728961,0.04,Joules,power/energy-pkg/,25149981,100.00,,
     2.464728961,0.03,Joules,power/energy-cores/,25149947,100.00,,
     2.464728961,0.02,Joules,power/energy-ram/,25149921,100.00,,
     2.489879900,0.04,Joules,power/energy-pkg/,25149993,100.00,,
     2.489879900,0.03,Joules,power/energy-cores/,25149959,100.00,,
     2.489879900,0.02,Joules,power/energy-ram/,25149933,100.00,,
     2.515027956,0.04,Joules,power/energy-pkg/,25149975,100.00,,
     2.515027956,0.02,Joules,power/energy-cores/,25149942,100.00,,
     2.515027956,0.02,Joules,power/energy-ram/,25149917,100.00,,
     2.540181121,0.04,Joules,power/energy-pkg/,25150008,100.00,,
     2.540181121,0.02,Joules,power/energy-cores/,25149975,100.00,,
     2.540181121,0.02,Joules,power/energy-ram/,25149951,100.00,,
     2.565329221,0.04,Joules,power/energy-pkg/,25149992,100.00,,
     2.565329221,0.02,Joules,power/energy-cores/,25149959,100.00,,
     2.565329221,0.02,Joules,power/energy-ram/,25149934,100.00,,
     2.590479555,0.04,Joules,power/energy-pkg/,25149998,100.00,,
     2.590479555,0.02,Joules,power/energy-cores/,25149965,100.00,,
     2.590479555,0.02,Joules,power/energy-ram/,25149941,100.00,,
     2.615628860,0.04,Joules,power/energy-pkg/,25149993,100.00,,
     2.615628860,0.02,Joules,power/energy-cores/,25149961,100.00,,
     2.615628860,0.02,Joules,power/energy-ram/,25149936,100.00,,
     2.640782969,0.04,Joules,power/energy-pkg/,25150035,100.00,,
     2.640782969,0.02,Joules,power/energy-cores/,25150002,100.00,,
     2.640782969,0.02,Joules,power/energy-ram/,25149978,100.00,,
     2.665932251,0.04,Joules,power/energy-pkg/,25150030,100.00,,
     2.665932251,0.02,Joules,power/energy-cores/,25149998,100.00,,
     2.665932251,0.02,Joules,power/energy-ram/,25149974,100.00,,
     2.691081267,0.04,Joules,power/energy-pkg/,25150022,100.00,,
     2.691081267,0.02,Joules,power/energy-cores/,25149990,100.00,,
     2.691081267,0.02,Joules,power/energy-ram/,25149967,100.00,,
     2.716235185,0.04,Joules,power/energy-pkg/,25150059,100.00,,
     2.716235185,0.02,Joules,power/energy-cores/,25150029,100.00,,
     2.716235185,0.02,Joules,power/energy-ram/,25150005,100.00,,
     2.741390300,0.04,Joules,power/energy-pkg/,25150107,100.00,,
     2.741390300,0.02,Joules,power/energy-cores/,25150077,100.00,,
     2.741390300,0.02,Joules,power/energy-ram/,25150054,100.00,,
     2.766538778,0.03,Joules,power/energy-pkg/,25150094,100.00,,
     2.766538778,0.02,Joules,power/energy-cores/,25150064,100.00,,
     2.766538778,0.02,Joules,power/energy-ram/,25150041,100.00,,
     2.791688111,0.04,Joules,power/energy-pkg/,25150090,100.00,,
     2.791688111,0.02,Joules,power/energy-cores/,25150060,100.00,,
     2.791688111,0.02,Joules,power/energy-ram/,25150037,100.00,,
     2.816836692,0.04,Joules,power/energy-pkg/,25150078,100.00,,
     2.816836692,0.02,Joules,power/energy-cores/,25150049,100.00,,
     2.816836692,0.02,Joules,power/energy-ram/,25150026,100.00,,
     2.841985112,0.05,Joules,power/energy-pkg/,25150066,100.00,,
     2.841985112,0.04,Joules,power/energy-cores/,25150036,100.00,,
     2.841985112,0.02,Joules,power/energy-ram/,25150014,100.00,,
     2.867133559,0.04,Joules,power/energy-pkg/,25150053,100.00,,
     2.867133559,0.02,Joules,power/energy-cores/,25150024,100.00,,
     2.867133559,0.02,Joules,power/energy-ram/,25150002,100.00,,
     2.892282643,0.04,Joules,power/energy-pkg/,25150046,100.00,,
     2.892282643,0.02,Joules,power/energy-cores/,25150018,100.00,,
     2.892282643,0.02,Joules,power/energy-ram/,25149996,100.00,,
     2.917430799,0.04,Joules,power/energy-pkg/,25150031,100.00,,
     2.917430799,0.02,Joules,power/energy-cores/,25150003,100.00,,
     2.917430799,0.02,Joules,power/energy-ram/,25149981,100.00,,
     2.942579720,0.04,Joules,power/energy-pkg/,25150024,100.00,,
     2.942579720,0.02,Joules,power/energy-cores/,25149995,100.00,,
     2.942579720,0.02,Joules,power/energy-ram/,25149974,100.00,,
     2.967728184,0.04,Joules,power/energy-pkg/,25150013,100.00,,
     2.967728184,0.02,Joules,power/energy-cores/,25149984,100.00,,
     2.967728184,0.02,Joules,power/energy-ram/,25149963,100.00,,
     2.992857565,0.04,Joules,power/energy-pkg/,25149841,100.00,,
     2.992857565,0.02,Joules,power/energy-cores/,25149813,100.00,,
     2.992857565,0.02,Joules,power/energy-ram/,25149792,100.00,,
     3.018006483,0.04,Joules,power/energy-pkg/,25149836,100.00,,
     3.018006483,0.02,Joules,power/energy-cores/,25149808,100.00,,
     3.018006483,0.02,Joules,power/energy-ram/,25149787,100.00,,
     3.043154826,0.04,Joules,power/energy-pkg/,25149825,100.00,,
     3.043154826,0.02,Joules,power/energy-cores/,25149797,100.00,,
     3.043154826,0.02,Joules,power/energy-ram/,25149776,100.00,,
     3.068303108,0.04,Joules,power/energy-pkg/,25149814,100.00,,
     3.068303108,0.02,Joules,power/energy-cores/,25149787,100.00,,
     3.068303108,0.02,Joules,power/energy-ram/,25149766,100.00,,
     3.093451771,0.04,Joules,power/energy-pkg/,25149806,100.00,,
     3.093451771,0.02,Joules,power/energy-cores/,25149779,100.00,,
     3.093451771,0.02,Joules,power/energy-ram/,25149758,100.00,,
     3.118601672,0.04,Joules,power/energy-pkg/,25149808,100.00,,
     3.118601672,0.02,Joules,power/energy-cores/,25149782,100.00,,
     3.118601672,0.02,Joules,power/energy-ram/,25149761,100.00,,
     3.143752234,0.04,Joules,power/energy-pkg/,25149816,100.00,,
     3.143752234,0.02,Joules,power/energy-cores/,25149789,100.00,,
     3.143752234,0.02,Joules,power/energy-ram/,25149769,100.00,,
     3.168911915,0.04,Joules,power/energy-pkg/,25149896,100.00,,
     3.168911915,0.02,Joules,power/energy-cores/,25149869,100.00,,
     3.168911915,0.02,Joules,power/energy-ram/,25149850,100.00,,
     3.194059955,0.04,Joules,power/energy-pkg/,25149883,100.00,,
     3.194059955,0.03,Joules,power/energy-cores/,25149857,100.00,,
     3.194059955,0.02,Joules,power/energy-ram/,25149837,100.00,,
     3.219210220,0.04,Joules,power/energy-pkg/,25149888,100.00,,
     3.219210220,0.03,Joules,power/energy-cores/,25149862,100.00,,
     3.219210220,0.02,Joules,power/energy-ram/,25149842,100.00,,
     3.244359234,0.04,Joules,power/energy-pkg/,25149883,100.00,,
     3.244359234,0.02,Joules,power/energy-cores/,25149857,100.00,,
     3.244359234,0.02,Joules,power/energy-ram/,25149837,100.00,,
     3.269511409,0.04,Joules,power/energy-pkg/,25149903,100.00,,
     3.269511409,0.02,Joules,power/energy-cores/,25149877,100.00,,
     3.269511409,0.02,Joules,power/energy-ram/,25149857,100.00,,
     3.294660405,0.04,Joules,power/energy-pkg/,25149897,100.00,,
     3.294660405,0.02,Joules,power/energy-cores/,25149871,100.00,,
     3.294660405,0.02,Joules,power/energy-ram/,25149852,100.00,,
     3.319811113,0.04,Joules,power/energy-pkg/,25149905,100.00,,
     3.319811113,0.03,Joules,power/energy-cores/,25149879,100.00,,
     3.319811113,0.02,Joules,power/energy-ram/,25149860,100.00,,
     3.344959900,0.04,Joules,power/energy-pkg/,25149897,100.00,,
     3.344959900,0.02,Joules,power/energy-cores/,25149873,100.00,,
     3.344959900,0.02,Joules,power/energy-ram/,25149854,100.00,,
     3.370109384,0.04,Joules,power/energy-pkg/,25149896,100.00,,
     3.370109384,0.02,Joules,power/energy-cores/,25149871,100.00,,
     3.370109384,0.02,Joules,power/energy-ram/,25149852,100.00,,
     3.395258883,0.03,Joules,power/energy-pkg/,25149895,100.00,,
     3.395258883,0.02,Joules,power/energy-cores/,25149870,100.00,,
     3.395258883,0.02,Joules,power/energy-ram/,25149851,100.00,,
     3.420408467,0.04,Joules,power/energy-pkg/,25149894,100.00,,
