# started on Wed May 18 01:24:47 2022

     0.754559041,0.03,Joules,power/energy-pkg/,25150478,100.00,,
     0.754559041,0.02,Joules,power/energy-cores/,25150342,100.00,,
     0.754559041,0.02,Joules,power/energy-ram/,25150252,100.00,,
     0.779708034,0.04,Joules,power/energy-pkg/,25150437,100.00,,
     0.779708034,0.03,Joules,power/energy-cores/,25150306,100.00,,
     0.779708034,0.02,Joules,power/energy-ram/,25150218,100.00,,
     0.804859244,0.04,Joules,power/energy-pkg/,25150465,100.00,,
     0.804859244,0.02,Joules,power/energy-cores/,25150340,100.00,,
     0.804859244,0.02,Joules,power/energy-ram/,25150255,100.00,,
     0.830007850,0.04,Joules,power/energy-pkg/,25150414,100.00,,
     0.830007850,0.03,Joules,power/energy-cores/,25150291,100.00,,
     0.830007850,0.02,Joules,power/energy-ram/,25150211,100.00,,
     0.855156996,0.04,Joules,power/energy-pkg/,25150383,100.00,,
     0.855156996,0.03,Joules,power/energy-cores/,25150266,100.00,,
     0.855156996,0.02,Joules,power/energy-ram/,25150186,100.00,,
     0.880305667,0.05,Joules,power/energy-pkg/,25150339,100.00,,
     0.880305667,0.03,Joules,power/energy-cores/,25150224,100.00,,
     0.880305667,0.02,Joules,power/energy-ram/,25150148,100.00,,
     0.905454990,0.03,Joules,power/energy-pkg/,25150318,100.00,,
     0.905454990,0.02,Joules,power/energy-cores/,25150205,100.00,,
     0.905454990,0.02,Joules,power/energy-ram/,25150130,100.00,,
     0.930605052,0.04,Joules,power/energy-pkg/,25150318,100.00,,
     0.930605052,0.02,Joules,power/energy-cores/,25150208,100.00,,
     0.930605052,0.02,Joules,power/energy-ram/,25150135,100.00,,
     0.955753026,0.04,Joules,power/energy-pkg/,25150262,100.00,,
     0.955753026,0.02,Joules,power/energy-cores/,25150155,100.00,,
     0.955753026,0.02,Joules,power/energy-ram/,25150083,100.00,,
     0.980901544,0.04,Joules,power/energy-pkg/,25150222,100.00,,
     0.980901544,0.02,Joules,power/energy-cores/,25150118,100.00,,
     0.980901544,0.02,Joules,power/energy-ram/,25150048,100.00,,
     1.006050547,0.04,Joules,power/energy-pkg/,25150197,100.00,,
     1.006050547,0.02,Joules,power/energy-cores/,25150095,100.00,,
     1.006050547,0.02,Joules,power/energy-ram/,25150027,100.00,,
     1.031199041,0.04,Joules,power/energy-pkg/,25150161,100.00,,
     1.031199041,0.03,Joules,power/energy-cores/,25150062,100.00,,
     1.031199041,0.02,Joules,power/energy-ram/,25149995,100.00,,
     1.056348325,0.04,Joules,power/energy-pkg/,25150142,100.00,,
     1.056348325,0.02,Joules,power/energy-cores/,25150048,100.00,,
     1.056348325,0.02,Joules,power/energy-ram/,25149983,100.00,,
     1.081502735,0.05,Joules,power/energy-pkg/,25150246,100.00,,
     1.081502735,0.03,Joules,power/energy-cores/,25150152,100.00,,
     1.081502735,0.02,Joules,power/energy-ram/,25150090,100.00,,
     1.106650977,0.03,Joules,power/energy-pkg/,25150207,100.00,,
     1.106650977,0.02,Joules,power/energy-cores/,25150114,100.00,,
     1.106650977,0.02,Joules,power/energy-ram/,25150052,100.00,,
     1.131799834,0.04,Joules,power/energy-pkg/,25150182,100.00,,
     1.131799834,0.03,Joules,power/energy-cores/,25150092,100.00,,
     1.131799834,0.02,Joules,power/energy-ram/,25150031,100.00,,
     1.156948070,0.04,Joules,power/energy-pkg/,25150144,100.00,,
     1.156948070,0.02,Joules,power/energy-cores/,25150056,100.00,,
     1.156948070,0.02,Joules,power/energy-ram/,25149997,100.00,,
     1.182097066,0.04,Joules,power/energy-pkg/,25150124,100.00,,
     1.182097066,0.02,Joules,power/energy-cores/,25150037,100.00,,
     1.182097066,0.02,Joules,power/energy-ram/,25149980,100.00,,
     1.207246514,0.04,Joules,power/energy-pkg/,25150114,100.00,,
     1.207246514,0.02,Joules,power/energy-cores/,25150030,100.00,,
     1.207246514,0.02,Joules,power/energy-ram/,25149973,100.00,,
     1.232395209,0.04,Joules,power/energy-pkg/,25150090,100.00,,
     1.232395209,0.02,Joules,power/energy-cores/,25150007,100.00,,
     1.232395209,0.02,Joules,power/energy-ram/,25149951,100.00,,
     1.257544291,0.04,Joules,power/energy-pkg/,25150072,100.00,,
     1.257544291,0.02,Joules,power/energy-cores/,25149992,100.00,,
     1.257544291,0.02,Joules,power/energy-ram/,25149937,100.00,,
     1.282692840,0.04,Joules,power/energy-pkg/,25150045,100.00,,
     1.282692840,0.03,Joules,power/energy-cores/,25149966,100.00,,
     1.282692840,0.02,Joules,power/energy-ram/,25149914,100.00,,
     1.307841340,0.04,Joules,power/energy-pkg/,25150020,100.00,,
     1.307841340,0.02,Joules,power/energy-cores/,25149942,100.00,,
     1.307841340,0.02,Joules,power/energy-ram/,25149890,100.00,,
     1.332990340,0.04,Joules,power/energy-pkg/,25150006,100.00,,
     1.332990340,0.03,Joules,power/energy-cores/,25149930,100.00,,
     1.332990340,0.02,Joules,power/energy-ram/,25149878,100.00,,
     1.358138283,0.04,Joules,power/energy-pkg/,25149971,100.00,,
     1.358138283,0.02,Joules,power/energy-cores/,25149896,100.00,,
     1.358138283,0.02,Joules,power/energy-ram/,25149846,100.00,,
     1.383288761,0.04,Joules,power/energy-pkg/,25149985,100.00,,
     1.383288761,0.03,Joules,power/energy-cores/,25149911,100.00,,
     1.383288761,0.02,Joules,power/energy-ram/,25149861,100.00,,
     1.408436389,0.04,Joules,power/energy-pkg/,25149946,100.00,,
     1.408436389,0.02,Joules,power/energy-cores/,25149874,100.00,,
     1.408436389,0.02,Joules,power/energy-ram/,25149825,100.00,,
     1.433590173,0.05,Joules,power/energy-pkg/,25150017,100.00,,
     1.433590173,0.03,Joules,power/energy-cores/,25149946,100.00,,
     1.433590173,0.02,Joules,power/energy-ram/,25149898,100.00,,
     1.458739763,0.04,Joules,power/energy-pkg/,25150012,100.00,,
     1.458739763,0.02,Joules,power/energy-cores/,25149943,100.00,,
     1.458739763,0.02,Joules,power/energy-ram/,25149896,100.00,,
     1.483888875,0.04,Joules,power/energy-pkg/,25150000,100.00,,
     1.483888875,0.02,Joules,power/energy-cores/,25149931,100.00,,
     1.483888875,0.02,Joules,power/energy-ram/,25149886,100.00,,
     1.509036498,0.04,Joules,power/energy-pkg/,25149964,100.00,,
     1.509036498,0.02,Joules,power/energy-cores/,25149897,100.00,,
     1.509036498,0.02,Joules,power/energy-ram/,25149851,100.00,,
     1.534184893,0.04,Joules,power/energy-pkg/,25149943,100.00,,
     1.534184893,0.02,Joules,power/energy-cores/,25149876,100.00,,
     1.534184893,0.02,Joules,power/energy-ram/,25149831,100.00,,
     1.559333747,0.04,Joules,power/energy-pkg/,25149928,100.00,,
     1.559333747,0.02,Joules,power/energy-cores/,25149863,100.00,,
     1.559333747,0.02,Joules,power/energy-ram/,25149819,100.00,,
     1.584482972,0.04,Joules,power/energy-pkg/,25149921,100.00,,
     1.584482972,0.03,Joules,power/energy-cores/,25149856,100.00,,
     1.584482972,0.02,Joules,power/energy-ram/,25149813,100.00,,
     1.609634530,0.04,Joules,power/energy-pkg/,25149949,100.00,,
     1.609634530,0.02,Joules,power/energy-cores/,25149886,100.00,,
     1.609634530,0.02,Joules,power/energy-ram/,25149843,100.00,,
     1.634785494,0.05,Joules,power/energy-pkg/,25149968,100.00,,
     1.634785494,0.03,Joules,power/energy-cores/,25149905,100.00,,
     1.634785494,0.02,Joules,power/energy-ram/,25149863,100.00,,
     1.659937274,0.03,Joules,power/energy-pkg/,25149997,100.00,,
     1.659937274,0.02,Joules,power/energy-cores/,25149937,100.00,,
     1.659937274,0.02,Joules,power/energy-ram/,25149896,100.00,,
     1.685086376,0.04,Joules,power/energy-pkg/,25149987,100.00,,
     1.685086376,0.03,Joules,power/energy-cores/,25149926,100.00,,
     1.685086376,0.02,Joules,power/energy-ram/,25149887,100.00,,
     1.710238520,0.04,Joules,power/energy-pkg/,25150022,100.00,,
     1.710238520,0.02,Joules,power/energy-cores/,25149962,100.00,,
     1.710238520,0.02,Joules,power/energy-ram/,25149922,100.00,,
     1.735386662,0.04,Joules,power/energy-pkg/,25149999,100.00,,
     1.735386662,0.03,Joules,power/energy-cores/,25149940,100.00,,
     1.735386662,0.02,Joules,power/energy-ram/,25149900,100.00,,
     1.760537234,0.04,Joules,power/energy-pkg/,25150010,100.00,,
     1.760537234,0.02,Joules,power/energy-cores/,25149952,100.00,,
     1.760537234,0.02,Joules,power/energy-ram/,25149913,100.00,,
     1.785685656,0.04,Joules,power/energy-pkg/,25149990,100.00,,
     1.785685656,0.02,Joules,power/energy-cores/,25149933,100.00,,
     1.785685656,0.02,Joules,power/energy-ram/,25149895,100.00,,
     1.810834363,0.04,Joules,power/energy-pkg/,25149975,100.00,,
     1.810834363,0.02,Joules,power/energy-cores/,25149919,100.00,,
     1.810834363,0.02,Joules,power/energy-ram/,25149881,100.00,,
     1.835987434,0.04,Joules,power/energy-pkg/,25150021,100.00,,
     1.835987434,0.03,Joules,power/energy-cores/,25149965,100.00,,
     1.835987434,0.02,Joules,power/energy-ram/,25149928,100.00,,
     1.861135000,0.04,Joules,power/energy-pkg/,25149989,100.00,,
     1.861135000,0.02,Joules,power/energy-cores/,25149935,100.00,,
     1.861135000,0.02,Joules,power/energy-ram/,25149898,100.00,,
     1.886284518,0.04,Joules,power/energy-pkg/,25149985,100.00,,
     1.886284518,0.02,Joules,power/energy-cores/,25149931,100.00,,
     1.886284518,0.02,Joules,power/energy-ram/,25149896,100.00,,
     1.911433229,0.04,Joules,power/energy-pkg/,25149972,100.00,,
     1.911433229,0.02,Joules,power/energy-cores/,25149918,100.00,,
     1.911433229,0.02,Joules,power/energy-ram/,25149882,100.00,,
     1.936584761,0.05,Joules,power/energy-pkg/,25149995,100.00,,
     1.936584761,0.03,Joules,power/energy-cores/,25149942,100.00,,
     1.936584761,0.02,Joules,power/energy-ram/,25149907,100.00,,
     1.961737861,0.04,Joules,power/energy-pkg/,25149970,100.00,,
     1.961737861,0.02,Joules,power/energy-cores/,25149918,100.00,,
     1.961737861,0.02,Joules,power/energy-ram/,25149883,100.00,,
     1.986839304,0.05,Joules,power/energy-pkg/,25149425,100.00,,
     1.986839304,0.03,Joules,power/energy-cores/,25149374,100.00,,
     1.986839304,0.02,Joules,power/energy-ram/,25149339,100.00,,
     2.011987410,0.05,Joules,power/energy-pkg/,25149411,100.00,,
     2.011987410,0.03,Joules,power/energy-cores/,25149360,100.00,,
     2.011987410,0.02,Joules,power/energy-ram/,25149326,100.00,,
     2.037136669,0.04,Joules,power/energy-pkg/,25149412,100.00,,
     2.037136669,0.02,Joules,power/energy-cores/,25149362,100.00,,
     2.037136669,0.02,Joules,power/energy-ram/,25149328,100.00,,
     2.062285930,0.04,Joules,power/energy-pkg/,25149412,100.00,,
     2.062285930,0.02,Joules,power/energy-cores/,25149363,100.00,,
     2.062285930,0.02,Joules,power/energy-ram/,25149330,100.00,,
     2.087434951,0.04,Joules,power/energy-pkg/,25149409,100.00,,
     2.087434951,0.02,Joules,power/energy-cores/,25149361,100.00,,
     2.087434951,0.02,Joules,power/energy-ram/,25149328,100.00,,
     2.112589283,0.04,Joules,power/energy-pkg/,25149470,100.00,,
     2.112589283,0.02,Joules,power/energy-cores/,25149422,100.00,,
     2.112589283,0.02,Joules,power/energy-ram/,25149390,100.00,,
     2.137738749,0.05,Joules,power/energy-pkg/,25149474,100.00,,
     2.137738749,0.03,Joules,power/energy-cores/,25149426,100.00,,
     2.137738749,0.02,Joules,power/energy-ram/,25149394,100.00,,
     2.162887782,0.03,Joules,power/energy-pkg/,25149471,100.00,,
     2.162887782,0.02,Joules,power/energy-cores/,25149424,100.00,,
     2.162887782,0.02,Joules,power/energy-ram/,25149392,100.00,,
     2.188035929,0.04,Joules,power/energy-pkg/,25149458,100.00,,
     2.188035929,0.02,Joules,power/energy-cores/,25149411,100.00,,
     2.188035929,0.02,Joules,power/energy-ram/,25149380,100.00,,
     2.213184163,0.04,Joules,power/energy-pkg/,25149445,100.00,,
     2.213184163,0.02,Joules,power/energy-cores/,25149400,100.00,,
     2.213184163,0.02,Joules,power/energy-ram/,25149369,100.00,,
     2.238331565,0.04,Joules,power/energy-pkg/,25149425,100.00,,
     2.238331565,0.03,Joules,power/energy-cores/,25149379,100.00,,
     2.238331565,0.02,Joules,power/energy-ram/,25149349,100.00,,
     2.263480397,0.04,Joules,power/energy-pkg/,25149421,100.00,,
     2.263480397,0.02,Joules,power/energy-cores/,25149375,100.00,,
     2.263480397,0.02,Joules,power/energy-ram/,25149345,100.00,,
     2.288627986,0.04,Joules,power/energy-pkg/,25149404,100.00,,
     2.288627986,0.03,Joules,power/energy-cores/,25149359,100.00,,
     2.288627986,0.02,Joules,power/energy-ram/,25149329,100.00,,
     2.313776823,0.04,Joules,power/energy-pkg/,25149399,100.00,,
     2.313776823,0.02,Joules,power/energy-cores/,25149355,100.00,,
     2.313776823,0.02,Joules,power/energy-ram/,25149326,100.00,,
     2.338899481,0.04,Joules,power/energy-pkg/,25149114,100.00,,
     2.338899481,0.03,Joules,power/energy-cores/,25149070,100.00,,
     2.338899481,0.02,Joules,power/energy-ram/,25149041,100.00,,
     2.364052380,0.04,Joules,power/energy-pkg/,25149156,100.00,,
     2.364052380,0.02,Joules,power/energy-cores/,25149113,100.00,,
     2.364052380,0.02,Joules,power/energy-ram/,25149084,100.00,,
     2.389199904,0.04,Joules,power/energy-pkg/,25149142,100.00,,
     2.389199904,0.02,Joules,power/energy-cores/,25149099,100.00,,
     2.389199904,0.02,Joules,power/energy-ram/,25149070,100.00,,
     2.414347776,0.04,Joules,power/energy-pkg/,25149129,100.00,,
     2.414347776,0.02,Joules,power/energy-cores/,25149088,100.00,,
     2.414347776,0.02,Joules,power/energy-ram/,25149060,100.00,,
     2.439496929,0.04,Joules,power/energy-pkg/,25149132,100.00,,
     2.439496929,0.02,Joules,power/energy-cores/,25149090,100.00,,
     2.439496929,0.02,Joules,power/energy-ram/,25149063,100.00,,
     2.464644820,0.04,Joules,power/energy-pkg/,25149121,100.00,,
     2.464644820,0.02,Joules,power/energy-cores/,25149080,100.00,,
     2.464644820,0.02,Joules,power/energy-ram/,25149052,100.00,,
     2.489794811,0.04,Joules,power/energy-pkg/,25149133,100.00,,
     2.489794811,0.02,Joules,power/energy-cores/,25149092,100.00,,
     2.489794811,0.02,Joules,power/energy-ram/,25149064,100.00,,
     2.514942791,0.04,Joules,power/energy-pkg/,25149124,100.00,,
     2.514942791,0.02,Joules,power/energy-cores/,25149083,100.00,,
     2.514942791,0.02,Joules,power/energy-ram/,25149056,100.00,,
     2.540090969,0.03,Joules,power/energy-pkg/,25149116,100.00,,
     2.540090969,0.02,Joules,power/energy-cores/,25149076,100.00,,
     2.540090969,0.02,Joules,power/energy-ram/,25149049,100.00,,
     2.565239175,0.04,Joules,power/energy-pkg/,25149109,100.00,,
     2.565239175,0.03,Joules,power/energy-cores/,25149069,100.00,,
     2.565239175,0.02,Joules,power/energy-ram/,25149043,100.00,,
     2.590387073,0.03,Joules,power/energy-pkg/,25149099,100.00,,
     2.590387073,0.02,Joules,power/energy-cores/,25149060,100.00,,
     2.590387073,0.02,Joules,power/energy-ram/,25149033,100.00,,
     2.615536190,0.05,Joules,power/energy-pkg/,25149100,100.00,,
     2.615536190,0.03,Joules,power/energy-cores/,25149062,100.00,,
     2.615536190,0.02,Joules,power/energy-ram/,25149036,100.00,,
     2.640687779,0.04,Joules,power/energy-pkg/,25149126,100.00,,
     2.640687779,0.02,Joules,power/energy-cores/,25149088,100.00,,
     2.640687779,0.02,Joules,power/energy-ram/,25149062,100.00,,
     2.665837635,0.04,Joules,power/energy-pkg/,25149136,100.00,,
     2.665837635,0.02,Joules,power/energy-cores/,25149097,100.00,,
     2.665837635,0.02,Joules,power/energy-ram/,25149071,100.00,,
     2.690985527,0.04,Joules,power/energy-pkg/,25149127,100.00,,
     2.690985527,0.02,Joules,power/energy-cores/,25149088,100.00,,
     2.690985527,0.02,Joules,power/energy-ram/,25149063,100.00,,
     2.716134839,0.04,Joules,power/energy-pkg/,25149130,100.00,,
     2.716134839,0.03,Joules,power/energy-cores/,25149092,100.00,,
     2.716134839,0.02,Joules,power/energy-ram/,25149067,100.00,,
     2.741283038,0.03,Joules,power/energy-pkg/,25149123,100.00,,
     2.741283038,0.02,Joules,power/energy-cores/,25149086,100.00,,
     2.741283038,0.02,Joules,power/energy-ram/,25149061,100.00,,
     2.766431504,0.04,Joules,power/energy-pkg/,25149119,100.00,,
     2.766431504,0.02,Joules,power/energy-cores/,25149082,100.00,,
     2.766431504,0.02,Joules,power/energy-ram/,25149057,100.00,,
     2.791579692,0.04,Joules,power/energy-pkg/,25149113,100.00,,
     2.791579692,0.02,Joules,power/energy-cores/,25149076,100.00,,
     2.791579692,0.02,Joules,power/energy-ram/,25149051,100.00,,
     2.816727474,0.04,Joules,power/energy-pkg/,25149102,100.00,,
     2.816727474,0.02,Joules,power/energy-cores/,25149066,100.00,,
     2.816727474,0.02,Joules,power/energy-ram/,25149042,100.00,,
     2.841879356,0.04,Joules,power/energy-pkg/,25149128,100.00,,
     2.841879356,0.02,Joules,power/energy-cores/,25149093,100.00,,
     2.841879356,0.02,Joules,power/energy-ram/,25149069,100.00,,
     2.867027513,0.04,Joules,power/energy-pkg/,25149121,100.00,,
     2.867027513,0.03,Joules,power/energy-cores/,25149086,100.00,,
     2.867027513,0.02,Joules,power/energy-ram/,25149062,100.00,,
     2.892180071,0.04,Joules,power/energy-pkg/,25149153,100.00,,
     2.892180071,0.02,Joules,power/energy-cores/,25149118,100.00,,
     2.892180071,0.02,Joules,power/energy-ram/,25149094,100.00,,
     2.917328420,0.05,Joules,power/energy-pkg/,25149149,100.00,,
     2.917328420,0.03,Joules,power/energy-cores/,25149114,100.00,,
     2.917328420,0.02,Joules,power/energy-ram/,25149090,100.00,,
     2.942481799,0.03,Joules,power/energy-pkg/,25149186,100.00,,
     2.942481799,0.02,Joules,power/energy-cores/,25149152,100.00,,
     2.942481799,0.02,Joules,power/energy-ram/,25149128,100.00,,
     2.967630041,0.04,Joules,power/energy-pkg/,25149180,100.00,,
     2.967630041,0.02,Joules,power/energy-cores/,25149146,100.00,,
     2.967630041,0.02,Joules,power/energy-ram/,25149123,100.00,,
     2.992777074,0.04,Joules,power/energy-pkg/,25149164,100.00,,
     2.992777074,0.02,Joules,power/energy-cores/,25149130,100.00,,
     2.992777074,0.02,Joules,power/energy-ram/,25149107,100.00,,
     3.017924943,0.04,Joules,power/energy-pkg/,25149155,100.00,,
     3.017924943,0.02,Joules,power/energy-cores/,25149121,100.00,,
     3.017924943,0.02,Joules,power/energy-ram/,25149098,100.00,,
     3.043072939,0.04,Joules,power/energy-pkg/,25149146,100.00,,
     3.043072939,0.02,Joules,power/energy-cores/,25149113,100.00,,
     3.043072939,0.02,Joules,power/energy-ram/,25149091,100.00,,
     3.068223939,0.04,Joules,power/energy-pkg/,25149163,100.00,,
     3.068223939,0.02,Joules,power/energy-cores/,25149130,100.00,,
     3.068223939,0.02,Joules,power/energy-ram/,25149108,100.00,,
     3.093371440,0.03,Joules,power/energy-pkg/,25149152,100.00,,
     3.093371440,0.02,Joules,power/energy-cores/,25149118,100.00,,
     3.093371440,0.02,Joules,power/energy-ram/,25149096,100.00,,
     3.118520734,0.04,Joules,power/energy-pkg/,25149154,100.00,,
     3.118520734,0.03,Joules,power/energy-cores/,25149122,100.00,,
     3.118520734,0.02,Joules,power/energy-ram/,25149100,100.00,,
     3.143669100,0.05,Joules,power/energy-pkg/,25149149,100.00,,
     3.143669100,0.03,Joules,power/energy-cores/,25149117,100.00,,
     3.143669100,0.02,Joules,power/energy-ram/,25149096,100.00,,
     3.168820565,0.04,Joules,power/energy-pkg/,25149170,100.00,,
     3.168820565,0.03,Joules,power/energy-cores/,25149137,100.00,,
     3.168820565,0.02,Joules,power/energy-ram/,25149116,100.00,,
     3.193969253,0.04,Joules,power/energy-pkg/,25149168,100.00,,
     3.193969253,0.02,Joules,power/energy-cores/,25149136,100.00,,
     3.193969253,0.02,Joules,power/energy-ram/,25149114,100.00,,
     3.219117227,0.04,Joules,power/energy-pkg/,25149160,100.00,,
     3.219117227,0.03,Joules,power/energy-cores/,25149128,100.00,,
     3.219117227,0.02,Joules,power/energy-ram/,25149107,100.00,,
     3.244264885,0.04,Joules,power/energy-pkg/,25149150,100.00,,
     3.244264885,0.02,Joules,power/energy-cores/,25149119,100.00,,
     3.244264885,0.02,Joules,power/energy-ram/,25149097,100.00,,
     3.269413346,0.04,Joules,power/energy-pkg/,25149146,100.00,,
     3.269413346,0.03,Joules,power/energy-cores/,25149115,100.00,,
     3.269413346,0.02,Joules,power/energy-ram/,25149094,100.00,,
     3.294561323,0.03,Joules,power/energy-pkg/,25149139,100.00,,
     3.294561323,0.02,Joules,power/energy-cores/,25149108,100.00,,
     3.294561323,0.02,Joules,power/energy-ram/,25149087,100.00,,
     3.319709436,0.04,Joules,power/energy-pkg/,25149132,100.00,,
     3.319709436,0.02,Joules,power/energy-cores/,25149102,100.00,,
     3.319709436,0.02,Joules,power/energy-ram/,25149081,100.00,,
     3.344857504,0.04,Joules,power/energy-pkg/,25149125,100.00,,
     3.344857504,0.02,Joules,power/energy-cores/,25149095,100.00,,
     3.344857504,0.02,Joules,power/energy-ram/,25149075,100.00,,
     3.370005920,0.04,Joules,power/energy-pkg/,25149122,100.00,,
     3.370005920,0.02,Joules,power/energy-cores/,25149092,100.00,,
     3.370005920,0.02,Joules,power/energy-ram/,25149071,100.00,,
     3.395156084,0.04,Joules,power/energy-pkg/,25149132,100.00,,
     3.395156084,0.02,Joules,power/energy-cores/,25149102,100.00,,
     3.395156084,0.02,Joules,power/energy-ram/,25149081,100.00,,
     3.420306193,0.04,Joules,power/energy-pkg/,25149140,100.00,,
