#1652534234232017457
# started on Sat May 14 14:17:14 2022

     1.101167457,1.03,Joules,power/energy-cores/,100101986,100.00,,
     1.101167457,0.11,Joules,power/energy-ram/,100101857,100.00,,
     1.201296364,0.99,Joules,power/energy-pkg/,100104403,100.00,,
     1.201296364,0.92,Joules,power/energy-cores/,100104311,100.00,,
     1.201296364,0.10,Joules,power/energy-ram/,100104191,100.00,,
     1.301425116,1.00,Joules,power/energy-pkg/,100106343,100.00,,
     1.301425116,0.92,Joules,power/energy-cores/,100106234,100.00,,
     1.301425116,0.10,Joules,power/energy-ram/,100106129,100.00,,
     1.401552416,1.00,Joules,power/energy-pkg/,100107906,100.00,,
     1.401552416,0.93,Joules,power/energy-cores/,100107805,100.00,,
     1.401552416,0.10,Joules,power/energy-ram/,100107714,100.00,,
     1.501679992,0.99,Joules,power/energy-pkg/,100109280,100.00,,
     1.501679992,0.93,Joules,power/energy-cores/,100109187,100.00,,
     1.501679992,0.10,Joules,power/energy-ram/,100109088,100.00,,
     1.601805551,1.00,Joules,power/energy-pkg/,100110341,100.00,,
     1.601805551,0.93,Joules,power/energy-cores/,100110261,100.00,,
     1.601805551,0.10,Joules,power/energy-ram/,100110169,100.00,,
     1.701932752,0.99,Joules,power/energy-pkg/,100111392,100.00,,
     1.701932752,0.92,Joules,power/energy-cores/,100111309,100.00,,
     1.701932752,0.10,Joules,power/energy-ram/,100111221,100.00,,
     1.802060556,0.99,Joules,power/energy-pkg/,100112332,100.00,,
     1.802060556,0.92,Joules,power/energy-cores/,100112250,100.00,,
     1.802060556,0.10,Joules,power/energy-ram/,100112184,100.00,,
     1.902188778,0.99,Joules,power/energy-pkg/,100113213,100.00,,
     1.902188778,0.92,Joules,power/energy-cores/,100113156,100.00,,
     1.902188778,0.10,Joules,power/energy-ram/,100113078,100.00,,
     2.002322964,0.99,Joules,power/energy-pkg/,100114197,100.00,,
     2.002322964,0.92,Joules,power/energy-cores/,100114191,100.00,,
     2.002322964,0.10,Joules,power/energy-ram/,100114158,100.00,,
     2.102472281,1.00,Joules,power/energy-pkg/,100116015,100.00,,
     2.102472281,0.92,Joules,power/energy-cores/,100115943,100.00,,
     2.102472281,0.10,Joules,power/energy-ram/,100115881,100.00,,
     2.202610302,0.99,Joules,power/energy-pkg/,100117043,100.00,,
     2.202610302,0.92,Joules,power/energy-cores/,100116990,100.00,,
     2.202610302,0.10,Joules,power/energy-ram/,100116935,100.00,,
     2.302743548,0.99,Joules,power/energy-pkg/,100117771,100.00,,
     2.302743548,0.92,Joules,power/energy-cores/,100117721,100.00,,
     2.302743548,0.10,Joules,power/energy-ram/,100117655,100.00,,
     2.402872948,0.99,Joules,power/energy-pkg/,100118320,100.00,,
     2.402872948,0.92,Joules,power/energy-cores/,100118260,100.00,,
     2.402872948,0.10,Joules,power/energy-ram/,100118200,100.00,,
     2.502998965,0.99,Joules,power/energy-pkg/,100118652,100.00,,
     2.502998965,0.92,Joules,power/energy-cores/,100118594,100.00,,
     2.502998965,0.10,Joules,power/energy-ram/,100118547,100.00,,
     2.603126896,0.99,Joules,power/energy-pkg/,100119044,100.00,,
     2.603126896,0.92,Joules,power/energy-cores/,100118991,100.00,,
     2.603126896,0.10,Joules,power/energy-ram/,100118936,100.00,,
     2.703257283,0.99,Joules,power/energy-pkg/,100119495,100.00,,
     2.703257283,0.92,Joules,power/energy-cores/,100119446,100.00,,
     2.703257283,0.10,Joules,power/energy-ram/,100119392,100.00,,
     2.803389882,1.00,Joules,power/energy-pkg/,100119992,100.00,,
     2.803389882,0.92,Joules,power/energy-cores/,100119943,100.00,,
     2.803389882,0.10,Joules,power/energy-ram/,100119890,100.00,,
     2.903518159,0.99,Joules,power/energy-pkg/,100120313,100.00,,
     2.903518159,0.92,Joules,power/energy-cores/,100120262,100.00,,
     2.903518159,0.10,Joules,power/energy-ram/,100120211,100.00,,
     3.003645196,0.99,Joules,power/energy-pkg/,100120557,100.00,,
     3.003645196,0.92,Joules,power/energy-cores/,100120509,100.00,,
     3.003645196,0.10,Joules,power/energy-ram/,100120462,100.00,,
     3.103775574,0.99,Joules,power/energy-pkg/,100120901,100.00,,
     3.103775574,0.92,Joules,power/energy-cores/,100120847,100.00,,
     3.103775574,0.10,Joules,power/energy-ram/,100120803,100.00,,
     3.203903293,0.99,Joules,power/energy-pkg/,100121137,100.00,,
     3.203903293,0.92,Joules,power/energy-cores/,100121102,100.00,,
     3.203903293,0.10,Joules,power/energy-ram/,100121054,100.00,,
     3.304030206,0.99,Joules,power/energy-pkg/,100121341,100.00,,
     3.304030206,0.92,Joules,power/energy-cores/,100121301,100.00,,
     3.304030206,0.10,Joules,power/energy-ram/,100121257,100.00,,
     3.404151074,0.99,Joules,power/energy-pkg/,100121354,100.00,,
     3.404151074,0.92,Joules,power/energy-cores/,100121311,100.00,,
     3.404151074,0.10,Joules,power/energy-ram/,100121268,100.00,,
     3.504277830,0.99,Joules,power/energy-pkg/,100121519,100.00,,
     3.504277830,0.92,Joules,power/energy-cores/,100121480,100.00,,
     3.504277830,0.10,Joules,power/energy-ram/,100121438,100.00,,
     3.604406771,1.00,Joules,power/energy-pkg/,100121754,100.00,,
     3.604406771,0.92,Joules,power/energy-cores/,100121721,100.00,,
     3.604406771,0.10,Joules,power/energy-ram/,100121680,100.00,,
     3.704533597,0.99,Joules,power/energy-pkg/,100121914,100.00,,
     3.704533597,0.92,Joules,power/energy-cores/,100121881,100.00,,
     3.704533597,0.10,Joules,power/energy-ram/,100121842,100.00,,
     3.804663050,0.99,Joules,power/energy-pkg/,100122124,100.00,,
     3.804663050,0.92,Joules,power/energy-cores/,100122092,100.00,,
     3.804663050,0.10,Joules,power/energy-ram/,100122064,100.00,,
     3.904792101,1.00,Joules,power/energy-pkg/,100122330,100.00,,
     3.904792101,0.93,Joules,power/energy-cores/,100122302,100.00,,
     3.904792101,0.10,Joules,power/energy-ram/,100122264,100.00,,
     4.004920900,0.99,Joules,power/energy-pkg/,100122507,100.00,,
     4.004920900,0.92,Joules,power/energy-cores/,100122475,100.00,,
     4.004920900,0.10,Joules,power/energy-ram/,100122439,100.00,,
     4.105050593,0.99,Joules,power/energy-pkg/,100122702,100.00,,
     4.105050593,0.92,Joules,power/energy-cores/,100122672,100.00,,
     4.105050593,0.10,Joules,power/energy-ram/,100122637,100.00,,
     4.205278603,2.60,Joules,power/energy-pkg/,100125100,100.00,,
     4.205278603,2.59,Joules,power/energy-cores/,100125159,100.00,,
     4.205278603,0.18,Joules,power/energy-ram/,100125140,100.00,,
     4.306267045,8.94,Joules,power/energy-pkg/,100145276,100.00,,
     4.306267045,8.76,Joules,power/energy-cores/,100145296,100.00,,
     4.306267045,0.42,Joules,power/energy-ram/,100145267,100.00,,
     4.407270061,9.20,Joules,power/energy-pkg/,100164784,100.00,,
     4.407270061,9.03,Joules,power/energy-cores/,100164787,100.00,,
     4.407270061,0.42,Joules,power/energy-ram/,100164770,100.00,,
     4.508295581,9.27,Joules,power/energy-pkg/,100183702,100.00,,
     4.508295581,9.09,Joules,power/energy-cores/,100183856,100.00,,
     4.508295581,0.43,Joules,power/energy-ram/,100183889,100.00,,
     4.609273872,8.42,Joules,power/energy-pkg/,100201135,100.00,,
     4.609273872,8.24,Joules,power/energy-cores/,100201184,100.00,,
     4.609273872,0.44,Joules,power/energy-ram/,100201204,100.00,,
     4.710269768,8.85,Joules,power/energy-pkg/,100218116,100.00,,
     4.710269768,8.68,Joules,power/energy-cores/,100218144,100.00,,
     4.710269768,0.44,Joules,power/energy-ram/,100218130,100.00,,
     4.811268450,9.21,Joules,power/energy-pkg/,100234444,100.00,,
     4.811268450,9.04,Joules,power/energy-cores/,100234442,100.00,,
     4.811268450,0.43,Joules,power/energy-ram/,100234420,100.00,,
     4.912264170,8.85,Joules,power/energy-pkg/,100250007,100.00,,
     4.912264170,8.64,Joules,power/energy-cores/,100250004,100.00,,
     4.912264170,0.43,Joules,power/energy-ram/,100249974,100.00,,
     5.013267138,9.35,Joules,power/energy-pkg/,100265071,100.00,,
     5.013267138,9.18,Joules,power/energy-cores/,100265071,100.00,,
     5.013267138,0.42,Joules,power/energy-ram/,100265055,100.00,,
     5.114266817,9.44,Joules,power/energy-pkg/,100279481,100.00,,
     5.114266817,9.28,Joules,power/energy-cores/,100279483,100.00,,
     5.114266817,0.42,Joules,power/energy-ram/,100279466,100.00,,
     5.215268531,8.90,Joules,power/energy-pkg/,100293397,100.00,,
     5.215268531,8.73,Joules,power/energy-cores/,100293387,100.00,,
     5.215268531,0.43,Joules,power/energy-ram/,100293362,100.00,,
     5.316263032,9.41,Joules,power/energy-pkg/,100306670,100.00,,
     5.316263032,9.24,Joules,power/energy-cores/,100306648,100.00,,
     5.316263032,0.42,Joules,power/energy-ram/,100306624,100.00,,
     5.417267011,9.54,Joules,power/energy-pkg/,100319579,100.00,,
     5.417267011,9.37,Joules,power/energy-cores/,100319570,100.00,,
     5.417267011,0.42,Joules,power/energy-ram/,100319543,100.00,,
     5.518266251,8.65,Joules,power/energy-pkg/,100331939,100.00,,
     5.518266251,8.46,Joules,power/energy-cores/,100331931,100.00,,
     5.518266251,0.44,Joules,power/energy-ram/,100331916,100.00,,
     5.619266646,9.38,Joules,power/energy-pkg/,100343886,100.00,,
     5.619266646,9.21,Joules,power/energy-cores/,100343882,100.00,,
     5.619266646,0.42,Joules,power/energy-ram/,100343869,100.00,,
     5.720292596,9.37,Joules,power/energy-pkg/,100355698,100.00,,
     5.720292596,9.20,Joules,power/energy-cores/,100355788,100.00,,
     5.720292596,0.43,Joules,power/energy-ram/,100355836,100.00,,
     5.821266370,8.64,Joules,power/energy-pkg/,100366541,100.00,,
     5.821266370,8.46,Joules,power/energy-cores/,100366537,100.00,,
     5.821266370,0.44,Joules,power/energy-ram/,100366527,100.00,,
     5.922280089,9.25,Joules,power/energy-pkg/,100377475,100.00,,
     5.922280089,9.08,Joules,power/energy-cores/,100377507,100.00,,
     5.922280089,0.43,Joules,power/energy-ram/,100377503,100.00,,
     6.023273636,9.44,Joules,power/energy-pkg/,100387763,100.00,,
     6.023273636,9.27,Joules,power/energy-cores/,100387800,100.00,,
     6.023273636,0.41,Joules,power/energy-ram/,100387791,100.00,,
     6.124271736,9.27,Joules,power/energy-pkg/,100397802,100.00,,
     6.124271736,9.09,Joules,power/energy-cores/,100397817,100.00,,
     6.124271736,0.42,Joules,power/energy-ram/,100397797,100.00,,
     6.225267040,9.44,Joules,power/energy-pkg/,100407504,100.00,,
     6.225267040,9.28,Joules,power/energy-cores/,100407480,100.00,,
     6.225267040,0.42,Joules,power/energy-ram/,100407457,100.00,,
     6.326264645,9.19,Joules,power/energy-pkg/,100416859,100.00,,
     6.326264645,9.01,Joules,power/energy-cores/,100416848,100.00,,
     6.326264645,0.42,Joules,power/energy-ram/,100416844,100.00,,
     6.427269405,9.45,Joules,power/energy-pkg/,100426054,100.00,,
     6.427269405,9.28,Joules,power/energy-cores/,100426048,100.00,,
     6.427269405,0.42,Joules,power/energy-ram/,100426039,100.00,,
     6.528280852,9.41,Joules,power/energy-pkg/,100434992,100.00,,
     6.528280852,9.22,Joules,power/energy-cores/,100435046,100.00,,
     6.528280852,0.42,Joules,power/energy-ram/,100435051,100.00,,
     6.629268965,8.87,Joules,power/energy-pkg/,100443441,100.00,,
     6.629268965,8.70,Joules,power/energy-cores/,100443459,100.00,,
     6.629268965,0.43,Joules,power/energy-ram/,100443451,100.00,,
     6.730266813,9.39,Joules,power/energy-pkg/,100451766,100.00,,
     6.730266813,9.22,Joules,power/energy-cores/,100451755,100.00,,
     6.730266813,0.42,Joules,power/energy-ram/,100451740,100.00,,
     6.831275374,8.80,Joules,power/energy-pkg/,100459914,100.00,,
     6.831275374,8.62,Joules,power/energy-cores/,100459941,100.00,,
     6.831275374,0.44,Joules,power/energy-ram/,100459932,100.00,,
     6.932273156,9.10,Joules,power/energy-pkg/,100467746,100.00,,
     6.932273156,8.93,Joules,power/energy-cores/,100467749,100.00,,
     6.932273156,0.44,Joules,power/energy-ram/,100467744,100.00,,
     7.033264204,9.45,Joules,power/energy-pkg/,100475266,100.00,,
     7.033264204,9.26,Joules,power/energy-cores/,100475253,100.00,,
     7.033264204,0.43,Joules,power/energy-ram/,100475235,100.00,,
     7.134270463,8.85,Joules,power/energy-pkg/,100482738,100.00,,
     7.134270463,8.69,Joules,power/energy-cores/,100482737,100.00,,
     7.134270463,0.44,Joules,power/energy-ram/,100482726,100.00,,
     7.235267035,9.19,Joules,power/energy-pkg/,100489892,100.00,,
     7.235267035,9.01,Joules,power/energy-cores/,100489882,100.00,,
     7.235267035,0.43,Joules,power/energy-ram/,100489864,100.00,,
     7.336295983,8.82,Joules,power/energy-pkg/,100497113,100.00,,
     7.336295983,8.64,Joules,power/energy-cores/,100497191,100.00,,
     7.336295983,0.44,Joules,power/energy-ram/,100497227,100.00,,
     7.437269827,9.10,Joules,power/energy-pkg/,100503721,100.00,,
     7.437269827,8.94,Joules,power/energy-cores/,100503718,100.00,,
     7.437269827,0.43,Joules,power/energy-ram/,100503705,100.00,,
     7.538273798,9.01,Joules,power/energy-pkg/,100510386,100.00,,
     7.538273798,8.81,Joules,power/energy-cores/,100510399,100.00,,
     7.538273798,0.44,Joules,power/energy-ram/,100510395,100.00,,
     7.639285986,8.65,Joules,power/energy-pkg/,100516941,100.00,,
     7.639285986,8.48,Joules,power/energy-cores/,100517001,100.00,,
     7.639285986,0.44,Joules,power/energy-ram/,100517006,100.00,,
     7.740289699,9.00,Joules,power/energy-pkg/,100523252,100.00,,
     7.740289699,8.84,Joules,power/energy-cores/,100523308,100.00,,
     7.740289699,0.44,Joules,power/energy-ram/,100523322,100.00,,
     7.841278226,8.57,Joules,power/energy-pkg/,100529282,100.00,,
     7.841278226,8.39,Joules,power/energy-cores/,100529306,100.00,,
     7.841278226,0.44,Joules,power/energy-ram/,100529301,100.00,,
     7.942271810,9.13,Joules,power/energy-pkg/,100535193,100.00,,
     7.942271810,8.96,Joules,power/energy-cores/,100535196,100.00,,
     7.942271810,0.44,Joules,power/energy-ram/,100535194,100.00,,
     8.043269912,9.01,Joules,power/energy-pkg/,100541012,100.00,,
     8.043269912,8.81,Joules,power/energy-cores/,100541010,100.00,,
     8.043269912,0.43,Joules,power/energy-ram/,100540992,100.00,,
     8.144265825,9.13,Joules,power/energy-pkg/,100546657,100.00,,
     8.144265825,8.97,Joules,power/energy-cores/,100546650,100.00,,
     8.144265825,0.43,Joules,power/energy-ram/,100546634,100.00,,
     8.245272391,8.84,Joules,power/energy-pkg/,100552219,100.00,,
     8.245272391,8.66,Joules,power/energy-cores/,100552234,100.00,,
     8.245272391,0.43,Joules,power/energy-ram/,100552236,100.00,,
     8.346273238,9.09,Joules,power/energy-pkg/,100557659,100.00,,
     8.346273238,8.91,Joules,power/energy-cores/,100557668,100.00,,
     8.346273238,0.43,Joules,power/energy-ram/,100557660,100.00,,
     8.447270840,8.78,Joules,power/energy-pkg/,100562925,100.00,,
     8.447270840,8.60,Joules,power/energy-cores/,100562925,100.00,,
     8.447270840,0.44,Joules,power/energy-ram/,100562911,100.00,,
     8.548268765,9.38,Joules,power/energy-pkg/,100568057,100.00,,
     8.548268765,9.20,Joules,power/energy-cores/,100568056,100.00,,
     8.548268765,0.42,Joules,power/energy-ram/,100568039,100.00,,
     8.649269973,9.08,Joules,power/energy-pkg/,100573098,100.00,,
     8.649269973,8.91,Joules,power/energy-cores/,100573092,100.00,,
     8.649269973,0.42,Joules,power/energy-ram/,100573075,100.00,,
     8.750295779,9.08,Joules,power/energy-pkg/,100578197,100.00,,
     8.750295779,8.91,Joules,power/energy-cores/,100578257,100.00,,
     8.750295779,0.44,Joules,power/energy-ram/,100578274,100.00,,
     8.851264677,8.81,Joules,power/energy-pkg/,100582760,100.00,,
     8.851264677,8.63,Joules,power/energy-cores/,100582754,100.00,,
     8.851264677,0.43,Joules,power/energy-ram/,100582738,100.00,,
     8.952270176,9.36,Joules,power/energy-pkg/,100587492,100.00,,
     8.952270176,9.19,Joules,power/energy-cores/,100587507,100.00,,
     8.952270176,0.42,Joules,power/energy-ram/,100587501,100.00,,
     9.053269828,8.79,Joules,power/energy-pkg/,100592092,100.00,,
     9.053269828,8.60,Joules,power/energy-cores/,100592103,100.00,,
     9.053269828,0.43,Joules,power/energy-ram/,100592093,100.00,,
     9.154275008,9.32,Joules,power/energy-pkg/,100596617,100.00,,
     9.154275008,9.14,Joules,power/energy-cores/,100596635,100.00,,
     9.154275008,0.41,Joules,power/energy-ram/,100596637,100.00,,
     9.255270092,8.65,Joules,power/energy-pkg/,100600962,100.00,,
     9.255270092,8.47,Joules,power/energy-cores/,100600978,100.00,,
     9.255270092,0.44,Joules,power/energy-ram/,100600967,100.00,,
     9.356268271,8.97,Joules,power/energy-pkg/,100605280,100.00,,
     9.356268271,8.81,Joules,power/energy-cores/,100605273,100.00,,
     9.356268271,0.43,Joules,power/energy-ram/,100605266,100.00,,
     9.457264449,9.34,Joules,power/energy-pkg/,100609450,100.00,,
     9.457264449,9.16,Joules,power/energy-cores/,100609443,100.00,,
     9.457264449,0.42,Joules,power/energy-ram/,100609427,100.00,,
     9.558273996,8.91,Joules,power/energy-pkg/,100613630,100.00,,
     9.558273996,8.73,Joules,power/energy-cores/,100613649,100.00,,
     9.558273996,0.43,Joules,power/energy-ram/,100613637,100.00,,
     9.659275258,9.19,Joules,power/energy-pkg/,100617685,100.00,,
     9.659275258,9.00,Joules,power/energy-cores/,100617697,100.00,,
     9.659275258,0.43,Joules,power/energy-ram/,100617692,100.00,,
     9.760265802,8.88,Joules,power/energy-pkg/,100621561,100.00,,
     9.760265802,8.72,Joules,power/energy-cores/,100621560,100.00,,
     9.760265802,0.44,Joules,power/energy-ram/,100621552,100.00,,
     9.861271981,8.86,Joules,power/energy-pkg/,100625480,100.00,,
     9.861271981,8.67,Joules,power/energy-cores/,100625490,100.00,,
     9.861271981,0.43,Joules,power/energy-ram/,100625483,100.00,,
     9.962297000,9.01,Joules,power/energy-pkg/,100629470,100.00,,
     9.962297000,8.83,Joules,power/energy-cores/,100629516,100.00,,
     9.962297000,0.44,Joules,power/energy-ram/,100629520,100.00,,
    10.063270304,9.11,Joules,power/energy-pkg/,100632969,100.00,,
    10.063270304,8.94,Joules,power/energy-cores/,100632977,100.00,,
    10.063270304,0.42,Joules,power/energy-ram/,100632971,100.00,,
    10.164267435,8.74,Joules,power/energy-pkg/,100636586,100.00,,
    10.164267435,8.54,Joules,power/energy-cores/,100636593,100.00,,
    10.164267435,0.44,Joules,power/energy-ram/,100636585,100.00,,
    10.265274998,8.84,Joules,power/energy-pkg/,100640224,100.00,,
    10.265274998,8.69,Joules,power/energy-cores/,100640235,100.00,,
    10.265274998,0.44,Joules,power/energy-ram/,100640227,100.00,,
    10.366290737,9.24,Joules,power/energy-pkg/,100643820,100.00,,
    10.366290737,9.02,Joules,power/energy-cores/,100643870,100.00,,
    10.366290737,0.43,Joules,power/energy-ram/,100643874,100.00,,
    10.467271040,8.97,Joules,power/energy-pkg/,100647124,100.00,,
    10.467271040,8.83,Joules,power/energy-cores/,100647136,100.00,,
    10.467271040,0.43,Joules,power/energy-ram/,100647131,100.00,,
    10.568307488,9.11,Joules,power/energy-pkg/,100650742,100.00,,
    10.568307488,8.88,Joules,power/energy-cores/,100650819,100.00,,
    10.568307488,0.42,Joules,power/energy-ram/,100650825,100.00,,
    10.669265748,9.06,Joules,power/energy-pkg/,100653769,100.00,,
    10.669265748,8.93,Joules,power/energy-cores/,100653763,100.00,,
    10.669265748,0.42,Joules,power/energy-ram/,100653753,100.00,,
    10.770269839,9.07,Joules,power/energy-pkg/,100657023,100.00,,
    10.770269839,8.88,Joules,power/energy-cores/,100657035,100.00,,
    10.770269839,0.41,Joules,power/energy-ram/,100657028,100.00,,
    10.871280674,8.89,Joules,power/energy-pkg/,100660273,100.00,,
    10.871280674,8.71,Joules,power/energy-cores/,100660311,100.00,,
    10.871280674,0.43,Joules,power/energy-ram/,100660312,100.00,,
    10.972268144,8.93,Joules,power/energy-pkg/,100663337,100.00,,
    10.972268144,8.76,Joules,power/energy-cores/,100663335,100.00,,
    10.972268144,0.43,Joules,power/energy-ram/,100663325,100.00,,
    11.073268380,8.99,Joules,power/energy-pkg/,100666397,100.00,,
    11.073268380,8.81,Joules,power/energy-cores/,100666397,100.00,,
    11.073268380,0.43,Joules,power/energy-ram/,100666397,100.00,,
    11.174277144,8.98,Joules,power/energy-pkg/,100669465,100.00,,
    11.174277144,8.80,Joules,power/energy-cores/,100669487,100.00,,
    11.174277144,0.43,Joules,power/energy-ram/,100669483,100.00,,
    11.275273953,9.00,Joules,power/energy-pkg/,100672400,100.00,,
    11.275273953,8.81,Joules,power/energy-cores/,100672418,100.00,,
    11.275273953,0.42,Joules,power/energy-ram/,100672418,100.00,,
    11.376264513,8.81,Joules,power/energy-pkg/,100675251,100.00,,
    11.376264513,8.65,Joules,power/energy-cores/,100675252,100.00,,
    11.376264513,0.44,Joules,power/energy-ram/,100675242,100.00,,
    11.477305952,9.00,Joules,power/energy-pkg/,100678342,100.00,,
    11.477305952,8.80,Joules,power/energy-cores/,100678406,100.00,,
    11.477305952,0.42,Joules,power/energy-ram/,100678424,100.00,,
    11.578272230,8.79,Joules,power/energy-pkg/,100680966,100.00,,
    11.578272230,8.58,Joules,power/energy-cores/,100680974,100.00,,
    11.578272230,0.43,Joules,power/energy-ram/,100680965,100.00,,
    11.679268222,8.89,Joules,power/energy-pkg/,100683708,100.00,,
    11.679268222,8.74,Joules,power/energy-cores/,100683707,100.00,,
    11.679268222,0.41,Joules,power/energy-ram/,100683694,100.00,,
    11.780280637,8.90,Joules,power/energy-pkg/,100686483,100.00,,
    11.780280637,8.71,Joules,power/energy-cores/,100686506,100.00,,
    11.780280637,0.43,Joules,power/energy-ram/,100686508,100.00,,
    11.881279038,8.68,Joules,power/energy-pkg/,100689141,100.00,,
    11.881279038,8.52,Joules,power/energy-cores/,100689153,100.00,,
    11.881279038,0.43,Joules,power/energy-ram/,100689149,100.00,,
    11.982270327,8.81,Joules,power/energy-pkg/,100691714,100.00,,
    11.982270327,8.54,Joules,power/energy-cores/,100691716,100.00,,
    11.982270327,0.43,Joules,power/energy-ram/,100691704,100.00,,
    12.084284197,8.66,Joules,power/energy-pkg/,100702704,100.00,,
    12.084284197,8.54,Joules,power/energy-cores/,100702731,100.00,,
    12.084284197,0.42,Joules,power/energy-ram/,100702727,100.00,,
    12.185295237,8.39,Joules,power/energy-pkg/,100705221,100.00,,
    12.185295237,8.23,Joules,power/energy-cores/,100705267,100.00,,
    12.185295237,0.43,Joules,power/energy-ram/,100705270,100.00,,
    12.286284552,5.68,Joules,power/energy-pkg/,100707546,100.00,,
    12.286284552,5.41,Joules,power/energy-cores/,100707611,100.00,,
    12.286284552,0.42,Joules,power/energy-ram/,100707614,100.00,,
    12.387281165,7.55,Joules,power/energy-pkg/,100709972,100.00,,
    12.387281165,7.38,Joules,power/energy-cores/,100709979,100.00,,
    12.387281165,0.39,Joules,power/energy-ram/,100709970,100.00,,
    12.488263836,9.45,Joules,power/energy-pkg/,100712189,100.00,,
    12.488263836,9.37,Joules,power/energy-cores/,100712188,100.00,,
    12.488263836,0.37,Joules,power/energy-ram/,100712178,100.00,,
    12.589263721,9.52,Joules,power/energy-pkg/,100714514,100.00,,
    12.589263721,9.35,Joules,power/energy-cores/,100714504,100.00,,
    12.589263721,0.38,Joules,power/energy-ram/,100714493,100.00,,
    12.690263655,9.51,Joules,power/energy-pkg/,100716783,100.00,,
    12.690263655,9.35,Joules,power/energy-cores/,100716775,100.00,,
    12.690263655,0.38,Joules,power/energy-ram/,100716765,100.00,,
    12.791273444,9.62,Joules,power/energy-pkg/,100719068,100.00,,
    12.791273444,9.36,Joules,power/energy-cores/,100719079,100.00,,
    12.791273444,0.38,Joules,power/energy-ram/,100719080,100.00,,
    12.892269889,9.10,Joules,power/energy-pkg/,100721252,100.00,,
    12.892269889,9.03,Joules,power/energy-cores/,100721259,100.00,,
    12.892269889,0.36,Joules,power/energy-ram/,100721249,100.00,,
    12.993262406,8.83,Joules,power/energy-pkg/,100723376,100.00,,
    12.993262406,8.61,Joules,power/energy-cores/,100723374,100.00,,
    12.993262406,0.33,Joules,power/energy-ram/,100723362,100.00,,
    13.094262525,8.66,Joules,power/energy-pkg/,100725515,100.00,,
    13.094262525,8.60,Joules,power/energy-cores/,100725509,100.00,,
    13.094262525,0.33,Joules,power/energy-ram/,100725498,100.00,,
    13.195262916,8.82,Joules,power/energy-pkg/,100727624,100.00,,
    13.195262916,8.60,Joules,power/energy-cores/,100727616,100.00,,
    13.195262916,0.33,Joules,power/energy-ram/,100727604,100.00,,
    13.296260191,8.68,Joules,power/energy-pkg/,100729678,100.00,,
    13.296260191,8.62,Joules,power/energy-cores/,100729664,100.00,,
    13.296260191,0.33,Joules,power/energy-ram/,100729652,100.00,,
    13.397260791,8.73,Joules,power/energy-pkg/,100731715,100.00,,
    13.397260791,8.59,Joules,power/energy-cores/,100731704,100.00,,
    13.397260791,0.33,Joules,power/energy-ram/,100731693,100.00,,
    13.498260295,8.76,Joules,power/energy-pkg/,100733720,100.00,,
    13.498260295,8.61,Joules,power/energy-cores/,100733708,100.00,,
    13.498260295,0.33,Joules,power/energy-ram/,100733699,100.00,,
    13.532182601,2.49,Joules,power/energy-pkg/,100238824,100.00,,
    13.532182601,2.38,Joules,power/energy-cores/,100238812,100.00,,
    13.532182601,0.10,Joules,power/energy-ram/,100238801,100.00,,
