#1654026568379482720
# started on Tue May 31 20:49:28 2022

     1.201442065,0.90,Joules,power/energy-cores/,100119958,100.00,,
     1.201442065,0.12,Joules,power/energy-ram/,100119794,100.00,,
     1.301541785,0.94,Joules,power/energy-pkg/,100118555,100.00,,
     1.301541785,0.88,Joules,power/energy-cores/,100118470,100.00,,
     1.301541785,0.12,Joules,power/energy-ram/,100118318,100.00,,
     1.401642046,0.96,Joules,power/energy-pkg/,100117315,100.00,,
     1.401642046,0.90,Joules,power/energy-cores/,100117232,100.00,,
     1.401642046,0.12,Joules,power/energy-ram/,100117091,100.00,,
     1.501742250,0.94,Joules,power/energy-pkg/,100116229,100.00,,
     1.501742250,0.88,Joules,power/energy-cores/,100116152,100.00,,
     1.501742250,0.12,Joules,power/energy-ram/,100116021,100.00,,
     1.601844333,0.96,Joules,power/energy-pkg/,100115400,100.00,,
     1.601844333,0.89,Joules,power/energy-cores/,100115326,100.00,,
     1.601844333,0.12,Joules,power/energy-ram/,100115203,100.00,,
     1.701944226,0.95,Joules,power/energy-pkg/,100114534,100.00,,
     1.701944226,0.88,Joules,power/energy-cores/,100114466,100.00,,
     1.701944226,0.12,Joules,power/energy-ram/,100114351,100.00,,
     1.802044567,0.95,Joules,power/energy-pkg/,100113788,100.00,,
     1.802044567,0.88,Joules,power/energy-cores/,100113728,100.00,,
     1.802044567,0.12,Joules,power/energy-ram/,100113618,100.00,,
     1.902149147,0.96,Joules,power/energy-pkg/,100113343,100.00,,
     1.902149147,0.90,Joules,power/energy-cores/,100113288,100.00,,
     1.902149147,0.12,Joules,power/energy-ram/,100113185,100.00,,
     2.002249919,0.96,Joules,power/energy-pkg/,100112756,100.00,,
     2.002249919,0.90,Joules,power/energy-cores/,100112699,100.00,,
     2.002249919,0.12,Joules,power/energy-ram/,100112605,100.00,,
     2.102350025,0.96,Joules,power/energy-pkg/,100112201,100.00,,
     2.102350025,0.90,Joules,power/energy-cores/,100112145,100.00,,
     2.102350025,0.12,Joules,power/energy-ram/,100112051,100.00,,
     2.202460678,0.98,Joules,power/energy-pkg/,100112167,100.00,,
     2.202460678,0.91,Joules,power/energy-cores/,100112116,100.00,,
     2.202460678,0.12,Joules,power/energy-ram/,100112026,100.00,,
     2.302560987,0.98,Joules,power/energy-pkg/,100111690,100.00,,
     2.302560987,0.92,Joules,power/energy-cores/,100111639,100.00,,
     2.302560987,0.12,Joules,power/energy-ram/,100111553,100.00,,
     2.402661500,0.96,Joules,power/energy-pkg/,100111259,100.00,,
     2.402661500,0.90,Joules,power/energy-cores/,100111209,100.00,,
     2.402661500,0.12,Joules,power/energy-ram/,100111128,100.00,,
     2.502761464,0.94,Joules,power/energy-pkg/,100110838,100.00,,
     2.502761464,0.88,Joules,power/energy-cores/,100110792,100.00,,
     2.502761464,0.12,Joules,power/energy-ram/,100110713,100.00,,
     2.602861425,0.90,Joules,power/energy-pkg/,100110453,100.00,,
     2.602861425,0.83,Joules,power/energy-cores/,100110408,100.00,,
     2.602861425,0.12,Joules,power/energy-ram/,100110333,100.00,,
     2.702961210,0.91,Joules,power/energy-pkg/,100110088,100.00,,
     2.702961210,0.84,Joules,power/energy-cores/,100110045,100.00,,
     2.702961210,0.12,Joules,power/energy-ram/,100109973,100.00,,
     2.803061118,0.90,Joules,power/energy-pkg/,100109752,100.00,,
     2.803061118,0.83,Joules,power/energy-cores/,100109713,100.00,,
     2.803061118,0.12,Joules,power/energy-ram/,100109643,100.00,,
     2.903163583,0.89,Joules,power/energy-pkg/,100109529,100.00,,
     2.903163583,0.82,Joules,power/energy-cores/,100109488,100.00,,
     2.903163583,0.12,Joules,power/energy-ram/,100109423,100.00,,
     3.003263360,0.89,Joules,power/energy-pkg/,100109234,100.00,,
     3.003263360,0.82,Joules,power/energy-cores/,100109195,100.00,,
     3.003263360,0.12,Joules,power/energy-ram/,100109130,100.00,,
     3.103365915,0.90,Joules,power/energy-pkg/,100109047,100.00,,
     3.103365915,0.83,Joules,power/energy-cores/,100109009,100.00,,
     3.103365915,0.12,Joules,power/energy-ram/,100108945,100.00,,
     3.203466254,0.90,Joules,power/energy-pkg/,100108801,100.00,,
     3.203466254,0.84,Joules,power/energy-cores/,100108764,100.00,,
     3.203466254,0.12,Joules,power/energy-ram/,100108703,100.00,,
     3.303566778,0.92,Joules,power/energy-pkg/,100108574,100.00,,
     3.303566778,0.85,Joules,power/energy-cores/,100108539,100.00,,
     3.303566778,0.12,Joules,power/energy-ram/,100108479,100.00,,
     3.403666530,0.92,Joules,power/energy-pkg/,100108339,100.00,,
     3.403666530,0.86,Joules,power/energy-cores/,100108305,100.00,,
     3.403666530,0.12,Joules,power/energy-ram/,100108247,100.00,,
     3.503766780,0.91,Joules,power/energy-pkg/,100108132,100.00,,
     3.503766780,0.85,Joules,power/energy-cores/,100108099,100.00,,
     3.503766780,0.12,Joules,power/energy-ram/,100108043,100.00,,
     3.603867188,0.93,Joules,power/energy-pkg/,100107939,100.00,,
     3.603867188,0.86,Joules,power/energy-cores/,100107909,100.00,,
     3.603867188,0.12,Joules,power/energy-ram/,100107854,100.00,,
     3.703968847,0.91,Joules,power/energy-pkg/,100107791,100.00,,
     3.703968847,0.85,Joules,power/energy-cores/,100107759,100.00,,
     3.703968847,0.12,Joules,power/energy-ram/,100107709,100.00,,
     3.804068845,0.93,Joules,power/energy-pkg/,100107610,100.00,,
     3.804068845,0.86,Joules,power/energy-cores/,100107579,100.00,,
     3.804068845,0.12,Joules,power/energy-ram/,100107528,100.00,,
     3.904170003,0.92,Joules,power/energy-pkg/,100107466,100.00,,
     3.904170003,0.85,Joules,power/energy-cores/,100107435,100.00,,
     3.904170003,0.12,Joules,power/energy-ram/,100107385,100.00,,
     4.004270352,0.92,Joules,power/energy-pkg/,100107309,100.00,,
     4.004270352,0.86,Joules,power/energy-cores/,100107280,100.00,,
     4.004270352,0.12,Joules,power/energy-ram/,100107231,100.00,,
     4.105090590,2.08,Joules,power/energy-pkg/,100124477,100.00,,
     4.105090590,2.02,Joules,power/energy-cores/,100124614,100.00,,
     4.105090590,0.17,Joules,power/energy-ram/,100124605,100.00,,
     4.206069558,9.38,Joules,power/energy-pkg/,100144962,100.00,,
     4.206069558,9.19,Joules,power/energy-cores/,100145017,100.00,,
     4.206069558,0.42,Joules,power/energy-ram/,100144989,100.00,,
     4.307074415,9.23,Joules,power/energy-pkg/,100164949,100.00,,
     4.307074415,9.05,Joules,power/energy-cores/,100165003,100.00,,
     4.307074415,0.44,Joules,power/energy-ram/,100165000,100.00,,
     4.408073405,9.43,Joules,power/energy-pkg/,100183963,100.00,,
     4.408073405,9.25,Joules,power/energy-cores/,100183992,100.00,,
     4.408073405,0.43,Joules,power/energy-ram/,100183965,100.00,,
     4.509075787,9.43,Joules,power/energy-pkg/,100202097,100.00,,
     4.509075787,9.25,Joules,power/energy-cores/,100202178,100.00,,
     4.509075787,0.43,Joules,power/energy-ram/,100202186,100.00,,
     4.610073156,9.51,Joules,power/energy-pkg/,100219476,100.00,,
     4.610073156,9.33,Joules,power/energy-cores/,100219505,100.00,,
     4.610073156,0.42,Joules,power/energy-ram/,100219492,100.00,,
     4.711075497,9.44,Joules,power/energy-pkg/,100236131,100.00,,
     4.711075497,9.26,Joules,power/energy-cores/,100236169,100.00,,
     4.711075497,0.43,Joules,power/energy-ram/,100236165,100.00,,
     4.812068629,9.42,Joules,power/energy-pkg/,100251960,100.00,,
     4.812068629,9.23,Joules,power/energy-cores/,100251968,100.00,,
     4.812068629,0.42,Joules,power/energy-ram/,100251958,100.00,,
     4.913083957,9.44,Joules,power/energy-pkg/,100267433,100.00,,
     4.913083957,9.26,Joules,power/energy-cores/,100267500,100.00,,
     4.913083957,0.43,Joules,power/energy-ram/,100267532,100.00,,
     5.014074530,9.46,Joules,power/energy-pkg/,100281976,100.00,,
     5.014074530,9.28,Joules,power/energy-cores/,100282020,100.00,,
     5.014074530,0.43,Joules,power/energy-ram/,100282025,100.00,,
     5.115076105,9.45,Joules,power/energy-pkg/,100296057,100.00,,
     5.115076105,9.27,Joules,power/energy-cores/,100296137,100.00,,
     5.115076105,0.43,Joules,power/energy-ram/,100296150,100.00,,
     5.216076544,9.48,Joules,power/energy-pkg/,100309706,100.00,,
     5.216076544,9.30,Joules,power/energy-cores/,100309724,100.00,,
     5.216076544,0.42,Joules,power/energy-ram/,100309711,100.00,,
     5.317075244,9.48,Joules,power/energy-pkg/,100322681,100.00,,
     5.317075244,9.29,Joules,power/energy-cores/,100322737,100.00,,
     5.317075244,0.43,Joules,power/energy-ram/,100322731,100.00,,
     5.418072238,9.56,Joules,power/energy-pkg/,100335246,100.00,,
     5.418072238,9.38,Joules,power/energy-cores/,100335246,100.00,,
     5.418072238,0.42,Joules,power/energy-ram/,100335234,100.00,,
     5.519069192,9.46,Joules,power/energy-pkg/,100347261,100.00,,
     5.519069192,9.27,Joules,power/energy-cores/,100347285,100.00,,
     5.519069192,0.43,Joules,power/energy-ram/,100347279,100.00,,
     5.620070350,9.46,Joules,power/energy-pkg/,100358950,100.00,,
     5.620070350,9.28,Joules,power/energy-cores/,100358973,100.00,,
     5.620070350,0.42,Joules,power/energy-ram/,100358950,100.00,,
     5.721072085,9.49,Joules,power/energy-pkg/,100370224,100.00,,
     5.721072085,9.31,Joules,power/energy-cores/,100370262,100.00,,
     5.721072085,0.43,Joules,power/energy-ram/,100370259,100.00,,
     5.822074172,9.51,Joules,power/energy-pkg/,100381149,100.00,,
     5.822074172,9.32,Joules,power/energy-cores/,100381186,100.00,,
     5.822074172,0.43,Joules,power/energy-ram/,100381168,100.00,,
     5.923075172,9.47,Joules,power/energy-pkg/,100391658,100.00,,
     5.923075172,9.29,Joules,power/energy-cores/,100391692,100.00,,
     5.923075172,0.43,Joules,power/energy-ram/,100391687,100.00,,
     6.024075652,9.51,Joules,power/energy-pkg/,100401811,100.00,,
     6.024075652,9.32,Joules,power/energy-cores/,100401851,100.00,,
     6.024075652,0.43,Joules,power/energy-ram/,100401849,100.00,,
     6.125075990,9.48,Joules,power/energy-pkg/,100411650,100.00,,
     6.125075990,9.30,Joules,power/energy-cores/,100411681,100.00,,
     6.125075990,0.43,Joules,power/energy-ram/,100411666,100.00,,
     6.226074207,9.56,Joules,power/energy-pkg/,100421119,100.00,,
     6.226074207,9.38,Joules,power/energy-cores/,100421147,100.00,,
     6.226074207,0.42,Joules,power/energy-ram/,100421144,100.00,,
     6.327072952,9.36,Joules,power/energy-pkg/,100430300,100.00,,
     6.327072952,9.18,Joules,power/energy-cores/,100430333,100.00,,
     6.327072952,0.43,Joules,power/energy-ram/,100430329,100.00,,
     6.428076506,9.53,Joules,power/energy-pkg/,100439226,100.00,,
     6.428076506,9.35,Joules,power/energy-cores/,100439287,100.00,,
     6.428076506,0.42,Joules,power/energy-ram/,100439286,100.00,,
     6.529074806,9.48,Joules,power/energy-pkg/,100447875,100.00,,
     6.529074806,9.30,Joules,power/energy-cores/,100447913,100.00,,
     6.529074806,0.43,Joules,power/energy-ram/,100447913,100.00,,
     6.630072421,9.49,Joules,power/energy-pkg/,100456256,100.00,,
     6.630072421,9.31,Joules,power/energy-cores/,100456266,100.00,,
     6.630072421,0.43,Joules,power/energy-ram/,100456255,100.00,,
     6.731073654,9.49,Joules,power/energy-pkg/,100464381,100.00,,
     6.731073654,9.30,Joules,power/energy-cores/,100464406,100.00,,
     6.731073654,0.43,Joules,power/energy-ram/,100464401,100.00,,
     6.832068199,9.54,Joules,power/energy-pkg/,100472214,100.00,,
     6.832068199,9.35,Joules,power/energy-cores/,100472223,100.00,,
     6.832068199,0.42,Joules,power/energy-ram/,100472210,100.00,,
     6.933073890,9.48,Joules,power/energy-pkg/,100479919,100.00,,
     6.933073890,9.30,Joules,power/energy-cores/,100479942,100.00,,
     6.933073890,0.43,Joules,power/energy-ram/,100479944,100.00,,
     7.034087266,9.49,Joules,power/energy-pkg/,100487488,100.00,,
     7.034087266,9.31,Joules,power/energy-cores/,100487562,100.00,,
     7.034087266,0.42,Joules,power/energy-ram/,100487570,100.00,,
     7.135074776,9.40,Joules,power/energy-pkg/,100494593,100.00,,
     7.135074776,9.22,Joules,power/energy-cores/,100494629,100.00,,
     7.135074776,0.43,Joules,power/energy-ram/,100494631,100.00,,
     7.236075163,9.49,Joules,power/energy-pkg/,100501647,100.00,,
     7.236075163,9.31,Joules,power/energy-cores/,100501677,100.00,,
     7.236075163,0.43,Joules,power/energy-ram/,100501671,100.00,,
     7.337075658,9.49,Joules,power/energy-pkg/,100508466,100.00,,
     7.337075658,9.30,Joules,power/energy-cores/,100508493,100.00,,
     7.337075658,0.43,Joules,power/energy-ram/,100508507,100.00,,
     7.438073159,9.49,Joules,power/energy-pkg/,100515117,100.00,,
     7.438073159,9.30,Joules,power/energy-cores/,100515140,100.00,,
     7.438073159,0.43,Joules,power/energy-ram/,100515131,100.00,,
     7.539091444,9.49,Joules,power/energy-pkg/,100521730,100.00,,
     7.539091444,9.31,Joules,power/energy-cores/,100521812,100.00,,
     7.539091444,0.43,Joules,power/energy-ram/,100521846,100.00,,
     7.640072932,9.53,Joules,power/energy-pkg/,100527897,100.00,,
     7.640072932,9.36,Joules,power/energy-cores/,100527923,100.00,,
     7.640072932,0.42,Joules,power/energy-ram/,100527917,100.00,,
     7.741077232,9.47,Joules,power/energy-pkg/,100534084,100.00,,
     7.741077232,9.29,Joules,power/energy-cores/,100534117,100.00,,
     7.741077232,0.43,Joules,power/energy-ram/,100534108,100.00,,
     7.842074292,9.47,Joules,power/energy-pkg/,100540011,100.00,,
     7.842074292,9.29,Joules,power/energy-cores/,100540044,100.00,,
     7.842074292,0.42,Joules,power/energy-ram/,100540048,100.00,,
     7.943069460,9.50,Joules,power/energy-pkg/,100545826,100.00,,
     7.943069460,9.32,Joules,power/energy-cores/,100545838,100.00,,
     7.943069460,0.43,Joules,power/energy-ram/,100545830,100.00,,
     8.044074797,9.54,Joules,power/energy-pkg/,100551543,100.00,,
     8.044074797,9.36,Joules,power/energy-cores/,100551578,100.00,,
     8.044074797,0.42,Joules,power/energy-ram/,100551585,100.00,,
     8.145070378,9.52,Joules,power/energy-pkg/,100557073,100.00,,
     8.145070378,9.34,Joules,power/energy-cores/,100557084,100.00,,
     8.145070378,0.43,Joules,power/energy-ram/,100557069,100.00,,
     8.246073161,9.51,Joules,power/energy-pkg/,100562515,100.00,,
     8.246073161,9.33,Joules,power/energy-cores/,100562527,100.00,,
     8.246073161,0.43,Joules,power/energy-ram/,100562525,100.00,,
     8.347074048,9.56,Joules,power/energy-pkg/,100567801,100.00,,
     8.347074048,9.38,Joules,power/energy-cores/,100567823,100.00,,
     8.347074048,0.42,Joules,power/energy-ram/,100567817,100.00,,
     8.448077917,9.49,Joules,power/energy-pkg/,100572970,100.00,,
     8.448077917,9.30,Joules,power/energy-cores/,100573001,100.00,,
     8.448077917,0.43,Joules,power/energy-ram/,100573007,100.00,,
     8.549068928,9.43,Joules,power/energy-pkg/,100577943,100.00,,
     8.549068928,9.25,Joules,power/energy-cores/,100577957,100.00,,
     8.549068928,0.42,Joules,power/energy-ram/,100577946,100.00,,
     8.650081817,9.46,Joules,power/energy-pkg/,100582960,100.00,,
     8.650081817,9.28,Joules,power/energy-cores/,100583004,100.00,,
     8.650081817,0.43,Joules,power/energy-ram/,100582996,100.00,,
     8.751073104,9.50,Joules,power/energy-pkg/,100587688,100.00,,
     8.751073104,9.32,Joules,power/energy-cores/,100587724,100.00,,
     8.751073104,0.43,Joules,power/energy-ram/,100587714,100.00,,
     8.852074913,9.47,Joules,power/energy-pkg/,100592382,100.00,,
     8.852074913,9.30,Joules,power/energy-cores/,100592416,100.00,,
     8.852074913,0.43,Joules,power/energy-ram/,100592419,100.00,,
     8.953070902,9.53,Joules,power/energy-pkg/,100596971,100.00,,
     8.953070902,9.35,Joules,power/energy-cores/,100596981,100.00,,
     8.953070902,0.43,Joules,power/energy-ram/,100596973,100.00,,
     9.058089803,9.87,Joules,power/energy-pkg/,100646056,100.00,,
     9.058089803,9.68,Joules,power/energy-cores/,100646082,100.00,,
     9.058089803,0.44,Joules,power/energy-ram/,100646091,100.00,,
     9.159073102,9.55,Joules,power/energy-pkg/,100649810,100.00,,
     9.159073102,9.36,Joules,power/energy-cores/,100649838,100.00,,
     9.159073102,0.42,Joules,power/energy-ram/,100649832,100.00,,
     9.260093761,9.43,Joules,power/energy-pkg/,100653767,100.00,,
     9.260093761,9.25,Joules,power/energy-cores/,100653843,100.00,,
     9.260093761,0.43,Joules,power/energy-ram/,100653863,100.00,,
     9.361074741,9.47,Joules,power/energy-pkg/,100657375,100.00,,
     9.361074741,9.30,Joules,power/energy-cores/,100657400,100.00,,
     9.361074741,0.43,Joules,power/energy-ram/,100657396,100.00,,
     9.462084462,9.46,Joules,power/energy-pkg/,100661088,100.00,,
     9.462084462,9.28,Joules,power/energy-cores/,100661146,100.00,,
     9.462084462,0.43,Joules,power/energy-ram/,100661149,100.00,,
     9.563075701,9.44,Joules,power/energy-pkg/,100664622,100.00,,
     9.563075701,9.26,Joules,power/energy-cores/,100664640,100.00,,
     9.563075701,0.43,Joules,power/energy-ram/,100664629,100.00,,
     9.664085435,8.35,Joules,power/energy-pkg/,100668152,100.00,,
     9.664085435,8.16,Joules,power/energy-cores/,100668217,100.00,,
     9.664085435,0.43,Joules,power/energy-ram/,100668226,100.00,,
     9.765075208,8.89,Joules,power/energy-pkg/,100671556,100.00,,
     9.765075208,8.72,Joules,power/energy-cores/,100671569,100.00,,
     9.765075208,0.43,Joules,power/energy-ram/,100671565,100.00,,
     9.866075974,9.46,Joules,power/energy-pkg/,100674903,100.00,,
     9.866075974,9.28,Joules,power/energy-cores/,100674933,100.00,,
     9.866075974,0.42,Joules,power/energy-ram/,100674926,100.00,,
     9.967071905,9.43,Joules,power/energy-pkg/,100678168,100.00,,
     9.967071905,9.25,Joules,power/energy-cores/,100678189,100.00,,
     9.967071905,0.42,Joules,power/energy-ram/,100678182,100.00,,
    10.068073892,9.49,Joules,power/energy-pkg/,100681418,100.00,,
    10.068073892,9.30,Joules,power/energy-cores/,100681434,100.00,,
    10.068073892,0.42,Joules,power/energy-ram/,100681424,100.00,,
    10.169073308,9.47,Joules,power/energy-pkg/,100684570,100.00,,
    10.169073308,9.30,Joules,power/energy-cores/,100684584,100.00,,
    10.169073308,0.42,Joules,power/energy-ram/,100684585,100.00,,
    10.270074054,9.48,Joules,power/energy-pkg/,100687683,100.00,,
    10.270074054,9.30,Joules,power/energy-cores/,100687696,100.00,,
    10.270074054,0.42,Joules,power/energy-ram/,100687690,100.00,,
    10.378072376,10.09,Joules,power/energy-pkg/,100758673,100.00,,
    10.378072376,9.89,Joules,power/energy-cores/,100758690,100.00,,
    10.378072376,0.45,Joules,power/energy-ram/,100758680,100.00,,
    10.479075901,9.49,Joules,power/energy-pkg/,100761025,100.00,,
    10.479075901,9.31,Joules,power/energy-cores/,100761043,100.00,,
    10.479075901,0.42,Joules,power/energy-ram/,100761032,100.00,,
    10.580074211,9.50,Joules,power/energy-pkg/,100763303,100.00,,
    10.580074211,9.32,Joules,power/energy-cores/,100763311,100.00,,
    10.580074211,0.42,Joules,power/energy-ram/,100763309,100.00,,
    10.681081820,9.42,Joules,power/energy-pkg/,100765579,100.00,,
    10.681081820,9.24,Joules,power/energy-cores/,100765615,100.00,,
    10.681081820,0.42,Joules,power/energy-ram/,100765614,100.00,,
    10.782075175,9.49,Joules,power/energy-pkg/,100767752,100.00,,
    10.782075175,9.31,Joules,power/energy-cores/,100767768,100.00,,
    10.782075175,0.42,Joules,power/energy-ram/,100767757,100.00,,
    10.883074546,9.48,Joules,power/energy-pkg/,100769892,100.00,,
    10.883074546,9.29,Joules,power/energy-cores/,100769903,100.00,,
    10.883074546,0.42,Joules,power/energy-ram/,100769903,100.00,,
    10.984074023,9.49,Joules,power/energy-pkg/,100772011,100.00,,
    10.984074023,9.31,Joules,power/energy-cores/,100772026,100.00,,
    10.984074023,0.42,Joules,power/energy-ram/,100772018,100.00,,
    11.085072931,9.44,Joules,power/energy-pkg/,100774085,100.00,,
    11.085072931,9.25,Joules,power/energy-cores/,100774097,100.00,,
    11.085072931,0.42,Joules,power/energy-ram/,100774094,100.00,,
    11.186072539,9.48,Joules,power/energy-pkg/,100776119,100.00,,
    11.186072539,9.30,Joules,power/energy-cores/,100776135,100.00,,
    11.186072539,0.42,Joules,power/energy-ram/,100776126,100.00,,
    11.287071071,9.51,Joules,power/energy-pkg/,100778133,100.00,,
    11.287071071,9.32,Joules,power/energy-cores/,100778134,100.00,,
    11.287071071,0.42,Joules,power/energy-ram/,100778127,100.00,,
    11.388074663,9.48,Joules,power/energy-pkg/,100780100,100.00,,
    11.388074663,9.31,Joules,power/energy-cores/,100780135,100.00,,
    11.388074663,0.42,Joules,power/energy-ram/,100780126,100.00,,
    11.489073420,9.45,Joules,power/energy-pkg/,100782049,100.00,,
    11.489073420,9.27,Joules,power/energy-cores/,100782058,100.00,,
    11.489073420,0.42,Joules,power/energy-ram/,100782055,100.00,,
    11.590074859,9.51,Joules,power/energy-pkg/,100783954,100.00,,
    11.590074859,9.33,Joules,power/energy-cores/,100783968,100.00,,
    11.590074859,0.42,Joules,power/energy-ram/,100783965,100.00,,
    11.691073190,9.49,Joules,power/energy-pkg/,100785817,100.00,,
    11.691073190,9.31,Joules,power/energy-cores/,100785837,100.00,,
    11.691073190,0.42,Joules,power/energy-ram/,100785825,100.00,,
    11.792076533,9.46,Joules,power/energy-pkg/,100787671,100.00,,
    11.792076533,9.28,Joules,power/energy-cores/,100787690,100.00,,
    11.792076533,0.42,Joules,power/energy-ram/,100787684,100.00,,
    11.893075393,9.45,Joules,power/energy-pkg/,100789469,100.00,,
    11.893075393,9.26,Joules,power/energy-cores/,100789484,100.00,,
    11.893075393,0.43,Joules,power/energy-ram/,100789484,100.00,,
    11.994072986,9.46,Joules,power/energy-pkg/,100791231,100.00,,
    11.994072986,9.29,Joules,power/energy-cores/,100791245,100.00,,
    11.994072986,0.42,Joules,power/energy-ram/,100791242,100.00,,
    12.095074245,9.46,Joules,power/energy-pkg/,100792981,100.00,,
    12.095074245,9.28,Joules,power/energy-cores/,100793005,100.00,,
    12.095074245,0.42,Joules,power/energy-ram/,100793001,100.00,,
    12.196072700,9.50,Joules,power/energy-pkg/,100794691,100.00,,
    12.196072700,9.32,Joules,power/energy-cores/,100794701,100.00,,
    12.196072700,0.42,Joules,power/energy-ram/,100794699,100.00,,
    12.297077639,9.43,Joules,power/energy-pkg/,100796418,100.00,,
    12.297077639,9.25,Joules,power/energy-cores/,100796441,100.00,,
    12.297077639,0.42,Joules,power/energy-ram/,100796435,100.00,,
    12.398073158,9.50,Joules,power/energy-pkg/,100798054,100.00,,
    12.398073158,9.32,Joules,power/energy-cores/,100798065,100.00,,
    12.398073158,0.42,Joules,power/energy-ram/,100798062,100.00,,
    12.499097833,8.71,Joules,power/energy-pkg/,100799848,100.00,,
    12.499097833,8.51,Joules,power/energy-cores/,100799875,100.00,,
    12.499097833,0.43,Joules,power/energy-ram/,100799880,100.00,,
    12.509561516,0.35,Joules,power/energy-pkg/,100077216,100.00,,
    12.509561516,0.32,Joules,power/energy-cores/,100077217,100.00,,
    12.509561516,0.03,Joules,power/energy-ram/,100077205,100.00,,
