#1652533976344384151
# started on Sat May 14 14:12:56 2022

     1.301941828,0.11,Joules,power/energy-cores/,100149204,100.00,,
     1.301941828,0.09,Joules,power/energy-ram/,100149089,100.00,,
     1.402089435,0.17,Joules,power/energy-pkg/,100149220,100.00,,
     1.402089435,0.10,Joules,power/energy-cores/,100149146,100.00,,
     1.402089435,0.09,Joules,power/energy-ram/,100149039,100.00,,
     1.502158687,0.17,Joules,power/energy-pkg/,100143950,100.00,,
     1.502158687,0.10,Joules,power/energy-cores/,100143872,100.00,,
     1.502158687,0.09,Joules,power/energy-ram/,100143772,100.00,,
     1.602306061,0.17,Joules,power/energy-pkg/,100144212,100.00,,
     1.602306061,0.10,Joules,power/energy-cores/,100144143,100.00,,
     1.602306061,0.09,Joules,power/energy-ram/,100144048,100.00,,
     1.702453478,0.17,Joules,power/energy-pkg/,100144446,100.00,,
     1.702453478,0.10,Joules,power/energy-cores/,100144381,100.00,,
     1.702453478,0.09,Joules,power/energy-ram/,100144292,100.00,,
     1.802598204,0.17,Joules,power/energy-pkg/,100144502,100.00,,
     1.802598204,0.10,Joules,power/energy-cores/,100144443,100.00,,
     1.802598204,0.09,Joules,power/energy-ram/,100144359,100.00,,
     1.902749074,0.17,Joules,power/energy-pkg/,100144877,100.00,,
     1.902749074,0.11,Joules,power/energy-cores/,100144824,100.00,,
     1.902749074,0.09,Joules,power/energy-ram/,100144744,100.00,,
     2.002898292,0.15,Joules,power/energy-pkg/,100145135,100.00,,
     2.002898292,0.08,Joules,power/energy-cores/,100145080,100.00,,
     2.002898292,0.09,Joules,power/energy-ram/,100145008,100.00,,
     2.103046354,0.17,Joules,power/energy-pkg/,100145314,100.00,,
     2.103046354,0.11,Joules,power/energy-cores/,100145261,100.00,,
     2.103046354,0.09,Joules,power/energy-ram/,100145190,100.00,,
     2.203206185,0.18,Joules,power/energy-pkg/,100146005,100.00,,
     2.203206185,0.11,Joules,power/energy-cores/,100145957,100.00,,
     2.203206185,0.09,Joules,power/energy-ram/,100145893,100.00,,
     2.303353732,0.17,Joules,power/energy-pkg/,100146110,100.00,,
     2.303353732,0.10,Joules,power/energy-cores/,100146063,100.00,,
     2.303353732,0.09,Joules,power/energy-ram/,100145997,100.00,,
     2.403496959,0.18,Joules,power/energy-pkg/,100146024,100.00,,
     2.403496959,0.11,Joules,power/energy-cores/,100145979,100.00,,
     2.403496959,0.09,Joules,power/energy-ram/,100145917,100.00,,
     2.503643924,0.16,Joules,power/energy-pkg/,100146095,100.00,,
     2.503643924,0.10,Joules,power/energy-cores/,100146052,100.00,,
     2.503643924,0.09,Joules,power/energy-ram/,100145991,100.00,,
     2.603790682,0.15,Joules,power/energy-pkg/,100146151,100.00,,
     2.603790682,0.09,Joules,power/energy-cores/,100146109,100.00,,
     2.603790682,0.09,Joules,power/energy-ram/,100146051,100.00,,
     2.703938086,0.16,Joules,power/energy-pkg/,100146225,100.00,,
     2.703938086,0.09,Joules,power/energy-cores/,100146186,100.00,,
     2.703938086,0.09,Joules,power/energy-ram/,100146130,100.00,,
     2.804085176,0.18,Joules,power/energy-pkg/,100146284,100.00,,
     2.804085176,0.11,Joules,power/energy-cores/,100146246,100.00,,
     2.804085176,0.09,Joules,power/energy-ram/,100146193,100.00,,
     2.904232205,0.17,Joules,power/energy-pkg/,100146338,100.00,,
     2.904232205,0.10,Joules,power/energy-cores/,100146301,100.00,,
     2.904232205,0.09,Joules,power/energy-ram/,100146249,100.00,,
     3.004379224,0.15,Joules,power/energy-pkg/,100146384,100.00,,
     3.004379224,0.09,Joules,power/energy-cores/,100146351,100.00,,
     3.004379224,0.09,Joules,power/energy-ram/,100146301,100.00,,
     3.104526986,0.17,Joules,power/energy-pkg/,100146455,100.00,,
     3.104526986,0.11,Joules,power/energy-cores/,100146420,100.00,,
     3.104526986,0.09,Joules,power/energy-ram/,100146374,100.00,,
     3.204674626,0.17,Joules,power/energy-pkg/,100146518,100.00,,
     3.204674626,0.10,Joules,power/energy-cores/,100146484,100.00,,
     3.204674626,0.09,Joules,power/energy-ram/,100146437,100.00,,
     3.304821728,0.15,Joules,power/energy-pkg/,100146562,100.00,,
     3.304821728,0.08,Joules,power/energy-cores/,100146528,100.00,,
     3.304821728,0.09,Joules,power/energy-ram/,100146483,100.00,,
     3.404968541,0.17,Joules,power/energy-pkg/,100146593,100.00,,
     3.404968541,0.10,Joules,power/energy-cores/,100146560,100.00,,
     3.404968541,0.09,Joules,power/energy-ram/,100146516,100.00,,
     3.505114121,0.15,Joules,power/energy-pkg/,100146583,100.00,,
     3.505114121,0.09,Joules,power/energy-cores/,100146552,100.00,,
     3.505114121,0.09,Joules,power/energy-ram/,100146512,100.00,,
     3.605265970,0.18,Joules,power/energy-pkg/,100146753,100.00,,
     3.605265970,0.11,Joules,power/energy-cores/,100146722,100.00,,
     3.605265970,0.09,Joules,power/energy-ram/,100146680,100.00,,
     3.705413034,0.17,Joules,power/energy-pkg/,100146784,100.00,,
     3.705413034,0.11,Joules,power/energy-cores/,100146754,100.00,,
     3.705413034,0.09,Joules,power/energy-ram/,100146714,100.00,,
     3.805560234,0.17,Joules,power/energy-pkg/,100146816,100.00,,
     3.805560234,0.10,Joules,power/energy-cores/,100146788,100.00,,
     3.805560234,0.09,Joules,power/energy-ram/,100146748,100.00,,
     3.905708234,0.14,Joules,power/energy-pkg/,100146867,100.00,,
     3.905708234,0.08,Joules,power/energy-cores/,100146839,100.00,,
     3.905708234,0.09,Joules,power/energy-ram/,100146800,100.00,,
     4.005857397,0.16,Joules,power/energy-pkg/,100146943,100.00,,
     4.005857397,0.10,Joules,power/energy-cores/,100146916,100.00,,
     4.005857397,0.09,Joules,power/energy-ram/,100146879,100.00,,
     4.106005072,0.17,Joules,power/energy-pkg/,100146980,100.00,,
     4.106005072,0.11,Joules,power/energy-cores/,100146954,100.00,,
     4.106005072,0.09,Joules,power/energy-ram/,100146917,100.00,,
     4.206156880,0.15,Joules,power/energy-pkg/,100147112,100.00,,
     4.206156880,0.08,Joules,power/energy-cores/,100147089,100.00,,
     4.206156880,0.09,Joules,power/energy-ram/,100147053,100.00,,
     4.306304247,0.18,Joules,power/energy-pkg/,100147137,100.00,,
     4.306304247,0.11,Joules,power/energy-cores/,100147112,100.00,,
     4.306304247,0.09,Joules,power/energy-ram/,100147079,100.00,,
     4.406452630,0.16,Joules,power/energy-pkg/,100147185,100.00,,
     4.406452630,0.10,Joules,power/energy-cores/,100147160,100.00,,
     4.406452630,0.09,Joules,power/energy-ram/,100147126,100.00,,
     4.506599388,0.19,Joules,power/energy-pkg/,100147193,100.00,,
     4.506599388,0.12,Joules,power/energy-cores/,100147169,100.00,,
     4.506599388,0.09,Joules,power/energy-ram/,100147136,100.00,,
     4.606746137,0.15,Joules,power/energy-pkg/,100147202,100.00,,
     4.606746137,0.09,Joules,power/energy-cores/,100147178,100.00,,
     4.606746137,0.09,Joules,power/energy-ram/,100147145,100.00,,
     4.706893707,0.18,Joules,power/energy-pkg/,100147227,100.00,,
     4.706893707,0.11,Joules,power/energy-cores/,100147203,100.00,,
     4.706893707,0.09,Joules,power/energy-ram/,100147171,100.00,,
     4.807041889,0.15,Joules,power/energy-pkg/,100147261,100.00,,
     4.807041889,0.08,Joules,power/energy-cores/,100147240,100.00,,
     4.807041889,0.09,Joules,power/energy-ram/,100147208,100.00,,
     4.907189302,0.17,Joules,power/energy-pkg/,100147280,100.00,,
     4.907189302,0.10,Joules,power/energy-cores/,100147258,100.00,,
     4.907189302,0.09,Joules,power/energy-ram/,100147229,100.00,,
     5.007337071,0.17,Joules,power/energy-pkg/,100147307,100.00,,
     5.007337071,0.10,Joules,power/energy-cores/,100147285,100.00,,
     5.007337071,0.09,Joules,power/energy-ram/,100147255,100.00,,
     5.107483844,0.15,Joules,power/energy-pkg/,100147313,100.00,,
     5.107483844,0.08,Joules,power/energy-cores/,100147292,100.00,,
     5.107483844,0.09,Joules,power/energy-ram/,100147262,100.00,,
     5.207632006,0.17,Joules,power/energy-pkg/,100147345,100.00,,
     5.207632006,0.10,Joules,power/energy-cores/,100147323,100.00,,
     5.207632006,0.09,Joules,power/energy-ram/,100147295,100.00,,
     5.307779557,0.16,Joules,power/energy-pkg/,100147363,100.00,,
     5.307779557,0.10,Joules,power/energy-cores/,100147343,100.00,,
     5.307779557,0.09,Joules,power/energy-ram/,100147314,100.00,,
     5.407926882,0.15,Joules,power/energy-pkg/,100147377,100.00,,
     5.407926882,0.08,Joules,power/energy-cores/,100147357,100.00,,
     5.407926882,0.09,Joules,power/energy-ram/,100147329,100.00,,
     5.508075307,0.19,Joules,power/energy-pkg/,100147409,100.00,,
     5.508075307,0.13,Joules,power/energy-cores/,100147391,100.00,,
     5.508075307,0.09,Joules,power/energy-ram/,100147363,100.00,,
     5.608222113,0.15,Joules,power/energy-pkg/,100147414,100.00,,
     5.608222113,0.09,Joules,power/energy-cores/,100147395,100.00,,
     5.608222113,0.09,Joules,power/energy-ram/,100147368,100.00,,
     5.708368774,0.17,Joules,power/energy-pkg/,100147415,100.00,,
     5.708368774,0.10,Joules,power/energy-cores/,100147396,100.00,,
     5.708368774,0.09,Joules,power/energy-ram/,100147369,100.00,,
     5.808520122,0.17,Joules,power/energy-pkg/,100147495,100.00,,
     5.808520122,0.10,Joules,power/energy-cores/,100147477,100.00,,
     5.808520122,0.09,Joules,power/energy-ram/,100147451,100.00,,
     5.908667523,0.15,Joules,power/energy-pkg/,100147509,100.00,,
     5.908667523,0.09,Joules,power/energy-cores/,100147490,100.00,,
     5.908667523,0.09,Joules,power/energy-ram/,100147464,100.00,,
     6.008814456,0.16,Joules,power/energy-pkg/,100147511,100.00,,
     6.008814456,0.10,Joules,power/energy-cores/,100147494,100.00,,
     6.008814456,0.09,Joules,power/energy-ram/,100147469,100.00,,
     6.108961250,0.17,Joules,power/energy-pkg/,100147511,100.00,,
     6.108961250,0.10,Joules,power/energy-cores/,100147493,100.00,,
     6.108961250,0.09,Joules,power/energy-ram/,100147470,100.00,,
     6.209109672,0.15,Joules,power/energy-pkg/,100147540,100.00,,
     6.209109672,0.09,Joules,power/energy-cores/,100147522,100.00,,
     6.209109672,0.09,Joules,power/energy-ram/,100147498,100.00,,
     6.309264719,0.17,Joules,power/energy-pkg/,100147673,100.00,,
     6.309264719,0.10,Joules,power/energy-cores/,100147655,100.00,,
     6.309264719,0.09,Joules,power/energy-ram/,100147631,100.00,,
     6.409412301,0.18,Joules,power/energy-pkg/,100147684,100.00,,
     6.409412301,0.12,Joules,power/energy-cores/,100147667,100.00,,
     6.409412301,0.09,Joules,power/energy-ram/,100147643,100.00,,
     6.509561305,0.16,Joules,power/energy-pkg/,100147715,100.00,,
     6.509561305,0.10,Joules,power/energy-cores/,100147699,100.00,,
     6.509561305,0.09,Joules,power/energy-ram/,100147675,100.00,,
     6.609708449,0.16,Joules,power/energy-pkg/,100147719,100.00,,
     6.609708449,0.10,Joules,power/energy-cores/,100147703,100.00,,
     6.609708449,0.09,Joules,power/energy-ram/,100147680,100.00,,
     6.709849210,0.16,Joules,power/energy-pkg/,100147487,100.00,,
     6.709849210,0.10,Joules,power/energy-cores/,100147546,100.00,,
     6.709849210,0.09,Joules,power/energy-ram/,100147556,100.00,,
     6.810020421,0.16,Joules,power/energy-pkg/,100147986,100.00,,
     6.810020421,0.09,Joules,power/energy-cores/,100147970,100.00,,
     6.810020421,0.09,Joules,power/energy-ram/,100147948,100.00,,
     6.910153924,0.17,Joules,power/energy-pkg/,100147788,100.00,,
     6.910153924,0.10,Joules,power/energy-cores/,100147772,100.00,,
     6.910153924,0.09,Joules,power/energy-ram/,100147750,100.00,,
     7.010301253,0.15,Joules,power/energy-pkg/,100147792,100.00,,
     7.010301253,0.09,Joules,power/energy-cores/,100147777,100.00,,
     7.010301253,0.09,Joules,power/energy-ram/,100147755,100.00,,
     7.110449462,0.17,Joules,power/energy-pkg/,100147808,100.00,,
     7.110449462,0.11,Joules,power/energy-cores/,100147794,100.00,,
     7.110449462,0.09,Joules,power/energy-ram/,100147773,100.00,,
     7.210596620,0.16,Joules,power/energy-pkg/,100147809,100.00,,
     7.210596620,0.10,Joules,power/energy-cores/,100147795,100.00,,
     7.210596620,0.09,Joules,power/energy-ram/,100147775,100.00,,
     7.310749297,0.17,Joules,power/energy-pkg/,100147889,100.00,,
     7.310749297,0.11,Joules,power/energy-cores/,100147874,100.00,,
     7.310749297,0.09,Joules,power/energy-ram/,100147853,100.00,,
     7.410896548,0.15,Joules,power/energy-pkg/,100147891,100.00,,
     7.410896548,0.09,Joules,power/energy-cores/,100147876,100.00,,
     7.410896548,0.09,Joules,power/energy-ram/,100147856,100.00,,
     7.511043917,0.15,Joules,power/energy-pkg/,100147895,100.00,,
     7.511043917,0.09,Joules,power/energy-cores/,100147880,100.00,,
     7.511043917,0.09,Joules,power/energy-ram/,100147860,100.00,,
     7.611190682,0.16,Joules,power/energy-pkg/,100147889,100.00,,
     7.611190682,0.10,Joules,power/energy-cores/,100147876,100.00,,
     7.611190682,0.09,Joules,power/energy-ram/,100147856,100.00,,
     7.711337613,0.17,Joules,power/energy-pkg/,100147888,100.00,,
     7.711337613,0.10,Joules,power/energy-cores/,100147874,100.00,,
     7.711337613,0.09,Joules,power/energy-ram/,100147854,100.00,,
     7.811484942,0.17,Joules,power/energy-pkg/,100147891,100.00,,
     7.811484942,0.10,Joules,power/energy-cores/,100147877,100.00,,
     7.811484942,0.09,Joules,power/energy-ram/,100147858,100.00,,
     7.911631686,0.15,Joules,power/energy-pkg/,100147886,100.00,,
     7.911631686,0.08,Joules,power/energy-cores/,100147873,100.00,,
     7.911631686,0.09,Joules,power/energy-ram/,100147854,100.00,,
     8.011778432,0.16,Joules,power/energy-pkg/,100147881,100.00,,
     8.011778432,0.10,Joules,power/energy-cores/,100147868,100.00,,
     8.011778432,0.09,Joules,power/energy-ram/,100147850,100.00,,
     8.111925734,0.17,Joules,power/energy-pkg/,100147884,100.00,,
     8.111925734,0.10,Joules,power/energy-cores/,100147870,100.00,,
     8.111925734,0.09,Joules,power/energy-ram/,100147853,100.00,,
     8.212074595,0.15,Joules,power/energy-pkg/,100147906,100.00,,
     8.212074595,0.08,Joules,power/energy-cores/,100147893,100.00,,
     8.212074595,0.09,Joules,power/energy-ram/,100147874,100.00,,
     8.312224770,0.17,Joules,power/energy-pkg/,100147943,100.00,,
     8.312224770,0.10,Joules,power/energy-cores/,100147930,100.00,,
     8.312224770,0.09,Joules,power/energy-ram/,100147912,100.00,,
     8.412376250,0.18,Joules,power/energy-pkg/,100147995,100.00,,
     8.412376250,0.11,Joules,power/energy-cores/,100147982,100.00,,
     8.412376250,0.09,Joules,power/energy-ram/,100147964,100.00,,
     8.512524543,0.15,Joules,power/energy-pkg/,100148008,100.00,,
     8.512524543,0.09,Joules,power/energy-cores/,100147995,100.00,,
     8.512524543,0.09,Joules,power/energy-ram/,100147977,100.00,,
     8.612671955,0.18,Joules,power/energy-pkg/,100148010,100.00,,
     8.612671955,0.12,Joules,power/energy-cores/,100147998,100.00,,
     8.612671955,0.09,Joules,power/energy-ram/,100147980,100.00,,
     8.712818775,0.14,Joules,power/energy-pkg/,100148006,100.00,,
     8.712818775,0.08,Joules,power/energy-cores/,100147993,100.00,,
     8.712818775,0.09,Joules,power/energy-ram/,100147976,100.00,,
     8.812966205,0.16,Joules,power/energy-pkg/,100148007,100.00,,
     8.812966205,0.09,Joules,power/energy-cores/,100147996,100.00,,
     8.812966205,0.09,Joules,power/energy-ram/,100147978,100.00,,
     8.913116999,0.15,Joules,power/energy-pkg/,100148049,100.00,,
     8.913116999,0.09,Joules,power/energy-cores/,100148036,100.00,,
     8.913116999,0.09,Joules,power/energy-ram/,100148019,100.00,,
     9.013264796,0.17,Joules,power/energy-pkg/,100148053,100.00,,
     9.013264796,0.10,Joules,power/energy-cores/,100148042,100.00,,
     9.013264796,0.09,Joules,power/energy-ram/,100148025,100.00,,
     9.113413083,0.17,Joules,power/energy-pkg/,100148065,100.00,,
     9.113413083,0.10,Joules,power/energy-cores/,100148053,100.00,,
     9.113413083,0.09,Joules,power/energy-ram/,100148037,100.00,,
     9.213565397,0.15,Joules,power/energy-pkg/,100148120,100.00,,
     9.213565397,0.08,Joules,power/energy-cores/,100148108,100.00,,
     9.213565397,0.09,Joules,power/energy-ram/,100148092,100.00,,
     9.313714345,0.16,Joules,power/energy-pkg/,100148138,100.00,,
     9.313714345,0.10,Joules,power/energy-cores/,100148126,100.00,,
     9.313714345,0.09,Joules,power/energy-ram/,100148110,100.00,,
     9.413862320,0.19,Joules,power/energy-pkg/,100148145,100.00,,
     9.413862320,0.13,Joules,power/energy-cores/,100148133,100.00,,
     9.413862320,0.09,Joules,power/energy-ram/,100148117,100.00,,
     9.514010932,0.16,Joules,power/energy-pkg/,100148157,100.00,,
     9.514010932,0.10,Joules,power/energy-cores/,100148146,100.00,,
     9.514010932,0.09,Joules,power/energy-ram/,100148130,100.00,,
     9.614158984,0.16,Joules,power/energy-pkg/,100148165,100.00,,
     9.614158984,0.10,Joules,power/energy-cores/,100148154,100.00,,
     9.614158984,0.09,Joules,power/energy-ram/,100148138,100.00,,
     9.714308719,0.17,Joules,power/energy-pkg/,100148190,100.00,,
     9.714308719,0.10,Joules,power/energy-cores/,100148178,100.00,,
     9.714308719,0.09,Joules,power/energy-ram/,100148163,100.00,,
     9.814456163,0.18,Joules,power/energy-pkg/,100148190,100.00,,
     9.814456163,0.12,Joules,power/energy-cores/,100148179,100.00,,
     9.814456163,0.09,Joules,power/energy-ram/,100148164,100.00,,
     9.914605728,0.15,Joules,power/energy-pkg/,100148212,100.00,,
     9.914605728,0.08,Joules,power/energy-cores/,100148201,100.00,,
     9.914605728,0.09,Joules,power/energy-ram/,100148186,100.00,,
    10.014752456,0.16,Joules,power/energy-pkg/,100148205,100.00,,
    10.014752456,0.10,Joules,power/energy-cores/,100148194,100.00,,
    10.014752456,0.09,Joules,power/energy-ram/,100148179,100.00,,
    10.036363585,0.05,Joules,power/energy-pkg/,99370611,100.00,,
    10.036363585,0.04,Joules,power/energy-cores/,99370601,100.00,,
    10.036363585,0.02,Joules,power/energy-ram/,99370586,100.00,,
