#1652534143101636651
# started on Sat May 14 14:15:43 2022

     1.702138392,0.12,Joules,power/energy-ram/,100125727,100.00,,
     1.802238384,0.98,Joules,power/energy-pkg/,100124605,100.00,,
     1.802238384,0.92,Joules,power/energy-cores/,100124530,100.00,,
     1.802238384,0.12,Joules,power/energy-ram/,100124345,100.00,,
     1.902339108,0.99,Joules,power/energy-pkg/,100123380,100.00,,
     1.902339108,0.92,Joules,power/energy-cores/,100123310,100.00,,
     1.902339108,0.12,Joules,power/energy-ram/,100123134,100.00,,
     2.002438824,0.99,Joules,power/energy-pkg/,100122259,100.00,,
     2.002438824,0.92,Joules,power/energy-cores/,100122190,100.00,,
     2.002438824,0.12,Joules,power/energy-ram/,100122023,100.00,,
     2.102540290,0.99,Joules,power/energy-pkg/,100121308,100.00,,
     2.102540290,0.93,Joules,power/energy-cores/,100121244,100.00,,
     2.102540290,0.12,Joules,power/energy-ram/,100121086,100.00,,
     2.202648004,1.00,Joules,power/energy-pkg/,100120727,100.00,,
     2.202648004,0.92,Joules,power/energy-cores/,100120670,100.00,,
     2.202648004,0.12,Joules,power/energy-ram/,100120519,100.00,,
     2.302751156,0.99,Joules,power/energy-pkg/,100120007,100.00,,
     2.302751156,0.92,Joules,power/energy-cores/,100119947,100.00,,
     2.302751156,0.12,Joules,power/energy-ram/,100119803,100.00,,
     2.402850349,0.99,Joules,power/energy-pkg/,100119177,100.00,,
     2.402850349,0.92,Joules,power/energy-cores/,100119120,100.00,,
     2.402850349,0.12,Joules,power/energy-ram/,100118981,100.00,,
     2.502952366,0.99,Joules,power/energy-pkg/,100118520,100.00,,
     2.502952366,0.92,Joules,power/energy-cores/,100118470,100.00,,
     2.502952366,0.12,Joules,power/energy-ram/,100118337,100.00,,
     2.603052125,0.99,Joules,power/energy-pkg/,100117826,100.00,,
     2.603052125,0.92,Joules,power/energy-cores/,100117774,100.00,,
     2.603052125,0.12,Joules,power/energy-ram/,100117649,100.00,,
     2.703151244,0.99,Joules,power/energy-pkg/,100117174,100.00,,
     2.703151244,0.92,Joules,power/energy-cores/,100117123,100.00,,
     2.703151244,0.12,Joules,power/energy-ram/,100117000,100.00,,
     2.803250915,0.99,Joules,power/energy-pkg/,100116583,100.00,,
     2.803250915,0.92,Joules,power/energy-cores/,100116536,100.00,,
     2.803250915,0.12,Joules,power/energy-ram/,100116417,100.00,,
     2.903350524,0.99,Joules,power/energy-pkg/,100116028,100.00,,
     2.903350524,0.92,Joules,power/energy-cores/,100115982,100.00,,
     2.903350524,0.12,Joules,power/energy-ram/,100115867,100.00,,
     3.003451766,0.99,Joules,power/energy-pkg/,100115567,100.00,,
     3.003451766,0.92,Joules,power/energy-cores/,100115521,100.00,,
     3.003451766,0.12,Joules,power/energy-ram/,100115410,100.00,,
     3.103552837,0.99,Joules,power/energy-pkg/,100115127,100.00,,
     3.103552837,0.92,Joules,power/energy-cores/,100115083,100.00,,
     3.103552837,0.12,Joules,power/energy-ram/,100114976,100.00,,
     3.203654810,1.00,Joules,power/energy-pkg/,100114745,100.00,,
     3.203654810,0.92,Joules,power/energy-cores/,100114702,100.00,,
     3.203654810,0.12,Joules,power/energy-ram/,100114598,100.00,,
     3.303754113,0.98,Joules,power/energy-pkg/,100114299,100.00,,
     3.303754113,0.92,Joules,power/energy-cores/,100114262,100.00,,
     3.303754113,0.12,Joules,power/energy-ram/,100114161,100.00,,
     3.403859967,0.99,Joules,power/energy-pkg/,100114072,100.00,,
     3.403859967,0.92,Joules,power/energy-cores/,100114033,100.00,,
     3.403859967,0.12,Joules,power/energy-ram/,100113935,100.00,,
     3.503959715,0.99,Joules,power/energy-pkg/,100113697,100.00,,
     3.503959715,0.92,Joules,power/energy-cores/,100113658,100.00,,
     3.503959715,0.12,Joules,power/energy-ram/,100113563,100.00,,
     3.604059495,0.99,Joules,power/energy-pkg/,100113333,100.00,,
     3.604059495,0.92,Joules,power/energy-cores/,100113297,100.00,,
     3.604059495,0.12,Joules,power/energy-ram/,100113205,100.00,,
     3.704159816,0.99,Joules,power/energy-pkg/,100112999,100.00,,
     3.704159816,0.92,Joules,power/energy-cores/,100112970,100.00,,
     3.704159816,0.12,Joules,power/energy-ram/,100112881,100.00,,
     3.804262315,0.99,Joules,power/energy-pkg/,100112753,100.00,,
     3.804262315,0.92,Joules,power/energy-cores/,100112717,100.00,,
     3.804262315,0.12,Joules,power/energy-ram/,100112631,100.00,,
     3.904361821,0.99,Joules,power/energy-pkg/,100112436,100.00,,
     3.904361821,0.92,Joules,power/energy-cores/,100112401,100.00,,
     3.904361821,0.12,Joules,power/energy-ram/,100112316,100.00,,
     4.004464259,0.99,Joules,power/energy-pkg/,100112210,100.00,,
     4.004464259,0.92,Joules,power/energy-cores/,100112176,100.00,,
     4.004464259,0.12,Joules,power/energy-ram/,100112093,100.00,,
     4.104564113,0.99,Joules,power/energy-pkg/,100111928,100.00,,
     4.104564113,0.92,Joules,power/energy-cores/,100111895,100.00,,
     4.104564113,0.12,Joules,power/energy-ram/,100111814,100.00,,
     4.204667887,1.00,Joules,power/energy-pkg/,100111757,100.00,,
     4.204667887,0.92,Joules,power/energy-cores/,100111725,100.00,,
     4.204667887,0.12,Joules,power/energy-ram/,100111645,100.00,,
     4.304771742,0.99,Joules,power/energy-pkg/,100111495,100.00,,
     4.304771742,0.92,Joules,power/energy-cores/,100111464,100.00,,
     4.304771742,0.12,Joules,power/energy-ram/,100111386,100.00,,
     4.404872557,0.99,Joules,power/energy-pkg/,100111367,100.00,,
     4.404872557,0.92,Joules,power/energy-cores/,100111338,100.00,,
     4.404872557,0.12,Joules,power/energy-ram/,100111262,100.00,,
     4.504974811,0.98,Joules,power/energy-pkg/,100111186,100.00,,
     4.504974811,0.92,Joules,power/energy-cores/,100111156,100.00,,
     4.504974811,0.12,Joules,power/energy-ram/,100111082,100.00,,
     4.605074658,0.99,Joules,power/energy-pkg/,100110959,100.00,,
     4.605074658,0.92,Joules,power/energy-cores/,100110930,100.00,,
     4.605074658,0.12,Joules,power/energy-ram/,100110857,100.00,,
     4.705174441,0.99,Joules,power/energy-pkg/,100110740,100.00,,
     4.705174441,0.92,Joules,power/energy-cores/,100110712,100.00,,
     4.705174441,0.12,Joules,power/energy-ram/,100110641,100.00,,
     4.805273680,0.99,Joules,power/energy-pkg/,100110520,100.00,,
     4.805273680,0.92,Joules,power/energy-cores/,100110491,100.00,,
     4.805273680,0.12,Joules,power/energy-ram/,100110422,100.00,,
     4.905375232,0.99,Joules,power/energy-pkg/,100110353,100.00,,
     4.905375232,0.92,Joules,power/energy-cores/,100110327,100.00,,
     4.905375232,0.12,Joules,power/energy-ram/,100110259,100.00,,
     5.005475336,0.99,Joules,power/energy-pkg/,100110166,100.00,,
     5.005475336,0.92,Joules,power/energy-cores/,100110138,100.00,,
     5.005475336,0.12,Joules,power/energy-ram/,100110073,100.00,,
     5.105575249,0.99,Joules,power/energy-pkg/,100109982,100.00,,
     5.105575249,0.93,Joules,power/energy-cores/,100109957,100.00,,
     5.105575249,0.12,Joules,power/energy-ram/,100109892,100.00,,
     5.205675767,1.00,Joules,power/energy-pkg/,100109817,100.00,,
     5.205675767,0.92,Joules,power/energy-cores/,100109791,100.00,,
     5.205675767,0.12,Joules,power/energy-ram/,100109728,100.00,,
     5.305778333,0.99,Joules,power/energy-pkg/,100109698,100.00,,
     5.305778333,0.92,Joules,power/energy-cores/,100109672,100.00,,
     5.305778333,0.12,Joules,power/energy-ram/,100109609,100.00,,
     5.405877953,0.99,Joules,power/energy-pkg/,100109528,100.00,,
     5.405877953,0.92,Joules,power/energy-cores/,100109503,100.00,,
     5.405877953,0.12,Joules,power/energy-ram/,100109442,100.00,,
     5.505977575,0.99,Joules,power/energy-pkg/,100109364,100.00,,
     5.505977575,0.92,Joules,power/energy-cores/,100109340,100.00,,
     5.505977575,0.12,Joules,power/energy-ram/,100109279,100.00,,
     5.606078018,0.99,Joules,power/energy-pkg/,100109222,100.00,,
     5.606078018,0.92,Joules,power/energy-cores/,100109197,100.00,,
     5.606078018,0.12,Joules,power/energy-ram/,100109137,100.00,,
     5.706178188,0.99,Joules,power/energy-pkg/,100109078,100.00,,
     5.706178188,0.92,Joules,power/energy-cores/,100109054,100.00,,
     5.706178188,0.12,Joules,power/energy-ram/,100108996,100.00,,
     5.806278658,0.99,Joules,power/energy-pkg/,100108944,100.00,,
     5.806278658,0.92,Joules,power/energy-cores/,100108921,100.00,,
     5.806278658,0.12,Joules,power/energy-ram/,100108864,100.00,,
     5.906379700,1.00,Joules,power/energy-pkg/,100108823,100.00,,
     5.906379700,0.93,Joules,power/energy-cores/,100108802,100.00,,
     5.906379700,0.12,Joules,power/energy-ram/,100108746,100.00,,
     6.006485158,0.98,Joules,power/energy-pkg/,100108780,100.00,,
     6.006485158,0.92,Joules,power/energy-cores/,100108762,100.00,,
     6.006485158,0.12,Joules,power/energy-ram/,100108707,100.00,,
     6.106585985,0.99,Joules,power/energy-pkg/,100108667,100.00,,
     6.106585985,0.93,Joules,power/energy-cores/,100108646,100.00,,
     6.106585985,0.12,Joules,power/energy-ram/,100108592,100.00,,
     6.206685919,0.99,Joules,power/energy-pkg/,100108542,100.00,,
     6.206685919,0.91,Joules,power/energy-cores/,100108520,100.00,,
     6.206685919,0.12,Joules,power/energy-ram/,100108467,100.00,,
     6.306789068,0.97,Joules,power/energy-pkg/,100108466,100.00,,
     6.306789068,0.91,Joules,power/energy-cores/,100108449,100.00,,
     6.306789068,0.12,Joules,power/energy-ram/,100108396,100.00,,
     6.406889233,0.97,Joules,power/energy-pkg/,100108354,100.00,,
     6.406889233,0.91,Joules,power/energy-cores/,100108332,100.00,,
     6.406889233,0.12,Joules,power/energy-ram/,100108281,100.00,,
     6.506993565,0.96,Joules,power/energy-pkg/,100108306,100.00,,
     6.506993565,0.89,Joules,power/energy-cores/,100108285,100.00,,
     6.506993565,0.12,Joules,power/energy-ram/,100108234,100.00,,
     6.607095449,0.98,Joules,power/energy-pkg/,100108223,100.00,,
     6.607095449,0.91,Joules,power/energy-cores/,100108202,100.00,,
     6.607095449,0.12,Joules,power/energy-ram/,100108152,100.00,,
     6.707194984,0.98,Joules,power/energy-pkg/,100108106,100.00,,
     6.707194984,0.91,Joules,power/energy-cores/,100108086,100.00,,
     6.707194984,0.12,Joules,power/energy-ram/,100108037,100.00,,
     6.807297877,0.97,Joules,power/energy-pkg/,100108042,100.00,,
     6.807297877,0.91,Joules,power/energy-cores/,100108023,100.00,,
     6.807297877,0.12,Joules,power/energy-ram/,100107974,100.00,,
     6.907399890,0.97,Joules,power/energy-pkg/,100107968,100.00,,
     6.907399890,0.90,Joules,power/energy-cores/,100107949,100.00,,
     6.907399890,0.12,Joules,power/energy-ram/,100107900,100.00,,
     7.007499101,0.98,Joules,power/energy-pkg/,100107856,100.00,,
     7.007499101,0.91,Joules,power/energy-cores/,100107837,100.00,,
     7.007499101,0.12,Joules,power/energy-ram/,100107789,100.00,,
     7.107599077,0.98,Joules,power/energy-pkg/,100107758,100.00,,
     7.107599077,0.91,Joules,power/energy-cores/,100107739,100.00,,
     7.107599077,0.12,Joules,power/energy-ram/,100107692,100.00,,
     7.207698334,0.99,Joules,power/energy-pkg/,100107652,100.00,,
     7.207698334,0.91,Joules,power/energy-cores/,100107633,100.00,,
     7.207698334,0.12,Joules,power/energy-ram/,100107587,100.00,,
     7.307797951,0.96,Joules,power/energy-pkg/,100107553,100.00,,
     7.307797951,0.89,Joules,power/energy-cores/,100107535,100.00,,
     7.307797951,0.12,Joules,power/energy-ram/,100107490,100.00,,
     7.407902515,0.96,Joules,power/energy-pkg/,100107522,100.00,,
     7.407902515,0.89,Joules,power/energy-cores/,100107506,100.00,,
     7.407902515,0.12,Joules,power/energy-ram/,100107462,100.00,,
     7.508006330,0.98,Joules,power/energy-pkg/,100107486,100.00,,
     7.508006330,0.92,Joules,power/energy-cores/,100107469,100.00,,
     7.508006330,0.12,Joules,power/energy-ram/,100107425,100.00,,
     7.608109340,1.00,Joules,power/energy-pkg/,100107438,100.00,,
     7.608109340,0.93,Joules,power/energy-cores/,100107423,100.00,,
     7.608109340,0.12,Joules,power/energy-ram/,100107379,100.00,,
     7.708209524,0.98,Joules,power/energy-pkg/,100107358,100.00,,
     7.708209524,0.92,Joules,power/energy-cores/,100107341,100.00,,
     7.708209524,0.12,Joules,power/energy-ram/,100107298,100.00,,
     7.808308903,0.98,Joules,power/energy-pkg/,100107266,100.00,,
     7.808308903,0.91,Joules,power/energy-cores/,100107250,100.00,,
     7.808308903,0.12,Joules,power/energy-ram/,100107207,100.00,,
     7.908410954,0.98,Joules,power/energy-pkg/,100107212,100.00,,
     7.908410954,0.92,Joules,power/energy-cores/,100107196,100.00,,
     7.908410954,0.12,Joules,power/energy-ram/,100107153,100.00,,
     8.008512567,0.98,Joules,power/energy-pkg/,100107154,100.00,,
     8.008512567,0.92,Joules,power/energy-cores/,100107137,100.00,,
     8.008512567,0.12,Joules,power/energy-ram/,100107095,100.00,,
     8.108614655,1.00,Joules,power/energy-pkg/,100107102,100.00,,
     8.108614655,0.92,Joules,power/energy-cores/,100107086,100.00,,
     8.108614655,0.12,Joules,power/energy-ram/,100107044,100.00,,
     8.208714925,0.99,Joules,power/energy-pkg/,100107028,100.00,,
     8.208714925,0.92,Joules,power/energy-cores/,100107013,100.00,,
     8.208714925,0.12,Joules,power/energy-ram/,100106973,100.00,,
     8.308817613,0.99,Joules,power/energy-pkg/,100106988,100.00,,
     8.308817613,0.92,Joules,power/energy-cores/,100106972,100.00,,
     8.308817613,0.12,Joules,power/energy-ram/,100106932,100.00,,
     8.408918014,0.99,Joules,power/energy-pkg/,100106916,100.00,,
     8.408918014,0.92,Joules,power/energy-cores/,100106904,100.00,,
     8.408918014,0.12,Joules,power/energy-ram/,100106864,100.00,,
     8.509017617,0.98,Joules,power/energy-pkg/,100106843,100.00,,
     8.509017617,0.92,Joules,power/energy-cores/,100106828,100.00,,
     8.509017617,0.12,Joules,power/energy-ram/,100106790,100.00,,
     8.609117662,0.98,Joules,power/energy-pkg/,100106775,100.00,,
     8.609117662,0.92,Joules,power/energy-cores/,100106759,100.00,,
     8.609117662,0.12,Joules,power/energy-ram/,100106721,100.00,,
     8.709217635,0.99,Joules,power/energy-pkg/,100106707,100.00,,
     8.709217635,0.92,Joules,power/energy-cores/,100106692,100.00,,
     8.709217635,0.12,Joules,power/energy-ram/,100106653,100.00,,
     8.809320038,0.99,Joules,power/energy-pkg/,100106667,100.00,,
     8.809320038,0.92,Joules,power/energy-cores/,100106654,100.00,,
     8.809320038,0.12,Joules,power/energy-ram/,100106616,100.00,,
     8.909419812,0.98,Joules,power/energy-pkg/,100106601,100.00,,
     8.909419812,0.91,Joules,power/energy-cores/,100106586,100.00,,
     8.909419812,0.12,Joules,power/energy-ram/,100106549,100.00,,
     9.009519295,0.98,Joules,power/energy-pkg/,100106532,100.00,,
     9.009519295,0.92,Joules,power/energy-cores/,100106517,100.00,,
     9.009519295,0.12,Joules,power/energy-ram/,100106480,100.00,,
     9.109620404,0.99,Joules,power/energy-pkg/,100106483,100.00,,
     9.109620404,0.92,Joules,power/energy-cores/,100106468,100.00,,
     9.109620404,0.12,Joules,power/energy-ram/,100106431,100.00,,
     9.209720868,0.98,Joules,power/energy-pkg/,100106425,100.00,,
     9.209720868,0.92,Joules,power/energy-cores/,100106410,100.00,,
     9.209720868,0.12,Joules,power/energy-ram/,100106374,100.00,,
     9.309820970,0.98,Joules,power/energy-pkg/,100106368,100.00,,
     9.309820970,0.91,Joules,power/energy-cores/,100106354,100.00,,
     9.309820970,0.12,Joules,power/energy-ram/,100106318,100.00,,
     9.409920315,0.98,Joules,power/energy-pkg/,100106303,100.00,,
     9.409920315,0.92,Joules,power/energy-cores/,100106289,100.00,,
     9.409920315,0.12,Joules,power/energy-ram/,100106253,100.00,,
     9.510019844,0.99,Joules,power/energy-pkg/,100106240,100.00,,
     9.510019844,0.92,Joules,power/energy-cores/,100106227,100.00,,
     9.510019844,0.12,Joules,power/energy-ram/,100106192,100.00,,
     9.610121710,0.98,Joules,power/energy-pkg/,100106204,100.00,,
     9.610121710,0.92,Joules,power/energy-cores/,100106190,100.00,,
     9.610121710,0.12,Joules,power/energy-ram/,100106156,100.00,,
     9.710221546,0.99,Joules,power/energy-pkg/,100106148,100.00,,
     9.710221546,0.92,Joules,power/energy-cores/,100106134,100.00,,
     9.710221546,0.12,Joules,power/energy-ram/,100106100,100.00,,
     9.810322198,0.99,Joules,power/energy-pkg/,100106099,100.00,,
     9.810322198,0.92,Joules,power/energy-cores/,100106085,100.00,,
     9.810322198,0.12,Joules,power/energy-ram/,100106051,100.00,,
     9.910422225,0.98,Joules,power/energy-pkg/,100106049,100.00,,
     9.910422225,0.91,Joules,power/energy-cores/,100106035,100.00,,
     9.910422225,0.12,Joules,power/energy-ram/,100106002,100.00,,
    10.010521715,0.98,Joules,power/energy-pkg/,100105993,100.00,,
    10.010521715,0.91,Joules,power/energy-cores/,100105979,100.00,,
    10.010521715,0.12,Joules,power/energy-ram/,100105946,100.00,,
    10.110623043,0.99,Joules,power/energy-pkg/,100105955,100.00,,
    10.110623043,0.91,Joules,power/energy-cores/,100105941,100.00,,
    10.110623043,0.12,Joules,power/energy-ram/,100105909,100.00,,
    10.210723139,0.97,Joules,power/energy-pkg/,100105906,100.00,,
    10.210723139,0.90,Joules,power/energy-cores/,100105893,100.00,,
    10.210723139,0.12,Joules,power/energy-ram/,100105860,100.00,,
    10.310828079,0.98,Joules,power/energy-pkg/,100105906,100.00,,
    10.310828079,0.91,Joules,power/energy-cores/,100105892,100.00,,
    10.310828079,0.12,Joules,power/energy-ram/,100105860,100.00,,
    10.410930044,0.98,Joules,power/energy-pkg/,100105876,100.00,,
    10.410930044,0.91,Joules,power/energy-cores/,100105863,100.00,,
    10.410930044,0.12,Joules,power/energy-ram/,100105831,100.00,,
    10.511813613,5.11,Joules,power/energy-pkg/,100113180,100.00,,
    10.511813613,5.00,Joules,power/energy-cores/,100113222,100.00,,
    10.511813613,0.27,Joules,power/energy-ram/,100113211,100.00,,
    10.612788709,9.64,Joules,power/energy-pkg/,100121403,100.00,,
    10.612788709,9.46,Joules,power/energy-cores/,100121404,100.00,,
    10.612788709,0.41,Joules,power/energy-ram/,100121380,100.00,,
    10.713799011,9.75,Joules,power/energy-pkg/,100129682,100.00,,
    10.713799011,9.57,Joules,power/energy-cores/,100129701,100.00,,
    10.713799011,0.41,Joules,power/energy-ram/,100129687,100.00,,
    10.814796872,9.53,Joules,power/energy-pkg/,100137745,100.00,,
    10.814796872,9.35,Joules,power/energy-cores/,100137760,100.00,,
    10.814796872,0.43,Joules,power/energy-ram/,100137740,100.00,,
    10.915798260,9.56,Joules,power/energy-pkg/,100145663,100.00,,
    10.915798260,9.37,Joules,power/energy-cores/,100145685,100.00,,
    10.915798260,0.43,Joules,power/energy-ram/,100145668,100.00,,
    11.016795652,9.78,Joules,power/energy-pkg/,100153444,100.00,,
    11.016795652,9.60,Joules,power/energy-cores/,100153449,100.00,,
    11.016795652,0.42,Joules,power/energy-ram/,100153430,100.00,,
    11.117794752,9.55,Joules,power/energy-pkg/,100161056,100.00,,
    11.117794752,9.37,Joules,power/energy-cores/,100161064,100.00,,
    11.117794752,0.43,Joules,power/energy-ram/,100161052,100.00,,
    11.218795703,9.57,Joules,power/energy-pkg/,100168554,100.00,,
    11.218795703,9.39,Joules,power/energy-cores/,100168563,100.00,,
    11.218795703,0.43,Joules,power/energy-ram/,100168560,100.00,,
    11.319794763,9.77,Joules,power/energy-pkg/,100175928,100.00,,
    11.319794763,9.59,Joules,power/energy-cores/,100175938,100.00,,
    11.319794763,0.42,Joules,power/energy-ram/,100175915,100.00,,
    11.420798377,9.56,Joules,power/energy-pkg/,100183158,100.00,,
    11.420798377,9.38,Joules,power/energy-cores/,100183188,100.00,,
    11.420798377,0.43,Joules,power/energy-ram/,100183183,100.00,,
    11.521788287,9.61,Joules,power/energy-pkg/,100190227,100.00,,
    11.521788287,9.43,Joules,power/energy-cores/,100190224,100.00,,
    11.521788287,0.43,Joules,power/energy-ram/,100190210,100.00,,
    11.622794434,9.80,Joules,power/energy-pkg/,100197263,100.00,,
    11.622794434,9.62,Joules,power/energy-cores/,100197270,100.00,,
    11.622794434,0.42,Joules,power/energy-ram/,100197248,100.00,,
    11.723797875,9.55,Joules,power/energy-pkg/,100204151,100.00,,
    11.723797875,9.37,Joules,power/energy-cores/,100204161,100.00,,
    11.723797875,0.43,Joules,power/energy-ram/,100204148,100.00,,
    11.824794667,9.61,Joules,power/energy-pkg/,100210870,100.00,,
    11.824794667,9.42,Joules,power/energy-cores/,100210882,100.00,,
    11.824794667,0.43,Joules,power/energy-ram/,100210865,100.00,,
    11.925800534,9.75,Joules,power/energy-pkg/,100217552,100.00,,
    11.925800534,9.57,Joules,power/energy-cores/,100217569,100.00,,
    11.925800534,0.41,Joules,power/energy-ram/,100217559,100.00,,
    12.026801387,9.56,Joules,power/energy-pkg/,100224088,100.00,,
    12.026801387,9.38,Joules,power/energy-cores/,100224110,100.00,,
    12.026801387,0.43,Joules,power/energy-ram/,100224097,100.00,,
    12.127795346,9.59,Joules,power/energy-pkg/,100230442,100.00,,
    12.127795346,9.41,Joules,power/energy-cores/,100230466,100.00,,
    12.127795346,0.42,Joules,power/energy-ram/,100230458,100.00,,
    12.228811431,9.67,Joules,power/energy-pkg/,100236864,100.00,,
    12.228811431,9.49,Joules,power/energy-cores/,100236901,100.00,,
    12.228811431,0.42,Joules,power/energy-ram/,100236904,100.00,,
    12.329797022,9.63,Joules,power/energy-pkg/,100243013,100.00,,
    12.329797022,9.45,Joules,power/energy-cores/,100243022,100.00,,
    12.329797022,0.43,Joules,power/energy-ram/,100243009,100.00,,
    12.430795553,9.64,Joules,power/energy-pkg/,100249113,100.00,,
    12.430795553,9.46,Joules,power/energy-cores/,100249126,100.00,,
    12.430795553,0.43,Joules,power/energy-ram/,100249108,100.00,,
    12.531799199,9.63,Joules,power/energy-pkg/,100255147,100.00,,
    12.531799199,9.45,Joules,power/energy-cores/,100255161,100.00,,
    12.531799199,0.42,Joules,power/energy-ram/,100255152,100.00,,
    12.632791894,9.78,Joules,power/energy-pkg/,100261026,100.00,,
    12.632791894,9.60,Joules,power/energy-cores/,100261027,100.00,,
    12.632791894,0.42,Joules,power/energy-ram/,100261008,100.00,,
    12.733798789,9.58,Joules,power/energy-pkg/,100266879,100.00,,
    12.733798789,9.40,Joules,power/energy-cores/,100266893,100.00,,
    12.733798789,0.43,Joules,power/energy-ram/,100266889,100.00,,
    12.834796011,9.59,Joules,power/energy-pkg/,100272599,100.00,,
    12.834796011,9.41,Joules,power/energy-cores/,100272607,100.00,,
    12.834796011,0.43,Joules,power/energy-ram/,100272602,100.00,,
    12.935793088,9.82,Joules,power/energy-pkg/,100278232,100.00,,
    12.935793088,9.64,Joules,power/energy-cores/,100278238,100.00,,
    12.935793088,0.42,Joules,power/energy-ram/,100278227,100.00,,
    13.036797044,9.57,Joules,power/energy-pkg/,100283813,100.00,,
    13.036797044,9.38,Joules,power/energy-cores/,100283817,100.00,,
    13.036797044,0.43,Joules,power/energy-ram/,100283811,100.00,,
    13.137790988,9.61,Joules,power/energy-pkg/,100289256,100.00,,
    13.137790988,9.42,Joules,power/energy-cores/,100289260,100.00,,
    13.137790988,0.43,Joules,power/energy-ram/,100289244,100.00,,
    13.238797650,9.80,Joules,power/energy-pkg/,100294700,100.00,,
    13.238797650,9.62,Joules,power/energy-cores/,100294708,100.00,,
    13.238797650,0.41,Joules,power/energy-ram/,100294688,100.00,,
    13.348798559,10.41,Joules,power/energy-pkg/,100367676,100.00,,
    13.348798559,10.21,Joules,power/energy-cores/,100367689,100.00,,
    13.348798559,0.47,Joules,power/energy-ram/,100367675,100.00,,
    13.449796820,9.62,Joules,power/energy-pkg/,100372389,100.00,,
    13.449796820,9.44,Joules,power/energy-cores/,100372400,100.00,,
    13.449796820,0.42,Joules,power/energy-ram/,100372388,100.00,,
    13.550815839,9.69,Joules,power/energy-pkg/,100377156,100.00,,
    13.550815839,9.50,Joules,power/energy-cores/,100377181,100.00,,
    13.550815839,0.42,Joules,power/energy-ram/,100377177,100.00,,
    13.651798902,9.65,Joules,power/energy-pkg/,100381641,100.00,,
