#1652534206430087632
# started on Sat May 14 14:16:46 2022

     3.804621677,0.10,Joules,power/energy-ram/,100120865,100.00,,
     3.904747296,0.99,Joules,power/energy-pkg/,100121119,100.00,,
     3.904747296,0.92,Joules,power/energy-cores/,100121067,100.00,,
     3.904747296,0.10,Joules,power/energy-ram/,100121015,100.00,,
     4.004875456,0.98,Joules,power/energy-pkg/,100121304,100.00,,
     4.004875456,0.91,Joules,power/energy-cores/,100121257,100.00,,
     4.004875456,0.10,Joules,power/energy-ram/,100121203,100.00,,
     4.105002833,0.99,Joules,power/energy-pkg/,100121478,100.00,,
     4.105002833,0.92,Joules,power/energy-cores/,100121426,100.00,,
     4.105002833,0.10,Joules,power/energy-ram/,100121375,100.00,,
     4.205140762,1.00,Joules,power/energy-pkg/,100121794,100.00,,
     4.205140762,0.93,Joules,power/energy-cores/,100121843,100.00,,
     4.205140762,0.10,Joules,power/energy-ram/,100121792,100.00,,
     4.305272609,0.99,Joules,power/energy-pkg/,100122132,100.00,,
     4.305272609,0.92,Joules,power/energy-cores/,100122090,100.00,,
     4.305272609,0.10,Joules,power/energy-ram/,100122052,100.00,,
     4.405399602,0.99,Joules,power/energy-pkg/,100122272,100.00,,
     4.405399602,0.92,Joules,power/energy-cores/,100122222,100.00,,
     4.405399602,0.10,Joules,power/energy-ram/,100122182,100.00,,
     4.505526204,1.00,Joules,power/energy-pkg/,100122391,100.00,,
     4.505526204,0.92,Joules,power/energy-cores/,100122343,100.00,,
     4.505526204,0.10,Joules,power/energy-ram/,100122301,100.00,,
     4.605652432,1.00,Joules,power/energy-pkg/,100122486,100.00,,
     4.605652432,0.94,Joules,power/energy-cores/,100122445,100.00,,
     4.605652432,0.10,Joules,power/energy-ram/,100122401,100.00,,
     4.705778647,0.98,Joules,power/energy-pkg/,100122582,100.00,,
     4.705778647,0.91,Joules,power/energy-cores/,100122536,100.00,,
     4.705778647,0.10,Joules,power/energy-ram/,100122492,100.00,,
     4.805905747,0.98,Joules,power/energy-pkg/,100122694,100.00,,
     4.805905747,0.92,Joules,power/energy-cores/,100122651,100.00,,
     4.805905747,0.10,Joules,power/energy-ram/,100122608,100.00,,
     4.906032567,0.98,Joules,power/energy-pkg/,100122798,100.00,,
     4.906032567,0.92,Joules,power/energy-cores/,100122752,100.00,,
     4.906032567,0.10,Joules,power/energy-ram/,100122709,100.00,,
     5.006158798,0.98,Joules,power/energy-pkg/,100122878,100.00,,
     5.006158798,0.92,Joules,power/energy-cores/,100122839,100.00,,
     5.006158798,0.10,Joules,power/energy-ram/,100122796,100.00,,
     5.106287023,1.00,Joules,power/energy-pkg/,100122996,100.00,,
     5.106287023,0.93,Joules,power/energy-cores/,100122959,100.00,,
     5.106287023,0.10,Joules,power/energy-ram/,100122925,100.00,,
     5.206413187,0.99,Joules,power/energy-pkg/,100123079,100.00,,
     5.206413187,0.93,Joules,power/energy-cores/,100123043,100.00,,
     5.206413187,0.10,Joules,power/energy-ram/,100123003,100.00,,
     5.306540136,1.01,Joules,power/energy-pkg/,100123168,100.00,,
     5.306540136,0.93,Joules,power/energy-cores/,100123132,100.00,,
     5.306540136,0.10,Joules,power/energy-ram/,100123093,100.00,,
     5.406665614,1.01,Joules,power/energy-pkg/,100123227,100.00,,
     5.406665614,0.94,Joules,power/energy-cores/,100123193,100.00,,
     5.406665614,0.10,Joules,power/energy-ram/,100123153,100.00,,
     5.506793643,1.01,Joules,power/energy-pkg/,100123335,100.00,,
     5.506793643,0.94,Joules,power/energy-cores/,100123294,100.00,,
     5.506793643,0.10,Joules,power/energy-ram/,100123256,100.00,,
     5.607241847,2.12,Joules,power/energy-pkg/,100128583,100.00,,
     5.607241847,2.06,Joules,power/energy-cores/,100128858,100.00,,
     5.607241847,0.15,Joules,power/energy-ram/,100128927,100.00,,
     5.708156211,8.75,Joules,power/energy-pkg/,100142885,100.00,,
     5.708156211,8.61,Joules,power/energy-cores/,100142856,100.00,,
     5.708156211,0.40,Joules,power/energy-ram/,100142858,100.00,,
     5.809160088,8.88,Joules,power/energy-pkg/,100157774,100.00,,
     5.809160088,8.71,Joules,power/energy-cores/,100157742,100.00,,
     5.809160088,0.39,Joules,power/energy-ram/,100157729,100.00,,
     5.910158259,8.65,Joules,power/energy-pkg/,100172026,100.00,,
     5.910158259,8.48,Joules,power/energy-cores/,100172013,100.00,,
     5.910158259,0.41,Joules,power/energy-ram/,100171984,100.00,,
     6.019154787,9.77,Joules,power/energy-pkg/,100319141,100.00,,
     6.019154787,9.59,Joules,power/energy-cores/,100319102,100.00,,
     6.019154787,0.45,Joules,power/energy-ram/,100319076,100.00,,
     6.120159469,8.68,Joules,power/energy-pkg/,100330350,100.00,,
     6.120159469,8.50,Joules,power/energy-cores/,100330340,100.00,,
     6.120159469,0.42,Joules,power/energy-ram/,100330314,100.00,,
     6.221154675,8.97,Joules,power/energy-pkg/,100341128,100.00,,
     6.221154675,8.79,Joules,power/energy-cores/,100341098,100.00,,
     6.221154675,0.43,Joules,power/energy-ram/,100341064,100.00,,
     6.322160532,8.81,Joules,power/energy-pkg/,100351646,100.00,,
     6.322160532,8.64,Joules,power/energy-cores/,100351657,100.00,,
     6.322160532,0.42,Joules,power/energy-ram/,100351627,100.00,,
     6.423158420,9.12,Joules,power/energy-pkg/,100361794,100.00,,
     6.423158420,8.94,Joules,power/energy-cores/,100361769,100.00,,
     6.423158420,0.42,Joules,power/energy-ram/,100361738,100.00,,
     6.524172218,9.03,Joules,power/energy-pkg/,100371666,100.00,,
     6.524172218,8.86,Joules,power/energy-cores/,100371734,100.00,,
     6.524172218,0.41,Joules,power/energy-ram/,100371751,100.00,,
     6.625157275,9.06,Joules,power/energy-pkg/,100381118,100.00,,
     6.625157275,8.89,Joules,power/energy-cores/,100381112,100.00,,
     6.625157275,0.41,Joules,power/energy-ram/,100381081,100.00,,
     6.726152792,9.11,Joules,power/energy-pkg/,100390306,100.00,,
     6.726152792,8.94,Joules,power/energy-cores/,100390302,100.00,,
     6.726152792,0.40,Joules,power/energy-ram/,100390280,100.00,,
     6.827157128,8.95,Joules,power/energy-pkg/,100399340,100.00,,
     6.827157128,8.77,Joules,power/energy-cores/,100399325,100.00,,
     6.827157128,0.42,Joules,power/energy-ram/,100399308,100.00,,
     6.928153628,9.05,Joules,power/energy-pkg/,100408021,100.00,,
     6.928153628,8.88,Joules,power/energy-cores/,100408018,100.00,,
     6.928153628,0.42,Joules,power/energy-ram/,100407989,100.00,,
     7.029175287,8.93,Joules,power/energy-pkg/,100416670,100.00,,
     7.029175287,8.76,Joules,power/energy-cores/,100416735,100.00,,
     7.029175287,0.40,Joules,power/energy-ram/,100416744,100.00,,
     7.130156953,9.03,Joules,power/energy-pkg/,100424753,100.00,,
     7.130156953,8.86,Joules,power/energy-cores/,100424733,100.00,,
     7.130156953,0.40,Joules,power/energy-ram/,100424729,100.00,,
     7.231153210,8.82,Joules,power/energy-pkg/,100432723,100.00,,
     7.231153210,8.65,Joules,power/energy-cores/,100432705,100.00,,
     7.231153210,0.42,Joules,power/energy-ram/,100432682,100.00,,
     7.332152217,9.09,Joules,power/energy-pkg/,100440480,100.00,,
     7.332152217,8.90,Joules,power/energy-cores/,100440466,100.00,,
     7.332152217,0.41,Joules,power/energy-ram/,100440446,100.00,,
     7.433155652,8.87,Joules,power/energy-pkg/,100448114,100.00,,
     7.433155652,8.72,Joules,power/energy-cores/,100448095,100.00,,
     7.433155652,0.39,Joules,power/energy-ram/,100448069,100.00,,
     7.534150489,8.95,Joules,power/energy-pkg/,100455426,100.00,,
     7.534150489,8.78,Joules,power/energy-cores/,100455399,100.00,,
     7.534150489,0.37,Joules,power/energy-ram/,100455373,100.00,,
     7.635195328,8.90,Joules,power/energy-pkg/,100462998,100.00,,
     7.635195328,8.72,Joules,power/energy-cores/,100463097,100.00,,
     7.635195328,0.41,Joules,power/energy-ram/,100463108,100.00,,
     7.736154616,8.99,Joules,power/energy-pkg/,100469632,100.00,,
     7.736154616,8.83,Joules,power/energy-cores/,100469614,100.00,,
     7.736154616,0.41,Joules,power/energy-ram/,100469592,100.00,,
     7.837153553,8.98,Joules,power/energy-pkg/,100476427,100.00,,
     7.837153553,8.81,Joules,power/energy-cores/,100476406,100.00,,
     7.837153553,0.40,Joules,power/energy-ram/,100476385,100.00,,
     7.938177855,9.00,Joules,power/energy-pkg/,100483273,100.00,,
     7.938177855,8.82,Joules,power/energy-cores/,100483311,100.00,,
     7.938177855,0.40,Joules,power/energy-ram/,100483315,100.00,,
     8.039195756,9.03,Joules,power/energy-pkg/,100489875,100.00,,
     8.039195756,8.86,Joules,power/energy-cores/,100489967,100.00,,
     8.039195756,0.40,Joules,power/energy-ram/,100489988,100.00,,
     8.140151074,8.81,Joules,power/energy-pkg/,100495838,100.00,,
     8.140151074,8.65,Joules,power/energy-cores/,100495812,100.00,,
     8.140151074,0.41,Joules,power/energy-ram/,100495786,100.00,,
     8.241155785,9.13,Joules,power/energy-pkg/,100502037,100.00,,
     8.241155785,8.94,Joules,power/energy-cores/,100502019,100.00,,
     8.241155785,0.40,Joules,power/energy-ram/,100502000,100.00,,
     8.342152271,8.84,Joules,power/energy-pkg/,100508001,100.00,,
     8.342152271,8.69,Joules,power/energy-cores/,100507987,100.00,,
     8.342152271,0.40,Joules,power/energy-ram/,100507964,100.00,,
     8.443151605,9.00,Joules,power/energy-pkg/,100513868,100.00,,
     8.443151605,8.84,Joules,power/energy-cores/,100513848,100.00,,
     8.443151605,0.40,Joules,power/energy-ram/,100513824,100.00,,
     8.544152098,8.87,Joules,power/energy-pkg/,100519609,100.00,,
     8.544152098,8.70,Joules,power/energy-cores/,100519587,100.00,,
     8.544152098,0.40,Joules,power/energy-ram/,100519563,100.00,,
     8.645151931,8.86,Joules,power/energy-pkg/,100525202,100.00,,
     8.645151931,8.69,Joules,power/energy-cores/,100525179,100.00,,
     8.645151931,0.40,Joules,power/energy-ram/,100525154,100.00,,
     8.746151127,9.05,Joules,power/energy-pkg/,100530653,100.00,,
     8.746151127,8.85,Joules,power/energy-cores/,100530637,100.00,,
     8.746151127,0.40,Joules,power/energy-ram/,100530617,100.00,,
     8.847155521,8.73,Joules,power/energy-pkg/,100536042,100.00,,
     8.847155521,8.57,Joules,power/energy-cores/,100536027,100.00,,
     8.847155521,0.41,Joules,power/energy-ram/,100536010,100.00,,
     8.948170549,8.97,Joules,power/energy-pkg/,100541363,100.00,,
     8.948170549,8.79,Joules,power/energy-cores/,100541398,100.00,,
     8.948170549,0.42,Joules,power/energy-ram/,100541389,100.00,,
     9.049156102,8.82,Joules,power/energy-pkg/,100546380,100.00,,
     9.049156102,8.66,Joules,power/energy-cores/,100546363,100.00,,
     9.049156102,0.42,Joules,power/energy-ram/,100546343,100.00,,
     9.150152890,8.82,Joules,power/energy-pkg/,100551343,100.00,,
     9.150152890,8.64,Joules,power/energy-cores/,100551324,100.00,,
     9.150152890,0.41,Joules,power/energy-ram/,100551305,100.00,,
     9.251151872,8.98,Joules,power/energy-pkg/,100556203,100.00,,
     9.251151872,8.81,Joules,power/energy-cores/,100556189,100.00,,
     9.251151872,0.40,Joules,power/energy-ram/,100556178,100.00,,
     9.352169245,8.77,Joules,power/energy-pkg/,100561122,100.00,,
     9.352169245,8.59,Joules,power/energy-cores/,100561137,100.00,,
     9.352169245,0.43,Joules,power/energy-ram/,100561124,100.00,,
     9.453195512,8.92,Joules,power/energy-pkg/,100565985,100.00,,
     9.453195512,8.73,Joules,power/energy-cores/,100566043,100.00,,
     9.453195512,0.40,Joules,power/energy-ram/,100566061,100.00,,
     9.554186169,8.85,Joules,power/energy-pkg/,100570438,100.00,,
     9.554186169,8.71,Joules,power/energy-cores/,100570514,100.00,,
     9.554186169,0.38,Joules,power/energy-ram/,100570549,100.00,,
     9.655159316,8.84,Joules,power/energy-pkg/,100574803,100.00,,
     9.655159316,8.68,Joules,power/energy-cores/,100574797,100.00,,
     9.655159316,0.42,Joules,power/energy-ram/,100574783,100.00,,
     9.756154543,8.84,Joules,power/energy-pkg/,100579167,100.00,,
     9.756154543,8.64,Joules,power/energy-cores/,100579147,100.00,,
     9.756154543,0.41,Joules,power/energy-ram/,100579127,100.00,,
     9.857158718,8.85,Joules,power/energy-pkg/,100583488,100.00,,
     9.857158718,8.69,Joules,power/energy-cores/,100583492,100.00,,
     9.857158718,0.40,Joules,power/energy-ram/,100583473,100.00,,
     9.958152796,8.96,Joules,power/energy-pkg/,100587648,100.00,,
     9.958152796,8.79,Joules,power/energy-cores/,100587640,100.00,,
     9.958152796,0.41,Joules,power/energy-ram/,100587623,100.00,,
    10.059165919,8.81,Joules,power/energy-pkg/,100591877,100.00,,
    10.059165919,8.64,Joules,power/energy-cores/,100591902,100.00,,
    10.059165919,0.39,Joules,power/energy-ram/,100591890,100.00,,
    10.160158611,8.71,Joules,power/energy-pkg/,100595883,100.00,,
    10.160158611,8.54,Joules,power/energy-cores/,100595884,100.00,,
    10.160158611,0.40,Joules,power/energy-ram/,100595865,100.00,,
    10.261183589,8.88,Joules,power/energy-pkg/,100600012,100.00,,
    10.261183589,8.69,Joules,power/energy-cores/,100600059,100.00,,
    10.261183589,0.42,Joules,power/energy-ram/,100600065,100.00,,
    10.362154581,8.82,Joules,power/energy-pkg/,100603717,100.00,,
    10.362154581,8.66,Joules,power/energy-cores/,100603698,100.00,,
    10.362154581,0.41,Joules,power/energy-ram/,100603689,100.00,,
    10.463154334,8.89,Joules,power/energy-pkg/,100607529,100.00,,
    10.463154334,8.72,Joules,power/energy-cores/,100607520,100.00,,
    10.463154334,0.41,Joules,power/energy-ram/,100607507,100.00,,
    10.564173988,8.84,Joules,power/energy-pkg/,100611394,100.00,,
    10.564173988,8.66,Joules,power/energy-cores/,100611423,100.00,,
    10.564173988,0.42,Joules,power/energy-ram/,100611428,100.00,,
    10.665151584,8.79,Joules,power/energy-pkg/,100614924,100.00,,
    10.665151584,8.61,Joules,power/energy-cores/,100614908,100.00,,
    10.665151584,0.42,Joules,power/energy-ram/,100614896,100.00,,
    10.766179689,8.76,Joules,power/energy-pkg/,100618708,100.00,,
    10.766179689,8.60,Joules,power/energy-cores/,100618754,100.00,,
    10.766179689,0.39,Joules,power/energy-ram/,100618757,100.00,,
    10.867159634,8.81,Joules,power/energy-pkg/,100622127,100.00,,
    10.867159634,8.63,Joules,power/energy-cores/,100622129,100.00,,
    10.867159634,0.41,Joules,power/energy-ram/,100622120,100.00,,
    10.968170727,8.75,Joules,power/energy-pkg/,100625686,100.00,,
    10.968170727,8.59,Joules,power/energy-cores/,100625688,100.00,,
    10.968170727,0.42,Joules,power/energy-ram/,100625688,100.00,,
    11.069152129,8.76,Joules,power/energy-pkg/,100628970,100.00,,
    11.069152129,8.59,Joules,power/energy-cores/,100628961,100.00,,
    11.069152129,0.39,Joules,power/energy-ram/,100628944,100.00,,
    11.170158123,8.75,Joules,power/energy-pkg/,100632366,100.00,,
    11.170158123,8.57,Joules,power/energy-cores/,100632352,100.00,,
    11.170158123,0.41,Joules,power/energy-ram/,100632339,100.00,,
    11.271152991,8.79,Joules,power/energy-pkg/,100635615,100.00,,
    11.271152991,8.60,Joules,power/energy-cores/,100635604,100.00,,
    11.271152991,0.41,Joules,power/energy-ram/,100635586,100.00,,
    11.372168619,8.72,Joules,power/energy-pkg/,100638921,100.00,,
    11.372168619,8.55,Joules,power/energy-cores/,100638948,100.00,,
    11.372168619,0.41,Joules,power/energy-ram/,100638948,100.00,,
    11.473157405,8.65,Joules,power/energy-pkg/,100642064,100.00,,
    11.473157405,8.49,Joules,power/energy-cores/,100642049,100.00,,
    11.473157405,0.42,Joules,power/energy-ram/,100642032,100.00,,
    11.574151918,8.77,Joules,power/energy-pkg/,100645137,100.00,,
    11.574151918,8.59,Joules,power/energy-cores/,100645122,100.00,,
    11.574151918,0.41,Joules,power/energy-ram/,100645109,100.00,,
    11.675191410,8.72,Joules,power/energy-pkg/,100648389,100.00,,
    11.675191410,8.54,Joules,power/energy-cores/,100648468,100.00,,
    11.675191410,0.40,Joules,power/energy-ram/,100648494,100.00,,
    11.776171326,8.64,Joules,power/energy-pkg/,100651321,100.00,,
    11.776171326,8.47,Joules,power/energy-cores/,100651344,100.00,,
    11.776171326,0.40,Joules,power/energy-ram/,100651342,100.00,,
    11.877155951,8.66,Joules,power/energy-pkg/,100654222,100.00,,
    11.877155951,8.50,Joules,power/energy-cores/,100654204,100.00,,
    11.877155951,0.41,Joules,power/energy-ram/,100654187,100.00,,
    11.978172305,8.62,Joules,power/energy-pkg/,100657189,100.00,,
    11.978172305,8.44,Joules,power/energy-cores/,100657219,100.00,,
    11.978172305,0.41,Joules,power/energy-ram/,100657226,100.00,,
    12.079151905,8.67,Joules,power/energy-pkg/,100659954,100.00,,
    12.079151905,8.49,Joules,power/energy-cores/,100659948,100.00,,
    12.079151905,0.40,Joules,power/energy-ram/,100659933,100.00,,
    12.180173966,8.59,Joules,power/energy-pkg/,100662892,100.00,,
    12.180173966,8.43,Joules,power/energy-cores/,100662920,100.00,,
    12.180173966,0.42,Joules,power/energy-ram/,100662919,100.00,,
    12.281184981,8.60,Joules,power/energy-pkg/,100665713,100.00,,
    12.281184981,8.42,Joules,power/energy-cores/,100665766,100.00,,
    12.281184981,0.41,Joules,power/energy-ram/,100665775,100.00,,
    12.382164806,8.55,Joules,power/energy-pkg/,100668298,100.00,,
    12.382164806,8.37,Joules,power/energy-cores/,100668287,100.00,,
    12.382164806,0.41,Joules,power/energy-ram/,100668344,100.00,,
    12.483178153,8.47,Joules,power/energy-pkg/,100671108,100.00,,
    12.483178153,8.30,Joules,power/energy-cores/,100671132,100.00,,
    12.483178153,0.40,Joules,power/energy-ram/,100671130,100.00,,
    12.584187526,8.47,Joules,power/energy-pkg/,100673768,100.00,,
    12.584187526,8.31,Joules,power/energy-cores/,100673814,100.00,,
    12.584187526,0.40,Joules,power/energy-ram/,100673829,100.00,,
    12.685159787,8.38,Joules,power/energy-pkg/,100676235,100.00,,
    12.685159787,8.20,Joules,power/energy-cores/,100676234,100.00,,
    12.685159787,0.41,Joules,power/energy-ram/,100676224,100.00,,
    12.786150930,8.35,Joules,power/energy-pkg/,100678741,100.00,,
    12.786150930,8.17,Joules,power/energy-cores/,100678726,100.00,,
    12.786150930,0.40,Joules,power/energy-ram/,100678710,100.00,,
    12.887153394,8.17,Joules,power/energy-pkg/,100681268,100.00,,
    12.887153394,8.00,Joules,power/energy-cores/,100681258,100.00,,
    12.887153394,0.39,Joules,power/energy-ram/,100681246,100.00,,
    12.988153347,6.52,Joules,power/energy-pkg/,100683729,100.00,,
    12.988153347,6.32,Joules,power/energy-cores/,100683726,100.00,,
    12.988153347,0.39,Joules,power/energy-ram/,100683715,100.00,,
    13.089168451,7.30,Joules,power/energy-pkg/,100686265,100.00,,
    13.089168451,7.16,Joules,power/energy-cores/,100686275,100.00,,
    13.089168451,0.38,Joules,power/energy-ram/,100686266,100.00,,
    13.190150982,9.03,Joules,power/energy-pkg/,100688554,100.00,,
    13.190150982,8.88,Joules,power/energy-cores/,100688546,100.00,,
    13.190150982,0.36,Joules,power/energy-ram/,100688540,100.00,,
    13.291158532,8.99,Joules,power/energy-pkg/,100690956,100.00,,
    13.291158532,8.83,Joules,power/energy-cores/,100690978,100.00,,
    13.291158532,0.36,Joules,power/energy-ram/,100690972,100.00,,
    13.392153883,9.00,Joules,power/energy-pkg/,100693290,100.00,,
    13.392153883,8.85,Joules,power/energy-cores/,100693286,100.00,,
    13.392153883,0.36,Joules,power/energy-ram/,100693270,100.00,,
    13.493151964,9.00,Joules,power/energy-pkg/,100695561,100.00,,
    13.493151964,8.84,Joules,power/energy-cores/,100695558,100.00,,
    13.493151964,0.36,Joules,power/energy-ram/,100695545,100.00,,
    13.594152290,8.79,Joules,power/energy-pkg/,100697839,100.00,,
    13.594152290,8.64,Joules,power/energy-cores/,100697824,100.00,,
    13.594152290,0.34,Joules,power/energy-ram/,100697809,100.00,,
    13.695152533,8.67,Joules,power/energy-pkg/,100700066,100.00,,
