#1654026600836253329
# started on Tue May 31 20:50:00 2022

     2.703070020,0.92,Joules,power/energy-cores/,100112530,100.00,,
     2.703070020,0.12,Joules,power/energy-ram/,100112434,100.00,,
     2.803169929,0.99,Joules,power/energy-pkg/,100112225,100.00,,
     2.803169929,0.92,Joules,power/energy-cores/,100112107,100.00,,
     2.803169929,0.12,Joules,power/energy-ram/,100112018,100.00,,
     2.903270960,1.00,Joules,power/energy-pkg/,100111873,100.00,,
     2.903270960,0.94,Joules,power/energy-cores/,100111756,100.00,,
     2.903270960,0.12,Joules,power/energy-ram/,100111667,100.00,,
     3.003370245,1.00,Joules,power/energy-pkg/,100111478,100.00,,
     3.003370245,0.93,Joules,power/energy-cores/,100111368,100.00,,
     3.003370245,0.12,Joules,power/energy-ram/,100111282,100.00,,
     3.103472203,0.99,Joules,power/energy-pkg/,100111199,100.00,,
     3.103472203,0.92,Joules,power/energy-cores/,100111089,100.00,,
     3.103472203,0.12,Joules,power/energy-ram/,100111008,100.00,,
     3.203571515,1.01,Joules,power/energy-pkg/,100110856,100.00,,
     3.203571515,0.94,Joules,power/energy-cores/,100110750,100.00,,
     3.203571515,0.12,Joules,power/energy-ram/,100110669,100.00,,
     3.303672683,1.00,Joules,power/energy-pkg/,100110589,100.00,,
     3.303672683,0.92,Joules,power/energy-cores/,100110485,100.00,,
     3.303672683,0.12,Joules,power/energy-ram/,100110407,100.00,,
     3.403772556,1.00,Joules,power/energy-pkg/,100110298,100.00,,
     3.403772556,0.94,Joules,power/energy-cores/,100110197,100.00,,
     3.403772556,0.12,Joules,power/energy-ram/,100110121,100.00,,
     3.503872157,1.00,Joules,power/energy-pkg/,100110016,100.00,,
     3.503872157,0.94,Joules,power/energy-cores/,100109919,100.00,,
     3.503872157,0.12,Joules,power/energy-ram/,100109845,100.00,,
     3.603973785,1.00,Joules,power/energy-pkg/,100109784,100.00,,
     3.603973785,0.94,Joules,power/energy-cores/,100109705,100.00,,
     3.603973785,0.12,Joules,power/energy-ram/,100109634,100.00,,
     3.704075047,1.01,Joules,power/energy-pkg/,100109597,100.00,,
     3.704075047,0.94,Joules,power/energy-cores/,100109506,100.00,,
     3.704075047,0.12,Joules,power/energy-ram/,100109436,100.00,,
     3.804177141,0.99,Joules,power/energy-pkg/,100109420,100.00,,
     3.804177141,0.92,Joules,power/energy-cores/,100109331,100.00,,
     3.804177141,0.12,Joules,power/energy-ram/,100109264,100.00,,
     3.904281233,0.99,Joules,power/energy-pkg/,100109300,100.00,,
     3.904281233,0.92,Joules,power/energy-cores/,100109219,100.00,,
     3.904281233,0.12,Joules,power/energy-ram/,100109153,100.00,,
     4.004380830,0.99,Joules,power/energy-pkg/,100109084,100.00,,
     4.004380830,0.92,Joules,power/energy-cores/,100108999,100.00,,
     4.004380830,0.12,Joules,power/energy-ram/,100108935,100.00,,
     4.104480937,1.00,Joules,power/energy-pkg/,100108885,100.00,,
     4.104480937,0.94,Joules,power/energy-cores/,100108802,100.00,,
     4.104480937,0.12,Joules,power/energy-ram/,100108740,100.00,,
     4.204585847,0.99,Joules,power/energy-pkg/,100108809,100.00,,
     4.204585847,0.92,Joules,power/energy-cores/,100108730,100.00,,
     4.204585847,0.12,Joules,power/energy-ram/,100108669,100.00,,
     4.304686250,1.00,Joules,power/energy-pkg/,100108629,100.00,,
     4.304686250,0.92,Joules,power/energy-cores/,100108553,100.00,,
     4.304686250,0.12,Joules,power/energy-ram/,100108495,100.00,,
     4.404789355,0.99,Joules,power/energy-pkg/,100108514,100.00,,
     4.404789355,0.92,Joules,power/energy-cores/,100108436,100.00,,
     4.404789355,0.12,Joules,power/energy-ram/,100108392,100.00,,
     4.504889332,1.00,Joules,power/energy-pkg/,100108355,100.00,,
     4.504889332,0.94,Joules,power/energy-cores/,100108281,100.00,,
     4.504889332,0.12,Joules,power/energy-ram/,100108224,100.00,,
     4.604990158,1.00,Joules,power/energy-pkg/,100108210,100.00,,
     4.604990158,0.94,Joules,power/energy-cores/,100108137,100.00,,
     4.604990158,0.12,Joules,power/energy-ram/,100108081,100.00,,
     4.705266620,5.55,Joules,power/energy-pkg/,100111481,100.00,,
     4.705266620,5.46,Joules,power/energy-cores/,100111567,100.00,,
     4.705266620,0.30,Joules,power/energy-ram/,100111587,100.00,,
     4.806253448,8.29,Joules,power/energy-pkg/,100129865,100.00,,
     4.806253448,8.10,Joules,power/energy-cores/,100129920,100.00,,
     4.806253448,0.44,Joules,power/energy-ram/,100129917,100.00,,
     4.907284105,7.89,Joules,power/energy-pkg/,100148042,100.00,,
     4.907284105,7.71,Joules,power/energy-cores/,100148218,100.00,,
     4.907284105,0.44,Joules,power/energy-ram/,100148248,100.00,,
     5.008253668,8.23,Joules,power/energy-pkg/,100164676,100.00,,
     5.008253668,8.06,Joules,power/energy-cores/,100164732,100.00,,
     5.008253668,0.44,Joules,power/energy-ram/,100164728,100.00,,
     5.109249343,8.44,Joules,power/energy-pkg/,100181027,100.00,,
     5.109249343,8.26,Joules,power/energy-cores/,100181056,100.00,,
     5.109249343,0.44,Joules,power/energy-ram/,100181045,100.00,,
     5.210258543,8.36,Joules,power/energy-pkg/,100196903,100.00,,
     5.210258543,8.18,Joules,power/energy-cores/,100196953,100.00,,
     5.210258543,0.44,Joules,power/energy-ram/,100196962,100.00,,
     5.311245724,8.41,Joules,power/energy-pkg/,100211948,100.00,,
     5.311245724,8.23,Joules,power/energy-cores/,100211947,100.00,,
     5.311245724,0.44,Joules,power/energy-ram/,100211935,100.00,,
     5.412260713,8.00,Joules,power/energy-pkg/,100226693,100.00,,
     5.412260713,7.81,Joules,power/energy-cores/,100226745,100.00,,
     5.412260713,0.44,Joules,power/energy-ram/,100226751,100.00,,
     5.513250490,8.03,Joules,power/energy-pkg/,100240669,100.00,,
     5.513250490,7.85,Joules,power/energy-cores/,100240696,100.00,,
     5.513250490,0.44,Joules,power/energy-ram/,100240692,100.00,,
     5.614256545,8.21,Joules,power/energy-pkg/,100254311,100.00,,
     5.614256545,8.03,Joules,power/energy-cores/,100254354,100.00,,
     5.614256545,0.44,Joules,power/energy-ram/,100254351,100.00,,
     5.715256500,7.92,Joules,power/energy-pkg/,100267417,100.00,,
     5.715256500,7.73,Joules,power/energy-cores/,100267464,100.00,,
     5.715256500,0.44,Joules,power/energy-ram/,100267470,100.00,,
     5.816249152,8.47,Joules,power/energy-pkg/,100279979,100.00,,
     5.816249152,8.29,Joules,power/energy-cores/,100279989,100.00,,
     5.816249152,0.44,Joules,power/energy-ram/,100279984,100.00,,
     5.917250351,8.51,Joules,power/energy-pkg/,100292221,100.00,,
     5.917250351,8.33,Joules,power/energy-cores/,100292233,100.00,,
     5.917250351,0.44,Joules,power/energy-ram/,100292219,100.00,,
     6.018252285,8.24,Joules,power/energy-pkg/,100304070,100.00,,
     6.018252285,8.06,Joules,power/energy-cores/,100304091,100.00,,
     6.018252285,0.44,Joules,power/energy-ram/,100304073,100.00,,
     6.119248137,8.36,Joules,power/energy-pkg/,100315390,100.00,,
     6.119248137,8.17,Joules,power/energy-cores/,100315433,100.00,,
     6.119248137,0.44,Joules,power/energy-ram/,100315428,100.00,,
     6.220266278,7.88,Joules,power/energy-pkg/,100326649,100.00,,
     6.220266278,7.69,Joules,power/energy-cores/,100326737,100.00,,
     6.220266278,0.44,Joules,power/energy-ram/,100326754,100.00,,
     6.321249812,8.27,Joules,power/energy-pkg/,100337201,100.00,,
     6.321249812,8.09,Joules,power/energy-cores/,100337216,100.00,,
     6.321249812,0.44,Joules,power/energy-ram/,100337222,100.00,,
     6.422252295,8.41,Joules,power/energy-pkg/,100347583,100.00,,
     6.422252295,8.23,Joules,power/energy-cores/,100347616,100.00,,
     6.422252295,0.44,Joules,power/energy-ram/,100347614,100.00,,
     6.523248084,8.50,Joules,power/energy-pkg/,100357590,100.00,,
     6.523248084,8.32,Joules,power/energy-cores/,100357601,100.00,,
     6.523248084,0.44,Joules,power/energy-ram/,100357595,100.00,,
     6.624257215,8.32,Joules,power/energy-pkg/,100367422,100.00,,
     6.624257215,8.13,Joules,power/energy-cores/,100367495,100.00,,
     6.624257215,0.44,Joules,power/energy-ram/,100367494,100.00,,
     6.725261778,7.90,Joules,power/energy-pkg/,100376943,100.00,,
     6.725261778,7.71,Joules,power/energy-cores/,100376991,100.00,,
     6.725261778,0.44,Joules,power/energy-ram/,100377001,100.00,,
     6.826248977,8.24,Joules,power/energy-pkg/,100385983,100.00,,
     6.826248977,8.07,Joules,power/energy-cores/,100386002,100.00,,
     6.826248977,0.44,Joules,power/energy-ram/,100385998,100.00,,
     6.927269360,8.08,Joules,power/energy-pkg/,100395103,100.00,,
     6.927269360,7.89,Joules,power/energy-cores/,100395168,100.00,,
     6.927269360,0.44,Joules,power/energy-ram/,100395180,100.00,,
     7.028258718,8.30,Joules,power/energy-pkg/,100403659,100.00,,
     7.028258718,8.13,Joules,power/energy-cores/,100403679,100.00,,
     7.028258718,0.44,Joules,power/energy-ram/,100403688,100.00,,
     7.129255659,8.50,Joules,power/energy-pkg/,100412014,100.00,,
     7.129255659,8.31,Joules,power/energy-cores/,100412042,100.00,,
     7.129255659,0.44,Joules,power/energy-ram/,100412045,100.00,,
     7.230249939,8.20,Joules,power/energy-pkg/,100420143,100.00,,
     7.230249939,8.02,Joules,power/energy-cores/,100420166,100.00,,
     7.230249939,0.44,Joules,power/energy-ram/,100420163,100.00,,
     7.331258280,8.29,Joules,power/energy-pkg/,100428180,100.00,,
     7.331258280,8.10,Joules,power/energy-cores/,100428237,100.00,,
     7.331258280,0.44,Joules,power/energy-ram/,100428231,100.00,,
     7.432251695,7.95,Joules,power/energy-pkg/,100435874,100.00,,
     7.432251695,7.78,Joules,power/energy-cores/,100435895,100.00,,
     7.432251695,0.44,Joules,power/energy-ram/,100435879,100.00,,
     7.533249063,8.32,Joules,power/energy-pkg/,100443368,100.00,,
     7.533249063,8.14,Joules,power/energy-cores/,100443386,100.00,,
     7.533249063,0.44,Joules,power/energy-ram/,100443372,100.00,,
     7.634258603,8.37,Joules,power/energy-pkg/,100450802,100.00,,
     7.634258603,8.19,Joules,power/energy-cores/,100450828,100.00,,
     7.634258603,0.44,Joules,power/energy-ram/,100450828,100.00,,
     7.735245339,8.48,Joules,power/energy-pkg/,100457809,100.00,,
     7.735245339,8.30,Joules,power/energy-cores/,100457816,100.00,,
     7.735245339,0.44,Joules,power/energy-ram/,100457812,100.00,,
     7.836248023,8.31,Joules,power/energy-pkg/,100464790,100.00,,
     7.836248023,8.12,Joules,power/energy-cores/,100464805,100.00,,
     7.836248023,0.44,Joules,power/energy-ram/,100464802,100.00,,
     7.937261978,7.86,Joules,power/energy-pkg/,100471750,100.00,,
     7.937261978,7.67,Joules,power/energy-cores/,100471779,100.00,,
     7.937261978,0.44,Joules,power/energy-ram/,100471766,100.00,,
     8.038256729,8.36,Joules,power/energy-pkg/,100478288,100.00,,
     8.038256729,8.18,Joules,power/energy-cores/,100478319,100.00,,
     8.038256729,0.44,Joules,power/energy-ram/,100478320,100.00,,
     8.139253255,8.41,Joules,power/energy-pkg/,100484660,100.00,,
     8.139253255,8.23,Joules,power/energy-cores/,100484699,100.00,,
     8.139253255,0.44,Joules,power/energy-ram/,100484706,100.00,,
     8.240249695,8.47,Joules,power/energy-pkg/,100490970,100.00,,
     8.240249695,8.29,Joules,power/energy-cores/,100490977,100.00,,
     8.240249695,0.44,Joules,power/energy-ram/,100490979,100.00,,
     8.341255491,8.32,Joules,power/energy-pkg/,100497171,100.00,,
     8.341255491,8.13,Joules,power/energy-cores/,100497203,100.00,,
     8.341255491,0.44,Joules,power/energy-ram/,100497190,100.00,,
     8.442262175,7.96,Joules,power/energy-pkg/,100503202,100.00,,
     8.442262175,7.78,Joules,power/energy-cores/,100503254,100.00,,
     8.442262175,0.44,Joules,power/energy-ram/,100503265,100.00,,
     8.543260701,8.29,Joules,power/energy-pkg/,100509040,100.00,,
     8.543260701,8.10,Joules,power/energy-cores/,100509081,100.00,,
     8.543260701,0.44,Joules,power/energy-ram/,100509085,100.00,,
     8.644250767,8.10,Joules,power/energy-pkg/,100514666,100.00,,
     8.644250767,7.92,Joules,power/energy-cores/,100514692,100.00,,
     8.644250767,0.44,Joules,power/energy-ram/,100514692,100.00,,
     8.745254521,8.19,Joules,power/energy-pkg/,100520316,100.00,,
     8.745254521,8.00,Joules,power/energy-cores/,100520335,100.00,,
     8.745254521,0.44,Joules,power/energy-ram/,100520330,100.00,,
     8.846246417,8.22,Joules,power/energy-pkg/,100525690,100.00,,
     8.846246417,8.04,Joules,power/energy-cores/,100525694,100.00,,
     8.846246417,0.44,Joules,power/energy-ram/,100525689,100.00,,
     8.947260456,8.31,Joules,power/energy-pkg/,100531160,100.00,,
     8.947260456,8.13,Joules,power/energy-cores/,100531198,100.00,,
     8.947260456,0.44,Joules,power/energy-ram/,100531195,100.00,,
     9.048265392,8.40,Joules,power/energy-pkg/,100536422,100.00,,
     9.048265392,8.21,Joules,power/energy-cores/,100536457,100.00,,
     9.048265392,0.44,Joules,power/energy-ram/,100536462,100.00,,
     9.149262359,8.06,Joules,power/energy-pkg/,100541485,100.00,,
     9.149262359,7.87,Joules,power/energy-cores/,100541524,100.00,,
     9.149262359,0.44,Joules,power/energy-ram/,100541522,100.00,,
     9.250252097,8.19,Joules,power/energy-pkg/,100546408,100.00,,
     9.250252097,8.01,Joules,power/energy-cores/,100546426,100.00,,
     9.250252097,0.44,Joules,power/energy-ram/,100546415,100.00,,
     9.351246312,8.28,Joules,power/energy-pkg/,100551246,100.00,,
     9.351246312,8.10,Joules,power/energy-cores/,100551253,100.00,,
     9.351246312,0.44,Joules,power/energy-ram/,100551249,100.00,,
     9.452258558,8.44,Joules,power/energy-pkg/,100556127,100.00,,
     9.452258558,8.27,Joules,power/energy-cores/,100556158,100.00,,
     9.452258558,0.44,Joules,power/energy-ram/,100556153,100.00,,
     9.553253254,8.41,Joules,power/energy-pkg/,100560761,100.00,,
     9.553253254,8.22,Joules,power/energy-cores/,100560790,100.00,,
     9.553253254,0.44,Joules,power/energy-ram/,100560789,100.00,,
     9.654259250,7.87,Joules,power/energy-pkg/,100565363,100.00,,
     9.654259250,7.68,Joules,power/energy-cores/,100565413,100.00,,
     9.654259250,0.44,Joules,power/energy-ram/,100565418,100.00,,
     9.755243002,8.32,Joules,power/energy-pkg/,100569767,100.00,,
     9.755243002,8.14,Joules,power/energy-cores/,100569764,100.00,,
     9.755243002,0.44,Joules,power/energy-ram/,100569759,100.00,,
     9.856247742,8.39,Joules,power/energy-pkg/,100574183,100.00,,
     9.856247742,8.21,Joules,power/energy-cores/,100574205,100.00,,
     9.856247742,0.44,Joules,power/energy-ram/,100574194,100.00,,
     9.957251415,8.43,Joules,power/energy-pkg/,100578518,100.00,,
     9.957251415,8.24,Joules,power/energy-cores/,100578544,100.00,,
     9.957251415,0.44,Joules,power/energy-ram/,100578541,100.00,,
    10.058247441,8.49,Joules,power/energy-pkg/,100582736,100.00,,
    10.058247441,8.31,Joules,power/energy-cores/,100582739,100.00,,
    10.058247441,0.44,Joules,power/energy-ram/,100582736,100.00,,
    10.159255025,7.98,Joules,power/energy-pkg/,100586899,100.00,,
    10.159255025,7.80,Joules,power/energy-cores/,100586933,100.00,,
    10.159255025,0.44,Joules,power/energy-ram/,100586936,100.00,,
    10.260253226,8.33,Joules,power/energy-pkg/,100590967,100.00,,
    10.260253226,8.15,Joules,power/energy-cores/,100590990,100.00,,
    10.260253226,0.44,Joules,power/energy-ram/,100590987,100.00,,
    10.361252979,8.32,Joules,power/energy-pkg/,100594933,100.00,,
    10.361252979,8.14,Joules,power/energy-cores/,100594964,100.00,,
    10.361252979,0.44,Joules,power/energy-ram/,100594964,100.00,,
    10.462252631,8.43,Joules,power/energy-pkg/,100598836,100.00,,
    10.462252631,8.25,Joules,power/energy-cores/,100598868,100.00,,
    10.462252631,0.44,Joules,power/energy-ram/,100598865,100.00,,
    10.563257409,8.39,Joules,power/energy-pkg/,100602707,100.00,,
    10.563257409,8.20,Joules,power/energy-cores/,100602740,100.00,,
    10.563257409,0.44,Joules,power/energy-ram/,100602739,100.00,,
    10.664247532,7.86,Joules,power/energy-pkg/,100606401,100.00,,
    10.664247532,7.68,Joules,power/energy-cores/,100606408,100.00,,
    10.664247532,0.44,Joules,power/energy-ram/,100606402,100.00,,
    10.765250748,8.37,Joules,power/energy-pkg/,100610107,100.00,,
    10.765250748,8.19,Joules,power/energy-cores/,100610124,100.00,,
    10.765250748,0.44,Joules,power/energy-ram/,100610115,100.00,,
    10.866246587,8.20,Joules,power/energy-pkg/,100613680,100.00,,
    10.866246587,8.01,Joules,power/energy-cores/,100613693,100.00,,
    10.866246587,0.44,Joules,power/energy-ram/,100613694,100.00,,
    10.967253537,8.17,Joules,power/energy-pkg/,100617288,100.00,,
    10.967253537,7.99,Joules,power/energy-cores/,100617320,100.00,,
    10.967253537,0.44,Joules,power/energy-ram/,100617310,100.00,,
    11.068260805,8.30,Joules,power/energy-pkg/,100620823,100.00,,
    11.068260805,8.12,Joules,power/energy-cores/,100620850,100.00,,
    11.068260805,0.44,Joules,power/energy-ram/,100620846,100.00,,
    11.169250508,8.18,Joules,power/energy-pkg/,100624177,100.00,,
    11.169250508,8.00,Joules,power/energy-cores/,100624197,100.00,,
    11.169250508,0.44,Joules,power/energy-ram/,100624195,100.00,,
    11.270252687,8.42,Joules,power/energy-pkg/,100627567,100.00,,
    11.270252687,8.24,Joules,power/energy-cores/,100627578,100.00,,
    11.270252687,0.44,Joules,power/energy-ram/,100627571,100.00,,
    11.371258559,8.27,Joules,power/energy-pkg/,100630889,100.00,,
    11.371258559,8.08,Joules,power/energy-cores/,100630922,100.00,,
    11.371258559,0.44,Joules,power/energy-ram/,100630925,100.00,,
    11.472255722,8.13,Joules,power/energy-pkg/,100634135,100.00,,
    11.472255722,7.95,Joules,power/energy-cores/,100634146,100.00,,
    11.472255722,0.44,Joules,power/energy-ram/,100634140,100.00,,
    11.573250446,8.39,Joules,power/energy-pkg/,100637280,100.00,,
    11.573250446,8.21,Joules,power/energy-cores/,100637296,100.00,,
    11.573250446,0.44,Joules,power/energy-ram/,100637290,100.00,,
    11.674256102,8.23,Joules,power/energy-pkg/,100640447,100.00,,
    11.674256102,8.05,Joules,power/energy-cores/,100640471,100.00,,
    11.674256102,0.44,Joules,power/energy-ram/,100640474,100.00,,
    11.775257935,8.32,Joules,power/energy-pkg/,100643529,100.00,,
    11.775257935,8.13,Joules,power/energy-cores/,100643564,100.00,,
    11.775257935,0.44,Joules,power/energy-ram/,100643567,100.00,,
    11.876257425,8.04,Joules,power/energy-pkg/,100646567,100.00,,
    11.876257425,7.86,Joules,power/energy-cores/,100646580,100.00,,
    11.876257425,0.44,Joules,power/energy-ram/,100646591,100.00,,
    11.977250521,8.16,Joules,power/energy-pkg/,100649501,100.00,,
    11.977250521,7.99,Joules,power/energy-cores/,100649509,100.00,,
    11.977250521,0.44,Joules,power/energy-ram/,100649507,100.00,,
    12.078249925,8.42,Joules,power/energy-pkg/,100652423,100.00,,
    12.078249925,8.23,Joules,power/energy-cores/,100652436,100.00,,
    12.078249925,0.44,Joules,power/energy-ram/,100652435,100.00,,
    12.179255496,8.29,Joules,power/energy-pkg/,100655343,100.00,,
    12.179255496,8.10,Joules,power/energy-cores/,100655365,100.00,,
    12.179255496,0.44,Joules,power/energy-ram/,100655364,100.00,,
    12.280247152,8.16,Joules,power/energy-pkg/,100658127,100.00,,
    12.280247152,7.99,Joules,power/energy-cores/,100658133,100.00,,
    12.280247152,0.44,Joules,power/energy-ram/,100658125,100.00,,
    12.381248108,8.10,Joules,power/energy-pkg/,100660902,100.00,,
    12.381248108,7.92,Joules,power/energy-cores/,100660912,100.00,,
    12.381248108,0.44,Joules,power/energy-ram/,100660909,100.00,,
    12.482245704,8.49,Joules,power/energy-pkg/,100663646,100.00,,
    12.482245704,8.31,Joules,power/energy-cores/,100663650,100.00,,
    12.482245704,0.44,Joules,power/energy-ram/,100663636,100.00,,
    12.583243389,8.45,Joules,power/energy-pkg/,100666322,100.00,,
    12.583243389,8.27,Joules,power/energy-cores/,100666328,100.00,,
    12.583243389,0.44,Joules,power/energy-ram/,100666320,100.00,,
    12.684250166,8.36,Joules,power/energy-pkg/,100668984,100.00,,
    12.684250166,8.18,Joules,power/energy-cores/,100669022,100.00,,
    12.684250166,0.44,Joules,power/energy-ram/,100669017,100.00,,
    12.785250189,8.13,Joules,power/energy-pkg/,100671629,100.00,,
    12.785250189,7.96,Joules,power/energy-cores/,100671640,100.00,,
    12.785250189,0.44,Joules,power/energy-ram/,100671637,100.00,,
    12.886246554,8.13,Joules,power/energy-pkg/,100674181,100.00,,
    12.886246554,7.95,Joules,power/energy-cores/,100674183,100.00,,
    12.886246554,0.44,Joules,power/energy-ram/,100674177,100.00,,
    12.987248619,8.51,Joules,power/energy-pkg/,100676734,100.00,,
    12.987248619,8.32,Joules,power/energy-cores/,100676740,100.00,,
    12.987248619,0.44,Joules,power/energy-ram/,100676730,100.00,,
    13.088253823,8.40,Joules,power/energy-pkg/,100679255,100.00,,
    13.088253823,8.22,Joules,power/energy-cores/,100679257,100.00,,
    13.088253823,0.44,Joules,power/energy-ram/,100679259,100.00,,
    13.189252246,8.45,Joules,power/energy-pkg/,100681695,100.00,,
    13.189252246,8.27,Joules,power/energy-cores/,100681698,100.00,,
    13.189252246,0.44,Joules,power/energy-ram/,100681696,100.00,,
    13.290249614,8.15,Joules,power/energy-pkg/,100684096,100.00,,
    13.290249614,7.97,Joules,power/energy-cores/,100684101,100.00,,
    13.290249614,0.44,Joules,power/energy-ram/,100684095,100.00,,
    13.391257096,8.09,Joules,power/energy-pkg/,100686530,100.00,,
    13.391257096,7.91,Joules,power/energy-cores/,100686539,100.00,,
    13.391257096,0.44,Joules,power/energy-ram/,100686537,100.00,,
    13.492250572,8.47,Joules,power/energy-pkg/,100688837,100.00,,
    13.492250572,8.29,Joules,power/energy-cores/,100688847,100.00,,
    13.492250572,0.44,Joules,power/energy-ram/,100688842,100.00,,
    13.598254536,8.88,Joules,power/energy-pkg/,100728208,100.00,,
    13.598254536,8.69,Joules,power/energy-cores/,100728219,100.00,,
    13.598254536,0.47,Joules,power/energy-ram/,100728225,100.00,,
    13.699255021,8.33,Joules,power/energy-pkg/,100730193,100.00,,
