#1654026639713959053
# started on Tue May 31 20:50:39 2022

     1.401762229,0.92,Joules,power/energy-cores/,100122761,100.00,,
     1.401762229,0.12,Joules,power/energy-ram/,100122584,100.00,,
     1.501861614,1.01,Joules,power/energy-pkg/,100121485,100.00,,
     1.501861614,0.94,Joules,power/energy-cores/,100121258,100.00,,
     1.501861614,0.12,Joules,power/energy-ram/,100121097,100.00,,
     1.601960569,1.00,Joules,power/energy-pkg/,100120129,100.00,,
     1.601960569,0.93,Joules,power/energy-cores/,100119918,100.00,,
     1.601960569,0.12,Joules,power/energy-ram/,100119762,100.00,,
     1.702059815,0.99,Joules,power/energy-pkg/,100118954,100.00,,
     1.702059815,0.92,Joules,power/energy-cores/,100118753,100.00,,
     1.702059815,0.12,Joules,power/energy-ram/,100118608,100.00,,
     1.802159885,1.00,Joules,power/energy-pkg/,100117951,100.00,,
     1.802159885,0.94,Joules,power/energy-cores/,100117761,100.00,,
     1.802159885,0.12,Joules,power/energy-ram/,100117624,100.00,,
     1.902261794,1.00,Joules,power/energy-pkg/,100117151,100.00,,
     1.902261794,0.93,Joules,power/energy-cores/,100116972,100.00,,
     1.902261794,0.12,Joules,power/energy-ram/,100116841,100.00,,
     2.002361375,0.99,Joules,power/energy-pkg/,100116300,100.00,,
     2.002361375,0.92,Joules,power/energy-cores/,100116144,100.00,,
     2.002361375,0.12,Joules,power/energy-ram/,100116019,100.00,,
     2.102463425,1.00,Joules,power/energy-pkg/,100115670,100.00,,
     2.102463425,0.94,Joules,power/energy-cores/,100115512,100.00,,
     2.102463425,0.12,Joules,power/energy-ram/,100115394,100.00,,
     2.202570883,1.00,Joules,power/energy-pkg/,100115338,100.00,,
     2.202570883,0.93,Joules,power/energy-cores/,100115183,100.00,,
     2.202570883,0.12,Joules,power/energy-ram/,100115071,100.00,,
     2.302669720,0.99,Joules,power/energy-pkg/,100114655,100.00,,
     2.302669720,0.92,Joules,power/energy-cores/,100114508,100.00,,
     2.302669720,0.12,Joules,power/energy-ram/,100114401,100.00,,
     2.402769078,1.00,Joules,power/energy-pkg/,100114049,100.00,,
     2.402769078,0.94,Joules,power/energy-cores/,100113911,100.00,,
     2.402769078,0.12,Joules,power/energy-ram/,100113809,100.00,,
     2.502872166,1.01,Joules,power/energy-pkg/,100113646,100.00,,
     2.502872166,0.93,Joules,power/energy-cores/,100113513,100.00,,
     2.502872166,0.12,Joules,power/energy-ram/,100113413,100.00,,
     2.602971446,0.98,Joules,power/energy-pkg/,100113123,100.00,,
     2.602971446,0.92,Joules,power/energy-cores/,100112995,100.00,,
     2.602971446,0.12,Joules,power/energy-ram/,100112902,100.00,,
     2.703072539,1.00,Joules,power/energy-pkg/,100112710,100.00,,
     2.703072539,0.93,Joules,power/energy-cores/,100112584,100.00,,
     2.703072539,0.12,Joules,power/energy-ram/,100112495,100.00,,
     2.803171418,1.00,Joules,power/energy-pkg/,100112247,100.00,,
     2.803171418,0.94,Joules,power/energy-cores/,100112126,100.00,,
     2.803171418,0.12,Joules,power/energy-ram/,100112037,100.00,,
     2.903274883,0.99,Joules,power/energy-pkg/,100111975,100.00,,
     2.903274883,0.92,Joules,power/energy-cores/,100111857,100.00,,
     2.903274883,0.12,Joules,power/energy-ram/,100111772,100.00,,
     3.003374438,0.99,Joules,power/energy-pkg/,100111586,100.00,,
     3.003374438,0.92,Joules,power/energy-cores/,100111474,100.00,,
     3.003374438,0.12,Joules,power/energy-ram/,100111391,100.00,,
     3.103474357,0.99,Joules,power/energy-pkg/,100111236,100.00,,
     3.103474357,0.92,Joules,power/energy-cores/,100111128,100.00,,
     3.103474357,0.12,Joules,power/energy-ram/,100111048,100.00,,
     3.203576591,0.99,Joules,power/energy-pkg/,100110983,100.00,,
     3.203576591,0.92,Joules,power/energy-cores/,100110877,100.00,,
     3.203576591,0.12,Joules,power/energy-ram/,100110800,100.00,,
     3.303678515,0.99,Joules,power/energy-pkg/,100110734,100.00,,
     3.303678515,0.93,Joules,power/energy-cores/,100110631,100.00,,
     3.303678515,0.12,Joules,power/energy-ram/,100110556,100.00,,
     3.403777938,1.00,Joules,power/energy-pkg/,100110424,100.00,,
     3.403777938,0.93,Joules,power/energy-cores/,100110326,100.00,,
     3.403777938,0.12,Joules,power/energy-ram/,100110253,100.00,,
     3.503878234,0.99,Joules,power/energy-pkg/,100110155,100.00,,
     3.503878234,0.92,Joules,power/energy-cores/,100110057,100.00,,
     3.503878234,0.12,Joules,power/energy-ram/,100109986,100.00,,
     3.603978825,1.00,Joules,power/energy-pkg/,100109917,100.00,,
     3.603978825,0.94,Joules,power/energy-cores/,100109823,100.00,,
     3.603978825,0.12,Joules,power/energy-ram/,100109754,100.00,,
     3.704077724,1.00,Joules,power/energy-pkg/,100109641,100.00,,
     3.704077724,0.93,Joules,power/energy-cores/,100109550,100.00,,
     3.704077724,0.12,Joules,power/energy-ram/,100109484,100.00,,
     3.804177316,0.99,Joules,power/energy-pkg/,100109395,100.00,,
     3.804177316,0.92,Joules,power/energy-cores/,100109305,100.00,,
     3.804177316,0.12,Joules,power/energy-ram/,100109245,100.00,,
     3.904277070,1.00,Joules,power/energy-pkg/,100109169,100.00,,
     3.904277070,0.93,Joules,power/energy-cores/,100109083,100.00,,
     3.904277070,0.12,Joules,power/energy-ram/,100109023,100.00,,
     4.004378400,1.00,Joules,power/energy-pkg/,100109000,100.00,,
     4.004378400,0.93,Joules,power/energy-cores/,100108914,100.00,,
     4.004378400,0.12,Joules,power/energy-ram/,100108852,100.00,,
     4.104477604,0.99,Joules,power/energy-pkg/,100108779,100.00,,
     4.104477604,0.92,Joules,power/energy-cores/,100108697,100.00,,
     4.104477604,0.12,Joules,power/energy-ram/,100108637,100.00,,
     4.204580450,1.00,Joules,power/energy-pkg/,100108657,100.00,,
     4.204580450,0.94,Joules,power/energy-cores/,100108575,100.00,,
     4.204580450,0.12,Joules,power/energy-ram/,100108518,100.00,,
     4.304682519,1.00,Joules,power/energy-pkg/,100108524,100.00,,
     4.304682519,0.93,Joules,power/energy-cores/,100108444,100.00,,
     4.304682519,0.12,Joules,power/energy-ram/,100108387,100.00,,
     4.404782870,0.99,Joules,power/energy-pkg/,100108358,100.00,,
     4.404782870,0.92,Joules,power/energy-cores/,100108279,100.00,,
     4.404782870,0.12,Joules,power/energy-ram/,100108224,100.00,,
     4.504883083,0.99,Joules,power/energy-pkg/,100108192,100.00,,
     4.504883083,0.92,Joules,power/energy-cores/,100108116,100.00,,
     4.504883083,0.12,Joules,power/energy-ram/,100108063,100.00,,
     4.604982618,0.99,Joules,power/energy-pkg/,100108026,100.00,,
     4.604982618,0.92,Joules,power/energy-cores/,100107951,100.00,,
     4.604982618,0.12,Joules,power/energy-ram/,100107897,100.00,,
     4.705082219,1.00,Joules,power/energy-pkg/,100107865,100.00,,
     4.705082219,0.93,Joules,power/energy-cores/,100107791,100.00,,
     4.705082219,0.12,Joules,power/energy-ram/,100107739,100.00,,
     4.805181668,1.00,Joules,power/energy-pkg/,100107707,100.00,,
     4.805181668,0.94,Joules,power/energy-cores/,100107635,100.00,,
     4.805181668,0.12,Joules,power/energy-ram/,100107583,100.00,,
     4.905280991,0.98,Joules,power/energy-pkg/,100107547,100.00,,
     4.905280991,0.91,Joules,power/energy-cores/,100107476,100.00,,
     4.905280991,0.12,Joules,power/energy-ram/,100107432,100.00,,
     5.005380648,0.98,Joules,power/energy-pkg/,100107406,100.00,,
     5.005380648,0.91,Joules,power/energy-cores/,100107337,100.00,,
     5.005380648,0.12,Joules,power/energy-ram/,100107293,100.00,,
     5.105480278,0.98,Joules,power/energy-pkg/,100107275,100.00,,
     5.105480278,0.92,Joules,power/energy-cores/,100107207,100.00,,
     5.105480278,0.12,Joules,power/energy-ram/,100107159,100.00,,
     5.205580310,1.00,Joules,power/energy-pkg/,100107151,100.00,,
     5.205580310,0.93,Joules,power/energy-cores/,100107085,100.00,,
     5.205580310,0.12,Joules,power/energy-ram/,100107038,100.00,,
     5.305687326,0.99,Joules,power/energy-pkg/,100107158,100.00,,
     5.305687326,0.92,Joules,power/energy-cores/,100107095,100.00,,
     5.305687326,0.12,Joules,power/energy-ram/,100107053,100.00,,
     5.406661536,2.10,Joules,power/energy-pkg/,100123058,100.00,,
     5.406661536,2.09,Joules,power/energy-cores/,100123084,100.00,,
     5.406661536,0.17,Joules,power/energy-ram/,100123074,100.00,,
     5.507646783,9.56,Joules,power/energy-pkg/,100138828,100.00,,
     5.507646783,9.38,Joules,power/energy-cores/,100138827,100.00,,
     5.507646783,0.41,Joules,power/energy-ram/,100138800,100.00,,
     5.608642053,9.55,Joules,power/energy-pkg/,100154137,100.00,,
     5.608642053,9.37,Joules,power/energy-cores/,100154132,100.00,,
     5.608642053,0.42,Joules,power/energy-ram/,100154121,100.00,,
     5.709642309,9.29,Joules,power/energy-pkg/,100168989,100.00,,
     5.709642309,9.08,Joules,power/energy-cores/,100168988,100.00,,
     5.709642309,0.44,Joules,power/energy-ram/,100168965,100.00,,
     5.810651727,9.55,Joules,power/energy-pkg/,100183381,100.00,,
     5.810651727,9.39,Joules,power/energy-cores/,100183431,100.00,,
     5.810651727,0.43,Joules,power/energy-ram/,100183446,100.00,,
     5.911643700,9.38,Joules,power/energy-pkg/,100197213,100.00,,
     5.911643700,9.19,Joules,power/energy-cores/,100197213,100.00,,
     5.911643700,0.44,Joules,power/energy-ram/,100197191,100.00,,
     6.012646844,9.49,Joules,power/energy-pkg/,100210608,100.00,,
     6.012646844,9.31,Joules,power/energy-cores/,100210638,100.00,,
     6.012646844,0.43,Joules,power/energy-ram/,100210638,100.00,,
     6.113645042,9.50,Joules,power/energy-pkg/,100223540,100.00,,
     6.113645042,9.32,Joules,power/energy-cores/,100223564,100.00,,
     6.113645042,0.43,Joules,power/energy-ram/,100223560,100.00,,
     6.214649318,9.27,Joules,power/energy-pkg/,100236150,100.00,,
     6.214649318,9.09,Joules,power/energy-cores/,100236172,100.00,,
     6.214649318,0.44,Joules,power/energy-ram/,100236167,100.00,,
     6.315644504,9.49,Joules,power/energy-pkg/,100248244,100.00,,
     6.315644504,9.31,Joules,power/energy-cores/,100248267,100.00,,
     6.315644504,0.43,Joules,power/energy-ram/,100248241,100.00,,
     6.416643268,9.53,Joules,power/energy-pkg/,100259989,100.00,,
     6.416643268,9.34,Joules,power/energy-cores/,100259984,100.00,,
     6.416643268,0.43,Joules,power/energy-ram/,100259967,100.00,,
     6.517647527,9.57,Joules,power/energy-pkg/,100271420,100.00,,
     6.517647527,9.38,Joules,power/energy-cores/,100271430,100.00,,
     6.517647527,0.43,Joules,power/energy-ram/,100271419,100.00,,
     6.618644179,9.52,Joules,power/energy-pkg/,100282437,100.00,,
     6.618644179,9.34,Joules,power/energy-cores/,100282452,100.00,,
     6.618644179,0.43,Joules,power/energy-ram/,100282445,100.00,,
     6.721659580,9.56,Joules,power/energy-pkg/,100323164,100.00,,
     6.721659580,9.36,Joules,power/energy-cores/,100323220,100.00,,
     6.721659580,0.45,Joules,power/energy-ram/,100323221,100.00,,
     6.822644331,9.43,Joules,power/energy-pkg/,100332967,100.00,,
     6.822644331,9.25,Joules,power/energy-cores/,100332983,100.00,,
     6.822644331,0.44,Joules,power/energy-ram/,100332982,100.00,,
     6.923642569,9.51,Joules,power/energy-pkg/,100342661,100.00,,
     6.923642569,9.33,Joules,power/energy-cores/,100342656,100.00,,
     6.923642569,0.43,Joules,power/energy-ram/,100342635,100.00,,
     7.024644687,9.38,Joules,power/energy-pkg/,100352092,100.00,,
     7.024644687,9.20,Joules,power/energy-cores/,100352083,100.00,,
     7.024644687,0.44,Joules,power/energy-ram/,100352066,100.00,,
     7.125644609,9.44,Joules,power/energy-pkg/,100361224,100.00,,
     7.125644609,9.26,Joules,power/energy-cores/,100361223,100.00,,
     7.125644609,0.44,Joules,power/energy-ram/,100361205,100.00,,
     7.226643304,9.53,Joules,power/energy-pkg/,100370093,100.00,,
     7.226643304,9.35,Joules,power/energy-cores/,100370085,100.00,,
     7.226643304,0.43,Joules,power/energy-ram/,100370072,100.00,,
     7.327645102,9.45,Joules,power/energy-pkg/,100378730,100.00,,
     7.327645102,9.27,Joules,power/energy-cores/,100378738,100.00,,
     7.327645102,0.43,Joules,power/energy-ram/,100378722,100.00,,
     7.428646652,9.36,Joules,power/energy-pkg/,100387149,100.00,,
     7.428646652,9.18,Joules,power/energy-cores/,100387165,100.00,,
     7.428646652,0.44,Joules,power/energy-ram/,100387163,100.00,,
     7.529641375,9.51,Joules,power/energy-pkg/,100395284,100.00,,
     7.529641375,9.33,Joules,power/energy-cores/,100395278,100.00,,
     7.529641375,0.43,Joules,power/energy-ram/,100395275,100.00,,
     7.630642284,9.44,Joules,power/energy-pkg/,100403275,100.00,,
     7.630642284,9.25,Joules,power/energy-cores/,100403267,100.00,,
     7.630642284,0.43,Joules,power/energy-ram/,100403254,100.00,,
     7.731637963,9.30,Joules,power/energy-pkg/,100411001,100.00,,
     7.731637963,9.12,Joules,power/energy-cores/,100410978,100.00,,
     7.731637963,0.44,Joules,power/energy-ram/,100410957,100.00,,
     7.832646935,9.49,Joules,power/energy-pkg/,100418629,100.00,,
     7.832646935,9.31,Joules,power/energy-cores/,100418650,100.00,,
     7.832646935,0.43,Joules,power/energy-ram/,100418628,100.00,,
     7.933646911,9.51,Joules,power/energy-pkg/,100426001,100.00,,
     7.933646911,9.33,Joules,power/energy-cores/,100426009,100.00,,
     7.933646911,0.43,Joules,power/energy-ram/,100426003,100.00,,
     8.034644587,9.51,Joules,power/energy-pkg/,100433163,100.00,,
     8.034644587,9.33,Joules,power/energy-cores/,100433180,100.00,,
     8.034644587,0.44,Joules,power/energy-ram/,100433168,100.00,,
     8.135647129,9.51,Joules,power/energy-pkg/,100440189,100.00,,
     8.135647129,9.33,Joules,power/energy-cores/,100440206,100.00,,
     8.135647129,0.43,Joules,power/energy-ram/,100440196,100.00,,
     8.236642501,9.28,Joules,power/energy-pkg/,100446992,100.00,,
     8.236642501,9.11,Joules,power/energy-cores/,100446989,100.00,,
     8.236642501,0.44,Joules,power/energy-ram/,100446985,100.00,,
     8.337642105,9.52,Joules,power/energy-pkg/,100453662,100.00,,
     8.337642105,9.33,Joules,power/energy-cores/,100453664,100.00,,
     8.337642105,0.43,Joules,power/energy-ram/,100453649,100.00,,
     8.438642631,9.49,Joules,power/energy-pkg/,100460170,100.00,,
     8.438642631,9.31,Joules,power/energy-cores/,100460169,100.00,,
     8.438642631,0.43,Joules,power/energy-ram/,100460167,100.00,,
     8.539645973,9.52,Joules,power/energy-pkg/,100466588,100.00,,
     8.539645973,9.33,Joules,power/energy-cores/,100466592,100.00,,
     8.539645973,0.43,Joules,power/energy-ram/,100466578,100.00,,
     8.640640425,9.51,Joules,power/energy-pkg/,100472753,100.00,,
     8.640640425,9.32,Joules,power/energy-cores/,100472742,100.00,,
     8.640640425,0.43,Joules,power/energy-ram/,100472725,100.00,,
     8.741648551,9.33,Joules,power/energy-pkg/,100478869,100.00,,
     8.741648551,9.15,Joules,power/energy-cores/,100478889,100.00,,
     8.741648551,0.44,Joules,power/energy-ram/,100478885,100.00,,
     8.842653980,9.45,Joules,power/energy-pkg/,100484854,100.00,,
     8.842653980,9.27,Joules,power/energy-cores/,100484874,100.00,,
     8.842653980,0.43,Joules,power/energy-ram/,100484877,100.00,,
     8.943643276,9.51,Joules,power/energy-pkg/,100490542,100.00,,
     8.943643276,9.32,Joules,power/energy-cores/,100490553,100.00,,
     8.943643276,0.43,Joules,power/energy-ram/,100490554,100.00,,
     9.044649610,9.34,Joules,power/energy-pkg/,100496275,100.00,,
     9.044649610,9.16,Joules,power/energy-cores/,100496292,100.00,,
     9.044649610,0.44,Joules,power/energy-ram/,100496292,100.00,,
     9.145640599,9.41,Joules,power/energy-pkg/,100501764,100.00,,
     9.145640599,9.22,Joules,power/energy-cores/,100501754,100.00,,
     9.145640599,0.44,Joules,power/energy-ram/,100501736,100.00,,
     9.246640523,9.51,Joules,power/energy-pkg/,100507179,100.00,,
     9.246640523,9.32,Joules,power/energy-cores/,100507171,100.00,,
     9.246640523,0.43,Joules,power/energy-ram/,100507162,100.00,,
     9.347644891,9.41,Joules,power/energy-pkg/,100512517,100.00,,
     9.347644891,9.22,Joules,power/energy-cores/,100512526,100.00,,
     9.347644891,0.44,Joules,power/energy-ram/,100512519,100.00,,
     9.448642005,9.39,Joules,power/energy-pkg/,100517703,100.00,,
     9.448642005,9.21,Joules,power/energy-cores/,100517698,100.00,,
     9.448642005,0.44,Joules,power/energy-ram/,100517687,100.00,,
     9.549643958,9.54,Joules,power/energy-pkg/,100522789,100.00,,
     9.549643958,9.35,Joules,power/energy-cores/,100522781,100.00,,
     9.549643958,0.43,Joules,power/energy-ram/,100522783,100.00,,
     9.650649045,9.43,Joules,power/energy-pkg/,100527798,100.00,,
     9.650649045,9.24,Joules,power/energy-cores/,100527823,100.00,,
     9.650649045,0.43,Joules,power/energy-ram/,100527826,100.00,,
     9.751643722,9.33,Joules,power/energy-pkg/,100532660,100.00,,
     9.751643722,9.15,Joules,power/energy-cores/,100532657,100.00,,
     9.751643722,0.44,Joules,power/energy-ram/,100532643,100.00,,
     9.852638653,9.56,Joules,power/energy-pkg/,100537391,100.00,,
     9.852638653,9.37,Joules,power/energy-cores/,100537385,100.00,,
     9.852638653,0.43,Joules,power/energy-ram/,100537372,100.00,,
     9.953641777,9.52,Joules,power/energy-pkg/,100542098,100.00,,
     9.953641777,9.34,Joules,power/energy-cores/,100542100,100.00,,
     9.953641777,0.43,Joules,power/energy-ram/,100542087,100.00,,
    10.054646797,9.53,Joules,power/energy-pkg/,100546706,100.00,,
    10.054646797,9.35,Joules,power/energy-cores/,100546718,100.00,,
    10.054646797,0.43,Joules,power/energy-ram/,100546715,100.00,,
    10.155641122,9.50,Joules,power/energy-pkg/,100551163,100.00,,
    10.155641122,9.30,Joules,power/energy-cores/,100551171,100.00,,
    10.155641122,0.43,Joules,power/energy-ram/,100551155,100.00,,
    10.256646324,9.40,Joules,power/energy-pkg/,100555620,100.00,,
    10.256646324,9.22,Joules,power/energy-cores/,100555626,100.00,,
    10.256646324,0.44,Joules,power/energy-ram/,100555619,100.00,,
    10.357640399,9.47,Joules,power/energy-pkg/,100559905,100.00,,
    10.357640399,9.30,Joules,power/energy-cores/,100559894,100.00,,
    10.357640399,0.43,Joules,power/energy-ram/,100559880,100.00,,
    10.458645741,9.53,Joules,power/energy-pkg/,100564150,100.00,,
    10.458645741,9.35,Joules,power/energy-cores/,100564164,100.00,,
    10.458645741,0.43,Joules,power/energy-ram/,100564165,100.00,,
    10.559643841,9.37,Joules,power/energy-pkg/,100568327,100.00,,
    10.559643841,9.18,Joules,power/energy-cores/,100568328,100.00,,
    10.559643841,0.44,Joules,power/energy-ram/,100568321,100.00,,
    10.660646844,9.31,Joules,power/energy-pkg/,100572425,100.00,,
    10.660646844,9.13,Joules,power/energy-cores/,100572424,100.00,,
    10.660646844,0.44,Joules,power/energy-ram/,100572424,100.00,,
    10.761645086,9.39,Joules,power/energy-pkg/,100576413,100.00,,
    10.761645086,9.21,Joules,power/energy-cores/,100576418,100.00,,
    10.761645086,0.44,Joules,power/energy-ram/,100576412,100.00,,
    10.862656204,9.43,Joules,power/energy-pkg/,100580422,100.00,,
    10.862656204,9.24,Joules,power/energy-cores/,100580447,100.00,,
    10.862656204,0.44,Joules,power/energy-ram/,100580434,100.00,,
    10.963643027,9.34,Joules,power/energy-pkg/,100584183,100.00,,
    10.963643027,9.15,Joules,power/energy-cores/,100584179,100.00,,
    10.963643027,0.44,Joules,power/energy-ram/,100584180,100.00,,
    11.064647598,9.31,Joules,power/energy-pkg/,100588012,100.00,,
    11.064647598,9.13,Joules,power/energy-cores/,100588016,100.00,,
    11.064647598,0.44,Joules,power/energy-ram/,100588013,100.00,,
    11.165640447,9.48,Joules,power/energy-pkg/,100591688,100.00,,
    11.165640447,9.30,Joules,power/energy-cores/,100591675,100.00,,
    11.165640447,0.43,Joules,power/energy-ram/,100591667,100.00,,
    11.266654653,9.40,Joules,power/energy-pkg/,100595422,100.00,,
    11.266654653,9.22,Joules,power/energy-cores/,100595444,100.00,,
    11.266654653,0.44,Joules,power/energy-ram/,100595439,100.00,,
    11.367641967,9.35,Joules,power/energy-pkg/,100598933,100.00,,
    11.367641967,9.17,Joules,power/energy-cores/,100598932,100.00,,
    11.367641967,0.44,Joules,power/energy-ram/,100598921,100.00,,
    11.468642951,9.53,Joules,power/energy-pkg/,100602475,100.00,,
    11.468642951,9.34,Joules,power/energy-cores/,100602465,100.00,,
    11.468642951,0.43,Joules,power/energy-ram/,100602453,100.00,,
    11.569646295,9.43,Joules,power/energy-pkg/,100605961,100.00,,
    11.569646295,9.25,Joules,power/energy-cores/,100605958,100.00,,
    11.569646295,0.43,Joules,power/energy-ram/,100605948,100.00,,
    11.670639050,9.39,Joules,power/energy-pkg/,100609313,100.00,,
    11.670639050,9.20,Joules,power/energy-cores/,100609302,100.00,,
    11.670639050,0.44,Joules,power/energy-ram/,100609295,100.00,,
    11.771649115,9.47,Joules,power/energy-pkg/,100612700,100.00,,
    11.771649115,9.29,Joules,power/energy-cores/,100612721,100.00,,
    11.771649115,0.43,Joules,power/energy-ram/,100612725,100.00,,
    11.872643077,9.31,Joules,power/energy-pkg/,100615981,100.00,,
    11.872643077,9.13,Joules,power/energy-cores/,100615980,100.00,,
    11.872643077,0.44,Joules,power/energy-ram/,100615966,100.00,,
    11.973641533,9.55,Joules,power/energy-pkg/,100619202,100.00,,
    11.973641533,9.37,Joules,power/energy-cores/,100619194,100.00,,
    11.973641533,0.43,Joules,power/energy-ram/,100619180,100.00,,
    12.074659754,9.58,Joules,power/energy-pkg/,100622458,100.00,,
    12.074659754,9.37,Joules,power/energy-cores/,100622492,100.00,,
    12.074659754,0.43,Joules,power/energy-ram/,100622506,100.00,,
    12.175642403,9.55,Joules,power/energy-pkg/,100625513,100.00,,
    12.175642403,9.40,Joules,power/energy-cores/,100625507,100.00,,
    12.175642403,0.43,Joules,power/energy-ram/,100625497,100.00,,
    12.276643553,9.53,Joules,power/energy-pkg/,100628589,100.00,,
    12.276643553,9.34,Joules,power/energy-cores/,100628589,100.00,,
    12.276643553,0.43,Joules,power/energy-ram/,100628586,100.00,,
    12.377645380,9.40,Joules,power/energy-pkg/,100631629,100.00,,
    12.377645380,9.21,Joules,power/energy-cores/,100631630,100.00,,
    12.377645380,0.44,Joules,power/energy-ram/,100631622,100.00,,
    12.478645972,9.54,Joules,power/energy-pkg/,100634611,100.00,,
    12.478645972,9.36,Joules,power/energy-cores/,100634619,100.00,,
    12.478645972,0.43,Joules,power/energy-ram/,100634611,100.00,,
    12.579642336,9.52,Joules,power/energy-pkg/,100637512,100.00,,
    12.579642336,9.33,Joules,power/energy-cores/,100637512,100.00,,
    12.579642336,0.43,Joules,power/energy-ram/,100637504,100.00,,
    12.680643806,9.32,Joules,power/energy-pkg/,100640407,100.00,,
    12.680643806,9.13,Joules,power/energy-cores/,100640412,100.00,,
    12.680643806,0.44,Joules,power/energy-ram/,100640407,100.00,,
    12.781645664,9.51,Joules,power/energy-pkg/,100643260,100.00,,
    12.781645664,9.34,Joules,power/energy-cores/,100643260,100.00,,
    12.781645664,0.43,Joules,power/energy-ram/,100643253,100.00,,
    12.882641303,9.52,Joules,power/energy-pkg/,100646033,100.00,,
    12.882641303,9.32,Joules,power/energy-cores/,100646027,100.00,,
    12.882641303,0.43,Joules,power/energy-ram/,100646016,100.00,,
    12.983651755,9.35,Joules,power/energy-pkg/,100648834,100.00,,
    12.983651755,9.17,Joules,power/energy-cores/,100648846,100.00,,
    12.983651755,0.44,Joules,power/energy-ram/,100648849,100.00,,
    13.084645825,9.34,Joules,power/energy-pkg/,100651514,100.00,,
    13.084645825,9.15,Joules,power/energy-cores/,100651512,100.00,,
    13.084645825,0.44,Joules,power/energy-ram/,100651510,100.00,,
    13.185643795,9.37,Joules,power/energy-pkg/,100654159,100.00,,
    13.185643795,9.18,Joules,power/energy-cores/,100654159,100.00,,
    13.185643795,0.44,Joules,power/energy-ram/,100654155,100.00,,
    13.286640710,9.45,Joules,power/energy-pkg/,100656783,100.00,,
    13.286640710,9.27,Joules,power/energy-cores/,100656774,100.00,,
    13.286640710,0.43,Joules,power/energy-ram/,100656765,100.00,,
    13.387644286,9.53,Joules,power/energy-pkg/,100659375,100.00,,
    13.387644286,9.35,Joules,power/energy-cores/,100659384,100.00,,
    13.387644286,0.43,Joules,power/energy-ram/,100659375,100.00,,
    13.488653655,9.41,Joules,power/energy-pkg/,100661974,100.00,,
    13.488653655,9.22,Joules,power/energy-cores/,100661987,100.00,,
    13.488653655,0.44,Joules,power/energy-ram/,100661985,100.00,,
    13.589643794,9.49,Joules,power/energy-pkg/,100664437,100.00,,
    13.589643794,9.30,Joules,power/energy-cores/,100664437,100.00,,
    13.589643794,0.43,Joules,power/energy-ram/,100664432,100.00,,
    13.690644742,9.40,Joules,power/energy-pkg/,100666911,100.00,,
