#1652534040228620182
# started on Sat May 14 14:14:00 2022

     9.009175438,0.92,Joules,power/energy-cores/,100102619,100.00,,
     9.009175438,0.11,Joules,power/energy-ram/,100102615,100.00,,
     9.109275235,0.98,Joules,power/energy-pkg/,100102597,100.00,,
     9.109275235,0.92,Joules,power/energy-cores/,100102596,100.00,,
     9.109275235,0.11,Joules,power/energy-ram/,100102592,100.00,,
     9.209374800,0.99,Joules,power/energy-pkg/,100102572,100.00,,
     9.209374800,0.92,Joules,power/energy-cores/,100102572,100.00,,
     9.209374800,0.11,Joules,power/energy-ram/,100102568,100.00,,
     9.309476605,0.99,Joules,power/energy-pkg/,100102573,100.00,,
     9.309476605,0.92,Joules,power/energy-cores/,100102573,100.00,,
     9.309476605,0.11,Joules,power/energy-ram/,100102569,100.00,,
     9.409575619,0.98,Joules,power/energy-pkg/,100102545,100.00,,
     9.409575619,0.92,Joules,power/energy-cores/,100102544,100.00,,
     9.409575619,0.11,Joules,power/energy-ram/,100102540,100.00,,
     9.509674617,0.98,Joules,power/energy-pkg/,100102515,100.00,,
     9.509674617,0.92,Joules,power/energy-cores/,100102514,100.00,,
     9.509674617,0.11,Joules,power/energy-ram/,100102510,100.00,,
     9.609773937,0.98,Joules,power/energy-pkg/,100102490,100.00,,
     9.609773937,0.92,Joules,power/energy-cores/,100102490,100.00,,
     9.609773937,0.11,Joules,power/energy-ram/,100102486,100.00,,
     9.709841438,0.98,Joules,power/energy-pkg/,100102138,100.00,,
     9.709841438,0.92,Joules,power/energy-cores/,100102137,100.00,,
     9.709841438,0.11,Joules,power/energy-ram/,100102133,100.00,,
     9.809912148,0.98,Joules,power/energy-pkg/,100101825,100.00,,
     9.809912148,0.92,Joules,power/energy-cores/,100101824,100.00,,
     9.809912148,0.11,Joules,power/energy-ram/,100101821,100.00,,
     9.909983091,0.98,Joules,power/energy-pkg/,100101521,100.00,,
     9.909983091,0.92,Joules,power/energy-cores/,100101520,100.00,,
     9.909983091,0.11,Joules,power/energy-ram/,100101517,100.00,,
    10.010078404,0.98,Joules,power/energy-pkg/,100101466,100.00,,
    10.010078404,0.92,Joules,power/energy-cores/,100101466,100.00,,
    10.010078404,0.11,Joules,power/energy-ram/,100101463,100.00,,
    10.110173770,0.98,Joules,power/energy-pkg/,100101415,100.00,,
    10.110173770,0.92,Joules,power/energy-cores/,100101414,100.00,,
    10.110173770,0.11,Joules,power/energy-ram/,100101410,100.00,,
    10.210274948,0.98,Joules,power/energy-pkg/,100101419,100.00,,
    10.210274948,0.92,Joules,power/energy-cores/,100101419,100.00,,
    10.210274948,0.11,Joules,power/energy-ram/,100101415,100.00,,
    10.310375039,0.98,Joules,power/energy-pkg/,100101414,100.00,,
    10.310375039,0.92,Joules,power/energy-cores/,100101414,100.00,,
    10.310375039,0.11,Joules,power/energy-ram/,100101411,100.00,,
    10.410480084,0.98,Joules,power/energy-pkg/,100101457,100.00,,
    10.410480084,0.92,Joules,power/energy-cores/,100101457,100.00,,
    10.410480084,0.11,Joules,power/energy-ram/,100101453,100.00,,
    10.510583687,0.99,Joules,power/energy-pkg/,100101484,100.00,,
    10.510583687,0.92,Joules,power/energy-cores/,100101484,100.00,,
    10.510583687,0.11,Joules,power/energy-ram/,100101481,100.00,,
    10.610688177,0.98,Joules,power/energy-pkg/,100101521,100.00,,
    10.610688177,0.92,Joules,power/energy-cores/,100101521,100.00,,
    10.610688177,0.11,Joules,power/energy-ram/,100101517,100.00,,
    10.710788123,0.98,Joules,power/energy-pkg/,100101514,100.00,,
    10.710788123,0.92,Joules,power/energy-cores/,100101513,100.00,,
    10.710788123,0.11,Joules,power/energy-ram/,100101510,100.00,,
    10.810841543,0.98,Joules,power/energy-pkg/,100101075,100.00,,
    10.810841543,0.92,Joules,power/energy-cores/,100101075,100.00,,
    10.810841543,0.11,Joules,power/energy-ram/,100101072,100.00,,
    10.910912282,0.98,Joules,power/energy-pkg/,100100805,100.00,,
    10.910912282,0.92,Joules,power/energy-cores/,100100804,100.00,,
    10.910912282,0.11,Joules,power/energy-ram/,100100801,100.00,,
    11.010983457,0.98,Joules,power/energy-pkg/,100100543,100.00,,
    11.010983457,0.92,Joules,power/energy-cores/,100100542,100.00,,
    11.010983457,0.11,Joules,power/energy-ram/,100100539,100.00,,
    11.111079321,0.98,Joules,power/energy-pkg/,100100508,100.00,,
    11.111079321,0.92,Joules,power/energy-cores/,100100507,100.00,,
    11.111079321,0.11,Joules,power/energy-ram/,100100504,100.00,,
    11.211175953,0.98,Joules,power/energy-pkg/,100100480,100.00,,
    11.211175953,0.92,Joules,power/energy-cores/,100100480,100.00,,
    11.211175953,0.11,Joules,power/energy-ram/,100100476,100.00,,
    11.311275692,0.98,Joules,power/energy-pkg/,100100481,100.00,,
    11.311275692,0.92,Joules,power/energy-cores/,100100480,100.00,,
    11.311275692,0.11,Joules,power/energy-ram/,100100477,100.00,,
    11.411375706,0.98,Joules,power/energy-pkg/,100100483,100.00,,
    11.411375706,0.92,Joules,power/energy-cores/,100100483,100.00,,
    11.411375706,0.11,Joules,power/energy-ram/,100100480,100.00,,
    11.511475529,1.00,Joules,power/energy-pkg/,100100485,100.00,,
    11.511475529,0.92,Joules,power/energy-cores/,100100484,100.00,,
    11.511475529,0.11,Joules,power/energy-ram/,100100481,100.00,,
    11.611577866,0.98,Joules,power/energy-pkg/,100100507,100.00,,
    11.611577866,0.92,Joules,power/energy-cores/,100100506,100.00,,
    11.611577866,0.11,Joules,power/energy-ram/,100100504,100.00,,
    11.711677419,0.99,Joules,power/energy-pkg/,100100506,100.00,,
    11.711677419,0.92,Joules,power/energy-cores/,100100506,100.00,,
    11.711677419,0.11,Joules,power/energy-ram/,100100503,100.00,,
    11.811778570,0.99,Joules,power/energy-pkg/,100100518,100.00,,
    11.811778570,0.92,Joules,power/energy-cores/,100100518,100.00,,
    11.811778570,0.11,Joules,power/energy-ram/,100100515,100.00,,
    11.911841444,0.98,Joules,power/energy-pkg/,100100208,100.00,,
    11.911841444,0.92,Joules,power/energy-cores/,100100207,100.00,,
    11.911841444,0.11,Joules,power/energy-ram/,100100205,100.00,,
    12.011912537,0.99,Joules,power/energy-pkg/,100099973,100.00,,
    12.011912537,0.93,Joules,power/energy-cores/,100099972,100.00,,
    12.011912537,0.11,Joules,power/energy-ram/,100099969,100.00,,
    12.111983874,0.98,Joules,power/energy-pkg/,100099742,100.00,,
    12.111983874,0.92,Joules,power/energy-cores/,100099742,100.00,,
    12.111983874,0.11,Joules,power/energy-ram/,100099739,100.00,,
    12.212079427,0.99,Joules,power/energy-pkg/,100099715,100.00,,
    12.212079427,0.93,Joules,power/energy-cores/,100099714,100.00,,
    12.212079427,0.11,Joules,power/energy-ram/,100099711,100.00,,
    12.312178542,0.98,Joules,power/energy-pkg/,100099716,100.00,,
    12.312178542,0.92,Joules,power/energy-cores/,100099716,100.00,,
    12.312178542,0.11,Joules,power/energy-ram/,100099713,100.00,,
    12.412280939,0.98,Joules,power/energy-pkg/,100099744,100.00,,
    12.412280939,0.92,Joules,power/energy-cores/,100099743,100.00,,
    12.412280939,0.11,Joules,power/energy-ram/,100099741,100.00,,
    12.512380627,0.99,Joules,power/energy-pkg/,100099750,100.00,,
    12.512380627,0.92,Joules,power/energy-cores/,100099750,100.00,,
    12.512380627,0.11,Joules,power/energy-ram/,100099747,100.00,,
    12.612479548,1.00,Joules,power/energy-pkg/,100099750,100.00,,
    12.612479548,0.93,Joules,power/energy-cores/,100099749,100.00,,
    12.612479548,0.11,Joules,power/energy-ram/,100099747,100.00,,
    12.712581362,0.99,Joules,power/energy-pkg/,100099772,100.00,,
    12.712581362,0.93,Joules,power/energy-cores/,100099772,100.00,,
    12.712581362,0.11,Joules,power/energy-ram/,100099769,100.00,,
    12.812680409,0.98,Joules,power/energy-pkg/,100099773,100.00,,
    12.812680409,0.92,Joules,power/energy-cores/,100099773,100.00,,
    12.812680409,0.11,Joules,power/energy-ram/,100099770,100.00,,
    12.912783341,0.98,Joules,power/energy-pkg/,100099803,100.00,,
    12.912783341,0.92,Joules,power/energy-cores/,100099803,100.00,,
    12.912783341,0.11,Joules,power/energy-ram/,100099800,100.00,,
    13.012841217,0.98,Joules,power/energy-pkg/,100099487,100.00,,
    13.012841217,0.92,Joules,power/energy-cores/,100099486,100.00,,
    13.012841217,0.11,Joules,power/energy-ram/,100099484,100.00,,
    13.112911805,0.99,Joules,power/energy-pkg/,100099273,100.00,,
    13.112911805,0.92,Joules,power/energy-cores/,100099272,100.00,,
    13.112911805,0.11,Joules,power/energy-ram/,100099270,100.00,,
    13.212982804,0.99,Joules,power/energy-pkg/,100099064,100.00,,
    13.212982804,0.93,Joules,power/energy-cores/,100099063,100.00,,
    13.212982804,0.11,Joules,power/energy-ram/,100099061,100.00,,
    13.313077973,0.98,Joules,power/energy-pkg/,100099041,100.00,,
    13.313077973,0.92,Joules,power/energy-cores/,100099041,100.00,,
    13.313077973,0.11,Joules,power/energy-ram/,100099038,100.00,,
    13.413176915,0.98,Joules,power/energy-pkg/,100099047,100.00,,
    13.413176915,0.92,Joules,power/energy-cores/,100099046,100.00,,
    13.413176915,0.11,Joules,power/energy-ram/,100099043,100.00,,
    13.513277409,0.98,Joules,power/energy-pkg/,100099063,100.00,,
    13.513277409,0.92,Joules,power/energy-cores/,100099062,100.00,,
    13.513277409,0.11,Joules,power/energy-ram/,100099060,100.00,,
    13.613377521,0.98,Joules,power/energy-pkg/,100099076,100.00,,
