#1652534276490635129
# started on Sat May 14 14:17:56 2022

     1.218688406,5.05,Joules,power/energy-cores/,101553921,100.00,,
     1.218688406,0.09,Joules,power/energy-ram/,101553710,100.00,,
     1.319688283,5.15,Joules,power/energy-pkg/,101511692,100.00,,
     1.319688283,5.08,Joules,power/energy-cores/,101511378,100.00,,
     1.319688283,0.09,Joules,power/energy-ram/,101511176,100.00,,
     1.420688481,5.15,Joules,power/energy-pkg/,101475207,100.00,,
     1.420688481,5.08,Joules,power/energy-cores/,101474919,100.00,,
     1.420688481,0.09,Joules,power/energy-ram/,101474740,100.00,,
     1.521688304,5.13,Joules,power/energy-pkg/,101443588,100.00,,
     1.521688304,5.07,Joules,power/energy-cores/,101443315,100.00,,
     1.521688304,0.09,Joules,power/energy-ram/,101443140,100.00,,
     1.622688351,5.15,Joules,power/energy-pkg/,101415916,100.00,,
     1.622688351,5.08,Joules,power/energy-cores/,101415660,100.00,,
     1.622688351,0.09,Joules,power/energy-ram/,101415502,100.00,,
     1.723688301,5.15,Joules,power/energy-pkg/,101391505,100.00,,
     1.723688301,5.09,Joules,power/energy-cores/,101391265,100.00,,
     1.723688301,0.09,Joules,power/energy-ram/,101391110,100.00,,
     1.824688430,5.12,Joules,power/energy-pkg/,101369805,100.00,,
     1.824688430,5.05,Joules,power/energy-cores/,101369581,100.00,,
     1.824688430,0.09,Joules,power/energy-ram/,101369439,100.00,,
     1.925688314,5.15,Joules,power/energy-pkg/,101350391,100.00,,
     1.925688314,5.08,Joules,power/energy-cores/,101350177,100.00,,
     1.925688314,0.09,Joules,power/energy-ram/,101350039,100.00,,
     2.026688421,5.15,Joules,power/energy-pkg/,101332914,100.00,,
     2.026688421,5.08,Joules,power/energy-cores/,101332711,100.00,,
     2.026688421,0.09,Joules,power/energy-ram/,101332585,100.00,,
     2.127688316,5.14,Joules,power/energy-pkg/,101317106,100.00,,
     2.127688316,5.07,Joules,power/energy-cores/,101316911,100.00,,
     2.127688316,0.09,Joules,power/energy-ram/,101316786,100.00,,
     2.228688534,5.13,Joules,power/energy-pkg/,101302733,100.00,,
     2.228688534,5.07,Joules,power/energy-cores/,101302550,100.00,,
     2.228688534,0.09,Joules,power/energy-ram/,101302437,100.00,,
     2.329688468,5.14,Joules,power/energy-pkg/,101289612,100.00,,
     2.329688468,5.07,Joules,power/energy-cores/,101289437,100.00,,
     2.329688468,0.09,Joules,power/energy-ram/,101289324,100.00,,
     2.430688446,5.14,Joules,power/energy-pkg/,101277578,100.00,,
     2.430688446,5.07,Joules,power/energy-cores/,101277410,100.00,,
     2.430688446,0.09,Joules,power/energy-ram/,101277305,100.00,,
     2.531688271,5.14,Joules,power/energy-pkg/,101266510,100.00,,
     2.531688271,5.08,Joules,power/energy-cores/,101266348,100.00,,
     2.531688271,0.09,Joules,power/energy-ram/,101266243,100.00,,
     2.632688360,5.14,Joules,power/energy-pkg/,101256292,100.00,,
     2.632688360,5.07,Joules,power/energy-cores/,101256137,100.00,,
     2.632688360,0.09,Joules,power/energy-ram/,101256040,100.00,,
     2.733688272,5.14,Joules,power/energy-pkg/,101246835,100.00,,
     2.733688272,5.07,Joules,power/energy-cores/,101246685,100.00,,
     2.733688272,0.09,Joules,power/energy-ram/,101246588,100.00,,
     2.834688271,5.14,Joules,power/energy-pkg/,101238049,100.00,,
     2.834688271,5.07,Joules,power/energy-cores/,101237904,100.00,,
     2.834688271,0.09,Joules,power/energy-ram/,101237813,100.00,,
     2.935688349,5.14,Joules,power/energy-pkg/,101229875,100.00,,
     2.935688349,5.08,Joules,power/energy-cores/,101229734,100.00,,
     2.935688349,0.09,Joules,power/energy-ram/,101229645,100.00,,
     3.036688364,5.14,Joules,power/energy-pkg/,101222241,100.00,,
     3.036688364,5.08,Joules,power/energy-cores/,101222106,100.00,,
     3.036688364,0.09,Joules,power/energy-ram/,101222021,100.00,,
     3.137688334,5.15,Joules,power/energy-pkg/,101215104,100.00,,
     3.137688334,5.08,Joules,power/energy-cores/,101214972,100.00,,
     3.137688334,0.09,Joules,power/energy-ram/,101214887,100.00,,
     3.238688373,5.15,Joules,power/energy-pkg/,101208408,100.00,,
     3.238688373,5.08,Joules,power/energy-cores/,101208281,100.00,,
     3.238688373,0.09,Joules,power/energy-ram/,101208202,100.00,,
     3.339688323,5.15,Joules,power/energy-pkg/,101202120,100.00,,
     3.339688323,5.08,Joules,power/energy-cores/,101201997,100.00,,
     3.339688323,0.09,Joules,power/energy-ram/,101201918,100.00,,
     3.440688337,5.19,Joules,power/energy-pkg/,101196199,100.00,,
     3.440688337,5.12,Joules,power/energy-cores/,101196080,100.00,,
     3.440688337,0.09,Joules,power/energy-ram/,101196006,100.00,,
     3.541688222,5.17,Joules,power/energy-pkg/,101190620,100.00,,
     3.541688222,5.11,Joules,power/energy-cores/,101190504,100.00,,
     3.541688222,0.09,Joules,power/energy-ram/,101190428,100.00,,
     3.642688423,5.19,Joules,power/energy-pkg/,101185351,100.00,,
     3.642688423,5.13,Joules,power/energy-cores/,101185239,100.00,,
     3.642688423,0.09,Joules,power/energy-ram/,101185169,100.00,,
     3.743688298,5.21,Joules,power/energy-pkg/,101180365,100.00,,
     3.743688298,5.14,Joules,power/energy-cores/,101180256,100.00,,
     3.743688298,0.09,Joules,power/energy-ram/,101180185,100.00,,
     3.844688338,5.15,Joules,power/energy-pkg/,101175642,100.00,,
     3.844688338,5.08,Joules,power/energy-cores/,101175535,100.00,,
     3.844688338,0.09,Joules,power/energy-ram/,101175468,100.00,,
     3.945688368,5.15,Joules,power/energy-pkg/,101171163,100.00,,
     3.945688368,5.08,Joules,power/energy-cores/,101171060,100.00,,
     3.945688368,0.09,Joules,power/energy-ram/,101170992,100.00,,
     4.046688383,5.16,Joules,power/energy-pkg/,101166904,100.00,,
     4.046688383,5.09,Joules,power/energy-cores/,101166804,100.00,,
     4.046688383,0.09,Joules,power/energy-ram/,101166741,100.00,,
     4.148691580,5.21,Joules,power/energy-pkg/,101187297,100.00,,
     4.148691580,5.15,Joules,power/energy-cores/,101187217,100.00,,
     4.148691580,0.09,Joules,power/energy-ram/,101187157,100.00,,
     4.249688659,5.17,Joules,power/energy-pkg/,101182815,100.00,,
     4.249688659,5.10,Joules,power/energy-cores/,101182722,100.00,,
     4.249688659,0.09,Joules,power/energy-ram/,101182660,100.00,,
     4.349751565,5.10,Joules,power/energy-pkg/,101156790,100.00,,
     4.349751565,5.03,Joules,power/energy-cores/,101156697,100.00,,
     4.349751565,0.09,Joules,power/energy-ram/,101156639,100.00,,
     4.450688270,5.14,Joules,power/energy-pkg/,101151813,100.00,,
     4.450688270,5.07,Joules,power/energy-cores/,101151721,100.00,,
     4.450688270,0.09,Joules,power/energy-ram/,101151662,100.00,,
     4.551688343,5.13,Joules,power/energy-pkg/,101148459,100.00,,
     4.551688343,5.07,Joules,power/energy-cores/,101148369,100.00,,
     4.551688343,0.09,Joules,power/energy-ram/,101148313,100.00,,
     4.652688288,5.14,Joules,power/energy-pkg/,101145253,100.00,,
     4.652688288,5.07,Joules,power/energy-cores/,101145165,100.00,,
     4.652688288,0.09,Joules,power/energy-ram/,101145107,100.00,,
     4.753688313,5.13,Joules,power/energy-pkg/,101142179,100.00,,
     4.753688313,5.06,Joules,power/energy-cores/,101142094,100.00,,
     4.753688313,0.09,Joules,power/energy-ram/,101142040,100.00,,
     4.854688162,5.13,Joules,power/energy-pkg/,101139236,100.00,,
     4.854688162,5.07,Joules,power/energy-cores/,101139151,100.00,,
     4.854688162,0.09,Joules,power/energy-ram/,101139096,100.00,,
     4.955688439,5.13,Joules,power/energy-pkg/,101136414,100.00,,
     4.955688439,5.07,Joules,power/energy-cores/,101136333,100.00,,
     4.955688439,0.09,Joules,power/energy-ram/,101136281,100.00,,
     5.056688273,5.13,Joules,power/energy-pkg/,101133704,100.00,,
     5.056688273,5.06,Joules,power/energy-cores/,101133622,100.00,,
     5.056688273,0.09,Joules,power/energy-ram/,101133570,100.00,,
     5.157688269,5.13,Joules,power/energy-pkg/,101131099,100.00,,
     5.157688269,5.06,Joules,power/energy-cores/,101131019,100.00,,
     5.157688269,0.09,Joules,power/energy-ram/,101130969,100.00,,
     5.258688168,5.15,Joules,power/energy-pkg/,101128596,100.00,,
     5.258688168,5.08,Joules,power/energy-cores/,101128516,100.00,,
     5.258688168,0.09,Joules,power/energy-ram/,101128466,100.00,,
     5.363689336,5.35,Joules,power/energy-pkg/,101201678,100.00,,
     5.363689336,5.28,Joules,power/energy-cores/,101201602,100.00,,
     5.363689336,0.10,Joules,power/energy-ram/,101201553,100.00,,
     5.464688419,5.15,Joules,power/energy-pkg/,101197942,100.00,,
     5.464688419,5.08,Joules,power/energy-cores/,101197867,100.00,,
     5.464688419,0.09,Joules,power/energy-ram/,101197820,100.00,,
     5.565688211,5.14,Joules,power/energy-pkg/,101194357,100.00,,
     5.565688211,5.07,Joules,power/energy-cores/,101194284,100.00,,
     5.565688211,0.09,Joules,power/energy-ram/,101194236,100.00,,
     5.666688342,5.14,Joules,power/energy-pkg/,101190904,100.00,,
     5.666688342,5.08,Joules,power/energy-cores/,101190830,100.00,,
     5.666688342,0.09,Joules,power/energy-ram/,101190785,100.00,,
     5.767688228,5.14,Joules,power/energy-pkg/,101187570,100.00,,
     5.767688228,5.08,Joules,power/energy-cores/,101187498,100.00,,
     5.767688228,0.09,Joules,power/energy-ram/,101187452,100.00,,
     5.868688388,5.15,Joules,power/energy-pkg/,101184352,100.00,,
     5.868688388,5.08,Joules,power/energy-cores/,101184282,100.00,,
     5.868688388,0.09,Joules,power/energy-ram/,101184238,100.00,,
     5.976688266,5.50,Joules,power/energy-pkg/,101299887,100.00,,
     5.976688266,5.43,Joules,power/energy-cores/,101299819,100.00,,
     5.976688266,0.10,Joules,power/energy-ram/,101299774,100.00,,
     6.077688249,5.14,Joules,power/energy-pkg/,101294905,100.00,,
     6.077688249,5.08,Joules,power/energy-cores/,101294836,100.00,,
     6.077688249,0.09,Joules,power/energy-ram/,101294792,100.00,,
     6.178688933,5.15,Joules,power/energy-pkg/,101290093,100.00,,
     6.178688933,5.08,Joules,power/energy-cores/,101290028,100.00,,
     6.178688933,0.09,Joules,power/energy-ram/,101289986,100.00,,
     6.279688464,5.14,Joules,power/energy-pkg/,101285422,100.00,,
     6.279688464,5.08,Joules,power/energy-cores/,101285358,100.00,,
     6.279688464,0.09,Joules,power/energy-ram/,101285316,100.00,,
     6.383690442,5.29,Joules,power/energy-pkg/,101328556,100.00,,
     6.383690442,5.22,Joules,power/energy-cores/,101328493,100.00,,
     6.383690442,0.10,Joules,power/energy-ram/,101328452,100.00,,
     6.484688339,5.14,Joules,power/energy-pkg/,101323405,100.00,,
     6.484688339,5.07,Joules,power/energy-cores/,101323342,100.00,,
     6.484688339,0.09,Joules,power/energy-ram/,101323301,100.00,,
     6.585688221,5.14,Joules,power/energy-pkg/,101318442,100.00,,
     6.585688221,5.07,Joules,power/energy-cores/,101318379,100.00,,
     6.585688221,0.09,Joules,power/energy-ram/,101318339,100.00,,
     6.686688203,5.16,Joules,power/energy-pkg/,101313631,100.00,,
     6.686688203,5.09,Joules,power/energy-cores/,101313569,100.00,,
     6.686688203,0.09,Joules,power/energy-ram/,101313529,100.00,,
     6.787688309,5.15,Joules,power/energy-pkg/,101308963,100.00,,
     6.787688309,5.08,Joules,power/energy-cores/,101308903,100.00,,
     6.787688309,0.09,Joules,power/energy-ram/,101308864,100.00,,
     6.888688307,5.15,Joules,power/energy-pkg/,101304434,100.00,,
     6.888688307,5.08,Joules,power/energy-cores/,101304374,100.00,,
     6.888688307,0.09,Joules,power/energy-ram/,101304335,100.00,,
     6.989690411,5.14,Joules,power/energy-pkg/,101300065,100.00,,
     6.989690411,5.08,Joules,power/energy-cores/,101300006,100.00,,
     6.989690411,0.09,Joules,power/energy-ram/,101299969,100.00,,
     7.090688490,5.14,Joules,power/energy-pkg/,101295764,100.00,,
     7.090688490,5.07,Joules,power/energy-cores/,101295706,100.00,,
     7.090688490,0.09,Joules,power/energy-ram/,101295668,100.00,,
     7.191688333,5.14,Joules,power/energy-pkg/,101291608,100.00,,
     7.191688333,5.08,Joules,power/energy-cores/,101291551,100.00,,
     7.191688333,0.09,Joules,power/energy-ram/,101291515,100.00,,
     7.292688257,5.14,Joules,power/energy-pkg/,101287570,100.00,,
     7.292688257,5.07,Joules,power/energy-cores/,101287514,100.00,,
     7.292688257,0.09,Joules,power/energy-ram/,101287477,100.00,,
     7.393688360,5.13,Joules,power/energy-pkg/,101283645,100.00,,
     7.393688360,5.07,Joules,power/energy-cores/,101283589,100.00,,
     7.393688360,0.09,Joules,power/energy-ram/,101283553,100.00,,
     7.494688456,5.15,Joules,power/energy-pkg/,101279824,100.00,,
     7.494688456,5.08,Joules,power/energy-cores/,101279769,100.00,,
     7.494688456,0.09,Joules,power/energy-ram/,101279734,100.00,,
     7.595688272,5.15,Joules,power/energy-pkg/,101276103,100.00,,
     7.595688272,5.08,Joules,power/energy-cores/,101276049,100.00,,
     7.595688272,0.09,Joules,power/energy-ram/,101276014,100.00,,
     7.696688453,5.15,Joules,power/energy-pkg/,101272484,100.00,,
     7.696688453,5.08,Joules,power/energy-cores/,101272431,100.00,,
     7.696688453,0.09,Joules,power/energy-ram/,101272397,100.00,,
     7.797688234,5.15,Joules,power/energy-pkg/,101268955,100.00,,
     7.797688234,5.08,Joules,power/energy-cores/,101268902,100.00,,
     7.797688234,0.09,Joules,power/energy-ram/,101268868,100.00,,
     7.898688335,5.14,Joules,power/energy-pkg/,101265519,100.00,,
     7.898688335,5.08,Joules,power/energy-cores/,101265467,100.00,,
     7.898688335,0.09,Joules,power/energy-ram/,101265434,100.00,,
     7.999688301,5.14,Joules,power/energy-pkg/,101262169,100.00,,
     7.999688301,5.08,Joules,power/energy-cores/,101262118,100.00,,
     7.999688301,0.09,Joules,power/energy-ram/,101262085,100.00,,
     8.100688265,5.13,Joules,power/energy-pkg/,101258903,100.00,,
     8.100688265,5.06,Joules,power/energy-cores/,101258852,100.00,,
     8.100688265,0.09,Joules,power/energy-ram/,101258819,100.00,,
     8.201688290,5.12,Joules,power/energy-pkg/,101255717,100.00,,
     8.201688290,5.06,Joules,power/energy-cores/,101255667,100.00,,
     8.201688290,0.09,Joules,power/energy-ram/,101255635,100.00,,
     8.302688259,5.11,Joules,power/energy-pkg/,101252611,100.00,,
     8.302688259,5.04,Joules,power/energy-cores/,101252561,100.00,,
     8.302688259,0.09,Joules,power/energy-ram/,101252528,100.00,,
     8.403688469,5.12,Joules,power/energy-pkg/,101249579,100.00,,
     8.403688469,5.05,Joules,power/energy-cores/,101249530,100.00,,
     8.403688469,0.09,Joules,power/energy-ram/,101249499,100.00,,
     8.504688314,5.12,Joules,power/energy-pkg/,101246618,100.00,,
     8.504688314,5.05,Joules,power/energy-cores/,101246569,100.00,,
     8.504688314,0.09,Joules,power/energy-ram/,101246537,100.00,,
     8.605688263,5.14,Joules,power/energy-pkg/,101243725,100.00,,
     8.605688263,5.07,Joules,power/energy-cores/,101243678,100.00,,
     8.605688263,0.09,Joules,power/energy-ram/,101243647,100.00,,
     8.706688237,5.12,Joules,power/energy-pkg/,101240903,100.00,,
     8.706688237,5.06,Joules,power/energy-cores/,101240855,100.00,,
     8.706688237,0.09,Joules,power/energy-ram/,101240825,100.00,,
     8.807688269,5.13,Joules,power/energy-pkg/,101238144,100.00,,
     8.807688269,5.06,Joules,power/energy-cores/,101238097,100.00,,
     8.807688269,0.09,Joules,power/energy-ram/,101238067,100.00,,
     8.908688354,5.12,Joules,power/energy-pkg/,101235449,100.00,,
     8.908688354,5.06,Joules,power/energy-cores/,101235403,100.00,,
     8.908688354,0.09,Joules,power/energy-ram/,101235373,100.00,,
     9.009688304,5.13,Joules,power/energy-pkg/,101232812,100.00,,
     9.009688304,5.07,Joules,power/energy-cores/,101232767,100.00,,
     9.009688304,0.09,Joules,power/energy-ram/,101232738,100.00,,
     9.110688480,5.11,Joules,power/energy-pkg/,101230238,100.00,,
     9.110688480,5.05,Joules,power/energy-cores/,101230193,100.00,,
     9.110688480,0.09,Joules,power/energy-ram/,101230164,100.00,,
     9.211688115,5.13,Joules,power/energy-pkg/,101227715,100.00,,
     9.211688115,5.06,Joules,power/energy-cores/,101227670,100.00,,
     9.211688115,0.09,Joules,power/energy-ram/,101227641,100.00,,
     9.312688414,5.14,Joules,power/energy-pkg/,101225252,100.00,,
     9.312688414,5.07,Joules,power/energy-cores/,101225207,100.00,,
     9.312688414,0.09,Joules,power/energy-ram/,101225179,100.00,,
     9.413688396,5.13,Joules,power/energy-pkg/,101222839,100.00,,
     9.413688396,5.07,Joules,power/energy-cores/,101222795,100.00,,
     9.413688396,0.09,Joules,power/energy-ram/,101222767,100.00,,
     9.514688366,5.15,Joules,power/energy-pkg/,101220478,100.00,,
     9.514688366,5.08,Joules,power/energy-cores/,101220434,100.00,,
     9.514688366,0.09,Joules,power/energy-ram/,101220406,100.00,,
     9.615688250,5.12,Joules,power/energy-pkg/,101218165,100.00,,
     9.615688250,5.06,Joules,power/energy-cores/,101218122,100.00,,
     9.615688250,0.09,Joules,power/energy-ram/,101218095,100.00,,
     9.716688171,5.15,Joules,power/energy-pkg/,101215902,100.00,,
     9.716688171,5.08,Joules,power/energy-cores/,101215859,100.00,,
     9.716688171,0.09,Joules,power/energy-ram/,101215832,100.00,,
     9.817688292,5.14,Joules,power/energy-pkg/,101213686,100.00,,
     9.817688292,5.08,Joules,power/energy-cores/,101213644,100.00,,
     9.817688292,0.09,Joules,power/energy-ram/,101213617,100.00,,
     9.918688142,5.14,Joules,power/energy-pkg/,101211514,100.00,,
     9.918688142,5.07,Joules,power/energy-cores/,101211472,100.00,,
     9.918688142,0.09,Joules,power/energy-ram/,101211445,100.00,,
    10.019688357,5.14,Joules,power/energy-pkg/,101209387,100.00,,
    10.019688357,5.07,Joules,power/energy-cores/,101209346,100.00,,
    10.019688357,0.09,Joules,power/energy-ram/,101209320,100.00,,
    10.120688263,5.14,Joules,power/energy-pkg/,101207302,100.00,,
    10.120688263,5.07,Joules,power/energy-cores/,101207261,100.00,,
    10.120688263,0.09,Joules,power/energy-ram/,101207235,100.00,,
    10.221688117,5.14,Joules,power/energy-pkg/,101205257,100.00,,
    10.221688117,5.07,Joules,power/energy-cores/,101205217,100.00,,
    10.221688117,0.09,Joules,power/energy-ram/,101205191,100.00,,
    10.322688438,5.13,Joules,power/energy-pkg/,101203256,100.00,,
    10.322688438,5.06,Joules,power/energy-cores/,101203216,100.00,,
    10.322688438,0.09,Joules,power/energy-ram/,101203191,100.00,,
    10.423688197,5.13,Joules,power/energy-pkg/,101201290,100.00,,
    10.423688197,5.07,Joules,power/energy-cores/,101201250,100.00,,
    10.423688197,0.09,Joules,power/energy-ram/,101201225,100.00,,
    10.524688404,5.15,Joules,power/energy-pkg/,101199364,100.00,,
    10.524688404,5.08,Joules,power/energy-cores/,101199325,100.00,,
    10.524688404,0.09,Joules,power/energy-ram/,101199300,100.00,,
    10.625688179,5.14,Joules,power/energy-pkg/,101197473,100.00,,
    10.625688179,5.08,Joules,power/energy-cores/,101197434,100.00,,
    10.625688179,0.09,Joules,power/energy-ram/,101197409,100.00,,
    10.726688282,5.13,Joules,power/energy-pkg/,101195619,100.00,,
    10.726688282,5.07,Joules,power/energy-cores/,101195580,100.00,,
    10.726688282,0.09,Joules,power/energy-ram/,101195556,100.00,,
    10.827688182,5.14,Joules,power/energy-pkg/,101193799,100.00,,
    10.827688182,5.07,Joules,power/energy-cores/,101193760,100.00,,
    10.827688182,0.09,Joules,power/energy-ram/,101193736,100.00,,
    10.928688260,5.15,Joules,power/energy-pkg/,101192013,100.00,,
    10.928688260,5.08,Joules,power/energy-cores/,101191975,100.00,,
    10.928688260,0.09,Joules,power/energy-ram/,101191951,100.00,,
    11.029688279,5.15,Joules,power/energy-pkg/,101190259,100.00,,
    11.029688279,5.08,Joules,power/energy-cores/,101190222,100.00,,
    11.029688279,0.09,Joules,power/energy-ram/,101190198,100.00,,
    11.130688236,5.13,Joules,power/energy-pkg/,101188538,100.00,,
    11.130688236,5.06,Joules,power/energy-cores/,101188501,100.00,,
    11.130688236,0.09,Joules,power/energy-ram/,101188477,100.00,,
    11.231688371,5.13,Joules,power/energy-pkg/,101186848,100.00,,
    11.231688371,5.06,Joules,power/energy-cores/,101186811,100.00,,
    11.231688371,0.09,Joules,power/energy-ram/,101186788,100.00,,
    11.332688266,5.13,Joules,power/energy-pkg/,101185188,100.00,,
    11.332688266,5.07,Joules,power/energy-cores/,101185151,100.00,,
    11.332688266,0.09,Joules,power/energy-ram/,101185128,100.00,,
    11.433688374,5.14,Joules,power/energy-pkg/,101183557,100.00,,
    11.433688374,5.07,Joules,power/energy-cores/,101183521,100.00,,
    11.433688374,0.09,Joules,power/energy-ram/,101183498,100.00,,
    11.534688254,5.14,Joules,power/energy-pkg/,101181954,100.00,,
    11.534688254,5.08,Joules,power/energy-cores/,101181918,100.00,,
    11.534688254,0.09,Joules,power/energy-ram/,101181895,100.00,,
    11.635688211,5.14,Joules,power/energy-pkg/,101180379,100.00,,
    11.635688211,5.07,Joules,power/energy-cores/,101180344,100.00,,
    11.635688211,0.09,Joules,power/energy-ram/,101180321,100.00,,
    11.736688237,5.12,Joules,power/energy-pkg/,101178832,100.00,,
    11.736688237,5.05,Joules,power/energy-cores/,101178797,100.00,,
    11.736688237,0.09,Joules,power/energy-ram/,101178774,100.00,,
    11.837688129,5.14,Joules,power/energy-pkg/,101177311,100.00,,
    11.837688129,5.07,Joules,power/energy-cores/,101177276,100.00,,
    11.837688129,0.09,Joules,power/energy-ram/,101177253,100.00,,
    11.938688332,5.15,Joules,power/energy-pkg/,101175817,100.00,,
    11.938688332,5.08,Joules,power/energy-cores/,101175783,100.00,,
    11.938688332,0.09,Joules,power/energy-ram/,101175760,100.00,,
    12.039688246,5.15,Joules,power/energy-pkg/,101174347,100.00,,
    12.039688246,5.08,Joules,power/energy-cores/,101174312,100.00,,
    12.039688246,0.09,Joules,power/energy-ram/,101174290,100.00,,
    12.140688310,5.13,Joules,power/energy-pkg/,101172902,100.00,,
    12.140688310,5.06,Joules,power/energy-cores/,101172868,100.00,,
    12.140688310,0.09,Joules,power/energy-ram/,101172846,100.00,,
    12.241688236,5.13,Joules,power/energy-pkg/,101171480,100.00,,
    12.241688236,5.07,Joules,power/energy-cores/,101171446,100.00,,
    12.241688236,0.09,Joules,power/energy-ram/,101171424,100.00,,
    12.342688236,5.14,Joules,power/energy-pkg/,101170082,100.00,,
    12.342688236,5.07,Joules,power/energy-cores/,101170048,100.00,,
    12.342688236,0.09,Joules,power/energy-ram/,101170026,100.00,,
    12.443688255,5.15,Joules,power/energy-pkg/,101168706,100.00,,
    12.443688255,5.08,Joules,power/energy-cores/,101168673,100.00,,
    12.443688255,0.09,Joules,power/energy-ram/,101168651,100.00,,
    12.544688582,5.15,Joules,power/energy-pkg/,101167355,100.00,,
    12.544688582,5.08,Joules,power/energy-cores/,101167322,100.00,,
    12.544688582,0.09,Joules,power/energy-ram/,101167301,100.00,,
    12.645688269,5.15,Joules,power/energy-pkg/,101166021,100.00,,
    12.645688269,5.08,Joules,power/energy-cores/,101165988,100.00,,
    12.645688269,0.09,Joules,power/energy-ram/,101165968,100.00,,
    12.746688334,5.14,Joules,power/energy-pkg/,101164711,100.00,,
    12.746688334,5.08,Joules,power/energy-cores/,101164679,100.00,,
    12.746688334,0.09,Joules,power/energy-ram/,101164658,100.00,,
    12.847688266,5.15,Joules,power/energy-pkg/,101163421,100.00,,
    12.847688266,5.08,Joules,power/energy-cores/,101163389,100.00,,
    12.847688266,0.09,Joules,power/energy-ram/,101163368,100.00,,
    12.952688289,5.35,Joules,power/energy-pkg/,101193401,100.00,,
    12.952688289,5.28,Joules,power/energy-cores/,101193370,100.00,,
    12.952688289,0.10,Joules,power/energy-ram/,101193349,100.00,,
    13.053688225,5.14,Joules,power/energy-pkg/,101191909,100.00,,
    13.053688225,5.08,Joules,power/energy-cores/,101191877,100.00,,
    13.053688225,0.09,Joules,power/energy-ram/,101191857,100.00,,
    13.154688258,5.15,Joules,power/energy-pkg/,101190440,100.00,,
    13.154688258,5.08,Joules,power/energy-cores/,101190408,100.00,,
    13.154688258,0.09,Joules,power/energy-ram/,101190388,100.00,,
    13.255688398,5.15,Joules,power/energy-pkg/,101188994,100.00,,
    13.255688398,5.08,Joules,power/energy-cores/,101188963,100.00,,
    13.255688398,0.09,Joules,power/energy-ram/,101188943,100.00,,
    13.356688440,5.15,Joules,power/energy-pkg/,101187569,100.00,,
    13.356688440,5.08,Joules,power/energy-cores/,101187538,100.00,,
    13.356688440,0.09,Joules,power/energy-ram/,101187519,100.00,,
    13.457688286,5.14,Joules,power/energy-pkg/,101186165,100.00,,
    13.457688286,5.08,Joules,power/energy-cores/,101186134,100.00,,
    13.457688286,0.09,Joules,power/energy-ram/,101186114,100.00,,
    13.558688422,5.15,Joules,power/energy-pkg/,101184783,100.00,,
    13.558688422,5.08,Joules,power/energy-cores/,101184752,100.00,,
    13.558688422,0.09,Joules,power/energy-ram/,101184733,100.00,,
    13.659688291,5.15,Joules,power/energy-pkg/,101183420,100.00,,
    13.659688291,5.08,Joules,power/energy-cores/,101183390,100.00,,
    13.659688291,0.09,Joules,power/energy-ram/,101183370,100.00,,
    13.760688130,5.15,Joules,power/energy-pkg/,101182077,100.00,,
