# started on Sun May 15 17:00:06 2022

     0.102947093,0.01,Joules,power/energy-ram/,5146776,100.00,,
     0.108051418,0.05,Joules,power/energy-pkg/,5144486,100.00,,
     0.108051418,0.05,Joules,power/energy-cores/,5144661,100.00,,
     0.108051418,0.01,Joules,power/energy-ram/,5144741,100.00,,
     0.113192472,0.05,Joules,power/energy-pkg/,5144473,100.00,,
     0.113192472,0.05,Joules,power/energy-cores/,5144581,100.00,,
     0.113192472,0.01,Joules,power/energy-ram/,5144593,100.00,,
     0.118335272,0.05,Joules,power/energy-pkg/,5144418,100.00,,
     0.118335272,0.05,Joules,power/energy-cores/,5144502,100.00,,
     0.118335272,0.01,Joules,power/energy-ram/,5144532,100.00,,
     0.123494850,0.05,Joules,power/energy-pkg/,5144910,100.00,,
     0.123494850,0.05,Joules,power/energy-cores/,5145081,100.00,,
     0.123494850,0.01,Joules,power/energy-ram/,5145116,100.00,,
     0.128650357,0.05,Joules,power/energy-pkg/,5145406,100.00,,
     0.128650357,0.05,Joules,power/energy-cores/,5145516,100.00,,
     0.128650357,0.01,Joules,power/energy-ram/,5145544,100.00,,
     0.133807577,0.06,Joules,power/energy-pkg/,5145915,100.00,,
     0.133807577,0.05,Joules,power/energy-cores/,5146002,100.00,,
     0.133807577,0.01,Joules,power/energy-ram/,5146025,100.00,,
     0.138971282,0.06,Joules,power/energy-pkg/,5146448,100.00,,
     0.138971282,0.05,Joules,power/energy-cores/,5146579,100.00,,
     0.138971282,0.01,Joules,power/energy-ram/,5146623,100.00,,
     0.144089326,0.05,Joules,power/energy-pkg/,5145534,100.00,,
     0.144089326,0.05,Joules,power/energy-cores/,5145616,100.00,,
     0.144089326,0.01,Joules,power/energy-ram/,5145634,100.00,,
     0.149221790,0.05,Joules,power/energy-pkg/,5145025,100.00,,
     0.149221790,0.05,Joules,power/energy-cores/,5145159,100.00,,
     0.149221790,0.01,Joules,power/energy-ram/,5145194,100.00,,
     0.154375798,0.05,Joules,power/energy-pkg/,5145307,100.00,,
     0.154375798,0.05,Joules,power/energy-cores/,5145433,100.00,,
     0.154375798,0.01,Joules,power/energy-ram/,5145475,100.00,,
     0.159531308,0.05,Joules,power/energy-pkg/,5145744,100.00,,
     0.159531308,0.05,Joules,power/energy-cores/,5145806,100.00,,
     0.159531308,0.01,Joules,power/energy-ram/,5145814,100.00,,
     0.164685474,0.05,Joules,power/energy-pkg/,5146023,100.00,,
     0.164685474,0.05,Joules,power/energy-cores/,5146085,100.00,,
     0.164685474,0.01,Joules,power/energy-ram/,5146092,100.00,,
     0.169836817,0.06,Joules,power/energy-pkg/,5146059,100.00,,
     0.169836817,0.05,Joules,power/energy-cores/,5146177,100.00,,
     0.169836817,0.01,Joules,power/energy-ram/,5146227,100.00,,
     0.175003244,0.05,Joules,power/energy-pkg/,5146603,100.00,,
     0.175003244,0.05,Joules,power/energy-cores/,5146756,100.00,,
     0.175003244,0.01,Joules,power/energy-ram/,5146787,100.00,,
     0.180130242,0.05,Joules,power/energy-pkg/,5146157,100.00,,
     0.180130242,0.05,Joules,power/energy-cores/,5146259,100.00,,
     0.180130242,0.01,Joules,power/energy-ram/,5146280,100.00,,
     0.185265932,0.06,Joules,power/energy-pkg/,5145813,100.00,,
     0.185265932,0.05,Joules,power/energy-cores/,5145923,100.00,,
     0.185265932,0.01,Joules,power/energy-ram/,5145973,100.00,,
     0.190415364,0.05,Joules,power/energy-pkg/,5145994,100.00,,
     0.190415364,0.05,Joules,power/energy-cores/,5146060,100.00,,
     0.190415364,0.01,Joules,power/energy-ram/,5146068,100.00,,
     0.195568068,0.05,Joules,power/energy-pkg/,5146198,100.00,,
     0.195568068,0.05,Joules,power/energy-cores/,5146249,100.00,,
     0.195568068,0.01,Joules,power/energy-ram/,5146254,100.00,,
     0.200725562,0.05,Joules,power/energy-pkg/,5146382,100.00,,
     0.200725562,0.05,Joules,power/energy-cores/,5146487,100.00,,
     0.200725562,0.01,Joules,power/energy-ram/,5146528,100.00,,
     0.205880338,0.06,Joules,power/energy-pkg/,5146606,100.00,,
     0.205880338,0.05,Joules,power/energy-cores/,5146703,100.00,,
     0.205880338,0.02,Joules,power/energy-ram/,5146722,100.00,,
     0.211041729,0.05,Joules,power/energy-pkg/,5146981,100.00,,
     0.211041729,0.05,Joules,power/energy-cores/,5147061,100.00,,
     0.211041729,0.01,Joules,power/energy-ram/,5147087,100.00,,
     0.216219543,0.05,Joules,power/energy-pkg/,5147742,100.00,,
     0.216219543,0.05,Joules,power/energy-cores/,5147824,100.00,,
     0.216219543,0.01,Joules,power/energy-ram/,5147842,100.00,,
     0.221366435,0.05,Joules,power/energy-pkg/,5147692,100.00,,
     0.221366435,0.05,Joules,power/energy-cores/,5147770,100.00,,
     0.221366435,0.01,Joules,power/energy-ram/,5147801,100.00,,
     0.226529245,0.05,Joules,power/energy-pkg/,5148018,100.00,,
     0.226529245,0.05,Joules,power/energy-cores/,5148104,100.00,,
     0.226529245,0.01,Joules,power/energy-ram/,5148144,100.00,,
     0.231690109,0.05,Joules,power/energy-pkg/,5148352,100.00,,
     0.231690109,0.05,Joules,power/energy-cores/,5148411,100.00,,
     0.231690109,0.01,Joules,power/energy-ram/,5148433,100.00,,
     0.236841893,0.06,Joules,power/energy-pkg/,5148470,100.00,,
     0.236841893,0.05,Joules,power/energy-cores/,5148506,100.00,,
     0.236841893,0.02,Joules,power/energy-ram/,5148519,100.00,,
     0.242003560,0.06,Joules,power/energy-pkg/,5148676,100.00,,
     0.242003560,0.05,Joules,power/energy-cores/,5148746,100.00,,
     0.242003560,0.01,Joules,power/energy-ram/,5148786,100.00,,
     0.247181820,0.05,Joules,power/energy-pkg/,5149260,100.00,,
     0.247181820,0.05,Joules,power/energy-cores/,5149366,100.00,,
     0.247181820,0.01,Joules,power/energy-ram/,5149398,100.00,,
     0.252338849,0.05,Joules,power/energy-pkg/,5149513,100.00,,
     0.252338849,0.05,Joules,power/energy-cores/,5149558,100.00,,
     0.252338849,0.01,Joules,power/energy-ram/,5149562,100.00,,
     0.257458121,0.05,Joules,power/energy-pkg/,5148979,100.00,,
     0.257458121,0.05,Joules,power/energy-cores/,5148977,100.00,,
     0.257458121,0.01,Joules,power/energy-ram/,5148976,100.00,,
     0.262560406,0.05,Joules,power/energy-pkg/,5148073,100.00,,
     0.262560406,0.04,Joules,power/energy-cores/,5148071,100.00,,
     0.262560406,0.01,Joules,power/energy-ram/,5148064,100.00,,
     0.267659981,0.05,Joules,power/energy-pkg/,5147141,100.00,,
     0.267659981,0.05,Joules,power/energy-cores/,5147140,100.00,,
     0.267659981,0.01,Joules,power/energy-ram/,5147133,100.00,,
     0.272760463,0.06,Joules,power/energy-pkg/,5146256,100.00,,
     0.272760463,0.05,Joules,power/energy-cores/,5146260,100.00,,
     0.272760463,0.01,Joules,power/energy-ram/,5146254,100.00,,
     0.277860034,0.05,Joules,power/energy-pkg/,5145399,100.00,,
     0.277860034,0.05,Joules,power/energy-cores/,5145397,100.00,,
     0.277860034,0.01,Joules,power/energy-ram/,5145390,100.00,,
     0.282959740,0.05,Joules,power/energy-pkg/,5144568,100.00,,
     0.282959740,0.05,Joules,power/energy-cores/,5144567,100.00,,
     0.282959740,0.01,Joules,power/energy-ram/,5144560,100.00,,
     0.288019741,0.05,Joules,power/energy-pkg/,5143059,100.00,,
     0.288019741,0.05,Joules,power/energy-cores/,5143057,100.00,,
     0.288019741,0.01,Joules,power/energy-ram/,5143050,100.00,,
     0.293090590,0.05,Joules,power/energy-pkg/,5141793,100.00,,
     0.293090590,0.05,Joules,power/energy-cores/,5141791,100.00,,
     0.293090590,0.01,Joules,power/energy-ram/,5141784,100.00,,
     0.298161555,0.05,Joules,power/energy-pkg/,5140571,100.00,,
     0.298161555,0.05,Joules,power/energy-cores/,5140570,100.00,,
     0.298161555,0.01,Joules,power/energy-ram/,5140563,100.00,,
     0.303257191,0.05,Joules,power/energy-pkg/,5139810,100.00,,
     0.303257191,0.05,Joules,power/energy-cores/,5139809,100.00,,
     0.303257191,0.01,Joules,power/energy-ram/,5139803,100.00,,
     0.308357391,0.05,Joules,power/energy-pkg/,5139152,100.00,,
     0.308357391,0.04,Joules,power/energy-cores/,5139151,100.00,,
     0.308357391,0.01,Joules,power/energy-ram/,5139144,100.00,,
     0.313460488,0.05,Joules,power/energy-pkg/,5138562,100.00,,
     0.313460488,0.05,Joules,power/energy-cores/,5138560,100.00,,
     0.313460488,0.01,Joules,power/energy-ram/,5138554,100.00,,
     0.318561234,0.05,Joules,power/energy-pkg/,5137952,100.00,,
     0.318561234,0.04,Joules,power/energy-cores/,5137951,100.00,,
     0.318561234,0.01,Joules,power/energy-ram/,5137945,100.00,,
     0.323663578,0.05,Joules,power/energy-pkg/,5137386,100.00,,
     0.323663578,0.04,Joules,power/energy-cores/,5137386,100.00,,
     0.323663578,0.01,Joules,power/energy-ram/,5137380,100.00,,
     0.328763206,0.06,Joules,power/energy-pkg/,5136798,100.00,,
     0.328763206,0.05,Joules,power/energy-cores/,5136797,100.00,,
     0.328763206,0.01,Joules,power/energy-ram/,5136791,100.00,,
     0.333868700,0.05,Joules,power/energy-pkg/,5136316,100.00,,
     0.333868700,0.04,Joules,power/energy-cores/,5136316,100.00,,
     0.333868700,0.01,Joules,power/energy-ram/,5136311,100.00,,
     0.338969277,0.05,Joules,power/energy-pkg/,5135775,100.00,,
     0.338969277,0.04,Joules,power/energy-cores/,5135774,100.00,,
     0.338969277,0.01,Joules,power/energy-ram/,5135770,100.00,,
     0.344016868,0.05,Joules,power/energy-pkg/,5134461,100.00,,
     0.344016868,0.05,Joules,power/energy-cores/,5134459,100.00,,
     0.344016868,0.01,Joules,power/energy-ram/,5134454,100.00,,
     0.349087644,0.05,Joules,power/energy-pkg/,5133524,100.00,,
     0.349087644,0.05,Joules,power/energy-cores/,5133522,100.00,,
     0.349087644,0.01,Joules,power/energy-ram/,5133518,100.00,,
     0.354187679,0.05,Joules,power/energy-pkg/,5133039,100.00,,
     0.354187679,0.05,Joules,power/energy-cores/,5133038,100.00,,
     0.354187679,0.01,Joules,power/energy-ram/,5133033,100.00,,
     0.359283102,0.05,Joules,power/energy-pkg/,5132504,100.00,,
     0.359283102,0.05,Joules,power/energy-cores/,5132502,100.00,,
     0.359283102,0.01,Joules,power/energy-ram/,5132497,100.00,,
     0.364382237,0.05,Joules,power/energy-pkg/,5132033,100.00,,
     0.364382237,0.05,Joules,power/energy-cores/,5132032,100.00,,
     0.364382237,0.01,Joules,power/energy-ram/,5132027,100.00,,
     0.369482757,0.05,Joules,power/energy-pkg/,5131597,100.00,,
     0.369482757,0.05,Joules,power/energy-cores/,5131596,100.00,,
     0.369482757,0.01,Joules,power/energy-ram/,5131591,100.00,,
     0.374582140,0.05,Joules,power/energy-pkg/,5131156,100.00,,
     0.374582140,0.05,Joules,power/energy-cores/,5131155,100.00,,
     0.374582140,0.01,Joules,power/energy-ram/,5131150,100.00,,
     0.379683743,0.05,Joules,power/energy-pkg/,5130757,100.00,,
     0.379683743,0.05,Joules,power/energy-cores/,5130756,100.00,,
     0.379683743,0.01,Joules,power/energy-ram/,5130751,100.00,,
     0.384783448,0.06,Joules,power/energy-pkg/,5130344,100.00,,
     0.384783448,0.05,Joules,power/energy-cores/,5130343,100.00,,
     0.384783448,0.01,Joules,power/energy-ram/,5130338,100.00,,
     0.389882661,0.05,Joules,power/energy-pkg/,5129935,100.00,,
     0.389882661,0.05,Joules,power/energy-cores/,5129934,100.00,,
     0.389882661,0.01,Joules,power/energy-ram/,5129929,100.00,,
     0.394983912,0.05,Joules,power/energy-pkg/,5129533,100.00,,
     0.394983912,0.05,Joules,power/energy-cores/,5129561,100.00,,
     0.394983912,0.01,Joules,power/energy-ram/,5129556,100.00,,
     0.400029543,0.05,Joules,power/energy-pkg/,5128488,100.00,,
     0.400029543,0.05,Joules,power/energy-cores/,5128486,100.00,,
     0.400029543,0.01,Joules,power/energy-ram/,5128481,100.00,,
     0.405100293,0.05,Joules,power/energy-pkg/,5127757,100.00,,
     0.405100293,0.05,Joules,power/energy-cores/,5127756,100.00,,
     0.405100293,0.01,Joules,power/energy-ram/,5127751,100.00,,
     0.410200426,0.05,Joules,power/energy-pkg/,5127412,100.00,,
     0.410200426,0.05,Joules,power/energy-cores/,5127411,100.00,,
     0.410200426,0.01,Joules,power/energy-ram/,5127406,100.00,,
     0.415302798,0.05,Joules,power/energy-pkg/,5127102,100.00,,
     0.415302798,0.05,Joules,power/energy-cores/,5127102,100.00,,
     0.415302798,0.01,Joules,power/energy-ram/,5127098,100.00,,
     0.420401962,0.05,Joules,power/energy-pkg/,5126764,100.00,,
     0.420401962,0.05,Joules,power/energy-cores/,5126763,100.00,,
     0.420401962,0.01,Joules,power/energy-ram/,5126758,100.00,,
     0.425503463,0.05,Joules,power/energy-pkg/,5126460,100.00,,
     0.425503463,0.05,Joules,power/energy-cores/,5126459,100.00,,
     0.425503463,0.01,Joules,power/energy-ram/,5126454,100.00,,
     0.430602611,0.05,Joules,power/energy-pkg/,5126134,100.00,,
     0.430602611,0.05,Joules,power/energy-cores/,5126133,100.00,,
     0.430602611,0.01,Joules,power/energy-ram/,5126129,100.00,,
     0.435703617,0.06,Joules,power/energy-pkg/,5125840,100.00,,
     0.435703617,0.05,Joules,power/energy-cores/,5125839,100.00,,
     0.435703617,0.01,Joules,power/energy-ram/,5125835,100.00,,
     0.440807343,0.05,Joules,power/energy-pkg/,5125583,100.00,,
     0.440807343,0.05,Joules,power/energy-cores/,5125582,100.00,,
     0.440807343,0.01,Joules,power/energy-ram/,5125578,100.00,,
     0.445906717,0.05,Joules,power/energy-pkg/,5125282,100.00,,
     0.445906717,0.05,Joules,power/energy-cores/,5125281,100.00,,
     0.445906717,0.01,Joules,power/energy-ram/,5125277,100.00,,
     0.451007270,0.05,Joules,power/energy-pkg/,5125002,100.00,,
     0.451007270,0.05,Joules,power/energy-cores/,5125001,100.00,,
     0.451007270,0.01,Joules,power/energy-ram/,5124997,100.00,,
     0.456078064,0.05,Joules,power/energy-pkg/,5124392,100.00,,
     0.456078064,0.05,Joules,power/energy-cores/,5124391,100.00,,
     0.456078064,0.01,Joules,power/energy-ram/,5124388,100.00,,
     0.461149002,0.05,Joules,power/energy-pkg/,5123800,100.00,,
     0.461149002,0.05,Joules,power/energy-cores/,5123799,100.00,,
     0.461149002,0.01,Joules,power/energy-ram/,5123795,100.00,,
     0.466245361,0.05,Joules,power/energy-pkg/,5123497,100.00,,
     0.466245361,0.05,Joules,power/energy-cores/,5123496,100.00,,
     0.466245361,0.01,Joules,power/energy-ram/,5123494,100.00,,
     0.471340929,0.05,Joules,power/energy-pkg/,5123196,100.00,,
     0.471340929,0.05,Joules,power/energy-cores/,5123195,100.00,,
     0.471340929,0.01,Joules,power/energy-ram/,5123191,100.00,,
     0.476444093,0.05,Joules,power/energy-pkg/,5122980,100.00,,
     0.476444093,0.04,Joules,power/energy-cores/,5122980,100.00,,
     0.476444093,0.01,Joules,power/energy-ram/,5122976,100.00,,
     0.481543657,0.05,Joules,power/energy-pkg/,5122731,100.00,,
     0.481543657,0.05,Joules,power/energy-cores/,5122730,100.00,,
     0.481543657,0.01,Joules,power/energy-ram/,5122727,100.00,,
     0.486643227,0.05,Joules,power/energy-pkg/,5122489,100.00,,
     0.486643227,0.05,Joules,power/energy-cores/,5122488,100.00,,
     0.486643227,0.01,Joules,power/energy-ram/,5122484,100.00,,
     0.491743817,0.06,Joules,power/energy-pkg/,5122261,100.00,,
     0.491743817,0.05,Joules,power/energy-cores/,5122260,100.00,,
     0.491743817,0.01,Joules,power/energy-ram/,5122256,100.00,,
     0.496843576,0.05,Joules,power/energy-pkg/,5122029,100.00,,
     0.496843576,0.05,Joules,power/energy-cores/,5122029,100.00,,
     0.496843576,0.01,Joules,power/energy-ram/,5122025,100.00,,
     0.501943462,0.05,Joules,power/energy-pkg/,5121804,100.00,,
     0.501943462,0.05,Joules,power/energy-cores/,5121803,100.00,,
     0.501943462,0.01,Joules,power/energy-ram/,5121799,100.00,,
     0.507016585,0.05,Joules,power/energy-pkg/,5121312,100.00,,
     0.507016585,0.05,Joules,power/energy-cores/,5121311,100.00,,
     0.507016585,0.01,Joules,power/energy-ram/,5121307,100.00,,
     0.512087451,0.05,Joules,power/energy-pkg/,5120808,100.00,,
     0.512087451,0.05,Joules,power/energy-cores/,5120807,100.00,,
     0.512087451,0.01,Joules,power/energy-ram/,5120804,100.00,,
     0.517158302,0.05,Joules,power/energy-pkg/,5120314,100.00,,
     0.517158302,0.05,Joules,power/energy-cores/,5120313,100.00,,
     0.517158302,0.01,Joules,power/energy-ram/,5120309,100.00,,
     0.522254255,0.05,Joules,power/energy-pkg/,5120076,100.00,,
     0.522254255,0.05,Joules,power/energy-cores/,5120075,100.00,,
     0.522254255,0.01,Joules,power/energy-ram/,5120072,100.00,,
     0.527353932,0.05,Joules,power/energy-pkg/,5119878,100.00,,
     0.527353932,0.05,Joules,power/energy-cores/,5119877,100.00,,
     0.527353932,0.01,Joules,power/energy-ram/,5119874,100.00,,
     0.532452961,0.05,Joules,power/energy-pkg/,5119678,100.00,,
     0.532452961,0.05,Joules,power/energy-cores/,5119677,100.00,,
     0.532452961,0.01,Joules,power/energy-ram/,5119674,100.00,,
     0.537552340,0.05,Joules,power/energy-pkg/,5119485,100.00,,
     0.537552340,0.05,Joules,power/energy-cores/,5119485,100.00,,
     0.537552340,0.01,Joules,power/energy-ram/,5119481,100.00,,
     0.542652595,0.05,Joules,power/energy-pkg/,5119304,100.00,,
     0.542652595,0.05,Joules,power/energy-cores/,5119303,100.00,,
     0.542652595,0.01,Joules,power/energy-ram/,5119300,100.00,,
     0.547755558,0.06,Joules,power/energy-pkg/,5119152,100.00,,
     0.547755558,0.05,Joules,power/energy-cores/,5119151,100.00,,
     0.547755558,0.01,Joules,power/energy-ram/,5119148,100.00,,
     0.552861200,0.05,Joules,power/energy-pkg/,5119026,100.00,,
     0.552861200,0.04,Joules,power/energy-cores/,5119026,100.00,,
     0.552861200,0.01,Joules,power/energy-ram/,5119023,100.00,,
     0.557961396,0.05,Joules,power/energy-pkg/,5118854,100.00,,
     0.557961396,0.04,Joules,power/energy-cores/,5118854,100.00,,
     0.557961396,0.01,Joules,power/energy-ram/,5118851,100.00,,
     0.563016648,0.05,Joules,power/energy-pkg/,5118277,100.00,,
     0.563016648,0.05,Joules,power/energy-cores/,5118276,100.00,,
     0.563016648,0.01,Joules,power/energy-ram/,5118273,100.00,,
     0.568087444,0.05,Joules,power/energy-pkg/,5117849,100.00,,
     0.568087444,0.04,Joules,power/energy-cores/,5117849,100.00,,
     0.568087444,0.01,Joules,power/energy-ram/,5117846,100.00,,
     0.573187540,0.05,Joules,power/energy-pkg/,5117691,100.00,,
     0.573187540,0.04,Joules,power/energy-cores/,5117690,100.00,,
     0.573187540,0.01,Joules,power/energy-ram/,5117687,100.00,,
     0.578285099,0.05,Joules,power/energy-pkg/,5117514,100.00,,
     0.578285099,0.05,Joules,power/energy-cores/,5117513,100.00,,
     0.578285099,0.01,Joules,power/energy-ram/,5117510,100.00,,
     0.583384618,0.05,Joules,power/energy-pkg/,5117356,100.00,,
     0.583384618,0.05,Joules,power/energy-cores/,5117355,100.00,,
     0.583384618,0.01,Joules,power/energy-ram/,5117352,100.00,,
     0.588484625,0.05,Joules,power/energy-pkg/,5117205,100.00,,
     0.588484625,0.04,Joules,power/energy-cores/,5117205,100.00,,
     0.588484625,0.01,Joules,power/energy-ram/,5117201,100.00,,
     0.593586156,0.05,Joules,power/energy-pkg/,5117071,100.00,,
     0.593586156,0.05,Joules,power/energy-cores/,5117070,100.00,,
     0.593586156,0.01,Joules,power/energy-ram/,5117067,100.00,,
     0.598685085,0.05,Joules,power/energy-pkg/,5116916,100.00,,
     0.598685085,0.05,Joules,power/energy-cores/,5116915,100.00,,
     0.598685085,0.01,Joules,power/energy-ram/,5116912,100.00,,
     0.603784977,0.06,Joules,power/energy-pkg/,5116772,100.00,,
     0.603784977,0.04,Joules,power/energy-cores/,5116771,100.00,,
     0.603784977,0.01,Joules,power/energy-ram/,5116768,100.00,,
     0.608887053,0.05,Joules,power/energy-pkg/,5116649,100.00,,
     0.608887053,0.04,Joules,power/energy-cores/,5116649,100.00,,
     0.608887053,0.01,Joules,power/energy-ram/,5116646,100.00,,
     0.613987840,0.05,Joules,power/energy-pkg/,5116517,100.00,,
     0.613987840,0.05,Joules,power/energy-cores/,5116516,100.00,,
     0.613987840,0.01,Joules,power/energy-ram/,5116513,100.00,,
     0.619089323,0.04,Joules,power/energy-pkg/,5116393,100.00,,
     0.619089323,0.04,Joules,power/energy-cores/,5116393,100.00,,
     0.619089323,0.01,Joules,power/energy-ram/,5116390,100.00,,
     0.624160432,0.05,Joules,power/energy-pkg/,5116023,100.00,,
     0.624160432,0.04,Joules,power/energy-cores/,5116022,100.00,,
     0.624160432,0.01,Joules,power/energy-ram/,5116019,100.00,,
     0.629255612,0.05,Joules,power/energy-pkg/,5115854,100.00,,
     0.629255612,0.05,Joules,power/energy-cores/,5115853,100.00,,
     0.629255612,0.01,Joules,power/energy-ram/,5115850,100.00,,
     0.634356157,0.05,Joules,power/energy-pkg/,5115730,100.00,,
     0.634356157,0.04,Joules,power/energy-cores/,5115730,100.00,,
     0.634356157,0.01,Joules,power/energy-ram/,5115727,100.00,,
     0.639455672,0.05,Joules,power/energy-pkg/,5115600,100.00,,
     0.639455672,0.04,Joules,power/energy-cores/,5115600,100.00,,
     0.639455672,0.01,Joules,power/energy-ram/,5115597,100.00,,
     0.644555997,0.05,Joules,power/energy-pkg/,5115480,100.00,,
     0.644555997,0.05,Joules,power/energy-cores/,5115480,100.00,,
     0.644555997,0.01,Joules,power/energy-ram/,5115477,100.00,,
     0.649657365,0.05,Joules,power/energy-pkg/,5115369,100.00,,
     0.649657365,0.05,Joules,power/energy-cores/,5115369,100.00,,
     0.649657365,0.01,Joules,power/energy-ram/,5115366,100.00,,
     0.654760156,0.06,Joules,power/energy-pkg/,5115271,100.00,,
     0.654760156,0.05,Joules,power/energy-cores/,5115271,100.00,,
     0.654760156,0.01,Joules,power/energy-ram/,5115268,100.00,,
     0.659861789,0.05,Joules,power/energy-pkg/,5115166,100.00,,
     0.659861789,0.05,Joules,power/energy-cores/,5115165,100.00,,
     0.659861789,0.01,Joules,power/energy-ram/,5115163,100.00,,
     0.664960947,0.05,Joules,power/energy-pkg/,5115042,100.00,,
     0.664960947,0.05,Joules,power/energy-cores/,5115042,100.00,,
     0.664960947,0.01,Joules,power/energy-ram/,5115040,100.00,,
     0.670017388,0.05,Joules,power/energy-pkg/,5114596,100.00,,
     0.670017388,0.05,Joules,power/energy-cores/,5114595,100.00,,
     0.670017388,0.01,Joules,power/energy-ram/,5114593,100.00,,
     0.675088271,0.05,Joules,power/energy-pkg/,5114265,100.00,,
     0.675088271,0.05,Joules,power/energy-cores/,5114264,100.00,,
     0.675088271,0.01,Joules,power/energy-ram/,5114262,100.00,,
     0.680159188,0.05,Joules,power/energy-pkg/,5113940,100.00,,
     0.680159188,0.05,Joules,power/energy-cores/,5113939,100.00,,
     0.680159188,0.01,Joules,power/energy-ram/,5113936,100.00,,
     0.685255073,0.05,Joules,power/energy-pkg/,5113805,100.00,,
     0.685255073,0.05,Joules,power/energy-cores/,5113805,100.00,,
     0.685255073,0.01,Joules,power/energy-ram/,5113802,100.00,,
     0.690354852,0.05,Joules,power/energy-pkg/,5113701,100.00,,
     0.690354852,0.05,Joules,power/energy-cores/,5113701,100.00,,
     0.690354852,0.01,Joules,power/energy-ram/,5113698,100.00,,
     0.695454068,0.05,Joules,power/energy-pkg/,5113595,100.00,,
