# started on Sun May 15 17:10:17 2022

     0.111257005,0.01,Joules,power/energy-ram/,10113215,100.00,,
     0.122256959,0.55,Joules,power/energy-pkg/,10187224,100.00,,
     0.122256959,0.55,Joules,power/energy-cores/,10187149,100.00,,
     0.122256959,0.01,Joules,power/energy-ram/,10187118,100.00,,
     0.133256958,0.55,Joules,power/energy-pkg/,10249755,100.00,,
     0.133256958,0.54,Joules,power/energy-cores/,10249683,100.00,,
     0.133256958,0.01,Joules,power/energy-ram/,10249655,100.00,,
     0.144257130,0.55,Joules,power/energy-pkg/,10303355,100.00,,
     0.144257130,0.54,Joules,power/energy-cores/,10303291,100.00,,
     0.144257130,0.01,Joules,power/energy-ram/,10303265,100.00,,
     0.155256924,0.55,Joules,power/energy-pkg/,10349791,100.00,,
     0.155256924,0.54,Joules,power/energy-cores/,10349736,100.00,,
     0.155256924,0.01,Joules,power/energy-ram/,10349711,100.00,,
     0.166256924,0.55,Joules,power/energy-pkg/,10390441,100.00,,
     0.166256924,0.54,Joules,power/energy-cores/,10390385,100.00,,
     0.166256924,0.01,Joules,power/energy-ram/,10390360,100.00,,
     0.177256899,0.55,Joules,power/energy-pkg/,10426301,100.00,,
     0.177256899,0.54,Joules,power/energy-cores/,10426249,100.00,,
     0.177256899,0.01,Joules,power/energy-ram/,10426225,100.00,,
     0.188256988,0.55,Joules,power/energy-pkg/,10458179,100.00,,
     0.188256988,0.55,Joules,power/energy-cores/,10458129,100.00,,
     0.188256988,0.01,Joules,power/energy-ram/,10458109,100.00,,
     0.199257256,0.55,Joules,power/energy-pkg/,10486700,100.00,,
     0.199257256,0.54,Joules,power/energy-cores/,10486657,100.00,,
     0.199257256,0.01,Joules,power/energy-ram/,10486651,100.00,,
     0.210256985,0.55,Joules,power/energy-pkg/,10512373,100.00,,
     0.210256985,0.54,Joules,power/energy-cores/,10512328,100.00,,
     0.210256985,0.01,Joules,power/energy-ram/,10512308,100.00,,
     0.221256943,0.55,Joules,power/energy-pkg/,10535596,100.00,,
     0.221256943,0.54,Joules,power/energy-cores/,10535553,100.00,,
     0.221256943,0.01,Joules,power/energy-ram/,10535535,100.00,,
     0.232257206,0.55,Joules,power/energy-pkg/,10556715,100.00,,
     0.232257206,0.54,Joules,power/energy-cores/,10556677,100.00,,
     0.232257206,0.01,Joules,power/energy-ram/,10556661,100.00,,
     0.243257123,0.55,Joules,power/energy-pkg/,10575989,100.00,,
     0.243257123,0.54,Joules,power/energy-cores/,10575954,100.00,,
     0.243257123,0.01,Joules,power/energy-ram/,10575939,100.00,,
     0.254257040,0.55,Joules,power/energy-pkg/,10593662,100.00,,
     0.254257040,0.54,Joules,power/energy-cores/,10593626,100.00,,
     0.254257040,0.01,Joules,power/energy-ram/,10593609,100.00,,
     0.265257059,0.55,Joules,power/energy-pkg/,10609919,100.00,,
     0.265257059,0.54,Joules,power/energy-cores/,10609883,100.00,,
     0.265257059,0.01,Joules,power/energy-ram/,10609869,100.00,,
     0.276257260,0.55,Joules,power/energy-pkg/,10624933,100.00,,
     0.276257260,0.54,Joules,power/energy-cores/,10624898,100.00,,
     0.276257260,0.01,Joules,power/energy-ram/,10624883,100.00,,
     0.287256995,0.55,Joules,power/energy-pkg/,10638816,100.00,,
     0.287256995,0.54,Joules,power/energy-cores/,10638785,100.00,,
     0.287256995,0.01,Joules,power/energy-ram/,10638772,100.00,,
     0.298257008,0.55,Joules,power/energy-pkg/,10651723,100.00,,
     0.298257008,0.55,Joules,power/energy-cores/,10651691,100.00,,
     0.298257008,0.01,Joules,power/energy-ram/,10651677,100.00,,
     0.309256959,0.55,Joules,power/energy-pkg/,10663733,100.00,,
     0.309256959,0.54,Joules,power/energy-cores/,10663702,100.00,,
     0.309256959,0.01,Joules,power/energy-ram/,10663690,100.00,,
     0.320256933,0.55,Joules,power/energy-pkg/,10674944,100.00,,
     0.320256933,0.55,Joules,power/energy-cores/,10674913,100.00,,
     0.320256933,0.01,Joules,power/energy-ram/,10674901,100.00,,
     0.331257029,0.55,Joules,power/energy-pkg/,10685433,100.00,,
     0.331257029,0.54,Joules,power/energy-cores/,10685406,100.00,,
     0.331257029,0.01,Joules,power/energy-ram/,10685395,100.00,,
     0.342258843,0.55,Joules,power/energy-pkg/,10695326,100.00,,
     0.342258843,0.54,Joules,power/energy-cores/,10695298,100.00,,
     0.342258843,0.01,Joules,power/energy-ram/,10695286,100.00,,
     0.347320803,0.25,Joules,power/energy-pkg/,10524606,100.00,,
     0.347320803,0.25,Joules,power/energy-cores/,10524588,100.00,,
     0.347320803,0.00,Joules,power/energy-ram/,10524580,100.00,,
     0.358257481,0.55,Joules,power/energy-pkg/,10536738,100.00,,
     0.358257481,0.54,Joules,power/energy-cores/,10536714,100.00,,
     0.358257481,0.01,Joules,power/energy-ram/,10536703,100.00,,
     0.369257127,0.55,Joules,power/energy-pkg/,10549967,100.00,,
     0.369257127,0.55,Joules,power/energy-cores/,10549943,100.00,,
     0.369257127,0.01,Joules,power/energy-ram/,10549934,100.00,,
     0.380257211,0.55,Joules,power/energy-pkg/,10562475,100.00,,
     0.380257211,0.54,Joules,power/energy-cores/,10562451,100.00,,
     0.380257211,0.01,Joules,power/energy-ram/,10562440,100.00,,
     0.391257070,0.55,Joules,power/energy-pkg/,10574297,100.00,,
     0.391257070,0.54,Joules,power/energy-cores/,10574273,100.00,,
     0.391257070,0.01,Joules,power/energy-ram/,10574265,100.00,,
     0.402256925,0.55,Joules,power/energy-pkg/,10585501,100.00,,
     0.402256925,0.54,Joules,power/energy-cores/,10585477,100.00,,
     0.402256925,0.01,Joules,power/energy-ram/,10585467,100.00,,
     0.413256995,0.55,Joules,power/energy-pkg/,10596132,100.00,,
     0.413256995,0.54,Joules,power/energy-cores/,10596109,100.00,,
     0.413256995,0.01,Joules,power/energy-ram/,10596100,100.00,,
     0.424256913,0.55,Joules,power/energy-pkg/,10606231,100.00,,
     0.424256913,0.54,Joules,power/energy-cores/,10606208,100.00,,
     0.424256913,0.01,Joules,power/energy-ram/,10606198,100.00,,
     0.435257048,0.55,Joules,power/energy-pkg/,10615838,100.00,,
     0.435257048,0.54,Joules,power/energy-cores/,10615816,100.00,,
     0.435257048,0.01,Joules,power/energy-ram/,10615808,100.00,,
     0.446258368,0.55,Joules,power/energy-pkg/,10625020,100.00,,
     0.446258368,0.54,Joules,power/energy-cores/,10624999,100.00,,
     0.446258368,0.01,Joules,power/energy-ram/,10624990,100.00,,
     0.457257071,0.55,Joules,power/energy-pkg/,10633711,100.00,,
     0.457257071,0.54,Joules,power/energy-cores/,10633691,100.00,,
     0.457257071,0.01,Joules,power/energy-ram/,10633683,100.00,,
     0.468257120,0.55,Joules,power/energy-pkg/,10642039,100.00,,
     0.468257120,0.54,Joules,power/energy-cores/,10642019,100.00,,
     0.468257120,0.01,Joules,power/energy-ram/,10642011,100.00,,
     0.479257058,0.55,Joules,power/energy-pkg/,10649994,100.00,,
     0.479257058,0.55,Joules,power/energy-cores/,10649974,100.00,,
     0.479257058,0.01,Joules,power/energy-ram/,10649967,100.00,,
     0.490256992,0.55,Joules,power/energy-pkg/,10657605,100.00,,
     0.490256992,0.54,Joules,power/energy-cores/,10657586,100.00,,
     0.490256992,0.01,Joules,power/energy-ram/,10657577,100.00,,
     0.501257025,0.55,Joules,power/energy-pkg/,10664891,100.00,,
     0.501257025,0.54,Joules,power/energy-cores/,10664873,100.00,,
     0.501257025,0.01,Joules,power/energy-ram/,10664866,100.00,,
     0.512257111,0.55,Joules,power/energy-pkg/,10671876,100.00,,
     0.512257111,0.55,Joules,power/energy-cores/,10671858,100.00,,
     0.512257111,0.01,Joules,power/energy-ram/,10671851,100.00,,
     0.523257066,0.55,Joules,power/energy-pkg/,10678573,100.00,,
     0.523257066,0.54,Joules,power/energy-cores/,10678555,100.00,,
     0.523257066,0.01,Joules,power/energy-ram/,10678549,100.00,,
     0.534256905,0.55,Joules,power/energy-pkg/,10685003,100.00,,
     0.534256905,0.54,Joules,power/energy-cores/,10684985,100.00,,
     0.534256905,0.01,Joules,power/energy-ram/,10684977,100.00,,
     0.545256949,0.55,Joules,power/energy-pkg/,10691182,100.00,,
     0.545256949,0.55,Joules,power/energy-cores/,10691164,100.00,,
     0.545256949,0.01,Joules,power/energy-ram/,10691156,100.00,,
     0.556257037,0.55,Joules,power/energy-pkg/,10697122,100.00,,
     0.556257037,0.54,Joules,power/energy-cores/,10697106,100.00,,
     0.556257037,0.01,Joules,power/energy-ram/,10697099,100.00,,
     0.567257184,0.55,Joules,power/energy-pkg/,10702842,100.00,,
     0.567257184,0.54,Joules,power/energy-cores/,10702825,100.00,,
     0.567257184,0.01,Joules,power/energy-ram/,10702819,100.00,,
     0.578256934,0.55,Joules,power/energy-pkg/,10708343,100.00,,
     0.578256934,0.54,Joules,power/energy-cores/,10708326,100.00,,
     0.578256934,0.01,Joules,power/energy-ram/,10708319,100.00,,
     0.589257041,0.55,Joules,power/energy-pkg/,10713648,100.00,,
     0.589257041,0.54,Joules,power/energy-cores/,10713633,100.00,,
     0.589257041,0.01,Joules,power/energy-ram/,10713626,100.00,,
     0.598265047,0.45,Joules,power/energy-pkg/,10683192,100.00,,
     0.598265047,0.45,Joules,power/energy-cores/,10683177,100.00,,
     0.598265047,0.01,Joules,power/energy-ram/,10683170,100.00,,
     0.609256992,0.55,Joules,power/energy-pkg/,10688610,100.00,,
     0.609256992,0.54,Joules,power/energy-cores/,10688595,100.00,,
     0.609256992,0.01,Joules,power/energy-ram/,10688589,100.00,,
     0.620256949,0.55,Joules,power/energy-pkg/,10693980,100.00,,
     0.620256949,0.54,Joules,power/energy-cores/,10693964,100.00,,
     0.620256949,0.01,Joules,power/energy-ram/,10693959,100.00,,
     0.631256991,0.55,Joules,power/energy-pkg/,10699170,100.00,,
     0.631256991,0.54,Joules,power/energy-cores/,10699155,100.00,,
     0.631256991,0.01,Joules,power/energy-ram/,10699148,100.00,,
     0.642256897,0.55,Joules,power/energy-pkg/,10704184,100.00,,
     0.642256897,0.54,Joules,power/energy-cores/,10704169,100.00,,
     0.642256897,0.01,Joules,power/energy-ram/,10704162,100.00,,
     0.653256937,0.55,Joules,power/energy-pkg/,10709035,100.00,,
     0.653256937,0.54,Joules,power/energy-cores/,10709020,100.00,,
     0.653256937,0.01,Joules,power/energy-ram/,10709015,100.00,,
     0.664257029,0.55,Joules,power/energy-pkg/,10713729,100.00,,
     0.664257029,0.54,Joules,power/energy-cores/,10713715,100.00,,
     0.664257029,0.01,Joules,power/energy-ram/,10713710,100.00,,
     0.675257043,0.55,Joules,power/energy-pkg/,10718277,100.00,,
     0.675257043,0.54,Joules,power/energy-cores/,10718263,100.00,,
     0.675257043,0.01,Joules,power/energy-ram/,10718257,100.00,,
     0.686257118,0.55,Joules,power/energy-pkg/,10722680,100.00,,
     0.686257118,0.54,Joules,power/energy-cores/,10722667,100.00,,
     0.686257118,0.01,Joules,power/energy-ram/,10722662,100.00,,
     0.697256899,0.55,Joules,power/energy-pkg/,10726947,100.00,,
     0.697256899,0.55,Joules,power/energy-cores/,10726933,100.00,,
     0.697256899,0.01,Joules,power/energy-ram/,10726926,100.00,,
     0.708256971,0.55,Joules,power/energy-pkg/,10731084,100.00,,
     0.708256971,0.54,Joules,power/energy-cores/,10731071,100.00,,
     0.708256971,0.01,Joules,power/energy-ram/,10731066,100.00,,
     0.719256881,0.55,Joules,power/energy-pkg/,10735100,100.00,,
     0.719256881,0.54,Joules,power/energy-cores/,10735086,100.00,,
     0.719256881,0.01,Joules,power/energy-ram/,10735080,100.00,,
     0.730256925,0.55,Joules,power/energy-pkg/,10738997,100.00,,
     0.730256925,0.54,Joules,power/energy-cores/,10738984,100.00,,
     0.730256925,0.01,Joules,power/energy-ram/,10738978,100.00,,
     0.741256922,0.55,Joules,power/energy-pkg/,10742781,100.00,,
     0.741256922,0.55,Joules,power/energy-cores/,10742768,100.00,,
     0.741256922,0.01,Joules,power/energy-ram/,10742762,100.00,,
     0.752256996,0.55,Joules,power/energy-pkg/,10746457,100.00,,
     0.752256996,0.54,Joules,power/energy-cores/,10746444,100.00,,
     0.752256996,0.01,Joules,power/energy-ram/,10746439,100.00,,
     0.763257070,0.55,Joules,power/energy-pkg/,10750031,100.00,,
     0.763257070,0.54,Joules,power/energy-cores/,10750018,100.00,,
     0.763257070,0.01,Joules,power/energy-ram/,10750013,100.00,,
     0.774257000,0.55,Joules,power/energy-pkg/,10753503,100.00,,
     0.774257000,0.54,Joules,power/energy-cores/,10753491,100.00,,
     0.774257000,0.01,Joules,power/energy-ram/,10753485,100.00,,
     0.785256975,0.55,Joules,power/energy-pkg/,10756881,100.00,,
     0.785256975,0.54,Joules,power/energy-cores/,10756869,100.00,,
     0.785256975,0.01,Joules,power/energy-ram/,10756863,100.00,,
     0.796256974,0.55,Joules,power/energy-pkg/,10760166,100.00,,
     0.796256974,0.54,Joules,power/energy-cores/,10760154,100.00,,
     0.796256974,0.01,Joules,power/energy-ram/,10760150,100.00,,
     0.807256907,0.55,Joules,power/energy-pkg/,10763366,100.00,,
     0.807256907,0.54,Joules,power/energy-cores/,10763354,100.00,,
     0.807256907,0.01,Joules,power/energy-ram/,10763349,100.00,,
     0.818256956,0.55,Joules,power/energy-pkg/,10766481,100.00,,
     0.818256956,0.54,Joules,power/energy-cores/,10766469,100.00,,
     0.818256956,0.01,Joules,power/energy-ram/,10766464,100.00,,
     0.829257015,0.55,Joules,power/energy-pkg/,10769516,100.00,,
     0.829257015,0.55,Joules,power/energy-cores/,10769504,100.00,,
     0.829257015,0.01,Joules,power/energy-ram/,10769499,100.00,,
     0.840256998,0.55,Joules,power/energy-pkg/,10772471,100.00,,
     0.840256998,0.54,Joules,power/energy-cores/,10772459,100.00,,
     0.840256998,0.01,Joules,power/energy-ram/,10772455,100.00,,
     0.851256875,0.55,Joules,power/energy-pkg/,10775352,100.00,,
     0.851256875,0.54,Joules,power/energy-cores/,10775340,100.00,,
     0.851256875,0.01,Joules,power/energy-ram/,10775335,100.00,,
     0.862257554,0.55,Joules,power/energy-pkg/,10778169,100.00,,
     0.862257554,0.54,Joules,power/energy-cores/,10778157,100.00,,
     0.862257554,0.01,Joules,power/energy-ram/,10778153,100.00,,
     0.873256905,0.55,Joules,power/energy-pkg/,10780901,100.00,,
     0.873256905,0.54,Joules,power/energy-cores/,10780890,100.00,,
     0.873256905,0.01,Joules,power/energy-ram/,10780885,100.00,,
     0.884257001,0.55,Joules,power/energy-pkg/,10783574,100.00,,
     0.884257001,0.54,Joules,power/energy-cores/,10783563,100.00,,
     0.884257001,0.01,Joules,power/energy-ram/,10783560,100.00,,
     0.895256905,0.55,Joules,power/energy-pkg/,10786183,100.00,,
     0.895256905,0.54,Joules,power/energy-cores/,10786172,100.00,,
     0.895256905,0.01,Joules,power/energy-ram/,10786167,100.00,,
     0.906256983,0.55,Joules,power/energy-pkg/,10788730,100.00,,
     0.906256983,0.54,Joules,power/energy-cores/,10788719,100.00,,
     0.906256983,0.01,Joules,power/energy-ram/,10788715,100.00,,
     0.917257030,0.55,Joules,power/energy-pkg/,10791217,100.00,,
     0.917257030,0.54,Joules,power/energy-cores/,10791206,100.00,,
     0.917257030,0.01,Joules,power/energy-ram/,10791202,100.00,,
     0.928256988,0.55,Joules,power/energy-pkg/,10793645,100.00,,
     0.928256988,0.55,Joules,power/energy-cores/,10793634,100.00,,
     0.928256988,0.01,Joules,power/energy-ram/,10793631,100.00,,
     0.939256879,0.55,Joules,power/energy-pkg/,10796018,100.00,,
     0.939256879,0.54,Joules,power/energy-cores/,10796007,100.00,,
     0.939256879,0.01,Joules,power/energy-ram/,10796003,100.00,,
     0.950256984,0.55,Joules,power/energy-pkg/,10798337,100.00,,
     0.950256984,0.55,Joules,power/energy-cores/,10798327,100.00,,
     0.950256984,0.01,Joules,power/energy-ram/,10798323,100.00,,
     0.961256889,0.55,Joules,power/energy-pkg/,10800604,100.00,,
     0.961256889,0.54,Joules,power/energy-cores/,10800593,100.00,,
     0.961256889,0.01,Joules,power/energy-ram/,10800589,100.00,,
     0.972257041,0.55,Joules,power/energy-pkg/,10802820,100.00,,
     0.972257041,0.54,Joules,power/energy-cores/,10802811,100.00,,
     0.972257041,0.01,Joules,power/energy-ram/,10802807,100.00,,
     0.981257068,0.45,Joules,power/energy-pkg/,10783011,100.00,,
     0.981257068,0.45,Joules,power/energy-cores/,10783002,100.00,,
     0.981257068,0.01,Joules,power/energy-ram/,10782998,100.00,,
     0.986318087,0.25,Joules,power/energy-pkg/,10720815,100.00,,
     0.986318087,0.25,Joules,power/energy-cores/,10720806,100.00,,
     0.986318087,0.00,Joules,power/energy-ram/,10720802,100.00,,
     0.997257256,0.55,Joules,power/energy-pkg/,10723164,100.00,,
     0.997257256,0.54,Joules,power/energy-cores/,10723156,100.00,,
     0.997257256,0.01,Joules,power/energy-ram/,10723152,100.00,,
     1.008256954,0.55,Joules,power/energy-pkg/,10726108,100.00,,
     1.008256954,0.54,Joules,power/energy-cores/,10726099,100.00,,
     1.008256954,0.01,Joules,power/energy-ram/,10726095,100.00,,
     1.019256927,0.55,Joules,power/energy-pkg/,10728992,100.00,,
     1.019256927,0.55,Joules,power/energy-cores/,10728982,100.00,,
     1.019256927,0.01,Joules,power/energy-ram/,10728978,100.00,,
     1.030257046,0.55,Joules,power/energy-pkg/,10731816,100.00,,
     1.030257046,0.54,Joules,power/energy-cores/,10731807,100.00,,
     1.030257046,0.01,Joules,power/energy-ram/,10731803,100.00,,
     1.041257002,0.55,Joules,power/energy-pkg/,10734582,100.00,,
     1.041257002,0.54,Joules,power/energy-cores/,10734573,100.00,,
     1.041257002,0.01,Joules,power/energy-ram/,10734569,100.00,,
     1.052256969,0.55,Joules,power/energy-pkg/,10737292,100.00,,
     1.052256969,0.54,Joules,power/energy-cores/,10737282,100.00,,
     1.052256969,0.01,Joules,power/energy-ram/,10737278,100.00,,
     1.063257070,0.55,Joules,power/energy-pkg/,10739946,100.00,,
     1.063257070,0.54,Joules,power/energy-cores/,10739937,100.00,,
     1.063257070,0.01,Joules,power/energy-ram/,10739934,100.00,,
     1.074256951,0.55,Joules,power/energy-pkg/,10742547,100.00,,
     1.074256951,0.55,Joules,power/energy-cores/,10742538,100.00,,
     1.074256951,0.01,Joules,power/energy-ram/,10742534,100.00,,
     1.085257094,0.55,Joules,power/energy-pkg/,10745098,100.00,,
     1.085257094,0.54,Joules,power/energy-cores/,10745089,100.00,,
     1.085257094,0.01,Joules,power/energy-ram/,10745086,100.00,,
     1.096256992,0.55,Joules,power/energy-pkg/,10747597,100.00,,
     1.096256992,0.54,Joules,power/energy-cores/,10747588,100.00,,
     1.096256992,0.01,Joules,power/energy-ram/,10747585,100.00,,
     1.107257029,0.55,Joules,power/energy-pkg/,10750049,100.00,,
     1.107257029,0.55,Joules,power/energy-cores/,10750040,100.00,,
     1.107257029,0.01,Joules,power/energy-ram/,10750037,100.00,,
     1.118256941,0.55,Joules,power/energy-pkg/,10752452,100.00,,
     1.118256941,0.54,Joules,power/energy-cores/,10752443,100.00,,
     1.118256941,0.01,Joules,power/energy-ram/,10752440,100.00,,
     1.129257153,0.55,Joules,power/energy-pkg/,10754812,100.00,,
     1.129257153,0.55,Joules,power/energy-cores/,10754804,100.00,,
     1.129257153,0.01,Joules,power/energy-ram/,10754801,100.00,,
     1.140256966,0.55,Joules,power/energy-pkg/,10757125,100.00,,
     1.140256966,0.54,Joules,power/energy-cores/,10757117,100.00,,
     1.140256966,0.01,Joules,power/energy-ram/,10757113,100.00,,
     1.151257030,0.55,Joules,power/energy-pkg/,10759396,100.00,,
     1.151257030,0.54,Joules,power/energy-cores/,10759388,100.00,,
     1.151257030,0.01,Joules,power/energy-ram/,10759385,100.00,,
     1.162256974,0.56,Joules,power/energy-pkg/,10761624,100.00,,
     1.162256974,0.55,Joules,power/energy-cores/,10761616,100.00,,
     1.162256974,0.01,Joules,power/energy-ram/,10761612,100.00,,
     1.173257087,0.56,Joules,power/energy-pkg/,10763813,100.00,,
     1.173257087,0.55,Joules,power/energy-cores/,10763805,100.00,,
     1.173257087,0.01,Joules,power/energy-ram/,10763802,100.00,,
     1.184256855,0.56,Joules,power/energy-pkg/,10765960,100.00,,
     1.184256855,0.55,Joules,power/energy-cores/,10765951,100.00,,
     1.184256855,0.01,Joules,power/energy-ram/,10765948,100.00,,
     1.195256914,0.56,Joules,power/energy-pkg/,10768070,100.00,,
     1.195256914,0.55,Joules,power/energy-cores/,10768061,100.00,,
     1.195256914,0.01,Joules,power/energy-ram/,10768058,100.00,,
     1.206257092,0.55,Joules,power/energy-pkg/,10770142,100.00,,
     1.206257092,0.54,Joules,power/energy-cores/,10770134,100.00,,
     1.206257092,0.01,Joules,power/energy-ram/,10770131,100.00,,
     1.217257006,0.56,Joules,power/energy-pkg/,10772176,100.00,,
     1.217257006,0.56,Joules,power/energy-cores/,10772169,100.00,,
     1.217257006,0.01,Joules,power/energy-ram/,10772165,100.00,,
     1.228256944,0.56,Joules,power/energy-pkg/,10774175,100.00,,
     1.228256944,0.55,Joules,power/energy-cores/,10774168,100.00,,
     1.228256944,0.01,Joules,power/energy-ram/,10774164,100.00,,
     1.239256983,0.56,Joules,power/energy-pkg/,10776140,100.00,,
     1.239256983,0.56,Joules,power/energy-cores/,10776133,100.00,,
     1.239256983,0.01,Joules,power/energy-ram/,10776129,100.00,,
     1.250257074,0.55,Joules,power/energy-pkg/,10778071,100.00,,
     1.250257074,0.54,Joules,power/energy-cores/,10778063,100.00,,
     1.250257074,0.01,Joules,power/energy-ram/,10778060,100.00,,
     1.261257053,0.55,Joules,power/energy-pkg/,10779968,100.00,,
     1.261257053,0.54,Joules,power/energy-cores/,10779961,100.00,,
     1.261257053,0.01,Joules,power/energy-ram/,10779958,100.00,,
     1.273257131,0.60,Joules,power/energy-pkg/,10790309,100.00,,
     1.273257131,0.60,Joules,power/energy-cores/,10790302,100.00,,
     1.273257131,0.01,Joules,power/energy-ram/,10790299,100.00,,
     1.284257022,0.55,Joules,power/energy-pkg/,10792071,100.00,,
     1.284257022,0.54,Joules,power/energy-cores/,10792064,100.00,,
     1.284257022,0.01,Joules,power/energy-ram/,10792061,100.00,,
     1.295256987,0.55,Joules,power/energy-pkg/,10793804,100.00,,
     1.295256987,0.54,Joules,power/energy-cores/,10793797,100.00,,
     1.295256987,0.01,Joules,power/energy-ram/,10793794,100.00,,
     1.306256906,0.55,Joules,power/energy-pkg/,10795509,100.00,,
     1.306256906,0.54,Joules,power/energy-cores/,10795502,100.00,,
     1.306256906,0.01,Joules,power/energy-ram/,10795499,100.00,,
     1.317256953,0.55,Joules,power/energy-pkg/,10797186,100.00,,
     1.317256953,0.54,Joules,power/energy-cores/,10797179,100.00,,
     1.317256953,0.01,Joules,power/energy-ram/,10797176,100.00,,
     1.328256888,0.55,Joules,power/energy-pkg/,10798836,100.00,,
     1.328256888,0.54,Joules,power/energy-cores/,10798829,100.00,,
     1.328256888,0.01,Joules,power/energy-ram/,10798825,100.00,,
     1.339257008,0.55,Joules,power/energy-pkg/,10800459,100.00,,
     1.339257008,0.54,Joules,power/energy-cores/,10800452,100.00,,
     1.339257008,0.01,Joules,power/energy-ram/,10800449,100.00,,
     1.350256922,0.55,Joules,power/energy-pkg/,10802056,100.00,,
     1.350256922,0.55,Joules,power/energy-cores/,10802049,100.00,,
     1.350256922,0.01,Joules,power/energy-ram/,10802046,100.00,,
     1.361257025,0.55,Joules,power/energy-pkg/,10803628,100.00,,
     1.361257025,0.54,Joules,power/energy-cores/,10803621,100.00,,
     1.361257025,0.01,Joules,power/energy-ram/,10803619,100.00,,
     1.372256967,0.55,Joules,power/energy-pkg/,10805175,100.00,,
     1.372256967,0.54,Joules,power/energy-cores/,10805168,100.00,,
     1.372256967,0.01,Joules,power/energy-ram/,10805165,100.00,,
     1.383256924,0.55,Joules,power/energy-pkg/,10806697,100.00,,
     1.383256924,0.55,Joules,power/energy-cores/,10806690,100.00,,
     1.383256924,0.01,Joules,power/energy-ram/,10806688,100.00,,
     1.394256921,0.55,Joules,power/energy-pkg/,10808197,100.00,,
     1.394256921,0.54,Joules,power/energy-cores/,10808190,100.00,,
     1.394256921,0.01,Joules,power/energy-ram/,10808187,100.00,,
     1.405257029,0.55,Joules,power/energy-pkg/,10809673,100.00,,
     1.405257029,0.54,Joules,power/energy-cores/,10809667,100.00,,
     1.405257029,0.01,Joules,power/energy-ram/,10809664,100.00,,
     1.416256960,0.55,Joules,power/energy-pkg/,10811127,100.00,,
     1.416256960,0.54,Joules,power/energy-cores/,10811120,100.00,,
     1.416256960,0.01,Joules,power/energy-ram/,10811117,100.00,,
     1.427256897,0.55,Joules,power/energy-pkg/,10812557,100.00,,
     1.427256897,0.54,Joules,power/energy-cores/,10812550,100.00,,
     1.427256897,0.01,Joules,power/energy-ram/,10812548,100.00,,
     1.438256936,0.55,Joules,power/energy-pkg/,10813968,100.00,,
     1.438256936,0.54,Joules,power/energy-cores/,10813962,100.00,,
     1.438256936,0.01,Joules,power/energy-ram/,10813959,100.00,,
     1.449256970,0.55,Joules,power/energy-pkg/,10815357,100.00,,
     1.449256970,0.54,Joules,power/energy-cores/,10815350,100.00,,
     1.449256970,0.01,Joules,power/energy-ram/,10815348,100.00,,
     1.460256950,0.55,Joules,power/energy-pkg/,10816726,100.00,,
     1.460256950,0.55,Joules,power/energy-cores/,10816719,100.00,,
     1.460256950,0.01,Joules,power/energy-ram/,10816716,100.00,,
     1.471256922,0.55,Joules,power/energy-pkg/,10818073,100.00,,
