# started on Sun May 15 17:00:30 2022

     0.284619763,0.01,Joules,power/energy-ram/,10944792,100.00,,
     0.295619766,0.55,Joules,power/energy-pkg/,10947093,100.00,,
     0.295619766,0.54,Joules,power/energy-cores/,10946939,100.00,,
     0.295619766,0.01,Joules,power/energy-ram/,10946840,100.00,,
     0.306619872,0.55,Joules,power/energy-pkg/,10948986,100.00,,
     0.306619872,0.54,Joules,power/energy-cores/,10948838,100.00,,
     0.306619872,0.01,Joules,power/energy-ram/,10948744,100.00,,
     0.317619832,0.55,Joules,power/energy-pkg/,10950746,100.00,,
     0.317619832,0.54,Joules,power/energy-cores/,10950606,100.00,,
     0.317619832,0.01,Joules,power/energy-ram/,10950515,100.00,,
     0.328619845,0.55,Joules,power/energy-pkg/,10952395,100.00,,
     0.328619845,0.54,Joules,power/energy-cores/,10952257,100.00,,
     0.328619845,0.01,Joules,power/energy-ram/,10952168,100.00,,
     0.339619876,0.55,Joules,power/energy-pkg/,10953933,100.00,,
     0.339619876,0.54,Joules,power/energy-cores/,10953800,100.00,,
     0.339619876,0.01,Joules,power/energy-ram/,10953715,100.00,,
     0.350619762,0.55,Joules,power/energy-pkg/,10955373,100.00,,
     0.350619762,0.54,Joules,power/energy-cores/,10955242,100.00,,
     0.350619762,0.01,Joules,power/energy-ram/,10955159,100.00,,
     0.361619861,0.55,Joules,power/energy-pkg/,10956728,100.00,,
     0.361619861,0.54,Joules,power/energy-cores/,10956603,100.00,,
     0.361619861,0.01,Joules,power/energy-ram/,10956524,100.00,,
     0.372619699,0.55,Joules,power/energy-pkg/,10958003,100.00,,
     0.372619699,0.54,Joules,power/energy-cores/,10957880,100.00,,
     0.372619699,0.01,Joules,power/energy-ram/,10957802,100.00,,
     0.383619786,0.55,Joules,power/energy-pkg/,10959206,100.00,,
     0.383619786,0.55,Joules,power/energy-cores/,10959088,100.00,,
     0.383619786,0.01,Joules,power/energy-ram/,10959012,100.00,,
     0.394619860,0.55,Joules,power/energy-pkg/,10960344,100.00,,
     0.394619860,0.54,Joules,power/energy-cores/,10960228,100.00,,
     0.394619860,0.01,Joules,power/energy-ram/,10960154,100.00,,
     0.405619826,0.55,Joules,power/energy-pkg/,10961416,100.00,,
     0.405619826,0.54,Joules,power/energy-cores/,10961305,100.00,,
     0.405619826,0.01,Joules,power/energy-ram/,10961234,100.00,,
     0.416619807,0.55,Joules,power/energy-pkg/,10962434,100.00,,
     0.416619807,0.54,Joules,power/energy-cores/,10962325,100.00,,
     0.416619807,0.01,Joules,power/energy-ram/,10962255,100.00,,
     0.427619814,0.55,Joules,power/energy-pkg/,10963401,100.00,,
     0.427619814,0.54,Joules,power/energy-cores/,10963294,100.00,,
     0.427619814,0.01,Joules,power/energy-ram/,10963227,100.00,,
     0.438619785,0.55,Joules,power/energy-pkg/,10964316,100.00,,
     0.438619785,0.54,Joules,power/energy-cores/,10964212,100.00,,
     0.438619785,0.01,Joules,power/energy-ram/,10964146,100.00,,
     0.449619818,0.55,Joules,power/energy-pkg/,10965189,100.00,,
     0.449619818,0.54,Joules,power/energy-cores/,10965089,100.00,,
     0.449619818,0.01,Joules,power/energy-ram/,10965025,100.00,,
     0.460619786,0.55,Joules,power/energy-pkg/,10966020,100.00,,
     0.460619786,0.54,Joules,power/energy-cores/,10965921,100.00,,
     0.460619786,0.01,Joules,power/energy-ram/,10965858,100.00,,
     0.471619947,0.55,Joules,power/energy-pkg/,10966815,100.00,,
     0.471619947,0.54,Joules,power/energy-cores/,10966720,100.00,,
     0.471619947,0.01,Joules,power/energy-ram/,10966659,100.00,,
     0.482619841,0.55,Joules,power/energy-pkg/,10967569,100.00,,
     0.482619841,0.54,Joules,power/energy-cores/,10967476,100.00,,
     0.482619841,0.01,Joules,power/energy-ram/,10967415,100.00,,
     0.493619872,0.55,Joules,power/energy-pkg/,10968293,100.00,,
     0.493619872,0.54,Joules,power/energy-cores/,10968202,100.00,,
     0.493619872,0.01,Joules,power/energy-ram/,10968143,100.00,,
     0.504619718,0.55,Joules,power/energy-pkg/,10968983,100.00,,
     0.504619718,0.54,Joules,power/energy-cores/,10968892,100.00,,
     0.504619718,0.01,Joules,power/energy-ram/,10968834,100.00,,
     0.515619823,0.55,Joules,power/energy-pkg/,10969646,100.00,,
     0.515619823,0.54,Joules,power/energy-cores/,10969558,100.00,,
     0.515619823,0.01,Joules,power/energy-ram/,10969502,100.00,,
     0.526619790,0.55,Joules,power/energy-pkg/,10970279,100.00,,
     0.526619790,0.54,Joules,power/energy-cores/,10970193,100.00,,
     0.526619790,0.01,Joules,power/energy-ram/,10970137,100.00,,
     0.537619827,0.55,Joules,power/energy-pkg/,10970888,100.00,,
     0.537619827,0.54,Joules,power/energy-cores/,10970804,100.00,,
     0.537619827,0.01,Joules,power/energy-ram/,10970750,100.00,,
     0.548619796,0.55,Joules,power/energy-pkg/,10971473,100.00,,
     0.548619796,0.54,Joules,power/energy-cores/,10971390,100.00,,
     0.548619796,0.01,Joules,power/energy-ram/,10971337,100.00,,
     0.553680318,0.25,Joules,power/energy-pkg/,10855571,100.00,,
     0.553680318,0.25,Joules,power/energy-cores/,10855490,100.00,,
     0.553680318,0.00,Joules,power/energy-ram/,10855438,100.00,,
     0.564619847,0.55,Joules,power/energy-pkg/,10857187,100.00,,
     0.564619847,0.54,Joules,power/energy-cores/,10857109,100.00,,
     0.564619847,0.01,Joules,power/energy-ram/,10857058,100.00,,
     0.575619733,0.55,Joules,power/energy-pkg/,10859883,100.00,,
     0.575619733,0.54,Joules,power/energy-cores/,10859805,100.00,,
     0.575619733,0.01,Joules,power/energy-ram/,10859755,100.00,,
     0.586619713,0.55,Joules,power/energy-pkg/,10862480,100.00,,
     0.586619713,0.55,Joules,power/energy-cores/,10862402,100.00,,
     0.586619713,0.01,Joules,power/energy-ram/,10862353,100.00,,
     0.597619829,0.55,Joules,power/energy-pkg/,10864982,100.00,,
     0.597619829,0.54,Joules,power/energy-cores/,10864907,100.00,,
     0.597619829,0.01,Joules,power/energy-ram/,10864859,100.00,,
     0.608619844,0.55,Joules,power/energy-pkg/,10867395,100.00,,
     0.608619844,0.54,Joules,power/energy-cores/,10867322,100.00,,
     0.608619844,0.01,Joules,power/energy-ram/,10867275,100.00,,
     0.619619752,0.55,Joules,power/energy-pkg/,10869722,100.00,,
     0.619619752,0.54,Joules,power/energy-cores/,10869650,100.00,,
     0.619619752,0.01,Joules,power/energy-ram/,10869603,100.00,,
     0.630619739,0.55,Joules,power/energy-pkg/,10871970,100.00,,
     0.630619739,0.54,Joules,power/energy-cores/,10871899,100.00,,
     0.630619739,0.01,Joules,power/energy-ram/,10871853,100.00,,
     0.641619829,0.55,Joules,power/energy-pkg/,10874142,100.00,,
     0.641619829,0.54,Joules,power/energy-cores/,10874071,100.00,,
     0.641619829,0.01,Joules,power/energy-ram/,10874027,100.00,,
     0.652619834,0.55,Joules,power/energy-pkg/,10876241,100.00,,
     0.652619834,0.55,Joules,power/energy-cores/,10876173,100.00,,
     0.652619834,0.01,Joules,power/energy-ram/,10876129,100.00,,
     0.663619768,0.55,Joules,power/energy-pkg/,10878272,100.00,,
     0.663619768,0.54,Joules,power/energy-cores/,10878203,100.00,,
     0.663619768,0.01,Joules,power/energy-ram/,10878160,100.00,,
     0.674619767,0.55,Joules,power/energy-pkg/,10880236,100.00,,
     0.674619767,0.54,Joules,power/energy-cores/,10880169,100.00,,
     0.674619767,0.01,Joules,power/energy-ram/,10880127,100.00,,
     0.685619796,0.55,Joules,power/energy-pkg/,10882139,100.00,,
     0.685619796,0.54,Joules,power/energy-cores/,10882073,100.00,,
     0.685619796,0.01,Joules,power/energy-ram/,10882030,100.00,,
     0.696619937,0.55,Joules,power/energy-pkg/,10883983,100.00,,
     0.696619937,0.55,Joules,power/energy-cores/,10883919,100.00,,
     0.696619937,0.01,Joules,power/energy-ram/,10883878,100.00,,
     0.707619751,0.55,Joules,power/energy-pkg/,10885768,100.00,,
     0.707619751,0.54,Joules,power/energy-cores/,10885704,100.00,,
     0.707619751,0.01,Joules,power/energy-ram/,10885663,100.00,,
     0.718619751,0.55,Joules,power/energy-pkg/,10887500,100.00,,
     0.718619751,0.54,Joules,power/energy-cores/,10887437,100.00,,
     0.718619751,0.01,Joules,power/energy-ram/,10887397,100.00,,
     0.729619814,0.55,Joules,power/energy-pkg/,10889182,100.00,,
     0.729619814,0.54,Joules,power/energy-cores/,10889119,100.00,,
     0.729619814,0.01,Joules,power/energy-ram/,10889079,100.00,,
     0.740619825,0.55,Joules,power/energy-pkg/,10890811,100.00,,
     0.740619825,0.54,Joules,power/energy-cores/,10890751,100.00,,
     0.740619825,0.01,Joules,power/energy-ram/,10890713,100.00,,
     0.751619780,0.55,Joules,power/energy-pkg/,10892396,100.00,,
     0.751619780,0.54,Joules,power/energy-cores/,10892335,100.00,,
     0.751619780,0.01,Joules,power/energy-ram/,10892297,100.00,,
     0.762619818,0.55,Joules,power/energy-pkg/,10893934,100.00,,
     0.762619818,0.54,Joules,power/energy-cores/,10893875,100.00,,
     0.762619818,0.01,Joules,power/energy-ram/,10893838,100.00,,
     0.773619793,0.55,Joules,power/energy-pkg/,10895429,100.00,,
     0.773619793,0.54,Joules,power/energy-cores/,10895371,100.00,,
     0.773619793,0.01,Joules,power/energy-ram/,10895333,100.00,,
     0.784619863,0.55,Joules,power/energy-pkg/,10896883,100.00,,
     0.784619863,0.54,Joules,power/energy-cores/,10896826,100.00,,
     0.784619863,0.01,Joules,power/energy-ram/,10896790,100.00,,
     0.795619727,0.55,Joules,power/energy-pkg/,10898297,100.00,,
     0.795619727,0.54,Joules,power/energy-cores/,10898239,100.00,,
     0.795619727,0.01,Joules,power/energy-ram/,10898203,100.00,,
     0.806619803,0.55,Joules,power/energy-pkg/,10899673,100.00,,
     0.806619803,0.54,Joules,power/energy-cores/,10899617,100.00,,
     0.806619803,0.01,Joules,power/energy-ram/,10899581,100.00,,
     0.817619760,0.55,Joules,power/energy-pkg/,10901011,100.00,,
     0.817619760,0.54,Joules,power/energy-cores/,10900955,100.00,,
     0.817619760,0.01,Joules,power/energy-ram/,10900920,100.00,,
     0.828619837,0.55,Joules,power/energy-pkg/,10902315,100.00,,
     0.828619837,0.54,Joules,power/energy-cores/,10902261,100.00,,
     0.828619837,0.01,Joules,power/energy-ram/,10902226,100.00,,
     0.839619750,0.55,Joules,power/energy-pkg/,10903585,100.00,,
     0.839619750,0.54,Joules,power/energy-cores/,10903531,100.00,,
     0.839619750,0.01,Joules,power/energy-ram/,10903496,100.00,,
     0.850619807,0.55,Joules,power/energy-pkg/,10904823,100.00,,
     0.850619807,0.54,Joules,power/energy-cores/,10904769,100.00,,
     0.850619807,0.01,Joules,power/energy-ram/,10904735,100.00,,
     0.861619788,0.55,Joules,power/energy-pkg/,10906028,100.00,,
     0.861619788,0.54,Joules,power/energy-cores/,10905975,100.00,,
     0.861619788,0.01,Joules,power/energy-ram/,10905941,100.00,,
     0.872619782,0.55,Joules,power/energy-pkg/,10907204,100.00,,
     0.872619782,0.54,Joules,power/energy-cores/,10907152,100.00,,
     0.872619782,0.01,Joules,power/energy-ram/,10907119,100.00,,
     0.883619740,0.55,Joules,power/energy-pkg/,10908351,100.00,,
     0.883619740,0.54,Joules,power/energy-cores/,10908299,100.00,,
     0.883619740,0.01,Joules,power/energy-ram/,10908266,100.00,,
     0.894619871,0.55,Joules,power/energy-pkg/,10909470,100.00,,
     0.894619871,0.54,Joules,power/energy-cores/,10909420,100.00,,
     0.894619871,0.01,Joules,power/energy-ram/,10909388,100.00,,
     0.905619793,0.55,Joules,power/energy-pkg/,10910561,100.00,,
     0.905619793,0.54,Joules,power/energy-cores/,10910511,100.00,,
     0.905619793,0.01,Joules,power/energy-ram/,10910479,100.00,,
     0.916619911,0.55,Joules,power/energy-pkg/,10911627,100.00,,
     0.916619911,0.54,Joules,power/energy-cores/,10911579,100.00,,
     0.916619911,0.01,Joules,power/energy-ram/,10911548,100.00,,
     0.927619768,0.55,Joules,power/energy-pkg/,10912668,100.00,,
     0.927619768,0.54,Joules,power/energy-cores/,10912619,100.00,,
     0.927619768,0.01,Joules,power/energy-ram/,10912588,100.00,,
     0.938619887,0.55,Joules,power/energy-pkg/,10913685,100.00,,
     0.938619887,0.54,Joules,power/energy-cores/,10913637,100.00,,
     0.938619887,0.01,Joules,power/energy-ram/,10913607,100.00,,
     0.949619734,0.55,Joules,power/energy-pkg/,10914677,100.00,,
     0.949619734,0.54,Joules,power/energy-cores/,10914629,100.00,,
     0.949619734,0.01,Joules,power/energy-ram/,10914598,100.00,,
     0.960619833,0.55,Joules,power/energy-pkg/,10915648,100.00,,
     0.960619833,0.55,Joules,power/energy-cores/,10915601,100.00,,
     0.960619833,0.01,Joules,power/energy-ram/,10915572,100.00,,
     0.971619814,0.55,Joules,power/energy-pkg/,10916598,100.00,,
     0.971619814,0.54,Joules,power/energy-cores/,10916551,100.00,,
     0.971619814,0.01,Joules,power/energy-ram/,10916521,100.00,,
     0.982619764,0.55,Joules,power/energy-pkg/,10917525,100.00,,
     0.982619764,0.54,Joules,power/energy-cores/,10917478,100.00,,
     0.982619764,0.01,Joules,power/energy-ram/,10917449,100.00,,
     0.993619801,0.55,Joules,power/energy-pkg/,10918433,100.00,,
     0.993619801,0.54,Joules,power/energy-cores/,10918386,100.00,,
     0.993619801,0.01,Joules,power/energy-ram/,10918357,100.00,,
     1.004619872,0.55,Joules,power/energy-pkg/,10919320,100.00,,
     1.004619872,0.54,Joules,power/energy-cores/,10919275,100.00,,
     1.004619872,0.01,Joules,power/energy-ram/,10919247,100.00,,
     1.015619750,0.55,Joules,power/energy-pkg/,10920188,100.00,,
     1.015619750,0.55,Joules,power/energy-cores/,10920143,100.00,,
     1.015619750,0.01,Joules,power/energy-ram/,10920115,100.00,,
     1.026619802,0.55,Joules,power/energy-pkg/,10921039,100.00,,
     1.026619802,0.54,Joules,power/energy-cores/,10920994,100.00,,
     1.026619802,0.01,Joules,power/energy-ram/,10920966,100.00,,
     1.037619804,0.55,Joules,power/energy-pkg/,10921871,100.00,,
     1.037619804,0.54,Joules,power/energy-cores/,10921826,100.00,,
     1.037619804,0.01,Joules,power/energy-ram/,10921799,100.00,,
     1.048619810,0.55,Joules,power/energy-pkg/,10922685,100.00,,
     1.048619810,0.54,Joules,power/energy-cores/,10922642,100.00,,
     1.048619810,0.01,Joules,power/energy-ram/,10922615,100.00,,
     1.059619694,0.55,Joules,power/energy-pkg/,10923483,100.00,,
     1.059619694,0.54,Joules,power/energy-cores/,10923440,100.00,,
     1.059619694,0.01,Joules,power/energy-ram/,10923412,100.00,,
     1.070619790,0.55,Joules,power/energy-pkg/,10924265,100.00,,
     1.070619790,0.54,Joules,power/energy-cores/,10924222,100.00,,
     1.070619790,0.01,Joules,power/energy-ram/,10924195,100.00,,
     1.081619849,0.55,Joules,power/energy-pkg/,10925031,100.00,,
     1.081619849,0.55,Joules,power/energy-cores/,10924989,100.00,,
     1.081619849,0.01,Joules,power/energy-ram/,10924962,100.00,,
     1.092619821,0.56,Joules,power/energy-pkg/,10925781,100.00,,
     1.092619821,0.55,Joules,power/energy-cores/,10925740,100.00,,
     1.092619821,0.01,Joules,power/energy-ram/,10925714,100.00,,
     1.103619753,0.56,Joules,power/energy-pkg/,10926517,100.00,,
     1.103619753,0.55,Joules,power/energy-cores/,10926476,100.00,,
     1.103619753,0.01,Joules,power/energy-ram/,10926450,100.00,,
     1.114619643,0.55,Joules,power/energy-pkg/,10927238,100.00,,
     1.114619643,0.55,Joules,power/energy-cores/,10927197,100.00,,
     1.114619643,0.01,Joules,power/energy-ram/,10927171,100.00,,
     1.125619812,0.55,Joules,power/energy-pkg/,10927946,100.00,,
     1.125619812,0.54,Joules,power/energy-cores/,10927905,100.00,,
     1.125619812,0.01,Joules,power/energy-ram/,10927880,100.00,,
     1.136619760,0.55,Joules,power/energy-pkg/,10928639,100.00,,
     1.136619760,0.54,Joules,power/energy-cores/,10928600,100.00,,
     1.136619760,0.01,Joules,power/energy-ram/,10928574,100.00,,
     1.147619922,0.55,Joules,power/energy-pkg/,10929321,100.00,,
     1.147619922,0.54,Joules,power/energy-cores/,10929282,100.00,,
     1.147619922,0.01,Joules,power/energy-ram/,10929257,100.00,,
     1.158619801,0.55,Joules,power/energy-pkg/,10929988,100.00,,
     1.158619801,0.54,Joules,power/energy-cores/,10929949,100.00,,
     1.158619801,0.01,Joules,power/energy-ram/,10929924,100.00,,
     1.169619795,0.55,Joules,power/energy-pkg/,10930643,100.00,,
     1.169619795,0.54,Joules,power/energy-cores/,10930604,100.00,,
     1.169619795,0.01,Joules,power/energy-ram/,10930579,100.00,,
     1.180619830,0.55,Joules,power/energy-pkg/,10931286,100.00,,
     1.180619830,0.54,Joules,power/energy-cores/,10931248,100.00,,
     1.180619830,0.01,Joules,power/energy-ram/,10931224,100.00,,
     1.191619834,0.55,Joules,power/energy-pkg/,10931918,100.00,,
     1.191619834,0.54,Joules,power/energy-cores/,10931880,100.00,,
     1.191619834,0.01,Joules,power/energy-ram/,10931855,100.00,,
     1.202619743,0.55,Joules,power/energy-pkg/,10932537,100.00,,
     1.202619743,0.54,Joules,power/energy-cores/,10932499,100.00,,
     1.202619743,0.01,Joules,power/energy-ram/,10932475,100.00,,
     1.213619765,0.55,Joules,power/energy-pkg/,10933145,100.00,,
     1.213619765,0.54,Joules,power/energy-cores/,10933108,100.00,,
     1.213619765,0.01,Joules,power/energy-ram/,10933084,100.00,,
     1.224619823,0.55,Joules,power/energy-pkg/,10933743,100.00,,
     1.224619823,0.55,Joules,power/energy-cores/,10933707,100.00,,
     1.224619823,0.01,Joules,power/energy-ram/,10933683,100.00,,
     1.235619731,0.55,Joules,power/energy-pkg/,10934330,100.00,,
     1.235619731,0.54,Joules,power/energy-cores/,10934293,100.00,,
     1.235619731,0.01,Joules,power/energy-ram/,10934270,100.00,,
     1.246619826,0.55,Joules,power/energy-pkg/,10934908,100.00,,
     1.246619826,0.54,Joules,power/energy-cores/,10934871,100.00,,
     1.246619826,0.01,Joules,power/energy-ram/,10934848,100.00,,
     1.257619762,0.55,Joules,power/energy-pkg/,10935474,100.00,,
     1.257619762,0.54,Joules,power/energy-cores/,10935438,100.00,,
     1.257619762,0.01,Joules,power/energy-ram/,10935414,100.00,,
     1.268619771,0.55,Joules,power/energy-pkg/,10936031,100.00,,
     1.268619771,0.54,Joules,power/energy-cores/,10935995,100.00,,
     1.268619771,0.01,Joules,power/energy-ram/,10935972,100.00,,
     1.279619896,0.55,Joules,power/energy-pkg/,10936580,100.00,,
     1.279619896,0.54,Joules,power/energy-cores/,10936544,100.00,,
     1.279619896,0.01,Joules,power/energy-ram/,10936521,100.00,,
     1.290619793,0.55,Joules,power/energy-pkg/,10937117,100.00,,
     1.290619793,0.54,Joules,power/energy-cores/,10937082,100.00,,
     1.290619793,0.01,Joules,power/energy-ram/,10937059,100.00,,
     1.301619867,0.55,Joules,power/energy-pkg/,10937646,100.00,,
     1.301619867,0.54,Joules,power/energy-cores/,10937612,100.00,,
     1.301619867,0.01,Joules,power/energy-ram/,10937589,100.00,,
     1.312619811,0.55,Joules,power/energy-pkg/,10938166,100.00,,
     1.312619811,0.54,Joules,power/energy-cores/,10938132,100.00,,
     1.312619811,0.01,Joules,power/energy-ram/,10938110,100.00,,
     1.323619696,0.55,Joules,power/energy-pkg/,10938678,100.00,,
     1.323619696,0.54,Joules,power/energy-cores/,10938643,100.00,,
     1.323619696,0.01,Joules,power/energy-ram/,10938621,100.00,,
     1.334619804,0.55,Joules,power/energy-pkg/,10939182,100.00,,
     1.334619804,0.54,Joules,power/energy-cores/,10939148,100.00,,
     1.334619804,0.01,Joules,power/energy-ram/,10939126,100.00,,
     1.345619786,0.55,Joules,power/energy-pkg/,10939677,100.00,,
     1.345619786,0.55,Joules,power/energy-cores/,10939643,100.00,,
     1.345619786,0.01,Joules,power/energy-ram/,10939621,100.00,,
     1.356619832,0.55,Joules,power/energy-pkg/,10940164,100.00,,
     1.356619832,0.54,Joules,power/energy-cores/,10940131,100.00,,
     1.356619832,0.01,Joules,power/energy-ram/,10940110,100.00,,
     1.367619764,0.55,Joules,power/energy-pkg/,10940644,100.00,,
     1.367619764,0.54,Joules,power/energy-cores/,10940610,100.00,,
     1.367619764,0.01,Joules,power/energy-ram/,10940589,100.00,,
     1.378619895,0.55,Joules,power/energy-pkg/,10941116,100.00,,
     1.378619895,0.54,Joules,power/energy-cores/,10941083,100.00,,
     1.378619895,0.01,Joules,power/energy-ram/,10941062,100.00,,
     1.389619737,0.55,Joules,power/energy-pkg/,10941579,100.00,,
     1.389619737,0.54,Joules,power/energy-cores/,10941547,100.00,,
     1.389619737,0.01,Joules,power/energy-ram/,10941525,100.00,,
     1.400619878,0.55,Joules,power/energy-pkg/,10942037,100.00,,
     1.400619878,0.54,Joules,power/energy-cores/,10942005,100.00,,
     1.400619878,0.01,Joules,power/energy-ram/,10941984,100.00,,
     1.411619686,0.55,Joules,power/energy-pkg/,10942487,100.00,,
     1.411619686,0.54,Joules,power/energy-cores/,10942454,100.00,,
     1.411619686,0.01,Joules,power/energy-ram/,10942434,100.00,,
     1.422619793,0.55,Joules,power/energy-pkg/,10942930,100.00,,
     1.422619793,0.54,Joules,power/energy-cores/,10942898,100.00,,
     1.422619793,0.01,Joules,power/energy-ram/,10942878,100.00,,
     1.433619739,0.55,Joules,power/energy-pkg/,10943366,100.00,,
     1.433619739,0.54,Joules,power/energy-cores/,10943334,100.00,,
     1.433619739,0.01,Joules,power/energy-ram/,10943314,100.00,,
     1.444619852,0.55,Joules,power/energy-pkg/,10943796,100.00,,
     1.444619852,0.54,Joules,power/energy-cores/,10943765,100.00,,
     1.444619852,0.01,Joules,power/energy-ram/,10943745,100.00,,
     1.455619730,0.55,Joules,power/energy-pkg/,10944219,100.00,,
     1.455619730,0.54,Joules,power/energy-cores/,10944188,100.00,,
     1.455619730,0.01,Joules,power/energy-ram/,10944168,100.00,,
     1.466619813,0.55,Joules,power/energy-pkg/,10944637,100.00,,
     1.466619813,0.54,Joules,power/energy-cores/,10944605,100.00,,
     1.466619813,0.01,Joules,power/energy-ram/,10944586,100.00,,
     1.477619710,0.55,Joules,power/energy-pkg/,10945047,100.00,,
     1.477619710,0.54,Joules,power/energy-cores/,10945016,100.00,,
     1.477619710,0.01,Joules,power/energy-ram/,10944996,100.00,,
     1.488619808,0.55,Joules,power/energy-pkg/,10945452,100.00,,
