# started on Sun May 15 17:04:39 2022

     0.261405438,0.00,Joules,power/energy-ram/,5124521,100.00,,
     0.266475831,0.01,Joules,power/energy-pkg/,5123593,100.00,,
     0.266475831,0.01,Joules,power/energy-cores/,5123530,100.00,,
     0.266475831,0.00,Joules,power/energy-ram/,5123481,100.00,,
     0.271623767,0.02,Joules,power/energy-pkg/,5124056,100.00,,
     0.271623767,0.01,Joules,power/energy-cores/,5123991,100.00,,
     0.271623767,0.00,Joules,power/energy-ram/,5123943,100.00,,
     0.276771776,0.02,Joules,power/energy-pkg/,5124500,100.00,,
     0.276771776,0.01,Joules,power/energy-cores/,5124437,100.00,,
     0.276771776,0.01,Joules,power/energy-ram/,5124389,100.00,,
     0.281920563,0.01,Joules,power/energy-pkg/,5124941,100.00,,
     0.281920563,0.00,Joules,power/energy-cores/,5124881,100.00,,
     0.281920563,0.00,Joules,power/energy-ram/,5124834,100.00,,
     0.287073414,0.02,Joules,power/energy-pkg/,5125441,100.00,,
     0.287073414,0.01,Joules,power/energy-cores/,5125381,100.00,,
     0.287073414,0.00,Joules,power/energy-ram/,5125335,100.00,,
     0.292221218,0.02,Joules,power/energy-pkg/,5125833,100.00,,
     0.292221218,0.02,Joules,power/energy-cores/,5125774,100.00,,
     0.292221218,0.00,Joules,power/energy-ram/,5125729,100.00,,
     0.297331787,0.01,Joules,power/energy-pkg/,5125573,100.00,,
     0.297331787,0.01,Joules,power/energy-cores/,5125514,100.00,,
     0.297331787,0.00,Joules,power/energy-ram/,5125469,100.00,,
     0.302401801,0.01,Joules,power/energy-pkg/,5124630,100.00,,
     0.302401801,0.01,Joules,power/energy-cores/,5124573,100.00,,
     0.302401801,0.00,Joules,power/energy-ram/,5124530,100.00,,
     0.307471932,0.02,Joules,power/energy-pkg/,5123723,100.00,,
     0.307471932,0.01,Joules,power/energy-cores/,5123667,100.00,,
     0.307471932,0.00,Joules,power/energy-ram/,5123624,100.00,,
     0.312615959,0.01,Joules,power/energy-pkg/,5124055,100.00,,
     0.312615959,0.01,Joules,power/energy-cores/,5124001,100.00,,
     0.312615959,0.00,Joules,power/energy-ram/,5123959,100.00,,
     0.317764299,0.02,Joules,power/energy-pkg/,5124449,100.00,,
     0.317764299,0.01,Joules,power/energy-cores/,5124394,100.00,,
     0.317764299,0.01,Joules,power/energy-ram/,5124353,100.00,,
     0.322914939,0.01,Joules,power/energy-pkg/,5124866,100.00,,
     0.322914939,0.00,Joules,power/energy-cores/,5124812,100.00,,
     0.322914939,0.00,Joules,power/energy-ram/,5124771,100.00,,
     0.328062690,0.02,Joules,power/energy-pkg/,5125222,100.00,,
     0.328062690,0.02,Joules,power/energy-cores/,5125169,100.00,,
     0.328062690,0.00,Joules,power/energy-ram/,5125130,100.00,,
     0.333216334,0.02,Joules,power/energy-pkg/,5125662,100.00,,
     0.333216334,0.01,Joules,power/energy-cores/,5125609,100.00,,
     0.333216334,0.00,Joules,power/energy-ram/,5125570,100.00,,
     0.338332667,0.01,Joules,power/energy-pkg/,5125520,100.00,,
     0.338332667,0.01,Joules,power/energy-cores/,5125468,100.00,,
     0.338332667,0.00,Joules,power/energy-ram/,5125431,100.00,,
     0.343402694,0.02,Joules,power/energy-pkg/,5124694,100.00,,
     0.343402694,0.01,Joules,power/energy-cores/,5124643,100.00,,
     0.343402694,0.00,Joules,power/energy-ram/,5124604,100.00,,
     0.348473054,0.01,Joules,power/energy-pkg/,5123894,100.00,,
     0.348473054,0.01,Joules,power/energy-cores/,5123844,100.00,,
     0.348473054,0.00,Joules,power/energy-ram/,5123807,100.00,,
     0.353617194,0.01,Joules,power/energy-pkg/,5124189,100.00,,
     0.353617194,0.01,Joules,power/energy-cores/,5124140,100.00,,
     0.353617194,0.00,Joules,power/energy-ram/,5124103,100.00,,
     0.358765541,0.02,Joules,power/energy-pkg/,5124533,100.00,,
     0.358765541,0.01,Joules,power/energy-cores/,5124485,100.00,,
     0.358765541,0.01,Joules,power/energy-ram/,5124450,100.00,,
     0.363914537,0.01,Joules,power/energy-pkg/,5124881,100.00,,
     0.363914537,0.01,Joules,power/energy-cores/,5124832,100.00,,
     0.363914537,0.00,Joules,power/energy-ram/,5124796,100.00,,
     0.369062637,0.02,Joules,power/energy-pkg/,5125203,100.00,,
     0.369062637,0.01,Joules,power/energy-cores/,5125156,100.00,,
     0.369062637,0.00,Joules,power/energy-ram/,5125120,100.00,,
     0.374207710,0.01,Joules,power/energy-pkg/,5125476,100.00,,
     0.374207710,0.01,Joules,power/energy-cores/,5125429,100.00,,
     0.374207710,0.00,Joules,power/energy-ram/,5125394,100.00,,
     0.379334481,0.01,Joules,power/energy-pkg/,5125494,100.00,,
     0.379334481,0.01,Joules,power/energy-cores/,5125448,100.00,,
     0.379334481,0.00,Joules,power/energy-ram/,5125413,100.00,,
     0.384404629,0.01,Joules,power/energy-pkg/,5124757,100.00,,
     0.384404629,0.01,Joules,power/energy-cores/,5124711,100.00,,
     0.384404629,0.00,Joules,power/energy-ram/,5124677,100.00,,
     0.389474895,0.01,Joules,power/energy-pkg/,5124041,100.00,,
     0.389474895,0.01,Joules,power/energy-cores/,5123996,100.00,,
     0.389474895,0.00,Joules,power/energy-ram/,5123962,100.00,,
     0.394618571,0.01,Joules,power/energy-pkg/,5124296,100.00,,
     0.394618571,0.01,Joules,power/energy-cores/,5124252,100.00,,
     0.394618571,0.00,Joules,power/energy-ram/,5124218,100.00,,
     0.399764001,0.02,Joules,power/energy-pkg/,5124567,100.00,,
     0.399764001,0.02,Joules,power/energy-cores/,5124524,100.00,,
     0.399764001,0.01,Joules,power/energy-ram/,5124491,100.00,,
     0.404913232,0.01,Joules,power/energy-pkg/,5124880,100.00,,
     0.404913232,0.01,Joules,power/energy-cores/,5124837,100.00,,
     0.404913232,0.00,Joules,power/energy-ram/,5124805,100.00,,
     0.410061242,0.01,Joules,power/energy-pkg/,5125170,100.00,,
     0.410061242,0.01,Joules,power/energy-cores/,5125127,100.00,,
     0.410061242,0.00,Joules,power/energy-ram/,5125095,100.00,,
     0.415209559,0.01,Joules,power/energy-pkg/,5125456,100.00,,
     0.415209559,0.01,Joules,power/energy-cores/,5125414,100.00,,
     0.415209559,0.00,Joules,power/energy-ram/,5125382,100.00,,
     0.420332154,0.02,Joules,power/energy-pkg/,5125422,100.00,,
     0.420332154,0.01,Joules,power/energy-cores/,5125380,100.00,,
     0.420332154,0.00,Joules,power/energy-ram/,5125349,100.00,,
     0.425402355,0.01,Joules,power/energy-pkg/,5124757,100.00,,
     0.425402355,0.01,Joules,power/energy-cores/,5124716,100.00,,
     0.425402355,0.00,Joules,power/energy-ram/,5124685,100.00,,
     0.430472560,0.01,Joules,power/energy-pkg/,5124108,100.00,,
     0.430472560,0.01,Joules,power/energy-cores/,5124067,100.00,,
     0.430472560,0.00,Joules,power/energy-ram/,5124037,100.00,,
     0.435616450,0.02,Joules,power/energy-pkg/,5124341,100.00,,
     0.435616450,0.01,Joules,power/energy-cores/,5124301,100.00,,
     0.435616450,0.00,Joules,power/energy-ram/,5124271,100.00,,
     0.440766997,0.02,Joules,power/energy-pkg/,5124646,100.00,,
     0.440766997,0.02,Joules,power/energy-cores/,5124607,100.00,,
     0.440766997,0.01,Joules,power/energy-ram/,5124577,100.00,,
     0.445917110,0.01,Joules,power/energy-pkg/,5124939,100.00,,
     0.445917110,0.00,Joules,power/energy-cores/,5124900,100.00,,
     0.445917110,0.00,Joules,power/energy-ram/,5124871,100.00,,
     0.451065657,0.01,Joules,power/energy-pkg/,5125207,100.00,,
     0.451065657,0.01,Joules,power/energy-cores/,5125169,100.00,,
     0.451065657,0.00,Joules,power/energy-ram/,5125140,100.00,,
     0.456213121,0.02,Joules,power/energy-pkg/,5125459,100.00,,
     0.456213121,0.02,Joules,power/energy-cores/,5125421,100.00,,
     0.456213121,0.00,Joules,power/energy-ram/,5125392,100.00,,
     0.461332737,0.01,Joules,power/energy-pkg/,5125394,100.00,,
     0.461332737,0.01,Joules,power/energy-cores/,5125357,100.00,,
     0.461332737,0.00,Joules,power/energy-ram/,5125328,100.00,,
     0.466402856,0.01,Joules,power/energy-pkg/,5124787,100.00,,
     0.466402856,0.01,Joules,power/energy-cores/,5124750,100.00,,
     0.466402856,0.00,Joules,power/energy-ram/,5124722,100.00,,
     0.471473218,0.02,Joules,power/energy-pkg/,5124195,100.00,,
     0.471473218,0.01,Joules,power/energy-cores/,5124159,100.00,,
     0.471473218,0.00,Joules,power/energy-ram/,5124132,100.00,,
     0.476617438,0.01,Joules,power/energy-pkg/,5124412,100.00,,
     0.476617438,0.01,Joules,power/energy-cores/,5124375,100.00,,
     0.476617438,0.00,Joules,power/energy-ram/,5124348,100.00,,
     0.481765150,0.02,Joules,power/energy-pkg/,5124659,100.00,,
     0.481765150,0.01,Joules,power/energy-cores/,5124624,100.00,,
     0.481765150,0.01,Joules,power/energy-ram/,5124597,100.00,,
     0.486914957,0.01,Joules,power/energy-pkg/,5124925,100.00,,
     0.486914957,0.00,Joules,power/energy-cores/,5124889,100.00,,
     0.486914957,0.00,Joules,power/energy-ram/,5124863,100.00,,
     0.492062605,0.02,Joules,power/energy-pkg/,5125163,100.00,,
     0.492062605,0.01,Joules,power/energy-cores/,5125127,100.00,,
     0.492062605,0.00,Joules,power/energy-ram/,5125100,100.00,,
     0.497210473,0.02,Joules,power/energy-pkg/,5125396,100.00,,
     0.497210473,0.01,Joules,power/energy-cores/,5125361,100.00,,
     0.497210473,0.00,Joules,power/energy-ram/,5125336,100.00,,
     0.502331612,0.01,Joules,power/energy-pkg/,5125354,100.00,,
     0.502331612,0.01,Joules,power/energy-cores/,5125319,100.00,,
     0.502331612,0.00,Joules,power/energy-ram/,5125293,100.00,,
     0.507401814,0.02,Joules,power/energy-pkg/,5124797,100.00,,
     0.507401814,0.01,Joules,power/energy-cores/,5124762,100.00,,
     0.507401814,0.00,Joules,power/energy-ram/,5124737,100.00,,
     0.512471969,0.01,Joules,power/energy-pkg/,5124251,100.00,,
     0.512471969,0.01,Joules,power/energy-cores/,5124217,100.00,,
     0.512471969,0.00,Joules,power/energy-ram/,5124192,100.00,,
     0.517618538,0.01,Joules,power/energy-pkg/,5124472,100.00,,
     0.517618538,0.01,Joules,power/energy-cores/,5124438,100.00,,
     0.517618538,0.00,Joules,power/energy-ram/,5124414,100.00,,
     0.522766377,0.02,Joules,power/energy-pkg/,5124702,100.00,,
     0.522766377,0.01,Joules,power/energy-cores/,5124669,100.00,,
     0.522766377,0.01,Joules,power/energy-ram/,5124644,100.00,,
     0.527915180,0.01,Joules,power/energy-pkg/,5124937,100.00,,
     0.527915180,0.01,Joules,power/energy-cores/,5124904,100.00,,
     0.527915180,0.00,Joules,power/energy-ram/,5124879,100.00,,
     0.533065334,0.02,Joules,power/energy-pkg/,5125180,100.00,,
     0.533065334,0.02,Joules,power/energy-cores/,5125147,100.00,,
     0.533065334,0.00,Joules,power/energy-ram/,5125122,100.00,,
     0.538213802,0.01,Joules,power/energy-pkg/,5125402,100.00,,
     0.538213802,0.01,Joules,power/energy-cores/,5125369,100.00,,
     0.538213802,0.00,Joules,power/energy-ram/,5125345,100.00,,
     0.543332139,0.01,Joules,power/energy-pkg/,5125336,100.00,,
     0.543332139,0.01,Joules,power/energy-cores/,5125304,100.00,,
     0.543332139,0.00,Joules,power/energy-ram/,5125280,100.00,,
     0.548405244,0.02,Joules,power/energy-pkg/,5124848,100.00,,
     0.548405244,0.01,Joules,power/energy-cores/,5124816,100.00,,
     0.548405244,0.00,Joules,power/energy-ram/,5124792,100.00,,
     0.553475524,0.01,Joules,power/energy-pkg/,5124343,100.00,,
     0.553475524,0.01,Joules,power/energy-cores/,5124312,100.00,,
     0.553475524,0.00,Joules,power/energy-ram/,5124288,100.00,,
     0.558619401,0.01,Joules,power/energy-pkg/,5124523,100.00,,
     0.558619401,0.01,Joules,power/energy-cores/,5124491,100.00,,
     0.558619401,0.00,Joules,power/energy-ram/,5124468,100.00,,
     0.563767775,0.02,Joules,power/energy-pkg/,5124740,100.00,,
     0.563767775,0.01,Joules,power/energy-cores/,5124709,100.00,,
     0.563767775,0.01,Joules,power/energy-ram/,5124686,100.00,,
     0.568916896,0.01,Joules,power/energy-pkg/,5124960,100.00,,
     0.568916896,0.01,Joules,power/energy-cores/,5124929,100.00,,
     0.568916896,0.00,Joules,power/energy-ram/,5124906,100.00,,
     0.574067711,0.01,Joules,power/energy-pkg/,5125191,100.00,,
     0.574067711,0.01,Joules,power/energy-cores/,5125161,100.00,,
     0.574067711,0.00,Joules,power/energy-ram/,5125138,100.00,,
     0.579215528,0.01,Joules,power/energy-pkg/,5125392,100.00,,
     0.579215528,0.01,Joules,power/energy-cores/,5125362,100.00,,
     0.579215528,0.00,Joules,power/energy-ram/,5125339,100.00,,
     0.584335117,0.02,Joules,power/energy-pkg/,5125341,100.00,,
     0.584335117,0.01,Joules,power/energy-cores/,5125311,100.00,,
     0.584335117,0.00,Joules,power/energy-ram/,5125289,100.00,,
     0.589404976,0.01,Joules,power/energy-pkg/,5124859,100.00,,
     0.589404976,0.01,Joules,power/energy-cores/,5124830,100.00,,
     0.589404976,0.00,Joules,power/energy-ram/,5124807,100.00,,
     0.594475500,0.01,Joules,power/energy-pkg/,5124391,100.00,,
     0.594475500,0.01,Joules,power/energy-cores/,5124362,100.00,,
     0.594475500,0.00,Joules,power/energy-ram/,5124340,100.00,,
     0.599620821,0.02,Joules,power/energy-pkg/,5124571,100.00,,
     0.599620821,0.01,Joules,power/energy-cores/,5124541,100.00,,
     0.599620821,0.00,Joules,power/energy-ram/,5124519,100.00,,
     0.604769164,0.02,Joules,power/energy-pkg/,5124772,100.00,,
     0.604769164,0.01,Joules,power/energy-cores/,5124743,100.00,,
     0.604769164,0.01,Joules,power/energy-ram/,5124722,100.00,,
     0.609922132,0.01,Joules,power/energy-pkg/,5125009,100.00,,
     0.609922132,0.00,Joules,power/energy-cores/,5124981,100.00,,
     0.609922132,0.00,Joules,power/energy-ram/,5124959,100.00,,
     0.615072242,0.01,Joules,power/energy-pkg/,5125219,100.00,,
     0.615072242,0.01,Joules,power/energy-cores/,5125191,100.00,,
     0.615072242,0.00,Joules,power/energy-ram/,5125169,100.00,,
     0.620220758,0.02,Joules,power/energy-pkg/,5125411,100.00,,
     0.620220758,0.01,Joules,power/energy-cores/,5125384,100.00,,
     0.620220758,0.00,Joules,power/energy-ram/,5125363,100.00,,
     0.625332032,0.01,Joules,power/energy-pkg/,5125297,100.00,,
     0.625332032,0.01,Joules,power/energy-cores/,5125268,100.00,,
     0.625332032,0.00,Joules,power/energy-ram/,5125248,100.00,,
     0.630402292,0.01,Joules,power/energy-pkg/,5124848,100.00,,
     0.630402292,0.01,Joules,power/energy-cores/,5124822,100.00,,
     0.630402292,0.00,Joules,power/energy-ram/,5124801,100.00,,
     0.635472516,0.02,Joules,power/energy-pkg/,5124409,100.00,,
     0.635472516,0.01,Joules,power/energy-cores/,5124382,100.00,,
     0.635472516,0.00,Joules,power/energy-ram/,5124361,100.00,,
     0.640618205,0.01,Joules,power/energy-pkg/,5124579,100.00,,
     0.640618205,0.01,Joules,power/energy-cores/,5124552,100.00,,
     0.640618205,0.00,Joules,power/energy-ram/,5124532,100.00,,
     0.645766216,0.02,Joules,power/energy-pkg/,5124766,100.00,,
     0.645766216,0.01,Joules,power/energy-cores/,5124739,100.00,,
     0.645766216,0.01,Joules,power/energy-ram/,5124719,100.00,,
     0.650915010,0.01,Joules,power/energy-pkg/,5124956,100.00,,
     0.650915010,0.00,Joules,power/energy-cores/,5124929,100.00,,
     0.650915010,0.00,Joules,power/energy-ram/,5124908,100.00,,
     0.656065231,0.02,Joules,power/energy-pkg/,5125152,100.00,,
     0.656065231,0.01,Joules,power/energy-cores/,5125126,100.00,,
     0.656065231,0.00,Joules,power/energy-ram/,5125107,100.00,,
     0.661213795,0.02,Joules,power/energy-pkg/,5125335,100.00,,
     0.661213795,0.02,Joules,power/energy-cores/,5125309,100.00,,
     0.661213795,0.00,Joules,power/energy-ram/,5125289,100.00,,
     0.666332222,0.01,Joules,power/energy-pkg/,5125282,100.00,,
     0.666332222,0.01,Joules,power/energy-cores/,5125255,100.00,,
     0.666332222,0.00,Joules,power/energy-ram/,5125236,100.00,,
     0.671402437,0.02,Joules,power/energy-pkg/,5124862,100.00,,
     0.671402437,0.01,Joules,power/energy-cores/,5124836,100.00,,
     0.671402437,0.00,Joules,power/energy-ram/,5124817,100.00,,
     0.676472954,0.02,Joules,power/energy-pkg/,5124450,100.00,,
     0.676472954,0.01,Joules,power/energy-cores/,5124424,100.00,,
     0.676472954,0.00,Joules,power/energy-ram/,5124406,100.00,,
     0.681618233,0.01,Joules,power/energy-pkg/,5124608,100.00,,
     0.681618233,0.01,Joules,power/energy-cores/,5124582,100.00,,
     0.681618233,0.00,Joules,power/energy-ram/,5124563,100.00,,
     0.686766281,0.02,Joules,power/energy-pkg/,5124782,100.00,,
     0.686766281,0.01,Joules,power/energy-cores/,5124757,100.00,,
     0.686766281,0.01,Joules,power/energy-ram/,5124738,100.00,,
     0.691915881,0.01,Joules,power/energy-pkg/,5124967,100.00,,
     0.691915881,0.01,Joules,power/energy-cores/,5124942,100.00,,
     0.691915881,0.00,Joules,power/energy-ram/,5124923,100.00,,
     0.697061638,0.02,Joules,power/energy-pkg/,5125120,100.00,,
