# started on Sun May 15 17:05:00 2022

     0.133907473,0.01,Joules,power/energy-ram/,5148082,100.00,,
     0.139072937,0.05,Joules,power/energy-pkg/,5148896,100.00,,
     0.139072937,0.05,Joules,power/energy-cores/,5148828,100.00,,
     0.139072937,0.01,Joules,power/energy-ram/,5148752,100.00,,
     0.144226334,0.05,Joules,power/energy-pkg/,5148933,100.00,,
     0.144226334,0.05,Joules,power/energy-cores/,5148953,100.00,,
     0.144226334,0.01,Joules,power/energy-ram/,5148898,100.00,,
     0.149382099,0.06,Joules,power/energy-pkg/,5149270,100.00,,
     0.149382099,0.05,Joules,power/energy-cores/,5149216,100.00,,
     0.149382099,0.01,Joules,power/energy-ram/,5149142,100.00,,
     0.154545680,0.05,Joules,power/energy-pkg/,5149637,100.00,,
     0.154545680,0.05,Joules,power/energy-cores/,5149665,100.00,,
     0.154545680,0.01,Joules,power/energy-ram/,5149623,100.00,,
     0.159697230,0.07,Joules,power/energy-pkg/,5149697,100.00,,
     0.159697230,0.05,Joules,power/energy-cores/,5149719,100.00,,
     0.159697230,0.02,Joules,power/energy-ram/,5149673,100.00,,
     0.164855068,0.06,Joules,power/energy-pkg/,5149989,100.00,,
     0.164855068,0.05,Joules,power/energy-cores/,5149995,100.00,,
     0.164855068,0.01,Joules,power/energy-ram/,5149947,100.00,,
     0.170015877,0.05,Joules,power/energy-pkg/,5150266,100.00,,
     0.170015877,0.05,Joules,power/energy-cores/,5150304,100.00,,
     0.170015877,0.01,Joules,power/energy-ram/,5150245,100.00,,
     0.175174279,0.06,Joules,power/energy-pkg/,5150548,100.00,,
     0.175174279,0.05,Joules,power/energy-cores/,5150550,100.00,,
     0.175174279,0.01,Joules,power/energy-ram/,5150503,100.00,,
     0.180347796,0.06,Joules,power/energy-pkg/,5151255,100.00,,
     0.180347796,0.05,Joules,power/energy-cores/,5151250,100.00,,
     0.180347796,0.01,Joules,power/energy-ram/,5151190,100.00,,
     0.185506748,0.05,Joules,power/energy-pkg/,5151400,100.00,,
     0.185506748,0.05,Joules,power/energy-cores/,5151424,100.00,,
     0.185506748,0.01,Joules,power/energy-ram/,5151387,100.00,,
     0.190666461,0.07,Joules,power/energy-pkg/,5151634,100.00,,
     0.190666461,0.05,Joules,power/energy-cores/,5151646,100.00,,
     0.190666461,0.02,Joules,power/energy-ram/,5151603,100.00,,
     0.195820599,0.06,Joules,power/energy-pkg/,5151772,100.00,,
     0.195820599,0.05,Joules,power/energy-cores/,5151731,100.00,,
     0.195820599,0.01,Joules,power/energy-ram/,5151684,100.00,,
     0.200984211,0.05,Joules,power/energy-pkg/,5152102,100.00,,
     0.200984211,0.05,Joules,power/energy-cores/,5152056,100.00,,
     0.200984211,0.01,Joules,power/energy-ram/,5152004,100.00,,
     0.206135657,0.05,Joules,power/energy-pkg/,5152002,100.00,,
     0.206135657,0.05,Joules,power/energy-cores/,5152012,100.00,,
     0.206135657,0.01,Joules,power/energy-ram/,5151964,100.00,,
     0.211305513,0.05,Joules,power/energy-pkg/,5152417,100.00,,
     0.211305513,0.05,Joules,power/energy-cores/,5152426,100.00,,
     0.211305513,0.01,Joules,power/energy-ram/,5152389,100.00,,
     0.216376561,0.06,Joules,power/energy-pkg/,5150572,100.00,,
     0.216376561,0.05,Joules,power/energy-cores/,5150536,100.00,,
     0.216376561,0.01,Joules,power/energy-ram/,5150484,100.00,,
     0.221489264,0.06,Joules,power/energy-pkg/,5149654,100.00,,
     0.221489264,0.05,Joules,power/energy-cores/,5149639,100.00,,
     0.221489264,0.01,Joules,power/energy-ram/,5149604,100.00,,
     0.226649208,0.07,Joules,power/energy-pkg/,5149929,100.00,,
     0.226649208,0.05,Joules,power/energy-cores/,5149895,100.00,,
     0.226649208,0.02,Joules,power/energy-ram/,5149845,100.00,,
     0.231790716,0.06,Joules,power/energy-pkg/,5149669,100.00,,
     0.231790716,0.05,Joules,power/energy-cores/,5149672,100.00,,
     0.231790716,0.01,Joules,power/energy-ram/,5149654,100.00,,
     0.236945574,0.05,Joules,power/energy-pkg/,5149864,100.00,,
     0.236945574,0.05,Joules,power/energy-cores/,5149824,100.00,,
     0.236945574,0.01,Joules,power/energy-ram/,5149777,100.00,,
     0.242099448,0.05,Joules,power/energy-pkg/,5149876,100.00,,
     0.242099448,0.05,Joules,power/energy-cores/,5149882,100.00,,
     0.242099448,0.01,Joules,power/energy-ram/,5149845,100.00,,
     0.247230524,0.05,Joules,power/energy-pkg/,5149608,100.00,,
     0.247230524,0.05,Joules,power/energy-cores/,5149542,100.00,,
     0.247230524,0.01,Joules,power/energy-ram/,5149489,100.00,,
     0.252330925,0.05,Joules,power/energy-pkg/,5148614,100.00,,
     0.252330925,0.05,Joules,power/energy-cores/,5148543,100.00,,
     0.252330925,0.01,Joules,power/energy-ram/,5148487,100.00,,
     0.257357459,0.05,Joules,power/energy-pkg/,5146173,100.00,,
     0.257357459,0.05,Joules,power/energy-cores/,5146104,100.00,,
     0.257357459,0.01,Joules,power/energy-ram/,5146049,100.00,,
     0.262427639,0.05,Joules,power/energy-pkg/,5144685,100.00,,
     0.262427639,0.05,Joules,power/energy-cores/,5144616,100.00,,
     0.262427639,0.01,Joules,power/energy-ram/,5144563,100.00,,
     0.267526858,0.05,Joules,power/energy-pkg/,5143811,100.00,,
     0.267526858,0.05,Joules,power/energy-cores/,5143744,100.00,,
     0.267526858,0.01,Joules,power/energy-ram/,5143691,100.00,,
     0.272623810,0.06,Joules,power/energy-pkg/,5142927,100.00,,
     0.272623810,0.05,Joules,power/energy-cores/,5142860,100.00,,
     0.272623810,0.01,Joules,power/energy-ram/,5142810,100.00,,
     0.277722250,0.05,Joules,power/energy-pkg/,5142105,100.00,,
     0.277722250,0.05,Joules,power/energy-cores/,5142040,100.00,,
     0.277722250,0.01,Joules,power/energy-ram/,5141990,100.00,,
     0.282821424,0.05,Joules,power/energy-pkg/,5141325,100.00,,
     0.282821424,0.05,Joules,power/energy-cores/,5141262,100.00,,
     0.282821424,0.01,Joules,power/energy-ram/,5141212,100.00,,
     0.287919652,0.05,Joules,power/energy-pkg/,5140557,100.00,,
     0.287919652,0.05,Joules,power/energy-cores/,5140494,100.00,,
     0.287919652,0.01,Joules,power/energy-ram/,5140445,100.00,,
     0.293018334,0.05,Joules,power/energy-pkg/,5139822,100.00,,
     0.293018334,0.05,Joules,power/energy-cores/,5139761,100.00,,
     0.293018334,0.01,Joules,power/energy-ram/,5139713,100.00,,
     0.298118119,0.05,Joules,power/energy-pkg/,5139133,100.00,,
     0.298118119,0.05,Joules,power/energy-cores/,5139073,100.00,,
     0.298118119,0.01,Joules,power/energy-ram/,5139026,100.00,,
     0.303219496,0.05,Joules,power/energy-pkg/,5138493,100.00,,
     0.303219496,0.05,Joules,power/energy-cores/,5138434,100.00,,
     0.303219496,0.01,Joules,power/energy-ram/,5138388,100.00,,
     0.308318504,0.05,Joules,power/energy-pkg/,5137836,100.00,,
     0.308318504,0.05,Joules,power/energy-cores/,5137778,100.00,,
     0.308318504,0.01,Joules,power/energy-ram/,5137733,100.00,,
     0.313422496,0.05,Joules,power/energy-pkg/,5137282,100.00,,
     0.313422496,0.05,Joules,power/energy-cores/,5137224,100.00,,
     0.313422496,0.01,Joules,power/energy-ram/,5137180,100.00,,
     0.318492738,0.05,Joules,power/energy-pkg/,5136201,100.00,,
     0.318492738,0.05,Joules,power/energy-cores/,5136145,100.00,,
     0.318492738,0.01,Joules,power/energy-ram/,5136101,100.00,,
     0.323588211,0.06,Joules,power/energy-pkg/,5135555,100.00,,
     0.323588211,0.05,Joules,power/energy-cores/,5135500,100.00,,
     0.323588211,0.01,Joules,power/energy-ram/,5135457,100.00,,
     0.328687320,0.05,Joules,power/energy-pkg/,5134986,100.00,,
     0.328687320,0.05,Joules,power/energy-cores/,5134932,100.00,,
     0.328687320,0.01,Joules,power/energy-ram/,5134890,100.00,,
     0.333791744,0.05,Joules,power/energy-pkg/,5134517,100.00,,
     0.333791744,0.05,Joules,power/energy-cores/,5134464,100.00,,
     0.333791744,0.01,Joules,power/energy-ram/,5134422,100.00,,
     0.338893021,0.05,Joules,power/energy-pkg/,5134013,100.00,,
     0.338893021,0.05,Joules,power/energy-cores/,5133961,100.00,,
     0.338893021,0.01,Joules,power/energy-ram/,5133920,100.00,,
     0.343992027,0.05,Joules,power/energy-pkg/,5133491,100.00,,
     0.343992027,0.05,Joules,power/energy-cores/,5133439,100.00,,
     0.343992027,0.01,Joules,power/energy-ram/,5133400,100.00,,
     0.349090841,0.05,Joules,power/energy-pkg/,5132983,100.00,,
     0.349090841,0.05,Joules,power/energy-cores/,5132932,100.00,,
     0.349090841,0.01,Joules,power/energy-ram/,5132892,100.00,,
     0.354189372,0.05,Joules,power/energy-pkg/,5132483,100.00,,
     0.354189372,0.05,Joules,power/energy-cores/,5132433,100.00,,
     0.354189372,0.01,Joules,power/energy-ram/,5132394,100.00,,
     0.359288381,0.05,Joules,power/energy-pkg/,5132006,100.00,,
     0.359288381,0.05,Joules,power/energy-cores/,5131957,100.00,,
     0.359288381,0.01,Joules,power/energy-ram/,5131918,100.00,,
     0.364359203,0.05,Joules,power/energy-pkg/,5131146,100.00,,
     0.364359203,0.05,Joules,power/energy-cores/,5131096,100.00,,
     0.364359203,0.01,Joules,power/energy-ram/,5131058,100.00,,
     0.369429240,0.05,Joules,power/energy-pkg/,5130298,100.00,,
     0.369429240,0.05,Joules,power/energy-cores/,5130249,100.00,,
     0.369429240,0.01,Joules,power/energy-ram/,5130211,100.00,,
     0.374529051,0.05,Joules,power/energy-pkg/,5129880,100.00,,
     0.374529051,0.05,Joules,power/energy-cores/,5129832,100.00,,
     0.374529051,0.01,Joules,power/energy-ram/,5129795,100.00,,
     0.379624029,0.06,Joules,power/energy-pkg/,5129410,100.00,,
     0.379624029,0.05,Joules,power/energy-cores/,5129363,100.00,,
     0.379624029,0.01,Joules,power/energy-ram/,5129325,100.00,,
     0.384724216,0.05,Joules,power/energy-pkg/,5129020,100.00,,
     0.384724216,0.05,Joules,power/energy-cores/,5128974,100.00,,
     0.384724216,0.01,Joules,power/energy-ram/,5128937,100.00,,
     0.389823495,0.05,Joules,power/energy-pkg/,5128629,100.00,,
     0.389823495,0.05,Joules,power/energy-cores/,5128584,100.00,,
     0.389823495,0.01,Joules,power/energy-ram/,5128548,100.00,,
     0.394922552,0.05,Joules,power/energy-pkg/,5128245,100.00,,
     0.394922552,0.05,Joules,power/energy-cores/,5128201,100.00,,
     0.394922552,0.01,Joules,power/energy-ram/,5128165,100.00,,
     0.400021129,0.05,Joules,power/energy-pkg/,5127866,100.00,,
     0.400021129,0.05,Joules,power/energy-cores/,5127821,100.00,,
     0.400021129,0.01,Joules,power/energy-ram/,5127786,100.00,,
     0.405120402,0.05,Joules,power/energy-pkg/,5127505,100.00,,
     0.405120402,0.05,Joules,power/energy-cores/,5127461,100.00,,
     0.405120402,0.01,Joules,power/energy-ram/,5127426,100.00,,
     0.410218804,0.05,Joules,power/energy-pkg/,5127140,100.00,,
     0.410218804,0.05,Joules,power/energy-cores/,5127097,100.00,,
     0.410218804,0.01,Joules,power/energy-ram/,5127064,100.00,,
     0.415317231,0.05,Joules,power/energy-pkg/,5126787,100.00,,
     0.415317231,0.05,Joules,power/energy-cores/,5126744,100.00,,
     0.415317231,0.01,Joules,power/energy-ram/,5126711,100.00,,
     0.420422780,0.05,Joules,power/energy-pkg/,5126529,100.00,,
     0.420422780,0.05,Joules,power/energy-cores/,5126486,100.00,,
     0.420422780,0.01,Joules,power/energy-ram/,5126453,100.00,,
     0.425493047,0.05,Joules,power/energy-pkg/,5125851,100.00,,
     0.425493047,0.05,Joules,power/energy-cores/,5125808,100.00,,
     0.425493047,0.01,Joules,power/energy-ram/,5125777,100.00,,
     0.430587279,0.06,Joules,power/energy-pkg/,5125476,100.00,,
     0.430587279,0.05,Joules,power/energy-cores/,5125434,100.00,,
     0.430587279,0.01,Joules,power/energy-ram/,5125402,100.00,,
     0.435687714,0.05,Joules,power/energy-pkg/,5125182,100.00,,
     0.435687714,0.05,Joules,power/energy-cores/,5125141,100.00,,
     0.435687714,0.01,Joules,power/energy-ram/,5125109,100.00,,
     0.440792097,0.05,Joules,power/energy-pkg/,5124940,100.00,,
     0.440792097,0.05,Joules,power/energy-cores/,5124900,100.00,,
     0.440792097,0.01,Joules,power/energy-ram/,5124868,100.00,,
     0.445893255,0.05,Joules,power/energy-pkg/,5124667,100.00,,
     0.445893255,0.05,Joules,power/energy-cores/,5124627,100.00,,
     0.445893255,0.01,Joules,power/energy-ram/,5124596,100.00,,
     0.450993338,0.05,Joules,power/energy-pkg/,5124389,100.00,,
     0.450993338,0.05,Joules,power/energy-cores/,5124349,100.00,,
     0.450993338,0.01,Joules,power/energy-ram/,5124318,100.00,,
     0.456094081,0.05,Joules,power/energy-pkg/,5124123,100.00,,
     0.456094081,0.05,Joules,power/energy-cores/,5124084,100.00,,
     0.456094081,0.01,Joules,power/energy-ram/,5124054,100.00,,
     0.461193214,0.05,Joules,power/energy-pkg/,5123847,100.00,,
     0.461193214,0.05,Joules,power/energy-cores/,5123808,100.00,,
     0.461193214,0.01,Joules,power/energy-ram/,5123777,100.00,,
     0.466292669,0.05,Joules,power/energy-pkg/,5123578,100.00,,
     0.466292669,0.05,Joules,power/energy-cores/,5123540,100.00,,
     0.466292669,0.01,Joules,power/energy-ram/,5123510,100.00,,
     0.471359468,0.05,Joules,power/energy-pkg/,5122962,100.00,,
     0.471359468,0.05,Joules,power/energy-cores/,5122924,100.00,,
     0.471359468,0.01,Joules,power/energy-ram/,5122894,100.00,,
     0.476429791,0.05,Joules,power/energy-pkg/,5122395,100.00,,
     0.476429791,0.05,Joules,power/energy-cores/,5122359,100.00,,
     0.476429791,0.01,Joules,power/energy-ram/,5122329,100.00,,
     0.481532672,0.05,Joules,power/energy-pkg/,5122188,100.00,,
     0.481532672,0.05,Joules,power/energy-cores/,5122151,100.00,,
     0.481532672,0.01,Joules,power/energy-ram/,5122123,100.00,,
     0.486627300,0.06,Joules,power/energy-pkg/,5121900,100.00,,
     0.486627300,0.05,Joules,power/energy-cores/,5121863,100.00,,
     0.486627300,0.01,Joules,power/energy-ram/,5121834,100.00,,
     0.491726341,0.05,Joules,power/energy-pkg/,5121661,100.00,,
     0.491726341,0.05,Joules,power/energy-cores/,5121625,100.00,,
     0.491726341,0.01,Joules,power/energy-ram/,5121597,100.00,,
     0.496825168,0.05,Joules,power/energy-pkg/,5121427,100.00,,
     0.496825168,0.05,Joules,power/energy-cores/,5121391,100.00,,
     0.496825168,0.01,Joules,power/energy-ram/,5121363,100.00,,
     0.501923574,0.05,Joules,power/energy-pkg/,5121192,100.00,,
     0.501923574,0.05,Joules,power/energy-cores/,5121157,100.00,,
     0.501923574,0.01,Joules,power/energy-ram/,5121129,100.00,,
     0.507022450,0.05,Joules,power/energy-pkg/,5120968,100.00,,
     0.507022450,0.05,Joules,power/energy-cores/,5120932,100.00,,
     0.507022450,0.01,Joules,power/energy-ram/,5120905,100.00,,
     0.512124289,0.05,Joules,power/energy-pkg/,5120777,100.00,,
     0.512124289,0.05,Joules,power/energy-cores/,5120742,100.00,,
     0.512124289,0.01,Joules,power/energy-ram/,5120714,100.00,,
     0.517222495,0.05,Joules,power/energy-pkg/,5120554,100.00,,
     0.517222495,0.05,Joules,power/energy-cores/,5120519,100.00,,
     0.517222495,0.01,Joules,power/energy-ram/,5120492,100.00,,
     0.522328255,0.05,Joules,power/energy-pkg/,5120409,100.00,,
     0.522328255,0.05,Joules,power/energy-cores/,5120375,100.00,,
     0.522328255,0.01,Joules,power/energy-ram/,5120348,100.00,,
     0.527431425,0.05,Joules,power/energy-pkg/,5120242,100.00,,
     0.527431425,0.05,Joules,power/energy-cores/,5120208,100.00,,
     0.527431425,0.01,Joules,power/energy-ram/,5120181,100.00,,
     0.532501814,0.05,Joules,power/energy-pkg/,5119763,100.00,,
     0.532501814,0.05,Joules,power/energy-cores/,5119729,100.00,,
     0.532501814,0.01,Joules,power/energy-ram/,5119703,100.00,,
     0.537596899,0.06,Joules,power/energy-pkg/,5119528,100.00,,
     0.537596899,0.05,Joules,power/energy-cores/,5119495,100.00,,
     0.537596899,0.01,Joules,power/energy-ram/,5119469,100.00,,
     0.542697028,0.05,Joules,power/energy-pkg/,5119346,100.00,,
     0.542697028,0.05,Joules,power/energy-cores/,5119313,100.00,,
     0.542697028,0.01,Joules,power/energy-ram/,5119287,100.00,,
     0.547800389,0.05,Joules,power/energy-pkg/,5119196,100.00,,
     0.547800389,0.05,Joules,power/energy-cores/,5119164,100.00,,
     0.547800389,0.01,Joules,power/energy-ram/,5119139,100.00,,
     0.552902474,0.05,Joules,power/energy-pkg/,5119039,100.00,,
     0.552902474,0.05,Joules,power/energy-cores/,5119007,100.00,,
     0.552902474,0.01,Joules,power/energy-ram/,5118981,100.00,,
     0.558001593,0.05,Joules,power/energy-pkg/,5118856,100.00,,
     0.558001593,0.05,Joules,power/energy-cores/,5118824,100.00,,
     0.558001593,0.01,Joules,power/energy-ram/,5118799,100.00,,
     0.563102638,0.05,Joules,power/energy-pkg/,5118694,100.00,,
     0.563102638,0.05,Joules,power/energy-cores/,5118662,100.00,,
     0.563102638,0.01,Joules,power/energy-ram/,5118638,100.00,,
     0.568201106,0.05,Joules,power/energy-pkg/,5118513,100.00,,
     0.568201106,0.05,Joules,power/energy-cores/,5118482,100.00,,
     0.568201106,0.01,Joules,power/energy-ram/,5118457,100.00,,
     0.573300254,0.05,Joules,power/energy-pkg/,5118341,100.00,,
     0.573300254,0.05,Joules,power/energy-cores/,5118309,100.00,,
     0.573300254,0.01,Joules,power/energy-ram/,5118285,100.00,,
     0.578358673,0.05,Joules,power/energy-pkg/,5117811,100.00,,
     0.578358673,0.05,Joules,power/energy-cores/,5117780,100.00,,
     0.578358673,0.01,Joules,power/energy-ram/,5117755,100.00,,
     0.583428846,0.05,Joules,power/energy-pkg/,5117393,100.00,,
     0.583428846,0.05,Joules,power/energy-cores/,5117363,100.00,,
     0.583428846,0.01,Joules,power/energy-ram/,5117339,100.00,,
     0.588530076,0.05,Joules,power/energy-pkg/,5117253,100.00,,
     0.588530076,0.05,Joules,power/energy-cores/,5117223,100.00,,
     0.588530076,0.01,Joules,power/energy-ram/,5117199,100.00,,
     0.593624901,0.06,Joules,power/energy-pkg/,5117060,100.00,,
     0.593624901,0.05,Joules,power/energy-cores/,5117030,100.00,,
     0.593624901,0.01,Joules,power/energy-ram/,5117006,100.00,,
     0.598723393,0.05,Joules,power/energy-pkg/,5116902,100.00,,
     0.598723393,0.05,Joules,power/energy-cores/,5116872,100.00,,
     0.598723393,0.01,Joules,power/energy-ram/,5116849,100.00,,
     0.603822755,0.05,Joules,power/energy-pkg/,5116753,100.00,,
     0.603822755,0.05,Joules,power/energy-cores/,5116724,100.00,,
     0.603822755,0.01,Joules,power/energy-ram/,5116701,100.00,,
     0.608921244,0.05,Joules,power/energy-pkg/,5116600,100.00,,
     0.608921244,0.05,Joules,power/energy-cores/,5116571,100.00,,
     0.608921244,0.01,Joules,power/energy-ram/,5116548,100.00,,
     0.614020228,0.05,Joules,power/energy-pkg/,5116453,100.00,,
     0.614020228,0.05,Joules,power/energy-cores/,5116425,100.00,,
     0.614020228,0.01,Joules,power/energy-ram/,5116402,100.00,,
     0.619121153,0.05,Joules,power/energy-pkg/,5116326,100.00,,
     0.619121153,0.05,Joules,power/energy-cores/,5116297,100.00,,
     0.619121153,0.01,Joules,power/energy-ram/,5116274,100.00,,
     0.624219796,0.05,Joules,power/energy-pkg/,5116180,100.00,,
     0.624219796,0.05,Joules,power/energy-cores/,5116153,100.00,,
     0.624219796,0.01,Joules,power/energy-ram/,5116130,100.00,,
     0.629323932,0.05,Joules,power/energy-pkg/,5116066,100.00,,
     0.629323932,0.05,Joules,power/energy-cores/,5116055,100.00,,
     0.629323932,0.01,Joules,power/energy-ram/,5116033,100.00,,
     0.634422958,0.05,Joules,power/energy-pkg/,5115946,100.00,,
     0.634422958,0.05,Joules,power/energy-cores/,5115918,100.00,,
     0.634422958,0.01,Joules,power/energy-ram/,5115896,100.00,,
     0.639493276,0.05,Joules,power/energy-pkg/,5115581,100.00,,
     0.639493276,0.05,Joules,power/energy-cores/,5115554,100.00,,
     0.639493276,0.01,Joules,power/energy-ram/,5115532,100.00,,
     0.644588021,0.06,Joules,power/energy-pkg/,5115416,100.00,,
     0.644588021,0.05,Joules,power/energy-cores/,5115389,100.00,,
     0.644588021,0.01,Joules,power/energy-ram/,5115367,100.00,,
     0.649686848,0.05,Joules,power/energy-pkg/,5115286,100.00,,
     0.649686848,0.05,Joules,power/energy-cores/,5115259,100.00,,
     0.649686848,0.01,Joules,power/energy-ram/,5115237,100.00,,
     0.654791000,0.05,Joules,power/energy-pkg/,5115199,100.00,,
     0.654791000,0.05,Joules,power/energy-cores/,5115172,100.00,,
     0.654791000,0.01,Joules,power/energy-ram/,5115151,100.00,,
     0.659889407,0.05,Joules,power/energy-pkg/,5115070,100.00,,
     0.659889407,0.05,Joules,power/energy-cores/,5115043,100.00,,
     0.659889407,0.01,Joules,power/energy-ram/,5115022,100.00,,
     0.664991261,0.05,Joules,power/energy-pkg/,5114969,100.00,,
     0.664991261,0.05,Joules,power/energy-cores/,5114942,100.00,,
     0.664991261,0.01,Joules,power/energy-ram/,5114921,100.00,,
     0.670089961,0.05,Joules,power/energy-pkg/,5114845,100.00,,
     0.670089961,0.05,Joules,power/energy-cores/,5114818,100.00,,
     0.670089961,0.01,Joules,power/energy-ram/,5114797,100.00,,
     0.675189471,0.05,Joules,power/energy-pkg/,5114729,100.00,,
     0.675189471,0.05,Joules,power/energy-cores/,5114702,100.00,,
     0.675189471,0.01,Joules,power/energy-ram/,5114682,100.00,,
     0.680291173,0.05,Joules,power/energy-pkg/,5114631,100.00,,
     0.680291173,0.05,Joules,power/energy-cores/,5114605,100.00,,
     0.680291173,0.01,Joules,power/energy-ram/,5114584,100.00,,
     0.685357279,0.05,Joules,power/energy-pkg/,5114269,100.00,,
     0.685357279,0.05,Joules,power/energy-cores/,5114243,100.00,,
     0.685357279,0.01,Joules,power/energy-ram/,5114223,100.00,,
     0.690427633,0.05,Joules,power/energy-pkg/,5113944,100.00,,
     0.690427633,0.05,Joules,power/energy-cores/,5113918,100.00,,
     0.690427633,0.01,Joules,power/energy-ram/,5113898,100.00,,
     0.695527348,0.05,Joules,power/energy-pkg/,5113839,100.00,,
