# started on Sun May 15 17:05:24 2022

     0.115667392,0.56,Joules,power/energy-pkg/,10510744,100.00,,
     0.115667392,0.55,Joules,power/energy-cores/,10510359,100.00,,
     0.115667392,0.01,Joules,power/energy-ram/,10510114,100.00,,
     0.126667469,0.55,Joules,power/energy-pkg/,10551533,100.00,,
     0.126667469,0.54,Joules,power/energy-cores/,10551179,100.00,,
     0.126667469,0.01,Joules,power/energy-ram/,10550953,100.00,,
     0.137667464,0.56,Joules,power/energy-pkg/,10586029,100.00,,
     0.137667464,0.55,Joules,power/energy-cores/,10585703,100.00,,
     0.137667464,0.01,Joules,power/energy-ram/,10585501,100.00,,
     0.148667372,0.56,Joules,power/energy-pkg/,10615604,100.00,,
     0.148667372,0.55,Joules,power/energy-cores/,10615300,100.00,,
     0.148667372,0.01,Joules,power/energy-ram/,10615106,100.00,,
     0.159667462,0.56,Joules,power/energy-pkg/,10641242,100.00,,
     0.159667462,0.55,Joules,power/energy-cores/,10640961,100.00,,
     0.159667462,0.01,Joules,power/energy-ram/,10640781,100.00,,
     0.170667338,0.56,Joules,power/energy-pkg/,10663666,100.00,,
     0.170667338,0.55,Joules,power/energy-cores/,10663400,100.00,,
     0.170667338,0.01,Joules,power/energy-ram/,10663230,100.00,,
     0.181667440,0.56,Joules,power/energy-pkg/,10683453,100.00,,
     0.181667440,0.55,Joules,power/energy-cores/,10683205,100.00,,
     0.181667440,0.01,Joules,power/energy-ram/,10683051,100.00,,
     0.192667319,0.56,Joules,power/energy-pkg/,10701045,100.00,,
     0.192667319,0.55,Joules,power/energy-cores/,10700808,100.00,,
     0.192667319,0.01,Joules,power/energy-ram/,10700657,100.00,,
     0.203667462,0.56,Joules,power/energy-pkg/,10716787,100.00,,
     0.203667462,0.55,Joules,power/energy-cores/,10716566,100.00,,
     0.203667462,0.01,Joules,power/energy-ram/,10716425,100.00,,
     0.214667409,0.56,Joules,power/energy-pkg/,10730954,100.00,,
     0.214667409,0.55,Joules,power/energy-cores/,10730741,100.00,,
     0.214667409,0.01,Joules,power/energy-ram/,10730606,100.00,,
     0.225667459,0.55,Joules,power/energy-pkg/,10743767,100.00,,
     0.225667459,0.55,Joules,power/energy-cores/,10743567,100.00,,
     0.225667459,0.01,Joules,power/energy-ram/,10743441,100.00,,
     0.236668521,0.56,Joules,power/energy-pkg/,10755468,100.00,,
     0.236668521,0.55,Joules,power/energy-cores/,10755277,100.00,,
     0.236668521,0.01,Joules,power/energy-ram/,10755154,100.00,,
     0.247667840,0.56,Joules,power/energy-pkg/,10766071,100.00,,
     0.247667840,0.55,Joules,power/energy-cores/,10765891,100.00,,
     0.247667840,0.01,Joules,power/energy-ram/,10765775,100.00,,
     0.258667575,0.56,Joules,power/energy-pkg/,10775811,100.00,,
     0.258667575,0.55,Joules,power/energy-cores/,10775635,100.00,,
     0.258667575,0.01,Joules,power/energy-ram/,10775526,100.00,,
     0.269667402,0.56,Joules,power/energy-pkg/,10784782,100.00,,
     0.269667402,0.55,Joules,power/energy-cores/,10784611,100.00,,
     0.269667402,0.01,Joules,power/energy-ram/,10784502,100.00,,
     0.280667417,0.56,Joules,power/energy-pkg/,10793061,100.00,,
     0.280667417,0.55,Joules,power/energy-cores/,10792899,100.00,,
     0.280667417,0.01,Joules,power/energy-ram/,10792796,100.00,,
     0.291667324,0.56,Joules,power/energy-pkg/,10800727,100.00,,
     0.291667324,0.55,Joules,power/energy-cores/,10800570,100.00,,
     0.291667324,0.01,Joules,power/energy-ram/,10800470,100.00,,
     0.302667394,0.56,Joules,power/energy-pkg/,10807847,100.00,,
     0.302667394,0.55,Joules,power/energy-cores/,10807695,100.00,,
     0.302667394,0.01,Joules,power/energy-ram/,10807601,100.00,,
     0.313667354,0.56,Joules,power/energy-pkg/,10814478,100.00,,
     0.313667354,0.55,Joules,power/energy-cores/,10814331,100.00,,
     0.313667354,0.01,Joules,power/energy-ram/,10814238,100.00,,
     0.324667393,0.56,Joules,power/energy-pkg/,10820665,100.00,,
     0.324667393,0.55,Joules,power/energy-cores/,10820524,100.00,,
     0.324667393,0.01,Joules,power/energy-ram/,10820434,100.00,,
     0.335667309,0.56,Joules,power/energy-pkg/,10826451,100.00,,
     0.335667309,0.55,Joules,power/energy-cores/,10826315,100.00,,
     0.335667309,0.01,Joules,power/energy-ram/,10826227,100.00,,
     0.346667423,0.56,Joules,power/energy-pkg/,10831877,100.00,,
     0.346667423,0.55,Joules,power/energy-cores/,10831746,100.00,,
     0.346667423,0.01,Joules,power/energy-ram/,10831664,100.00,,
     0.357667330,0.55,Joules,power/energy-pkg/,10836976,100.00,,
     0.357667330,0.54,Joules,power/energy-cores/,10836847,100.00,,
     0.357667330,0.01,Joules,power/energy-ram/,10836765,100.00,,
     0.368667459,0.56,Joules,power/energy-pkg/,10841775,100.00,,
     0.368667459,0.55,Joules,power/energy-cores/,10841651,100.00,,
     0.368667459,0.01,Joules,power/energy-ram/,10841572,100.00,,
     0.379667287,0.55,Joules,power/energy-pkg/,10846296,100.00,,
     0.379667287,0.54,Joules,power/energy-cores/,10846174,100.00,,
     0.379667287,0.01,Joules,power/energy-ram/,10846097,100.00,,
     0.390667437,0.56,Joules,power/energy-pkg/,10850568,100.00,,
     0.390667437,0.55,Joules,power/energy-cores/,10850451,100.00,,
     0.390667437,0.01,Joules,power/energy-ram/,10850378,100.00,,
     0.401667344,0.56,Joules,power/energy-pkg/,10854611,100.00,,
     0.401667344,0.55,Joules,power/energy-cores/,10854496,100.00,,
     0.401667344,0.01,Joules,power/energy-ram/,10854422,100.00,,
     0.412667460,0.56,Joules,power/energy-pkg/,10858440,100.00,,
     0.412667460,0.55,Joules,power/energy-cores/,10858329,100.00,,
     0.412667460,0.01,Joules,power/energy-ram/,10858259,100.00,,
     0.423667421,0.56,Joules,power/energy-pkg/,10862072,100.00,,
     0.423667421,0.55,Joules,power/energy-cores/,10861964,100.00,,
     0.423667421,0.01,Joules,power/energy-ram/,10861894,100.00,,
     0.434667392,0.56,Joules,power/energy-pkg/,10865520,100.00,,
     0.434667392,0.55,Joules,power/energy-cores/,10865414,100.00,,
     0.434667392,0.01,Joules,power/energy-ram/,10865348,100.00,,
     0.445667313,0.56,Joules,power/energy-pkg/,10868803,100.00,,
     0.445667313,0.55,Joules,power/energy-cores/,10868699,100.00,,
     0.445667313,0.01,Joules,power/energy-ram/,10868633,100.00,,
     0.456667408,0.56,Joules,power/energy-pkg/,10871930,100.00,,
     0.456667408,0.55,Joules,power/energy-cores/,10871830,100.00,,
     0.456667408,0.01,Joules,power/energy-ram/,10871766,100.00,,
     0.467667465,0.56,Joules,power/energy-pkg/,10874911,100.00,,
     0.467667465,0.55,Joules,power/energy-cores/,10874814,100.00,,
     0.467667465,0.01,Joules,power/energy-ram/,10874751,100.00,,
     0.478667423,0.56,Joules,power/energy-pkg/,10877755,100.00,,
     0.478667423,0.55,Joules,power/energy-cores/,10877658,100.00,,
     0.478667423,0.01,Joules,power/energy-ram/,10877599,100.00,,
     0.489667335,0.56,Joules,power/energy-pkg/,10880474,100.00,,
     0.489667335,0.55,Joules,power/energy-cores/,10880379,100.00,,
     0.489667335,0.01,Joules,power/energy-ram/,10880319,100.00,,
     0.500667425,0.56,Joules,power/energy-pkg/,10883076,100.00,,
     0.500667425,0.55,Joules,power/energy-cores/,10882984,100.00,,
     0.500667425,0.01,Joules,power/energy-ram/,10882925,100.00,,
     0.511667466,0.56,Joules,power/energy-pkg/,10885566,100.00,,
     0.511667466,0.55,Joules,power/energy-cores/,10885476,100.00,,
     0.511667466,0.01,Joules,power/energy-ram/,10885418,100.00,,
     0.522667436,0.56,Joules,power/energy-pkg/,10887949,100.00,,
     0.522667436,0.56,Joules,power/energy-cores/,10887861,100.00,,
     0.522667436,0.01,Joules,power/energy-ram/,10887807,100.00,,
     0.533667409,0.56,Joules,power/energy-pkg/,10890240,100.00,,
     0.533667409,0.55,Joules,power/energy-cores/,10890153,100.00,,
     0.533667409,0.01,Joules,power/energy-ram/,10890098,100.00,,
     0.544667407,0.56,Joules,power/energy-pkg/,10892436,100.00,,
     0.544667407,0.55,Joules,power/energy-cores/,10892352,100.00,,
     0.544667407,0.01,Joules,power/energy-ram/,10892298,100.00,,
     0.555667340,0.56,Joules,power/energy-pkg/,10894547,100.00,,
     0.555667340,0.55,Joules,power/energy-cores/,10894463,100.00,,
     0.555667340,0.01,Joules,power/energy-ram/,10894410,100.00,,
     0.566667485,0.56,Joules,power/energy-pkg/,10896577,100.00,,
     0.566667485,0.55,Joules,power/energy-cores/,10896496,100.00,,
     0.566667485,0.01,Joules,power/energy-ram/,10896445,100.00,,
     0.577667396,0.56,Joules,power/energy-pkg/,10898530,100.00,,
     0.577667396,0.55,Joules,power/energy-cores/,10898450,100.00,,
     0.577667396,0.01,Joules,power/energy-ram/,10898399,100.00,,
     0.588667466,0.56,Joules,power/energy-pkg/,10900411,100.00,,
     0.588667466,0.55,Joules,power/energy-cores/,10900333,100.00,,
     0.588667466,0.01,Joules,power/energy-ram/,10900284,100.00,,
     0.599667427,0.56,Joules,power/energy-pkg/,10902224,100.00,,
     0.599667427,0.55,Joules,power/energy-cores/,10902147,100.00,,
     0.599667427,0.01,Joules,power/energy-ram/,10902098,100.00,,
     0.610667399,0.55,Joules,power/energy-pkg/,10903970,100.00,,
     0.610667399,0.54,Joules,power/energy-cores/,10903894,100.00,,
     0.610667399,0.01,Joules,power/energy-ram/,10903847,100.00,,
     0.621667359,0.55,Joules,power/energy-pkg/,10905657,100.00,,
     0.621667359,0.55,Joules,power/energy-cores/,10905582,100.00,,
     0.621667359,0.01,Joules,power/energy-ram/,10905535,100.00,,
     0.632667401,0.56,Joules,power/energy-pkg/,10907285,100.00,,
     0.632667401,0.55,Joules,power/energy-cores/,10907212,100.00,,
     0.632667401,0.01,Joules,power/energy-ram/,10907166,100.00,,
     0.643667290,0.55,Joules,power/energy-pkg/,10908858,100.00,,
     0.643667290,0.54,Joules,power/energy-cores/,10908785,100.00,,
     0.643667290,0.01,Joules,power/energy-ram/,10908739,100.00,,
     0.654667406,0.55,Joules,power/energy-pkg/,10910378,100.00,,
     0.654667406,0.55,Joules,power/energy-cores/,10910307,100.00,,
     0.654667406,0.01,Joules,power/energy-ram/,10910263,100.00,,
     0.665667314,0.55,Joules,power/energy-pkg/,10911849,100.00,,
     0.665667314,0.55,Joules,power/energy-cores/,10911779,100.00,,
     0.665667314,0.01,Joules,power/energy-ram/,10911735,100.00,,
     0.676667324,0.56,Joules,power/energy-pkg/,10913272,100.00,,
     0.676667324,0.55,Joules,power/energy-cores/,10913204,100.00,,
     0.676667324,0.01,Joules,power/energy-ram/,10913160,100.00,,
     0.687667440,0.56,Joules,power/energy-pkg/,10914651,100.00,,
     0.687667440,0.55,Joules,power/energy-cores/,10914584,100.00,,
     0.687667440,0.01,Joules,power/energy-ram/,10914542,100.00,,
     0.698667545,0.55,Joules,power/energy-pkg/,10915986,100.00,,
     0.698667545,0.55,Joules,power/energy-cores/,10915921,100.00,,
     0.698667545,0.01,Joules,power/energy-ram/,10915880,100.00,,
     0.709667382,0.55,Joules,power/energy-pkg/,10917280,100.00,,
     0.709667382,0.54,Joules,power/energy-cores/,10917215,100.00,,
     0.709667382,0.01,Joules,power/energy-ram/,10917173,100.00,,
     0.720667434,0.55,Joules,power/energy-pkg/,10918535,100.00,,
     0.720667434,0.54,Joules,power/energy-cores/,10918471,100.00,,
     0.720667434,0.01,Joules,power/energy-ram/,10918430,100.00,,
     0.731667374,0.55,Joules,power/energy-pkg/,10919752,100.00,,
     0.731667374,0.54,Joules,power/energy-cores/,10919689,100.00,,
     0.731667374,0.01,Joules,power/energy-ram/,10919648,100.00,,
     0.742667502,0.56,Joules,power/energy-pkg/,10920933,100.00,,
     0.742667502,0.55,Joules,power/energy-cores/,10920871,100.00,,
     0.742667502,0.01,Joules,power/energy-ram/,10920833,100.00,,
     0.753667345,0.56,Joules,power/energy-pkg/,10922081,100.00,,
     0.753667345,0.55,Joules,power/energy-cores/,10922019,100.00,,
     0.753667345,0.01,Joules,power/energy-ram/,10921980,100.00,,
     0.764667386,0.55,Joules,power/energy-pkg/,10923195,100.00,,
     0.764667386,0.54,Joules,power/energy-cores/,10923135,100.00,,
     0.764667386,0.01,Joules,power/energy-ram/,10923096,100.00,,
     0.775667524,0.56,Joules,power/energy-pkg/,10924279,100.00,,
     0.775667524,0.56,Joules,power/energy-cores/,10924220,100.00,,
     0.775667524,0.01,Joules,power/energy-ram/,10924182,100.00,,
     0.786667402,0.55,Joules,power/energy-pkg/,10925330,100.00,,
     0.786667402,0.55,Joules,power/energy-cores/,10925272,100.00,,
     0.786667402,0.01,Joules,power/energy-ram/,10925235,100.00,,
     0.797667337,0.56,Joules,power/energy-pkg/,10926355,100.00,,
     0.797667337,0.55,Joules,power/energy-cores/,10926297,100.00,,
     0.797667337,0.01,Joules,power/energy-ram/,10926260,100.00,,
     0.808667386,0.55,Joules,power/energy-pkg/,10927351,100.00,,
     0.808667386,0.55,Joules,power/energy-cores/,10927294,100.00,,
     0.808667386,0.01,Joules,power/energy-ram/,10927258,100.00,,
     0.819667293,0.55,Joules,power/energy-pkg/,10928321,100.00,,
     0.819667293,0.54,Joules,power/energy-cores/,10928264,100.00,,
     0.819667293,0.01,Joules,power/energy-ram/,10928228,100.00,,
     0.830667511,0.55,Joules,power/energy-pkg/,10929266,100.00,,
     0.830667511,0.54,Joules,power/energy-cores/,10929210,100.00,,
     0.830667511,0.01,Joules,power/energy-ram/,10929176,100.00,,
     0.841667330,0.55,Joules,power/energy-pkg/,10930185,100.00,,
     0.841667330,0.54,Joules,power/energy-cores/,10930130,100.00,,
     0.841667330,0.01,Joules,power/energy-ram/,10930095,100.00,,
     0.852667400,0.55,Joules,power/energy-pkg/,10931082,100.00,,
     0.852667400,0.54,Joules,power/energy-cores/,10931028,100.00,,
     0.852667400,0.01,Joules,power/energy-ram/,10930993,100.00,,
     0.861667888,0.45,Joules,power/energy-pkg/,10906645,100.00,,
     0.861667888,0.45,Joules,power/energy-cores/,10906592,100.00,,
     0.861667888,0.01,Joules,power/energy-ram/,10906557,100.00,,
     0.872667530,0.55,Joules,power/energy-pkg/,10907807,100.00,,
     0.872667530,0.54,Joules,power/energy-cores/,10907755,100.00,,
     0.872667530,0.01,Joules,power/energy-ram/,10907722,100.00,,
     0.883667421,0.55,Joules,power/energy-pkg/,10908946,100.00,,
     0.883667421,0.54,Joules,power/energy-cores/,10908893,100.00,,
     0.883667421,0.01,Joules,power/energy-ram/,10908861,100.00,,
     0.894667329,0.55,Joules,power/energy-pkg/,10910057,100.00,,
     0.894667329,0.54,Joules,power/energy-cores/,10910006,100.00,,
     0.894667329,0.01,Joules,power/energy-ram/,10909973,100.00,,
     0.905667363,0.55,Joules,power/energy-pkg/,10911142,100.00,,
     0.905667363,0.54,Joules,power/energy-cores/,10911091,100.00,,
     0.905667363,0.01,Joules,power/energy-ram/,10911059,100.00,,
     0.916667346,0.55,Joules,power/energy-pkg/,10912201,100.00,,
     0.916667346,0.54,Joules,power/energy-cores/,10912151,100.00,,
     0.916667346,0.01,Joules,power/energy-ram/,10912119,100.00,,
     0.927667521,0.55,Joules,power/energy-pkg/,10913235,100.00,,
     0.927667521,0.54,Joules,power/energy-cores/,10913186,100.00,,
     0.927667521,0.01,Joules,power/energy-ram/,10913156,100.00,,
     0.938667373,0.55,Joules,power/energy-pkg/,10914246,100.00,,
     0.938667373,0.55,Joules,power/energy-cores/,10914196,100.00,,
     0.938667373,0.01,Joules,power/energy-ram/,10914165,100.00,,
     0.949667381,0.55,Joules,power/energy-pkg/,10915232,100.00,,
     0.949667381,0.54,Joules,power/energy-cores/,10915184,100.00,,
     0.949667381,0.01,Joules,power/energy-ram/,10915153,100.00,,
     0.960667288,0.55,Joules,power/energy-pkg/,10916196,100.00,,
     0.960667288,0.54,Joules,power/energy-cores/,10916148,100.00,,
     0.960667288,0.01,Joules,power/energy-ram/,10916117,100.00,,
     0.971667437,0.55,Joules,power/energy-pkg/,10917139,100.00,,
     0.971667437,0.54,Joules,power/energy-cores/,10917091,100.00,,
     0.971667437,0.01,Joules,power/energy-ram/,10917062,100.00,,
     0.982667342,0.55,Joules,power/energy-pkg/,10918061,100.00,,
     0.982667342,0.54,Joules,power/energy-cores/,10918014,100.00,,
     0.982667342,0.01,Joules,power/energy-ram/,10917983,100.00,,
     0.993667451,0.55,Joules,power/energy-pkg/,10918963,100.00,,
     0.993667451,0.54,Joules,power/energy-cores/,10918916,100.00,,
     0.993667451,0.01,Joules,power/energy-ram/,10918887,100.00,,
     1.004667378,0.55,Joules,power/energy-pkg/,10919844,100.00,,
     1.004667378,0.55,Joules,power/energy-cores/,10919798,100.00,,
     1.004667378,0.01,Joules,power/energy-ram/,10919769,100.00,,
     1.015667554,0.55,Joules,power/energy-pkg/,10920707,100.00,,
     1.015667554,0.54,Joules,power/energy-cores/,10920662,100.00,,
     1.015667554,0.01,Joules,power/energy-ram/,10920634,100.00,,
     1.026667376,0.55,Joules,power/energy-pkg/,10921552,100.00,,
     1.026667376,0.54,Joules,power/energy-cores/,10921507,100.00,,
     1.026667376,0.01,Joules,power/energy-ram/,10921478,100.00,,
     1.037667386,0.55,Joules,power/energy-pkg/,10922378,100.00,,
     1.037667386,0.54,Joules,power/energy-cores/,10922334,100.00,,
     1.037667386,0.01,Joules,power/energy-ram/,10922305,100.00,,
     1.048667417,0.55,Joules,power/energy-pkg/,10923189,100.00,,
     1.048667417,0.54,Joules,power/energy-cores/,10923144,100.00,,
     1.048667417,0.01,Joules,power/energy-ram/,10923116,100.00,,
     1.059667379,0.55,Joules,power/energy-pkg/,10923980,100.00,,
     1.059667379,0.54,Joules,power/energy-cores/,10923936,100.00,,
     1.059667379,0.01,Joules,power/energy-ram/,10923909,100.00,,
     1.070667320,0.55,Joules,power/energy-pkg/,10924757,100.00,,
     1.070667320,0.55,Joules,power/energy-cores/,10924714,100.00,,
     1.070667320,0.01,Joules,power/energy-ram/,10924686,100.00,,
     1.081667363,0.55,Joules,power/energy-pkg/,10925518,100.00,,
     1.081667363,0.54,Joules,power/energy-cores/,10925475,100.00,,
     1.081667363,0.01,Joules,power/energy-ram/,10925448,100.00,,
     1.092667376,0.55,Joules,power/energy-pkg/,10926264,100.00,,
     1.092667376,0.54,Joules,power/energy-cores/,10926222,100.00,,
     1.092667376,0.01,Joules,power/energy-ram/,10926195,100.00,,
     1.103667444,0.55,Joules,power/energy-pkg/,10926995,100.00,,
     1.103667444,0.54,Joules,power/energy-cores/,10926953,100.00,,
     1.103667444,0.01,Joules,power/energy-ram/,10926927,100.00,,
     1.114667343,0.55,Joules,power/energy-pkg/,10927712,100.00,,
     1.114667343,0.54,Joules,power/energy-cores/,10927670,100.00,,
     1.114667343,0.01,Joules,power/energy-ram/,10927643,100.00,,
     1.125667464,0.55,Joules,power/energy-pkg/,10928414,100.00,,
     1.125667464,0.54,Joules,power/energy-cores/,10928374,100.00,,
     1.125667464,0.01,Joules,power/energy-ram/,10928348,100.00,,
     1.136667661,0.55,Joules,power/energy-pkg/,10929106,100.00,,
     1.136667661,0.54,Joules,power/energy-cores/,10929066,100.00,,
     1.136667661,0.01,Joules,power/energy-ram/,10929040,100.00,,
     1.147667657,0.56,Joules,power/energy-pkg/,10929781,100.00,,
     1.147667657,0.55,Joules,power/energy-cores/,10929741,100.00,,
     1.147667657,0.01,Joules,power/energy-ram/,10929716,100.00,,
     1.158667379,0.56,Joules,power/energy-pkg/,10930443,100.00,,
     1.158667379,0.55,Joules,power/energy-cores/,10930403,100.00,,
     1.158667379,0.01,Joules,power/energy-ram/,10930378,100.00,,
     1.169667460,0.55,Joules,power/energy-pkg/,10931095,100.00,,
     1.169667460,0.55,Joules,power/energy-cores/,10931055,100.00,,
     1.169667460,0.01,Joules,power/energy-ram/,10931030,100.00,,
     1.180667327,0.56,Joules,power/energy-pkg/,10931733,100.00,,
     1.180667327,0.55,Joules,power/energy-cores/,10931693,100.00,,
     1.180667327,0.01,Joules,power/energy-ram/,10931668,100.00,,
     1.191667477,0.56,Joules,power/energy-pkg/,10932360,100.00,,
     1.191667477,0.55,Joules,power/energy-cores/,10932321,100.00,,
     1.191667477,0.01,Joules,power/energy-ram/,10932297,100.00,,
     1.202667401,0.55,Joules,power/energy-pkg/,10932976,100.00,,
     1.202667401,0.55,Joules,power/energy-cores/,10932937,100.00,,
     1.202667401,0.01,Joules,power/energy-ram/,10932913,100.00,,
     1.213667369,0.56,Joules,power/energy-pkg/,10933580,100.00,,
     1.213667369,0.55,Joules,power/energy-cores/,10933542,100.00,,
     1.213667369,0.01,Joules,power/energy-ram/,10933518,100.00,,
     1.224667361,0.55,Joules,power/energy-pkg/,10934174,100.00,,
     1.224667361,0.54,Joules,power/energy-cores/,10934136,100.00,,
     1.224667361,0.01,Joules,power/energy-ram/,10934112,100.00,,
     1.235667467,0.55,Joules,power/energy-pkg/,10934758,100.00,,
     1.235667467,0.55,Joules,power/energy-cores/,10934720,100.00,,
     1.235667467,0.01,Joules,power/energy-ram/,10934697,100.00,,
     1.246667365,0.55,Joules,power/energy-pkg/,10935331,100.00,,
     1.246667365,0.54,Joules,power/energy-cores/,10935294,100.00,,
     1.246667365,0.01,Joules,power/energy-ram/,10935270,100.00,,
     1.257667415,0.56,Joules,power/energy-pkg/,10935894,100.00,,
     1.257667415,0.56,Joules,power/energy-cores/,10935857,100.00,,
     1.257667415,0.01,Joules,power/energy-ram/,10935834,100.00,,
     1.268667378,0.55,Joules,power/energy-pkg/,10936448,100.00,,
     1.268667378,0.54,Joules,power/energy-cores/,10936411,100.00,,
     1.268667378,0.01,Joules,power/energy-ram/,10936388,100.00,,
     1.279667521,0.55,Joules,power/energy-pkg/,10936991,100.00,,
     1.279667521,0.55,Joules,power/energy-cores/,10936955,100.00,,
     1.279667521,0.01,Joules,power/energy-ram/,10936933,100.00,,
     1.290667319,0.56,Joules,power/energy-pkg/,10937526,100.00,,
     1.290667319,0.55,Joules,power/energy-cores/,10937490,100.00,,
     1.290667319,0.01,Joules,power/energy-ram/,10937467,100.00,,
     1.301667434,0.56,Joules,power/energy-pkg/,10938052,100.00,,
     1.301667434,0.55,Joules,power/energy-cores/,10938017,100.00,,
     1.301667434,0.01,Joules,power/energy-ram/,10937994,100.00,,
     1.312667367,0.56,Joules,power/energy-pkg/,10938569,100.00,,
     1.312667367,0.55,Joules,power/energy-cores/,10938533,100.00,,
     1.312667367,0.01,Joules,power/energy-ram/,10938511,100.00,,
     1.323667498,0.55,Joules,power/energy-pkg/,10939077,100.00,,
     1.323667498,0.54,Joules,power/energy-cores/,10939043,100.00,,
     1.323667498,0.01,Joules,power/energy-ram/,10939021,100.00,,
     1.334667394,0.55,Joules,power/energy-pkg/,10939578,100.00,,
     1.334667394,0.54,Joules,power/energy-cores/,10939543,100.00,,
     1.334667394,0.01,Joules,power/energy-ram/,10939521,100.00,,
     1.345667277,0.55,Joules,power/energy-pkg/,10940069,100.00,,
     1.345667277,0.55,Joules,power/energy-cores/,10940034,100.00,,
     1.345667277,0.01,Joules,power/energy-ram/,10940012,100.00,,
     1.356667398,0.55,Joules,power/energy-pkg/,10940553,100.00,,
     1.356667398,0.55,Joules,power/energy-cores/,10940519,100.00,,
     1.356667398,0.01,Joules,power/energy-ram/,10940498,100.00,,
     1.367667460,0.61,Joules,power/energy-pkg/,10941030,100.00,,
     1.367667460,0.56,Joules,power/energy-cores/,10940996,100.00,,
     1.367667460,0.01,Joules,power/energy-ram/,10940975,100.00,,
     1.378667489,0.50,Joules,power/energy-pkg/,10941499,100.00,,
     1.378667489,0.54,Joules,power/energy-cores/,10941466,100.00,,
     1.378667489,0.01,Joules,power/energy-ram/,10941444,100.00,,
     1.389667453,0.55,Joules,power/energy-pkg/,10941960,100.00,,
     1.389667453,0.55,Joules,power/energy-cores/,10941927,100.00,,
     1.389667453,0.01,Joules,power/energy-ram/,10941906,100.00,,
     1.400667401,0.55,Joules,power/energy-pkg/,10942414,100.00,,
     1.400667401,0.55,Joules,power/energy-cores/,10942381,100.00,,
     1.400667401,0.01,Joules,power/energy-ram/,10942360,100.00,,
     1.411667460,0.60,Joules,power/energy-pkg/,10942861,100.00,,
     1.411667460,0.55,Joules,power/energy-cores/,10942828,100.00,,
     1.411667460,0.01,Joules,power/energy-ram/,10942808,100.00,,
     1.422667383,0.51,Joules,power/energy-pkg/,10943302,100.00,,
     1.422667383,0.54,Joules,power/energy-cores/,10943269,100.00,,
     1.422667383,0.01,Joules,power/energy-ram/,10943248,100.00,,
     1.433667402,0.56,Joules,power/energy-pkg/,10943735,100.00,,
     1.433667402,0.55,Joules,power/energy-cores/,10943703,100.00,,
     1.433667402,0.01,Joules,power/energy-ram/,10943682,100.00,,
     1.444667335,0.56,Joules,power/energy-pkg/,10944162,100.00,,
     1.444667335,0.55,Joules,power/energy-cores/,10944130,100.00,,
     1.444667335,0.01,Joules,power/energy-ram/,10944109,100.00,,
     1.455667403,0.56,Joules,power/energy-pkg/,10944582,100.00,,
     1.455667403,0.55,Joules,power/energy-cores/,10944550,100.00,,
     1.455667403,0.01,Joules,power/energy-ram/,10944530,100.00,,
     1.466667378,0.55,Joules,power/energy-pkg/,10944997,100.00,,
     1.466667378,0.54,Joules,power/energy-cores/,10944965,100.00,,
     1.466667378,0.01,Joules,power/energy-ram/,10944945,100.00,,
     1.477667387,0.56,Joules,power/energy-pkg/,10945405,100.00,,
     1.477667387,0.55,Joules,power/energy-cores/,10945374,100.00,,
     1.477667387,0.01,Joules,power/energy-ram/,10945354,100.00,,
     1.488667395,0.55,Joules,power/energy-pkg/,10945807,100.00,,
