# started on Sun May 15 17:09:52 2022

     0.082446947,0.05,Joules,power/energy-cores/,5152008,100.00,,
     0.082446947,0.01,Joules,power/energy-ram/,5151985,100.00,,
     0.087603401,0.05,Joules,power/energy-pkg/,5152184,100.00,,
     0.087603401,0.05,Joules,power/energy-cores/,5152335,100.00,,
     0.087603401,0.01,Joules,power/energy-ram/,5152295,100.00,,
     0.092778709,0.05,Joules,power/energy-pkg/,5153395,100.00,,
     0.092778709,0.05,Joules,power/energy-cores/,5153577,100.00,,
     0.092778709,0.01,Joules,power/energy-ram/,5153548,100.00,,
     0.097940314,0.07,Joules,power/energy-pkg/,5153827,100.00,,
     0.097940314,0.05,Joules,power/energy-cores/,5153964,100.00,,
     0.097940314,0.02,Joules,power/energy-ram/,5154000,100.00,,
     0.103114546,0.05,Joules,power/energy-pkg/,5154839,100.00,,
     0.103114546,0.05,Joules,power/energy-cores/,5154995,100.00,,
     0.103114546,0.01,Joules,power/energy-ram/,5154985,100.00,,
     0.108294465,0.05,Joules,power/energy-pkg/,5156090,100.00,,
     0.108294465,0.05,Joules,power/energy-cores/,5156226,100.00,,
     0.108294465,0.01,Joules,power/energy-ram/,5156188,100.00,,
     0.113460852,0.06,Joules,power/energy-pkg/,5156566,100.00,,
     0.113460852,0.05,Joules,power/energy-cores/,5156693,100.00,,
     0.113460852,0.01,Joules,power/energy-ram/,5156667,100.00,,
     0.118612360,0.06,Joules,power/energy-pkg/,5156380,100.00,,
     0.118612360,0.05,Joules,power/energy-cores/,5156475,100.00,,
     0.118612360,0.01,Joules,power/energy-ram/,5156453,100.00,,
     0.123753952,0.06,Joules,power/energy-pkg/,5155864,100.00,,
     0.123753952,0.05,Joules,power/energy-cores/,5155902,100.00,,
     0.123753952,0.01,Joules,power/energy-ram/,5155857,100.00,,
     0.128911927,0.06,Joules,power/energy-pkg/,5155837,100.00,,
     0.128911927,0.05,Joules,power/energy-cores/,5155948,100.00,,
     0.128911927,0.01,Joules,power/energy-ram/,5155920,100.00,,
     0.134074885,0.06,Joules,power/energy-pkg/,5156069,100.00,,
     0.134074885,0.05,Joules,power/energy-cores/,5156175,100.00,,
     0.134074885,0.01,Joules,power/energy-ram/,5156168,100.00,,
     0.139203090,0.05,Joules,power/energy-pkg/,5155034,100.00,,
     0.139203090,0.05,Joules,power/energy-cores/,5155174,100.00,,
     0.139203090,0.01,Joules,power/energy-ram/,5155155,100.00,,
     0.144372544,0.05,Joules,power/energy-pkg/,5155519,100.00,,
     0.144372544,0.05,Joules,power/energy-cores/,5155628,100.00,,
     0.144372544,0.01,Joules,power/energy-ram/,5155668,100.00,,
     0.149524641,0.06,Joules,power/energy-pkg/,5155496,100.00,,
     0.149524641,0.05,Joules,power/energy-cores/,5155573,100.00,,
     0.149524641,0.01,Joules,power/energy-ram/,5155558,100.00,,
     0.154686652,0.05,Joules,power/energy-pkg/,5155691,100.00,,
     0.154686652,0.05,Joules,power/energy-cores/,5155776,100.00,,
     0.154686652,0.01,Joules,power/energy-ram/,5155756,100.00,,
     0.159862347,0.06,Joules,power/energy-pkg/,5156294,100.00,,
     0.159862347,0.05,Joules,power/energy-cores/,5156387,100.00,,
     0.159862347,0.01,Joules,power/energy-ram/,5156385,100.00,,
     0.165019972,0.06,Joules,power/energy-pkg/,5156343,100.00,,
     0.165019972,0.05,Joules,power/energy-cores/,5156436,100.00,,
     0.165019972,0.01,Joules,power/energy-ram/,5156436,100.00,,
     0.170100840,0.05,Joules,power/energy-pkg/,5154169,100.00,,
     0.170100840,0.05,Joules,power/energy-cores/,5154198,100.00,,
     0.170100840,0.01,Joules,power/energy-ram/,5154168,100.00,,
     0.175218586,0.05,Joules,power/energy-pkg/,5153015,100.00,,
     0.175218586,0.05,Joules,power/energy-cores/,5153087,100.00,,
     0.175218586,0.01,Joules,power/energy-ram/,5153079,100.00,,
     0.180377993,0.06,Joules,power/energy-pkg/,5153212,100.00,,
     0.180377993,0.05,Joules,power/energy-cores/,5153260,100.00,,
     0.180377993,0.01,Joules,power/energy-ram/,5153248,100.00,,
     0.185541642,0.06,Joules,power/energy-pkg/,5153464,100.00,,
     0.185541642,0.05,Joules,power/energy-cores/,5153538,100.00,,
     0.185541642,0.01,Joules,power/energy-ram/,5153552,100.00,,
     0.190695085,0.05,Joules,power/energy-pkg/,5153491,100.00,,
     0.190695085,0.05,Joules,power/energy-cores/,5153560,100.00,,
     0.190695085,0.01,Joules,power/energy-ram/,5153549,100.00,,
     0.195848100,0.06,Joules,power/energy-pkg/,5153561,100.00,,
     0.195848100,0.05,Joules,power/energy-cores/,5153583,100.00,,
     0.195848100,0.01,Joules,power/energy-ram/,5153560,100.00,,
     0.200991074,0.05,Joules,power/energy-pkg/,5153272,100.00,,
     0.200991074,0.05,Joules,power/energy-cores/,5153300,100.00,,
     0.200991074,0.01,Joules,power/energy-ram/,5153273,100.00,,
     0.206117526,0.05,Joules,power/energy-pkg/,5152536,100.00,,
     0.206117526,0.05,Joules,power/energy-cores/,5152592,100.00,,
     0.206117526,0.01,Joules,power/energy-ram/,5152580,100.00,,
     0.211240804,0.06,Joules,power/energy-pkg/,5151824,100.00,,
     0.211240804,0.05,Joules,power/energy-cores/,5151890,100.00,,
     0.211240804,0.01,Joules,power/energy-ram/,5151883,100.00,,
     0.216401478,0.05,Joules,power/energy-pkg/,5152005,100.00,,
     0.216401478,0.05,Joules,power/energy-cores/,5152065,100.00,,
     0.216401478,0.01,Joules,power/energy-ram/,5152065,100.00,,
     0.221568257,0.06,Joules,power/energy-pkg/,5152369,100.00,,
     0.221568257,0.05,Joules,power/energy-cores/,5152441,100.00,,
     0.221568257,0.01,Joules,power/energy-ram/,5152441,100.00,,
     0.226749043,0.05,Joules,power/energy-pkg/,5153010,100.00,,
     0.226749043,0.05,Joules,power/energy-cores/,5153084,100.00,,
     0.226749043,0.01,Joules,power/energy-ram/,5153086,100.00,,
     0.231908254,0.07,Joules,power/energy-pkg/,5153159,100.00,,
     0.231908254,0.05,Joules,power/energy-cores/,5153228,100.00,,
     0.231908254,0.01,Joules,power/energy-ram/,5153222,100.00,,
     0.237067496,0.05,Joules,power/energy-pkg/,5153289,100.00,,
     0.237067496,0.05,Joules,power/energy-cores/,5153353,100.00,,
     0.237067496,0.01,Joules,power/energy-ram/,5153351,100.00,,
     0.242187522,0.05,Joules,power/energy-pkg/,5152607,100.00,,
     0.242187522,0.05,Joules,power/energy-cores/,5152651,100.00,,
     0.242187522,0.01,Joules,power/energy-ram/,5152644,100.00,,
     0.247356347,0.05,Joules,power/energy-pkg/,5152924,100.00,,
     0.247356347,0.05,Joules,power/energy-cores/,5152968,100.00,,
     0.247356347,0.01,Joules,power/energy-ram/,5152975,100.00,,
     0.252505945,0.05,Joules,power/energy-pkg/,5152854,100.00,,
     0.252505945,0.05,Joules,power/energy-cores/,5152904,100.00,,
     0.252505945,0.01,Joules,power/energy-ram/,5152904,100.00,,
     0.257649063,0.05,Joules,power/energy-pkg/,5152737,100.00,,
     0.257649063,0.05,Joules,power/energy-cores/,5152751,100.00,,
     0.257649063,0.01,Joules,power/energy-ram/,5152735,100.00,,
     0.262768059,0.05,Joules,power/energy-pkg/,5152138,100.00,,
     0.262768059,0.05,Joules,power/energy-cores/,5152117,100.00,,
     0.262768059,0.01,Joules,power/energy-ram/,5152086,100.00,,
     0.267872652,0.06,Joules,power/energy-pkg/,5151228,100.00,,
     0.267872652,0.05,Joules,power/energy-cores/,5151205,100.00,,
     0.267872652,0.01,Joules,power/energy-ram/,5151175,100.00,,
     0.272972555,0.05,Joules,power/energy-pkg/,5150258,100.00,,
     0.272972555,0.05,Joules,power/energy-cores/,5150238,100.00,,
     0.272972555,0.01,Joules,power/energy-ram/,5150208,100.00,,
     0.278073299,0.05,Joules,power/energy-pkg/,5149344,100.00,,
     0.278073299,0.05,Joules,power/energy-cores/,5149322,100.00,,
     0.278073299,0.01,Joules,power/energy-ram/,5149293,100.00,,
     0.283144197,0.05,Joules,power/energy-pkg/,5147917,100.00,,
     0.283144197,0.05,Joules,power/energy-cores/,5147897,100.00,,
     0.283144197,0.01,Joules,power/energy-ram/,5147868,100.00,,
     0.288214939,0.05,Joules,power/energy-pkg/,5146541,100.00,,
     0.288214939,0.05,Joules,power/energy-cores/,5146520,100.00,,
     0.288214939,0.01,Joules,power/energy-ram/,5146492,100.00,,
     0.293310362,0.05,Joules,power/energy-pkg/,5145643,100.00,,
     0.293310362,0.05,Joules,power/energy-cores/,5145624,100.00,,
     0.293310362,0.01,Joules,power/energy-ram/,5145596,100.00,,
     0.298405894,0.05,Joules,power/energy-pkg/,5144781,100.00,,
     0.298405894,0.05,Joules,power/energy-cores/,5144762,100.00,,
     0.298405894,0.01,Joules,power/energy-ram/,5144734,100.00,,
     0.303507994,0.05,Joules,power/energy-pkg/,5144059,100.00,,
     0.303507994,0.05,Joules,power/energy-cores/,5144039,100.00,,
     0.303507994,0.01,Joules,power/energy-ram/,5144012,100.00,,
     0.308608656,0.05,Joules,power/energy-pkg/,5143334,100.00,,
     0.308608656,0.05,Joules,power/energy-cores/,5143316,100.00,,
     0.308608656,0.01,Joules,power/energy-ram/,5143290,100.00,,
     0.313713660,0.05,Joules,power/energy-pkg/,5142709,100.00,,
     0.313713660,0.05,Joules,power/energy-cores/,5142690,100.00,,
     0.313713660,0.01,Joules,power/energy-ram/,5142664,100.00,,
     0.318813425,0.05,Joules,power/energy-pkg/,5142017,100.00,,
     0.318813425,0.05,Joules,power/energy-cores/,5141998,100.00,,
     0.318813425,0.01,Joules,power/energy-ram/,5141972,100.00,,
     0.323912947,0.06,Joules,power/energy-pkg/,5141343,100.00,,
     0.323912947,0.05,Joules,power/energy-cores/,5141325,100.00,,
     0.323912947,0.01,Joules,power/energy-ram/,5141299,100.00,,
     0.329015587,0.05,Joules,power/energy-pkg/,5140738,100.00,,
     0.329015587,0.05,Joules,power/energy-cores/,5140721,100.00,,
     0.329015587,0.01,Joules,power/energy-ram/,5140696,100.00,,
     0.334121909,0.05,Joules,power/energy-pkg/,5140210,100.00,,
     0.334121909,0.05,Joules,power/energy-cores/,5140192,100.00,,
     0.334121909,0.01,Joules,power/energy-ram/,5140167,100.00,,
     0.339192545,0.05,Joules,power/energy-pkg/,5139156,100.00,,
     0.339192545,0.05,Joules,power/energy-cores/,5139139,100.00,,
     0.339192545,0.01,Joules,power/energy-ram/,5139115,100.00,,
     0.344290851,0.05,Joules,power/energy-pkg/,5138548,100.00,,
     0.344290851,0.05,Joules,power/energy-cores/,5138530,100.00,,
     0.344290851,0.01,Joules,power/energy-ram/,5138506,100.00,,
     0.349390574,0.05,Joules,power/energy-pkg/,5137976,100.00,,
     0.349390574,0.05,Joules,power/energy-cores/,5137960,100.00,,
     0.349390574,0.01,Joules,power/energy-ram/,5137936,100.00,,
     0.354492586,0.05,Joules,power/energy-pkg/,5137457,100.00,,
     0.354492586,0.05,Joules,power/energy-cores/,5137440,100.00,,
     0.354492586,0.01,Joules,power/energy-ram/,5137417,100.00,,
     0.359591913,0.05,Joules,power/energy-pkg/,5136911,100.00,,
     0.359591913,0.05,Joules,power/energy-cores/,5136896,100.00,,
     0.359591913,0.01,Joules,power/energy-ram/,5136873,100.00,,
     0.364692391,0.05,Joules,power/energy-pkg/,5136399,100.00,,
     0.364692391,0.05,Joules,power/energy-cores/,5136383,100.00,,
     0.364692391,0.01,Joules,power/energy-ram/,5136361,100.00,,
     0.369791831,0.05,Joules,power/energy-pkg/,5135887,100.00,,
     0.369791831,0.05,Joules,power/energy-cores/,5135871,100.00,,
     0.369791831,0.01,Joules,power/energy-ram/,5135849,100.00,,
     0.374891020,0.06,Joules,power/energy-pkg/,5135383,100.00,,
     0.374891020,0.05,Joules,power/energy-cores/,5135368,100.00,,
     0.374891020,0.01,Joules,power/energy-ram/,5135347,100.00,,
     0.379990926,0.05,Joules,power/energy-pkg/,5134905,100.00,,
     0.379990926,0.05,Joules,power/energy-cores/,5134890,100.00,,
     0.379990926,0.01,Joules,power/energy-ram/,5134869,100.00,,
     0.385090518,0.05,Joules,power/energy-pkg/,5134436,100.00,,
     0.385090518,0.05,Joules,power/energy-cores/,5134420,100.00,,
     0.385090518,0.01,Joules,power/energy-ram/,5134399,100.00,,
     0.390161068,0.05,Joules,power/energy-pkg/,5133596,100.00,,
     0.390161068,0.05,Joules,power/energy-cores/,5133580,100.00,,
     0.390161068,0.01,Joules,power/energy-ram/,5133559,100.00,,
     0.395231900,0.05,Joules,power/energy-pkg/,5132781,100.00,,
     0.395231900,0.05,Joules,power/energy-cores/,5132766,100.00,,
     0.395231900,0.01,Joules,power/energy-ram/,5132745,100.00,,
     0.400332725,0.05,Joules,power/energy-pkg/,5132372,100.00,,
     0.400332725,0.05,Joules,power/energy-cores/,5132357,100.00,,
     0.400332725,0.01,Joules,power/energy-ram/,5132337,100.00,,
     0.405427899,0.05,Joules,power/energy-pkg/,5131902,100.00,,
     0.405427899,0.05,Joules,power/energy-cores/,5131887,100.00,,
     0.405427899,0.01,Joules,power/energy-ram/,5131867,100.00,,
     0.410527073,0.05,Joules,power/energy-pkg/,5131493,100.00,,
     0.410527073,0.05,Joules,power/energy-cores/,5131479,100.00,,
     0.410527073,0.01,Joules,power/energy-ram/,5131459,100.00,,
     0.415626967,0.05,Joules,power/energy-pkg/,5131103,100.00,,
     0.415626967,0.05,Joules,power/energy-cores/,5131089,100.00,,
     0.415626967,0.01,Joules,power/energy-ram/,5131070,100.00,,
     0.420726460,0.05,Joules,power/energy-pkg/,5130719,100.00,,
     0.420726460,0.05,Joules,power/energy-cores/,5130705,100.00,,
     0.420726460,0.01,Joules,power/energy-ram/,5130685,100.00,,
     0.425828612,0.06,Joules,power/energy-pkg/,5130374,100.00,,
     0.425828612,0.05,Joules,power/energy-cores/,5130361,100.00,,
     0.425828612,0.01,Joules,power/energy-ram/,5130342,100.00,,
     0.430927739,0.05,Joules,power/energy-pkg/,5130004,100.00,,
     0.430927739,0.05,Joules,power/energy-cores/,5129990,100.00,,
     0.430927739,0.01,Joules,power/energy-ram/,5129971,100.00,,
     0.436027550,0.05,Joules,power/energy-pkg/,5129649,100.00,,
     0.436027550,0.05,Joules,power/energy-cores/,5129635,100.00,,
     0.436027550,0.01,Joules,power/energy-ram/,5129616,100.00,,
     0.441080636,0.05,Joules,power/energy-pkg/,5128758,100.00,,
     0.441080636,0.05,Joules,power/energy-cores/,5128744,100.00,,
     0.441080636,0.01,Joules,power/energy-ram/,5128726,100.00,,
     0.446151372,0.05,Joules,power/energy-pkg/,5128092,100.00,,
     0.446151372,0.05,Joules,power/energy-cores/,5128079,100.00,,
     0.446151372,0.01,Joules,power/energy-ram/,5128061,100.00,,
     0.451251384,0.05,Joules,power/energy-pkg/,5127774,100.00,,
     0.451251384,0.05,Joules,power/energy-cores/,5127761,100.00,,
     0.451251384,0.01,Joules,power/energy-ram/,5127742,100.00,,
     0.456346849,0.05,Joules,power/energy-pkg/,5127411,100.00,,
     0.456346849,0.05,Joules,power/energy-cores/,5127398,100.00,,
     0.456346849,0.01,Joules,power/energy-ram/,5127380,100.00,,
     0.461446096,0.05,Joules,power/energy-pkg/,5127099,100.00,,
     0.461446096,0.05,Joules,power/energy-cores/,5127086,100.00,,
     0.461446096,0.01,Joules,power/energy-ram/,5127068,100.00,,
     0.466545817,0.05,Joules,power/energy-pkg/,5126799,100.00,,
     0.466545817,0.05,Joules,power/energy-cores/,5126786,100.00,,
     0.466545817,0.01,Joules,power/energy-ram/,5126768,100.00,,
     0.471646997,0.05,Joules,power/energy-pkg/,5126521,100.00,,
     0.471646997,0.05,Joules,power/energy-cores/,5126508,100.00,,
     0.471646997,0.01,Joules,power/energy-ram/,5126491,100.00,,
     0.476746830,0.05,Joules,power/energy-pkg/,5126234,100.00,,
     0.476746830,0.05,Joules,power/energy-cores/,5126222,100.00,,
     0.476746830,0.01,Joules,power/energy-ram/,5126204,100.00,,
     0.481845966,0.06,Joules,power/energy-pkg/,5125946,100.00,,
     0.481845966,0.05,Joules,power/energy-cores/,5125934,100.00,,
     0.481845966,0.01,Joules,power/energy-ram/,5125917,100.00,,
     0.486946624,0.05,Joules,power/energy-pkg/,5125681,100.00,,
     0.486946624,0.05,Joules,power/energy-cores/,5125668,100.00,,
     0.486946624,0.01,Joules,power/energy-ram/,5125651,100.00,,
     0.492050581,0.05,Joules,power/energy-pkg/,5125455,100.00,,
     0.492050581,0.05,Joules,power/energy-cores/,5125442,100.00,,
     0.492050581,0.01,Joules,power/energy-ram/,5125426,100.00,,
     0.497080583,0.05,Joules,power/energy-pkg/,5124471,100.00,,
     0.497080583,0.05,Joules,power/energy-cores/,5124459,100.00,,
     0.497080583,0.01,Joules,power/energy-ram/,5124443,100.00,,
     0.502180890,0.05,Joules,power/energy-pkg/,5124225,100.00,,
     0.502180890,0.05,Joules,power/energy-cores/,5124213,100.00,,
     0.502180890,0.01,Joules,power/energy-ram/,5124197,100.00,,
     0.507251834,0.05,Joules,power/energy-pkg/,5123686,100.00,,
     0.507251834,0.05,Joules,power/energy-cores/,5123674,100.00,,
     0.507251834,0.01,Joules,power/energy-ram/,5123659,100.00,,
     0.512346847,0.05,Joules,power/energy-pkg/,5123401,100.00,,
     0.512346847,0.05,Joules,power/energy-cores/,5123389,100.00,,
     0.512346847,0.01,Joules,power/energy-ram/,5123373,100.00,,
     0.517447102,0.05,Joules,power/energy-pkg/,5123172,100.00,,
     0.517447102,0.05,Joules,power/energy-cores/,5123161,100.00,,
     0.517447102,0.01,Joules,power/energy-ram/,5123145,100.00,,
     0.522546735,0.05,Joules,power/energy-pkg/,5122942,100.00,,
     0.522546735,0.05,Joules,power/energy-cores/,5122931,100.00,,
     0.522546735,0.01,Joules,power/energy-ram/,5122915,100.00,,
     0.527648364,0.05,Joules,power/energy-pkg/,5122735,100.00,,
     0.527648364,0.05,Joules,power/energy-cores/,5122724,100.00,,
     0.527648364,0.01,Joules,power/energy-ram/,5122709,100.00,,
     0.532748224,0.06,Joules,power/energy-pkg/,5122516,100.00,,
     0.532748224,0.06,Joules,power/energy-cores/,5122505,100.00,,
     0.532748224,0.01,Joules,power/energy-ram/,5122489,100.00,,
     0.537848541,0.06,Joules,power/energy-pkg/,5122305,100.00,,
     0.537848541,0.05,Joules,power/energy-cores/,5122294,100.00,,
     0.537848541,0.01,Joules,power/energy-ram/,5122278,100.00,,
     0.542954272,0.05,Joules,power/energy-pkg/,5122149,100.00,,
     0.542954272,0.05,Joules,power/energy-cores/,5122138,100.00,,
     0.542954272,0.01,Joules,power/energy-ram/,5122123,100.00,,
     0.548057769,0.05,Joules,power/energy-pkg/,5121975,100.00,,
     0.548057769,0.05,Joules,power/energy-cores/,5121964,100.00,,
     0.548057769,0.01,Joules,power/energy-ram/,5121949,100.00,,
     0.553080302,0.05,Joules,power/energy-pkg/,5121055,100.00,,
     0.553080302,0.05,Joules,power/energy-cores/,5121044,100.00,,
     0.553080302,0.01,Joules,power/energy-ram/,5121029,100.00,,
     0.558184009,0.05,Joules,power/energy-pkg/,5120895,100.00,,
     0.558184009,0.05,Joules,power/energy-cores/,5120885,100.00,,
     0.558184009,0.01,Joules,power/energy-ram/,5120870,100.00,,
     0.563279910,0.05,Joules,power/energy-pkg/,5120668,100.00,,
     0.563279910,0.05,Joules,power/energy-cores/,5120658,100.00,,
     0.563279910,0.01,Joules,power/energy-ram/,5120644,100.00,,
     0.568381502,0.05,Joules,power/energy-pkg/,5120497,100.00,,
     0.568381502,0.05,Joules,power/energy-cores/,5120487,100.00,,
     0.568381502,0.01,Joules,power/energy-ram/,5120473,100.00,,
     0.573481282,0.05,Joules,power/energy-pkg/,5120313,100.00,,
     0.573481282,0.05,Joules,power/energy-cores/,5120302,100.00,,
     0.573481282,0.01,Joules,power/energy-ram/,5120288,100.00,,
     0.578581284,0.05,Joules,power/energy-pkg/,5120132,100.00,,
     0.578581284,0.05,Joules,power/energy-cores/,5120122,100.00,,
     0.578581284,0.01,Joules,power/energy-ram/,5120109,100.00,,
     0.583680462,0.05,Joules,power/energy-pkg/,5119950,100.00,,
     0.583680462,0.05,Joules,power/energy-cores/,5119940,100.00,,
     0.583680462,0.01,Joules,power/energy-ram/,5119926,100.00,,
     0.588780382,0.05,Joules,power/energy-pkg/,5119776,100.00,,
     0.588780382,0.05,Joules,power/energy-cores/,5119766,100.00,,
     0.588780382,0.01,Joules,power/energy-ram/,5119752,100.00,,
     0.593879529,0.06,Joules,power/energy-pkg/,5119599,100.00,,
     0.593879529,0.05,Joules,power/energy-cores/,5119589,100.00,,
     0.593879529,0.01,Joules,power/energy-ram/,5119575,100.00,,
     0.598978954,0.05,Joules,power/energy-pkg/,5119427,100.00,,
     0.598978954,0.05,Joules,power/energy-cores/,5119417,100.00,,
     0.598978954,0.01,Joules,power/energy-ram/,5119403,100.00,,
     0.604079225,0.05,Joules,power/energy-pkg/,5119265,100.00,,
     0.604079225,0.05,Joules,power/energy-cores/,5119255,100.00,,
     0.604079225,0.01,Joules,power/energy-ram/,5119241,100.00,,
     0.609149825,0.05,Joules,power/energy-pkg/,5118856,100.00,,
     0.609149825,0.05,Joules,power/energy-cores/,5118846,100.00,,
     0.609149825,0.01,Joules,power/energy-ram/,5118833,100.00,,
     0.614220494,0.05,Joules,power/energy-pkg/,5118455,100.00,,
     0.614220494,0.05,Joules,power/energy-cores/,5118445,100.00,,
     0.614220494,0.01,Joules,power/energy-ram/,5118432,100.00,,
     0.619315956,0.05,Joules,power/energy-pkg/,5118265,100.00,,
     0.619315956,0.05,Joules,power/energy-cores/,5118256,100.00,,
     0.619315956,0.01,Joules,power/energy-ram/,5118242,100.00,,
     0.624411296,0.05,Joules,power/energy-pkg/,5118078,100.00,,
     0.624411296,0.05,Joules,power/energy-cores/,5118068,100.00,,
     0.624411296,0.01,Joules,power/energy-ram/,5118055,100.00,,
     0.629511072,0.05,Joules,power/energy-pkg/,5117929,100.00,,
     0.629511072,0.05,Joules,power/energy-cores/,5117920,100.00,,
     0.629511072,0.01,Joules,power/energy-ram/,5117907,100.00,,
     0.634612169,0.05,Joules,power/energy-pkg/,5117794,100.00,,
     0.634612169,0.05,Joules,power/energy-cores/,5117784,100.00,,
     0.634612169,0.01,Joules,power/energy-ram/,5117772,100.00,,
     0.639711256,0.05,Joules,power/energy-pkg/,5117644,100.00,,
     0.639711256,0.05,Joules,power/energy-cores/,5117635,100.00,,
     0.639711256,0.01,Joules,power/energy-ram/,5117622,100.00,,
     0.644812202,0.06,Joules,power/energy-pkg/,5117512,100.00,,
     0.644812202,0.05,Joules,power/energy-cores/,5117503,100.00,,
     0.644812202,0.01,Joules,power/energy-ram/,5117490,100.00,,
     0.649914228,0.05,Joules,power/energy-pkg/,5117390,100.00,,
     0.649914228,0.05,Joules,power/energy-cores/,5117382,100.00,,
     0.649914228,0.01,Joules,power/energy-ram/,5117369,100.00,,
     0.655017164,0.05,Joules,power/energy-pkg/,5117278,100.00,,
     0.655017164,0.05,Joules,power/energy-cores/,5117269,100.00,,
     0.655017164,0.01,Joules,power/energy-ram/,5117257,100.00,,
     0.660085400,0.05,Joules,power/energy-pkg/,5116897,100.00,,
     0.660085400,0.05,Joules,power/energy-cores/,5116889,100.00,,
     0.660085400,0.01,Joules,power/energy-ram/,5116877,100.00,,
     0.665155959,0.05,Joules,power/energy-pkg/,5116542,100.00,,
     0.665155959,0.05,Joules,power/energy-cores/,5116533,100.00,,
     0.665155959,0.01,Joules,power/energy-ram/,5116521,100.00,,
     0.670226775,0.05,Joules,power/energy-pkg/,5116193,100.00,,
     0.670226775,0.05,Joules,power/energy-cores/,5116184,100.00,,
     0.670226775,0.01,Joules,power/energy-ram/,5116172,100.00,,
     0.675321744,0.05,Joules,power/energy-pkg/,5116033,100.00,,
     0.675321744,0.05,Joules,power/energy-cores/,5116024,100.00,,
     0.675321744,0.01,Joules,power/energy-ram/,5116012,100.00,,
     0.680422223,0.05,Joules,power/energy-pkg/,5115916,100.00,,
     0.680422223,0.05,Joules,power/energy-cores/,5115908,100.00,,
     0.680422223,0.01,Joules,power/energy-ram/,5115896,100.00,,
     0.685522050,0.05,Joules,power/energy-pkg/,5115796,100.00,,
     0.685522050,0.05,Joules,power/energy-cores/,5115787,100.00,,
     0.685522050,0.01,Joules,power/energy-ram/,5115776,100.00,,
     0.690622369,0.05,Joules,power/energy-pkg/,5115682,100.00,,
     0.690622369,0.05,Joules,power/energy-cores/,5115674,100.00,,
     0.690622369,0.01,Joules,power/energy-ram/,5115662,100.00,,
     0.695722287,0.05,Joules,power/energy-pkg/,5115567,100.00,,
