# started on Sun May 15 16:59:46 2022

     0.061546343,0.00,Joules,power/energy-ram/,5127905,100.00,,
     0.066695462,0.01,Joules,power/energy-pkg/,5129582,100.00,,
     0.066695462,0.01,Joules,power/energy-cores/,5129578,100.00,,
     0.066695462,0.00,Joules,power/energy-ram/,5129540,100.00,,
     0.071846025,0.01,Joules,power/energy-pkg/,5131082,100.00,,
     0.071846025,0.00,Joules,power/energy-cores/,5131079,100.00,,
     0.071846025,0.00,Joules,power/energy-ram/,5131044,100.00,,
     0.076994648,0.01,Joules,power/energy-pkg/,5132251,100.00,,
     0.076994648,0.01,Joules,power/energy-cores/,5132248,100.00,,
     0.076994648,0.00,Joules,power/energy-ram/,5132215,100.00,,
     0.082144750,0.02,Joules,power/energy-pkg/,5133375,100.00,,
     0.082144750,0.01,Joules,power/energy-cores/,5133370,100.00,,
     0.082144750,0.01,Joules,power/energy-ram/,5133339,100.00,,
     0.087296429,0.01,Joules,power/energy-pkg/,5134453,100.00,,
     0.087296429,0.01,Joules,power/energy-cores/,5134450,100.00,,
     0.087296429,0.00,Joules,power/energy-ram/,5134421,100.00,,
     0.092441660,0.02,Joules,power/energy-pkg/,5135054,100.00,,
     0.092441660,0.01,Joules,power/energy-cores/,5135051,100.00,,
     0.092441660,0.00,Joules,power/energy-ram/,5135024,100.00,,
     0.097589875,0.01,Joules,power/energy-pkg/,5135749,100.00,,
     0.097589875,0.01,Joules,power/energy-cores/,5135746,100.00,,
     0.097589875,0.00,Joules,power/energy-ram/,5135721,100.00,,
     0.102739647,0.01,Joules,power/energy-pkg/,5136447,100.00,,
     0.102739647,0.01,Joules,power/energy-cores/,5136449,100.00,,
     0.102739647,0.00,Joules,power/energy-ram/,5136425,100.00,,
     0.107889023,0.02,Joules,power/energy-pkg/,5137071,100.00,,
     0.107889023,0.01,Joules,power/energy-cores/,5137068,100.00,,
     0.107889023,0.00,Joules,power/energy-ram/,5137044,100.00,,
     0.113040697,0.02,Joules,power/energy-pkg/,5137732,100.00,,
     0.113040697,0.01,Joules,power/energy-cores/,5137733,100.00,,
     0.113040697,0.01,Joules,power/energy-ram/,5137711,100.00,,
     0.118191864,0.01,Joules,power/energy-pkg/,5138317,100.00,,
     0.118191864,0.01,Joules,power/energy-cores/,5138315,100.00,,
     0.118191864,0.00,Joules,power/energy-ram/,5138297,100.00,,
     0.123262415,0.02,Joules,power/energy-pkg/,5135499,100.00,,
     0.123262415,0.01,Joules,power/energy-cores/,5135496,100.00,,
     0.123262415,0.00,Joules,power/energy-ram/,5135476,100.00,,
     0.128333432,0.02,Joules,power/energy-pkg/,5132918,100.00,,
     0.128333432,0.01,Joules,power/energy-cores/,5132916,100.00,,
     0.128333432,0.00,Joules,power/energy-ram/,5132900,100.00,,
     0.133483403,0.01,Joules,power/energy-pkg/,5133578,100.00,,
     0.133483403,0.01,Joules,power/energy-cores/,5133575,100.00,,
     0.133483403,0.00,Joules,power/energy-ram/,5133556,100.00,,
     0.138632047,0.01,Joules,power/energy-pkg/,5134138,100.00,,
     0.138632047,0.01,Joules,power/energy-cores/,5134136,100.00,,
     0.138632047,0.00,Joules,power/energy-ram/,5134119,100.00,,
     0.143777775,0.02,Joules,power/energy-pkg/,5134553,100.00,,
     0.143777775,0.01,Joules,power/energy-cores/,5134550,100.00,,
     0.143777775,0.00,Joules,power/energy-ram/,5134533,100.00,,
     0.148927043,0.01,Joules,power/energy-pkg/,5135063,100.00,,
     0.148927043,0.01,Joules,power/energy-cores/,5135061,100.00,,
     0.148927043,0.00,Joules,power/energy-ram/,5135045,100.00,,
     0.154076182,0.01,Joules,power/energy-pkg/,5135535,100.00,,
     0.154076182,0.01,Joules,power/energy-cores/,5135532,100.00,,
     0.154076182,0.01,Joules,power/energy-ram/,5135516,100.00,,
     0.159180522,0.01,Joules,power/energy-pkg/,5134529,100.00,,
     0.159180522,0.01,Joules,power/energy-cores/,5134527,100.00,,
     0.159180522,0.00,Joules,power/energy-ram/,5134511,100.00,,
     0.164250951,0.01,Joules,power/energy-pkg/,5132528,100.00,,
     0.164250951,0.01,Joules,power/energy-cores/,5132525,100.00,,
     0.164250951,0.00,Joules,power/energy-ram/,5132510,100.00,,
     0.169321561,0.01,Joules,power/energy-pkg/,5130652,100.00,,
     0.169321561,0.01,Joules,power/energy-cores/,5130650,100.00,,
     0.169321561,0.00,Joules,power/energy-ram/,5130635,100.00,,
     0.174466289,0.01,Joules,power/energy-pkg/,5131068,100.00,,
     0.174466289,0.01,Joules,power/energy-cores/,5131066,100.00,,
     0.174466289,0.00,Joules,power/energy-ram/,5131051,100.00,,
     0.179614894,0.02,Joules,power/energy-pkg/,5131570,100.00,,
     0.179614894,0.01,Joules,power/energy-cores/,5131568,100.00,,
     0.179614894,0.00,Joules,power/energy-ram/,5131554,100.00,,
     0.184764447,0.01,Joules,power/energy-pkg/,5132071,100.00,,
     0.184764447,0.01,Joules,power/energy-cores/,5132069,100.00,,
     0.184764447,0.00,Joules,power/energy-ram/,5132055,100.00,,
     0.189915120,0.01,Joules,power/energy-pkg/,5132572,100.00,,
     0.189915120,0.01,Joules,power/energy-cores/,5132573,100.00,,
     0.189915120,0.00,Joules,power/energy-ram/,5132560,100.00,,
     0.195063318,0.02,Joules,power/energy-pkg/,5132986,100.00,,
     0.195063318,0.01,Joules,power/energy-cores/,5132985,100.00,,
     0.195063318,0.01,Joules,power/energy-ram/,5132972,100.00,,
     0.200180112,0.02,Joules,power/energy-pkg/,5132571,100.00,,
     0.200180112,0.01,Joules,power/energy-cores/,5132571,100.00,,
     0.200180112,0.00,Joules,power/energy-ram/,5132558,100.00,,
     0.205250723,0.01,Joules,power/energy-pkg/,5131024,100.00,,
     0.205250723,0.01,Joules,power/energy-cores/,5131023,100.00,,
     0.205250723,0.00,Joules,power/energy-ram/,5131010,100.00,,
     0.210321494,0.01,Joules,power/energy-pkg/,5129553,100.00,,
     0.210321494,0.01,Joules,power/energy-cores/,5129554,100.00,,
     0.210321494,0.00,Joules,power/energy-ram/,5129542,100.00,,
     0.215465972,0.02,Joules,power/energy-pkg/,5129912,100.00,,
     0.215465972,0.01,Joules,power/energy-cores/,5129911,100.00,,
     0.215465972,0.00,Joules,power/energy-ram/,5129899,100.00,,
     0.220614620,0.01,Joules,power/energy-pkg/,5130347,100.00,,
     0.220614620,0.01,Joules,power/energy-cores/,5130347,100.00,,
     0.220614620,0.00,Joules,power/energy-ram/,5130336,100.00,,
     0.225766707,0.01,Joules,power/energy-pkg/,5130842,100.00,,
     0.225766707,0.00,Joules,power/energy-cores/,5130841,100.00,,
     0.225766707,0.00,Joules,power/energy-ram/,5130832,100.00,,
     0.230916700,0.01,Joules,power/energy-pkg/,5131271,100.00,,
     0.230916700,0.01,Joules,power/energy-cores/,5131269,100.00,,
     0.230916700,0.00,Joules,power/energy-ram/,5131258,100.00,,
     0.236065707,0.02,Joules,power/energy-pkg/,5131655,100.00,,
     0.236065707,0.01,Joules,power/energy-cores/,5131654,100.00,,
     0.236065707,0.01,Joules,power/energy-ram/,5131645,100.00,,
     0.241180389,0.02,Joules,power/energy-pkg/,5131297,100.00,,
     0.241180389,0.01,Joules,power/energy-cores/,5131296,100.00,,
     0.241180389,0.00,Joules,power/energy-ram/,5131285,100.00,,
     0.246250842,0.01,Joules,power/energy-pkg/,5130028,100.00,,
     0.246250842,0.01,Joules,power/energy-cores/,5130027,100.00,,
     0.246250842,0.00,Joules,power/energy-ram/,5130019,100.00,,
     0.251321543,0.02,Joules,power/energy-pkg/,5128819,100.00,,
     0.251321543,0.01,Joules,power/energy-cores/,5128818,100.00,,
     0.251321543,0.00,Joules,power/energy-ram/,5128808,100.00,,
     0.256470524,0.02,Joules,power/energy-pkg/,5129222,100.00,,
     0.256470524,0.01,Joules,power/energy-cores/,5129221,100.00,,
     0.256470524,0.00,Joules,power/energy-ram/,5129213,100.00,,
     0.261618127,0.01,Joules,power/energy-pkg/,5129586,100.00,,
     0.261618127,0.01,Joules,power/energy-cores/,5129584,100.00,,
     0.261618127,0.00,Joules,power/energy-ram/,5129575,100.00,,
     0.266766695,0.01,Joules,power/energy-pkg/,5129951,100.00,,
     0.266766695,0.00,Joules,power/energy-cores/,5129950,100.00,,
     0.266766695,0.00,Joules,power/energy-ram/,5129941,100.00,,
     0.271915109,0.02,Joules,power/energy-pkg/,5130299,100.00,,
     0.271915109,0.01,Joules,power/energy-cores/,5130298,100.00,,
     0.271915109,0.00,Joules,power/energy-ram/,5130289,100.00,,
     0.277062747,0.02,Joules,power/energy-pkg/,5130622,100.00,,
     0.277062747,0.02,Joules,power/energy-cores/,5130621,100.00,,
     0.277062747,0.01,Joules,power/energy-ram/,5130612,100.00,,
     0.282174501,0.01,Joules,power/energy-pkg/,5130279,100.00,,
     0.282174501,0.01,Joules,power/energy-cores/,5130278,100.00,,
     0.282174501,0.00,Joules,power/energy-ram/,5130269,100.00,,
     0.287245139,0.02,Joules,power/energy-pkg/,5129216,100.00,,
     0.287245139,0.01,Joules,power/energy-cores/,5129214,100.00,,
     0.287245139,0.00,Joules,power/energy-ram/,5129206,100.00,,
     0.292315816,0.02,Joules,power/energy-pkg/,5128188,100.00,,
     0.292315816,0.01,Joules,power/energy-cores/,5128187,100.00,,
     0.292315816,0.00,Joules,power/energy-ram/,5128179,100.00,,
     0.297459488,0.01,Joules,power/energy-pkg/,5128457,100.00,,
     0.297459488,0.01,Joules,power/energy-cores/,5128456,100.00,,
     0.297459488,0.00,Joules,power/energy-ram/,5128448,100.00,,
     0.302608087,0.01,Joules,power/energy-pkg/,5128799,100.00,,
     0.302608087,0.01,Joules,power/energy-cores/,5128797,100.00,,
     0.302608087,0.00,Joules,power/energy-ram/,5128789,100.00,,
     0.307757338,0.01,Joules,power/energy-pkg/,5129141,100.00,,
     0.307757338,0.01,Joules,power/energy-cores/,5129140,100.00,,
     0.307757338,0.00,Joules,power/energy-ram/,5129132,100.00,,
     0.312905837,0.02,Joules,power/energy-pkg/,5129459,100.00,,
     0.312905837,0.02,Joules,power/energy-cores/,5129458,100.00,,
     0.312905837,0.00,Joules,power/energy-ram/,5129450,100.00,,
     0.318054477,0.02,Joules,power/energy-pkg/,5129769,100.00,,
     0.318054477,0.01,Joules,power/energy-cores/,5129768,100.00,,
     0.318054477,0.01,Joules,power/energy-ram/,5129760,100.00,,
     0.323205445,0.01,Joules,power/energy-pkg/,5130106,100.00,,
     0.323205445,0.00,Joules,power/energy-cores/,5130105,100.00,,
     0.323205445,0.00,Joules,power/energy-ram/,5130097,100.00,,
     0.328276222,0.02,Joules,power/energy-pkg/,5129178,100.00,,
     0.328276222,0.01,Joules,power/energy-cores/,5129178,100.00,,
     0.328276222,0.00,Joules,power/energy-ram/,5129171,100.00,,
     0.333349748,0.01,Joules,power/energy-pkg/,5128324,100.00,,
     0.333349748,0.01,Joules,power/energy-cores/,5128323,100.00,,
     0.333349748,0.00,Joules,power/energy-ram/,5128316,100.00,,
     0.338498258,0.01,Joules,power/energy-pkg/,5128630,100.00,,
     0.338498258,0.01,Joules,power/energy-cores/,5128630,100.00,,
     0.338498258,0.00,Joules,power/energy-ram/,5128622,100.00,,
     0.343647116,0.02,Joules,power/energy-pkg/,5128932,100.00,,
     0.343647116,0.01,Joules,power/energy-cores/,5128931,100.00,,
     0.343647116,0.00,Joules,power/energy-ram/,5128925,100.00,,
     0.348797050,0.01,Joules,power/energy-pkg/,5129243,100.00,,
     0.348797050,0.01,Joules,power/energy-cores/,5129242,100.00,,
     0.348797050,0.00,Joules,power/energy-ram/,5129235,100.00,,
     0.353947582,0.01,Joules,power/energy-pkg/,5129551,100.00,,
     0.353947582,0.00,Joules,power/energy-cores/,5129551,100.00,,
     0.353947582,0.00,Joules,power/energy-ram/,5129544,100.00,,
     0.359098221,0.01,Joules,power/energy-pkg/,5129851,100.00,,
     0.359098221,0.01,Joules,power/energy-cores/,5129851,100.00,,
     0.359098221,0.01,Joules,power/energy-ram/,5129845,100.00,,
     0.364178899,0.02,Joules,power/energy-pkg/,5129162,100.00,,
     0.364178899,0.01,Joules,power/energy-cores/,5129161,100.00,,
     0.364178899,0.00,Joules,power/energy-ram/,5129154,100.00,,
     0.369249498,0.01,Joules,power/energy-pkg/,5128348,100.00,,
     0.369249498,0.01,Joules,power/energy-cores/,5128347,100.00,,
     0.369249498,0.00,Joules,power/energy-ram/,5128340,100.00,,
     0.374320332,0.01,Joules,power/energy-pkg/,5127561,100.00,,
     0.374320332,0.01,Joules,power/energy-cores/,5127561,100.00,,
     0.374320332,0.00,Joules,power/energy-ram/,5127554,100.00,,
     0.379462800,0.02,Joules,power/energy-pkg/,5127763,100.00,,
     0.379462800,0.01,Joules,power/energy-cores/,5127762,100.00,,
     0.379462800,0.00,Joules,power/energy-ram/,5127755,100.00,,
     0.384610887,0.02,Joules,power/energy-pkg/,5128035,100.00,,
     0.384610887,0.01,Joules,power/energy-cores/,5128035,100.00,,
     0.384610887,0.00,Joules,power/energy-ram/,5128028,100.00,,
     0.389762800,0.01,Joules,power/energy-pkg/,5128350,100.00,,
     0.389762800,0.00,Joules,power/energy-cores/,5128349,100.00,,
     0.389762800,0.00,Joules,power/energy-ram/,5128343,100.00,,
     0.394910976,0.01,Joules,power/energy-pkg/,5128608,100.00,,
     0.394910976,0.01,Joules,power/energy-cores/,5128607,100.00,,
     0.394910976,0.00,Joules,power/energy-ram/,5128601,100.00,,
     0.400059604,0.02,Joules,power/energy-pkg/,5128865,100.00,,
     0.400059604,0.01,Joules,power/energy-cores/,5128865,100.00,,
     0.400059604,0.01,Joules,power/energy-ram/,5128858,100.00,,
     0.405173555,0.02,Joules,power/energy-pkg/,5128676,100.00,,
     0.405173555,0.01,Joules,power/energy-cores/,5128676,100.00,,
     0.405173555,0.00,Joules,power/energy-ram/,5128669,100.00,,
     0.410244190,0.01,Joules,power/energy-pkg/,5127952,100.00,,
     0.410244190,0.01,Joules,power/energy-cores/,5127951,100.00,,
     0.410244190,0.00,Joules,power/energy-ram/,5127945,100.00,,
     0.415314924,0.02,Joules,power/energy-pkg/,5127246,100.00,,
     0.415314924,0.01,Joules,power/energy-cores/,5127245,100.00,,
     0.415314924,0.00,Joules,power/energy-ram/,5127239,100.00,,
     0.420460091,0.02,Joules,power/energy-pkg/,5127465,100.00,,
     0.420460091,0.01,Joules,power/energy-cores/,5127464,100.00,,
     0.420460091,0.00,Joules,power/energy-ram/,5127458,100.00,,
     0.425607843,0.01,Joules,power/energy-pkg/,5127709,100.00,,
     0.425607843,0.01,Joules,power/energy-cores/,5127709,100.00,,
     0.425607843,0.00,Joules,power/energy-ram/,5127703,100.00,,
     0.430757002,0.01,Joules,power/energy-pkg/,5127966,100.00,,
     0.430757002,0.00,Joules,power/energy-cores/,5127965,100.00,,
     0.430757002,0.00,Joules,power/energy-ram/,5127959,100.00,,
     0.435905493,0.02,Joules,power/energy-pkg/,5128207,100.00,,
     0.435905493,0.01,Joules,power/energy-cores/,5128207,100.00,,
     0.435905493,0.00,Joules,power/energy-ram/,5128201,100.00,,
     0.441057390,0.02,Joules,power/energy-pkg/,5128483,100.00,,
     0.441057390,0.02,Joules,power/energy-cores/,5128483,100.00,,
     0.441057390,0.01,Joules,power/energy-ram/,5128477,100.00,,
     0.446183376,0.01,Joules,power/energy-pkg/,5128454,100.00,,
     0.446183376,0.01,Joules,power/energy-cores/,5128455,100.00,,
     0.446183376,0.00,Joules,power/energy-ram/,5128449,100.00,,
     0.451253892,0.01,Joules,power/energy-pkg/,5127798,100.00,,
     0.451253892,0.01,Joules,power/energy-cores/,5127797,100.00,,
     0.451253892,0.00,Joules,power/energy-ram/,5127791,100.00,,
     0.456324763,0.02,Joules,power/energy-pkg/,5127157,100.00,,
     0.456324763,0.01,Joules,power/energy-cores/,5127158,100.00,,
     0.456324763,0.00,Joules,power/energy-ram/,5127152,100.00,,
     0.461469561,0.01,Joules,power/energy-pkg/,5127355,100.00,,
     0.461469561,0.01,Joules,power/energy-cores/,5127354,100.00,,
     0.461469561,0.00,Joules,power/energy-ram/,5127349,100.00,,
     0.466618662,0.01,Joules,power/energy-pkg/,5127593,100.00,,
     0.466618662,0.01,Joules,power/energy-cores/,5127594,100.00,,
     0.466618662,0.00,Joules,power/energy-ram/,5127588,100.00,,
     0.471767199,0.02,Joules,power/energy-pkg/,5127822,100.00,,
     0.471767199,0.01,Joules,power/energy-cores/,5127822,100.00,,
     0.471767199,0.00,Joules,power/energy-ram/,5127817,100.00,,
     0.476916454,0.01,Joules,power/energy-pkg/,5128053,100.00,,
     0.476916454,0.01,Joules,power/energy-cores/,5128053,100.00,,
     0.476916454,0.00,Joules,power/energy-ram/,5128047,100.00,,
     0.482065832,0.02,Joules,power/energy-pkg/,5128280,100.00,,
     0.482065832,0.01,Joules,power/energy-cores/,5128279,100.00,,
     0.482065832,0.01,Joules,power/energy-ram/,5128275,100.00,,
     0.487180288,0.01,Joules,power/energy-pkg/,5128136,100.00,,
     0.487180288,0.01,Joules,power/energy-cores/,5128135,100.00,,
     0.487180288,0.00,Joules,power/energy-ram/,5128130,100.00,,
     0.492250876,0.02,Joules,power/energy-pkg/,5127536,100.00,,
     0.492250876,0.01,Joules,power/energy-cores/,5127535,100.00,,
     0.492250876,0.00,Joules,power/energy-ram/,5127531,100.00,,
     0.497321616,0.01,Joules,power/energy-pkg/,5126951,100.00,,
     0.497321616,0.01,Joules,power/energy-cores/,5126951,100.00,,
     0.497321616,0.00,Joules,power/energy-ram/,5126946,100.00,,
     0.502465150,0.01,Joules,power/energy-pkg/,5127120,100.00,,
     0.502465150,0.01,Joules,power/energy-cores/,5127120,100.00,,
     0.502465150,0.00,Joules,power/energy-ram/,5127115,100.00,,
     0.507613671,0.02,Joules,power/energy-pkg/,5127338,100.00,,
     0.507613671,0.01,Joules,power/energy-cores/,5127337,100.00,,
     0.507613671,0.00,Joules,power/energy-ram/,5127332,100.00,,
     0.512764720,0.01,Joules,power/energy-pkg/,5127575,100.00,,
     0.512764720,0.01,Joules,power/energy-cores/,5127575,100.00,,
     0.512764720,0.00,Joules,power/energy-ram/,5127570,100.00,,
     0.517913533,0.01,Joules,power/energy-pkg/,5127786,100.00,,
     0.517913533,0.01,Joules,power/energy-cores/,5127785,100.00,,
     0.517913533,0.00,Joules,power/energy-ram/,5127780,100.00,,
     0.523062332,0.02,Joules,power/energy-pkg/,5127992,100.00,,
     0.523062332,0.01,Joules,power/energy-cores/,5127992,100.00,,
     0.523062332,0.01,Joules,power/energy-ram/,5127987,100.00,,
     0.528178958,0.01,Joules,power/energy-pkg/,5127882,100.00,,
     0.528178958,0.01,Joules,power/energy-cores/,5127882,100.00,,
     0.528178958,0.00,Joules,power/energy-ram/,5127877,100.00,,
     0.533249581,0.02,Joules,power/energy-pkg/,5127332,100.00,,
     0.533249581,0.01,Joules,power/energy-cores/,5127332,100.00,,
     0.533249581,0.00,Joules,power/energy-ram/,5127327,100.00,,
     0.538320281,0.01,Joules,power/energy-pkg/,5126792,100.00,,
     0.538320281,0.01,Joules,power/energy-cores/,5126792,100.00,,
     0.538320281,0.00,Joules,power/energy-ram/,5126788,100.00,,
     0.543464376,0.02,Joules,power/energy-pkg/,5126957,100.00,,
     0.543464376,0.01,Joules,power/energy-cores/,5126957,100.00,,
     0.543464376,0.00,Joules,power/energy-ram/,5126952,100.00,,
     0.548615768,0.02,Joules,power/energy-pkg/,5127185,100.00,,
     0.548615768,0.01,Joules,power/energy-cores/,5127185,100.00,,
     0.548615768,0.00,Joules,power/energy-ram/,5127180,100.00,,
     0.553767090,0.01,Joules,power/energy-pkg/,5127409,100.00,,
     0.553767090,0.01,Joules,power/energy-cores/,5127409,100.00,,
     0.553767090,0.00,Joules,power/energy-ram/,5127405,100.00,,
     0.558914884,0.01,Joules,power/energy-pkg/,5127597,100.00,,
     0.558914884,0.01,Joules,power/energy-cores/,5127597,100.00,,
     0.558914884,0.00,Joules,power/energy-ram/,5127592,100.00,,
     0.564062579,0.02,Joules,power/energy-pkg/,5127780,100.00,,
     0.564062579,0.01,Joules,power/energy-cores/,5127780,100.00,,
     0.564062579,0.01,Joules,power/energy-ram/,5127775,100.00,,
     0.569180922,0.01,Joules,power/energy-pkg/,5127696,100.00,,
     0.569180922,0.01,Joules,power/energy-cores/,5127695,100.00,,
     0.569180922,0.00,Joules,power/energy-ram/,5127691,100.00,,
     0.574251447,0.01,Joules,power/energy-pkg/,5127186,100.00,,
     0.574251447,0.01,Joules,power/energy-cores/,5127185,100.00,,
     0.574251447,0.00,Joules,power/energy-ram/,5127180,100.00,,
     0.579322078,0.01,Joules,power/energy-pkg/,5126685,100.00,,
     0.579322078,0.01,Joules,power/energy-cores/,5126685,100.00,,
     0.579322078,0.00,Joules,power/energy-ram/,5126680,100.00,,
     0.584466163,0.02,Joules,power/energy-pkg/,5126838,100.00,,
     0.584466163,0.01,Joules,power/energy-cores/,5126838,100.00,,
     0.584466163,0.00,Joules,power/energy-ram/,5126834,100.00,,
     0.589615080,0.01,Joules,power/energy-pkg/,5127031,100.00,,
     0.589615080,0.01,Joules,power/energy-cores/,5127030,100.00,,
     0.589615080,0.00,Joules,power/energy-ram/,5127026,100.00,,
     0.594764708,0.01,Joules,power/energy-pkg/,5127225,100.00,,
     0.594764708,0.01,Joules,power/energy-cores/,5127225,100.00,,
     0.594764708,0.00,Joules,power/energy-ram/,5127221,100.00,,
     0.599913319,0.01,Joules,power/energy-pkg/,5127409,100.00,,
     0.599913319,0.01,Joules,power/energy-cores/,5127409,100.00,,
     0.599913319,0.00,Joules,power/energy-ram/,5127404,100.00,,
     0.605061166,0.02,Joules,power/energy-pkg/,5127582,100.00,,
     0.605061166,0.02,Joules,power/energy-cores/,5127582,100.00,,
     0.605061166,0.01,Joules,power/energy-ram/,5127578,100.00,,
     0.610179319,0.01,Joules,power/energy-pkg/,5127504,100.00,,
     0.610179319,0.01,Joules,power/energy-cores/,5127503,100.00,,
     0.610179319,0.00,Joules,power/energy-ram/,5127499,100.00,,
     0.615249828,0.01,Joules,power/energy-pkg/,5127028,100.00,,
     0.615249828,0.01,Joules,power/energy-cores/,5127028,100.00,,
     0.615249828,0.00,Joules,power/energy-ram/,5127024,100.00,,
     0.620320685,0.02,Joules,power/energy-pkg/,5126565,100.00,,
     0.620320685,0.01,Joules,power/energy-cores/,5126565,100.00,,
     0.620320685,0.00,Joules,power/energy-ram/,5126561,100.00,,
     0.625465219,0.02,Joules,power/energy-pkg/,5126712,100.00,,
     0.625465219,0.01,Joules,power/energy-cores/,5126712,100.00,,
     0.625465219,0.00,Joules,power/energy-ram/,5126708,100.00,,
     0.630614547,0.01,Joules,power/energy-pkg/,5126897,100.00,,
     0.630614547,0.01,Joules,power/energy-cores/,5126896,100.00,,
     0.630614547,0.00,Joules,power/energy-ram/,5126892,100.00,,
     0.635766877,0.01,Joules,power/energy-pkg/,5127102,100.00,,
     0.635766877,0.00,Joules,power/energy-cores/,5127102,100.00,,
     0.635766877,0.00,Joules,power/energy-ram/,5127098,100.00,,
     0.640914347,0.02,Joules,power/energy-pkg/,5127265,100.00,,
     0.640914347,0.01,Joules,power/energy-cores/,5127265,100.00,,
     0.640914347,0.00,Joules,power/energy-ram/,5127261,100.00,,
     0.646062378,0.02,Joules,power/energy-pkg/,5127431,100.00,,
     0.646062378,0.01,Joules,power/energy-cores/,5127431,100.00,,
     0.646062378,0.01,Joules,power/energy-ram/,5127427,100.00,,
     0.651179485,0.01,Joules,power/energy-pkg/,5127349,100.00,,
     0.651179485,0.01,Joules,power/energy-cores/,5127349,100.00,,
     0.651179485,0.00,Joules,power/energy-ram/,5127345,100.00,,
     0.656252842,0.02,Joules,power/energy-pkg/,5126929,100.00,,
     0.656252842,0.01,Joules,power/energy-cores/,5126928,100.00,,
     0.656252842,0.00,Joules,power/energy-ram/,5126924,100.00,,
     0.661323507,0.02,Joules,power/energy-pkg/,5126492,100.00,,
     0.661323507,0.01,Joules,power/energy-cores/,5126491,100.00,,
     0.661323507,0.00,Joules,power/energy-ram/,5126488,100.00,,
     0.666467317,0.01,Joules,power/energy-pkg/,5126626,100.00,,
     0.666467317,0.01,Joules,power/energy-cores/,5126626,100.00,,
     0.666467317,0.00,Joules,power/energy-ram/,5126622,100.00,,
     0.671616685,0.02,Joules,power/energy-pkg/,5126799,100.00,,
     0.671616685,0.01,Joules,power/energy-cores/,5126799,100.00,,
     0.671616685,0.00,Joules,power/energy-ram/,5126796,100.00,,
     0.676765996,0.01,Joules,power/energy-pkg/,5126970,100.00,,
     0.676765996,0.01,Joules,power/energy-cores/,5126970,100.00,,
     0.676765996,0.00,Joules,power/energy-ram/,5126966,100.00,,
     0.681915335,0.02,Joules,power/energy-pkg/,5127139,100.00,,
     0.681915335,0.02,Joules,power/energy-cores/,5127139,100.00,,
     0.681915335,0.00,Joules,power/energy-ram/,5127135,100.00,,
     0.687063957,0.02,Joules,power/energy-pkg/,5127300,100.00,,
     0.687063957,0.01,Joules,power/energy-cores/,5127299,100.00,,
     0.687063957,0.01,Joules,power/energy-ram/,5127296,100.00,,
     0.692174711,0.01,Joules,power/energy-pkg/,5127178,100.00,,
     0.692174711,0.01,Joules,power/energy-cores/,5127177,100.00,,
     0.692174711,0.00,Joules,power/energy-ram/,5127174,100.00,,
     0.697245438,0.02,Joules,power/energy-pkg/,5126763,100.00,,
