# started on Sun May 15 17:09:32 2022

     0.087239828,0.01,Joules,power/energy-ram/,5128344,100.00,,
     0.092357966,0.01,Joules,power/energy-pkg/,5128108,100.00,,
     0.092357966,0.01,Joules,power/energy-cores/,5127919,100.00,,
     0.092357966,0.00,Joules,power/energy-ram/,5127778,100.00,,
     0.097428498,0.02,Joules,power/energy-pkg/,5125082,100.00,,
     0.097428498,0.01,Joules,power/energy-cores/,5124904,100.00,,
     0.097428498,0.00,Joules,power/energy-ram/,5124770,100.00,,
     0.102499116,0.01,Joules,power/energy-pkg/,5122359,100.00,,
     0.102499116,0.01,Joules,power/energy-cores/,5122189,100.00,,
     0.102499116,0.00,Joules,power/energy-ram/,5122061,100.00,,
     0.107646383,0.02,Joules,power/energy-pkg/,5123549,100.00,,
     0.107646383,0.01,Joules,power/energy-cores/,5123387,100.00,,
     0.107646383,0.00,Joules,power/energy-ram/,5123266,100.00,,
     0.112798469,0.02,Joules,power/energy-pkg/,5124843,100.00,,
     0.112798469,0.02,Joules,power/energy-cores/,5124690,100.00,,
     0.112798469,0.00,Joules,power/energy-ram/,5124575,100.00,,
     0.117949975,0.01,Joules,power/energy-pkg/,5126008,100.00,,
     0.117949975,0.00,Joules,power/energy-cores/,5125861,100.00,,
     0.117949975,0.00,Joules,power/energy-ram/,5125750,100.00,,
     0.123098976,0.01,Joules,power/energy-pkg/,5126967,100.00,,
     0.123098976,0.01,Joules,power/energy-cores/,5126827,100.00,,
     0.123098976,0.00,Joules,power/energy-ram/,5126721,100.00,,
     0.128247228,0.02,Joules,power/energy-pkg/,5127821,100.00,,
     0.128247228,0.01,Joules,power/energy-cores/,5127685,100.00,,
     0.128247228,0.01,Joules,power/energy-ram/,5127583,100.00,,
     0.133355213,0.02,Joules,power/energy-pkg/,5127061,100.00,,
     0.133355213,0.02,Joules,power/energy-cores/,5126930,100.00,,
     0.133355213,0.00,Joules,power/energy-ram/,5126832,100.00,,
     0.138425768,0.01,Joules,power/energy-pkg/,5124969,100.00,,
     0.138425768,0.01,Joules,power/energy-cores/,5124843,100.00,,
     0.138425768,0.00,Joules,power/energy-ram/,5124749,100.00,,
     0.143496447,0.01,Joules,power/energy-pkg/,5123032,100.00,,
     0.143496447,0.01,Joules,power/energy-cores/,5122911,100.00,,
     0.143496447,0.00,Joules,power/energy-ram/,5122820,100.00,,
     0.148640737,0.02,Joules,power/energy-pkg/,5123766,100.00,,
     0.148640737,0.01,Joules,power/energy-cores/,5123648,100.00,,
     0.148640737,0.00,Joules,power/energy-ram/,5123561,100.00,,
     0.153788936,0.02,Joules,power/energy-pkg/,5124583,100.00,,
     0.153788936,0.01,Joules,power/energy-cores/,5124469,100.00,,
     0.153788936,0.00,Joules,power/energy-ram/,5124384,100.00,,
     0.158938165,0.01,Joules,power/energy-pkg/,5125374,100.00,,
     0.158938165,0.00,Joules,power/energy-cores/,5125269,100.00,,
     0.158938165,0.00,Joules,power/energy-ram/,5125186,100.00,,
     0.164088179,0.01,Joules,power/energy-pkg/,5126149,100.00,,
     0.164088179,0.01,Joules,power/energy-cores/,5126043,100.00,,
     0.164088179,0.00,Joules,power/energy-ram/,5125964,100.00,,
     0.169236370,0.02,Joules,power/energy-pkg/,5126816,100.00,,
     0.169236370,0.01,Joules,power/energy-cores/,5126716,100.00,,
     0.169236370,0.01,Joules,power/energy-ram/,5126639,100.00,,
     0.174354320,0.02,Joules,power/energy-pkg/,5126560,100.00,,
     0.174354320,0.01,Joules,power/energy-cores/,5126460,100.00,,
     0.174354320,0.00,Joules,power/energy-ram/,5126385,100.00,,
     0.179424965,0.01,Joules,power/energy-pkg/,5124960,100.00,,
     0.179424965,0.01,Joules,power/energy-cores/,5124866,100.00,,
     0.179424965,0.00,Joules,power/energy-ram/,5124793,100.00,,
     0.184495682,0.02,Joules,power/energy-pkg/,5123456,100.00,,
     0.184495682,0.01,Joules,power/energy-cores/,5123363,100.00,,
     0.184495682,0.00,Joules,power/energy-ram/,5123292,100.00,,
     0.189641117,0.02,Joules,power/energy-pkg/,5124050,100.00,,
     0.189641117,0.01,Joules,power/energy-cores/,5123961,100.00,,
     0.189641117,0.00,Joules,power/energy-ram/,5123892,100.00,,
     0.194789482,0.01,Joules,power/energy-pkg/,5124693,100.00,,
     0.194789482,0.01,Joules,power/energy-cores/,5124604,100.00,,
     0.194789482,0.00,Joules,power/energy-ram/,5124537,100.00,,
     0.199938759,0.01,Joules,power/energy-pkg/,5125324,100.00,,
     0.199938759,0.01,Joules,power/energy-cores/,5125238,100.00,,
     0.199938759,0.00,Joules,power/energy-ram/,5125173,100.00,,
     0.205088567,0.02,Joules,power/energy-pkg/,5125935,100.00,,
     0.205088567,0.02,Joules,power/energy-cores/,5125851,100.00,,
     0.205088567,0.00,Joules,power/energy-ram/,5125789,100.00,,
     0.210236463,0.02,Joules,power/energy-pkg/,5126474,100.00,,
     0.210236463,0.02,Joules,power/energy-cores/,5126391,100.00,,
     0.210236463,0.01,Joules,power/energy-ram/,5126329,100.00,,
     0.215356980,0.01,Joules,power/energy-pkg/,5126332,100.00,,
     0.215356980,0.01,Joules,power/energy-cores/,5126251,100.00,,
     0.215356980,0.00,Joules,power/energy-ram/,5126193,100.00,,
     0.220427378,0.02,Joules,power/energy-pkg/,5125034,100.00,,
     0.220427378,0.02,Joules,power/energy-cores/,5124955,100.00,,
     0.220427378,0.00,Joules,power/energy-ram/,5124896,100.00,,
     0.225501041,0.01,Joules,power/energy-pkg/,5123865,100.00,,
     0.225501041,0.01,Joules,power/energy-cores/,5123788,100.00,,
     0.225501041,0.00,Joules,power/energy-ram/,5123732,100.00,,
     0.230645513,0.01,Joules,power/energy-pkg/,5124327,100.00,,
     0.230645513,0.01,Joules,power/energy-cores/,5124251,100.00,,
     0.230645513,0.00,Joules,power/energy-ram/,5124194,100.00,,
     0.235794252,0.02,Joules,power/energy-pkg/,5124855,100.00,,
     0.235794252,0.01,Joules,power/energy-cores/,5124782,100.00,,
     0.235794252,0.00,Joules,power/energy-ram/,5124729,100.00,,
     0.240944727,0.01,Joules,power/energy-pkg/,5125402,100.00,,
     0.240944727,0.01,Joules,power/energy-cores/,5125331,100.00,,
     0.240944727,0.00,Joules,power/energy-ram/,5125276,100.00,,
     0.246095235,0.02,Joules,power/energy-pkg/,5125928,100.00,,
     0.246095235,0.02,Joules,power/energy-cores/,5125857,100.00,,
     0.246095235,0.00,Joules,power/energy-ram/,5125804,100.00,,
     0.251246119,0.02,Joules,power/energy-pkg/,5126436,100.00,,
     0.251246119,0.01,Joules,power/energy-cores/,5126367,100.00,,
     0.251246119,0.01,Joules,power/energy-ram/,5126315,100.00,,
     0.256352345,0.01,Joules,power/energy-pkg/,5126035,100.00,,
     0.256352345,0.01,Joules,power/energy-cores/,5125967,100.00,,
     0.256352345,0.00,Joules,power/energy-ram/,5125916,100.00,,
     0.261422808,0.01,Joules,power/energy-pkg/,5124945,100.00,,
     0.261422808,0.01,Joules,power/energy-cores/,5124878,100.00,,
     0.261422808,0.00,Joules,power/energy-ram/,5124828,100.00,,
     0.266493609,0.01,Joules,power/energy-pkg/,5123905,100.00,,
     0.266493609,0.01,Joules,power/energy-cores/,5123840,100.00,,
     0.266493609,0.00,Joules,power/energy-ram/,5123791,100.00,,
     0.271638487,0.02,Joules,power/energy-pkg/,5124301,100.00,,
     0.271638487,0.01,Joules,power/energy-cores/,5124237,100.00,,
     0.271638487,0.00,Joules,power/energy-ram/,5124189,100.00,,
     0.276786951,0.02,Joules,power/energy-pkg/,5124751,100.00,,
     0.276786951,0.01,Joules,power/energy-cores/,5124687,100.00,,
     0.276786951,0.00,Joules,power/energy-ram/,5124640,100.00,,
     0.281936210,0.01,Joules,power/energy-pkg/,5125196,100.00,,
     0.281936210,0.01,Joules,power/energy-cores/,5125135,100.00,,
     0.281936210,0.00,Joules,power/energy-ram/,5125089,100.00,,
     0.287086399,0.01,Joules,power/energy-pkg/,5125643,100.00,,
     0.287086399,0.01,Joules,power/energy-cores/,5125583,100.00,,
     0.287086399,0.00,Joules,power/energy-ram/,5125537,100.00,,
     0.292234841,0.02,Joules,power/energy-pkg/,5126043,100.00,,
     0.292234841,0.01,Joules,power/energy-cores/,5125985,100.00,,
     0.292234841,0.01,Joules,power/energy-ram/,5125940,100.00,,
     0.297354669,0.02,Joules,power/energy-pkg/,5125938,100.00,,
     0.297354669,0.01,Joules,power/energy-cores/,5125880,100.00,,
     0.297354669,0.00,Joules,power/energy-ram/,5125836,100.00,,
     0.302425248,0.01,Joules,power/energy-pkg/,5125000,100.00,,
     0.302425248,0.01,Joules,power/energy-cores/,5124943,100.00,,
     0.302425248,0.00,Joules,power/energy-ram/,5124900,100.00,,
     0.307495917,0.01,Joules,power/energy-pkg/,5124095,100.00,,
     0.307495917,0.01,Joules,power/energy-cores/,5124039,100.00,,
     0.307495917,0.00,Joules,power/energy-ram/,5123997,100.00,,
     0.312641664,0.02,Joules,power/energy-pkg/,5124451,100.00,,
     0.312641664,0.01,Joules,power/energy-cores/,5124395,100.00,,
     0.312641664,0.00,Joules,power/energy-ram/,5124354,100.00,,
     0.317790020,0.02,Joules,power/energy-pkg/,5124837,100.00,,
     0.317790020,0.01,Joules,power/energy-cores/,5124782,100.00,,
     0.317790020,0.00,Joules,power/energy-ram/,5124741,100.00,,
     0.322941248,0.01,Joules,power/energy-pkg/,5125257,100.00,,
     0.322941248,0.00,Joules,power/energy-cores/,5125203,100.00,,
     0.322941248,0.00,Joules,power/energy-ram/,5125163,100.00,,
     0.328091141,0.01,Joules,power/energy-pkg/,5125641,100.00,,
     0.328091141,0.01,Joules,power/energy-cores/,5125589,100.00,,
     0.328091141,0.00,Joules,power/energy-ram/,5125549,100.00,,
     0.333242641,0.02,Joules,power/energy-pkg/,5126041,100.00,,
     0.333242641,0.01,Joules,power/energy-cores/,5125989,100.00,,
     0.333242641,0.01,Joules,power/energy-ram/,5125950,100.00,,
     0.338355270,0.01,Joules,power/energy-pkg/,5125837,100.00,,
     0.338355270,0.01,Joules,power/energy-cores/,5125787,100.00,,
     0.338355270,0.00,Joules,power/energy-ram/,5125748,100.00,,
     0.343425744,0.01,Joules,power/energy-pkg/,5125013,100.00,,
     0.343425744,0.01,Joules,power/energy-cores/,5124962,100.00,,
     0.343425744,0.00,Joules,power/energy-ram/,5124924,100.00,,
     0.348496456,0.02,Joules,power/energy-pkg/,5124213,100.00,,
     0.348496456,0.01,Joules,power/energy-cores/,5124165,100.00,,
     0.348496456,0.00,Joules,power/energy-ram/,5124128,100.00,,
     0.353641064,0.01,Joules,power/energy-pkg/,5124511,100.00,,
     0.353641064,0.01,Joules,power/energy-cores/,5124462,100.00,,
     0.353641064,0.00,Joules,power/energy-ram/,5124425,100.00,,
     0.358789847,0.01,Joules,power/energy-pkg/,5124857,100.00,,
     0.358789847,0.01,Joules,power/energy-cores/,5124810,100.00,,
     0.358789847,0.00,Joules,power/energy-ram/,5124774,100.00,,
     0.363938731,0.01,Joules,power/energy-pkg/,5125196,100.00,,
     0.363938731,0.01,Joules,power/energy-cores/,5125148,100.00,,
     0.363938731,0.00,Joules,power/energy-ram/,5125114,100.00,,
     0.369087626,0.02,Joules,power/energy-pkg/,5125527,100.00,,
     0.369087626,0.01,Joules,power/energy-cores/,5125480,100.00,,
     0.369087626,0.00,Joules,power/energy-ram/,5125445,100.00,,
     0.374236351,0.02,Joules,power/energy-pkg/,5125844,100.00,,
     0.374236351,0.02,Joules,power/energy-cores/,5125798,100.00,,
     0.374236351,0.01,Joules,power/energy-ram/,5125764,100.00,,
     0.379354249,0.01,Joules,power/energy-pkg/,5125739,100.00,,
     0.379354249,0.01,Joules,power/energy-cores/,5125693,100.00,,
     0.379354249,0.00,Joules,power/energy-ram/,5125658,100.00,,
     0.384424927,0.01,Joules,power/energy-pkg/,5125004,100.00,,
     0.384424927,0.01,Joules,power/energy-cores/,5124959,100.00,,
     0.384424927,0.00,Joules,power/energy-ram/,5124926,100.00,,
     0.389495641,0.02,Joules,power/energy-pkg/,5124291,100.00,,
     0.389495641,0.01,Joules,power/energy-cores/,5124247,100.00,,
     0.389495641,0.00,Joules,power/energy-ram/,5124213,100.00,,
     0.394643460,0.01,Joules,power/energy-pkg/,5124596,100.00,,
     0.394643460,0.01,Joules,power/energy-cores/,5124552,100.00,,
     0.394643460,0.00,Joules,power/energy-ram/,5124520,100.00,,
     0.399791782,0.02,Joules,power/energy-pkg/,5124902,100.00,,
     0.399791782,0.01,Joules,power/energy-cores/,5124859,100.00,,
     0.399791782,0.00,Joules,power/energy-ram/,5124826,100.00,,
     0.404941347,0.01,Joules,power/energy-pkg/,5125214,100.00,,
     0.404941347,0.01,Joules,power/energy-cores/,5125172,100.00,,
     0.404941347,0.00,Joules,power/energy-ram/,5125140,100.00,,
     0.410091854,0.01,Joules,power/energy-pkg/,5125530,100.00,,
     0.410091854,0.01,Joules,power/energy-cores/,5125488,100.00,,
     0.410091854,0.00,Joules,power/energy-ram/,5125457,100.00,,
     0.415241184,0.02,Joules,power/energy-pkg/,5125826,100.00,,
     0.415241184,0.01,Joules,power/energy-cores/,5125784,100.00,,
     0.415241184,0.01,Joules,power/energy-ram/,5125752,100.00,,
     0.420359848,0.01,Joules,power/energy-pkg/,5125739,100.00,,
     0.420359848,0.01,Joules,power/energy-cores/,5125697,100.00,,
     0.420359848,0.00,Joules,power/energy-ram/,5125666,100.00,,
     0.425430579,0.02,Joules,power/energy-pkg/,5125077,100.00,,
     0.425430579,0.01,Joules,power/energy-cores/,5125036,100.00,,
     0.425430579,0.00,Joules,power/energy-ram/,5125005,100.00,,
     0.430501330,0.01,Joules,power/energy-pkg/,5124430,100.00,,
     0.430501330,0.01,Joules,power/energy-cores/,5124389,100.00,,
     0.430501330,0.00,Joules,power/energy-ram/,5124359,100.00,,
     0.435645471,0.01,Joules,power/energy-pkg/,5124663,100.00,,
     0.435645471,0.01,Joules,power/energy-cores/,5124623,100.00,,
     0.435645471,0.00,Joules,power/energy-ram/,5124593,100.00,,
     0.440796744,0.02,Joules,power/energy-pkg/,5124972,100.00,,
     0.440796744,0.02,Joules,power/energy-cores/,5124933,100.00,,
     0.440796744,0.00,Joules,power/energy-ram/,5124903,100.00,,
     0.445932874,0.02,Joules,power/energy-pkg/,5124997,100.00,,
     0.445932874,0.02,Joules,power/energy-cores/,5125013,100.00,,
     0.445932874,0.00,Joules,power/energy-ram/,5125008,100.00,,
     0.451106011,0.02,Joules,power/energy-pkg/,5125648,100.00,,
     0.451106011,0.01,Joules,power/energy-cores/,5125610,100.00,,
     0.451106011,0.00,Joules,power/energy-ram/,5125581,100.00,,
     0.456257561,0.02,Joules,power/energy-pkg/,5125939,100.00,,
     0.456257561,0.01,Joules,power/energy-cores/,5125901,100.00,,
     0.456257561,0.01,Joules,power/energy-ram/,5125873,100.00,,
     0.461355188,0.02,Joules,power/energy-pkg/,5125626,100.00,,
     0.461355188,0.01,Joules,power/energy-cores/,5125588,100.00,,
     0.461355188,0.00,Joules,power/energy-ram/,5125559,100.00,,
     0.466425614,0.01,Joules,power/energy-pkg/,5125019,100.00,,
     0.466425614,0.01,Joules,power/energy-cores/,5124982,100.00,,
     0.466425614,0.00,Joules,power/energy-ram/,5124954,100.00,,
     0.471496221,0.01,Joules,power/energy-pkg/,5124428,100.00,,
     0.471496221,0.01,Joules,power/energy-cores/,5124391,100.00,,
     0.471496221,0.00,Joules,power/energy-ram/,5124364,100.00,,
     0.476645740,0.02,Joules,power/energy-pkg/,5124699,100.00,,
     0.476645740,0.01,Joules,power/energy-cores/,5124662,100.00,,
     0.476645740,0.00,Joules,power/energy-ram/,5124635,100.00,,
     0.481794113,0.02,Joules,power/energy-pkg/,5124951,100.00,,
     0.481794113,0.02,Joules,power/energy-cores/,5124915,100.00,,
     0.481794113,0.00,Joules,power/energy-ram/,5124887,100.00,,
     0.486943477,0.01,Joules,power/energy-pkg/,5125208,100.00,,
     0.486943477,0.00,Joules,power/energy-cores/,5125173,100.00,,
     0.486943477,0.00,Joules,power/energy-ram/,5125146,100.00,,
     0.492092449,0.01,Joules,power/energy-pkg/,5125455,100.00,,
     0.492092449,0.01,Joules,power/energy-cores/,5125421,100.00,,
     0.492092449,0.00,Joules,power/energy-ram/,5125394,100.00,,
     0.497243726,0.02,Joules,power/energy-pkg/,5125722,100.00,,
     0.497243726,0.01,Joules,power/energy-cores/,5125688,100.00,,
     0.497243726,0.01,Joules,power/energy-ram/,5125662,100.00,,
     0.502357447,0.02,Joules,power/energy-pkg/,5125600,100.00,,
     0.502357447,0.01,Joules,power/energy-cores/,5125566,100.00,,
     0.502357447,0.00,Joules,power/energy-ram/,5125540,100.00,,
     0.507427936,0.01,Joules,power/energy-pkg/,5125045,100.00,,
     0.507427936,0.01,Joules,power/energy-cores/,5125011,100.00,,
     0.507427936,0.00,Joules,power/energy-ram/,5124985,100.00,,
     0.512498670,0.02,Joules,power/energy-pkg/,5124501,100.00,,
     0.512498670,0.01,Joules,power/energy-cores/,5124468,100.00,,
     0.512498670,0.00,Joules,power/energy-ram/,5124443,100.00,,
     0.517643012,0.02,Joules,power/energy-pkg/,5124699,100.00,,
     0.517643012,0.01,Joules,power/energy-cores/,5124665,100.00,,
     0.517643012,0.00,Joules,power/energy-ram/,5124640,100.00,,
     0.522792124,0.01,Joules,power/energy-pkg/,5124937,100.00,,
     0.522792124,0.01,Joules,power/energy-cores/,5124905,100.00,,
     0.522792124,0.00,Joules,power/energy-ram/,5124880,100.00,,
     0.527942220,0.01,Joules,power/energy-pkg/,5125182,100.00,,
     0.527942220,0.00,Joules,power/energy-cores/,5125150,100.00,,
     0.527942220,0.00,Joules,power/energy-ram/,5125126,100.00,,
     0.533092608,0.02,Joules,power/energy-pkg/,5125426,100.00,,
     0.533092608,0.02,Joules,power/energy-cores/,5125393,100.00,,
     0.533092608,0.00,Joules,power/energy-ram/,5125369,100.00,,
     0.538241118,0.02,Joules,power/energy-pkg/,5125645,100.00,,
     0.538241118,0.01,Joules,power/energy-cores/,5125613,100.00,,
     0.538241118,0.01,Joules,power/energy-ram/,5125590,100.00,,
     0.543305453,0.01,Joules,power/energy-pkg/,5125068,100.00,,
     0.543305453,0.01,Joules,power/energy-cores/,5125036,100.00,,
     0.543305453,0.00,Joules,power/energy-ram/,5125012,100.00,,
     0.548354251,0.02,Joules,power/energy-pkg/,5124355,100.00,,
     0.548354251,0.01,Joules,power/energy-cores/,5124324,100.00,,
     0.548354251,0.00,Joules,power/energy-ram/,5124300,100.00,,
     0.553424758,0.02,Joules,power/energy-pkg/,5123858,100.00,,
     0.553424758,0.01,Joules,power/energy-cores/,5123826,100.00,,
     0.553424758,0.00,Joules,power/energy-ram/,5123803,100.00,,
     0.558495566,0.01,Joules,power/energy-pkg/,5123371,100.00,,
     0.558495566,0.01,Joules,power/energy-cores/,5123340,100.00,,
     0.558495566,0.00,Joules,power/energy-ram/,5123316,100.00,,
     0.563640978,0.01,Joules,power/energy-pkg/,5123572,100.00,,
     0.563640978,0.01,Joules,power/energy-cores/,5123541,100.00,,
     0.563640978,0.00,Joules,power/energy-ram/,5123518,100.00,,
     0.568790831,0.01,Joules,power/energy-pkg/,5123809,100.00,,
     0.568790831,0.01,Joules,power/energy-cores/,5123779,100.00,,
     0.568790831,0.00,Joules,power/energy-ram/,5123756,100.00,,
     0.573939065,0.02,Joules,power/energy-pkg/,5124027,100.00,,
     0.573939065,0.01,Joules,power/energy-cores/,5123997,100.00,,
     0.573939065,0.00,Joules,power/energy-ram/,5123975,100.00,,
     0.579091503,0.01,Joules,power/energy-pkg/,5124279,100.00,,
     0.579091503,0.01,Joules,power/energy-cores/,5124249,100.00,,
     0.579091503,0.00,Joules,power/energy-ram/,5124227,100.00,,
     0.584241012,0.01,Joules,power/energy-pkg/,5124500,100.00,,
     0.584241012,0.00,Joules,power/energy-cores/,5124471,100.00,,
     0.584241012,0.01,Joules,power/energy-ram/,5124449,100.00,,
     0.589354838,0.02,Joules,power/energy-pkg/,5124409,100.00,,
     0.589354838,0.01,Joules,power/energy-cores/,5124379,100.00,,
     0.589354838,0.00,Joules,power/energy-ram/,5124357,100.00,,
     0.594425530,0.01,Joules,power/energy-pkg/,5123945,100.00,,
     0.594425530,0.01,Joules,power/energy-cores/,5123917,100.00,,
     0.594425530,0.00,Joules,power/energy-ram/,5123895,100.00,,
     0.599575353,0.01,Joules,power/energy-pkg/,5124167,100.00,,
     0.599575353,0.00,Joules,power/energy-cores/,5124138,100.00,,
     0.599575353,0.00,Joules,power/energy-ram/,5124117,100.00,,
     0.604723662,0.01,Joules,power/energy-pkg/,5124372,100.00,,
     0.604723662,0.01,Joules,power/energy-cores/,5124344,100.00,,
     0.604723662,0.00,Joules,power/energy-ram/,5124322,100.00,,
     0.609872221,0.02,Joules,power/energy-pkg/,5124575,100.00,,
     0.609872221,0.01,Joules,power/energy-cores/,5124547,100.00,,
     0.609872221,0.00,Joules,power/energy-ram/,5124526,100.00,,
     0.615021393,0.01,Joules,power/energy-pkg/,5124781,100.00,,
     0.615021393,0.01,Joules,power/energy-cores/,5124753,100.00,,
     0.615021393,0.00,Joules,power/energy-ram/,5124732,100.00,,
     0.620167222,0.01,Joules,power/energy-pkg/,5124956,100.00,,
     0.620167222,0.01,Joules,power/energy-cores/,5124928,100.00,,
     0.620167222,0.00,Joules,power/energy-ram/,5124907,100.00,,
     0.625316736,0.02,Joules,power/energy-pkg/,5125157,100.00,,
     0.625316736,0.02,Joules,power/energy-cores/,5125129,100.00,,
     0.625316736,0.01,Joules,power/energy-ram/,5125108,100.00,,
     0.630472841,0.01,Joules,power/energy-pkg/,5125409,100.00,,
     0.630472841,0.00,Joules,power/energy-cores/,5125382,100.00,,
     0.630472841,0.00,Joules,power/energy-ram/,5125361,100.00,,
     0.635617783,0.01,Joules,power/energy-pkg/,5125567,100.00,,
     0.635617783,0.01,Joules,power/energy-cores/,5125540,100.00,,
     0.635617783,0.00,Joules,power/energy-ram/,5125519,100.00,,
     0.640766279,0.02,Joules,power/energy-pkg/,5125751,100.00,,
     0.640766279,0.01,Joules,power/energy-cores/,5125724,100.00,,
     0.640766279,0.00,Joules,power/energy-ram/,5125704,100.00,,
     0.645914496,0.02,Joules,power/energy-pkg/,5125930,100.00,,
     0.645914496,0.02,Joules,power/energy-cores/,5125903,100.00,,
     0.645914496,0.00,Joules,power/energy-ram/,5125883,100.00,,
     0.651064658,0.01,Joules,power/energy-pkg/,5126121,100.00,,
     0.651064658,0.01,Joules,power/energy-cores/,5126094,100.00,,
     0.651064658,0.00,Joules,power/energy-ram/,5126074,100.00,,
     0.656215836,0.02,Joules,power/energy-pkg/,5126317,100.00,,
     0.656215836,0.01,Joules,power/energy-cores/,5126290,100.00,,
     0.656215836,0.01,Joules,power/energy-ram/,5126271,100.00,,
     0.661365287,0.01,Joules,power/energy-pkg/,5126495,100.00,,
     0.661365287,0.01,Joules,power/energy-cores/,5126470,100.00,,
     0.661365287,0.00,Joules,power/energy-ram/,5126451,100.00,,
     0.666436022,0.01,Joules,power/energy-pkg/,5126068,100.00,,
     0.666436022,0.01,Joules,power/energy-cores/,5126042,100.00,,
     0.666436022,0.00,Joules,power/energy-ram/,5126022,100.00,,
     0.671506872,0.01,Joules,power/energy-pkg/,5125646,100.00,,
     0.671506872,0.01,Joules,power/energy-cores/,5125621,100.00,,
     0.671506872,0.00,Joules,power/energy-ram/,5125602,100.00,,
     0.676656032,0.01,Joules,power/energy-pkg/,5125824,100.00,,
     0.676656032,0.00,Joules,power/energy-cores/,5125799,100.00,,
     0.676656032,0.00,Joules,power/energy-ram/,5125780,100.00,,
     0.681804548,0.02,Joules,power/energy-pkg/,5125996,100.00,,
     0.681804548,0.02,Joules,power/energy-cores/,5125971,100.00,,
     0.681804548,0.00,Joules,power/energy-ram/,5125951,100.00,,
     0.686954226,0.01,Joules,power/energy-pkg/,5126173,100.00,,
     0.686954226,0.01,Joules,power/energy-cores/,5126147,100.00,,
     0.686954226,0.00,Joules,power/energy-ram/,5126129,100.00,,
     0.692103548,0.01,Joules,power/energy-pkg/,5126345,100.00,,
     0.692103548,0.00,Joules,power/energy-cores/,5126319,100.00,,
     0.692103548,0.00,Joules,power/energy-ram/,5126301,100.00,,
     0.697252666,0.02,Joules,power/energy-pkg/,5126513,100.00,,
