# started on Sun May 15 17:11:06 2022

     0.402214357,0.23,Joules,power/energy-cores/,25136253,100.00,,
     0.402214357,0.03,Joules,power/energy-ram/,25136188,100.00,,
     0.427317800,0.25,Joules,power/energy-pkg/,25134436,100.00,,
     0.427317800,0.23,Joules,power/energy-cores/,25134331,100.00,,
     0.427317800,0.03,Joules,power/energy-ram/,25134274,100.00,,
     0.452418237,0.24,Joules,power/energy-pkg/,25132562,100.00,,
     0.452418237,0.23,Joules,power/energy-cores/,25132464,100.00,,
     0.452418237,0.03,Joules,power/energy-ram/,25132406,100.00,,
     0.477519889,0.25,Joules,power/energy-pkg/,25130947,100.00,,
     0.477519889,0.23,Joules,power/energy-cores/,25130853,100.00,,
     0.477519889,0.03,Joules,power/energy-ram/,25130799,100.00,,
     0.502623327,0.25,Joules,power/energy-pkg/,25129582,100.00,,
     0.502623327,0.23,Joules,power/energy-cores/,25129494,100.00,,
     0.502623327,0.03,Joules,power/energy-ram/,25129442,100.00,,
     0.527724336,0.25,Joules,power/energy-pkg/,25128230,100.00,,
     0.527724336,0.23,Joules,power/energy-cores/,25128146,100.00,,
     0.527724336,0.03,Joules,power/energy-ram/,25128096,100.00,,
     0.552832576,0.25,Joules,power/energy-pkg/,25127330,100.00,,
     0.552832576,0.23,Joules,power/energy-cores/,25127252,100.00,,
     0.552832576,0.03,Joules,power/energy-ram/,25127204,100.00,,
     0.577932876,0.26,Joules,power/energy-pkg/,25126164,100.00,,
     0.577932876,0.23,Joules,power/energy-cores/,25126088,100.00,,
     0.577932876,0.03,Joules,power/energy-ram/,25126043,100.00,,
     0.603037737,0.25,Joules,power/energy-pkg/,25125287,100.00,,
     0.603037737,0.23,Joules,power/energy-cores/,25125213,100.00,,
     0.603037737,0.03,Joules,power/energy-ram/,25125169,100.00,,
     0.628137836,0.25,Joules,power/energy-pkg/,25124286,100.00,,
     0.628137836,0.23,Joules,power/energy-cores/,25124216,100.00,,
     0.628137836,0.03,Joules,power/energy-ram/,25124174,100.00,,
     0.653238902,0.24,Joules,power/energy-pkg/,25123398,100.00,,
     0.653238902,0.23,Joules,power/energy-cores/,25123334,100.00,,
     0.653238902,0.03,Joules,power/energy-ram/,25123294,100.00,,
     0.678340502,0.24,Joules,power/energy-pkg/,25122600,100.00,,
     0.678340502,0.23,Joules,power/energy-cores/,25122535,100.00,,
     0.678340502,0.03,Joules,power/energy-ram/,25122499,100.00,,
     0.703441215,0.24,Joules,power/energy-pkg/,25121828,100.00,,
     0.703441215,0.23,Joules,power/energy-cores/,25121765,100.00,,
     0.703441215,0.03,Joules,power/energy-ram/,25121728,100.00,,
     0.728544105,0.24,Joules,power/energy-pkg/,25121183,100.00,,
     0.728544105,0.22,Joules,power/energy-cores/,25121123,100.00,,
     0.728544105,0.03,Joules,power/energy-ram/,25121086,100.00,,
     0.753644608,0.24,Joules,power/energy-pkg/,25120502,100.00,,
     0.753644608,0.23,Joules,power/energy-cores/,25120443,100.00,,
     0.753644608,0.03,Joules,power/energy-ram/,25120408,100.00,,
     0.778745010,0.24,Joules,power/energy-pkg/,25119859,100.00,,
     0.778745010,0.22,Joules,power/energy-cores/,25119802,100.00,,
     0.778745010,0.03,Joules,power/energy-ram/,25119769,100.00,,
     0.803849473,0.24,Joules,power/energy-pkg/,25119384,100.00,,
     0.803849473,0.23,Joules,power/energy-cores/,25119329,100.00,,
     0.803849473,0.03,Joules,power/energy-ram/,25119297,100.00,,
     0.828949491,0.25,Joules,power/energy-pkg/,25118805,100.00,,
     0.828949491,0.23,Joules,power/energy-cores/,25118751,100.00,,
     0.828949491,0.03,Joules,power/energy-ram/,25118719,100.00,,
     0.854050879,0.24,Joules,power/energy-pkg/,25118297,100.00,,
     0.854050879,0.22,Joules,power/energy-cores/,25118247,100.00,,
     0.854050879,0.03,Joules,power/energy-ram/,25118216,100.00,,
     0.879151427,0.24,Joules,power/energy-pkg/,25117795,100.00,,
     0.879151427,0.22,Joules,power/energy-cores/,25117744,100.00,,
     0.879151427,0.03,Joules,power/energy-ram/,25117717,100.00,,
     0.904252472,0.24,Joules,power/energy-pkg/,25117338,100.00,,
     0.904252472,0.23,Joules,power/energy-cores/,25117289,100.00,,
     0.904252472,0.03,Joules,power/energy-ram/,25117260,100.00,,
     0.929353082,0.24,Joules,power/energy-pkg/,25116891,100.00,,
     0.929353082,0.23,Joules,power/energy-cores/,25116843,100.00,,
     0.929353082,0.03,Joules,power/energy-ram/,25116815,100.00,,
     0.954454628,0.25,Joules,power/energy-pkg/,25116494,100.00,,
     0.954454628,0.23,Joules,power/energy-cores/,25116447,100.00,,
     0.954454628,0.03,Joules,power/energy-ram/,25116420,100.00,,
     0.979555077,0.24,Joules,power/energy-pkg/,25116088,100.00,,
     0.979555077,0.23,Joules,power/energy-cores/,25116042,100.00,,
     0.979555077,0.03,Joules,power/energy-ram/,25116015,100.00,,
     1.004656182,0.24,Joules,power/energy-pkg/,25115719,100.00,,
     1.004656182,0.23,Joules,power/energy-cores/,25115674,100.00,,
     1.004656182,0.03,Joules,power/energy-ram/,25115648,100.00,,
     1.029756398,0.24,Joules,power/energy-pkg/,25115345,100.00,,
     1.029756398,0.23,Joules,power/energy-cores/,25115302,100.00,,
     1.029756398,0.03,Joules,power/energy-ram/,25115277,100.00,,
     1.054857446,0.25,Joules,power/energy-pkg/,25115008,100.00,,
     1.054857446,0.23,Joules,power/energy-cores/,25114968,100.00,,
     1.054857446,0.03,Joules,power/energy-ram/,25114943,100.00,,
     1.079965492,0.24,Joules,power/energy-pkg/,25114851,100.00,,
     1.079965492,0.23,Joules,power/energy-cores/,25114810,100.00,,
     1.079965492,0.03,Joules,power/energy-ram/,25114787,100.00,,
     1.105068807,0.24,Joules,power/energy-pkg/,25114596,100.00,,
     1.105068807,0.23,Joules,power/energy-cores/,25114555,100.00,,
     1.105068807,0.03,Joules,power/energy-ram/,25114531,100.00,,
     1.130169332,0.24,Joules,power/energy-pkg/,25114287,100.00,,
     1.130169332,0.23,Joules,power/energy-cores/,25114248,100.00,,
     1.130169332,0.03,Joules,power/energy-ram/,25114225,100.00,,
     1.155270308,0.24,Joules,power/energy-pkg/,25114002,100.00,,
     1.155270308,0.23,Joules,power/energy-cores/,25113964,100.00,,
     1.155270308,0.03,Joules,power/energy-ram/,25113942,100.00,,
     1.180371032,0.24,Joules,power/energy-pkg/,25113726,100.00,,
     1.180371032,0.22,Joules,power/energy-cores/,25113688,100.00,,
     1.180371032,0.03,Joules,power/energy-ram/,25113665,100.00,,
     1.205472132,0.24,Joules,power/energy-pkg/,25113466,100.00,,
     1.205472132,0.22,Joules,power/energy-cores/,25113429,100.00,,
     1.205472132,0.03,Joules,power/energy-ram/,25113407,100.00,,
     1.230572548,0.24,Joules,power/energy-pkg/,25113204,100.00,,
     1.230572548,0.23,Joules,power/energy-cores/,25113168,100.00,,
     1.230572548,0.03,Joules,power/energy-ram/,25113147,100.00,,
     1.255674278,0.24,Joules,power/energy-pkg/,25112979,100.00,,
     1.255674278,0.23,Joules,power/energy-cores/,25112944,100.00,,
     1.255674278,0.03,Joules,power/energy-ram/,25112923,100.00,,
     1.280776640,0.24,Joules,power/energy-pkg/,25112773,100.00,,
     1.280776640,0.23,Joules,power/energy-cores/,25112740,100.00,,
     1.280776640,0.03,Joules,power/energy-ram/,25112719,100.00,,
     1.305877064,0.25,Joules,power/energy-pkg/,25112539,100.00,,
     1.305877064,0.23,Joules,power/energy-cores/,25112507,100.00,,
     1.305877064,0.03,Joules,power/energy-ram/,25112487,100.00,,
     1.330980898,0.25,Joules,power/energy-pkg/,25112380,100.00,,
     1.330980898,0.23,Joules,power/energy-cores/,25112348,100.00,,
     1.330980898,0.03,Joules,power/energy-ram/,25112328,100.00,,
     1.356081422,0.24,Joules,power/energy-pkg/,25112164,100.00,,
     1.356081422,0.22,Joules,power/energy-cores/,25112131,100.00,,
     1.356081422,0.03,Joules,power/energy-ram/,25112113,100.00,,
     1.381182094,0.24,Joules,power/energy-pkg/,25111961,100.00,,
     1.381182094,0.23,Joules,power/energy-cores/,25111929,100.00,,
     1.381182094,0.03,Joules,power/energy-ram/,25111909,100.00,,
     1.406283496,0.24,Joules,power/energy-pkg/,25111775,100.00,,
     1.406283496,0.23,Joules,power/energy-cores/,25111744,100.00,,
     1.406283496,0.03,Joules,power/energy-ram/,25111725,100.00,,
     1.431386643,0.24,Joules,power/energy-pkg/,25111627,100.00,,
     1.431386643,0.23,Joules,power/energy-cores/,25111596,100.00,,
     1.431386643,0.03,Joules,power/energy-ram/,25111578,100.00,,
     1.456487373,0.24,Joules,power/energy-pkg/,25111444,100.00,,
     1.456487373,0.22,Joules,power/energy-cores/,25111414,100.00,,
     1.456487373,0.03,Joules,power/energy-ram/,25111395,100.00,,
     1.481588750,0.24,Joules,power/energy-pkg/,25111276,100.00,,
     1.481588750,0.23,Joules,power/energy-cores/,25111247,100.00,,
     1.481588750,0.03,Joules,power/energy-ram/,25111229,100.00,,
     1.506691293,0.24,Joules,power/energy-pkg/,25111135,100.00,,
     1.506691293,0.23,Joules,power/energy-cores/,25111106,100.00,,
     1.506691293,0.03,Joules,power/energy-ram/,25111088,100.00,,
     1.531791409,0.24,Joules,power/energy-pkg/,25110957,100.00,,
     1.531791409,0.23,Joules,power/energy-cores/,25110928,100.00,,
     1.531791409,0.03,Joules,power/energy-ram/,25110911,100.00,,
     1.556892463,0.25,Joules,power/energy-pkg/,25110800,100.00,,
     1.556892463,0.23,Joules,power/energy-cores/,25110772,100.00,,
     1.556892463,0.03,Joules,power/energy-ram/,25110755,100.00,,
     1.581993872,0.24,Joules,power/energy-pkg/,25110655,100.00,,
     1.581993872,0.22,Joules,power/energy-cores/,25110627,100.00,,
     1.581993872,0.03,Joules,power/energy-ram/,25110611,100.00,,
     1.607099588,0.23,Joules,power/energy-pkg/,25110581,100.00,,
     1.607099588,0.22,Joules,power/energy-cores/,25110554,100.00,,
     1.607099588,0.03,Joules,power/energy-ram/,25110538,100.00,,
     1.632203110,0.24,Joules,power/energy-pkg/,25110477,100.00,,
     1.632203110,0.22,Joules,power/energy-cores/,25110449,100.00,,
     1.632203110,0.03,Joules,power/energy-ram/,25110433,100.00,,
     1.657305427,0.24,Joules,power/energy-pkg/,25110357,100.00,,
     1.657305427,0.23,Joules,power/energy-cores/,25110330,100.00,,
     1.657305427,0.03,Joules,power/energy-ram/,25110313,100.00,,
     1.682406264,0.24,Joules,power/energy-pkg/,25110216,100.00,,
     1.682406264,0.23,Joules,power/energy-cores/,25110191,100.00,,
     1.682406264,0.03,Joules,power/energy-ram/,25110175,100.00,,
     1.707506836,0.24,Joules,power/energy-pkg/,25110076,100.00,,
     1.707506836,0.22,Joules,power/energy-cores/,25110051,100.00,,
     1.707506836,0.03,Joules,power/energy-ram/,25110037,100.00,,
     1.732611172,0.24,Joules,power/energy-pkg/,25109999,100.00,,
     1.732611172,0.22,Joules,power/energy-cores/,25109973,100.00,,
     1.732611172,0.03,Joules,power/energy-ram/,25109958,100.00,,
     1.757712837,0.24,Joules,power/energy-pkg/,25109882,100.00,,
     1.757712837,0.22,Joules,power/energy-cores/,25109857,100.00,,
     1.757712837,0.03,Joules,power/energy-ram/,25109842,100.00,,
     1.782816155,0.24,Joules,power/energy-pkg/,25109792,100.00,,
     1.782816155,0.22,Joules,power/energy-cores/,25109767,100.00,,
     1.782816155,0.03,Joules,power/energy-ram/,25109753,100.00,,
     1.807917883,0.25,Joules,power/energy-pkg/,25109683,100.00,,
     1.807917883,0.22,Joules,power/energy-cores/,25109659,100.00,,
     1.807917883,0.03,Joules,power/energy-ram/,25109644,100.00,,
     1.833018356,0.24,Joules,power/energy-pkg/,25109560,100.00,,
     1.833018356,0.22,Joules,power/energy-cores/,25109536,100.00,,
     1.833018356,0.03,Joules,power/energy-ram/,25109522,100.00,,
     1.858119435,0.24,Joules,power/energy-pkg/,25109448,100.00,,
     1.858119435,0.23,Joules,power/energy-cores/,25109425,100.00,,
     1.858119435,0.03,Joules,power/energy-ram/,25109411,100.00,,
     1.883219951,0.25,Joules,power/energy-pkg/,25109332,100.00,,
     1.883219951,0.23,Joules,power/energy-cores/,25109309,100.00,,
     1.883219951,0.03,Joules,power/energy-ram/,25109295,100.00,,
     1.908321251,0.24,Joules,power/energy-pkg/,25109230,100.00,,
     1.908321251,0.23,Joules,power/energy-cores/,25109206,100.00,,
     1.908321251,0.03,Joules,power/energy-ram/,25109193,100.00,,
     1.933422083,0.23,Joules,power/energy-pkg/,25109123,100.00,,
     1.933422083,0.21,Joules,power/energy-cores/,25109100,100.00,,
     1.933422083,0.03,Joules,power/energy-ram/,25109087,100.00,,
     1.958525265,0.23,Joules,power/energy-pkg/,25109049,100.00,,
     1.958525265,0.22,Joules,power/energy-cores/,25109027,100.00,,
     1.958525265,0.03,Joules,power/energy-ram/,25109013,100.00,,
     1.983628052,0.23,Joules,power/energy-pkg/,25108971,100.00,,
     1.983628052,0.21,Joules,power/energy-cores/,25108949,100.00,,
     1.983628052,0.03,Joules,power/energy-ram/,25108937,100.00,,
     2.008729211,0.23,Joules,power/energy-pkg/,25108878,100.00,,
     2.008729211,0.22,Joules,power/energy-cores/,25108856,100.00,,
     2.008729211,0.03,Joules,power/energy-ram/,25108843,100.00,,
     2.033831869,0.22,Joules,power/energy-pkg/,25108803,100.00,,
     2.033831869,0.21,Joules,power/energy-cores/,25108782,100.00,,
     2.033831869,0.03,Joules,power/energy-ram/,25108769,100.00,,
     2.058932523,0.23,Joules,power/energy-pkg/,25108707,100.00,,
     2.058932523,0.21,Joules,power/energy-cores/,25108685,100.00,,
     2.058932523,0.03,Joules,power/energy-ram/,25108673,100.00,,
     2.084033319,0.22,Joules,power/energy-pkg/,25108614,100.00,,
     2.084033319,0.21,Joules,power/energy-cores/,25108593,100.00,,
     2.084033319,0.03,Joules,power/energy-ram/,25108580,100.00,,
     2.109138026,0.22,Joules,power/energy-pkg/,25108571,100.00,,
     2.109138026,0.21,Joules,power/energy-cores/,25108549,100.00,,
     2.109138026,0.03,Joules,power/energy-ram/,25108537,100.00,,
     2.134238140,0.22,Joules,power/energy-pkg/,25108473,100.00,,
     2.134238140,0.21,Joules,power/energy-cores/,25108453,100.00,,
     2.134238140,0.03,Joules,power/energy-ram/,25108440,100.00,,
     2.159338831,0.23,Joules,power/energy-pkg/,25108384,100.00,,
     2.159338831,0.21,Joules,power/energy-cores/,25108365,100.00,,
     2.159338831,0.03,Joules,power/energy-ram/,25108353,100.00,,
     2.184440056,0.22,Joules,power/energy-pkg/,25108305,100.00,,
     2.184440056,0.21,Joules,power/energy-cores/,25108284,100.00,,
     2.184440056,0.03,Joules,power/energy-ram/,25108273,100.00,,
     2.209540199,0.24,Joules,power/energy-pkg/,25108214,100.00,,
     2.209540199,0.22,Joules,power/energy-cores/,25108195,100.00,,
     2.209540199,0.03,Joules,power/energy-ram/,25108183,100.00,,
     2.234642326,0.23,Joules,power/energy-pkg/,25108148,100.00,,
     2.234642326,0.21,Joules,power/energy-cores/,25108128,100.00,,
     2.234642326,0.03,Joules,power/energy-ram/,25108118,100.00,,
     2.259745817,0.23,Joules,power/energy-pkg/,25108100,100.00,,
     2.259745817,0.21,Joules,power/energy-cores/,25108080,100.00,,
     2.259745817,0.03,Joules,power/energy-ram/,25108068,100.00,,
     2.284847538,0.23,Joules,power/energy-pkg/,25108031,100.00,,
     2.284847538,0.21,Joules,power/energy-cores/,25108012,100.00,,
     2.284847538,0.03,Joules,power/energy-ram/,25108001,100.00,,
     2.309949140,0.23,Joules,power/energy-pkg/,25107963,100.00,,
     2.309949140,0.21,Joules,power/energy-cores/,25107944,100.00,,
     2.309949140,0.03,Joules,power/energy-ram/,25107933,100.00,,
     2.335053311,0.22,Joules,power/energy-pkg/,25107926,100.00,,
     2.335053311,0.21,Joules,power/energy-cores/,25107907,100.00,,
     2.335053311,0.03,Joules,power/energy-ram/,25107896,100.00,,
     2.360154570,0.23,Joules,power/energy-pkg/,25107857,100.00,,
     2.360154570,0.21,Joules,power/energy-cores/,25107839,100.00,,
     2.360154570,0.03,Joules,power/energy-ram/,25107827,100.00,,
     2.385254882,0.23,Joules,power/energy-pkg/,25107780,100.00,,
     2.385254882,0.21,Joules,power/energy-cores/,25107761,100.00,,
     2.385254882,0.03,Joules,power/energy-ram/,25107750,100.00,,
     2.410355196,0.22,Joules,power/energy-pkg/,25107705,100.00,,
     2.410355196,0.21,Joules,power/energy-cores/,25107686,100.00,,
     2.410355196,0.03,Joules,power/energy-ram/,25107675,100.00,,
     2.435455841,0.23,Joules,power/energy-pkg/,25107633,100.00,,
     2.435455841,0.21,Joules,power/energy-cores/,25107615,100.00,,
     2.435455841,0.03,Joules,power/energy-ram/,25107605,100.00,,
     2.460557211,0.23,Joules,power/energy-pkg/,25107572,100.00,,
     2.460557211,0.21,Joules,power/energy-cores/,25107554,100.00,,
     2.460557211,0.03,Joules,power/energy-ram/,25107543,100.00,,
     2.485657589,0.23,Joules,power/energy-pkg/,25107501,100.00,,
     2.485657589,0.21,Joules,power/energy-cores/,25107483,100.00,,
     2.485657589,0.03,Joules,power/energy-ram/,25107473,100.00,,
     2.510763181,0.23,Joules,power/energy-pkg/,25107484,100.00,,
     2.510763181,0.21,Joules,power/energy-cores/,25107467,100.00,,
     2.510763181,0.03,Joules,power/energy-ram/,25107456,100.00,,
     2.535864040,0.23,Joules,power/energy-pkg/,25107420,100.00,,
     2.535864040,0.21,Joules,power/energy-cores/,25107403,100.00,,
     2.535864040,0.03,Joules,power/energy-ram/,25107393,100.00,,
     2.560964952,0.22,Joules,power/energy-pkg/,25107359,100.00,,
     2.560964952,0.21,Joules,power/energy-cores/,25107342,100.00,,
     2.560964952,0.03,Joules,power/energy-ram/,25107332,100.00,,
     2.586065808,0.22,Joules,power/energy-pkg/,25107298,100.00,,
     2.586065808,0.21,Joules,power/energy-cores/,25107280,100.00,,
     2.586065808,0.03,Joules,power/energy-ram/,25107271,100.00,,
     2.611167008,0.22,Joules,power/energy-pkg/,25107242,100.00,,
     2.611167008,0.21,Joules,power/energy-cores/,25107225,100.00,,
     2.611167008,0.03,Joules,power/energy-ram/,25107215,100.00,,
     2.636270799,0.22,Joules,power/energy-pkg/,25107211,100.00,,
     2.636270799,0.21,Joules,power/energy-cores/,25107194,100.00,,
     2.636270799,0.03,Joules,power/energy-ram/,25107184,100.00,,
     2.661371605,0.23,Joules,power/energy-pkg/,25107153,100.00,,
     2.661371605,0.21,Joules,power/energy-cores/,25107136,100.00,,
     2.661371605,0.03,Joules,power/energy-ram/,25107126,100.00,,
     2.686472045,0.22,Joules,power/energy-pkg/,25107091,100.00,,
     2.686472045,0.21,Joules,power/energy-cores/,25107075,100.00,,
     2.686472045,0.03,Joules,power/energy-ram/,25107065,100.00,,
     2.711573286,0.22,Joules,power/energy-pkg/,25107039,100.00,,
     2.711573286,0.21,Joules,power/energy-cores/,25107023,100.00,,
     2.711573286,0.03,Joules,power/energy-ram/,25107013,100.00,,
     2.736676048,0.22,Joules,power/energy-pkg/,25107002,100.00,,
     2.736676048,0.21,Joules,power/energy-cores/,25106986,100.00,,
     2.736676048,0.03,Joules,power/energy-ram/,25106976,100.00,,
     2.761777333,0.23,Joules,power/energy-pkg/,25106952,100.00,,
     2.761777333,0.21,Joules,power/energy-cores/,25106936,100.00,,
     2.761777333,0.03,Joules,power/energy-ram/,25106926,100.00,,
     2.786878796,0.23,Joules,power/energy-pkg/,25106903,100.00,,
     2.786878796,0.21,Joules,power/energy-cores/,25106889,100.00,,
     2.786878796,0.03,Joules,power/energy-ram/,25106879,100.00,,
     2.811979422,0.23,Joules,power/energy-pkg/,25106851,100.00,,
     2.811979422,0.22,Joules,power/energy-cores/,25106835,100.00,,
     2.811979422,0.03,Joules,power/energy-ram/,25106825,100.00,,
     2.837079492,0.22,Joules,power/energy-pkg/,25106792,100.00,,
     2.837079492,0.21,Joules,power/energy-cores/,25106776,100.00,,
     2.837079492,0.03,Joules,power/energy-ram/,25106767,100.00,,
     2.862180684,0.22,Joules,power/energy-pkg/,25106744,100.00,,
     2.862180684,0.21,Joules,power/energy-cores/,25106730,100.00,,
     2.862180684,0.03,Joules,power/energy-ram/,25106720,100.00,,
     2.887284146,0.23,Joules,power/energy-pkg/,25106717,100.00,,
     2.887284146,0.21,Joules,power/energy-cores/,25106703,100.00,,
     2.887284146,0.03,Joules,power/energy-ram/,25106694,100.00,,
     2.912385909,0.22,Joules,power/energy-pkg/,25106677,100.00,,
     2.912385909,0.21,Joules,power/energy-cores/,25106661,100.00,,
     2.912385909,0.03,Joules,power/energy-ram/,25106653,100.00,,
     2.937485733,0.23,Joules,power/energy-pkg/,25106621,100.00,,
     2.937485733,0.21,Joules,power/energy-cores/,25106606,100.00,,
     2.937485733,0.03,Joules,power/energy-ram/,25106597,100.00,,
     2.962592435,0.22,Joules,power/energy-pkg/,25106623,100.00,,
     2.962592435,0.21,Joules,power/energy-cores/,25106608,100.00,,
     2.962592435,0.03,Joules,power/energy-ram/,25106599,100.00,,
     2.987694789,0.23,Joules,power/energy-pkg/,25106589,100.00,,
     2.987694789,0.21,Joules,power/energy-cores/,25106574,100.00,,
     2.987694789,0.03,Joules,power/energy-ram/,25106566,100.00,,
     3.012802671,0.23,Joules,power/energy-pkg/,25106602,100.00,,
     3.012802671,0.22,Joules,power/energy-cores/,25106587,100.00,,
     3.012802671,0.03,Joules,power/energy-ram/,25106578,100.00,,
     3.037903072,0.24,Joules,power/energy-pkg/,25106552,100.00,,
     3.037903072,0.22,Joules,power/energy-cores/,25106537,100.00,,
     3.037903072,0.03,Joules,power/energy-ram/,25106529,100.00,,
     3.063004968,0.23,Joules,power/energy-pkg/,25106516,100.00,,
     3.063004968,0.22,Joules,power/energy-cores/,25106501,100.00,,
     3.063004968,0.03,Joules,power/energy-ram/,25106492,100.00,,
     3.088112757,0.23,Joules,power/energy-pkg/,25106528,100.00,,
     3.088112757,0.21,Joules,power/energy-cores/,25106513,100.00,,
     3.088112757,0.03,Joules,power/energy-ram/,25106505,100.00,,
     3.113215140,0.23,Joules,power/energy-pkg/,25106496,100.00,,
     3.113215140,0.21,Joules,power/energy-cores/,25106482,100.00,,
     3.113215140,0.03,Joules,power/energy-ram/,25106473,100.00,,
     3.138316842,0.23,Joules,power/energy-pkg/,25106459,100.00,,
     3.138316842,0.21,Joules,power/energy-cores/,25106445,100.00,,
     3.138316842,0.03,Joules,power/energy-ram/,25106437,100.00,,
     3.163422830,0.23,Joules,power/energy-pkg/,25106457,100.00,,
     3.163422830,0.21,Joules,power/energy-cores/,25106443,100.00,,
     3.163422830,0.03,Joules,power/energy-ram/,25106435,100.00,,
     3.188522929,0.23,Joules,power/energy-pkg/,25106408,100.00,,
     3.188522929,0.22,Joules,power/energy-cores/,25106394,100.00,,
     3.188522929,0.03,Joules,power/energy-ram/,25106387,100.00,,
     3.213625484,0.23,Joules,power/energy-pkg/,25106380,100.00,,
     3.213625484,0.21,Joules,power/energy-cores/,25106366,100.00,,
     3.213625484,0.03,Joules,power/energy-ram/,25106359,100.00,,
     3.238728277,0.23,Joules,power/energy-pkg/,25106354,100.00,,
     3.238728277,0.21,Joules,power/energy-cores/,25106341,100.00,,
     3.238728277,0.03,Joules,power/energy-ram/,25106332,100.00,,
     3.263828256,0.23,Joules,power/energy-pkg/,25106307,100.00,,
     3.263828256,0.22,Joules,power/energy-cores/,25106293,100.00,,
     3.263828256,0.03,Joules,power/energy-ram/,25106285,100.00,,
     3.288928765,0.24,Joules,power/energy-pkg/,25106264,100.00,,
     3.288928765,0.22,Joules,power/energy-cores/,25106251,100.00,,
     3.288928765,0.03,Joules,power/energy-ram/,25106243,100.00,,
     3.314028762,0.23,Joules,power/energy-pkg/,25106218,100.00,,
     3.314028762,0.21,Joules,power/energy-cores/,25106205,100.00,,
     3.314028762,0.03,Joules,power/energy-ram/,25106197,100.00,,
     3.339129051,0.22,Joules,power/energy-pkg/,25106175,100.00,,
     3.339129051,0.21,Joules,power/energy-cores/,25106162,100.00,,
     3.339129051,0.03,Joules,power/energy-ram/,25106154,100.00,,
     3.364229424,0.22,Joules,power/energy-pkg/,25106134,100.00,,
     3.364229424,0.21,Joules,power/energy-cores/,25106121,100.00,,
     3.364229424,0.03,Joules,power/energy-ram/,25106113,100.00,,
     3.389329637,0.24,Joules,power/energy-pkg/,25106091,100.00,,
     3.389329637,0.22,Joules,power/energy-cores/,25106078,100.00,,
     3.389329637,0.03,Joules,power/energy-ram/,25106071,100.00,,
     3.414430319,0.24,Joules,power/energy-pkg/,25106053,100.00,,
