# started on Sun May 15 17:06:38 2022

     0.597248181,1.28,Joules,power/energy-cores/,25965166,100.00,,
     0.597248181,0.02,Joules,power/energy-ram/,25965057,100.00,,
     0.623248137,1.30,Joules,power/energy-pkg/,25966795,100.00,,
     0.623248137,1.28,Joules,power/energy-cores/,25966629,100.00,,
     0.623248137,0.02,Joules,power/energy-ram/,25966521,100.00,,
     0.649248401,1.30,Joules,power/energy-pkg/,25968140,100.00,,
     0.649248401,1.28,Joules,power/energy-cores/,25967982,100.00,,
     0.649248401,0.02,Joules,power/energy-ram/,25967879,100.00,,
     0.677248260,1.40,Joules,power/energy-pkg/,26046291,100.00,,
     0.677248260,1.38,Joules,power/energy-cores/,26046137,100.00,,
     0.677248260,0.03,Joules,power/energy-ram/,26046039,100.00,,
     0.703248257,1.30,Joules,power/energy-pkg/,26044586,100.00,,
     0.703248257,1.28,Joules,power/energy-cores/,26044436,100.00,,
     0.703248257,0.02,Joules,power/energy-ram/,26044343,100.00,,
     0.729248179,1.30,Joules,power/energy-pkg/,26043000,100.00,,
     0.729248179,1.28,Joules,power/energy-cores/,26042858,100.00,,
     0.729248179,0.02,Joules,power/energy-ram/,26042766,100.00,,
     0.755248215,1.30,Joules,power/energy-pkg/,26041526,100.00,,
     0.755248215,1.28,Joules,power/energy-cores/,26041389,100.00,,
     0.755248215,0.02,Joules,power/energy-ram/,26041300,100.00,,
     0.781248119,1.30,Joules,power/energy-pkg/,26040147,100.00,,
     0.781248119,1.28,Joules,power/energy-cores/,26040013,100.00,,
     0.781248119,0.02,Joules,power/energy-ram/,26039926,100.00,,
     0.807248097,1.30,Joules,power/energy-pkg/,26038859,100.00,,
     0.807248097,1.28,Joules,power/energy-cores/,26038729,100.00,,
     0.807248097,0.02,Joules,power/energy-ram/,26038646,100.00,,
     0.833248035,1.31,Joules,power/energy-pkg/,26037651,100.00,,
     0.833248035,1.29,Joules,power/energy-cores/,26037524,100.00,,
     0.833248035,0.02,Joules,power/energy-ram/,26037443,100.00,,
     0.859248125,1.31,Joules,power/energy-pkg/,26036517,100.00,,
     0.859248125,1.30,Joules,power/energy-cores/,26036395,100.00,,
     0.859248125,0.02,Joules,power/energy-ram/,26036317,100.00,,
     0.885248137,1.31,Joules,power/energy-pkg/,26035450,100.00,,
     0.885248137,1.29,Joules,power/energy-cores/,26035331,100.00,,
     0.885248137,0.02,Joules,power/energy-ram/,26035255,100.00,,
     0.911248122,1.30,Joules,power/energy-pkg/,26034442,100.00,,
     0.911248122,1.28,Joules,power/energy-cores/,26034326,100.00,,
     0.911248122,0.02,Joules,power/energy-ram/,26034255,100.00,,
     0.937248123,1.30,Joules,power/energy-pkg/,26033491,100.00,,
     0.937248123,1.28,Joules,power/energy-cores/,26033381,100.00,,
     0.937248123,0.02,Joules,power/energy-ram/,26033309,100.00,,
     0.963248082,1.30,Joules,power/energy-pkg/,26032593,100.00,,
     0.963248082,1.28,Joules,power/energy-cores/,26032484,100.00,,
     0.963248082,0.02,Joules,power/energy-ram/,26032414,100.00,,
     0.989248090,1.30,Joules,power/energy-pkg/,26031741,100.00,,
     0.989248090,1.28,Joules,power/energy-cores/,26031635,100.00,,
     0.989248090,0.02,Joules,power/energy-ram/,26031567,100.00,,
     1.015248051,1.30,Joules,power/energy-pkg/,26030932,100.00,,
     1.015248051,1.29,Joules,power/energy-cores/,26030828,100.00,,
     1.015248051,0.02,Joules,power/energy-ram/,26030762,100.00,,
     1.041248112,1.30,Joules,power/energy-pkg/,26030164,100.00,,
     1.041248112,1.28,Joules,power/energy-cores/,26030064,100.00,,
     1.041248112,0.02,Joules,power/energy-ram/,26030000,100.00,,
     1.067248062,1.30,Joules,power/energy-pkg/,26029435,100.00,,
     1.067248062,1.28,Joules,power/energy-cores/,26029336,100.00,,
     1.067248062,0.02,Joules,power/energy-ram/,26029272,100.00,,
     1.093248147,1.30,Joules,power/energy-pkg/,26028738,100.00,,
     1.093248147,1.28,Joules,power/energy-cores/,26028642,100.00,,
     1.093248147,0.02,Joules,power/energy-ram/,26028581,100.00,,
     1.128248373,1.75,Joules,power/energy-pkg/,26237382,100.00,,
     1.128248373,1.73,Joules,power/energy-cores/,26237292,100.00,,
     1.128248373,0.03,Joules,power/energy-ram/,26237232,100.00,,
     1.154248114,1.30,Joules,power/energy-pkg/,26231991,100.00,,
     1.154248114,1.28,Joules,power/energy-cores/,26231899,100.00,,
     1.154248114,0.02,Joules,power/energy-ram/,26231840,100.00,,
     1.180248000,1.32,Joules,power/energy-pkg/,26226838,100.00,,
     1.180248000,1.30,Joules,power/energy-cores/,26226748,100.00,,
     1.180248000,0.02,Joules,power/energy-ram/,26226690,100.00,,
     1.206248001,1.32,Joules,power/energy-pkg/,26221912,100.00,,
     1.206248001,1.30,Joules,power/energy-cores/,26221823,100.00,,
     1.206248001,0.02,Joules,power/energy-ram/,26221767,100.00,,
     1.232248083,1.32,Joules,power/energy-pkg/,26217196,100.00,,
     1.232248083,1.30,Joules,power/energy-cores/,26217110,100.00,,
     1.232248083,0.02,Joules,power/energy-ram/,26217055,100.00,,
     1.258248088,1.31,Joules,power/energy-pkg/,26212677,100.00,,
     1.258248088,1.30,Joules,power/energy-cores/,26212592,100.00,,
     1.258248088,0.02,Joules,power/energy-ram/,26212538,100.00,,
     1.284248238,1.32,Joules,power/energy-pkg/,26208341,100.00,,
     1.284248238,1.30,Joules,power/energy-cores/,26208259,100.00,,
     1.284248238,0.02,Joules,power/energy-ram/,26208207,100.00,,
     1.310248175,1.31,Joules,power/energy-pkg/,26204178,100.00,,
     1.310248175,1.30,Joules,power/energy-cores/,26204097,100.00,,
     1.310248175,0.02,Joules,power/energy-ram/,26204046,100.00,,
     1.336248135,1.32,Joules,power/energy-pkg/,26200178,100.00,,
     1.336248135,1.30,Joules,power/energy-cores/,26200100,100.00,,
     1.336248135,0.02,Joules,power/energy-ram/,26200049,100.00,,
     1.362248139,1.32,Joules,power/energy-pkg/,26196334,100.00,,
     1.362248139,1.31,Joules,power/energy-cores/,26196256,100.00,,
     1.362248139,0.02,Joules,power/energy-ram/,26196206,100.00,,
     1.388248181,1.31,Joules,power/energy-pkg/,26192634,100.00,,
     1.388248181,1.29,Joules,power/energy-cores/,26192558,100.00,,
     1.388248181,0.02,Joules,power/energy-ram/,26192509,100.00,,
     1.414248172,1.30,Joules,power/energy-pkg/,26189070,100.00,,
     1.414248172,1.28,Joules,power/energy-cores/,26188996,100.00,,
     1.414248172,0.02,Joules,power/energy-ram/,26188948,100.00,,
     1.440248084,1.30,Joules,power/energy-pkg/,26185636,100.00,,
     1.440248084,1.28,Joules,power/energy-cores/,26185562,100.00,,
     1.440248084,0.02,Joules,power/energy-ram/,26185515,100.00,,
     1.466248162,1.30,Joules,power/energy-pkg/,26182325,100.00,,
     1.466248162,1.28,Joules,power/energy-cores/,26182254,100.00,,
     1.466248162,0.02,Joules,power/energy-ram/,26182208,100.00,,
     1.492248065,1.30,Joules,power/energy-pkg/,26179129,100.00,,
     1.492248065,1.28,Joules,power/energy-cores/,26179058,100.00,,
     1.492248065,0.02,Joules,power/energy-ram/,26179012,100.00,,
     1.518248187,1.30,Joules,power/energy-pkg/,26176045,100.00,,
     1.518248187,1.29,Joules,power/energy-cores/,26175976,100.00,,
     1.518248187,0.02,Joules,power/energy-ram/,26175933,100.00,,
     1.544248211,1.30,Joules,power/energy-pkg/,26173066,100.00,,
     1.544248211,1.28,Joules,power/energy-cores/,26172999,100.00,,
     1.544248211,0.02,Joules,power/energy-ram/,26172955,100.00,,
     1.570248114,1.30,Joules,power/energy-pkg/,26170185,100.00,,
     1.570248114,1.28,Joules,power/energy-cores/,26170118,100.00,,
     1.570248114,0.02,Joules,power/energy-ram/,26170074,100.00,,
     1.596248080,1.30,Joules,power/energy-pkg/,26167398,100.00,,
     1.596248080,1.28,Joules,power/energy-cores/,26167332,100.00,,
     1.596248080,0.02,Joules,power/energy-ram/,26167289,100.00,,
     1.622248092,1.30,Joules,power/energy-pkg/,26164702,100.00,,
     1.622248092,1.28,Joules,power/energy-cores/,26164637,100.00,,
     1.622248092,0.02,Joules,power/energy-ram/,26164595,100.00,,
     1.648248125,1.30,Joules,power/energy-pkg/,26162091,100.00,,
     1.648248125,1.28,Joules,power/energy-cores/,26162027,100.00,,
     1.648248125,0.02,Joules,power/energy-ram/,26161986,100.00,,
     1.674248257,1.32,Joules,power/energy-pkg/,26159564,100.00,,
     1.674248257,1.30,Joules,power/energy-cores/,26159501,100.00,,
     1.674248257,0.02,Joules,power/energy-ram/,26159461,100.00,,
     1.700248147,1.32,Joules,power/energy-pkg/,26157110,100.00,,
     1.700248147,1.31,Joules,power/energy-cores/,26157048,100.00,,
     1.700248147,0.02,Joules,power/energy-ram/,26157008,100.00,,
     1.726248163,1.32,Joules,power/energy-pkg/,26154733,100.00,,
     1.726248163,1.30,Joules,power/energy-cores/,26154672,100.00,,
     1.726248163,0.02,Joules,power/energy-ram/,26154634,100.00,,
     1.752248088,1.32,Joules,power/energy-pkg/,26152426,100.00,,
     1.752248088,1.31,Joules,power/energy-cores/,26152367,100.00,,
     1.752248088,0.02,Joules,power/energy-ram/,26152328,100.00,,
     1.778248116,1.33,Joules,power/energy-pkg/,26150189,100.00,,
     1.778248116,1.31,Joules,power/energy-cores/,26150130,100.00,,
     1.778248116,0.02,Joules,power/energy-ram/,26150092,100.00,,
     1.804248114,1.32,Joules,power/energy-pkg/,26148015,100.00,,
     1.804248114,1.31,Joules,power/energy-cores/,26147957,100.00,,
     1.804248114,0.02,Joules,power/energy-ram/,26147919,100.00,,
     1.830248098,1.32,Joules,power/energy-pkg/,26145904,100.00,,
     1.830248098,1.30,Joules,power/energy-cores/,26145846,100.00,,
     1.830248098,0.02,Joules,power/energy-ram/,26145809,100.00,,
     1.856248010,1.32,Joules,power/energy-pkg/,26143851,100.00,,
     1.856248010,1.30,Joules,power/energy-cores/,26143794,100.00,,
     1.856248010,0.02,Joules,power/energy-ram/,26143757,100.00,,
     1.882248033,1.32,Joules,power/energy-pkg/,26141856,100.00,,
     1.882248033,1.30,Joules,power/energy-cores/,26141800,100.00,,
     1.882248033,0.02,Joules,power/energy-ram/,26141764,100.00,,
     1.908248043,1.32,Joules,power/energy-pkg/,26139915,100.00,,
     1.908248043,1.30,Joules,power/energy-cores/,26139860,100.00,,
     1.908248043,0.02,Joules,power/energy-ram/,26139825,100.00,,
     1.934248063,1.32,Joules,power/energy-pkg/,26138028,100.00,,
     1.934248063,1.31,Joules,power/energy-cores/,26137973,100.00,,
     1.934248063,0.02,Joules,power/energy-ram/,26137939,100.00,,
     1.960248142,1.33,Joules,power/energy-pkg/,26136191,100.00,,
     1.960248142,1.31,Joules,power/energy-cores/,26136138,100.00,,
     1.960248142,0.02,Joules,power/energy-ram/,26136104,100.00,,
     1.986248160,1.33,Joules,power/energy-pkg/,26134403,100.00,,
     1.986248160,1.31,Joules,power/energy-cores/,26134350,100.00,,
     1.986248160,0.02,Joules,power/energy-ram/,26134316,100.00,,
     2.012248094,1.32,Joules,power/energy-pkg/,26132659,100.00,,
     2.012248094,1.30,Joules,power/energy-cores/,26132608,100.00,,
     2.012248094,0.02,Joules,power/energy-ram/,26132574,100.00,,
     2.038248133,1.31,Joules,power/energy-pkg/,26130962,100.00,,
     2.038248133,1.29,Joules,power/energy-cores/,26130911,100.00,,
     2.038248133,0.02,Joules,power/energy-ram/,26130877,100.00,,
     2.064248150,1.31,Joules,power/energy-pkg/,26129307,100.00,,
     2.064248150,1.29,Joules,power/energy-cores/,26129256,100.00,,
     2.064248150,0.02,Joules,power/energy-ram/,26129224,100.00,,
     2.090248041,1.31,Joules,power/energy-pkg/,26127692,100.00,,
     2.090248041,1.30,Joules,power/energy-cores/,26127642,100.00,,
     2.090248041,0.02,Joules,power/energy-ram/,26127610,100.00,,
     2.116248231,1.31,Joules,power/energy-pkg/,26126121,100.00,,
     2.116248231,1.30,Joules,power/energy-cores/,26126071,100.00,,
     2.116248231,0.02,Joules,power/energy-ram/,26126038,100.00,,
     2.142248153,1.31,Joules,power/energy-pkg/,26124584,100.00,,
     2.142248153,1.30,Joules,power/energy-cores/,26124535,100.00,,
     2.142248153,0.02,Joules,power/energy-ram/,26124504,100.00,,
     2.168248108,1.32,Joules,power/energy-pkg/,26123085,100.00,,
     2.168248108,1.30,Joules,power/energy-cores/,26123037,100.00,,
     2.168248108,0.02,Joules,power/energy-ram/,26123006,100.00,,
     2.194248198,1.30,Joules,power/energy-pkg/,26121624,100.00,,
     2.194248198,1.28,Joules,power/energy-cores/,26121576,100.00,,
     2.194248198,0.02,Joules,power/energy-ram/,26121545,100.00,,
     2.220248051,1.30,Joules,power/energy-pkg/,26120195,100.00,,
     2.220248051,1.28,Joules,power/energy-cores/,26120147,100.00,,
     2.220248051,0.02,Joules,power/energy-ram/,26120116,100.00,,
     2.246248093,1.30,Joules,power/energy-pkg/,26118800,100.00,,
     2.246248093,1.28,Joules,power/energy-cores/,26118753,100.00,,
     2.246248093,0.02,Joules,power/energy-ram/,26118723,100.00,,
     2.272248355,1.30,Joules,power/energy-pkg/,26117440,100.00,,
     2.272248355,1.28,Joules,power/energy-cores/,26117393,100.00,,
     2.272248355,0.02,Joules,power/energy-ram/,26117364,100.00,,
     2.298248161,1.31,Joules,power/energy-pkg/,26116105,100.00,,
     2.298248161,1.30,Joules,power/energy-cores/,26116059,100.00,,
     2.298248161,0.02,Joules,power/energy-ram/,26116030,100.00,,
     2.324248142,1.32,Joules,power/energy-pkg/,26114802,100.00,,
     2.324248142,1.30,Joules,power/energy-cores/,26114757,100.00,,
     2.324248142,0.02,Joules,power/energy-ram/,26114728,100.00,,
     2.350248236,1.32,Joules,power/energy-pkg/,26113531,100.00,,
     2.350248236,1.31,Joules,power/energy-cores/,26113485,100.00,,
     2.350248236,0.02,Joules,power/energy-ram/,26113457,100.00,,
     2.376248196,1.32,Joules,power/energy-pkg/,26112284,100.00,,
     2.376248196,1.30,Joules,power/energy-cores/,26112241,100.00,,
     2.376248196,0.02,Joules,power/energy-ram/,26112213,100.00,,
     2.402248113,1.31,Joules,power/energy-pkg/,26111067,100.00,,
     2.402248113,1.30,Joules,power/energy-cores/,26111023,100.00,,
     2.402248113,0.02,Joules,power/energy-ram/,26110994,100.00,,
     2.428248054,1.32,Joules,power/energy-pkg/,26109874,100.00,,
     2.428248054,1.30,Joules,power/energy-cores/,26109831,100.00,,
     2.428248054,0.02,Joules,power/energy-ram/,26109803,100.00,,
     2.454248119,1.33,Joules,power/energy-pkg/,26108708,100.00,,
     2.454248119,1.31,Joules,power/energy-cores/,26108665,100.00,,
     2.454248119,0.02,Joules,power/energy-ram/,26108638,100.00,,
     2.480248101,1.32,Joules,power/energy-pkg/,26107566,100.00,,
     2.480248101,1.30,Joules,power/energy-cores/,26107523,100.00,,
     2.480248101,0.02,Joules,power/energy-ram/,26107496,100.00,,
     2.506248106,1.32,Joules,power/energy-pkg/,26106448,100.00,,
     2.506248106,1.31,Joules,power/energy-cores/,26106405,100.00,,
     2.506248106,0.02,Joules,power/energy-ram/,26106379,100.00,,
     2.532247988,1.32,Joules,power/energy-pkg/,26105352,100.00,,
     2.532247988,1.30,Joules,power/energy-cores/,26105309,100.00,,
     2.532247988,0.02,Joules,power/energy-ram/,26105283,100.00,,
     2.558248128,1.31,Joules,power/energy-pkg/,26104279,100.00,,
     2.558248128,1.30,Joules,power/energy-cores/,26104238,100.00,,
     2.558248128,0.02,Joules,power/energy-ram/,26104212,100.00,,
     2.584248010,1.32,Joules,power/energy-pkg/,26103227,100.00,,
     2.584248010,1.30,Joules,power/energy-cores/,26103187,100.00,,
     2.584248010,0.02,Joules,power/energy-ram/,26103161,100.00,,
     2.610248063,1.32,Joules,power/energy-pkg/,26102198,100.00,,
     2.610248063,1.30,Joules,power/energy-cores/,26102158,100.00,,
     2.610248063,0.02,Joules,power/energy-ram/,26102132,100.00,,
     2.636248111,1.31,Joules,power/energy-pkg/,26101189,100.00,,
     2.636248111,1.30,Joules,power/energy-cores/,26101149,100.00,,
     2.636248111,0.02,Joules,power/energy-ram/,26101123,100.00,,
     2.662248106,1.31,Joules,power/energy-pkg/,26100199,100.00,,
     2.662248106,1.29,Joules,power/energy-cores/,26100159,100.00,,
     2.662248106,0.02,Joules,power/energy-ram/,26100134,100.00,,
     2.688248122,1.31,Joules,power/energy-pkg/,26099228,100.00,,
     2.688248122,1.29,Joules,power/energy-cores/,26099189,100.00,,
     2.688248122,0.02,Joules,power/energy-ram/,26099164,100.00,,
     2.714248073,1.31,Joules,power/energy-pkg/,26098276,100.00,,
     2.714248073,1.29,Joules,power/energy-cores/,26098237,100.00,,
     2.714248073,0.02,Joules,power/energy-ram/,26098212,100.00,,
     2.740248255,1.31,Joules,power/energy-pkg/,26097342,100.00,,
     2.740248255,1.29,Joules,power/energy-cores/,26097304,100.00,,
     2.740248255,0.02,Joules,power/energy-ram/,26097280,100.00,,
     2.766248224,1.31,Joules,power/energy-pkg/,26096427,100.00,,
     2.766248224,1.30,Joules,power/energy-cores/,26096388,100.00,,
     2.766248224,0.02,Joules,power/energy-ram/,26096365,100.00,,
     2.792248116,1.31,Joules,power/energy-pkg/,26095527,100.00,,
     2.792248116,1.30,Joules,power/energy-cores/,26095489,100.00,,
     2.792248116,0.02,Joules,power/energy-ram/,26095465,100.00,,
     2.818248209,1.31,Joules,power/energy-pkg/,26094645,100.00,,
     2.818248209,1.30,Joules,power/energy-cores/,26094608,100.00,,
     2.818248209,0.02,Joules,power/energy-ram/,26094584,100.00,,
     2.844248069,1.32,Joules,power/energy-pkg/,26093778,100.00,,
     2.844248069,1.31,Joules,power/energy-cores/,26093741,100.00,,
     2.844248069,0.02,Joules,power/energy-ram/,26093717,100.00,,
     2.870248184,1.33,Joules,power/energy-pkg/,26092928,100.00,,
     2.870248184,1.31,Joules,power/energy-cores/,26092891,100.00,,
     2.870248184,0.02,Joules,power/energy-ram/,26092868,100.00,,
     2.896248012,1.32,Joules,power/energy-pkg/,26092092,100.00,,
     2.896248012,1.31,Joules,power/energy-cores/,26092055,100.00,,
     2.896248012,0.02,Joules,power/energy-ram/,26092032,100.00,,
     2.922248139,1.33,Joules,power/energy-pkg/,26091272,100.00,,
     2.922248139,1.31,Joules,power/energy-cores/,26091236,100.00,,
     2.922248139,0.02,Joules,power/energy-ram/,26091213,100.00,,
     2.948248052,1.33,Joules,power/energy-pkg/,26090466,100.00,,
     2.948248052,1.31,Joules,power/energy-cores/,26090430,100.00,,
     2.948248052,0.02,Joules,power/energy-ram/,26090407,100.00,,
     2.974248268,1.32,Joules,power/energy-pkg/,26089676,100.00,,
     2.974248268,1.31,Joules,power/energy-cores/,26089640,100.00,,
     2.974248268,0.02,Joules,power/energy-ram/,26089618,100.00,,
     3.000248245,1.33,Joules,power/energy-pkg/,26088896,100.00,,
     3.000248245,1.31,Joules,power/energy-cores/,26088862,100.00,,
     3.000248245,0.02,Joules,power/energy-ram/,26088841,100.00,,
     3.026248066,1.32,Joules,power/energy-pkg/,26088132,100.00,,
     3.026248066,1.31,Joules,power/energy-cores/,26088097,100.00,,
     3.026248066,0.02,Joules,power/energy-ram/,26088075,100.00,,
     3.052248043,1.32,Joules,power/energy-pkg/,26087380,100.00,,
     3.052248043,1.31,Joules,power/energy-cores/,26087346,100.00,,
     3.052248043,0.02,Joules,power/energy-ram/,26087324,100.00,,
     3.078248097,1.31,Joules,power/energy-pkg/,26086642,100.00,,
     3.078248097,1.30,Joules,power/energy-cores/,26086608,100.00,,
     3.078248097,0.02,Joules,power/energy-ram/,26086586,100.00,,
     3.104248069,1.30,Joules,power/energy-pkg/,26085916,100.00,,
     3.104248069,1.28,Joules,power/energy-cores/,26085882,100.00,,
     3.104248069,0.02,Joules,power/energy-ram/,26085860,100.00,,
     3.130248019,1.30,Joules,power/energy-pkg/,26085202,100.00,,
     3.130248019,1.29,Joules,power/energy-cores/,26085168,100.00,,
     3.130248019,0.02,Joules,power/energy-ram/,26085146,100.00,,
     3.156248106,1.30,Joules,power/energy-pkg/,26084499,100.00,,
     3.156248106,1.28,Joules,power/energy-cores/,26084466,100.00,,
     3.156248106,0.02,Joules,power/energy-ram/,26084445,100.00,,
     3.182248110,1.30,Joules,power/energy-pkg/,26083808,100.00,,
     3.182248110,1.28,Joules,power/energy-cores/,26083775,100.00,,
     3.182248110,0.02,Joules,power/energy-ram/,26083755,100.00,,
     3.208247991,1.30,Joules,power/energy-pkg/,26083128,100.00,,
     3.208247991,1.28,Joules,power/energy-cores/,26083096,100.00,,
     3.208247991,0.02,Joules,power/energy-ram/,26083074,100.00,,
     3.234248046,1.30,Joules,power/energy-pkg/,26082460,100.00,,
     3.234248046,1.28,Joules,power/energy-cores/,26082428,100.00,,
     3.234248046,0.02,Joules,power/energy-ram/,26082407,100.00,,
     3.260248018,1.30,Joules,power/energy-pkg/,26081802,100.00,,
     3.260248018,1.28,Joules,power/energy-cores/,26081770,100.00,,
     3.260248018,0.02,Joules,power/energy-ram/,26081749,100.00,,
     3.286248359,1.30,Joules,power/energy-pkg/,26081157,100.00,,
     3.286248359,1.28,Joules,power/energy-cores/,26081125,100.00,,
     3.286248359,0.02,Joules,power/energy-ram/,26081105,100.00,,
     3.312248113,1.30,Joules,power/energy-pkg/,26080518,100.00,,
     3.312248113,1.28,Joules,power/energy-cores/,26080486,100.00,,
     3.312248113,0.02,Joules,power/energy-ram/,26080466,100.00,,
     3.338248188,1.30,Joules,power/energy-pkg/,26079891,100.00,,
     3.338248188,1.28,Joules,power/energy-cores/,26079860,100.00,,
     3.338248188,0.02,Joules,power/energy-ram/,26079840,100.00,,
     3.366248219,1.40,Joules,power/energy-pkg/,26094777,100.00,,
     3.366248219,1.38,Joules,power/energy-cores/,26094747,100.00,,
     3.366248219,0.03,Joules,power/energy-ram/,26094727,100.00,,
     3.392248109,1.30,Joules,power/energy-pkg/,26094050,100.00,,
     3.392248109,1.28,Joules,power/energy-cores/,26094019,100.00,,
     3.392248109,0.02,Joules,power/energy-ram/,26093999,100.00,,
     3.418248112,1.30,Joules,power/energy-pkg/,26093333,100.00,,
     3.418248112,1.28,Joules,power/energy-cores/,26093302,100.00,,
     3.418248112,0.02,Joules,power/energy-ram/,26093283,100.00,,
     3.444248010,1.30,Joules,power/energy-pkg/,26092628,100.00,,
     3.444248010,1.28,Joules,power/energy-cores/,26092597,100.00,,
     3.444248010,0.02,Joules,power/energy-ram/,26092577,100.00,,
     3.470248027,1.30,Joules,power/energy-pkg/,26091932,100.00,,
     3.470248027,1.28,Joules,power/energy-cores/,26091902,100.00,,
     3.470248027,0.02,Joules,power/energy-ram/,26091883,100.00,,
     3.496248071,1.30,Joules,power/energy-pkg/,26091249,100.00,,
     3.496248071,1.29,Joules,power/energy-cores/,26091218,100.00,,
     3.496248071,0.02,Joules,power/energy-ram/,26091199,100.00,,
     3.522248106,1.30,Joules,power/energy-pkg/,26090574,100.00,,
     3.522248106,1.28,Joules,power/energy-cores/,26090544,100.00,,
     3.522248106,0.02,Joules,power/energy-ram/,26090525,100.00,,
     3.548248107,1.30,Joules,power/energy-pkg/,26089910,100.00,,
