# started on Sun May 15 17:00:59 2022

     0.578476381,0.02,Joules,power/energy-cores/,25148937,100.00,,
     0.578476381,0.02,Joules,power/energy-ram/,25148829,100.00,,
     0.603625964,0.04,Joules,power/energy-pkg/,25149106,100.00,,
     0.603625964,0.02,Joules,power/energy-cores/,25148973,100.00,,
     0.603625964,0.02,Joules,power/energy-ram/,25148869,100.00,,
     0.628779889,0.04,Joules,power/energy-pkg/,25149308,100.00,,
     0.628779889,0.02,Joules,power/energy-cores/,25149176,100.00,,
     0.628779889,0.02,Joules,power/energy-ram/,25149079,100.00,,
     0.653928817,0.04,Joules,power/energy-pkg/,25149302,100.00,,
     0.653928817,0.02,Joules,power/energy-cores/,25149176,100.00,,
     0.653928817,0.02,Joules,power/energy-ram/,25149080,100.00,,
     0.679077453,0.04,Joules,power/energy-pkg/,25149287,100.00,,
     0.679077453,0.02,Joules,power/energy-cores/,25149166,100.00,,
     0.679077453,0.02,Joules,power/energy-ram/,25149073,100.00,,
     0.704226662,0.04,Joules,power/energy-pkg/,25149293,100.00,,
     0.704226662,0.02,Joules,power/energy-cores/,25149175,100.00,,
     0.704226662,0.02,Joules,power/energy-ram/,25149086,100.00,,
     0.729379276,0.04,Joules,power/energy-pkg/,25149414,100.00,,
     0.729379276,0.02,Joules,power/energy-cores/,25149301,100.00,,
     0.729379276,0.02,Joules,power/energy-ram/,25149215,100.00,,
     0.754527658,0.04,Joules,power/energy-pkg/,25149386,100.00,,
     0.754527658,0.02,Joules,power/energy-cores/,25149277,100.00,,
     0.754527658,0.02,Joules,power/energy-ram/,25149194,100.00,,
     0.779680500,0.04,Joules,power/energy-pkg/,25149505,100.00,,
     0.779680500,0.02,Joules,power/energy-cores/,25149399,100.00,,
     0.779680500,0.02,Joules,power/energy-ram/,25149319,100.00,,
     0.804829658,0.04,Joules,power/energy-pkg/,25149498,100.00,,
     0.804829658,0.02,Joules,power/energy-cores/,25149398,100.00,,
     0.804829658,0.02,Joules,power/energy-ram/,25149320,100.00,,
     0.829978283,0.04,Joules,power/energy-pkg/,25149478,100.00,,
     0.829978283,0.02,Joules,power/energy-cores/,25149378,100.00,,
     0.829978283,0.02,Joules,power/energy-ram/,25149305,100.00,,
     0.855132136,0.04,Joules,power/energy-pkg/,25149613,100.00,,
     0.855132136,0.02,Joules,power/energy-cores/,25149517,100.00,,
     0.855132136,0.02,Joules,power/energy-ram/,25149444,100.00,,
     0.880281136,0.05,Joules,power/energy-pkg/,25149604,100.00,,
     0.880281136,0.03,Joules,power/energy-cores/,25149510,100.00,,
     0.880281136,0.02,Joules,power/energy-ram/,25149439,100.00,,
     0.905430124,0.04,Joules,power/energy-pkg/,25149593,100.00,,
     0.905430124,0.03,Joules,power/energy-cores/,25149502,100.00,,
     0.905430124,0.02,Joules,power/energy-ram/,25149433,100.00,,
     0.930578963,0.04,Joules,power/energy-pkg/,25149578,100.00,,
     0.930578963,0.03,Joules,power/energy-cores/,25149489,100.00,,
     0.930578963,0.02,Joules,power/energy-ram/,25149422,100.00,,
     0.955728070,0.03,Joules,power/energy-pkg/,25149571,100.00,,
     0.955728070,0.02,Joules,power/energy-cores/,25149485,100.00,,
     0.955728070,0.02,Joules,power/energy-ram/,25149419,100.00,,
     0.980878079,0.05,Joules,power/energy-pkg/,25149588,100.00,,
     0.980878079,0.04,Joules,power/energy-cores/,25149504,100.00,,
     0.980878079,0.02,Joules,power/energy-ram/,25149440,100.00,,
     1.006027794,0.04,Joules,power/energy-pkg/,25149595,100.00,,
     1.006027794,0.03,Joules,power/energy-cores/,25149514,100.00,,
     1.006027794,0.02,Joules,power/energy-ram/,25149452,100.00,,
     1.031176846,0.03,Joules,power/energy-pkg/,25149585,100.00,,
     1.031176846,0.02,Joules,power/energy-cores/,25149505,100.00,,
     1.031176846,0.02,Joules,power/energy-ram/,25149447,100.00,,
     1.056328664,0.04,Joules,power/energy-pkg/,25149645,100.00,,
     1.056328664,0.02,Joules,power/energy-cores/,25149567,100.00,,
     1.056328664,0.02,Joules,power/energy-ram/,25149507,100.00,,
     1.081480853,0.04,Joules,power/energy-pkg/,25149711,100.00,,
     1.081480853,0.02,Joules,power/energy-cores/,25149634,100.00,,
     1.081480853,0.02,Joules,power/energy-ram/,25149576,100.00,,
     1.106629797,0.04,Joules,power/energy-pkg/,25149698,100.00,,
     1.106629797,0.02,Joules,power/energy-cores/,25149624,100.00,,
     1.106629797,0.02,Joules,power/energy-ram/,25149567,100.00,,
     1.131778469,0.04,Joules,power/energy-pkg/,25149680,100.00,,
     1.131778469,0.02,Joules,power/energy-cores/,25149607,100.00,,
     1.131778469,0.02,Joules,power/energy-ram/,25149551,100.00,,
     1.156926976,0.04,Joules,power/energy-pkg/,25149659,100.00,,
     1.156926976,0.02,Joules,power/energy-cores/,25149588,100.00,,
     1.156926976,0.02,Joules,power/energy-ram/,25149534,100.00,,
     1.182075981,0.04,Joules,power/energy-pkg/,25149649,100.00,,
     1.182075981,0.02,Joules,power/energy-cores/,25149580,100.00,,
     1.182075981,0.02,Joules,power/energy-ram/,25149527,100.00,,
     1.207225420,0.04,Joules,power/energy-pkg/,25149648,100.00,,
     1.207225420,0.02,Joules,power/energy-cores/,25149581,100.00,,
     1.207225420,0.02,Joules,power/energy-ram/,25149529,100.00,,
     1.232374106,0.04,Joules,power/energy-pkg/,25149632,100.00,,
     1.232374106,0.02,Joules,power/energy-cores/,25149565,100.00,,
     1.232374106,0.02,Joules,power/energy-ram/,25149516,100.00,,
     1.257523865,0.05,Joules,power/energy-pkg/,25149640,100.00,,
     1.257523865,0.03,Joules,power/energy-cores/,25149574,100.00,,
     1.257523865,0.02,Joules,power/energy-ram/,25149524,100.00,,
     1.282675670,0.04,Joules,power/energy-pkg/,25149688,100.00,,
     1.282675670,0.02,Joules,power/energy-cores/,25149623,100.00,,
     1.282675670,0.02,Joules,power/energy-ram/,25149574,100.00,,
     1.307825218,0.04,Joules,power/energy-pkg/,25149689,100.00,,
     1.307825218,0.02,Joules,power/energy-cores/,25149626,100.00,,
     1.307825218,0.02,Joules,power/energy-ram/,25149578,100.00,,
     1.332976977,0.04,Joules,power/energy-pkg/,25149732,100.00,,
     1.332976977,0.02,Joules,power/energy-cores/,25149670,100.00,,
     1.332976977,0.02,Joules,power/energy-ram/,25149623,100.00,,
     1.358126739,0.04,Joules,power/energy-pkg/,25149736,100.00,,
     1.358126739,0.02,Joules,power/energy-cores/,25149676,100.00,,
     1.358126739,0.02,Joules,power/energy-ram/,25149629,100.00,,
     1.383280935,0.04,Joules,power/energy-pkg/,25149822,100.00,,
     1.383280935,0.02,Joules,power/energy-cores/,25149762,100.00,,
     1.383280935,0.02,Joules,power/energy-ram/,25149716,100.00,,
     1.408428169,0.04,Joules,power/energy-pkg/,25149779,100.00,,
     1.408428169,0.03,Joules,power/energy-cores/,25149720,100.00,,
     1.408428169,0.02,Joules,power/energy-ram/,25149676,100.00,,
     1.433576798,0.04,Joules,power/energy-pkg/,25149762,100.00,,
     1.433576798,0.02,Joules,power/energy-cores/,25149705,100.00,,
     1.433576798,0.02,Joules,power/energy-ram/,25149661,100.00,,
     1.458725693,0.04,Joules,power/energy-pkg/,25149751,100.00,,
     1.458725693,0.02,Joules,power/energy-cores/,25149695,100.00,,
     1.458725693,0.02,Joules,power/energy-ram/,25149652,100.00,,
     1.483876099,0.04,Joules,power/energy-pkg/,25149766,100.00,,
     1.483876099,0.02,Joules,power/energy-cores/,25149710,100.00,,
     1.483876099,0.02,Joules,power/energy-ram/,25149668,100.00,,
     1.509026725,0.04,Joules,power/energy-pkg/,25149783,100.00,,
     1.509026725,0.02,Joules,power/energy-cores/,25149729,100.00,,
     1.509026725,0.02,Joules,power/energy-ram/,25149688,100.00,,
     1.534176074,0.04,Joules,power/energy-pkg/,25149779,100.00,,
     1.534176074,0.02,Joules,power/energy-cores/,25149725,100.00,,
     1.534176074,0.02,Joules,power/energy-ram/,25149685,100.00,,
     1.559325365,0.04,Joules,power/energy-pkg/,25149775,100.00,,
     1.559325365,0.02,Joules,power/energy-cores/,25149722,100.00,,
     1.559325365,0.02,Joules,power/energy-ram/,25149682,100.00,,
     1.584473939,0.04,Joules,power/energy-pkg/,25149760,100.00,,
     1.584473939,0.02,Joules,power/energy-cores/,25149708,100.00,,
     1.584473939,0.02,Joules,power/energy-ram/,25149668,100.00,,
     1.609626163,0.04,Joules,power/energy-pkg/,25149802,100.00,,
     1.609626163,0.02,Joules,power/energy-cores/,25149750,100.00,,
     1.609626163,0.02,Joules,power/energy-ram/,25149711,100.00,,
     1.634775548,0.04,Joules,power/energy-pkg/,25149798,100.00,,
     1.634775548,0.02,Joules,power/energy-cores/,25149748,100.00,,
     1.634775548,0.02,Joules,power/energy-ram/,25149710,100.00,,
     1.659924374,0.04,Joules,power/energy-pkg/,25149787,100.00,,
     1.659924374,0.02,Joules,power/energy-cores/,25149737,100.00,,
     1.659924374,0.02,Joules,power/energy-ram/,25149700,100.00,,
     1.685073571,0.04,Joules,power/energy-pkg/,25149781,100.00,,
     1.685073571,0.02,Joules,power/energy-cores/,25149732,100.00,,
     1.685073571,0.02,Joules,power/energy-ram/,25149695,100.00,,
     1.710223218,0.04,Joules,power/energy-pkg/,25149781,100.00,,
     1.710223218,0.02,Joules,power/energy-cores/,25149734,100.00,,
     1.710223218,0.02,Joules,power/energy-ram/,25149698,100.00,,
     1.735372743,0.04,Joules,power/energy-pkg/,25149781,100.00,,
     1.735372743,0.02,Joules,power/energy-cores/,25149733,100.00,,
     1.735372743,0.02,Joules,power/energy-ram/,25149698,100.00,,
     1.760522144,0.04,Joules,power/energy-pkg/,25149779,100.00,,
     1.760522144,0.02,Joules,power/energy-cores/,25149732,100.00,,
     1.760522144,0.02,Joules,power/energy-ram/,25149696,100.00,,
     1.785670684,0.04,Joules,power/energy-pkg/,25149765,100.00,,
     1.785670684,0.02,Joules,power/energy-cores/,25149719,100.00,,
     1.785670684,0.02,Joules,power/energy-ram/,25149684,100.00,,
     1.810821021,0.04,Joules,power/energy-pkg/,25149776,100.00,,
     1.810821021,0.02,Joules,power/energy-cores/,25149730,100.00,,
     1.810821021,0.02,Joules,power/energy-ram/,25149696,100.00,,
     1.835972339,0.04,Joules,power/energy-pkg/,25149800,100.00,,
     1.835972339,0.02,Joules,power/energy-cores/,25149755,100.00,,
     1.835972339,0.02,Joules,power/energy-ram/,25149721,100.00,,
     1.861120957,0.04,Joules,power/energy-pkg/,25149787,100.00,,
     1.861120957,0.02,Joules,power/energy-cores/,25149743,100.00,,
     1.861120957,0.02,Joules,power/energy-ram/,25149709,100.00,,
     1.886273534,0.04,Joules,power/energy-pkg/,25149827,100.00,,
     1.886273534,0.02,Joules,power/energy-cores/,25149783,100.00,,
     1.886273534,0.02,Joules,power/energy-ram/,25149750,100.00,,
     1.911422624,0.04,Joules,power/energy-pkg/,25149819,100.00,,
     1.911422624,0.02,Joules,power/energy-cores/,25149777,100.00,,
     1.911422624,0.02,Joules,power/energy-ram/,25149744,100.00,,
     1.936571398,0.04,Joules,power/energy-pkg/,25149808,100.00,,
     1.936571398,0.02,Joules,power/energy-cores/,25149765,100.00,,
     1.936571398,0.02,Joules,power/energy-ram/,25149734,100.00,,
     1.961720345,0.04,Joules,power/energy-pkg/,25149800,100.00,,
     1.961720345,0.02,Joules,power/energy-cores/,25149758,100.00,,
     1.961720345,0.02,Joules,power/energy-ram/,25149726,100.00,,
     1.986871042,0.04,Joules,power/energy-pkg/,25149815,100.00,,
     1.986871042,0.02,Joules,power/energy-cores/,25149773,100.00,,
     1.986871042,0.02,Joules,power/energy-ram/,25149742,100.00,,
     2.012019866,0.04,Joules,power/energy-pkg/,25149805,100.00,,
     2.012019866,0.02,Joules,power/energy-cores/,25149764,100.00,,
     2.012019866,0.02,Joules,power/energy-ram/,25149733,100.00,,
     2.037167678,0.04,Joules,power/energy-pkg/,25149783,100.00,,
     2.037167678,0.02,Joules,power/energy-cores/,25149743,100.00,,
     2.037167678,0.02,Joules,power/energy-ram/,25149712,100.00,,
     2.062316486,0.03,Joules,power/energy-pkg/,25149774,100.00,,
     2.062316486,0.02,Joules,power/energy-cores/,25149734,100.00,,
     2.062316486,0.02,Joules,power/energy-ram/,25149703,100.00,,
     2.087465074,0.04,Joules,power/energy-pkg/,25149762,100.00,,
     2.087465074,0.02,Joules,power/energy-cores/,25149722,100.00,,
     2.087465074,0.02,Joules,power/energy-ram/,25149692,100.00,,
     2.112622335,0.04,Joules,power/energy-pkg/,25149853,100.00,,
     2.112622335,0.03,Joules,power/energy-cores/,25149815,100.00,,
     2.112622335,0.02,Joules,power/energy-ram/,25149785,100.00,,
     2.137770266,0.03,Joules,power/energy-pkg/,25149832,100.00,,
     2.137770266,0.02,Joules,power/energy-cores/,25149794,100.00,,
     2.137770266,0.02,Joules,power/energy-ram/,25149766,100.00,,
     2.162921780,0.04,Joules,power/energy-pkg/,25149855,100.00,,
     2.162921780,0.02,Joules,power/energy-cores/,25149817,100.00,,
     2.162921780,0.02,Joules,power/energy-ram/,25149788,100.00,,
     2.188070047,0.04,Joules,power/energy-pkg/,25149840,100.00,,
     2.188070047,0.02,Joules,power/energy-cores/,25149802,100.00,,
     2.188070047,0.02,Joules,power/energy-ram/,25149773,100.00,,
     2.213218588,0.04,Joules,power/energy-pkg/,25149827,100.00,,
     2.213218588,0.02,Joules,power/energy-cores/,25149790,100.00,,
     2.213218588,0.02,Joules,power/energy-ram/,25149762,100.00,,
     2.238367280,0.04,Joules,power/energy-pkg/,25149817,100.00,,
     2.238367280,0.02,Joules,power/energy-cores/,25149780,100.00,,
     2.238367280,0.02,Joules,power/energy-ram/,25149752,100.00,,
     2.263515116,0.04,Joules,power/energy-pkg/,25149797,100.00,,
     2.263515116,0.02,Joules,power/energy-cores/,25149761,100.00,,
     2.263515116,0.02,Joules,power/energy-ram/,25149733,100.00,,
     2.288663892,0.04,Joules,power/energy-pkg/,25149789,100.00,,
     2.288663892,0.02,Joules,power/energy-cores/,25149753,100.00,,
     2.288663892,0.02,Joules,power/energy-ram/,25149725,100.00,,
     2.313812628,0.04,Joules,power/energy-pkg/,25149778,100.00,,
     2.313812628,0.02,Joules,power/energy-cores/,25149744,100.00,,
     2.313812628,0.02,Joules,power/energy-ram/,25149717,100.00,,
     2.338965660,0.04,Joules,power/energy-pkg/,25149816,100.00,,
     2.338965660,0.02,Joules,power/energy-cores/,25149780,100.00,,
     2.338965660,0.02,Joules,power/energy-ram/,25149754,100.00,,
     2.364113682,0.04,Joules,power/energy-pkg/,25149799,100.00,,
     2.364113682,0.02,Joules,power/energy-cores/,25149764,100.00,,
     2.364113682,0.02,Joules,power/energy-ram/,25149738,100.00,,
     2.389261639,0.04,Joules,power/energy-pkg/,25149782,100.00,,
     2.389261639,0.02,Joules,power/energy-cores/,25149748,100.00,,
     2.389261639,0.02,Joules,power/energy-ram/,25149722,100.00,,
     2.414409306,0.04,Joules,power/energy-pkg/,25149763,100.00,,
     2.414409306,0.02,Joules,power/energy-cores/,25149729,100.00,,
     2.414409306,0.02,Joules,power/energy-ram/,25149703,100.00,,
     2.439564612,0.04,Joules,power/energy-pkg/,25149822,100.00,,
     2.439564612,0.02,Joules,power/energy-cores/,25149788,100.00,,
     2.439564612,0.02,Joules,power/energy-ram/,25149763,100.00,,
     2.464712052,0.04,Joules,power/energy-pkg/,25149800,100.00,,
     2.464712052,0.02,Joules,power/energy-cores/,25149767,100.00,,
     2.464712052,0.02,Joules,power/energy-ram/,25149741,100.00,,
     2.489859837,0.04,Joules,power/energy-pkg/,25149782,100.00,,
     2.489859837,0.02,Joules,power/energy-cores/,25149749,100.00,,
     2.489859837,0.02,Joules,power/energy-ram/,25149724,100.00,,
     2.515011114,0.04,Joules,power/energy-pkg/,25149798,100.00,,
     2.515011114,0.02,Joules,power/energy-cores/,25149766,100.00,,
     2.515011114,0.02,Joules,power/energy-ram/,25149741,100.00,,
     2.540159649,0.04,Joules,power/energy-pkg/,25149788,100.00,,
     2.540159649,0.02,Joules,power/energy-cores/,25149755,100.00,,
     2.540159649,0.02,Joules,power/energy-ram/,25149731,100.00,,
     2.565307636,0.04,Joules,power/energy-pkg/,25149772,100.00,,
     2.565307636,0.02,Joules,power/energy-cores/,25149740,100.00,,
     2.565307636,0.02,Joules,power/energy-ram/,25149716,100.00,,
     2.590409624,0.14,Joules,power/energy-pkg/,25149302,100.00,,
     2.590409624,0.13,Joules,power/energy-cores/,25149274,100.00,,
     2.590409624,0.03,Joules,power/energy-ram/,25149254,100.00,,
     2.615567950,0.15,Joules,power/energy-pkg/,25149398,100.00,,
     2.615567950,0.13,Joules,power/energy-cores/,25149367,100.00,,
     2.615567950,0.02,Joules,power/energy-ram/,25149344,100.00,,
     2.640720713,0.07,Joules,power/energy-pkg/,25149434,100.00,,
     2.640720713,0.06,Joules,power/energy-cores/,25149403,100.00,,
     2.640720713,0.02,Joules,power/energy-ram/,25149379,100.00,,
     2.665872331,0.04,Joules,power/energy-pkg/,25149456,100.00,,
     2.665872331,0.02,Joules,power/energy-cores/,25149425,100.00,,
     2.665872331,0.02,Joules,power/energy-ram/,25149402,100.00,,
     2.691020728,0.04,Joules,power/energy-pkg/,25149449,100.00,,
     2.691020728,0.02,Joules,power/energy-cores/,25149418,100.00,,
     2.691020728,0.02,Joules,power/energy-ram/,25149395,100.00,,
     2.716172032,0.04,Joules,power/energy-pkg/,25149468,100.00,,
     2.716172032,0.02,Joules,power/energy-cores/,25149437,100.00,,
     2.716172032,0.02,Joules,power/energy-ram/,25149414,100.00,,
     2.741320598,0.04,Joules,power/energy-pkg/,25149461,100.00,,
     2.741320598,0.02,Joules,power/energy-cores/,25149431,100.00,,
     2.741320598,0.02,Joules,power/energy-ram/,25149408,100.00,,
     2.766469156,0.04,Joules,power/energy-pkg/,25149454,100.00,,
     2.766469156,0.02,Joules,power/energy-cores/,25149425,100.00,,
     2.766469156,0.02,Joules,power/energy-ram/,25149403,100.00,,
     2.791618654,0.04,Joules,power/energy-pkg/,25149456,100.00,,
     2.791618654,0.02,Joules,power/energy-cores/,25149427,100.00,,
     2.791618654,0.02,Joules,power/energy-ram/,25149405,100.00,,
     2.816767436,0.04,Joules,power/energy-pkg/,25149453,100.00,,
     2.816767436,0.02,Joules,power/energy-cores/,25149423,100.00,,
     2.816767436,0.02,Joules,power/energy-ram/,25149401,100.00,,
     2.841915158,0.04,Joules,power/energy-pkg/,25149440,100.00,,
     2.841915158,0.02,Joules,power/energy-cores/,25149411,100.00,,
     2.841915158,0.02,Joules,power/energy-ram/,25149389,100.00,,
     2.867063224,0.04,Joules,power/energy-pkg/,25149430,100.00,,
     2.867063224,0.02,Joules,power/energy-cores/,25149401,100.00,,
     2.867063224,0.02,Joules,power/energy-ram/,25149379,100.00,,
     2.892212150,0.04,Joules,power/energy-pkg/,25149426,100.00,,
     2.892212150,0.03,Joules,power/energy-cores/,25149398,100.00,,
     2.892212150,0.02,Joules,power/energy-ram/,25149377,100.00,,
     2.917360419,0.04,Joules,power/energy-pkg/,25149418,100.00,,
     2.917360419,0.02,Joules,power/energy-cores/,25149390,100.00,,
     2.917360419,0.02,Joules,power/energy-ram/,25149369,100.00,,
     2.942508391,0.04,Joules,power/energy-pkg/,25149408,100.00,,
     2.942508391,0.02,Joules,power/energy-cores/,25149380,100.00,,
     2.942508391,0.02,Joules,power/energy-ram/,25149359,100.00,,
     2.967657350,0.04,Joules,power/energy-pkg/,25149406,100.00,,
     2.967657350,0.02,Joules,power/energy-cores/,25149378,100.00,,
     2.967657350,0.02,Joules,power/energy-ram/,25149357,100.00,,
     2.992805637,0.05,Joules,power/energy-pkg/,25149398,100.00,,
     2.992805637,0.03,Joules,power/energy-cores/,25149370,100.00,,
     2.992805637,0.02,Joules,power/energy-ram/,25149350,100.00,,
     3.017954540,0.04,Joules,power/energy-pkg/,25149396,100.00,,
     3.017954540,0.02,Joules,power/energy-cores/,25149369,100.00,,
     3.017954540,0.02,Joules,power/energy-ram/,25149348,100.00,,
     3.043102354,0.04,Joules,power/energy-pkg/,25149385,100.00,,
     3.043102354,0.02,Joules,power/energy-cores/,25149358,100.00,,
     3.043102354,0.02,Joules,power/energy-ram/,25149337,100.00,,
     3.068251218,0.05,Joules,power/energy-pkg/,25149382,100.00,,
     3.068251218,0.04,Joules,power/energy-cores/,25149356,100.00,,
     3.068251218,0.02,Joules,power/energy-ram/,25149335,100.00,,
     3.093399430,0.04,Joules,power/energy-pkg/,25149375,100.00,,
     3.093399430,0.02,Joules,power/energy-cores/,25149348,100.00,,
     3.093399430,0.02,Joules,power/energy-ram/,25149328,100.00,,
     3.118547974,0.04,Joules,power/energy-pkg/,25149369,100.00,,
     3.118547974,0.02,Joules,power/energy-cores/,25149343,100.00,,
     3.118547974,0.02,Joules,power/energy-ram/,25149323,100.00,,
     3.143695955,0.04,Joules,power/energy-pkg/,25149360,100.00,,
     3.143695955,0.02,Joules,power/energy-cores/,25149334,100.00,,
     3.143695955,0.02,Joules,power/energy-ram/,25149314,100.00,,
     3.168853992,0.04,Joules,power/energy-pkg/,25149431,100.00,,
     3.168853992,0.02,Joules,power/energy-cores/,25149405,100.00,,
     3.168853992,0.02,Joules,power/energy-ram/,25149385,100.00,,
     3.194004110,0.04,Joules,power/energy-pkg/,25149437,100.00,,
     3.194004110,0.02,Joules,power/energy-cores/,25149412,100.00,,
     3.194004110,0.02,Joules,power/energy-ram/,25149392,100.00,,
     3.219152588,0.04,Joules,power/energy-pkg/,25149431,100.00,,
     3.219152588,0.02,Joules,power/energy-cores/,25149405,100.00,,
     3.219152588,0.02,Joules,power/energy-ram/,25149387,100.00,,
     3.244302984,0.04,Joules,power/energy-pkg/,25149441,100.00,,
     3.244302984,0.02,Joules,power/energy-cores/,25149415,100.00,,
     3.244302984,0.02,Joules,power/energy-ram/,25149396,100.00,,
     3.269451502,0.04,Joules,power/energy-pkg/,25149435,100.00,,
     3.269451502,0.02,Joules,power/energy-cores/,25149410,100.00,,
     3.269451502,0.02,Joules,power/energy-ram/,25149391,100.00,,
     3.294602982,0.04,Joules,power/energy-pkg/,25149453,100.00,,
     3.294602982,0.02,Joules,power/energy-cores/,25149428,100.00,,
     3.294602982,0.02,Joules,power/energy-ram/,25149409,100.00,,
     3.319750877,0.04,Joules,power/energy-pkg/,25149443,100.00,,
     3.319750877,0.02,Joules,power/energy-cores/,25149418,100.00,,
     3.319750877,0.02,Joules,power/energy-ram/,25149399,100.00,,
     3.344898798,0.04,Joules,power/energy-pkg/,25149433,100.00,,
     3.344898798,0.02,Joules,power/energy-cores/,25149408,100.00,,
     3.344898798,0.02,Joules,power/energy-ram/,25149389,100.00,,
     3.370047153,0.04,Joules,power/energy-pkg/,25149426,100.00,,
     3.370047153,0.03,Joules,power/energy-cores/,25149402,100.00,,
     3.370047153,0.02,Joules,power/energy-ram/,25149383,100.00,,
     3.395195481,0.05,Joules,power/energy-pkg/,25149420,100.00,,
     3.395195481,0.03,Joules,power/energy-cores/,25149395,100.00,,
     3.395195481,0.02,Joules,power/energy-ram/,25149377,100.00,,
     3.420345588,0.04,Joules,power/energy-pkg/,25149426,100.00,,
