# started on Sun May 15 17:01:44 2022

     0.634484204,1.28,Joules,power/energy-cores/,26434700,100.00,,
     0.634484204,0.02,Joules,power/energy-ram/,26434588,100.00,,
     0.660484301,1.30,Joules,power/energy-pkg/,26417482,100.00,,
     0.660484301,1.28,Joules,power/energy-cores/,26417323,100.00,,
     0.660484301,0.02,Joules,power/energy-ram/,26417217,100.00,,
     0.686484214,1.30,Joules,power/energy-pkg/,26401433,100.00,,
     0.686484214,1.28,Joules,power/energy-cores/,26401279,100.00,,
     0.686484214,0.02,Joules,power/energy-ram/,26401176,100.00,,
     0.712484227,1.30,Joules,power/energy-pkg/,26386571,100.00,,
     0.712484227,1.28,Joules,power/energy-cores/,26386423,100.00,,
     0.712484227,0.02,Joules,power/energy-ram/,26386324,100.00,,
     0.738484220,1.30,Joules,power/energy-pkg/,26372770,100.00,,
     0.738484220,1.28,Joules,power/energy-cores/,26372629,100.00,,
     0.738484220,0.02,Joules,power/energy-ram/,26372536,100.00,,
     0.764484277,1.30,Joules,power/energy-pkg/,26359926,100.00,,
     0.764484277,1.28,Joules,power/energy-cores/,26359791,100.00,,
     0.764484277,0.02,Joules,power/energy-ram/,26359699,100.00,,
     0.790484304,1.30,Joules,power/energy-pkg/,26347939,100.00,,
     0.790484304,1.28,Joules,power/energy-cores/,26347807,100.00,,
     0.790484304,0.02,Joules,power/energy-ram/,26347718,100.00,,
     0.816484159,1.30,Joules,power/energy-pkg/,26336718,100.00,,
     0.816484159,1.29,Joules,power/energy-cores/,26336589,100.00,,
     0.816484159,0.02,Joules,power/energy-ram/,26336503,100.00,,
     0.842484192,1.30,Joules,power/energy-pkg/,26326203,100.00,,
     0.842484192,1.28,Joules,power/energy-cores/,26326078,100.00,,
     0.842484192,0.02,Joules,power/energy-ram/,26325995,100.00,,
     0.868484470,1.30,Joules,power/energy-pkg/,26316332,100.00,,
     0.868484470,1.28,Joules,power/energy-cores/,26316212,100.00,,
     0.868484470,0.02,Joules,power/energy-ram/,26316131,100.00,,
     0.894484518,1.30,Joules,power/energy-pkg/,26307036,100.00,,
     0.894484518,1.28,Joules,power/energy-cores/,26306919,100.00,,
     0.894484518,0.02,Joules,power/energy-ram/,26306840,100.00,,
     0.920484404,1.32,Joules,power/energy-pkg/,26298265,100.00,,
     0.920484404,1.30,Joules,power/energy-cores/,26298152,100.00,,
     0.920484404,0.02,Joules,power/energy-ram/,26298078,100.00,,
     0.946484283,1.30,Joules,power/energy-pkg/,26289983,100.00,,
     0.946484283,1.28,Joules,power/energy-cores/,26289875,100.00,,
     0.946484283,0.02,Joules,power/energy-ram/,26289801,100.00,,
     0.972484233,1.30,Joules,power/energy-pkg/,26282154,100.00,,
     0.972484233,1.28,Joules,power/energy-cores/,26282045,100.00,,
     0.972484233,0.02,Joules,power/energy-ram/,26281973,100.00,,
     0.998484255,1.30,Joules,power/energy-pkg/,26274733,100.00,,
     0.998484255,1.28,Joules,power/energy-cores/,26274628,100.00,,
     0.998484255,0.02,Joules,power/energy-ram/,26274559,100.00,,
     1.024484236,1.32,Joules,power/energy-pkg/,26267695,100.00,,
     1.024484236,1.30,Joules,power/energy-cores/,26267593,100.00,,
     1.024484236,0.02,Joules,power/energy-ram/,26267524,100.00,,
     1.050484162,1.30,Joules,power/energy-pkg/,26261007,100.00,,
     1.050484162,1.28,Joules,power/energy-cores/,26260907,100.00,,
     1.050484162,0.02,Joules,power/energy-ram/,26260840,100.00,,
     1.076484336,1.30,Joules,power/energy-pkg/,26254648,100.00,,
     1.076484336,1.28,Joules,power/energy-cores/,26254551,100.00,,
     1.076484336,0.02,Joules,power/energy-ram/,26254487,100.00,,
     1.102484193,1.30,Joules,power/energy-pkg/,26248587,100.00,,
     1.102484193,1.28,Joules,power/energy-cores/,26248493,100.00,,
     1.102484193,0.02,Joules,power/energy-ram/,26248429,100.00,,
     1.128484416,1.30,Joules,power/energy-pkg/,26242814,100.00,,
     1.128484416,1.28,Joules,power/energy-cores/,26242722,100.00,,
     1.128484416,0.02,Joules,power/energy-ram/,26242662,100.00,,
     1.154484321,1.30,Joules,power/energy-pkg/,26237299,100.00,,
     1.154484321,1.28,Joules,power/energy-cores/,26237211,100.00,,
     1.154484321,0.02,Joules,power/energy-ram/,26237150,100.00,,
     1.180484342,1.30,Joules,power/energy-pkg/,26232032,100.00,,
     1.180484342,1.29,Joules,power/energy-cores/,26231944,100.00,,
     1.180484342,0.02,Joules,power/energy-ram/,26231886,100.00,,
     1.206484182,1.32,Joules,power/energy-pkg/,26226990,100.00,,
     1.206484182,1.30,Joules,power/energy-cores/,26226904,100.00,,
     1.206484182,0.02,Joules,power/energy-ram/,26226846,100.00,,
     1.232484228,1.30,Joules,power/energy-pkg/,26222167,100.00,,
     1.232484228,1.28,Joules,power/energy-cores/,26222082,100.00,,
     1.232484228,0.02,Joules,power/energy-ram/,26222025,100.00,,
     1.258484330,1.30,Joules,power/energy-pkg/,26217544,100.00,,
     1.258484330,1.28,Joules,power/energy-cores/,26217461,100.00,,
     1.258484330,0.02,Joules,power/energy-ram/,26217406,100.00,,
     1.284484321,1.30,Joules,power/energy-pkg/,26213108,100.00,,
     1.284484321,1.28,Joules,power/energy-cores/,26213027,100.00,,
     1.284484321,0.02,Joules,power/energy-ram/,26212973,100.00,,
     1.310484232,1.30,Joules,power/energy-pkg/,26208848,100.00,,
     1.310484232,1.29,Joules,power/energy-cores/,26208769,100.00,,
     1.310484232,0.02,Joules,power/energy-ram/,26208717,100.00,,
     1.336484300,1.30,Joules,power/energy-pkg/,26204759,100.00,,
     1.336484300,1.28,Joules,power/energy-cores/,26204682,100.00,,
     1.336484300,0.02,Joules,power/energy-ram/,26204630,100.00,,
     1.362484230,1.32,Joules,power/energy-pkg/,26200826,100.00,,
     1.362484230,1.30,Joules,power/energy-cores/,26200749,100.00,,
     1.362484230,0.02,Joules,power/energy-ram/,26200698,100.00,,
     1.388484211,1.30,Joules,power/energy-pkg/,26197039,100.00,,
     1.388484211,1.28,Joules,power/energy-cores/,26196965,100.00,,
     1.388484211,0.02,Joules,power/energy-ram/,26196915,100.00,,
     1.414484231,1.30,Joules,power/energy-pkg/,26193396,100.00,,
     1.414484231,1.28,Joules,power/energy-cores/,26193322,100.00,,
     1.414484231,0.02,Joules,power/energy-ram/,26193273,100.00,,
     1.440484511,1.30,Joules,power/energy-pkg/,26189888,100.00,,
     1.440484511,1.28,Joules,power/energy-cores/,26189816,100.00,,
     1.440484511,0.02,Joules,power/energy-ram/,26189767,100.00,,
     1.466484250,1.30,Joules,power/energy-pkg/,26186496,100.00,,
     1.466484250,1.28,Joules,power/energy-cores/,26186426,100.00,,
     1.466484250,0.02,Joules,power/energy-ram/,26186378,100.00,,
     1.492484143,1.30,Joules,power/energy-pkg/,26183226,100.00,,
     1.492484143,1.28,Joules,power/energy-cores/,26183157,100.00,,
     1.492484143,0.02,Joules,power/energy-ram/,26183109,100.00,,
     1.518484207,1.30,Joules,power/energy-pkg/,26180071,100.00,,
     1.518484207,1.28,Joules,power/energy-cores/,26180003,100.00,,
     1.518484207,0.02,Joules,power/energy-ram/,26179958,100.00,,
     1.544484253,1.30,Joules,power/energy-pkg/,26177023,100.00,,
     1.544484253,1.28,Joules,power/energy-cores/,26176958,100.00,,
     1.544484253,0.02,Joules,power/energy-ram/,26176912,100.00,,
     1.570484202,1.30,Joules,power/energy-pkg/,26174078,100.00,,
     1.570484202,1.28,Joules,power/energy-cores/,26174012,100.00,,
     1.570484202,0.02,Joules,power/energy-ram/,26173967,100.00,,
     1.596484167,1.30,Joules,power/energy-pkg/,26171227,100.00,,
     1.596484167,1.28,Joules,power/energy-cores/,26171162,100.00,,
     1.596484167,0.02,Joules,power/energy-ram/,26171118,100.00,,
     1.622484272,1.30,Joules,power/energy-pkg/,26168470,100.00,,
     1.622484272,1.28,Joules,power/energy-cores/,26168406,100.00,,
     1.622484272,0.02,Joules,power/energy-ram/,26168363,100.00,,
     1.648484240,1.30,Joules,power/energy-pkg/,26165799,100.00,,
     1.648484240,1.28,Joules,power/energy-cores/,26165736,100.00,,
     1.648484240,0.02,Joules,power/energy-ram/,26165694,100.00,,
     1.674484314,1.30,Joules,power/energy-pkg/,26163213,100.00,,
     1.674484314,1.28,Joules,power/energy-cores/,26163151,100.00,,
     1.674484314,0.02,Joules,power/energy-ram/,26163109,100.00,,
     1.700484348,1.30,Joules,power/energy-pkg/,26160705,100.00,,
     1.700484348,1.28,Joules,power/energy-cores/,26160644,100.00,,
     1.700484348,0.02,Joules,power/energy-ram/,26160603,100.00,,
     1.726484395,1.30,Joules,power/energy-pkg/,26158274,100.00,,
     1.726484395,1.28,Joules,power/energy-cores/,26158213,100.00,,
     1.726484395,0.02,Joules,power/energy-ram/,26158174,100.00,,
     1.752484546,1.30,Joules,power/energy-pkg/,26155917,100.00,,
     1.752484546,1.28,Joules,power/energy-cores/,26155859,100.00,,
     1.752484546,0.02,Joules,power/energy-ram/,26155819,100.00,,
     1.778484359,1.30,Joules,power/energy-pkg/,26153626,100.00,,
     1.778484359,1.28,Joules,power/energy-cores/,26153567,100.00,,
     1.778484359,0.02,Joules,power/energy-ram/,26153528,100.00,,
     1.804484269,1.30,Joules,power/energy-pkg/,26151401,100.00,,
     1.804484269,1.28,Joules,power/energy-cores/,26151344,100.00,,
     1.804484269,0.02,Joules,power/energy-ram/,26151305,100.00,,
     1.830484259,1.30,Joules,power/energy-pkg/,26149241,100.00,,
     1.830484259,1.28,Joules,power/energy-cores/,26149185,100.00,,
     1.830484259,0.02,Joules,power/energy-ram/,26149146,100.00,,
     1.856485053,1.30,Joules,power/energy-pkg/,26147154,100.00,,
     1.856485053,1.28,Joules,power/energy-cores/,26147098,100.00,,
     1.856485053,0.02,Joules,power/energy-ram/,26147060,100.00,,
     1.882484529,1.30,Joules,power/energy-pkg/,26145104,100.00,,
     1.882484529,1.28,Joules,power/energy-cores/,26145049,100.00,,
     1.882484529,0.02,Joules,power/energy-ram/,26145012,100.00,,
     1.908484361,1.30,Joules,power/energy-pkg/,26143117,100.00,,
     1.908484361,1.28,Joules,power/energy-cores/,26143063,100.00,,
     1.908484361,0.02,Joules,power/energy-ram/,26143027,100.00,,
     1.934484360,1.30,Joules,power/energy-pkg/,26141186,100.00,,
     1.934484360,1.29,Joules,power/energy-cores/,26141134,100.00,,
     1.934484360,0.02,Joules,power/energy-ram/,26141098,100.00,,
     1.960484257,1.30,Joules,power/energy-pkg/,26139307,100.00,,
     1.960484257,1.28,Joules,power/energy-cores/,26139254,100.00,,
     1.960484257,0.02,Joules,power/energy-ram/,26139218,100.00,,
     1.986484232,1.30,Joules,power/energy-pkg/,26137476,100.00,,
     1.986484232,1.28,Joules,power/energy-cores/,26137424,100.00,,
     1.986484232,0.02,Joules,power/energy-ram/,26137389,100.00,,
     2.012484196,1.30,Joules,power/energy-pkg/,26135694,100.00,,
     2.012484196,1.28,Joules,power/energy-cores/,26135642,100.00,,
     2.012484196,0.02,Joules,power/energy-ram/,26135607,100.00,,
     2.038484242,1.30,Joules,power/energy-pkg/,26133956,100.00,,
     2.038484242,1.28,Joules,power/energy-cores/,26133906,100.00,,
     2.038484242,0.02,Joules,power/energy-ram/,26133871,100.00,,
     2.064484271,1.30,Joules,power/energy-pkg/,26132264,100.00,,
     2.064484271,1.28,Joules,power/energy-cores/,26132214,100.00,,
     2.064484271,0.02,Joules,power/energy-ram/,26132180,100.00,,
     2.090484284,1.30,Joules,power/energy-pkg/,26130613,100.00,,
     2.090484284,1.28,Joules,power/energy-cores/,26130564,100.00,,
     2.090484284,0.02,Joules,power/energy-ram/,26130530,100.00,,
     2.116484285,1.30,Joules,power/energy-pkg/,26129003,100.00,,
     2.116484285,1.28,Joules,power/energy-cores/,26128954,100.00,,
     2.116484285,0.02,Joules,power/energy-ram/,26128922,100.00,,
     2.142484261,1.30,Joules,power/energy-pkg/,26127433,100.00,,
     2.142484261,1.28,Joules,power/energy-cores/,26127385,100.00,,
     2.142484261,0.02,Joules,power/energy-ram/,26127352,100.00,,
     2.168484275,1.30,Joules,power/energy-pkg/,26125901,100.00,,
     2.168484275,1.28,Joules,power/energy-cores/,26125853,100.00,,
     2.168484275,0.02,Joules,power/energy-ram/,26125821,100.00,,
     2.194484262,1.30,Joules,power/energy-pkg/,26124404,100.00,,
     2.194484262,1.28,Joules,power/energy-cores/,26124357,100.00,,
     2.194484262,0.02,Joules,power/energy-ram/,26124325,100.00,,
     2.220484301,1.30,Joules,power/energy-pkg/,26122943,100.00,,
     2.220484301,1.28,Joules,power/energy-cores/,26122896,100.00,,
     2.220484301,0.02,Joules,power/energy-ram/,26122866,100.00,,
     2.246484168,1.30,Joules,power/energy-pkg/,26121516,100.00,,
     2.246484168,1.28,Joules,power/energy-cores/,26121469,100.00,,
     2.246484168,0.02,Joules,power/energy-ram/,26121438,100.00,,
     2.272484195,1.30,Joules,power/energy-pkg/,26120121,100.00,,
     2.272484195,1.28,Joules,power/energy-cores/,26120076,100.00,,
     2.272484195,0.02,Joules,power/energy-ram/,26120045,100.00,,
     2.298484332,1.30,Joules,power/energy-pkg/,26118759,100.00,,
     2.298484332,1.28,Joules,power/energy-cores/,26118714,100.00,,
     2.298484332,0.02,Joules,power/energy-ram/,26118684,100.00,,
     2.324484257,1.30,Joules,power/energy-pkg/,26117427,100.00,,
     2.324484257,1.28,Joules,power/energy-cores/,26117382,100.00,,
     2.324484257,0.02,Joules,power/energy-ram/,26117353,100.00,,
     2.350484251,1.30,Joules,power/energy-pkg/,26116124,100.00,,
     2.350484251,1.28,Joules,power/energy-cores/,26116081,100.00,,
     2.350484251,0.02,Joules,power/energy-ram/,26116051,100.00,,
     2.376484305,1.30,Joules,power/energy-pkg/,26114852,100.00,,
     2.376484305,1.28,Joules,power/energy-cores/,26114808,100.00,,
     2.376484305,0.02,Joules,power/energy-ram/,26114779,100.00,,
     2.402484277,1.30,Joules,power/energy-pkg/,26113606,100.00,,
     2.402484277,1.28,Joules,power/energy-cores/,26113563,100.00,,
     2.402484277,0.02,Joules,power/energy-ram/,26113533,100.00,,
     2.428484295,1.30,Joules,power/energy-pkg/,26112386,100.00,,
     2.428484295,1.29,Joules,power/energy-cores/,26112344,100.00,,
     2.428484295,0.02,Joules,power/energy-ram/,26112315,100.00,,
     2.460484204,1.61,Joules,power/energy-pkg/,26175022,100.00,,
     2.460484204,1.58,Joules,power/energy-cores/,26174980,100.00,,
     2.460484204,0.03,Joules,power/energy-ram/,26174952,100.00,,
     2.486484280,1.32,Joules,power/energy-pkg/,26173183,100.00,,
     2.486484280,1.31,Joules,power/energy-cores/,26173142,100.00,,
     2.486484280,0.02,Joules,power/energy-ram/,26173114,100.00,,
     2.512484314,1.33,Joules,power/energy-pkg/,26171382,100.00,,
     2.512484314,1.31,Joules,power/energy-cores/,26171341,100.00,,
     2.512484314,0.02,Joules,power/energy-ram/,26171313,100.00,,
     2.538484230,1.33,Joules,power/energy-pkg/,26169617,100.00,,
     2.538484230,1.31,Joules,power/energy-cores/,26169576,100.00,,
     2.538484230,0.02,Joules,power/energy-ram/,26169548,100.00,,
     2.564484387,1.32,Joules,power/energy-pkg/,26167889,100.00,,
     2.564484387,1.31,Joules,power/energy-cores/,26167848,100.00,,
     2.564484387,0.02,Joules,power/energy-ram/,26167821,100.00,,
     2.590484267,1.32,Joules,power/energy-pkg/,26166194,100.00,,
     2.590484267,1.31,Joules,power/energy-cores/,26166154,100.00,,
     2.590484267,0.02,Joules,power/energy-ram/,26166128,100.00,,
     2.616484264,1.31,Joules,power/energy-pkg/,26164534,100.00,,
     2.616484264,1.29,Joules,power/energy-cores/,26164496,100.00,,
     2.616484264,0.02,Joules,power/energy-ram/,26164469,100.00,,
     2.642484274,1.30,Joules,power/energy-pkg/,26162909,100.00,,
     2.642484274,1.28,Joules,power/energy-cores/,26162869,100.00,,
     2.642484274,0.02,Joules,power/energy-ram/,26162843,100.00,,
     2.668484249,1.30,Joules,power/energy-pkg/,26161313,100.00,,
     2.668484249,1.28,Joules,power/energy-cores/,26161274,100.00,,
     2.668484249,0.02,Joules,power/energy-ram/,26161248,100.00,,
     2.694484291,1.30,Joules,power/energy-pkg/,26159749,100.00,,
     2.694484291,1.28,Joules,power/energy-cores/,26159711,100.00,,
     2.694484291,0.02,Joules,power/energy-ram/,26159685,100.00,,
     2.720484255,1.30,Joules,power/energy-pkg/,26158215,100.00,,
     2.720484255,1.28,Joules,power/energy-cores/,26158177,100.00,,
     2.720484255,0.02,Joules,power/energy-ram/,26158151,100.00,,
     2.746484551,1.30,Joules,power/energy-pkg/,26156712,100.00,,
     2.746484551,1.28,Joules,power/energy-cores/,26156675,100.00,,
     2.746484551,0.02,Joules,power/energy-ram/,26156650,100.00,,
     2.772484318,1.30,Joules,power/energy-pkg/,26155234,100.00,,
     2.772484318,1.29,Joules,power/energy-cores/,26155197,100.00,,
     2.772484318,0.02,Joules,power/energy-ram/,26155172,100.00,,
     2.798484243,1.30,Joules,power/energy-pkg/,26153785,100.00,,
     2.798484243,1.28,Joules,power/energy-cores/,26153747,100.00,,
     2.798484243,0.02,Joules,power/energy-ram/,26153723,100.00,,
     2.824484285,1.30,Joules,power/energy-pkg/,26152363,100.00,,
     2.824484285,1.28,Joules,power/energy-cores/,26152327,100.00,,
     2.824484285,0.02,Joules,power/energy-ram/,26152302,100.00,,
     2.850484217,1.30,Joules,power/energy-pkg/,26150968,100.00,,
     2.850484217,1.28,Joules,power/energy-cores/,26150931,100.00,,
     2.850484217,0.02,Joules,power/energy-ram/,26150906,100.00,,
     2.876484430,1.30,Joules,power/energy-pkg/,26149598,100.00,,
     2.876484430,1.28,Joules,power/energy-cores/,26149563,100.00,,
     2.876484430,0.02,Joules,power/energy-ram/,26149538,100.00,,
     2.902484304,1.30,Joules,power/energy-pkg/,26148251,100.00,,
     2.902484304,1.28,Joules,power/energy-cores/,26148216,100.00,,
     2.902484304,0.02,Joules,power/energy-ram/,26148192,100.00,,
     2.928484242,1.30,Joules,power/energy-pkg/,26146930,100.00,,
     2.928484242,1.28,Joules,power/energy-cores/,26146894,100.00,,
     2.928484242,0.02,Joules,power/energy-ram/,26146870,100.00,,
     2.954484293,1.30,Joules,power/energy-pkg/,26145631,100.00,,
     2.954484293,1.28,Joules,power/energy-cores/,26145596,100.00,,
     2.954484293,0.02,Joules,power/energy-ram/,26145573,100.00,,
     2.980484319,1.30,Joules,power/energy-pkg/,26144356,100.00,,
     2.980484319,1.28,Joules,power/energy-cores/,26144321,100.00,,
     2.980484319,0.02,Joules,power/energy-ram/,26144298,100.00,,
     3.006484331,1.30,Joules,power/energy-pkg/,26143102,100.00,,
     3.006484331,1.28,Joules,power/energy-cores/,26143069,100.00,,
     3.006484331,0.02,Joules,power/energy-ram/,26143045,100.00,,
     3.032484289,1.30,Joules,power/energy-pkg/,26141871,100.00,,
     3.032484289,1.28,Joules,power/energy-cores/,26141837,100.00,,
     3.032484289,0.02,Joules,power/energy-ram/,26141814,100.00,,
     3.058484251,1.30,Joules,power/energy-pkg/,26140660,100.00,,
     3.058484251,1.28,Joules,power/energy-cores/,26140626,100.00,,
     3.058484251,0.02,Joules,power/energy-ram/,26140603,100.00,,
     3.084484318,1.30,Joules,power/energy-pkg/,26139470,100.00,,
     3.084484318,1.28,Joules,power/energy-cores/,26139437,100.00,,
     3.084484318,0.02,Joules,power/energy-ram/,26139414,100.00,,
     3.110484203,1.30,Joules,power/energy-pkg/,26138300,100.00,,
     3.110484203,1.28,Joules,power/energy-cores/,26138266,100.00,,
     3.110484203,0.02,Joules,power/energy-ram/,26138244,100.00,,
     3.136484159,1.30,Joules,power/energy-pkg/,26137149,100.00,,
     3.136484159,1.28,Joules,power/energy-cores/,26137115,100.00,,
     3.136484159,0.02,Joules,power/energy-ram/,26137093,100.00,,
     3.162484327,1.30,Joules,power/energy-pkg/,26136017,100.00,,
     3.162484327,1.28,Joules,power/energy-cores/,26135985,100.00,,
     3.162484327,0.02,Joules,power/energy-ram/,26135963,100.00,,
     3.188484268,1.30,Joules,power/energy-pkg/,26134904,100.00,,
     3.188484268,1.28,Joules,power/energy-cores/,26134871,100.00,,
     3.188484268,0.02,Joules,power/energy-ram/,26134850,100.00,,
     3.214484183,1.30,Joules,power/energy-pkg/,26133808,100.00,,
     3.214484183,1.28,Joules,power/energy-cores/,26133776,100.00,,
     3.214484183,0.02,Joules,power/energy-ram/,26133755,100.00,,
     3.240484208,1.30,Joules,power/energy-pkg/,26132732,100.00,,
     3.240484208,1.28,Joules,power/energy-cores/,26132700,100.00,,
     3.240484208,0.02,Joules,power/energy-ram/,26132678,100.00,,
     3.266484212,1.30,Joules,power/energy-pkg/,26131672,100.00,,
     3.266484212,1.28,Joules,power/energy-cores/,26131640,100.00,,
     3.266484212,0.02,Joules,power/energy-ram/,26131618,100.00,,
     3.292484244,1.30,Joules,power/energy-pkg/,26130629,100.00,,
     3.292484244,1.28,Joules,power/energy-cores/,26130597,100.00,,
     3.292484244,0.02,Joules,power/energy-ram/,26130576,100.00,,
     3.318484226,1.30,Joules,power/energy-pkg/,26129602,100.00,,
     3.318484226,1.28,Joules,power/energy-cores/,26129570,100.00,,
     3.318484226,0.02,Joules,power/energy-ram/,26129549,100.00,,
     3.344484243,1.30,Joules,power/energy-pkg/,26128591,100.00,,
     3.344484243,1.28,Joules,power/energy-cores/,26128560,100.00,,
     3.344484243,0.02,Joules,power/energy-ram/,26128539,100.00,,
     3.370484310,1.30,Joules,power/energy-pkg/,26127596,100.00,,
     3.370484310,1.28,Joules,power/energy-cores/,26127565,100.00,,
     3.370484310,0.02,Joules,power/energy-ram/,26127544,100.00,,
     3.396484377,1.30,Joules,power/energy-pkg/,26126616,100.00,,
     3.396484377,1.29,Joules,power/energy-cores/,26126586,100.00,,
     3.396484377,0.02,Joules,power/energy-ram/,26126566,100.00,,
     3.422484430,1.30,Joules,power/energy-pkg/,26125652,100.00,,
     3.422484430,1.28,Joules,power/energy-cores/,26125622,100.00,,
     3.422484430,0.02,Joules,power/energy-ram/,26125602,100.00,,
     3.448484419,1.30,Joules,power/energy-pkg/,26124702,100.00,,
     3.448484419,1.28,Joules,power/energy-cores/,26124672,100.00,,
     3.448484419,0.02,Joules,power/energy-ram/,26124652,100.00,,
     3.474484273,1.30,Joules,power/energy-pkg/,26123765,100.00,,
     3.474484273,1.28,Joules,power/energy-cores/,26123735,100.00,,
     3.474484273,0.02,Joules,power/energy-ram/,26123715,100.00,,
     3.500484235,1.30,Joules,power/energy-pkg/,26122843,100.00,,
     3.500484235,1.28,Joules,power/energy-cores/,26122813,100.00,,
     3.500484235,0.02,Joules,power/energy-ram/,26122793,100.00,,
     3.526484249,1.30,Joules,power/energy-pkg/,26121935,100.00,,
     3.526484249,1.28,Joules,power/energy-cores/,26121905,100.00,,
     3.526484249,0.02,Joules,power/energy-ram/,26121885,100.00,,
     3.552484278,1.30,Joules,power/energy-pkg/,26121040,100.00,,
