# started on Sun May 15 17:11:30 2022

     0.337852695,0.02,Joules,power/energy-ram/,25987986,100.00,,
     0.363852736,1.32,Joules,power/energy-pkg/,25988945,100.00,,
     0.363852736,1.31,Joules,power/energy-cores/,25988892,100.00,,
     0.363852736,0.02,Joules,power/energy-ram/,25988864,100.00,,
     0.389852838,1.32,Joules,power/energy-pkg/,25989703,100.00,,
     0.389852838,1.31,Joules,power/energy-cores/,25989652,100.00,,
     0.389852838,0.02,Joules,power/energy-ram/,25989625,100.00,,
     0.415852796,1.32,Joules,power/energy-pkg/,25990355,100.00,,
     0.415852796,1.31,Joules,power/energy-cores/,25990308,100.00,,
     0.415852796,0.02,Joules,power/energy-ram/,25990284,100.00,,
     0.441852839,1.33,Joules,power/energy-pkg/,25990936,100.00,,
     0.441852839,1.31,Joules,power/energy-cores/,25990890,100.00,,
     0.441852839,0.02,Joules,power/energy-ram/,25990872,100.00,,
     0.467852792,1.34,Joules,power/energy-pkg/,25991451,100.00,,
     0.467852792,1.32,Joules,power/energy-cores/,25991413,100.00,,
     0.467852792,0.02,Joules,power/energy-ram/,25991390,100.00,,
     0.493852738,1.33,Joules,power/energy-pkg/,25991913,100.00,,
     0.493852738,1.31,Joules,power/energy-cores/,25991874,100.00,,
     0.493852738,0.02,Joules,power/energy-ram/,25991852,100.00,,
     0.519852836,1.33,Joules,power/energy-pkg/,25992330,100.00,,
     0.519852836,1.31,Joules,power/energy-cores/,25992294,100.00,,
     0.519852836,0.02,Joules,power/energy-ram/,25992274,100.00,,
     0.545852683,1.32,Joules,power/energy-pkg/,25992701,100.00,,
     0.545852683,1.31,Joules,power/energy-cores/,25992666,100.00,,
     0.545852683,0.02,Joules,power/energy-ram/,25992646,100.00,,
     0.571853017,1.33,Joules,power/energy-pkg/,25993054,100.00,,
     0.571853017,1.31,Joules,power/energy-cores/,25993022,100.00,,
     0.571853017,0.02,Joules,power/energy-ram/,25993003,100.00,,
     0.597852752,1.32,Joules,power/energy-pkg/,25993356,100.00,,
     0.597852752,1.31,Joules,power/energy-cores/,25993326,100.00,,
     0.597852752,0.02,Joules,power/energy-ram/,25993308,100.00,,
     0.623852677,1.32,Joules,power/energy-pkg/,25993640,100.00,,
     0.623852677,1.31,Joules,power/energy-cores/,25993608,100.00,,
     0.623852677,0.02,Joules,power/energy-ram/,25993591,100.00,,
     0.649853100,1.33,Joules,power/energy-pkg/,25993913,100.00,,
     0.649853100,1.31,Joules,power/energy-cores/,25993886,100.00,,
     0.649853100,0.02,Joules,power/energy-ram/,25993874,100.00,,
     0.675852858,1.32,Joules,power/energy-pkg/,25994151,100.00,,
     0.675852858,1.30,Joules,power/energy-cores/,25994125,100.00,,
     0.675852858,0.02,Joules,power/energy-ram/,25994109,100.00,,
     0.701852976,1.32,Joules,power/energy-pkg/,25994381,100.00,,
     0.701852976,1.31,Joules,power/energy-cores/,25994355,100.00,,
     0.701852976,0.02,Joules,power/energy-ram/,25994339,100.00,,
     0.727852739,1.33,Joules,power/energy-pkg/,25994584,100.00,,
     0.727852739,1.31,Joules,power/energy-cores/,25994557,100.00,,
     0.727852739,0.02,Joules,power/energy-ram/,25994542,100.00,,
     0.753852764,1.33,Joules,power/energy-pkg/,25994778,100.00,,
     0.753852764,1.31,Joules,power/energy-cores/,25994753,100.00,,
     0.753852764,0.02,Joules,power/energy-ram/,25994739,100.00,,
     0.779852812,1.32,Joules,power/energy-pkg/,25994961,100.00,,
     0.779852812,1.31,Joules,power/energy-cores/,25994936,100.00,,
     0.779852812,0.02,Joules,power/energy-ram/,25994923,100.00,,
     0.805852821,1.32,Joules,power/energy-pkg/,25995131,100.00,,
     0.805852821,1.31,Joules,power/energy-cores/,25995107,100.00,,
     0.805852821,0.02,Joules,power/energy-ram/,25995094,100.00,,
     0.831852838,1.33,Joules,power/energy-pkg/,25995289,100.00,,
     0.831852838,1.31,Joules,power/energy-cores/,25995266,100.00,,
     0.831852838,0.02,Joules,power/energy-ram/,25995253,100.00,,
     0.857852800,1.33,Joules,power/energy-pkg/,25995437,100.00,,
     0.857852800,1.31,Joules,power/energy-cores/,25995414,100.00,,
     0.857852800,0.02,Joules,power/energy-ram/,25995404,100.00,,
     0.883852826,1.33,Joules,power/energy-pkg/,25995577,100.00,,
     0.883852826,1.31,Joules,power/energy-cores/,25995558,100.00,,
     0.883852826,0.02,Joules,power/energy-ram/,25995546,100.00,,
     0.909852793,1.32,Joules,power/energy-pkg/,25995712,100.00,,
     0.909852793,1.31,Joules,power/energy-cores/,25995691,100.00,,
     0.909852793,0.02,Joules,power/energy-ram/,25995679,100.00,,
     0.935852776,1.32,Joules,power/energy-pkg/,25995836,100.00,,
     0.935852776,1.30,Joules,power/energy-cores/,25995816,100.00,,
     0.935852776,0.02,Joules,power/energy-ram/,25995805,100.00,,
     0.968852802,1.68,Joules,power/energy-pkg/,26185146,100.00,,
     0.968852802,1.65,Joules,power/energy-cores/,26185126,100.00,,
     0.968852802,0.03,Joules,power/energy-ram/,26185115,100.00,,
     0.994852878,1.32,Joules,power/energy-pkg/,26180281,100.00,,
     0.994852878,1.31,Joules,power/energy-cores/,26180263,100.00,,
     0.994852878,0.02,Joules,power/energy-ram/,26180252,100.00,,
     1.020852757,1.33,Joules,power/energy-pkg/,26175662,100.00,,
     1.020852757,1.31,Joules,power/energy-cores/,26175643,100.00,,
     1.020852757,0.02,Joules,power/energy-ram/,26175632,100.00,,
     1.046852883,1.32,Joules,power/energy-pkg/,26171276,100.00,,
     1.046852883,1.31,Joules,power/energy-cores/,26171258,100.00,,
     1.046852883,0.02,Joules,power/energy-ram/,26171249,100.00,,
     1.072852767,1.32,Joules,power/energy-pkg/,26167102,100.00,,
     1.072852767,1.30,Joules,power/energy-cores/,26167084,100.00,,
     1.072852767,0.02,Joules,power/energy-ram/,26167076,100.00,,
     1.098852835,1.32,Joules,power/energy-pkg/,26163131,100.00,,
     1.098852835,1.31,Joules,power/energy-cores/,26163115,100.00,,
     1.098852835,0.02,Joules,power/energy-ram/,26163105,100.00,,
     1.124852967,1.32,Joules,power/energy-pkg/,26159345,100.00,,
     1.124852967,1.30,Joules,power/energy-cores/,26159330,100.00,,
     1.124852967,0.02,Joules,power/energy-ram/,26159320,100.00,,
     1.150852840,1.32,Joules,power/energy-pkg/,26155727,100.00,,
     1.150852840,1.30,Joules,power/energy-cores/,26155711,100.00,,
     1.150852840,0.02,Joules,power/energy-ram/,26155701,100.00,,
     1.176852771,1.32,Joules,power/energy-pkg/,26152270,100.00,,
     1.176852771,1.30,Joules,power/energy-cores/,26152254,100.00,,
     1.176852771,0.02,Joules,power/energy-ram/,26152245,100.00,,
     1.202852662,1.32,Joules,power/energy-pkg/,26148963,100.00,,
     1.202852662,1.30,Joules,power/energy-cores/,26148947,100.00,,
     1.202852662,0.02,Joules,power/energy-ram/,26148938,100.00,,
     1.228852764,1.32,Joules,power/energy-pkg/,26145800,100.00,,
     1.228852764,1.30,Joules,power/energy-cores/,26145784,100.00,,
     1.228852764,0.02,Joules,power/energy-ram/,26145776,100.00,,
     1.254852752,1.31,Joules,power/energy-pkg/,26142766,100.00,,
     1.254852752,1.29,Joules,power/energy-cores/,26142750,100.00,,
     1.254852752,0.02,Joules,power/energy-ram/,26142742,100.00,,
     1.280852802,1.31,Joules,power/energy-pkg/,26139857,100.00,,
     1.280852802,1.29,Joules,power/energy-cores/,26139842,100.00,,
     1.280852802,0.02,Joules,power/energy-ram/,26139835,100.00,,
     1.306852813,1.32,Joules,power/energy-pkg/,26137065,100.00,,
     1.306852813,1.30,Joules,power/energy-cores/,26137052,100.00,,
     1.306852813,0.02,Joules,power/energy-ram/,26137043,100.00,,
     1.332852742,1.32,Joules,power/energy-pkg/,26134381,100.00,,
     1.332852742,1.30,Joules,power/energy-cores/,26134367,100.00,,
     1.332852742,0.02,Joules,power/energy-ram/,26134359,100.00,,
     1.358852761,1.32,Joules,power/energy-pkg/,26131802,100.00,,
     1.358852761,1.31,Joules,power/energy-cores/,26131788,100.00,,
     1.358852761,0.02,Joules,power/energy-ram/,26131780,100.00,,
     1.384852898,1.32,Joules,power/energy-pkg/,26129322,100.00,,
     1.384852898,1.31,Joules,power/energy-cores/,26129308,100.00,,
     1.384852898,0.02,Joules,power/energy-ram/,26129300,100.00,,
     1.410852794,1.32,Joules,power/energy-pkg/,26126929,100.00,,
     1.410852794,1.31,Joules,power/energy-cores/,26126915,100.00,,
     1.410852794,0.02,Joules,power/energy-ram/,26126908,100.00,,
     1.436852695,1.33,Joules,power/energy-pkg/,26124624,100.00,,
     1.436852695,1.31,Joules,power/energy-cores/,26124610,100.00,,
     1.436852695,0.02,Joules,power/energy-ram/,26124603,100.00,,
     1.462852728,1.32,Joules,power/energy-pkg/,26122403,100.00,,
     1.462852728,1.31,Joules,power/energy-cores/,26122389,100.00,,
     1.462852728,0.02,Joules,power/energy-ram/,26122381,100.00,,
     1.488852891,1.32,Joules,power/energy-pkg/,26120260,100.00,,
     1.488852891,1.31,Joules,power/energy-cores/,26120247,100.00,,
     1.488852891,0.02,Joules,power/energy-ram/,26120241,100.00,,
     1.514852822,1.32,Joules,power/energy-pkg/,26118189,100.00,,
     1.514852822,1.30,Joules,power/energy-cores/,26118178,100.00,,
     1.514852822,0.02,Joules,power/energy-ram/,26118171,100.00,,
     1.540852933,1.32,Joules,power/energy-pkg/,26116193,100.00,,
     1.540852933,1.31,Joules,power/energy-cores/,26116181,100.00,,
     1.540852933,0.02,Joules,power/energy-ram/,26116174,100.00,,
     1.566852869,1.33,Joules,power/energy-pkg/,26114260,100.00,,
     1.566852869,1.30,Joules,power/energy-cores/,26114247,100.00,,
     1.566852869,0.02,Joules,power/energy-ram/,26114241,100.00,,
     1.592852770,1.32,Joules,power/energy-pkg/,26112388,100.00,,
     1.592852770,1.31,Joules,power/energy-cores/,26112376,100.00,,
     1.592852770,0.02,Joules,power/energy-ram/,26112370,100.00,,
     1.618852818,1.33,Joules,power/energy-pkg/,26110579,100.00,,
     1.618852818,1.31,Joules,power/energy-cores/,26110568,100.00,,
     1.618852818,0.02,Joules,power/energy-ram/,26110561,100.00,,
     1.644852802,1.32,Joules,power/energy-pkg/,26108828,100.00,,
     1.644852802,1.31,Joules,power/energy-cores/,26108816,100.00,,
     1.644852802,0.02,Joules,power/energy-ram/,26108810,100.00,,
     1.670852821,1.33,Joules,power/energy-pkg/,26107131,100.00,,
     1.670852821,1.31,Joules,power/energy-cores/,26107119,100.00,,
     1.670852821,0.02,Joules,power/energy-ram/,26107112,100.00,,
     1.696852899,1.32,Joules,power/energy-pkg/,26105486,100.00,,
     1.696852899,1.31,Joules,power/energy-cores/,26105475,100.00,,
     1.696852899,0.02,Joules,power/energy-ram/,26105470,100.00,,
     1.722852859,1.33,Joules,power/energy-pkg/,26103891,100.00,,
     1.722852859,1.31,Joules,power/energy-cores/,26103881,100.00,,
     1.722852859,0.02,Joules,power/energy-ram/,26103875,100.00,,
     1.748852745,1.32,Joules,power/energy-pkg/,26102343,100.00,,
     1.748852745,1.31,Joules,power/energy-cores/,26102332,100.00,,
     1.748852745,0.02,Joules,power/energy-ram/,26102326,100.00,,
     1.774852737,1.32,Joules,power/energy-pkg/,26100841,100.00,,
     1.774852737,1.30,Joules,power/energy-cores/,26100830,100.00,,
     1.774852737,0.02,Joules,power/energy-ram/,26100825,100.00,,
     1.800852954,1.32,Joules,power/energy-pkg/,26099387,100.00,,
     1.800852954,1.31,Joules,power/energy-cores/,26099376,100.00,,
     1.800852954,0.02,Joules,power/energy-ram/,26099370,100.00,,
     1.826852805,1.32,Joules,power/energy-pkg/,26097967,100.00,,
     1.826852805,1.30,Joules,power/energy-cores/,26097957,100.00,,
     1.826852805,0.02,Joules,power/energy-ram/,26097951,100.00,,
     1.852852707,1.32,Joules,power/energy-pkg/,26096589,100.00,,
     1.852852707,1.30,Joules,power/energy-cores/,26096579,100.00,,
     1.852852707,0.02,Joules,power/energy-ram/,26096573,100.00,,
     1.878852895,1.32,Joules,power/energy-pkg/,26095252,100.00,,
     1.878852895,1.30,Joules,power/energy-cores/,26095242,100.00,,
     1.878852895,0.02,Joules,power/energy-ram/,26095237,100.00,,
     1.904852888,1.32,Joules,power/energy-pkg/,26093951,100.00,,
     1.904852888,1.31,Joules,power/energy-cores/,26093940,100.00,,
     1.904852888,0.02,Joules,power/energy-ram/,26093936,100.00,,
     1.930852774,1.32,Joules,power/energy-pkg/,26092683,100.00,,
     1.930852774,1.31,Joules,power/energy-cores/,26092673,100.00,,
     1.930852774,0.02,Joules,power/energy-ram/,26092668,100.00,,
     1.956852767,1.33,Joules,power/energy-pkg/,26091451,100.00,,
     1.956852767,1.31,Joules,power/energy-cores/,26091441,100.00,,
     1.956852767,0.02,Joules,power/energy-ram/,26091435,100.00,,
     1.992852812,1.83,Joules,power/energy-pkg/,26221830,100.00,,
     1.992852812,1.81,Joules,power/energy-cores/,26221821,100.00,,
     1.992852812,0.03,Joules,power/energy-ram/,26221816,100.00,,
     2.018852807,1.32,Joules,power/energy-pkg/,26218953,100.00,,
     2.018852807,1.30,Joules,power/energy-cores/,26218943,100.00,,
     2.018852807,0.02,Joules,power/energy-ram/,26218938,100.00,,
     2.044852823,1.32,Joules,power/energy-pkg/,26216148,100.00,,
     2.044852823,1.31,Joules,power/energy-cores/,26216138,100.00,,
     2.044852823,0.02,Joules,power/energy-ram/,26216133,100.00,,
     2.070852864,1.33,Joules,power/energy-pkg/,26213415,100.00,,
     2.070852864,1.30,Joules,power/energy-cores/,26213405,100.00,,
     2.070852864,0.02,Joules,power/energy-ram/,26213401,100.00,,
     2.096852796,1.33,Joules,power/energy-pkg/,26210749,100.00,,
     2.096852796,1.31,Joules,power/energy-cores/,26210741,100.00,,
     2.096852796,0.02,Joules,power/energy-ram/,26210736,100.00,,
     2.122852751,1.32,Joules,power/energy-pkg/,26208151,100.00,,
     2.122852751,1.31,Joules,power/energy-cores/,26208141,100.00,,
     2.122852751,0.02,Joules,power/energy-ram/,26208136,100.00,,
     2.148852857,1.32,Joules,power/energy-pkg/,26205615,100.00,,
     2.148852857,1.31,Joules,power/energy-cores/,26205607,100.00,,
     2.148852857,0.02,Joules,power/energy-ram/,26205602,100.00,,
     2.174852735,1.32,Joules,power/energy-pkg/,26203140,100.00,,
     2.174852735,1.30,Joules,power/energy-cores/,26203131,100.00,,
     2.174852735,0.02,Joules,power/energy-ram/,26203126,100.00,,
     2.200852864,1.32,Joules,power/energy-pkg/,26200726,100.00,,
     2.200852864,1.31,Joules,power/energy-cores/,26200717,100.00,,
     2.200852864,0.02,Joules,power/energy-ram/,26200712,100.00,,
     2.226852830,1.32,Joules,power/energy-pkg/,26198366,100.00,,
     2.226852830,1.30,Joules,power/energy-cores/,26198357,100.00,,
     2.226852830,0.02,Joules,power/energy-ram/,26198353,100.00,,
     2.252852822,1.32,Joules,power/energy-pkg/,26196062,100.00,,
     2.252852822,1.30,Joules,power/energy-cores/,26196053,100.00,,
     2.252852822,0.02,Joules,power/energy-ram/,26196048,100.00,,
     2.278852890,1.32,Joules,power/energy-pkg/,26193811,100.00,,
     2.278852890,1.31,Joules,power/energy-cores/,26193803,100.00,,
     2.278852890,0.02,Joules,power/energy-ram/,26193799,100.00,,
     2.304852880,1.32,Joules,power/energy-pkg/,26191611,100.00,,
     2.304852880,1.30,Joules,power/energy-cores/,26191603,100.00,,
     2.304852880,0.02,Joules,power/energy-ram/,26191599,100.00,,
     2.330852801,1.32,Joules,power/energy-pkg/,26189461,100.00,,
     2.330852801,1.31,Joules,power/energy-cores/,26189453,100.00,,
     2.330852801,0.02,Joules,power/energy-ram/,26189448,100.00,,
     2.356852763,1.33,Joules,power/energy-pkg/,26187357,100.00,,
     2.356852763,1.30,Joules,power/energy-cores/,26187349,100.00,,
     2.356852763,0.02,Joules,power/energy-ram/,26187345,100.00,,
     2.382852808,1.32,Joules,power/energy-pkg/,26185302,100.00,,
     2.382852808,1.31,Joules,power/energy-cores/,26185294,100.00,,
     2.382852808,0.02,Joules,power/energy-ram/,26185289,100.00,,
     2.408852788,1.32,Joules,power/energy-pkg/,26183290,100.00,,
     2.408852788,1.31,Joules,power/energy-cores/,26183282,100.00,,
     2.408852788,0.02,Joules,power/energy-ram/,26183277,100.00,,
     2.434852757,1.31,Joules,power/energy-pkg/,26181321,100.00,,
     2.434852757,1.29,Joules,power/energy-cores/,26181313,100.00,,
     2.434852757,0.02,Joules,power/energy-ram/,26181309,100.00,,
     2.460852797,1.31,Joules,power/energy-pkg/,26179394,100.00,,
     2.460852797,1.29,Joules,power/energy-cores/,26179386,100.00,,
     2.460852797,0.02,Joules,power/energy-ram/,26179382,100.00,,
     2.486852774,1.32,Joules,power/energy-pkg/,26177508,100.00,,
     2.486852774,1.31,Joules,power/energy-cores/,26177500,100.00,,
     2.486852774,0.02,Joules,power/energy-ram/,26177496,100.00,,
     2.512852795,1.33,Joules,power/energy-pkg/,26175661,100.00,,
     2.512852795,1.31,Joules,power/energy-cores/,26175654,100.00,,
     2.512852795,0.02,Joules,power/energy-ram/,26175650,100.00,,
     2.538852673,1.32,Joules,power/energy-pkg/,26173852,100.00,,
     2.538852673,1.31,Joules,power/energy-cores/,26173845,100.00,,
     2.538852673,0.02,Joules,power/energy-ram/,26173840,100.00,,
     2.564852851,1.33,Joules,power/energy-pkg/,26172081,100.00,,
     2.564852851,1.31,Joules,power/energy-cores/,26172074,100.00,,
     2.564852851,0.02,Joules,power/energy-ram/,26172070,100.00,,
     2.590852705,1.33,Joules,power/energy-pkg/,26170345,100.00,,
     2.590852705,1.31,Joules,power/energy-cores/,26170337,100.00,,
     2.590852705,0.02,Joules,power/energy-ram/,26170333,100.00,,
     2.616852771,1.33,Joules,power/energy-pkg/,26168644,100.00,,
     2.616852771,1.31,Joules,power/energy-cores/,26168637,100.00,,
     2.616852771,0.02,Joules,power/energy-ram/,26168633,100.00,,
     2.642852916,1.32,Joules,power/energy-pkg/,26166977,100.00,,
     2.642852916,1.31,Joules,power/energy-cores/,26166970,100.00,,
     2.642852916,0.02,Joules,power/energy-ram/,26166966,100.00,,
     2.668852794,1.33,Joules,power/energy-pkg/,26165341,100.00,,
     2.668852794,1.31,Joules,power/energy-cores/,26165334,100.00,,
     2.668852794,0.02,Joules,power/energy-ram/,26165330,100.00,,
     2.694852811,1.32,Joules,power/energy-pkg/,26163738,100.00,,
     2.694852811,1.31,Joules,power/energy-cores/,26163731,100.00,,
     2.694852811,0.02,Joules,power/energy-ram/,26163728,100.00,,
     2.720852798,1.33,Joules,power/energy-pkg/,26162166,100.00,,
     2.720852798,1.31,Joules,power/energy-cores/,26162159,100.00,,
     2.720852798,0.02,Joules,power/energy-ram/,26162155,100.00,,
     2.746852864,1.33,Joules,power/energy-pkg/,26160625,100.00,,
     2.746852864,1.31,Joules,power/energy-cores/,26160618,100.00,,
     2.746852864,0.02,Joules,power/energy-ram/,26160614,100.00,,
     2.772852870,1.32,Joules,power/energy-pkg/,26159111,100.00,,
     2.772852870,1.31,Joules,power/energy-cores/,26159104,100.00,,
     2.772852870,0.02,Joules,power/energy-ram/,26159100,100.00,,
     2.798852823,1.33,Joules,power/energy-pkg/,26157626,100.00,,
     2.798852823,1.31,Joules,power/energy-cores/,26157619,100.00,,
     2.798852823,0.02,Joules,power/energy-ram/,26157615,100.00,,
     2.824852845,1.32,Joules,power/energy-pkg/,26156169,100.00,,
     2.824852845,1.31,Joules,power/energy-cores/,26156162,100.00,,
     2.824852845,0.02,Joules,power/energy-ram/,26156158,100.00,,
     2.850852762,1.32,Joules,power/energy-pkg/,26154737,100.00,,
     2.850852762,1.31,Joules,power/energy-cores/,26154731,100.00,,
     2.850852762,0.02,Joules,power/energy-ram/,26154727,100.00,,
     2.876852925,1.33,Joules,power/energy-pkg/,26153333,100.00,,
     2.876852925,1.31,Joules,power/energy-cores/,26153327,100.00,,
     2.876852925,0.02,Joules,power/energy-ram/,26153323,100.00,,
     2.902852767,1.33,Joules,power/energy-pkg/,26151953,100.00,,
     2.902852767,1.31,Joules,power/energy-cores/,26151946,100.00,,
     2.902852767,0.02,Joules,power/energy-ram/,26151943,100.00,,
     2.928852882,1.33,Joules,power/energy-pkg/,26150599,100.00,,
     2.928852882,1.31,Joules,power/energy-cores/,26150593,100.00,,
     2.928852882,0.02,Joules,power/energy-ram/,26150589,100.00,,
     2.954852699,1.33,Joules,power/energy-pkg/,26149267,100.00,,
     2.954852699,1.31,Joules,power/energy-cores/,26149261,100.00,,
     2.954852699,0.02,Joules,power/energy-ram/,26149257,100.00,,
     2.980852787,1.32,Joules,power/energy-pkg/,26147960,100.00,,
     2.980852787,1.31,Joules,power/energy-cores/,26147954,100.00,,
     2.980852787,0.02,Joules,power/energy-ram/,26147951,100.00,,
     3.016852749,1.84,Joules,power/energy-pkg/,26233633,100.00,,
     3.016852749,1.81,Joules,power/energy-cores/,26233627,100.00,,
     3.016852749,0.03,Joules,power/energy-ram/,26233623,100.00,,
     3.042852798,1.32,Joules,power/energy-pkg/,26231621,100.00,,
     3.042852798,1.31,Joules,power/energy-cores/,26231614,100.00,,
     3.042852798,0.02,Joules,power/energy-ram/,26231611,100.00,,
     3.068852915,1.33,Joules,power/energy-pkg/,26229643,100.00,,
     3.068852915,1.31,Joules,power/energy-cores/,26229637,100.00,,
     3.068852915,0.02,Joules,power/energy-ram/,26229634,100.00,,
     3.094852861,1.33,Joules,power/energy-pkg/,26227699,100.00,,
     3.094852861,1.31,Joules,power/energy-cores/,26227693,100.00,,
     3.094852861,0.02,Joules,power/energy-ram/,26227690,100.00,,
     3.120852763,1.33,Joules,power/energy-pkg/,26225787,100.00,,
     3.120852763,1.30,Joules,power/energy-cores/,26225781,100.00,,
     3.120852763,0.02,Joules,power/energy-ram/,26225778,100.00,,
     3.146852966,1.32,Joules,power/energy-pkg/,26223909,100.00,,
     3.146852966,1.31,Joules,power/energy-cores/,26223903,100.00,,
     3.146852966,0.02,Joules,power/energy-ram/,26223900,100.00,,
     3.172852757,1.33,Joules,power/energy-pkg/,26222059,100.00,,
     3.172852757,1.31,Joules,power/energy-cores/,26222053,100.00,,
     3.172852757,0.02,Joules,power/energy-ram/,26222049,100.00,,
     3.198852776,1.32,Joules,power/energy-pkg/,26220241,100.00,,
     3.198852776,1.31,Joules,power/energy-cores/,26220235,100.00,,
     3.198852776,0.02,Joules,power/energy-ram/,26220231,100.00,,
     3.224852859,1.33,Joules,power/energy-pkg/,26218453,100.00,,
     3.224852859,1.30,Joules,power/energy-cores/,26218447,100.00,,
     3.224852859,0.02,Joules,power/energy-ram/,26218443,100.00,,
     3.250852830,1.32,Joules,power/energy-pkg/,26216692,100.00,,
     3.250852830,1.31,Joules,power/energy-cores/,26216686,100.00,,
     3.250852830,0.02,Joules,power/energy-ram/,26216683,100.00,,
     3.276852810,1.32,Joules,power/energy-pkg/,26214960,100.00,,
     3.276852810,1.30,Joules,power/energy-cores/,26214954,100.00,,
     3.276852810,0.02,Joules,power/energy-ram/,26214951,100.00,,
     3.302852879,1.32,Joules,power/energy-pkg/,26213256,100.00,,
     3.302852879,1.31,Joules,power/energy-cores/,26213251,100.00,,
     3.302852879,0.02,Joules,power/energy-ram/,26213247,100.00,,
     3.328852910,1.33,Joules,power/energy-pkg/,26211579,100.00,,
     3.328852910,1.31,Joules,power/energy-cores/,26211574,100.00,,
     3.328852910,0.02,Joules,power/energy-ram/,26211570,100.00,,
     3.354852820,1.33,Joules,power/energy-pkg/,26209927,100.00,,
     3.354852820,1.31,Joules,power/energy-cores/,26209922,100.00,,
     3.354852820,0.02,Joules,power/energy-ram/,26209919,100.00,,
     3.380852795,1.31,Joules,power/energy-pkg/,26208301,100.00,,
     3.380852795,1.29,Joules,power/energy-cores/,26208296,100.00,,
     3.380852795,0.02,Joules,power/energy-ram/,26208293,100.00,,
     3.406852811,1.30,Joules,power/energy-pkg/,26206701,100.00,,
     3.406852811,1.29,Joules,power/energy-cores/,26206696,100.00,,
     3.406852811,0.02,Joules,power/energy-ram/,26206692,100.00,,
     3.432852705,1.30,Joules,power/energy-pkg/,26205124,100.00,,
     3.432852705,1.28,Joules,power/energy-cores/,26205118,100.00,,
     3.432852705,0.02,Joules,power/energy-ram/,26205115,100.00,,
     3.458852718,1.31,Joules,power/energy-pkg/,26203572,100.00,,
     3.458852718,1.29,Joules,power/energy-cores/,26203566,100.00,,
     3.458852718,0.02,Joules,power/energy-ram/,26203563,100.00,,
     3.484852769,1.30,Joules,power/energy-pkg/,26202043,100.00,,
     3.484852769,1.29,Joules,power/energy-cores/,26202037,100.00,,
     3.484852769,0.02,Joules,power/energy-ram/,26202035,100.00,,
     3.510852712,1.31,Joules,power/energy-pkg/,26200536,100.00,,
     3.510852712,1.30,Joules,power/energy-cores/,26200531,100.00,,
     3.510852712,0.02,Joules,power/energy-ram/,26200528,100.00,,
     3.536852668,1.33,Joules,power/energy-pkg/,26199053,100.00,,
     3.536852668,1.31,Joules,power/energy-cores/,26199047,100.00,,
     3.536852668,0.02,Joules,power/energy-ram/,26199044,100.00,,
     3.562852691,1.33,Joules,power/energy-pkg/,26197591,100.00,,
