# started on Sun May 15 17:05:53 2022

     0.301802790,0.02,Joules,power/energy-cores/,25146780,100.00,,
     0.301802790,0.02,Joules,power/energy-ram/,25146546,100.00,,
     0.326951579,0.04,Joules,power/energy-pkg/,25147232,100.00,,
     0.326951579,0.02,Joules,power/energy-cores/,25146951,100.00,,
     0.326951579,0.02,Joules,power/energy-ram/,25146735,100.00,,
     0.352100669,0.04,Joules,power/energy-pkg/,25147377,100.00,,
     0.352100669,0.02,Joules,power/energy-cores/,25147118,100.00,,
     0.352100669,0.02,Joules,power/energy-ram/,25146918,100.00,,
     0.377249463,0.04,Joules,power/energy-pkg/,25147488,100.00,,
     0.377249463,0.02,Joules,power/energy-cores/,25147245,100.00,,
     0.377249463,0.02,Joules,power/energy-ram/,25147058,100.00,,
     0.402401260,0.05,Joules,power/energy-pkg/,25147765,100.00,,
     0.402401260,0.04,Joules,power/energy-cores/,25147543,100.00,,
     0.402401260,0.02,Joules,power/energy-ram/,25147368,100.00,,
     0.427550166,0.04,Joules,power/energy-pkg/,25147844,100.00,,
     0.427550166,0.02,Joules,power/energy-cores/,25147630,100.00,,
     0.427550166,0.02,Joules,power/energy-ram/,25147470,100.00,,
     0.452702266,0.04,Joules,power/energy-pkg/,25148099,100.00,,
     0.452702266,0.02,Joules,power/energy-cores/,25147895,100.00,,
     0.452702266,0.02,Joules,power/energy-ram/,25147740,100.00,,
     0.477852349,0.04,Joules,power/energy-pkg/,25148214,100.00,,
     0.477852349,0.02,Joules,power/energy-cores/,25148022,100.00,,
     0.477852349,0.02,Joules,power/energy-ram/,25147874,100.00,,
     0.503002009,0.04,Joules,power/energy-pkg/,25148296,100.00,,
     0.503002009,0.02,Joules,power/energy-cores/,25148114,100.00,,
     0.503002009,0.02,Joules,power/energy-ram/,25147974,100.00,,
     0.528150710,0.04,Joules,power/energy-pkg/,25148325,100.00,,
     0.528150710,0.02,Joules,power/energy-cores/,25148152,100.00,,
     0.528150710,0.02,Joules,power/energy-ram/,25148018,100.00,,
     0.553303113,0.04,Joules,power/energy-pkg/,25148521,100.00,,
     0.553303113,0.02,Joules,power/energy-cores/,25148355,100.00,,
     0.553303113,0.02,Joules,power/energy-ram/,25148227,100.00,,
     0.578452125,0.04,Joules,power/energy-pkg/,25148550,100.00,,
     0.578452125,0.02,Joules,power/energy-cores/,25148393,100.00,,
     0.578452125,0.02,Joules,power/energy-ram/,25148270,100.00,,
     0.603601285,0.04,Joules,power/energy-pkg/,25148581,100.00,,
     0.603601285,0.02,Joules,power/energy-cores/,25148433,100.00,,
     0.603601285,0.02,Joules,power/energy-ram/,25148316,100.00,,
     0.628750833,0.03,Joules,power/energy-pkg/,25148629,100.00,,
     0.628750833,0.02,Joules,power/energy-cores/,25148483,100.00,,
     0.628750833,0.02,Joules,power/energy-ram/,25148374,100.00,,
     0.653900334,0.04,Joules,power/energy-pkg/,25148674,100.00,,
     0.653900334,0.02,Joules,power/energy-cores/,25148534,100.00,,
     0.653900334,0.02,Joules,power/energy-ram/,25148426,100.00,,
     0.679049624,0.04,Joules,power/energy-pkg/,25148705,100.00,,
     0.679049624,0.02,Joules,power/energy-cores/,25148570,100.00,,
     0.679049624,0.02,Joules,power/energy-ram/,25148465,100.00,,
     0.704198949,0.04,Joules,power/energy-pkg/,25148734,100.00,,
     0.704198949,0.02,Joules,power/energy-cores/,25148604,100.00,,
     0.704198949,0.02,Joules,power/energy-ram/,25148504,100.00,,
     0.729350629,0.04,Joules,power/energy-pkg/,25148842,100.00,,
     0.729350629,0.02,Joules,power/energy-cores/,25148717,100.00,,
     0.729350629,0.02,Joules,power/energy-ram/,25148620,100.00,,
     0.754499971,0.04,Joules,power/energy-pkg/,25148867,100.00,,
     0.754499971,0.02,Joules,power/energy-cores/,25148745,100.00,,
     0.754499971,0.02,Joules,power/energy-ram/,25148652,100.00,,
     0.779649295,0.04,Joules,power/energy-pkg/,25148889,100.00,,
     0.779649295,0.02,Joules,power/energy-cores/,25148771,100.00,,
     0.779649295,0.02,Joules,power/energy-ram/,25148681,100.00,,
     0.804798961,0.04,Joules,power/energy-pkg/,25148917,100.00,,
     0.804798961,0.02,Joules,power/energy-cores/,25148805,100.00,,
     0.804798961,0.02,Joules,power/energy-ram/,25148718,100.00,,
     0.829948116,0.04,Joules,power/energy-pkg/,25148930,100.00,,
     0.829948116,0.02,Joules,power/energy-cores/,25148820,100.00,,
     0.829948116,0.02,Joules,power/energy-ram/,25148737,100.00,,
     0.855097272,0.04,Joules,power/energy-pkg/,25148947,100.00,,
     0.855097272,0.02,Joules,power/energy-cores/,25148839,100.00,,
     0.855097272,0.02,Joules,power/energy-ram/,25148756,100.00,,
     0.880245702,0.04,Joules,power/energy-pkg/,25148938,100.00,,
     0.880245702,0.02,Joules,power/energy-cores/,25148833,100.00,,
     0.880245702,0.02,Joules,power/energy-ram/,25148753,100.00,,
     0.905394194,0.03,Joules,power/energy-pkg/,25148931,100.00,,
     0.905394194,0.02,Joules,power/energy-cores/,25148829,100.00,,
     0.905394194,0.02,Joules,power/energy-ram/,25148751,100.00,,
     0.930543176,0.04,Joules,power/energy-pkg/,25148938,100.00,,
     0.930543176,0.02,Joules,power/energy-cores/,25148839,100.00,,
     0.930543176,0.02,Joules,power/energy-ram/,25148764,100.00,,
     0.955697910,0.05,Joules,power/energy-pkg/,25149096,100.00,,
     0.955697910,0.03,Joules,power/energy-cores/,25149000,100.00,,
     0.955697910,0.02,Joules,power/energy-ram/,25148926,100.00,,
     0.980848707,0.04,Joules,power/energy-pkg/,25149145,100.00,,
     0.980848707,0.02,Joules,power/energy-cores/,25149052,100.00,,
     0.980848707,0.02,Joules,power/energy-ram/,25148980,100.00,,
     1.005999031,0.04,Joules,power/energy-pkg/,25149177,100.00,,
     1.005999031,0.03,Joules,power/energy-cores/,25149088,100.00,,
     1.005999031,0.02,Joules,power/energy-ram/,25149018,100.00,,
     1.031148367,0.04,Joules,power/energy-pkg/,25149187,100.00,,
     1.031148367,0.02,Joules,power/energy-cores/,25149098,100.00,,
     1.031148367,0.02,Joules,power/energy-ram/,25149031,100.00,,
     1.056300584,0.04,Joules,power/energy-pkg/,25149267,100.00,,
     1.056300584,0.02,Joules,power/energy-cores/,25149179,100.00,,
     1.056300584,0.02,Joules,power/energy-ram/,25149112,100.00,,
     1.081451968,0.04,Joules,power/energy-pkg/,25149320,100.00,,
     1.081451968,0.03,Joules,power/energy-cores/,25149235,100.00,,
     1.081451968,0.02,Joules,power/energy-ram/,25149170,100.00,,
     1.106600622,0.04,Joules,power/energy-pkg/,25149310,100.00,,
     1.106600622,0.02,Joules,power/energy-cores/,25149227,100.00,,
     1.106600622,0.02,Joules,power/energy-ram/,25149163,100.00,,
     1.131749585,0.04,Joules,power/energy-pkg/,25149307,100.00,,
     1.131749585,0.02,Joules,power/energy-cores/,25149226,100.00,,
     1.131749585,0.02,Joules,power/energy-ram/,25149163,100.00,,
     1.156898653,0.04,Joules,power/energy-pkg/,25149306,100.00,,
     1.156898653,0.02,Joules,power/energy-cores/,25149227,100.00,,
     1.156898653,0.02,Joules,power/energy-ram/,25149166,100.00,,
     1.182048126,0.04,Joules,power/energy-pkg/,25149314,100.00,,
     1.182048126,0.02,Joules,power/energy-cores/,25149236,100.00,,
     1.182048126,0.02,Joules,power/energy-ram/,25149177,100.00,,
     1.207197418,0.04,Joules,power/energy-pkg/,25149316,100.00,,
     1.207197418,0.02,Joules,power/energy-cores/,25149242,100.00,,
     1.207197418,0.02,Joules,power/energy-ram/,25149184,100.00,,
     1.232347894,0.04,Joules,power/energy-pkg/,25149344,100.00,,
     1.232347894,0.02,Joules,power/energy-cores/,25149270,100.00,,
     1.232347894,0.02,Joules,power/energy-ram/,25149214,100.00,,
     1.257499399,0.04,Joules,power/energy-pkg/,25149393,100.00,,
     1.257499399,0.02,Joules,power/energy-cores/,25149321,100.00,,
     1.257499399,0.02,Joules,power/energy-ram/,25149264,100.00,,
     1.282647729,0.04,Joules,power/energy-pkg/,25149374,100.00,,
     1.282647729,0.03,Joules,power/energy-cores/,25149305,100.00,,
     1.282647729,0.02,Joules,power/energy-ram/,25149250,100.00,,
     1.307796881,0.05,Joules,power/energy-pkg/,25149374,100.00,,
     1.307796881,0.03,Joules,power/energy-cores/,25149305,100.00,,
     1.307796881,0.02,Joules,power/energy-ram/,25149252,100.00,,
     1.332945948,0.06,Joules,power/energy-pkg/,25149375,100.00,,
     1.332945948,0.04,Joules,power/energy-cores/,25149306,100.00,,
     1.332945948,0.02,Joules,power/energy-ram/,25149253,100.00,,
     1.358098352,0.04,Joules,power/energy-pkg/,25149434,100.00,,
     1.358098352,0.02,Joules,power/energy-cores/,25149367,100.00,,
     1.358098352,0.02,Joules,power/energy-ram/,25149315,100.00,,
     1.383247829,0.04,Joules,power/energy-pkg/,25149438,100.00,,
     1.383247829,0.02,Joules,power/energy-cores/,25149373,100.00,,
     1.383247829,0.02,Joules,power/energy-ram/,25149322,100.00,,
     1.408397781,0.04,Joules,power/energy-pkg/,25149451,100.00,,
     1.408397781,0.02,Joules,power/energy-cores/,25149385,100.00,,
     1.408397781,0.02,Joules,power/energy-ram/,25149337,100.00,,
     1.433546886,0.04,Joules,power/energy-pkg/,25149450,100.00,,
     1.433546886,0.02,Joules,power/energy-cores/,25149386,100.00,,
     1.433546886,0.02,Joules,power/energy-ram/,25149337,100.00,,
     1.458696138,0.04,Joules,power/energy-pkg/,25149450,100.00,,
     1.458696138,0.02,Joules,power/energy-cores/,25149387,100.00,,
     1.458696138,0.02,Joules,power/energy-ram/,25149339,100.00,,
     1.483847348,0.04,Joules,power/energy-pkg/,25149484,100.00,,
     1.483847348,0.02,Joules,power/energy-cores/,25149422,100.00,,
     1.483847348,0.02,Joules,power/energy-ram/,25149375,100.00,,
     1.508996277,0.04,Joules,power/energy-pkg/,25149478,100.00,,
     1.508996277,0.02,Joules,power/energy-cores/,25149417,100.00,,
     1.508996277,0.02,Joules,power/energy-ram/,25149370,100.00,,
     1.534145336,0.04,Joules,power/energy-pkg/,25149474,100.00,,
     1.534145336,0.02,Joules,power/energy-cores/,25149415,100.00,,
     1.534145336,0.02,Joules,power/energy-ram/,25149369,100.00,,
     1.559295679,0.04,Joules,power/energy-pkg/,25149492,100.00,,
     1.559295679,0.02,Joules,power/energy-cores/,25149433,100.00,,
     1.559295679,0.02,Joules,power/energy-ram/,25149388,100.00,,
     1.584444444,0.04,Joules,power/energy-pkg/,25149482,100.00,,
     1.584444444,0.03,Joules,power/energy-cores/,25149426,100.00,,
     1.584444444,0.02,Joules,power/energy-ram/,25149381,100.00,,
     1.609596341,0.04,Joules,power/energy-pkg/,25149523,100.00,,
     1.609596341,0.02,Joules,power/energy-cores/,25149466,100.00,,
     1.609596341,0.02,Joules,power/energy-ram/,25149424,100.00,,
     1.634745613,0.04,Joules,power/energy-pkg/,25149524,100.00,,
     1.634745613,0.02,Joules,power/energy-cores/,25149468,100.00,,
     1.634745613,0.02,Joules,power/energy-ram/,25149425,100.00,,
     1.659894875,0.04,Joules,power/energy-pkg/,25149524,100.00,,
     1.659894875,0.02,Joules,power/energy-cores/,25149468,100.00,,
     1.659894875,0.02,Joules,power/energy-ram/,25149426,100.00,,
     1.685043884,0.04,Joules,power/energy-pkg/,25149519,100.00,,
     1.685043884,0.02,Joules,power/energy-cores/,25149465,100.00,,
     1.685043884,0.02,Joules,power/energy-ram/,25149423,100.00,,
     1.710192789,0.04,Joules,power/energy-pkg/,25149513,100.00,,
     1.710192789,0.02,Joules,power/energy-cores/,25149459,100.00,,
     1.710192789,0.02,Joules,power/energy-ram/,25149418,100.00,,
     1.735345140,0.04,Joules,power/energy-pkg/,25149557,100.00,,
     1.735345140,0.02,Joules,power/energy-cores/,25149505,100.00,,
     1.735345140,0.02,Joules,power/energy-ram/,25149464,100.00,,
     1.760493990,0.04,Joules,power/energy-pkg/,25149550,100.00,,
     1.760493990,0.02,Joules,power/energy-cores/,25149498,100.00,,
     1.760493990,0.02,Joules,power/energy-ram/,25149458,100.00,,
     1.785642958,0.04,Joules,power/energy-pkg/,25149543,100.00,,
     1.785642958,0.02,Joules,power/energy-cores/,25149493,100.00,,
     1.785642958,0.02,Joules,power/energy-ram/,25149454,100.00,,
     1.810792089,0.04,Joules,power/energy-pkg/,25149541,100.00,,
     1.810792089,0.02,Joules,power/energy-cores/,25149490,100.00,,
     1.810792089,0.02,Joules,power/energy-ram/,25149453,100.00,,
     1.835943512,0.04,Joules,power/energy-pkg/,25149571,100.00,,
     1.835943512,0.02,Joules,power/energy-cores/,25149521,100.00,,
     1.835943512,0.02,Joules,power/energy-ram/,25149482,100.00,,
     1.861092598,0.04,Joules,power/energy-pkg/,25149567,100.00,,
     1.861092598,0.02,Joules,power/energy-cores/,25149518,100.00,,
     1.861092598,0.02,Joules,power/energy-ram/,25149480,100.00,,
     1.886241443,0.03,Joules,power/energy-pkg/,25149561,100.00,,
     1.886241443,0.02,Joules,power/energy-cores/,25149512,100.00,,
     1.886241443,0.02,Joules,power/energy-ram/,25149474,100.00,,
     1.911392741,0.04,Joules,power/energy-pkg/,25149586,100.00,,
     1.911392741,0.02,Joules,power/energy-cores/,25149538,100.00,,
     1.911392741,0.02,Joules,power/energy-ram/,25149501,100.00,,
     1.936541458,0.04,Joules,power/energy-pkg/,25149577,100.00,,
     1.936541458,0.03,Joules,power/energy-cores/,25149530,100.00,,
     1.936541458,0.02,Joules,power/energy-ram/,25149494,100.00,,
     1.961690071,0.04,Joules,power/energy-pkg/,25149567,100.00,,
     1.961690071,0.02,Joules,power/energy-cores/,25149521,100.00,,
     1.961690071,0.02,Joules,power/energy-ram/,25149485,100.00,,
     1.986838739,0.04,Joules,power/energy-pkg/,25149558,100.00,,
     1.986838739,0.02,Joules,power/energy-cores/,25149513,100.00,,
     1.986838739,0.02,Joules,power/energy-ram/,25149477,100.00,,
     2.011988096,0.04,Joules,power/energy-pkg/,25149558,100.00,,
     2.011988096,0.02,Joules,power/energy-cores/,25149512,100.00,,
     2.011988096,0.02,Joules,power/energy-ram/,25149478,100.00,,
     2.037137031,0.04,Joules,power/energy-pkg/,25149554,100.00,,
     2.037137031,0.02,Joules,power/energy-cores/,25149509,100.00,,
     2.037137031,0.02,Joules,power/energy-ram/,25149475,100.00,,
     2.062288778,0.04,Joules,power/energy-pkg/,25149584,100.00,,
     2.062288778,0.02,Joules,power/energy-cores/,25149539,100.00,,
     2.062288778,0.02,Joules,power/energy-ram/,25149505,100.00,,
     2.087437238,0.04,Joules,power/energy-pkg/,25149573,100.00,,
     2.087437238,0.02,Joules,power/energy-cores/,25149529,100.00,,
     2.087437238,0.02,Joules,power/energy-ram/,25149495,100.00,,
     2.112591736,0.04,Joules,power/energy-pkg/,25149633,100.00,,
     2.112591736,0.02,Joules,power/energy-cores/,25149590,100.00,,
     2.112591736,0.02,Joules,power/energy-ram/,25149557,100.00,,
     2.137740357,0.04,Joules,power/energy-pkg/,25149624,100.00,,
     2.137740357,0.02,Joules,power/energy-cores/,25149581,100.00,,
     2.137740357,0.02,Joules,power/energy-ram/,25149548,100.00,,
     2.162888809,0.04,Joules,power/energy-pkg/,25149613,100.00,,
     2.162888809,0.02,Joules,power/energy-cores/,25149571,100.00,,
     2.162888809,0.02,Joules,power/energy-ram/,25149538,100.00,,
     2.188038148,0.04,Joules,power/energy-pkg/,25149611,100.00,,
     2.188038148,0.02,Joules,power/energy-cores/,25149570,100.00,,
     2.188038148,0.02,Joules,power/energy-ram/,25149538,100.00,,
     2.213191278,0.04,Joules,power/energy-pkg/,25149654,100.00,,
     2.213191278,0.02,Joules,power/energy-cores/,25149613,100.00,,
     2.213191278,0.02,Joules,power/energy-ram/,25149581,100.00,,
     2.238340094,0.04,Joules,power/energy-pkg/,25149647,100.00,,
     2.238340094,0.02,Joules,power/energy-cores/,25149606,100.00,,
     2.238340094,0.02,Joules,power/energy-ram/,25149575,100.00,,
     2.263489175,0.04,Joules,power/energy-pkg/,25149644,100.00,,
     2.263489175,0.02,Joules,power/energy-cores/,25149603,100.00,,
     2.263489175,0.02,Joules,power/energy-ram/,25149572,100.00,,
     2.288588828,0.04,Joules,power/energy-pkg/,25149096,100.00,,
     2.288588828,0.02,Joules,power/energy-cores/,25149056,100.00,,
     2.288588828,0.02,Joules,power/energy-ram/,25149026,100.00,,
     2.313737717,0.05,Joules,power/energy-pkg/,25149097,100.00,,
     2.313737717,0.03,Joules,power/energy-cores/,25149057,100.00,,
     2.313737717,0.02,Joules,power/energy-ram/,25149027,100.00,,
     2.338883582,0.04,Joules,power/energy-pkg/,25149064,100.00,,
     2.338883582,0.02,Joules,power/energy-cores/,25149025,100.00,,
     2.338883582,0.02,Joules,power/energy-ram/,25148995,100.00,,
     2.364033796,0.04,Joules,power/energy-pkg/,25149079,100.00,,
     2.364033796,0.02,Joules,power/energy-cores/,25149040,100.00,,
     2.364033796,0.02,Joules,power/energy-ram/,25149010,100.00,,
     2.389185149,0.04,Joules,power/energy-pkg/,25149077,100.00,,
     2.389185149,0.02,Joules,power/energy-cores/,25149039,100.00,,
     2.389185149,0.02,Joules,power/energy-ram/,25149036,100.00,,
     2.414334668,0.04,Joules,power/energy-pkg/,25149112,100.00,,
     2.414334668,0.02,Joules,power/energy-cores/,25149074,100.00,,
     2.414334668,0.02,Joules,power/energy-ram/,25149044,100.00,,
     2.439483585,0.04,Joules,power/energy-pkg/,25149111,100.00,,
     2.439483585,0.02,Joules,power/energy-cores/,25149074,100.00,,
     2.439483585,0.02,Joules,power/energy-ram/,25149045,100.00,,
     2.464636255,0.04,Joules,power/energy-pkg/,25149149,100.00,,
     2.464636255,0.02,Joules,power/energy-cores/,25149112,100.00,,
     2.464636255,0.02,Joules,power/energy-ram/,25149084,100.00,,
     2.489785129,0.04,Joules,power/energy-pkg/,25149149,100.00,,
     2.489785129,0.02,Joules,power/energy-cores/,25149113,100.00,,
     2.489785129,0.02,Joules,power/energy-ram/,25149084,100.00,,
     2.514937987,0.04,Joules,power/energy-pkg/,25149189,100.00,,
     2.514937987,0.02,Joules,power/energy-cores/,25149152,100.00,,
     2.514937987,0.02,Joules,power/energy-ram/,25149124,100.00,,
     2.540086279,0.04,Joules,power/energy-pkg/,25149182,100.00,,
     2.540086279,0.02,Joules,power/energy-cores/,25149146,100.00,,
     2.540086279,0.02,Joules,power/energy-ram/,25149118,100.00,,
     2.565239031,0.04,Joules,power/energy-pkg/,25149219,100.00,,
     2.565239031,0.02,Joules,power/energy-cores/,25149183,100.00,,
     2.565239031,0.02,Joules,power/energy-ram/,25149156,100.00,,
     2.590386982,0.04,Joules,power/energy-pkg/,25149209,100.00,,
     2.590386982,0.02,Joules,power/energy-cores/,25149173,100.00,,
     2.590386982,0.02,Joules,power/energy-ram/,25149146,100.00,,
     2.615537835,0.04,Joules,power/energy-pkg/,25149227,100.00,,
     2.615537835,0.02,Joules,power/energy-cores/,25149192,100.00,,
     2.615537835,0.02,Joules,power/energy-ram/,25149165,100.00,,
     2.640690079,0.04,Joules,power/energy-pkg/,25149257,100.00,,
     2.640690079,0.02,Joules,power/energy-cores/,25149223,100.00,,
     2.640690079,0.02,Joules,power/energy-ram/,25149196,100.00,,
     2.665841082,0.04,Joules,power/energy-pkg/,25149275,100.00,,
     2.665841082,0.02,Joules,power/energy-cores/,25149241,100.00,,
     2.665841082,0.02,Joules,power/energy-ram/,25149215,100.00,,
     2.690992832,0.04,Joules,power/energy-pkg/,25149301,100.00,,
     2.690992832,0.02,Joules,power/energy-cores/,25149267,100.00,,
     2.690992832,0.02,Joules,power/energy-ram/,25149241,100.00,,
     2.716141213,0.03,Joules,power/energy-pkg/,25149295,100.00,,
     2.716141213,0.02,Joules,power/energy-cores/,25149261,100.00,,
     2.716141213,0.02,Joules,power/energy-ram/,25149235,100.00,,
     2.741290035,0.04,Joules,power/energy-pkg/,25149292,100.00,,
     2.741290035,0.02,Joules,power/energy-cores/,25149259,100.00,,
     2.741290035,0.02,Joules,power/energy-ram/,25149233,100.00,,
     2.766438748,0.04,Joules,power/energy-pkg/,25149289,100.00,,
     2.766438748,0.02,Joules,power/energy-cores/,25149256,100.00,,
     2.766438748,0.02,Joules,power/energy-ram/,25149230,100.00,,
     2.791587492,0.04,Joules,power/energy-pkg/,25149285,100.00,,
     2.791587492,0.02,Joules,power/energy-cores/,25149253,100.00,,
     2.791587492,0.02,Joules,power/energy-ram/,25149228,100.00,,
     2.816736652,0.04,Joules,power/energy-pkg/,25149287,100.00,,
     2.816736652,0.02,Joules,power/energy-cores/,25149254,100.00,,
     2.816736652,0.02,Joules,power/energy-ram/,25149229,100.00,,
     2.841887505,0.04,Joules,power/energy-pkg/,25149302,100.00,,
     2.841887505,0.02,Joules,power/energy-cores/,25149270,100.00,,
     2.841887505,0.02,Joules,power/energy-ram/,25149245,100.00,,
     2.867037671,0.04,Joules,power/energy-pkg/,25149311,100.00,,
     2.867037671,0.02,Joules,power/energy-cores/,25149279,100.00,,
     2.867037671,0.02,Joules,power/energy-ram/,25149255,100.00,,
     2.892189408,0.04,Joules,power/energy-pkg/,25149334,100.00,,
     2.892189408,0.02,Joules,power/energy-cores/,25149302,100.00,,
     2.892189408,0.02,Joules,power/energy-ram/,25149278,100.00,,
     2.917337060,0.04,Joules,power/energy-pkg/,25149322,100.00,,
     2.917337060,0.02,Joules,power/energy-cores/,25149291,100.00,,
     2.917337060,0.02,Joules,power/energy-ram/,25149266,100.00,,
     2.942486143,0.04,Joules,power/energy-pkg/,25149322,100.00,,
     2.942486143,0.02,Joules,power/energy-cores/,25149291,100.00,,
     2.942486143,0.02,Joules,power/energy-ram/,25149267,100.00,,
     2.967635632,0.04,Joules,power/energy-pkg/,25149325,100.00,,
     2.967635632,0.02,Joules,power/energy-cores/,25149294,100.00,,
     2.967635632,0.02,Joules,power/energy-ram/,25149270,100.00,,
     2.992784809,0.03,Joules,power/energy-pkg/,25149326,100.00,,
     2.992784809,0.02,Joules,power/energy-cores/,25149295,100.00,,
     2.992784809,0.02,Joules,power/energy-ram/,25149271,100.00,,
     3.017937645,0.04,Joules,power/energy-pkg/,25149357,100.00,,
     3.017937645,0.02,Joules,power/energy-cores/,25149326,100.00,,
     3.017937645,0.02,Joules,power/energy-ram/,25149303,100.00,,
     3.043086710,0.04,Joules,power/energy-pkg/,25149356,100.00,,
     3.043086710,0.02,Joules,power/energy-cores/,25149326,100.00,,
     3.043086710,0.02,Joules,power/energy-ram/,25149303,100.00,,
     3.068235991,0.04,Joules,power/energy-pkg/,25149356,100.00,,
     3.068235991,0.02,Joules,power/energy-cores/,25149327,100.00,,
     3.068235991,0.02,Joules,power/energy-ram/,25149304,100.00,,
     3.093385610,0.04,Joules,power/energy-pkg/,25149360,100.00,,
     3.093385610,0.03,Joules,power/energy-cores/,25149330,100.00,,
     3.093385610,0.02,Joules,power/energy-ram/,25149308,100.00,,
     3.118538063,0.04,Joules,power/energy-pkg/,25149388,100.00,,
     3.118538063,0.02,Joules,power/energy-cores/,25149358,100.00,,
     3.118538063,0.02,Joules,power/energy-ram/,25149335,100.00,,
     3.143687370,0.04,Joules,power/energy-pkg/,25149389,100.00,,
     3.143687370,0.02,Joules,power/energy-cores/,25149359,100.00,,
     3.143687370,0.02,Joules,power/energy-ram/,25149337,100.00,,
     3.168839349,0.04,Joules,power/energy-pkg/,25149411,100.00,,
     3.168839349,0.02,Joules,power/energy-cores/,25149382,100.00,,
     3.168839349,0.02,Joules,power/energy-ram/,25149360,100.00,,
     3.193993306,0.04,Joules,power/energy-pkg/,25149448,100.00,,
     3.193993306,0.02,Joules,power/energy-cores/,25149420,100.00,,
     3.193993306,0.02,Joules,power/energy-ram/,25149398,100.00,,
     3.219142519,0.04,Joules,power/energy-pkg/,25149448,100.00,,
     3.219142519,0.02,Joules,power/energy-cores/,25149420,100.00,,
     3.219142519,0.02,Joules,power/energy-ram/,25149398,100.00,,
     3.244291318,0.04,Joules,power/energy-pkg/,25149444,100.00,,
     3.244291318,0.02,Joules,power/energy-cores/,25149416,100.00,,
     3.244291318,0.02,Joules,power/energy-ram/,25149395,100.00,,
     3.269440342,0.04,Joules,power/energy-pkg/,25149442,100.00,,
     3.269440342,0.02,Joules,power/energy-cores/,25149415,100.00,,
     3.269440342,0.02,Joules,power/energy-ram/,25149393,100.00,,
     3.294589825,0.04,Joules,power/energy-pkg/,25149444,100.00,,
     3.294589825,0.02,Joules,power/energy-cores/,25149416,100.00,,
     3.294589825,0.02,Joules,power/energy-ram/,25149396,100.00,,
     3.319738857,0.04,Joules,power/energy-pkg/,25149443,100.00,,
     3.319738857,0.02,Joules,power/energy-cores/,25149416,100.00,,
     3.319738857,0.02,Joules,power/energy-ram/,25149395,100.00,,
     3.344888005,0.04,Joules,power/energy-pkg/,25149443,100.00,,
     3.344888005,0.02,Joules,power/energy-cores/,25149415,100.00,,
     3.344888005,0.02,Joules,power/energy-ram/,25149394,100.00,,
     3.370037900,0.04,Joules,power/energy-pkg/,25149448,100.00,,
     3.370037900,0.03,Joules,power/energy-cores/,25149421,100.00,,
     3.370037900,0.02,Joules,power/energy-ram/,25149400,100.00,,
     3.395191103,0.04,Joules,power/energy-pkg/,25149477,100.00,,
     3.395191103,0.03,Joules,power/energy-cores/,25149450,100.00,,
     3.395191103,0.02,Joules,power/energy-ram/,25149429,100.00,,
     3.420340167,0.04,Joules,power/energy-pkg/,25149475,100.00,,
