# started on Sun May 15 17:06:13 2022

     0.276769477,0.03,Joules,power/energy-ram/,25155836,100.00,,
     0.301871207,0.25,Joules,power/energy-pkg/,25151867,100.00,,
     0.301871207,0.23,Joules,power/energy-cores/,25151565,100.00,,
     0.301871207,0.03,Joules,power/energy-ram/,25151345,100.00,,
     0.326971327,0.25,Joules,power/energy-pkg/,25147890,100.00,,
     0.326971327,0.23,Joules,power/energy-cores/,25147611,100.00,,
     0.326971327,0.03,Joules,power/energy-ram/,25147421,100.00,,
     0.352073216,0.25,Joules,power/energy-pkg/,25144631,100.00,,
     0.352073216,0.23,Joules,power/energy-cores/,25144372,100.00,,
     0.352073216,0.03,Joules,power/energy-ram/,25144185,100.00,,
     0.377173374,0.25,Joules,power/energy-pkg/,25141680,100.00,,
     0.377173374,0.23,Joules,power/energy-cores/,25141439,100.00,,
     0.377173374,0.03,Joules,power/energy-ram/,25141264,100.00,,
     0.402275909,0.25,Joules,power/energy-pkg/,25139241,100.00,,
     0.402275909,0.23,Joules,power/energy-cores/,25139020,100.00,,
     0.402275909,0.03,Joules,power/energy-ram/,25138857,100.00,,
     0.427375481,0.26,Joules,power/energy-pkg/,25136920,100.00,,
     0.427375481,0.23,Joules,power/energy-cores/,25136706,100.00,,
     0.427375481,0.03,Joules,power/energy-ram/,25136558,100.00,,
     0.452478690,0.25,Joules,power/energy-pkg/,25135064,100.00,,
     0.452478690,0.23,Joules,power/energy-cores/,25134863,100.00,,
     0.452478690,0.03,Joules,power/energy-ram/,25134718,100.00,,
     0.477578646,0.25,Joules,power/energy-pkg/,25133228,100.00,,
     0.477578646,0.23,Joules,power/energy-cores/,25133037,100.00,,
     0.477578646,0.03,Joules,power/energy-ram/,25132899,100.00,,
     0.502678486,0.25,Joules,power/energy-pkg/,25131567,100.00,,
     0.502678486,0.23,Joules,power/energy-cores/,25131387,100.00,,
     0.502678486,0.03,Joules,power/energy-ram/,25131256,100.00,,
     0.527783081,0.25,Joules,power/energy-pkg/,25130293,100.00,,
     0.527783081,0.23,Joules,power/energy-cores/,25130121,100.00,,
     0.527783081,0.03,Joules,power/energy-ram/,25129996,100.00,,
     0.552890887,0.25,Joules,power/energy-pkg/,25129280,100.00,,
     0.552890887,0.23,Joules,power/energy-cores/,25129115,100.00,,
     0.552890887,0.03,Joules,power/energy-ram/,25128997,100.00,,
     0.577990213,0.25,Joules,power/energy-pkg/,25127989,100.00,,
     0.577990213,0.23,Joules,power/energy-cores/,25127830,100.00,,
     0.577990213,0.03,Joules,power/energy-ram/,25127717,100.00,,
     0.603089323,0.25,Joules,power/energy-pkg/,25126795,100.00,,
     0.603089323,0.23,Joules,power/energy-cores/,25126643,100.00,,
     0.603089323,0.03,Joules,power/energy-ram/,25126534,100.00,,
     0.628188700,0.25,Joules,power/energy-pkg/,25125703,100.00,,
     0.628188700,0.23,Joules,power/energy-cores/,25125561,100.00,,
     0.628188700,0.03,Joules,power/energy-ram/,25125456,100.00,,
     0.653288331,0.25,Joules,power/energy-pkg/,25124706,100.00,,
     0.653288331,0.23,Joules,power/energy-cores/,25124567,100.00,,
     0.653288331,0.03,Joules,power/energy-ram/,25124471,100.00,,
     0.678390624,0.26,Joules,power/energy-pkg/,25123888,100.00,,
     0.678390624,0.23,Joules,power/energy-cores/,25123754,100.00,,
     0.678390624,0.03,Joules,power/energy-ram/,25123657,100.00,,
     0.703490665,0.25,Joules,power/energy-pkg/,25123040,100.00,,
     0.703490665,0.23,Joules,power/energy-cores/,25122910,100.00,,
     0.703490665,0.03,Joules,power/energy-ram/,25122822,100.00,,
     0.728590617,0.25,Joules,power/energy-pkg/,25122256,100.00,,
     0.728590617,0.23,Joules,power/energy-cores/,25122130,100.00,,
     0.728590617,0.03,Joules,power/energy-ram/,25122040,100.00,,
     0.753694687,0.25,Joules,power/energy-pkg/,25121568,100.00,,
     0.753694687,0.23,Joules,power/energy-cores/,25121535,100.00,,
     0.753694687,0.03,Joules,power/energy-ram/,25121448,100.00,,
     0.778794976,0.25,Joules,power/energy-pkg/,25120973,100.00,,
     0.778794976,0.23,Joules,power/energy-cores/,25120857,100.00,,
     0.778794976,0.03,Joules,power/energy-ram/,25120772,100.00,,
     0.803894242,0.25,Joules,power/energy-pkg/,25120302,100.00,,
     0.803894242,0.23,Joules,power/energy-cores/,25120188,100.00,,
     0.803894242,0.03,Joules,power/energy-ram/,25120107,100.00,,
     0.828993809,0.25,Joules,power/energy-pkg/,25119681,100.00,,
     0.828993809,0.23,Joules,power/energy-cores/,25119571,100.00,,
     0.828993809,0.03,Joules,power/energy-ram/,25119491,100.00,,
     0.854093483,0.25,Joules,power/energy-pkg/,25119096,100.00,,
     0.854093483,0.23,Joules,power/energy-cores/,25118992,100.00,,
     0.854093483,0.03,Joules,power/energy-ram/,25118915,100.00,,
     0.879194507,0.25,Joules,power/energy-pkg/,25118585,100.00,,
     0.879194507,0.23,Joules,power/energy-cores/,25118481,100.00,,
     0.879194507,0.03,Joules,power/energy-ram/,25118409,100.00,,
     0.904294222,0.25,Joules,power/energy-pkg/,25118070,100.00,,
     0.904294222,0.23,Joules,power/energy-cores/,25117969,100.00,,
     0.904294222,0.03,Joules,power/energy-ram/,25117896,100.00,,
     0.929393950,0.26,Joules,power/energy-pkg/,25117580,100.00,,
     0.929393950,0.23,Joules,power/energy-cores/,25117481,100.00,,
     0.929393950,0.03,Joules,power/energy-ram/,25117411,100.00,,
     0.954492829,0.25,Joules,power/energy-pkg/,25117093,100.00,,
     0.954492829,0.23,Joules,power/energy-cores/,25116997,100.00,,
     0.954492829,0.03,Joules,power/energy-ram/,25116929,100.00,,
     0.979592631,0.25,Joules,power/energy-pkg/,25116655,100.00,,
     0.979592631,0.23,Joules,power/energy-cores/,25116562,100.00,,
     0.979592631,0.03,Joules,power/energy-ram/,25116495,100.00,,
     1.004695520,0.25,Joules,power/energy-pkg/,25116242,100.00,,
     1.004695520,0.23,Joules,power/energy-cores/,25116225,100.00,,
     1.004695520,0.03,Joules,power/energy-ram/,25116160,100.00,,
     1.029797744,0.25,Joules,power/energy-pkg/,25115977,100.00,,
     1.029797744,0.23,Joules,power/energy-cores/,25115888,100.00,,
     1.029797744,0.03,Joules,power/energy-ram/,25115825,100.00,,
     1.054897444,0.25,Joules,power/energy-pkg/,25115595,100.00,,
     1.054897444,0.23,Joules,power/energy-cores/,25115509,100.00,,
     1.054897444,0.03,Joules,power/energy-ram/,25115446,100.00,,
     1.080005223,0.25,Joules,power/energy-pkg/,25115416,100.00,,
     1.080005223,0.23,Joules,power/energy-cores/,25115334,100.00,,
     1.080005223,0.03,Joules,power/energy-ram/,25115273,100.00,,
     1.105105005,0.25,Joules,power/energy-pkg/,25115065,100.00,,
     1.105105005,0.23,Joules,power/energy-cores/,25114983,100.00,,
     1.105105005,0.03,Joules,power/energy-ram/,25114926,100.00,,
     1.130205793,0.25,Joules,power/energy-pkg/,25114755,100.00,,
     1.130205793,0.23,Joules,power/energy-cores/,25114675,100.00,,
     1.130205793,0.03,Joules,power/energy-ram/,25114617,100.00,,
     1.155305587,0.24,Joules,power/energy-pkg/,25114434,100.00,,
     1.155305587,0.23,Joules,power/energy-cores/,25114355,100.00,,
     1.155305587,0.03,Joules,power/energy-ram/,25114299,100.00,,
     1.180405775,0.26,Joules,power/energy-pkg/,25114135,100.00,,
     1.180405775,0.23,Joules,power/energy-cores/,25114058,100.00,,
     1.180405775,0.03,Joules,power/energy-ram/,25114003,100.00,,
     1.205506530,0.25,Joules,power/energy-pkg/,25113862,100.00,,
     1.205506530,0.23,Joules,power/energy-cores/,25113786,100.00,,
     1.205506530,0.03,Joules,power/energy-ram/,25113731,100.00,,
     1.230606302,0.25,Joules,power/energy-pkg/,25113578,100.00,,
     1.230606302,0.23,Joules,power/energy-cores/,25113504,100.00,,
     1.230606302,0.03,Joules,power/energy-ram/,25113451,100.00,,
     1.255705897,0.25,Joules,power/energy-pkg/,25113301,100.00,,
     1.255705897,0.23,Joules,power/energy-cores/,25113228,100.00,,
     1.255705897,0.03,Joules,power/energy-ram/,25113178,100.00,,
     1.280805886,0.25,Joules,power/energy-pkg/,25113046,100.00,,
     1.280805886,0.23,Joules,power/energy-cores/,25112975,100.00,,
     1.280805886,0.03,Joules,power/energy-ram/,25112923,100.00,,
     1.305905038,0.25,Joules,power/energy-pkg/,25112783,100.00,,
     1.305905038,0.23,Joules,power/energy-cores/,25112713,100.00,,
     1.305905038,0.03,Joules,power/energy-ram/,25112662,100.00,,
     1.331004468,0.25,Joules,power/energy-pkg/,25112535,100.00,,
     1.331004468,0.23,Joules,power/energy-cores/,25112466,100.00,,
     1.331004468,0.03,Joules,power/energy-ram/,25112417,100.00,,
     1.356108630,0.25,Joules,power/energy-pkg/,25112381,100.00,,
     1.356108630,0.23,Joules,power/energy-cores/,25112313,100.00,,
     1.356108630,0.03,Joules,power/energy-ram/,25112268,100.00,,
     1.381208119,0.25,Joules,power/energy-pkg/,25112152,100.00,,
     1.381208119,0.23,Joules,power/energy-cores/,25112087,100.00,,
     1.381208119,0.03,Joules,power/energy-ram/,25112040,100.00,,
     1.406307736,0.25,Joules,power/energy-pkg/,25111931,100.00,,
     1.406307736,0.23,Joules,power/energy-cores/,25111867,100.00,,
     1.406307736,0.03,Joules,power/energy-ram/,25111822,100.00,,
     1.431409506,0.26,Joules,power/energy-pkg/,25111759,100.00,,
     1.431409506,0.23,Joules,power/energy-cores/,25111695,100.00,,
     1.431409506,0.03,Joules,power/energy-ram/,25111649,100.00,,
     1.456509179,0.25,Joules,power/energy-pkg/,25111554,100.00,,
     1.456509179,0.23,Joules,power/energy-cores/,25111491,100.00,,
     1.456509179,0.03,Joules,power/energy-ram/,25111446,100.00,,
     1.481608802,0.25,Joules,power/energy-pkg/,25111356,100.00,,
     1.481608802,0.23,Joules,power/energy-cores/,25111294,100.00,,
     1.481608802,0.03,Joules,power/energy-ram/,25111249,100.00,,
     1.506708534,0.25,Joules,power/energy-pkg/,25111165,100.00,,
     1.506708534,0.23,Joules,power/energy-cores/,25111104,100.00,,
     1.506708534,0.03,Joules,power/energy-ram/,25111061,100.00,,
     1.531807865,0.25,Joules,power/energy-pkg/,25110975,100.00,,
     1.531807865,0.23,Joules,power/energy-cores/,25110915,100.00,,
     1.531807865,0.03,Joules,power/energy-ram/,25110872,100.00,,
     1.556907398,0.25,Joules,power/energy-pkg/,25110793,100.00,,
     1.556907398,0.23,Joules,power/energy-cores/,25110734,100.00,,
     1.556907398,0.03,Joules,power/energy-ram/,25110692,100.00,,
     1.582009269,0.25,Joules,power/energy-pkg/,25110654,100.00,,
     1.582009269,0.23,Joules,power/energy-cores/,25110598,100.00,,
     1.582009269,0.03,Joules,power/energy-ram/,25110556,100.00,,
     1.607111999,0.25,Joules,power/energy-pkg/,25110533,100.00,,
     1.607111999,0.23,Joules,power/energy-cores/,25110476,100.00,,
     1.607111999,0.03,Joules,power/energy-ram/,25110437,100.00,,
     1.632211323,0.25,Joules,power/energy-pkg/,25110366,100.00,,
     1.632211323,0.23,Joules,power/energy-cores/,25110310,100.00,,
     1.632211323,0.03,Joules,power/energy-ram/,25110269,100.00,,
     1.657311111,0.25,Joules,power/energy-pkg/,25110203,100.00,,
     1.657311111,0.23,Joules,power/energy-cores/,25110153,100.00,,
     1.657311111,0.03,Joules,power/energy-ram/,25110114,100.00,,
     1.682413118,0.26,Joules,power/energy-pkg/,25110089,100.00,,
     1.682413118,0.23,Joules,power/energy-cores/,25110035,100.00,,
     1.682413118,0.03,Joules,power/energy-ram/,25109996,100.00,,
     1.707512153,0.25,Joules,power/energy-pkg/,25109930,100.00,,
     1.707512153,0.23,Joules,power/energy-cores/,25109876,100.00,,
     1.707512153,0.03,Joules,power/energy-ram/,25109838,100.00,,
     1.732611285,0.25,Joules,power/energy-pkg/,25109776,100.00,,
     1.732611285,0.23,Joules,power/energy-cores/,25109724,100.00,,
     1.732611285,0.03,Joules,power/energy-ram/,25109686,100.00,,
     1.757710648,0.25,Joules,power/energy-pkg/,25109630,100.00,,
     1.757710648,0.23,Joules,power/energy-cores/,25109578,100.00,,
     1.757710648,0.03,Joules,power/energy-ram/,25109541,100.00,,
     1.782814022,0.25,Joules,power/energy-pkg/,25109545,100.00,,
     1.782814022,0.23,Joules,power/energy-cores/,25109494,100.00,,
     1.782814022,0.03,Joules,power/energy-ram/,25109457,100.00,,
     1.807918713,0.25,Joules,power/energy-pkg/,25109481,100.00,,
     1.807918713,0.23,Joules,power/energy-cores/,25109430,100.00,,
     1.807918713,0.03,Joules,power/energy-ram/,25109394,100.00,,
     1.833017844,0.25,Joules,power/energy-pkg/,25109339,100.00,,
     1.833017844,0.23,Joules,power/energy-cores/,25109292,100.00,,
     1.833017844,0.03,Joules,power/energy-ram/,25109256,100.00,,
     1.858117741,0.25,Joules,power/energy-pkg/,25109217,100.00,,
     1.858117741,0.23,Joules,power/energy-cores/,25109168,100.00,,
     1.858117741,0.03,Joules,power/energy-ram/,25109133,100.00,,
     1.883217612,0.25,Joules,power/energy-pkg/,25109094,100.00,,
     1.883217612,0.23,Joules,power/energy-cores/,25109047,100.00,,
     1.883217612,0.03,Joules,power/energy-ram/,25109012,100.00,,
     1.908316929,0.25,Joules,power/energy-pkg/,25108968,100.00,,
     1.908316929,0.23,Joules,power/energy-cores/,25108920,100.00,,
     1.908316929,0.03,Joules,power/energy-ram/,25108887,100.00,,
     1.933416371,0.26,Joules,power/energy-pkg/,25108849,100.00,,
     1.933416371,0.23,Joules,power/energy-cores/,25108801,100.00,,
     1.933416371,0.03,Joules,power/energy-ram/,25108767,100.00,,
     1.958515437,0.25,Joules,power/energy-pkg/,25108726,100.00,,
     1.958515437,0.23,Joules,power/energy-cores/,25108680,100.00,,
     1.958515437,0.03,Joules,power/energy-ram/,25108646,100.00,,
     1.983614611,0.25,Joules,power/energy-pkg/,25108608,100.00,,
     1.983614611,0.23,Joules,power/energy-cores/,25108562,100.00,,
     1.983614611,0.03,Joules,power/energy-ram/,25108529,100.00,,
     2.008714974,0.25,Joules,power/energy-pkg/,25108504,100.00,,
     2.008714974,0.23,Joules,power/energy-cores/,25108458,100.00,,
     2.008714974,0.03,Joules,power/energy-ram/,25108429,100.00,,
     2.033815184,0.25,Joules,power/energy-pkg/,25108407,100.00,,
     2.033815184,0.23,Joules,power/energy-cores/,25108362,100.00,,
     2.033815184,0.03,Joules,power/energy-ram/,25108330,100.00,,
     2.058914541,0.25,Joules,power/energy-pkg/,25108300,100.00,,
     2.058914541,0.23,Joules,power/energy-cores/,25108255,100.00,,
     2.058914541,0.03,Joules,power/energy-ram/,25108223,100.00,,
     2.084014088,0.25,Joules,power/energy-pkg/,25108196,100.00,,
     2.084014088,0.23,Joules,power/energy-cores/,25108153,100.00,,
     2.084014088,0.03,Joules,power/energy-ram/,25108121,100.00,,
     2.109121171,0.25,Joules,power/energy-pkg/,25108185,100.00,,
     2.109121171,0.23,Joules,power/energy-cores/,25108142,100.00,,
     2.109121171,0.03,Joules,power/energy-ram/,25108112,100.00,,
     2.134220361,0.24,Joules,power/energy-pkg/,25108080,100.00,,
     2.134220361,0.23,Joules,power/energy-cores/,25108038,100.00,,
     2.134220361,0.03,Joules,power/energy-ram/,25108009,100.00,,
     2.159320302,0.26,Joules,power/energy-pkg/,25107991,100.00,,
     2.159320302,0.23,Joules,power/energy-cores/,25107948,100.00,,
     2.159320302,0.03,Joules,power/energy-ram/,25107918,100.00,,
     2.184419314,0.25,Joules,power/energy-pkg/,25107890,100.00,,
     2.184419314,0.23,Joules,power/energy-cores/,25107848,100.00,,
     2.184419314,0.03,Joules,power/energy-ram/,25107818,100.00,,
     2.209518433,0.24,Joules,power/energy-pkg/,25107793,100.00,,
     2.209518433,0.23,Joules,power/energy-cores/,25107751,100.00,,
     2.209518433,0.03,Joules,power/energy-ram/,25107722,100.00,,
     2.234619640,0.25,Joules,power/energy-pkg/,25107721,100.00,,
     2.234619640,0.23,Joules,power/energy-cores/,25107680,100.00,,
     2.234619640,0.03,Joules,power/energy-ram/,25107651,100.00,,
     2.259719605,0.25,Joules,power/energy-pkg/,25107637,100.00,,
     2.259719605,0.23,Joules,power/energy-cores/,25107596,100.00,,
     2.259719605,0.03,Joules,power/energy-ram/,25107567,100.00,,
     2.284819601,0.24,Joules,power/energy-pkg/,25107554,100.00,,
     2.284819601,0.23,Joules,power/energy-cores/,25107515,100.00,,
     2.284819601,0.03,Joules,power/energy-ram/,25107487,100.00,,
     2.309920007,0.24,Joules,power/energy-pkg/,25107479,100.00,,
     2.309920007,0.23,Joules,power/energy-cores/,25107439,100.00,,
     2.309920007,0.03,Joules,power/energy-ram/,25107412,100.00,,
     2.335019868,0.25,Joules,power/energy-pkg/,25107400,100.00,,
     2.335019868,0.23,Joules,power/energy-cores/,25107361,100.00,,
     2.335019868,0.03,Joules,power/energy-ram/,25107333,100.00,,
     2.360122930,0.24,Joules,power/energy-pkg/,25107356,100.00,,
     2.360122930,0.23,Joules,power/energy-cores/,25107318,100.00,,
     2.360122930,0.03,Joules,power/energy-ram/,25107290,100.00,,
     2.385223383,0.25,Joules,power/energy-pkg/,25107283,100.00,,
     2.385223383,0.23,Joules,power/energy-cores/,25107245,100.00,,
     2.385223383,0.03,Joules,power/energy-ram/,25107220,100.00,,
     2.410323450,0.25,Joules,power/energy-pkg/,25107213,100.00,,
     2.410323450,0.23,Joules,power/energy-cores/,25107175,100.00,,
     2.410323450,0.03,Joules,power/energy-ram/,25107148,100.00,,
     2.435422412,0.24,Joules,power/energy-pkg/,25107130,100.00,,
     2.435422412,0.22,Joules,power/energy-cores/,25107093,100.00,,
     2.435422412,0.03,Joules,power/energy-ram/,25107066,100.00,,
     2.460525750,0.24,Joules,power/energy-pkg/,25107094,100.00,,
     2.460525750,0.23,Joules,power/energy-cores/,25107056,100.00,,
     2.460525750,0.03,Joules,power/energy-ram/,25107030,100.00,,
     2.485626161,0.24,Joules,power/energy-pkg/,25107026,100.00,,
     2.485626161,0.23,Joules,power/energy-cores/,25106990,100.00,,
     2.485626161,0.03,Joules,power/energy-ram/,25106965,100.00,,
     2.510726974,0.24,Joules,power/energy-pkg/,25106967,100.00,,
     2.510726974,0.23,Joules,power/energy-cores/,25106931,100.00,,
     2.510726974,0.03,Joules,power/energy-ram/,25106905,100.00,,
     2.535831482,0.24,Joules,power/energy-pkg/,25106943,100.00,,
     2.535831482,0.23,Joules,power/energy-cores/,25106907,100.00,,
     2.535831482,0.03,Joules,power/energy-ram/,25106884,100.00,,
     2.560931403,0.25,Joules,power/energy-pkg/,25106879,100.00,,
     2.560931403,0.23,Joules,power/energy-cores/,25106843,100.00,,
     2.560931403,0.03,Joules,power/energy-ram/,25106818,100.00,,
     2.586031023,0.24,Joules,power/energy-pkg/,25106811,100.00,,
     2.586031023,0.23,Joules,power/energy-cores/,25106775,100.00,,
     2.586031023,0.03,Joules,power/energy-ram/,25106750,100.00,,
     2.611131851,0.24,Joules,power/energy-pkg/,25106755,100.00,,
     2.611131851,0.23,Joules,power/energy-cores/,25106720,100.00,,
     2.611131851,0.03,Joules,power/energy-ram/,25106695,100.00,,
     2.636234936,0.24,Joules,power/energy-pkg/,25106722,100.00,,
     2.636234936,0.23,Joules,power/energy-cores/,25106688,100.00,,
     2.636234936,0.03,Joules,power/energy-ram/,25106663,100.00,,
     2.661335302,0.26,Joules,power/energy-pkg/,25106664,100.00,,
     2.661335302,0.23,Joules,power/energy-cores/,25106630,100.00,,
     2.661335302,0.03,Joules,power/energy-ram/,25106605,100.00,,
     2.686437480,0.24,Joules,power/energy-pkg/,25106623,100.00,,
     2.686437480,0.22,Joules,power/energy-cores/,25106590,100.00,,
     2.686437480,0.03,Joules,power/energy-ram/,25106566,100.00,,
     2.711539000,0.24,Joules,power/energy-pkg/,25106578,100.00,,
     2.711539000,0.22,Joules,power/energy-cores/,25106544,100.00,,
     2.711539000,0.03,Joules,power/energy-ram/,25106521,100.00,,
     2.736639191,0.24,Joules,power/energy-pkg/,25106522,100.00,,
     2.736639191,0.23,Joules,power/energy-cores/,25106489,100.00,,
     2.736639191,0.03,Joules,power/energy-ram/,25106465,100.00,,
     2.761741082,0.25,Joules,power/energy-pkg/,25106482,100.00,,
     2.761741082,0.23,Joules,power/energy-cores/,25106449,100.00,,
     2.761741082,0.03,Joules,power/energy-ram/,25106425,100.00,,
     2.786840162,0.24,Joules,power/energy-pkg/,25106417,100.00,,
     2.786840162,0.22,Joules,power/energy-cores/,25106384,100.00,,
     2.786840162,0.03,Joules,power/energy-ram/,25106361,100.00,,
     2.811940044,0.24,Joules,power/energy-pkg/,25106361,100.00,,
     2.811940044,0.22,Joules,power/energy-cores/,25106328,100.00,,
     2.811940044,0.03,Joules,power/energy-ram/,25106305,100.00,,
     2.837040057,0.24,Joules,power/energy-pkg/,25106307,100.00,,
     2.837040057,0.23,Joules,power/energy-cores/,25106275,100.00,,
     2.837040057,0.03,Joules,power/energy-ram/,25106251,100.00,,
     2.862141382,0.24,Joules,power/energy-pkg/,25106265,100.00,,
     2.862141382,0.22,Joules,power/energy-cores/,25106233,100.00,,
     2.862141382,0.03,Joules,power/energy-ram/,25106210,100.00,,
     2.887241109,0.24,Joules,power/energy-pkg/,25106208,100.00,,
     2.887241109,0.22,Joules,power/energy-cores/,25106178,100.00,,
     2.887241109,0.03,Joules,power/energy-ram/,25106156,100.00,,
     2.912340939,0.25,Joules,power/energy-pkg/,25106156,100.00,,
     2.912340939,0.22,Joules,power/energy-cores/,25106125,100.00,,
     2.912340939,0.03,Joules,power/energy-ram/,25106103,100.00,,
     2.937440066,0.25,Joules,power/energy-pkg/,25106098,100.00,,
     2.937440066,0.23,Joules,power/energy-cores/,25106067,100.00,,
     2.937440066,0.03,Joules,power/energy-ram/,25106045,100.00,,
     2.962539006,0.24,Joules,power/energy-pkg/,25106040,100.00,,
     2.962539006,0.23,Joules,power/energy-cores/,25106009,100.00,,
     2.962539006,0.03,Joules,power/energy-ram/,25105987,100.00,,
     2.987643912,0.25,Joules,power/energy-pkg/,25106031,100.00,,
     2.987643912,0.23,Joules,power/energy-cores/,25106001,100.00,,
     2.987643912,0.03,Joules,power/energy-ram/,25105979,100.00,,
     3.012746533,0.24,Joules,power/energy-pkg/,25106003,100.00,,
     3.012746533,0.23,Joules,power/energy-cores/,25105972,100.00,,
     3.012746533,0.03,Joules,power/energy-ram/,25105953,100.00,,
     3.037846483,0.24,Joules,power/energy-pkg/,25105957,100.00,,
     3.037846483,0.22,Joules,power/energy-cores/,25105927,100.00,,
     3.037846483,0.03,Joules,power/energy-ram/,25105905,100.00,,
     3.062945976,0.24,Joules,power/energy-pkg/,25105904,100.00,,
     3.062945976,0.23,Joules,power/energy-cores/,25105876,100.00,,
     3.062945976,0.03,Joules,power/energy-ram/,25105854,100.00,,
     3.088045276,0.24,Joules,power/energy-pkg/,25105853,100.00,,
     3.088045276,0.23,Joules,power/energy-cores/,25105824,100.00,,
     3.088045276,0.03,Joules,power/energy-ram/,25105803,100.00,,
     3.113149740,0.24,Joules,power/energy-pkg/,25105843,100.00,,
     3.113149740,0.22,Joules,power/energy-cores/,25105814,100.00,,
     3.113149740,0.03,Joules,power/energy-ram/,25105794,100.00,,
     3.138248970,0.24,Joules,power/energy-pkg/,25105793,100.00,,
     3.138248970,0.22,Joules,power/energy-cores/,25105764,100.00,,
     3.138248970,0.03,Joules,power/energy-ram/,25105743,100.00,,
     3.163351669,0.25,Joules,power/energy-pkg/,25105770,100.00,,
     3.163351669,0.22,Joules,power/energy-cores/,25105741,100.00,,
     3.163351669,0.03,Joules,power/energy-ram/,25105720,100.00,,
     3.188451625,0.24,Joules,power/energy-pkg/,25105726,100.00,,
     3.188451625,0.22,Joules,power/energy-cores/,25105697,100.00,,
     3.188451625,0.03,Joules,power/energy-ram/,25105677,100.00,,
     3.213556935,0.24,Joules,power/energy-pkg/,25105724,100.00,,
     3.213556935,0.22,Joules,power/energy-cores/,25105696,100.00,,
     3.213556935,0.03,Joules,power/energy-ram/,25105676,100.00,,
     3.238656214,0.23,Joules,power/energy-pkg/,25105676,100.00,,
     3.238656214,0.22,Joules,power/energy-cores/,25105648,100.00,,
     3.238656214,0.03,Joules,power/energy-ram/,25105628,100.00,,
     3.263755192,0.23,Joules,power/energy-pkg/,25105626,100.00,,
     3.263755192,0.22,Joules,power/energy-cores/,25105598,100.00,,
     3.263755192,0.03,Joules,power/energy-ram/,25105578,100.00,,
     3.288854527,0.24,Joules,power/energy-pkg/,25105579,100.00,,
     3.288854527,0.22,Joules,power/energy-cores/,25105552,100.00,,
     3.288854527,0.03,Joules,power/energy-ram/,25105532,100.00,,
     3.313953718,0.24,Joules,power/energy-pkg/,25105532,100.00,,
     3.313953718,0.23,Joules,power/energy-cores/,25105505,100.00,,
     3.313953718,0.03,Joules,power/energy-ram/,25105485,100.00,,
     3.339055687,0.25,Joules,power/energy-pkg/,25105508,100.00,,
     3.339055687,0.23,Joules,power/energy-cores/,25105480,100.00,,
     3.339055687,0.03,Joules,power/energy-ram/,25105461,100.00,,
     3.364156218,0.24,Joules,power/energy-pkg/,25105471,100.00,,
     3.364156218,0.23,Joules,power/energy-cores/,25105444,100.00,,
     3.364156218,0.03,Joules,power/energy-ram/,25105425,100.00,,
     3.389255579,0.24,Joules,power/energy-pkg/,25105429,100.00,,
     3.389255579,0.23,Joules,power/energy-cores/,25105402,100.00,,
     3.389255579,0.03,Joules,power/energy-ram/,25105382,100.00,,
     3.414355096,0.25,Joules,power/energy-pkg/,25105386,100.00,,
