# started on Sun May 15 17:01:19 2022

     0.728615405,0.03,Joules,power/energy-ram/,25124440,100.00,,
     0.753715780,0.23,Joules,power/energy-pkg/,25123707,100.00,,
     0.753715780,0.21,Joules,power/energy-cores/,25123679,100.00,,
     0.753715780,0.03,Joules,power/energy-ram/,25123645,100.00,,
     0.778816590,0.23,Joules,power/energy-pkg/,25122971,100.00,,
     0.778816590,0.21,Joules,power/energy-cores/,25122945,100.00,,
     0.778816590,0.03,Joules,power/energy-ram/,25122915,100.00,,
     0.803919171,0.22,Joules,power/energy-pkg/,25122344,100.00,,
     0.803919171,0.21,Joules,power/energy-cores/,25122318,100.00,,
     0.803919171,0.03,Joules,power/energy-ram/,25122287,100.00,,
     0.829019534,0.23,Joules,power/energy-pkg/,25121685,100.00,,
     0.829019534,0.21,Joules,power/energy-cores/,25121659,100.00,,
     0.829019534,0.03,Joules,power/energy-ram/,25121629,100.00,,
     0.854120282,0.23,Joules,power/energy-pkg/,25121073,100.00,,
     0.854120282,0.22,Joules,power/energy-cores/,25121050,100.00,,
     0.854120282,0.03,Joules,power/energy-ram/,25121020,100.00,,
     0.879220518,0.23,Joules,power/energy-pkg/,25120485,100.00,,
     0.879220518,0.22,Joules,power/energy-cores/,25120462,100.00,,
     0.879220518,0.03,Joules,power/energy-ram/,25120432,100.00,,
     0.904321188,0.25,Joules,power/energy-pkg/,25119941,100.00,,
     0.904321188,0.22,Joules,power/energy-cores/,25119918,100.00,,
     0.904321188,0.03,Joules,power/energy-ram/,25119889,100.00,,
     0.929422285,0.24,Joules,power/energy-pkg/,25119436,100.00,,
     0.929422285,0.22,Joules,power/energy-cores/,25119415,100.00,,
     0.929422285,0.03,Joules,power/energy-ram/,25119388,100.00,,
     0.954522745,0.24,Joules,power/energy-pkg/,25118940,100.00,,
     0.954522745,0.22,Joules,power/energy-cores/,25118921,100.00,,
     0.954522745,0.03,Joules,power/energy-ram/,25118895,100.00,,
     0.979623483,0.24,Joules,power/energy-pkg/,25118480,100.00,,
     0.979623483,0.22,Joules,power/energy-cores/,25118459,100.00,,
     0.979623483,0.03,Joules,power/energy-ram/,25118435,100.00,,
     1.004723962,0.23,Joules,power/energy-pkg/,25118035,100.00,,
     1.004723962,0.22,Joules,power/energy-cores/,25118016,100.00,,
     1.004723962,0.03,Joules,power/energy-ram/,25117991,100.00,,
     1.029824237,0.23,Joules,power/energy-pkg/,25117609,100.00,,
     1.029824237,0.22,Joules,power/energy-cores/,25117589,100.00,,
     1.029824237,0.03,Joules,power/energy-ram/,25117564,100.00,,
     1.054926909,0.24,Joules,power/energy-pkg/,25117258,100.00,,
     1.054926909,0.23,Joules,power/energy-cores/,25117239,100.00,,
     1.054926909,0.03,Joules,power/energy-ram/,25117215,100.00,,
     1.080035686,0.22,Joules,power/energy-pkg/,25117066,100.00,,
     1.080035686,0.21,Joules,power/energy-cores/,25117047,100.00,,
     1.080035686,0.03,Joules,power/energy-ram/,25117023,100.00,,
     1.105136227,0.23,Joules,power/energy-pkg/,25116695,100.00,,
     1.105136227,0.21,Joules,power/energy-cores/,25116676,100.00,,
     1.105136227,0.03,Joules,power/energy-ram/,25116653,100.00,,
     1.130238575,0.24,Joules,power/energy-pkg/,25116379,100.00,,
     1.130238575,0.22,Joules,power/energy-cores/,25116363,100.00,,
     1.130238575,0.03,Joules,power/energy-ram/,25116340,100.00,,
     1.155339403,0.23,Joules,power/energy-pkg/,25116044,100.00,,
     1.155339403,0.22,Joules,power/energy-cores/,25116028,100.00,,
     1.155339403,0.03,Joules,power/energy-ram/,25116008,100.00,,
     1.180439618,0.23,Joules,power/energy-pkg/,25115716,100.00,,
     1.180439618,0.21,Joules,power/energy-cores/,25115698,100.00,,
     1.180439618,0.03,Joules,power/energy-ram/,25115676,100.00,,
     1.205539351,0.23,Joules,power/energy-pkg/,25115387,100.00,,
     1.205539351,0.22,Joules,power/energy-cores/,25115370,100.00,,
     1.205539351,0.03,Joules,power/energy-ram/,25115349,100.00,,
     1.230639838,0.23,Joules,power/energy-pkg/,25115087,100.00,,
     1.230639838,0.22,Joules,power/energy-cores/,25115071,100.00,,
     1.230639838,0.03,Joules,power/energy-ram/,25115050,100.00,,
     1.255744070,0.23,Joules,power/energy-pkg/,25114873,100.00,,
     1.255744070,0.22,Joules,power/energy-cores/,25114858,100.00,,
     1.255744070,0.03,Joules,power/energy-ram/,25114838,100.00,,
     1.280849020,0.22,Joules,power/energy-pkg/,25114684,100.00,,
     1.280849020,0.21,Joules,power/energy-cores/,25114668,100.00,,
     1.280849020,0.03,Joules,power/energy-ram/,25114648,100.00,,
     1.305949428,0.23,Joules,power/energy-pkg/,25114413,100.00,,
     1.305949428,0.21,Joules,power/energy-cores/,25114398,100.00,,
     1.305949428,0.03,Joules,power/energy-ram/,25114378,100.00,,
     1.331052318,0.23,Joules,power/energy-pkg/,25114198,100.00,,
     1.331052318,0.21,Joules,power/energy-cores/,25114184,100.00,,
     1.331052318,0.03,Joules,power/energy-ram/,25114165,100.00,,
     1.356155053,0.23,Joules,power/energy-pkg/,25113988,100.00,,
     1.356155053,0.22,Joules,power/energy-cores/,25113974,100.00,,
     1.356155053,0.03,Joules,power/energy-ram/,25113957,100.00,,
     1.381256314,0.24,Joules,power/energy-pkg/,25113763,100.00,,
     1.381256314,0.21,Joules,power/energy-cores/,25113749,100.00,,
     1.381256314,0.03,Joules,power/energy-ram/,25113730,100.00,,
     1.406357324,0.23,Joules,power/energy-pkg/,25113539,100.00,,
     1.406357324,0.21,Joules,power/energy-cores/,25113525,100.00,,
     1.406357324,0.03,Joules,power/energy-ram/,25113507,100.00,,
     1.431460049,0.22,Joules,power/energy-pkg/,25113354,100.00,,
     1.431460049,0.21,Joules,power/energy-cores/,25113340,100.00,,
     1.431460049,0.03,Joules,power/energy-ram/,25113321,100.00,,
     1.456560288,0.23,Joules,power/energy-pkg/,25113131,100.00,,
     1.456560288,0.22,Joules,power/energy-cores/,25113117,100.00,,
     1.456560288,0.03,Joules,power/energy-ram/,25113100,100.00,,
     1.481660778,0.23,Joules,power/energy-pkg/,25112920,100.00,,
     1.481660778,0.21,Joules,power/energy-cores/,25112907,100.00,,
     1.481660778,0.03,Joules,power/energy-ram/,25112890,100.00,,
     1.506765923,0.23,Joules,power/energy-pkg/,25112794,100.00,,
     1.506765923,0.22,Joules,power/energy-cores/,25112781,100.00,,
     1.506765923,0.03,Joules,power/energy-ram/,25112764,100.00,,
     1.531868735,0.23,Joules,power/energy-pkg/,25112633,100.00,,
     1.531868735,0.22,Joules,power/energy-cores/,25112621,100.00,,
     1.531868735,0.03,Joules,power/energy-ram/,25112604,100.00,,
     1.556969087,0.23,Joules,power/energy-pkg/,25112438,100.00,,
     1.556969087,0.22,Joules,power/energy-cores/,25112425,100.00,,
     1.556969087,0.03,Joules,power/energy-ram/,25112410,100.00,,
     1.582068969,0.23,Joules,power/energy-pkg/,25112244,100.00,,
     1.582068969,0.21,Joules,power/energy-cores/,25112231,100.00,,
     1.582068969,0.03,Joules,power/energy-ram/,25112215,100.00,,
     1.607172772,0.23,Joules,power/energy-pkg/,25112113,100.00,,
     1.607172772,0.22,Joules,power/energy-cores/,25112101,100.00,,
     1.607172772,0.03,Joules,power/energy-ram/,25112086,100.00,,
     1.632272974,0.25,Joules,power/energy-pkg/,25111935,100.00,,
     1.632272974,0.22,Joules,power/energy-cores/,25111922,100.00,,
     1.632272974,0.03,Joules,power/energy-ram/,25111907,100.00,,
     1.657376057,0.23,Joules,power/energy-pkg/,25111804,100.00,,
     1.657376057,0.22,Joules,power/energy-cores/,25111792,100.00,,
     1.657376057,0.03,Joules,power/energy-ram/,25111776,100.00,,
     1.682476062,0.23,Joules,power/energy-pkg/,25111631,100.00,,
     1.682476062,0.22,Joules,power/energy-cores/,25111619,100.00,,
     1.682476062,0.03,Joules,power/energy-ram/,25111604,100.00,,
     1.707576244,0.23,Joules,power/energy-pkg/,25111466,100.00,,
     1.707576244,0.22,Joules,power/energy-cores/,25111454,100.00,,
     1.707576244,0.03,Joules,power/energy-ram/,25111439,100.00,,
     1.732679146,0.23,Joules,power/energy-pkg/,25111342,100.00,,
     1.732679146,0.21,Joules,power/energy-cores/,25111332,100.00,,
     1.732679146,0.03,Joules,power/energy-ram/,25111318,100.00,,
     1.757779851,0.24,Joules,power/energy-pkg/,25111195,100.00,,
     1.757779851,0.22,Joules,power/energy-cores/,25111183,100.00,,
     1.757779851,0.03,Joules,power/energy-ram/,25111170,100.00,,
     1.782883316,0.23,Joules,power/energy-pkg/,25111090,100.00,,
     1.782883316,0.22,Joules,power/energy-cores/,25111078,100.00,,
     1.782883316,0.03,Joules,power/energy-ram/,25111064,100.00,,
     1.807985490,0.24,Joules,power/energy-pkg/,25110968,100.00,,
     1.807985490,0.22,Joules,power/energy-cores/,25110957,100.00,,
     1.807985490,0.03,Joules,power/energy-ram/,25110943,100.00,,
     1.833086635,0.23,Joules,power/energy-pkg/,25110838,100.00,,
     1.833086635,0.22,Joules,power/energy-cores/,25110826,100.00,,
     1.833086635,0.03,Joules,power/energy-ram/,25110812,100.00,,
     1.858186889,0.24,Joules,power/energy-pkg/,25110697,100.00,,
     1.858186889,0.23,Joules,power/energy-cores/,25110686,100.00,,
     1.858186889,0.03,Joules,power/energy-ram/,25110672,100.00,,
     1.883287209,0.24,Joules,power/energy-pkg/,25110562,100.00,,
     1.883287209,0.22,Joules,power/energy-cores/,25110550,100.00,,
     1.883287209,0.03,Joules,power/energy-ram/,25110537,100.00,,
     1.908388197,0.24,Joules,power/energy-pkg/,25110438,100.00,,
     1.908388197,0.22,Joules,power/energy-cores/,25110427,100.00,,
     1.908388197,0.03,Joules,power/energy-ram/,25110414,100.00,,
     1.933488773,0.24,Joules,power/energy-pkg/,25110311,100.00,,
     1.933488773,0.22,Joules,power/energy-cores/,25110302,100.00,,
     1.933488773,0.03,Joules,power/energy-ram/,25110289,100.00,,
     1.958589289,0.23,Joules,power/energy-pkg/,25110189,100.00,,
     1.958589289,0.22,Joules,power/energy-cores/,25110179,100.00,,
     1.958589289,0.03,Joules,power/energy-ram/,25110167,100.00,,
     1.983692067,0.24,Joules,power/energy-pkg/,25110099,100.00,,
     1.983692067,0.22,Joules,power/energy-cores/,25110089,100.00,,
     1.983692067,0.03,Joules,power/energy-ram/,25110076,100.00,,
     2.008792006,0.24,Joules,power/energy-pkg/,25109973,100.00,,
     2.008792006,0.22,Joules,power/energy-cores/,25109963,100.00,,
     2.008792006,0.03,Joules,power/energy-ram/,25109952,100.00,,
     2.033892084,0.22,Joules,power/energy-pkg/,25109855,100.00,,
     2.033892084,0.21,Joules,power/energy-cores/,25109845,100.00,,
     2.033892084,0.03,Joules,power/energy-ram/,25109832,100.00,,
     2.058995270,0.23,Joules,power/energy-pkg/,25109777,100.00,,
     2.058995270,0.21,Joules,power/energy-cores/,25109766,100.00,,
     2.058995270,0.03,Joules,power/energy-ram/,25109754,100.00,,
     2.084095975,0.22,Joules,power/energy-pkg/,25109670,100.00,,
     2.084095975,0.21,Joules,power/energy-cores/,25109660,100.00,,
     2.084095975,0.03,Joules,power/energy-ram/,25109647,100.00,,
     2.109203319,0.22,Joules,power/energy-pkg/,25109644,100.00,,
     2.109203319,0.21,Joules,power/energy-cores/,25109634,100.00,,
     2.109203319,0.03,Joules,power/energy-ram/,25109622,100.00,,
     2.134308503,0.23,Joules,power/energy-pkg/,25109594,100.00,,
     2.134308503,0.21,Joules,power/energy-cores/,25109585,100.00,,
     2.134308503,0.03,Joules,power/energy-ram/,25109573,100.00,,
     2.159409720,0.23,Joules,power/energy-pkg/,25109499,100.00,,
     2.159409720,0.21,Joules,power/energy-cores/,25109490,100.00,,
     2.159409720,0.03,Joules,power/energy-ram/,25109478,100.00,,
     2.184510083,0.22,Joules,power/energy-pkg/,25109396,100.00,,
     2.184510083,0.21,Joules,power/energy-cores/,25109388,100.00,,
     2.184510083,0.03,Joules,power/energy-ram/,25109376,100.00,,
     2.209610464,0.23,Joules,power/energy-pkg/,25109295,100.00,,
     2.209610464,0.21,Joules,power/energy-cores/,25109287,100.00,,
     2.209610464,0.03,Joules,power/energy-ram/,25109276,100.00,,
     2.234710616,0.22,Joules,power/energy-pkg/,25109197,100.00,,
     2.234710616,0.21,Joules,power/energy-cores/,25109187,100.00,,
     2.234710616,0.03,Joules,power/energy-ram/,25109176,100.00,,
     2.259811562,0.22,Joules,power/energy-pkg/,25109106,100.00,,
     2.259811562,0.21,Joules,power/energy-cores/,25109098,100.00,,
     2.259811562,0.03,Joules,power/energy-ram/,25109087,100.00,,
     2.284916783,0.22,Joules,power/energy-pkg/,25109067,100.00,,
     2.284916783,0.21,Joules,power/energy-cores/,25109058,100.00,,
     2.284916783,0.03,Joules,power/energy-ram/,25109047,100.00,,
     2.310017320,0.22,Joules,power/energy-pkg/,25108976,100.00,,
     2.310017320,0.21,Joules,power/energy-cores/,25108968,100.00,,
     2.310017320,0.03,Joules,power/energy-ram/,25108957,100.00,,
     2.335117758,0.22,Joules,power/energy-pkg/,25108887,100.00,,
     2.335117758,0.21,Joules,power/energy-cores/,25108878,100.00,,
     2.335117758,0.03,Joules,power/energy-ram/,25108867,100.00,,
     2.360221156,0.23,Joules,power/energy-pkg/,25108831,100.00,,
     2.360221156,0.21,Joules,power/energy-cores/,25108822,100.00,,
     2.360221156,0.03,Joules,power/energy-ram/,25108811,100.00,,
     2.385322019,0.22,Joules,power/energy-pkg/,25108747,100.00,,
     2.385322019,0.21,Joules,power/energy-cores/,25108740,100.00,,
     2.385322019,0.03,Joules,power/energy-ram/,25108729,100.00,,
     2.410422718,0.22,Joules,power/energy-pkg/,25108666,100.00,,
     2.410422718,0.21,Joules,power/energy-cores/,25108658,100.00,,
     2.410422718,0.03,Joules,power/energy-ram/,25108648,100.00,,
     2.435523125,0.22,Joules,power/energy-pkg/,25108584,100.00,,
     2.435523125,0.21,Joules,power/energy-cores/,25108576,100.00,,
     2.435523125,0.03,Joules,power/energy-ram/,25108565,100.00,,
     2.460623019,0.22,Joules,power/energy-pkg/,25108498,100.00,,
     2.460623019,0.21,Joules,power/energy-cores/,25108490,100.00,,
     2.460623019,0.03,Joules,power/energy-ram/,25108479,100.00,,
     2.485723242,0.22,Joules,power/energy-pkg/,25108416,100.00,,
     2.485723242,0.21,Joules,power/energy-cores/,25108408,100.00,,
     2.485723242,0.03,Joules,power/energy-ram/,25108398,100.00,,
     2.510824661,0.22,Joules,power/energy-pkg/,25108348,100.00,,
     2.510824661,0.21,Joules,power/energy-cores/,25108340,100.00,,
     2.510824661,0.03,Joules,power/energy-ram/,25108330,100.00,,
     2.535925456,0.22,Joules,power/energy-pkg/,25108275,100.00,,
     2.535925456,0.21,Joules,power/energy-cores/,25108268,100.00,,
     2.535925456,0.03,Joules,power/energy-ram/,25108258,100.00,,
     2.561028031,0.22,Joules,power/energy-pkg/,25108222,100.00,,
     2.561028031,0.21,Joules,power/energy-cores/,25108214,100.00,,
     2.561028031,0.03,Joules,power/energy-ram/,25108204,100.00,,
     2.586128665,0.22,Joules,power/energy-pkg/,25108149,100.00,,
     2.586128665,0.21,Joules,power/energy-cores/,25108142,100.00,,
     2.586128665,0.03,Joules,power/energy-ram/,25108133,100.00,,
     2.611233782,0.22,Joules,power/energy-pkg/,25108122,100.00,,
     2.611233782,0.21,Joules,power/energy-cores/,25108114,100.00,,
     2.611233782,0.03,Joules,power/energy-ram/,25108105,100.00,,
     2.636337739,0.23,Joules,power/energy-pkg/,25108085,100.00,,
     2.636337739,0.21,Joules,power/energy-cores/,25108078,100.00,,
     2.636337739,0.03,Joules,power/energy-ram/,25108068,100.00,,
     2.661441304,0.22,Joules,power/energy-pkg/,25108045,100.00,,
     2.661441304,0.20,Joules,power/energy-cores/,25108037,100.00,,
     2.661441304,0.03,Joules,power/energy-ram/,25108028,100.00,,
     2.686541853,0.22,Joules,power/energy-pkg/,25107976,100.00,,
     2.686541853,0.21,Joules,power/energy-cores/,25107969,100.00,,
     2.686541853,0.03,Joules,power/energy-ram/,25107960,100.00,,
     2.711643055,0.22,Joules,power/energy-pkg/,25107916,100.00,,
     2.711643055,0.21,Joules,power/energy-cores/,25107909,100.00,,
     2.711643055,0.03,Joules,power/energy-ram/,25107899,100.00,,
     2.736743904,0.22,Joules,power/energy-pkg/,25107854,100.00,,
     2.736743904,0.21,Joules,power/energy-cores/,25107846,100.00,,
     2.736743904,0.03,Joules,power/energy-ram/,25107837,100.00,,
     2.761845155,0.22,Joules,power/energy-pkg/,25107794,100.00,,
     2.761845155,0.21,Joules,power/energy-cores/,25107787,100.00,,
     2.761845155,0.03,Joules,power/energy-ram/,25107778,100.00,,
     2.786945292,0.23,Joules,power/energy-pkg/,25107727,100.00,,
     2.786945292,0.21,Joules,power/energy-cores/,25107721,100.00,,
     2.786945292,0.03,Joules,power/energy-ram/,25107712,100.00,,
     2.812047458,0.22,Joules,power/energy-pkg/,25107680,100.00,,
     2.812047458,0.21,Joules,power/energy-cores/,25107672,100.00,,
     2.812047458,0.03,Joules,power/energy-ram/,25107664,100.00,,
     2.837152714,0.23,Joules,power/energy-pkg/,25107660,100.00,,
     2.837152714,0.21,Joules,power/energy-cores/,25107653,100.00,,
     2.837152714,0.03,Joules,power/energy-ram/,25107644,100.00,,
     2.862253170,0.23,Joules,power/energy-pkg/,25107599,100.00,,
     2.862253170,0.21,Joules,power/energy-cores/,25107592,100.00,,
     2.862253170,0.03,Joules,power/energy-ram/,25107583,100.00,,
     2.887353835,0.22,Joules,power/energy-pkg/,25107540,100.00,,
     2.887353835,0.21,Joules,power/energy-cores/,25107534,100.00,,
     2.887353835,0.03,Joules,power/energy-ram/,25107525,100.00,,
     2.912457871,0.22,Joules,power/energy-pkg/,25107512,100.00,,
     2.912457871,0.21,Joules,power/energy-cores/,25107505,100.00,,
     2.912457871,0.03,Joules,power/energy-ram/,25107497,100.00,,
     2.937560338,0.22,Joules,power/energy-pkg/,25107471,100.00,,
     2.937560338,0.21,Joules,power/energy-cores/,25107464,100.00,,
     2.937560338,0.03,Joules,power/energy-ram/,25107456,100.00,,
     2.962664072,0.22,Joules,power/energy-pkg/,25107441,100.00,,
     2.962664072,0.21,Joules,power/energy-cores/,25107434,100.00,,
     2.962664072,0.03,Joules,power/energy-ram/,25107426,100.00,,
     2.987769757,0.22,Joules,power/energy-pkg/,25107427,100.00,,
     2.987769757,0.21,Joules,power/energy-cores/,25107421,100.00,,
     2.987769757,0.03,Joules,power/energy-ram/,25107413,100.00,,
     3.012871037,0.22,Joules,power/energy-pkg/,25107379,100.00,,
     3.012871037,0.21,Joules,power/energy-cores/,25107372,100.00,,
     3.012871037,0.03,Joules,power/energy-ram/,25107364,100.00,,
     3.037972265,0.22,Joules,power/energy-pkg/,25107330,100.00,,
     3.037972265,0.21,Joules,power/energy-cores/,25107323,100.00,,
     3.037972265,0.03,Joules,power/energy-ram/,25107314,100.00,,
     3.063073295,0.22,Joules,power/energy-pkg/,25107280,100.00,,
     3.063073295,0.21,Joules,power/energy-cores/,25107273,100.00,,
     3.063073295,0.03,Joules,power/energy-ram/,25107265,100.00,,
     3.088173707,0.23,Joules,power/energy-pkg/,25107225,100.00,,
     3.088173707,0.22,Joules,power/energy-cores/,25107219,100.00,,
     3.088173707,0.03,Joules,power/energy-ram/,25107211,100.00,,
     3.113275868,0.23,Joules,power/energy-pkg/,25107186,100.00,,
     3.113275868,0.21,Joules,power/energy-cores/,25107180,100.00,,
     3.113275868,0.03,Joules,power/energy-ram/,25107172,100.00,,
     3.138376710,0.22,Joules,power/energy-pkg/,25107136,100.00,,
     3.138376710,0.21,Joules,power/energy-cores/,25107130,100.00,,
     3.138376710,0.03,Joules,power/energy-ram/,25107123,100.00,,
     3.163481097,0.22,Joules,power/energy-pkg/,25107118,100.00,,
     3.163481097,0.21,Joules,power/energy-cores/,25107111,100.00,,
     3.163481097,0.03,Joules,power/energy-ram/,25107103,100.00,,
     3.188583924,0.22,Joules,power/energy-pkg/,25107086,100.00,,
     3.188583924,0.21,Joules,power/energy-cores/,25107079,100.00,,
     3.188583924,0.03,Joules,power/energy-ram/,25107071,100.00,,
     3.213684556,0.22,Joules,power/energy-pkg/,25107036,100.00,,
     3.213684556,0.21,Joules,power/energy-cores/,25107030,100.00,,
     3.213684556,0.03,Joules,power/energy-ram/,25107022,100.00,,
     3.238785113,0.22,Joules,power/energy-pkg/,25106988,100.00,,
     3.238785113,0.21,Joules,power/energy-cores/,25106982,100.00,,
     3.238785113,0.03,Joules,power/energy-ram/,25106974,100.00,,
     3.263887852,0.22,Joules,power/energy-pkg/,25106956,100.00,,
     3.263887852,0.21,Joules,power/energy-cores/,25106951,100.00,,
     3.263887852,0.03,Joules,power/energy-ram/,25106943,100.00,,
     3.288988346,0.22,Joules,power/energy-pkg/,25106909,100.00,,
     3.288988346,0.21,Joules,power/energy-cores/,25106903,100.00,,
     3.288988346,0.03,Joules,power/energy-ram/,25106895,100.00,,
     3.314088962,0.22,Joules,power/energy-pkg/,25106863,100.00,,
     3.314088962,0.21,Joules,power/energy-cores/,25106857,100.00,,
     3.314088962,0.03,Joules,power/energy-ram/,25106849,100.00,,
     3.339189318,0.22,Joules,power/energy-pkg/,25106815,100.00,,
     3.339189318,0.21,Joules,power/energy-cores/,25106809,100.00,,
     3.339189318,0.03,Joules,power/energy-ram/,25106802,100.00,,
     3.364290231,0.23,Joules,power/energy-pkg/,25106773,100.00,,
     3.364290231,0.21,Joules,power/energy-cores/,25106767,100.00,,
     3.364290231,0.03,Joules,power/energy-ram/,25106760,100.00,,
     3.389390443,0.22,Joules,power/energy-pkg/,25106726,100.00,,
     3.389390443,0.21,Joules,power/energy-cores/,25106720,100.00,,
     3.389390443,0.03,Joules,power/energy-ram/,25106713,100.00,,
     3.414490952,0.23,Joules,power/energy-pkg/,25106681,100.00,,
