# started on Sun May 15 17:10:46 2022

     0.301731564,0.02,Joules,power/energy-cores/,25143562,100.00,,
     0.301731564,0.02,Joules,power/energy-ram/,25143525,100.00,,
     0.326881015,0.04,Joules,power/energy-pkg/,25144032,100.00,,
     0.326881015,0.02,Joules,power/energy-cores/,25144031,100.00,,
     0.326881015,0.02,Joules,power/energy-ram/,25143996,100.00,,
     0.352030621,0.05,Joules,power/energy-pkg/,25144447,100.00,,
     0.352030621,0.03,Joules,power/energy-cores/,25144438,100.00,,
     0.352030621,0.02,Joules,power/energy-ram/,25144412,100.00,,
     0.377180841,0.04,Joules,power/energy-pkg/,25144849,100.00,,
     0.377180841,0.02,Joules,power/energy-cores/,25144840,100.00,,
     0.377180841,0.02,Joules,power/energy-ram/,25144811,100.00,,
     0.402329952,0.04,Joules,power/energy-pkg/,25145132,100.00,,
     0.402329952,0.02,Joules,power/energy-cores/,25145123,100.00,,
     0.402329952,0.02,Joules,power/energy-ram/,25145095,100.00,,
     0.427481192,0.04,Joules,power/energy-pkg/,25145502,100.00,,
     0.427481192,0.02,Joules,power/energy-cores/,25145496,100.00,,
     0.427481192,0.02,Joules,power/energy-ram/,25145470,100.00,,
     0.452630375,0.04,Joules,power/energy-pkg/,25145722,100.00,,
     0.452630375,0.02,Joules,power/energy-cores/,25145713,100.00,,
     0.452630375,0.02,Joules,power/energy-ram/,25145688,100.00,,
     0.477780172,0.04,Joules,power/energy-pkg/,25145945,100.00,,
     0.477780172,0.02,Joules,power/energy-cores/,25145939,100.00,,
     0.477780172,0.02,Joules,power/energy-ram/,25145916,100.00,,
     0.502933511,0.04,Joules,power/energy-pkg/,25146325,100.00,,
     0.502933511,0.02,Joules,power/energy-cores/,25146318,100.00,,
     0.502933511,0.02,Joules,power/energy-ram/,25146296,100.00,,
     0.528085716,0.04,Joules,power/energy-pkg/,25146616,100.00,,
     0.528085716,0.03,Joules,power/energy-cores/,25146610,100.00,,
     0.528085716,0.02,Joules,power/energy-ram/,25146589,100.00,,
     0.553159805,0.05,Joules,power/energy-pkg/,25143328,100.00,,
     0.553159805,0.03,Joules,power/energy-cores/,25143323,100.00,,
     0.553159805,0.02,Joules,power/energy-ram/,25143302,100.00,,
     0.578309451,0.05,Joules,power/energy-pkg/,25143610,100.00,,
     0.578309451,0.03,Joules,power/energy-cores/,25143607,100.00,,
     0.578309451,0.02,Joules,power/energy-ram/,25143588,100.00,,
     0.603458306,0.04,Joules,power/energy-pkg/,25143838,100.00,,
     0.603458306,0.02,Joules,power/energy-cores/,25143831,100.00,,
     0.603458306,0.02,Joules,power/energy-ram/,25143816,100.00,,
     0.628607756,0.04,Joules,power/energy-pkg/,25144070,100.00,,
     0.628607756,0.02,Joules,power/energy-cores/,25144065,100.00,,
     0.628607756,0.02,Joules,power/energy-ram/,25144048,100.00,,
     0.653757796,0.04,Joules,power/energy-pkg/,25144309,100.00,,
     0.653757796,0.02,Joules,power/energy-cores/,25144305,100.00,,
     0.653757796,0.02,Joules,power/energy-ram/,25144288,100.00,,
     0.678908846,0.05,Joules,power/energy-pkg/,25144567,100.00,,
     0.678908846,0.04,Joules,power/energy-cores/,25144563,100.00,,
     0.678908846,0.02,Joules,power/energy-ram/,25144547,100.00,,
     0.704060244,0.04,Joules,power/energy-pkg/,25144820,100.00,,
     0.704060244,0.02,Joules,power/energy-cores/,25144814,100.00,,
     0.704060244,0.02,Joules,power/energy-ram/,25144798,100.00,,
     0.729212329,0.04,Joules,power/energy-pkg/,25145077,100.00,,
     0.729212329,0.02,Joules,power/energy-cores/,25145073,100.00,,
     0.729212329,0.02,Joules,power/energy-ram/,25145057,100.00,,
     0.754362235,0.04,Joules,power/energy-pkg/,25145246,100.00,,
     0.754362235,0.02,Joules,power/energy-cores/,25145242,100.00,,
     0.754362235,0.02,Joules,power/energy-ram/,25145226,100.00,,
     0.779511714,0.04,Joules,power/energy-pkg/,25145389,100.00,,
     0.779511714,0.02,Joules,power/energy-cores/,25145385,100.00,,
     0.779511714,0.02,Joules,power/energy-ram/,25145370,100.00,,
     0.804660727,0.04,Joules,power/energy-pkg/,25145507,100.00,,
     0.804660727,0.02,Joules,power/energy-cores/,25145505,100.00,,
     0.804660727,0.02,Joules,power/energy-ram/,25145491,100.00,,
     0.829810718,0.04,Joules,power/energy-pkg/,25145647,100.00,,
     0.829810718,0.02,Joules,power/energy-cores/,25145643,100.00,,
     0.829810718,0.02,Joules,power/energy-ram/,25145633,100.00,,
     0.854960140,0.04,Joules,power/energy-pkg/,25145767,100.00,,
     0.854960140,0.02,Joules,power/energy-cores/,25145763,100.00,,
     0.854960140,0.02,Joules,power/energy-ram/,25145750,100.00,,
     0.880111183,0.04,Joules,power/energy-pkg/,25145925,100.00,,
     0.880111183,0.02,Joules,power/energy-cores/,25145922,100.00,,
     0.880111183,0.02,Joules,power/energy-ram/,25145909,100.00,,
     0.905261727,0.04,Joules,power/energy-pkg/,25146059,100.00,,
     0.905261727,0.02,Joules,power/energy-cores/,25146056,100.00,,
     0.905261727,0.02,Joules,power/energy-ram/,25146043,100.00,,
     0.930410883,0.04,Joules,power/energy-pkg/,25146148,100.00,,
     0.930410883,0.02,Joules,power/energy-cores/,25146145,100.00,,
     0.930410883,0.02,Joules,power/energy-ram/,25146133,100.00,,
     0.955564512,0.04,Joules,power/energy-pkg/,25146351,100.00,,
     0.955564512,0.02,Joules,power/energy-cores/,25146347,100.00,,
     0.955564512,0.02,Joules,power/energy-ram/,25146336,100.00,,
     0.980714704,0.04,Joules,power/energy-pkg/,25146455,100.00,,
     0.980714704,0.02,Joules,power/energy-cores/,25146451,100.00,,
     0.980714704,0.02,Joules,power/energy-ram/,25146440,100.00,,
     1.005865781,0.04,Joules,power/energy-pkg/,25146573,100.00,,
     1.005865781,0.02,Joules,power/energy-cores/,25146572,100.00,,
     1.005865781,0.02,Joules,power/energy-ram/,25146561,100.00,,
     1.031015770,0.04,Joules,power/energy-pkg/,25146661,100.00,,
     1.031015770,0.02,Joules,power/energy-cores/,25146659,100.00,,
     1.031015770,0.02,Joules,power/energy-ram/,25146650,100.00,,
     1.056166025,0.04,Joules,power/energy-pkg/,25146753,100.00,,
     1.056166025,0.02,Joules,power/energy-cores/,25146749,100.00,,
     1.056166025,0.02,Joules,power/energy-ram/,25146741,100.00,,
     1.081318618,0.04,Joules,power/energy-pkg/,25146895,100.00,,
     1.081318618,0.02,Joules,power/energy-cores/,25146892,100.00,,
     1.081318618,0.02,Joules,power/energy-ram/,25146881,100.00,,
     1.106467816,0.03,Joules,power/energy-pkg/,25146953,100.00,,
     1.106467816,0.02,Joules,power/energy-cores/,25146950,100.00,,
     1.106467816,0.02,Joules,power/energy-ram/,25146939,100.00,,
     1.131622139,0.04,Joules,power/energy-pkg/,25147122,100.00,,
     1.131622139,0.02,Joules,power/energy-cores/,25147119,100.00,,
     1.131622139,0.02,Joules,power/energy-ram/,25147109,100.00,,
     1.156771448,0.04,Joules,power/energy-pkg/,25147173,100.00,,
     1.156771448,0.02,Joules,power/energy-cores/,25147170,100.00,,
     1.156771448,0.02,Joules,power/energy-ram/,25147161,100.00,,
     1.181920933,0.04,Joules,power/energy-pkg/,25147228,100.00,,
     1.181920933,0.02,Joules,power/energy-cores/,25147225,100.00,,
     1.181920933,0.02,Joules,power/energy-ram/,25147215,100.00,,
     1.207074994,0.04,Joules,power/energy-pkg/,25147374,100.00,,
     1.207074994,0.02,Joules,power/energy-cores/,25147371,100.00,,
     1.207074994,0.02,Joules,power/energy-ram/,25147362,100.00,,
     1.232224440,0.04,Joules,power/energy-pkg/,25147420,100.00,,
     1.232224440,0.02,Joules,power/energy-cores/,25147418,100.00,,
     1.232224440,0.02,Joules,power/energy-ram/,25147409,100.00,,
     1.257379155,0.04,Joules,power/energy-pkg/,25147569,100.00,,
     1.257379155,0.02,Joules,power/energy-cores/,25147568,100.00,,
     1.257379155,0.02,Joules,power/energy-ram/,25147559,100.00,,
     1.282528774,0.05,Joules,power/energy-pkg/,25147615,100.00,,
     1.282528774,0.03,Joules,power/energy-cores/,25147612,100.00,,
     1.282528774,0.02,Joules,power/energy-ram/,25147604,100.00,,
     1.307678267,0.04,Joules,power/energy-pkg/,25147655,100.00,,
     1.307678267,0.02,Joules,power/energy-cores/,25147652,100.00,,
     1.307678267,0.02,Joules,power/energy-ram/,25147644,100.00,,
     1.332828752,0.04,Joules,power/energy-pkg/,25147712,100.00,,
     1.332828752,0.02,Joules,power/energy-cores/,25147710,100.00,,
     1.332828752,0.02,Joules,power/energy-ram/,25147702,100.00,,
     1.357978330,0.04,Joules,power/energy-pkg/,25147751,100.00,,
     1.357978330,0.02,Joules,power/energy-cores/,25147748,100.00,,
     1.357978330,0.02,Joules,power/energy-ram/,25147741,100.00,,
     1.383128471,0.04,Joules,power/energy-pkg/,25147798,100.00,,
     1.383128471,0.02,Joules,power/energy-cores/,25147796,100.00,,
     1.383128471,0.02,Joules,power/energy-ram/,25147788,100.00,,
     1.408278681,0.04,Joules,power/energy-pkg/,25147844,100.00,,
     1.408278681,0.02,Joules,power/energy-cores/,25147843,100.00,,
     1.408278681,0.02,Joules,power/energy-ram/,25147835,100.00,,
     1.433427844,0.04,Joules,power/energy-pkg/,25147871,100.00,,
     1.433427844,0.02,Joules,power/energy-cores/,25147869,100.00,,
     1.433427844,0.02,Joules,power/energy-ram/,25147862,100.00,,
     1.458577334,0.04,Joules,power/energy-pkg/,25147903,100.00,,
     1.458577334,0.02,Joules,power/energy-cores/,25147900,100.00,,
     1.458577334,0.02,Joules,power/energy-ram/,25147893,100.00,,
     1.483728204,0.04,Joules,power/energy-pkg/,25147957,100.00,,
     1.483728204,0.02,Joules,power/energy-cores/,25147955,100.00,,
     1.483728204,0.02,Joules,power/energy-ram/,25147947,100.00,,
     1.508877459,0.04,Joules,power/energy-pkg/,25147983,100.00,,
     1.508877459,0.02,Joules,power/energy-cores/,25147981,100.00,,
     1.508877459,0.02,Joules,power/energy-ram/,25147973,100.00,,
     1.534026908,0.04,Joules,power/energy-pkg/,25148010,100.00,,
     1.534026908,0.02,Joules,power/energy-cores/,25148008,100.00,,
     1.534026908,0.02,Joules,power/energy-ram/,25148001,100.00,,
     1.559176816,0.04,Joules,power/energy-pkg/,25148044,100.00,,
     1.559176816,0.03,Joules,power/energy-cores/,25148042,100.00,,
     1.559176816,0.02,Joules,power/energy-ram/,25148035,100.00,,
     1.584321186,0.04,Joules,power/energy-pkg/,25147990,100.00,,
     1.584321186,0.02,Joules,power/energy-cores/,25147988,100.00,,
     1.584321186,0.02,Joules,power/energy-ram/,25147980,100.00,,
     1.609474546,0.04,Joules,power/energy-pkg/,25148076,100.00,,
     1.609474546,0.02,Joules,power/energy-cores/,25148074,100.00,,
     1.609474546,0.02,Joules,power/energy-ram/,25148067,100.00,,
     1.634623951,0.04,Joules,power/energy-pkg/,25148100,100.00,,
     1.634623951,0.02,Joules,power/energy-cores/,25148098,100.00,,
     1.634623951,0.02,Joules,power/energy-ram/,25148091,100.00,,
     1.659773671,0.04,Joules,power/energy-pkg/,25148128,100.00,,
     1.659773671,0.02,Joules,power/energy-cores/,25148126,100.00,,
     1.659773671,0.02,Joules,power/energy-ram/,25148119,100.00,,
     1.684923764,0.05,Joules,power/energy-pkg/,25148160,100.00,,
     1.684923764,0.04,Joules,power/energy-cores/,25148158,100.00,,
     1.684923764,0.02,Joules,power/energy-ram/,25148152,100.00,,
     1.710076693,0.04,Joules,power/energy-pkg/,25148234,100.00,,
     1.710076693,0.02,Joules,power/energy-cores/,25148232,100.00,,
     1.710076693,0.02,Joules,power/energy-ram/,25148225,100.00,,
     1.735225818,0.04,Joules,power/energy-pkg/,25148248,100.00,,
     1.735225818,0.02,Joules,power/energy-cores/,25148248,100.00,,
     1.735225818,0.02,Joules,power/energy-ram/,25148241,100.00,,
     1.760376603,0.04,Joules,power/energy-pkg/,25148288,100.00,,
     1.760376603,0.03,Joules,power/energy-cores/,25148286,100.00,,
     1.760376603,0.02,Joules,power/energy-ram/,25148281,100.00,,
     1.785525800,0.04,Joules,power/energy-pkg/,25148304,100.00,,
     1.785525800,0.02,Joules,power/energy-cores/,25148302,100.00,,
     1.785525800,0.02,Joules,power/energy-ram/,25148296,100.00,,
     1.810675648,0.04,Joules,power/energy-pkg/,25148329,100.00,,
     1.810675648,0.02,Joules,power/energy-cores/,25148327,100.00,,
     1.810675648,0.02,Joules,power/energy-ram/,25148321,100.00,,
     1.835824984,0.04,Joules,power/energy-pkg/,25148346,100.00,,
     1.835824984,0.02,Joules,power/energy-cores/,25148344,100.00,,
     1.835824984,0.02,Joules,power/energy-ram/,25148338,100.00,,
     1.860975104,0.04,Joules,power/energy-pkg/,25148373,100.00,,
     1.860975104,0.02,Joules,power/energy-cores/,25148371,100.00,,
     1.860975104,0.02,Joules,power/energy-ram/,25148365,100.00,,
     1.886124832,0.04,Joules,power/energy-pkg/,25148394,100.00,,
     1.886124832,0.02,Joules,power/energy-cores/,25148392,100.00,,
     1.886124832,0.02,Joules,power/energy-ram/,25148386,100.00,,
     1.911273745,0.04,Joules,power/energy-pkg/,25148403,100.00,,
     1.911273745,0.02,Joules,power/energy-cores/,25148402,100.00,,
     1.911273745,0.02,Joules,power/energy-ram/,25148396,100.00,,
     1.936423066,0.04,Joules,power/energy-pkg/,25148416,100.00,,
     1.936423066,0.02,Joules,power/energy-cores/,25148416,100.00,,
     1.936423066,0.02,Joules,power/energy-ram/,25148410,100.00,,
     1.961573086,0.04,Joules,power/energy-pkg/,25148440,100.00,,
     1.961573086,0.02,Joules,power/energy-cores/,25148438,100.00,,
     1.961573086,0.02,Joules,power/energy-ram/,25148434,100.00,,
     1.986723717,0.04,Joules,power/energy-pkg/,25148471,100.00,,
     1.986723717,0.02,Joules,power/energy-cores/,25148470,100.00,,
     1.986723717,0.02,Joules,power/energy-ram/,25148464,100.00,,
     2.011873321,0.04,Joules,power/energy-pkg/,25148489,100.00,,
     2.011873321,0.02,Joules,power/energy-cores/,25148487,100.00,,
     2.011873321,0.02,Joules,power/energy-ram/,25148481,100.00,,
     2.037024889,0.04,Joules,power/energy-pkg/,25148529,100.00,,
     2.037024889,0.02,Joules,power/energy-cores/,25148528,100.00,,
     2.037024889,0.02,Joules,power/energy-ram/,25148522,100.00,,
     2.062175011,0.04,Joules,power/energy-pkg/,25148551,100.00,,
     2.062175011,0.02,Joules,power/energy-cores/,25148550,100.00,,
     2.062175011,0.02,Joules,power/energy-ram/,25148544,100.00,,
     2.087324108,0.04,Joules,power/energy-pkg/,25148560,100.00,,
     2.087324108,0.02,Joules,power/energy-cores/,25148559,100.00,,
     2.087324108,0.02,Joules,power/energy-ram/,25148553,100.00,,
     2.112476675,0.04,Joules,power/energy-pkg/,25148611,100.00,,
     2.112476675,0.02,Joules,power/energy-cores/,25148609,100.00,,
     2.112476675,0.02,Joules,power/energy-ram/,25148604,100.00,,
     2.137627224,0.04,Joules,power/energy-pkg/,25148635,100.00,,
     2.137627224,0.02,Joules,power/energy-cores/,25148634,100.00,,
     2.137627224,0.02,Joules,power/energy-ram/,25148629,100.00,,
     2.162776689,0.04,Joules,power/energy-pkg/,25148647,100.00,,
     2.162776689,0.02,Joules,power/energy-cores/,25148645,100.00,,
     2.162776689,0.02,Joules,power/energy-ram/,25148641,100.00,,
     2.187923766,0.04,Joules,power/energy-pkg/,25148632,100.00,,
     2.187923766,0.02,Joules,power/energy-cores/,25148630,100.00,,
     2.187923766,0.02,Joules,power/energy-ram/,25148625,100.00,,
     2.213077928,0.04,Joules,power/energy-pkg/,25148697,100.00,,
     2.213077928,0.02,Joules,power/energy-cores/,25148696,100.00,,
     2.213077928,0.02,Joules,power/energy-ram/,25148691,100.00,,
     2.238227167,0.04,Joules,power/energy-pkg/,25148706,100.00,,
     2.238227167,0.02,Joules,power/energy-cores/,25148705,100.00,,
     2.238227167,0.02,Joules,power/energy-ram/,25148700,100.00,,
     2.263376770,0.04,Joules,power/energy-pkg/,25148719,100.00,,
     2.263376770,0.02,Joules,power/energy-cores/,25148717,100.00,,
     2.263376770,0.02,Joules,power/energy-ram/,25148712,100.00,,
     2.288526436,0.04,Joules,power/energy-pkg/,25148731,100.00,,
     2.288526436,0.02,Joules,power/energy-cores/,25148730,100.00,,
     2.288526436,0.02,Joules,power/energy-ram/,25148725,100.00,,
     2.313675344,0.04,Joules,power/energy-pkg/,25148736,100.00,,
     2.313675344,0.02,Joules,power/energy-cores/,25148734,100.00,,
     2.313675344,0.02,Joules,power/energy-ram/,25148729,100.00,,
     2.338824320,0.04,Joules,power/energy-pkg/,25148740,100.00,,
     2.338824320,0.02,Joules,power/energy-cores/,25148739,100.00,,
     2.338824320,0.02,Joules,power/energy-ram/,25148734,100.00,,
     2.363973379,0.04,Joules,power/energy-pkg/,25148745,100.00,,
     2.363973379,0.03,Joules,power/energy-cores/,25148744,100.00,,
     2.363973379,0.02,Joules,power/energy-ram/,25148740,100.00,,
     2.389122626,0.04,Joules,power/energy-pkg/,25148752,100.00,,
     2.389122626,0.02,Joules,power/energy-cores/,25148751,100.00,,
     2.389122626,0.02,Joules,power/energy-ram/,25148747,100.00,,
     2.414271755,0.04,Joules,power/energy-pkg/,25148759,100.00,,
     2.414271755,0.02,Joules,power/energy-cores/,25148758,100.00,,
     2.414271755,0.02,Joules,power/energy-ram/,25148753,100.00,,
     2.439421130,0.04,Joules,power/energy-pkg/,25148768,100.00,,
     2.439421130,0.02,Joules,power/energy-cores/,25148767,100.00,,
     2.439421130,0.02,Joules,power/energy-ram/,25148762,100.00,,
     2.464570506,0.04,Joules,power/energy-pkg/,25148777,100.00,,
     2.464570506,0.02,Joules,power/energy-cores/,25148775,100.00,,
     2.464570506,0.02,Joules,power/energy-ram/,25148771,100.00,,
     2.489719451,0.04,Joules,power/energy-pkg/,25148780,100.00,,
     2.489719451,0.02,Joules,power/energy-cores/,25148779,100.00,,
     2.489719451,0.02,Joules,power/energy-ram/,25148775,100.00,,
     2.514868455,0.04,Joules,power/energy-pkg/,25148785,100.00,,
     2.514868455,0.02,Joules,power/energy-cores/,25148784,100.00,,
     2.514868455,0.02,Joules,power/energy-ram/,25148779,100.00,,
     2.540020281,0.04,Joules,power/energy-pkg/,25148817,100.00,,
     2.540020281,0.02,Joules,power/energy-cores/,25148815,100.00,,
     2.540020281,0.02,Joules,power/energy-ram/,25148811,100.00,,
     2.565169890,0.04,Joules,power/energy-pkg/,25148826,100.00,,
     2.565169890,0.02,Joules,power/energy-cores/,25148826,100.00,,
     2.565169890,0.02,Joules,power/energy-ram/,25148821,100.00,,
     2.590321506,0.04,Joules,power/energy-pkg/,25148855,100.00,,
     2.590321506,0.02,Joules,power/energy-cores/,25148854,100.00,,
     2.590321506,0.02,Joules,power/energy-ram/,25148850,100.00,,
     2.615472762,0.04,Joules,power/energy-pkg/,25148880,100.00,,
     2.615472762,0.02,Joules,power/energy-cores/,25148879,100.00,,
     2.615472762,0.02,Joules,power/energy-ram/,25148875,100.00,,
     2.640625610,0.04,Joules,power/energy-pkg/,25148920,100.00,,
     2.640625610,0.02,Joules,power/energy-cores/,25148919,100.00,,
     2.640625610,0.02,Joules,power/energy-ram/,25148915,100.00,,
     2.665774798,0.04,Joules,power/energy-pkg/,25148925,100.00,,
     2.665774798,0.03,Joules,power/energy-cores/,25148924,100.00,,
     2.665774798,0.02,Joules,power/energy-ram/,25148920,100.00,,
     2.690928311,0.04,Joules,power/energy-pkg/,25148946,100.00,,
     2.690928311,0.02,Joules,power/energy-cores/,25148944,100.00,,
     2.690928311,0.02,Joules,power/energy-ram/,25148965,100.00,,
     2.716077973,0.05,Joules,power/energy-pkg/,25148979,100.00,,
     2.716077973,0.04,Joules,power/energy-cores/,25148978,100.00,,
     2.716077973,0.02,Joules,power/energy-ram/,25148973,100.00,,
     2.741227540,0.04,Joules,power/energy-pkg/,25148986,100.00,,
     2.741227540,0.02,Joules,power/energy-cores/,25148985,100.00,,
     2.741227540,0.02,Joules,power/energy-ram/,25148981,100.00,,
     2.766376672,0.04,Joules,power/energy-pkg/,25148989,100.00,,
     2.766376672,0.02,Joules,power/energy-cores/,25148988,100.00,,
     2.766376672,0.02,Joules,power/energy-ram/,25148984,100.00,,
     2.791523186,0.04,Joules,power/energy-pkg/,25148969,100.00,,
     2.791523186,0.02,Joules,power/energy-cores/,25148968,100.00,,
     2.791523186,0.02,Joules,power/energy-ram/,25148964,100.00,,
     2.816676215,0.04,Joules,power/energy-pkg/,25149006,100.00,,
     2.816676215,0.02,Joules,power/energy-cores/,25149006,100.00,,
     2.816676215,0.02,Joules,power/energy-ram/,25149002,100.00,,
     2.841825014,0.04,Joules,power/energy-pkg/,25149006,100.00,,
     2.841825014,0.02,Joules,power/energy-cores/,25149005,100.00,,
     2.841825014,0.02,Joules,power/energy-ram/,25149002,100.00,,
     2.866974404,0.04,Joules,power/energy-pkg/,25149012,100.00,,
     2.866974404,0.02,Joules,power/energy-cores/,25149011,100.00,,
     2.866974404,0.02,Joules,power/energy-ram/,25149007,100.00,,
     2.892123781,0.04,Joules,power/energy-pkg/,25149017,100.00,,
     2.892123781,0.02,Joules,power/energy-cores/,25149016,100.00,,
     2.892123781,0.02,Joules,power/energy-ram/,25149012,100.00,,
     2.917274309,0.04,Joules,power/energy-pkg/,25149032,100.00,,
     2.917274309,0.02,Joules,power/energy-cores/,25149031,100.00,,
     2.917274309,0.02,Joules,power/energy-ram/,25149027,100.00,,
     2.942424303,0.05,Joules,power/energy-pkg/,25149042,100.00,,
     2.942424303,0.03,Joules,power/energy-cores/,25149041,100.00,,
     2.942424303,0.02,Joules,power/energy-ram/,25149037,100.00,,
     2.967574576,0.04,Joules,power/energy-pkg/,25149054,100.00,,
     2.967574576,0.02,Joules,power/energy-cores/,25149053,100.00,,
     2.967574576,0.02,Joules,power/energy-ram/,25149049,100.00,,
     2.992724599,0.04,Joules,power/energy-pkg/,25149064,100.00,,
     2.992724599,0.02,Joules,power/energy-cores/,25149063,100.00,,
     2.992724599,0.02,Joules,power/energy-ram/,25149059,100.00,,
     3.017875749,0.04,Joules,power/energy-pkg/,25149083,100.00,,
     3.017875749,0.02,Joules,power/energy-cores/,25149082,100.00,,
     3.017875749,0.02,Joules,power/energy-ram/,25149079,100.00,,
     3.043024997,0.04,Joules,power/energy-pkg/,25149086,100.00,,
     3.043024997,0.02,Joules,power/energy-cores/,25149085,100.00,,
     3.043024997,0.02,Joules,power/energy-ram/,25149082,100.00,,
     3.068172102,0.04,Joules,power/energy-pkg/,25149072,100.00,,
     3.068172102,0.02,Joules,power/energy-cores/,25149070,100.00,,
     3.068172102,0.02,Joules,power/energy-ram/,25149067,100.00,,
     3.093321836,0.04,Joules,power/energy-pkg/,25149079,100.00,,
     3.093321836,0.02,Joules,power/energy-cores/,25149078,100.00,,
     3.093321836,0.02,Joules,power/energy-ram/,25149074,100.00,,
     3.118471312,0.03,Joules,power/energy-pkg/,25149084,100.00,,
     3.118471312,0.02,Joules,power/energy-cores/,25149083,100.00,,
     3.118471312,0.02,Joules,power/energy-ram/,25149080,100.00,,
     3.143620574,0.04,Joules,power/energy-pkg/,25149087,100.00,,
     3.143620574,0.02,Joules,power/energy-cores/,25149086,100.00,,
     3.143620574,0.02,Joules,power/energy-ram/,25149083,100.00,,
     3.168773487,0.04,Joules,power/energy-pkg/,25149119,100.00,,
     3.168773487,0.02,Joules,power/energy-cores/,25149118,100.00,,
     3.168773487,0.02,Joules,power/energy-ram/,25149115,100.00,,
     3.193923343,0.04,Joules,power/energy-pkg/,25149127,100.00,,
     3.193923343,0.02,Joules,power/energy-cores/,25149126,100.00,,
     3.193923343,0.02,Joules,power/energy-ram/,25149122,100.00,,
     3.219077972,0.04,Joules,power/energy-pkg/,25149171,100.00,,
     3.219077972,0.02,Joules,power/energy-cores/,25149170,100.00,,
     3.219077972,0.02,Joules,power/energy-ram/,25149167,100.00,,
     3.244227832,0.04,Joules,power/energy-pkg/,25149178,100.00,,
     3.244227832,0.02,Joules,power/energy-cores/,25149177,100.00,,
     3.244227832,0.02,Joules,power/energy-ram/,25149174,100.00,,
     3.269377916,0.04,Joules,power/energy-pkg/,25149186,100.00,,
     3.269377916,0.03,Joules,power/energy-cores/,25149186,100.00,,
     3.269377916,0.02,Joules,power/energy-ram/,25149182,100.00,,
     3.294531328,0.04,Joules,power/energy-pkg/,25149220,100.00,,
     3.294531328,0.02,Joules,power/energy-cores/,25149220,100.00,,
     3.294531328,0.02,Joules,power/energy-ram/,25149216,100.00,,
     3.319680817,0.03,Joules,power/energy-pkg/,25149223,100.00,,
     3.319680817,0.02,Joules,power/energy-cores/,25149223,100.00,,
     3.319680817,0.02,Joules,power/energy-ram/,25149220,100.00,,
     3.344832455,0.04,Joules,power/energy-pkg/,25149244,100.00,,
     3.344832455,0.02,Joules,power/energy-cores/,25149243,100.00,,
     3.344832455,0.02,Joules,power/energy-ram/,25149240,100.00,,
     3.369981431,0.04,Joules,power/energy-pkg/,25149244,100.00,,
     3.369981431,0.02,Joules,power/energy-cores/,25149243,100.00,,
     3.369981431,0.02,Joules,power/energy-ram/,25149240,100.00,,
     3.395130533,0.04,Joules,power/energy-pkg/,25149244,100.00,,
     3.395130533,0.02,Joules,power/energy-cores/,25149243,100.00,,
     3.395130533,0.02,Joules,power/energy-ram/,25149240,100.00,,
     3.420280640,0.04,Joules,power/energy-pkg/,25149252,100.00,,
