#1652837524767291985
# started on Wed May 18 02:32:04 2022

     2.703323052,0.10,Joules,power/energy-ram/,100121727,100.00,,
     2.803450470,0.89,Joules,power/energy-pkg/,100122121,100.00,,
     2.803450470,0.82,Joules,power/energy-cores/,100122052,100.00,,
     2.803450470,0.10,Joules,power/energy-ram/,100121976,100.00,,
     2.903580586,0.90,Joules,power/energy-pkg/,100122380,100.00,,
     2.903580586,0.83,Joules,power/energy-cores/,100122340,100.00,,
     2.903580586,0.10,Joules,power/energy-ram/,100122268,100.00,,
     3.003711462,0.90,Joules,power/energy-pkg/,100122696,100.00,,
     3.003711462,0.83,Joules,power/energy-cores/,100122657,100.00,,
     3.003711462,0.10,Joules,power/energy-ram/,100122583,100.00,,
     3.103846077,0.90,Joules,power/energy-pkg/,100123111,100.00,,
     3.103846077,0.83,Joules,power/energy-cores/,100123063,100.00,,
     3.103846077,0.10,Joules,power/energy-ram/,100122996,100.00,,
     3.203982427,0.92,Joules,power/energy-pkg/,100123575,100.00,,
     3.203982427,0.85,Joules,power/energy-cores/,100123515,100.00,,
     3.203982427,0.10,Joules,power/energy-ram/,100123448,100.00,,
     3.304119144,0.90,Joules,power/energy-pkg/,100123983,100.00,,
     3.304119144,0.84,Joules,power/energy-cores/,100123929,100.00,,
     3.304119144,0.10,Joules,power/energy-ram/,100123864,100.00,,
     3.404255471,0.89,Joules,power/energy-pkg/,100124356,100.00,,
     3.404255471,0.83,Joules,power/energy-cores/,100124320,100.00,,
     3.404255471,0.10,Joules,power/energy-ram/,100124263,100.00,,
     3.504392397,0.89,Joules,power/energy-pkg/,100124733,100.00,,
     3.504392397,0.82,Joules,power/energy-cores/,100124700,100.00,,
     3.504392397,0.10,Joules,power/energy-ram/,100124640,100.00,,
     3.604547343,0.89,Joules,power/energy-pkg/,100125524,100.00,,
     3.604547343,0.82,Joules,power/energy-cores/,100125530,100.00,,
     3.604547343,0.10,Joules,power/energy-ram/,100125483,100.00,,
     3.704693313,0.89,Joules,power/energy-pkg/,100126180,100.00,,
     3.704693313,0.82,Joules,power/energy-cores/,100126148,100.00,,
     3.704693313,0.10,Joules,power/energy-ram/,100126088,100.00,,
     3.804827635,0.90,Joules,power/energy-pkg/,100126429,100.00,,
     3.804827635,0.82,Joules,power/energy-cores/,100126382,100.00,,
     3.804827635,0.10,Joules,power/energy-ram/,100126326,100.00,,
     3.904964668,0.89,Joules,power/energy-pkg/,100126703,100.00,,
     3.904964668,0.82,Joules,power/energy-cores/,100126675,100.00,,
     3.904964668,0.10,Joules,power/energy-ram/,100126621,100.00,,
     4.005103340,0.89,Joules,power/energy-pkg/,100127027,100.00,,
     4.005103340,0.83,Joules,power/energy-cores/,100126994,100.00,,
     4.005103340,0.10,Joules,power/energy-ram/,100126941,100.00,,
     4.105235477,0.90,Joules,power/energy-pkg/,100127175,100.00,,
     4.105235477,0.83,Joules,power/energy-cores/,100127138,100.00,,
     4.105235477,0.10,Joules,power/energy-ram/,100127085,100.00,,
     4.205393759,1.57,Joules,power/energy-pkg/,100127849,100.00,,
     4.205393759,1.52,Joules,power/energy-cores/,100127875,100.00,,
     4.205393759,0.15,Joules,power/energy-ram/,100127830,100.00,,
     4.305554197,6.97,Joules,power/energy-pkg/,100128659,100.00,,
     4.305554197,6.82,Joules,power/energy-cores/,100128646,100.00,,
     4.305554197,0.38,Joules,power/energy-ram/,100128610,100.00,,
     4.405745504,7.19,Joules,power/energy-pkg/,100130010,100.00,,
     4.405745504,7.05,Joules,power/energy-cores/,100130059,100.00,,
     4.405745504,0.38,Joules,power/energy-ram/,100130041,100.00,,
     4.505932051,7.22,Joules,power/energy-pkg/,100131343,100.00,,
     4.505932051,7.01,Joules,power/energy-cores/,100131350,100.00,,
     4.505932051,0.38,Joules,power/energy-ram/,100131329,100.00,,
     4.606105005,7.12,Joules,power/energy-pkg/,100132263,100.00,,
     4.606105005,6.97,Joules,power/energy-cores/,100132275,100.00,,
     4.606105005,0.38,Joules,power/energy-ram/,100132249,100.00,,
     4.706282710,7.10,Joules,power/energy-pkg/,100133248,100.00,,
     4.706282710,6.97,Joules,power/energy-cores/,100133259,100.00,,
     4.706282710,0.35,Joules,power/energy-ram/,100133234,100.00,,
     4.806440305,7.20,Joules,power/energy-pkg/,100133820,100.00,,
     4.806440305,7.06,Joules,power/energy-cores/,100133808,100.00,,
     4.806440305,0.35,Joules,power/energy-ram/,100133768,100.00,,
     4.906590185,7.28,Joules,power/energy-pkg/,100134148,100.00,,
     4.906590185,7.16,Joules,power/energy-cores/,100134145,100.00,,
     4.906590185,0.35,Joules,power/energy-ram/,100134107,100.00,,
     5.006757663,6.90,Joules,power/energy-pkg/,100134807,100.00,,
     5.006757663,6.76,Joules,power/energy-cores/,100134802,100.00,,
     5.006757663,0.39,Joules,power/energy-ram/,100134782,100.00,,
     5.106939727,7.21,Joules,power/energy-pkg/,100135729,100.00,,
     5.106939727,6.99,Joules,power/energy-cores/,100135748,100.00,,
     5.106939727,0.41,Joules,power/energy-ram/,100135718,100.00,,
     5.207117336,7.14,Joules,power/energy-pkg/,100136554,100.00,,
     5.207117336,6.99,Joules,power/energy-cores/,100136572,100.00,,
     5.207117336,0.41,Joules,power/energy-ram/,100136539,100.00,,
     5.307303469,7.17,Joules,power/energy-pkg/,100137512,100.00,,
     5.307303469,7.02,Joules,power/energy-cores/,100137518,100.00,,
     5.307303469,0.41,Joules,power/energy-ram/,100137504,100.00,,
     5.407431165,6.79,Joules,power/energy-pkg/,100137377,100.00,,
     5.407431165,6.64,Joules,power/energy-cores/,100137376,100.00,,
     5.407431165,0.41,Joules,power/energy-ram/,100137344,100.00,,
     5.507613786,7.24,Joules,power/energy-pkg/,100137942,100.00,,
     5.507613786,7.09,Joules,power/energy-cores/,100138087,100.00,,
     5.507613786,0.36,Joules,power/energy-ram/,100138114,100.00,,
     5.607870597,7.35,Joules,power/energy-pkg/,100140333,100.00,,
     5.607870597,7.17,Joules,power/energy-cores/,100140336,100.00,,
     5.607870597,0.36,Joules,power/energy-ram/,100140316,100.00,,
     5.708047446,7.17,Joules,power/energy-pkg/,100140989,100.00,,
     5.708047446,7.04,Joules,power/energy-cores/,100140982,100.00,,
     5.708047446,0.37,Joules,power/energy-ram/,100140958,100.00,,
     5.808252498,7.24,Joules,power/energy-pkg/,100142051,100.00,,
     5.808252498,7.09,Joules,power/energy-cores/,100142076,100.00,,
     5.808252498,0.39,Joules,power/energy-ram/,100142065,100.00,,
     5.908428589,7.28,Joules,power/energy-pkg/,100142709,100.00,,
     5.908428589,7.14,Joules,power/energy-cores/,100142701,100.00,,
     5.908428589,0.38,Joules,power/energy-ram/,100142670,100.00,,
     6.008664440,7.27,Joules,power/energy-pkg/,100144009,100.00,,
     6.008664440,7.13,Joules,power/energy-cores/,100144126,100.00,,
     6.008664440,0.38,Joules,power/energy-ram/,100144164,100.00,,
     6.108921117,7.04,Joules,power/energy-pkg/,100146059,100.00,,
     6.108921117,6.82,Joules,power/energy-cores/,100146095,100.00,,
     6.108921117,0.41,Joules,power/energy-ram/,100146074,100.00,,
     6.209119395,7.13,Joules,power/energy-pkg/,100146960,100.00,,
     6.209119395,6.99,Joules,power/energy-cores/,100146967,100.00,,
     6.209119395,0.41,Joules,power/energy-ram/,100146939,100.00,,
     6.309319092,7.19,Joules,power/energy-pkg/,100147778,100.00,,
     6.309319092,7.04,Joules,power/energy-cores/,100147804,100.00,,
     6.309319092,0.41,Joules,power/energy-ram/,100147789,100.00,,
     6.409524026,6.90,Joules,power/energy-pkg/,100148638,100.00,,
     6.409524026,6.75,Joules,power/energy-cores/,100148689,100.00,,
     6.409524026,0.41,Joules,power/energy-ram/,100148691,100.00,,
     6.509731953,7.28,Joules,power/energy-pkg/,100149653,100.00,,
     6.509731953,7.15,Joules,power/energy-cores/,100149651,100.00,,
     6.509731953,0.35,Joules,power/energy-ram/,100149625,100.00,,
     6.609894079,7.36,Joules,power/energy-pkg/,100149808,100.00,,
     6.609894079,7.16,Joules,power/energy-cores/,100149831,100.00,,
     6.609894079,0.35,Joules,power/energy-ram/,100149819,100.00,,
     6.710093029,7.24,Joules,power/energy-pkg/,100150573,100.00,,
     6.710093029,7.11,Joules,power/energy-cores/,100150580,100.00,,
     6.710093029,0.36,Joules,power/energy-ram/,100150565,100.00,,
     6.810270227,7.12,Joules,power/energy-pkg/,100150966,100.00,,
     6.810270227,6.98,Joules,power/energy-cores/,100150977,100.00,,
     6.810270227,0.39,Joules,power/energy-ram/,100150962,100.00,,
     6.910447420,7.27,Joules,power/energy-pkg/,100151401,100.00,,
     6.910447420,7.14,Joules,power/energy-cores/,100151398,100.00,,
     6.910447420,0.38,Joules,power/energy-ram/,100151372,100.00,,
     7.010621773,7.29,Joules,power/energy-pkg/,100151730,100.00,,
     7.010621773,7.14,Joules,power/energy-cores/,100151731,100.00,,
     7.010621773,0.38,Joules,power/energy-ram/,100151713,100.00,,
     7.110803053,7.01,Joules,power/energy-pkg/,100152152,100.00,,
     7.110803053,6.78,Joules,power/energy-cores/,100152156,100.00,,
     7.110803053,0.42,Joules,power/energy-ram/,100152142,100.00,,
     7.210975318,7.15,Joules,power/energy-pkg/,100152429,100.00,,
     7.210975318,7.00,Joules,power/energy-cores/,100152430,100.00,,
     7.210975318,0.41,Joules,power/energy-ram/,100152421,100.00,,
     7.311170064,7.19,Joules,power/energy-pkg/,100153004,100.00,,
     7.311170064,7.05,Joules,power/energy-cores/,100153026,100.00,,
     7.311170064,0.41,Joules,power/energy-ram/,100153018,100.00,,
     7.411354510,6.91,Joules,power/energy-pkg/,100153451,100.00,,
     7.411354510,6.76,Joules,power/energy-cores/,100153465,100.00,,
     7.411354510,0.41,Joules,power/energy-ram/,100153451,100.00,,
     7.511538826,7.25,Joules,power/energy-pkg/,100153866,100.00,,
     7.511538826,7.11,Joules,power/energy-cores/,100153893,100.00,,
     7.511538826,0.38,Joules,power/energy-ram/,100153872,100.00,,
     7.611727515,7.30,Joules,power/energy-pkg/,100154325,100.00,,
     7.611727515,7.16,Joules,power/energy-cores/,100154343,100.00,,
     7.611727515,0.38,Joules,power/energy-ram/,100154332,100.00,,
     7.711918883,7.00,Joules,power/energy-pkg/,100154812,100.00,,
     7.711918883,6.78,Joules,power/energy-cores/,100154841,100.00,,
     7.711918883,0.42,Joules,power/energy-ram/,100154827,100.00,,
     7.812103912,7.17,Joules,power/energy-pkg/,100155252,100.00,,
     7.812103912,7.02,Joules,power/energy-cores/,100155253,100.00,,
     7.812103912,0.41,Joules,power/energy-ram/,100155238,100.00,,
     7.912299145,7.19,Joules,power/energy-pkg/,100155734,100.00,,
     7.912299145,7.05,Joules,power/energy-cores/,100155757,100.00,,
     7.912299145,0.41,Joules,power/energy-ram/,100155748,100.00,,
     8.012496771,6.88,Joules,power/energy-pkg/,100156300,100.00,,
     8.012496771,6.73,Joules,power/energy-cores/,100156301,100.00,,
     8.012496771,0.41,Joules,power/energy-ram/,100156289,100.00,,
     8.112670304,7.10,Joules,power/energy-pkg/,100156516,100.00,,
     8.112670304,6.95,Joules,power/energy-cores/,100156522,100.00,,
     8.112670304,0.41,Joules,power/energy-ram/,100156505,100.00,,
     8.212843345,7.21,Joules,power/energy-pkg/,100156722,100.00,,
     8.212843345,6.98,Joules,power/energy-cores/,100156727,100.00,,
     8.212843345,0.41,Joules,power/energy-ram/,100156712,100.00,,
     8.313021874,6.87,Joules,power/energy-pkg/,100156997,100.00,,
     8.313021874,6.73,Joules,power/energy-cores/,100156995,100.00,,
     8.313021874,0.41,Joules,power/energy-ram/,100156982,100.00,,
     8.413210265,7.16,Joules,power/energy-pkg/,100157346,100.00,,
     8.413210265,7.01,Joules,power/energy-cores/,100157374,100.00,,
     8.413210265,0.41,Joules,power/energy-ram/,100157356,100.00,,
     8.513437334,7.00,Joules,power/energy-pkg/,100158105,100.00,,
     8.513437334,6.84,Joules,power/energy-cores/,100158175,100.00,,
     8.513437334,0.41,Joules,power/energy-ram/,100158179,100.00,,
     8.613650963,7.07,Joules,power/energy-pkg/,100158867,100.00,,
     8.613650963,6.93,Joules,power/energy-cores/,100158870,100.00,,
     8.613650963,0.41,Joules,power/energy-ram/,100158857,100.00,,
     8.713873630,7.22,Joules,power/energy-pkg/,100159492,100.00,,
     8.713873630,7.00,Joules,power/energy-cores/,100159578,100.00,,
     8.713873630,0.41,Joules,power/energy-ram/,100159583,100.00,,
     8.814076444,6.88,Joules,power/energy-pkg/,100160109,100.00,,
     8.814076444,6.73,Joules,power/energy-cores/,100160124,100.00,,
     8.814076444,0.41,Joules,power/energy-ram/,100160103,100.00,,
     8.914262448,7.05,Joules,power/energy-pkg/,100160371,100.00,,
     8.914262448,6.91,Joules,power/energy-cores/,100160401,100.00,,
     8.914262448,0.40,Joules,power/energy-ram/,100160390,100.00,,
     9.014446232,7.09,Joules,power/energy-pkg/,100160669,100.00,,
     9.014446232,6.93,Joules,power/energy-cores/,100160676,100.00,,
     9.014446232,0.41,Joules,power/energy-ram/,100160666,100.00,,
     9.114619649,6.94,Joules,power/energy-pkg/,100160836,100.00,,
     9.114619649,6.81,Joules,power/energy-cores/,100160834,100.00,,
     9.114619649,0.40,Joules,power/energy-ram/,100160819,100.00,,
     9.214785442,7.33,Joules,power/energy-pkg/,100160887,100.00,,
     9.214785442,7.11,Joules,power/energy-cores/,100160892,100.00,,
     9.214785442,0.38,Joules,power/energy-ram/,100160881,100.00,,
     9.314981237,7.00,Joules,power/energy-pkg/,100161250,100.00,,
     9.314981237,6.85,Joules,power/energy-cores/,100161274,100.00,,
     9.314981237,0.40,Joules,power/energy-ram/,100161258,100.00,,
     9.415213429,7.13,Joules,power/energy-pkg/,100161956,100.00,,
     9.415213429,6.98,Joules,power/energy-cores/,100162003,100.00,,
     9.415213429,0.41,Joules,power/energy-ram/,100162008,100.00,,
     9.515455869,7.10,Joules,power/energy-pkg/,100162847,100.00,,
     9.515455869,6.95,Joules,power/energy-cores/,100162873,100.00,,
     9.515455869,0.41,Joules,power/energy-ram/,100162873,100.00,,
     9.615702455,7.05,Joules,power/energy-pkg/,100163650,100.00,,
     9.615702455,6.92,Joules,power/energy-cores/,100163723,100.00,,
     9.615702455,0.39,Joules,power/energy-ram/,100163730,100.00,,
     9.715932708,7.25,Joules,power/energy-pkg/,100164461,100.00,,
     9.715932708,7.05,Joules,power/energy-cores/,100164466,100.00,,
     9.715932708,0.39,Joules,power/energy-ram/,100164458,100.00,,
     9.816112784,6.93,Joules,power/energy-pkg/,100164617,100.00,,
     9.816112784,6.78,Joules,power/energy-cores/,100164630,100.00,,
     9.816112784,0.41,Joules,power/energy-ram/,100164614,100.00,,
     9.916295593,7.07,Joules,power/energy-pkg/,100164823,100.00,,
     9.916295593,6.92,Joules,power/energy-cores/,100164828,100.00,,
     9.916295593,0.41,Joules,power/energy-ram/,100164817,100.00,,
    10.016467423,6.92,Joules,power/energy-pkg/,100164881,100.00,,
    10.016467423,6.76,Joules,power/energy-cores/,100164887,100.00,,
    10.016467423,0.41,Joules,power/energy-ram/,100164884,100.00,,
    10.116648766,7.09,Joules,power/energy-pkg/,100165067,100.00,,
    10.116648766,6.94,Joules,power/energy-cores/,100165076,100.00,,
    10.116648766,0.41,Joules,power/energy-ram/,100165061,100.00,,
    10.216822534,6.95,Joules,power/energy-pkg/,100165176,100.00,,
    10.216822534,6.72,Joules,power/energy-cores/,100165175,100.00,,
    10.216822534,0.41,Joules,power/energy-ram/,100165161,100.00,,
    10.317012861,7.06,Joules,power/energy-pkg/,100165395,100.00,,
    10.317012861,6.92,Joules,power/energy-cores/,100165416,100.00,,
    10.317012861,0.40,Joules,power/energy-ram/,100165407,100.00,,
    10.417220867,6.88,Joules,power/energy-pkg/,100165843,100.00,,
    10.417220867,6.74,Joules,power/energy-cores/,100165842,100.00,,
    10.417220867,0.40,Joules,power/energy-ram/,100165827,100.00,,
    10.517381306,7.06,Joules,power/energy-pkg/,100165794,100.00,,
    10.517381306,6.91,Joules,power/energy-cores/,100165795,100.00,,
    10.517381306,0.36,Joules,power/energy-ram/,100165780,100.00,,
    10.617546802,7.11,Joules,power/energy-pkg/,100165788,100.00,,
    10.617546802,6.99,Joules,power/energy-cores/,100165800,100.00,,
    10.617546802,0.37,Joules,power/energy-ram/,100165789,100.00,,
    10.717726520,7.30,Joules,power/energy-pkg/,100165940,100.00,,
    10.717726520,7.08,Joules,power/energy-cores/,100165940,100.00,,
    10.717726520,0.38,Joules,power/energy-ram/,100165926,100.00,,
    10.817903161,7.01,Joules,power/energy-pkg/,100166021,100.00,,
    10.817903161,6.86,Joules,power/energy-cores/,100166039,100.00,,
    10.817903161,0.40,Joules,power/energy-ram/,100166031,100.00,,
    10.918100707,7.11,Joules,power/energy-pkg/,100166321,100.00,,
    10.918100707,6.96,Joules,power/energy-cores/,100166337,100.00,,
    10.918100707,0.41,Joules,power/energy-ram/,100166328,100.00,,
    11.018281369,6.89,Joules,power/energy-pkg/,100166486,100.00,,
    11.018281369,6.75,Joules,power/energy-cores/,100166483,100.00,,
    11.018281369,0.41,Joules,power/energy-ram/,100166468,100.00,,
    11.118420901,7.17,Joules,power/energy-pkg/,100166261,100.00,,
    11.118420901,7.03,Joules,power/energy-cores/,100166252,100.00,,
    11.118420901,0.36,Joules,power/energy-ram/,100166235,100.00,,
    11.218657578,7.11,Joules,power/energy-pkg/,100166752,100.00,,
    11.218657578,6.96,Joules,power/energy-cores/,100166822,100.00,,
    11.218657578,0.38,Joules,power/energy-ram/,100166835,100.00,,
    11.318917863,7.14,Joules,power/energy-pkg/,100167685,100.00,,
    11.318917863,6.94,Joules,power/energy-cores/,100167701,100.00,,
    11.318917863,0.39,Joules,power/energy-ram/,100167689,100.00,,
    11.419107808,7.21,Joules,power/energy-pkg/,100167909,100.00,,
    11.419107808,7.07,Joules,power/energy-cores/,100167910,100.00,,
    11.419107808,0.38,Joules,power/energy-ram/,100167902,100.00,,
    11.519329591,7.00,Joules,power/energy-pkg/,100168340,100.00,,
    11.519329591,6.84,Joules,power/energy-cores/,100168366,100.00,,
    11.519329591,0.38,Joules,power/energy-ram/,100168366,100.00,,
    11.619549004,7.15,Joules,power/energy-pkg/,100168818,100.00,,
    11.619549004,7.02,Joules,power/energy-cores/,100168827,100.00,,
    11.619549004,0.36,Joules,power/energy-ram/,100168821,100.00,,
    11.719723813,7.13,Joules,power/energy-pkg/,100168888,100.00,,
    11.719723813,7.00,Joules,power/energy-cores/,100168898,100.00,,
    11.719723813,0.39,Joules,power/energy-ram/,100168888,100.00,,
    11.819898450,7.07,Joules,power/energy-pkg/,100168951,100.00,,
    11.819898450,6.85,Joules,power/energy-cores/,100168953,100.00,,
    11.819898450,0.41,Joules,power/energy-ram/,100168943,100.00,,
    11.920070310,6.95,Joules,power/energy-pkg/,100168977,100.00,,
    11.920070310,6.80,Joules,power/energy-cores/,100168982,100.00,,
    11.920070310,0.41,Joules,power/energy-ram/,100168968,100.00,,
    12.020234254,7.11,Joules,power/energy-pkg/,100168952,100.00,,
    12.020234254,6.97,Joules,power/energy-cores/,100168955,100.00,,
    12.020234254,0.37,Joules,power/energy-ram/,100168940,100.00,,
    12.120400876,7.09,Joules,power/energy-pkg/,100168946,100.00,,
    12.120400876,6.95,Joules,power/energy-cores/,100168940,100.00,,
    12.120400876,0.38,Joules,power/energy-ram/,100168923,100.00,,
    12.220572918,7.10,Joules,power/energy-pkg/,100168958,100.00,,
    12.220572918,6.95,Joules,power/energy-cores/,100168963,100.00,,
    12.220572918,0.39,Joules,power/energy-ram/,100168953,100.00,,
    12.320743007,7.10,Joules,power/energy-pkg/,100168971,100.00,,
    12.320743007,6.88,Joules,power/energy-cores/,100168984,100.00,,
    12.320743007,0.39,Joules,power/energy-ram/,100168973,100.00,,
    12.420966862,7.01,Joules,power/energy-pkg/,100169397,100.00,,
    12.420966862,6.86,Joules,power/energy-cores/,100169420,100.00,,
    12.420966862,0.39,Joules,power/energy-ram/,100169419,100.00,,
    12.521206603,7.00,Joules,power/energy-pkg/,100169922,100.00,,
    12.521206603,6.84,Joules,power/energy-cores/,100169966,100.00,,
    12.521206603,0.41,Joules,power/energy-ram/,100169971,100.00,,
    12.621449388,7.05,Joules,power/energy-pkg/,100170502,100.00,,
    12.621449388,6.92,Joules,power/energy-cores/,100170548,100.00,,
    12.621449388,0.39,Joules,power/energy-ram/,100170558,100.00,,
    12.721689766,6.96,Joules,power/energy-pkg/,100171133,100.00,,
    12.721689766,6.81,Joules,power/energy-cores/,100171141,100.00,,
    12.721689766,0.41,Joules,power/energy-ram/,100171132,100.00,,
    12.821895240,6.96,Joules,power/energy-pkg/,100171370,100.00,,
    12.821895240,6.73,Joules,power/energy-cores/,100171399,100.00,,
    12.821895240,0.41,Joules,power/energy-ram/,100171396,100.00,,
    12.922087089,6.91,Joules,power/energy-pkg/,100171583,100.00,,
    12.922087089,6.76,Joules,power/energy-cores/,100171583,100.00,,
    12.922087089,0.40,Joules,power/energy-ram/,100171572,100.00,,
    13.022258664,6.93,Joules,power/energy-pkg/,100171572,100.00,,
    13.022258664,6.79,Joules,power/energy-cores/,100171579,100.00,,
    13.022258664,0.39,Joules,power/energy-ram/,100171572,100.00,,
    13.122433813,6.98,Joules,power/energy-pkg/,100171612,100.00,,
    13.122433813,6.83,Joules,power/energy-cores/,100171616,100.00,,
    13.122433813,0.41,Joules,power/energy-ram/,100171611,100.00,,
    13.222614264,6.83,Joules,power/energy-pkg/,100171692,100.00,,
    13.222614264,6.68,Joules,power/energy-cores/,100171691,100.00,,
    13.222614264,0.41,Joules,power/energy-ram/,100171679,100.00,,
    13.322784726,7.01,Joules,power/energy-pkg/,100171693,100.00,,
    13.322784726,6.78,Joules,power/energy-cores/,100171692,100.00,,
    13.322784726,0.41,Joules,power/energy-ram/,100171682,100.00,,
    13.422948080,6.93,Joules,power/energy-pkg/,100171629,100.00,,
    13.422948080,6.78,Joules,power/energy-cores/,100171627,100.00,,
    13.422948080,0.39,Joules,power/energy-ram/,100171619,100.00,,
    13.523116059,6.88,Joules,power/energy-pkg/,100171602,100.00,,
    13.523116059,6.73,Joules,power/energy-cores/,100171608,100.00,,
    13.523116059,0.40,Joules,power/energy-ram/,100171601,100.00,,
    13.623338591,6.82,Joules,power/energy-pkg/,100171919,100.00,,
