#1654026658685664257
# started on Tue May 31 20:50:58 2022

     1.501787297,0.92,Joules,power/energy-cores/,100116354,100.00,,
     1.501787297,0.12,Joules,power/energy-ram/,100116187,100.00,,
     1.601892307,1.00,Joules,power/energy-pkg/,100115926,100.00,,
     1.601892307,0.92,Joules,power/energy-cores/,100115698,100.00,,
     1.601892307,0.12,Joules,power/energy-ram/,100115539,100.00,,
     1.701991231,0.99,Joules,power/energy-pkg/,100114970,100.00,,
     1.701991231,0.92,Joules,power/energy-cores/,100114762,100.00,,
     1.701991231,0.12,Joules,power/energy-ram/,100114608,100.00,,
     1.802091571,0.98,Joules,power/energy-pkg/,100114217,100.00,,
     1.802091571,0.92,Joules,power/energy-cores/,100114013,100.00,,
     1.802091571,0.12,Joules,power/energy-ram/,100113865,100.00,,
     1.902191167,0.99,Joules,power/energy-pkg/,100113490,100.00,,
     1.902191167,0.92,Joules,power/energy-cores/,100113298,100.00,,
     1.902191167,0.12,Joules,power/energy-ram/,100113158,100.00,,
     2.002290704,0.99,Joules,power/energy-pkg/,100112833,100.00,,
     2.002290704,0.92,Joules,power/energy-cores/,100112652,100.00,,
     2.002290704,0.12,Joules,power/energy-ram/,100112519,100.00,,
     2.102393493,0.99,Joules,power/energy-pkg/,100112395,100.00,,
     2.102393493,0.92,Joules,power/energy-cores/,100112222,100.00,,
     2.102393493,0.12,Joules,power/energy-ram/,100112095,100.00,,
     2.202501018,0.99,Joules,power/energy-pkg/,100112212,100.00,,
     2.202501018,0.92,Joules,power/energy-cores/,100112046,100.00,,
     2.202501018,0.12,Joules,power/energy-ram/,100111925,100.00,,
     2.302601872,0.99,Joules,power/energy-pkg/,100111750,100.00,,
     2.302601872,0.92,Joules,power/energy-cores/,100111596,100.00,,
     2.302601872,0.12,Joules,power/energy-ram/,100111480,100.00,,
     2.402701687,0.98,Joules,power/energy-pkg/,100111287,100.00,,
     2.402701687,0.92,Joules,power/energy-cores/,100111136,100.00,,
     2.402701687,0.12,Joules,power/energy-ram/,100111028,100.00,,
     2.502801263,0.99,Joules,power/energy-pkg/,100110853,100.00,,
     2.502801263,0.92,Joules,power/energy-cores/,100110708,100.00,,
     2.502801263,0.12,Joules,power/energy-ram/,100110601,100.00,,
     2.602900810,1.00,Joules,power/energy-pkg/,100110452,100.00,,
     2.602900810,0.92,Joules,power/energy-cores/,100110313,100.00,,
     2.602900810,0.12,Joules,power/energy-ram/,100110210,100.00,,
     2.703000871,0.98,Joules,power/energy-pkg/,100110099,100.00,,
     2.703000871,0.92,Joules,power/energy-cores/,100109964,100.00,,
     2.703000871,0.12,Joules,power/energy-ram/,100109865,100.00,,
     2.803102598,0.99,Joules,power/energy-pkg/,100109831,100.00,,
     2.803102598,0.92,Joules,power/energy-cores/,100109700,100.00,,
     2.803102598,0.12,Joules,power/energy-ram/,100109605,100.00,,
     2.903201745,0.98,Joules,power/energy-pkg/,100109488,100.00,,
     2.903201745,0.92,Joules,power/energy-cores/,100109365,100.00,,
     2.903201745,0.12,Joules,power/energy-ram/,100109273,100.00,,
     3.003301148,0.98,Joules,power/energy-pkg/,100109177,100.00,,
     3.003301148,0.92,Joules,power/energy-cores/,100109056,100.00,,
     3.003301148,0.12,Joules,power/energy-ram/,100108971,100.00,,
     3.103400548,0.99,Joules,power/energy-pkg/,100108890,100.00,,
     3.103400548,0.92,Joules,power/energy-cores/,100108773,100.00,,
     3.103400548,0.12,Joules,power/energy-ram/,100108688,100.00,,
     3.203504152,0.99,Joules,power/energy-pkg/,100108755,100.00,,
     3.203504152,0.92,Joules,power/energy-cores/,100108640,100.00,,
     3.203504152,0.12,Joules,power/energy-ram/,100108557,100.00,,
     3.303603673,0.98,Joules,power/energy-pkg/,100108499,100.00,,
     3.303603673,0.92,Joules,power/energy-cores/,100108389,100.00,,
     3.303603673,0.12,Joules,power/energy-ram/,100108308,100.00,,
     3.403703897,0.99,Joules,power/energy-pkg/,100108281,100.00,,
     3.403703897,0.92,Joules,power/energy-cores/,100108173,100.00,,
     3.403703897,0.12,Joules,power/energy-ram/,100108095,100.00,,
     3.503803307,0.98,Joules,power/energy-pkg/,100108052,100.00,,
     3.503803307,0.92,Joules,power/energy-cores/,100107947,100.00,,
     3.503803307,0.12,Joules,power/energy-ram/,100107871,100.00,,
     3.603917910,2.51,Joules,power/energy-pkg/,100108043,100.00,,
     3.603917910,2.42,Joules,power/energy-cores/,100108075,100.00,,
     3.603917910,0.17,Joules,power/energy-ram/,100108031,100.00,,
     3.704112783,7.12,Joules,power/energy-pkg/,100110373,100.00,,
     3.704112783,6.97,Joules,power/energy-cores/,100110440,100.00,,
     3.704112783,0.41,Joules,power/energy-ram/,100110412,100.00,,
     3.804307744,6.68,Joules,power/energy-pkg/,100112635,100.00,,
     3.804307744,6.52,Joules,power/energy-cores/,100112658,100.00,,
     3.804307744,0.42,Joules,power/energy-ram/,100112641,100.00,,
     3.904523289,7.16,Joules,power/energy-pkg/,100115285,100.00,,
     3.904523289,7.00,Joules,power/energy-cores/,100115310,100.00,,
     3.904523289,0.42,Joules,power/energy-ram/,100115289,100.00,,
     4.004759544,7.01,Joules,power/energy-pkg/,100118237,100.00,,
     4.004759544,6.85,Joules,power/energy-cores/,100118320,100.00,,
     4.004759544,0.42,Joules,power/energy-ram/,100118332,100.00,,
     4.104975325,7.22,Joules,power/energy-pkg/,100120740,100.00,,
     4.104975325,7.00,Joules,power/energy-cores/,100120789,100.00,,
     4.104975325,0.42,Joules,power/energy-ram/,100120751,100.00,,
     4.205185996,7.03,Joules,power/energy-pkg/,100122933,100.00,,
     4.205185996,6.87,Joules,power/energy-cores/,100122939,100.00,,
     4.205185996,0.42,Joules,power/energy-ram/,100122924,100.00,,
     4.305389006,7.19,Joules,power/energy-pkg/,100124754,100.00,,
     4.305389006,7.03,Joules,power/energy-cores/,100124783,100.00,,
     4.305389006,0.42,Joules,power/energy-ram/,100124777,100.00,,
     4.405620197,6.91,Joules,power/energy-pkg/,100127053,100.00,,
     4.405620197,6.75,Joules,power/energy-cores/,100127187,100.00,,
     4.405620197,0.42,Joules,power/energy-ram/,100127205,100.00,,
     4.505857230,7.16,Joules,power/energy-pkg/,100129722,100.00,,
     4.505857230,6.93,Joules,power/energy-cores/,100129725,100.00,,
     4.505857230,0.43,Joules,power/energy-ram/,100129702,100.00,,
     4.606063703,7.04,Joules,power/energy-pkg/,100131347,100.00,,
     4.606063703,6.88,Joules,power/energy-cores/,100131377,100.00,,
     4.606063703,0.42,Joules,power/energy-ram/,100131363,100.00,,
     4.706268286,7.08,Joules,power/energy-pkg/,100132904,100.00,,
     4.706268286,6.92,Joules,power/energy-cores/,100132933,100.00,,
     4.706268286,0.42,Joules,power/energy-ram/,100132926,100.00,,
     4.806475241,7.12,Joules,power/energy-pkg/,100134469,100.00,,
     4.806475241,6.97,Joules,power/energy-cores/,100134523,100.00,,
     4.806475241,0.42,Joules,power/energy-ram/,100134516,100.00,,
     4.906687811,7.11,Joules,power/energy-pkg/,100136063,100.00,,
     4.906687811,6.95,Joules,power/energy-cores/,100136129,100.00,,
     4.906687811,0.42,Joules,power/energy-ram/,100136119,100.00,,
     5.006897994,7.11,Joules,power/energy-pkg/,100137595,100.00,,
     5.006897994,6.88,Joules,power/energy-cores/,100137643,100.00,,
     5.006897994,0.43,Joules,power/energy-ram/,100137620,100.00,,
     5.107099083,7.19,Joules,power/energy-pkg/,100138860,100.00,,
     5.107099083,7.04,Joules,power/energy-cores/,100138891,100.00,,
     5.107099083,0.42,Joules,power/energy-ram/,100138875,100.00,,
     5.207297236,7.18,Joules,power/energy-pkg/,100140013,100.00,,
     5.207297236,7.02,Joules,power/energy-cores/,100140054,100.00,,
     5.207297236,0.42,Joules,power/energy-ram/,100140041,100.00,,
     5.307494187,7.17,Joules,power/energy-pkg/,100141103,100.00,,
     5.307494187,7.01,Joules,power/energy-cores/,100141137,100.00,,
     5.307494187,0.42,Joules,power/energy-ram/,100141125,100.00,,
     5.407729542,6.95,Joules,power/energy-pkg/,100142800,100.00,,
     5.407729542,6.79,Joules,power/energy-cores/,100142884,100.00,,
     5.407729542,0.43,Joules,power/energy-ram/,100142889,100.00,,
     5.507968563,7.13,Joules,power/energy-pkg/,100144556,100.00,,
     5.507968563,6.90,Joules,power/energy-cores/,100144626,100.00,,
     5.507968563,0.43,Joules,power/energy-ram/,100144625,100.00,,
     5.608192679,7.07,Joules,power/energy-pkg/,100146065,100.00,,
     5.608192679,6.91,Joules,power/energy-cores/,100146097,100.00,,
     5.608192679,0.42,Joules,power/energy-ram/,100146087,100.00,,
     5.708389749,7.20,Joules,power/energy-pkg/,100147013,100.00,,
     5.708389749,7.04,Joules,power/energy-cores/,100147012,100.00,,
     5.708389749,0.42,Joules,power/energy-ram/,100147001,100.00,,
     5.808602331,7.16,Joules,power/energy-pkg/,100148076,100.00,,
     5.808602331,7.00,Joules,power/energy-cores/,100148133,100.00,,
     5.808602331,0.42,Joules,power/energy-ram/,100148117,100.00,,
     5.908849798,7.22,Joules,power/energy-pkg/,100149651,100.00,,
     5.908849798,6.99,Joules,power/energy-cores/,100149706,100.00,,
     5.908849798,0.43,Joules,power/energy-ram/,100149808,100.00,,
     6.009083179,7.00,Joules,power/energy-pkg/,100151197,100.00,,
     6.009083179,6.84,Joules,power/energy-cores/,100151233,100.00,,
     6.009083179,0.42,Joules,power/energy-ram/,100151232,100.00,,
     6.109304383,7.20,Joules,power/energy-pkg/,100152331,100.00,,
     6.109304383,7.04,Joules,power/energy-cores/,100152378,100.00,,
     6.109304383,0.42,Joules,power/energy-ram/,100152379,100.00,,
     6.209537554,7.18,Joules,power/energy-pkg/,100153604,100.00,,
     6.209537554,7.02,Joules,power/energy-cores/,100153683,100.00,,
     6.209537554,0.42,Joules,power/energy-ram/,100153690,100.00,,
     6.309794490,7.15,Joules,power/energy-pkg/,100155345,100.00,,
     6.309794490,6.98,Joules,power/energy-cores/,100155369,100.00,,
     6.309794490,0.42,Joules,power/energy-ram/,100155372,100.00,,
     6.410005235,6.98,Joules,power/energy-pkg/,100156192,100.00,,
     6.410005235,6.76,Joules,power/energy-cores/,100156242,100.00,,
     6.410005235,0.43,Joules,power/energy-ram/,100156237,100.00,,
     6.510215677,7.16,Joules,power/energy-pkg/,100157075,100.00,,
     6.510215677,7.00,Joules,power/energy-cores/,100157105,100.00,,
     6.510215677,0.42,Joules,power/energy-ram/,100157094,100.00,,
     6.610412081,7.07,Joules,power/energy-pkg/,100157714,100.00,,
     6.610412081,6.91,Joules,power/energy-cores/,100157731,100.00,,
     6.610412081,0.42,Joules,power/energy-ram/,100157706,100.00,,
     6.710630680,7.17,Joules,power/energy-pkg/,100158583,100.00,,
     6.710630680,7.01,Joules,power/energy-cores/,100158624,100.00,,
     6.710630680,0.42,Joules,power/energy-ram/,100158621,100.00,,
     6.810833537,7.14,Joules,power/energy-pkg/,100159268,100.00,,
     6.810833537,6.91,Joules,power/energy-cores/,100159293,100.00,,
     6.810833537,0.43,Joules,power/energy-ram/,100159280,100.00,,
     6.911084012,7.06,Joules,power/energy-pkg/,100160516,100.00,,
     6.911084012,6.91,Joules,power/energy-cores/,100160585,100.00,,
     6.911084012,0.42,Joules,power/energy-ram/,100160599,100.00,,
     7.011308208,7.02,Joules,power/energy-pkg/,100161553,100.00,,
     7.011308208,6.86,Joules,power/energy-cores/,100161566,100.00,,
     7.011308208,0.42,Joules,power/energy-ram/,100161541,100.00,,
     7.111509082,7.18,Joules,power/energy-pkg/,100162110,100.00,,
     7.111509082,7.02,Joules,power/energy-cores/,100162123,100.00,,
     7.111509082,0.42,Joules,power/energy-ram/,100162106,100.00,,
     7.211703789,7.18,Joules,power/energy-pkg/,100162577,100.00,,
     7.211703789,7.02,Joules,power/energy-cores/,100162590,100.00,,
     7.211703789,0.42,Joules,power/energy-ram/,100162577,100.00,,
     7.311906751,7.10,Joules,power/energy-pkg/,100163101,100.00,,
     7.311906751,6.87,Joules,power/energy-cores/,100163132,100.00,,
     7.311906751,0.43,Joules,power/energy-ram/,100163124,100.00,,
     7.412115661,7.08,Joules,power/energy-pkg/,100163767,100.00,,
     7.412115661,6.92,Joules,power/energy-cores/,100163782,100.00,,
     7.412115661,0.42,Joules,power/energy-ram/,100163769,100.00,,
     7.512320792,7.18,Joules,power/energy-pkg/,100164308,100.00,,
     7.512320792,7.02,Joules,power/energy-cores/,100164335,100.00,,
     7.512320792,0.42,Joules,power/energy-ram/,100164325,100.00,,
     7.612529264,7.20,Joules,power/energy-pkg/,100164899,100.00,,
     7.612529264,7.04,Joules,power/energy-cores/,100164935,100.00,,
     7.612529264,0.42,Joules,power/energy-ram/,100164925,100.00,,
     7.712736359,7.05,Joules,power/energy-pkg/,100165418,100.00,,
     7.712736359,6.89,Joules,power/energy-cores/,100165460,100.00,,
     7.712736359,0.42,Joules,power/energy-ram/,100165469,100.00,,
     7.812967795,7.14,Joules,power/energy-pkg/,100166291,100.00,,
     7.812967795,6.91,Joules,power/energy-cores/,100166326,100.00,,
     7.812967795,0.43,Joules,power/energy-ram/,100166327,100.00,,
     7.913191647,7.16,Joules,power/energy-pkg/,100167029,100.00,,
     7.913191647,7.00,Joules,power/energy-cores/,100167062,100.00,,
     7.913191647,0.42,Joules,power/energy-ram/,100167063,100.00,,
     8.013415344,7.16,Joules,power/energy-pkg/,100167738,100.00,,
     8.013415344,7.00,Joules,power/energy-cores/,100167782,100.00,,
     8.013415344,0.42,Joules,power/energy-ram/,100167780,100.00,,
     8.113627303,7.06,Joules,power/energy-pkg/,100168317,100.00,,
     8.113627303,6.90,Joules,power/energy-cores/,100168347,100.00,,
     8.113627303,0.42,Joules,power/energy-ram/,100168343,100.00,,
     8.213855516,7.19,Joules,power/energy-pkg/,100169001,100.00,,
     8.213855516,6.96,Joules,power/energy-cores/,100169075,100.00,,
     8.213855516,0.43,Joules,power/energy-ram/,100169070,100.00,,
     8.314084674,7.14,Joules,power/energy-pkg/,100169775,100.00,,
     8.314084674,6.99,Joules,power/energy-cores/,100169824,100.00,,
     8.314084674,0.42,Joules,power/energy-ram/,100169816,100.00,,
     8.414292984,7.16,Joules,power/energy-pkg/,100170314,100.00,,
     8.414292984,7.01,Joules,power/energy-cores/,100170311,100.00,,
     8.414292984,0.42,Joules,power/energy-ram/,100170291,100.00,,
     8.514525225,7.03,Joules,power/energy-pkg/,100170979,100.00,,
     8.514525225,6.87,Joules,power/energy-cores/,100171019,100.00,,
     8.514525225,0.42,Joules,power/energy-ram/,100171015,100.00,,
     8.614755787,7.10,Joules,power/energy-pkg/,100171695,100.00,,
     8.614755787,6.95,Joules,power/energy-cores/,100171729,100.00,,
     8.614755787,0.42,Joules,power/energy-ram/,100171724,100.00,,
     8.714975959,7.18,Joules,power/energy-pkg/,100172238,100.00,,
     8.714975959,6.95,Joules,power/energy-cores/,100172273,100.00,,
     8.714975959,0.42,Joules,power/energy-ram/,100172288,100.00,,
     8.815215152,7.17,Joules,power/energy-pkg/,100173011,100.00,,
     8.815215152,7.02,Joules,power/energy-cores/,100173051,100.00,,
     8.815215152,0.42,Joules,power/energy-ram/,100173052,100.00,,
     8.915441529,7.03,Joules,power/energy-pkg/,100173649,100.00,,
     8.915441529,6.87,Joules,power/energy-cores/,100173675,100.00,,
     8.915441529,0.42,Joules,power/energy-ram/,100173675,100.00,,
     9.015651133,7.14,Joules,power/energy-pkg/,100174090,100.00,,
     9.015651133,6.99,Joules,power/energy-cores/,100174087,100.00,,
     9.015651133,0.42,Joules,power/energy-ram/,100174081,100.00,,
     9.115869625,7.25,Joules,power/energy-pkg/,100174577,100.00,,
     9.115869625,7.02,Joules,power/energy-cores/,100174593,100.00,,
     9.115869625,0.42,Joules,power/energy-ram/,100174584,100.00,,
     9.216091189,7.15,Joules,power/energy-pkg/,100175032,100.00,,
     9.216091189,6.99,Joules,power/energy-cores/,100175077,100.00,,
     9.216091189,0.42,Joules,power/energy-ram/,100175074,100.00,,
     9.316309719,7.03,Joules,power/energy-pkg/,100175568,100.00,,
     9.316309719,6.87,Joules,power/energy-cores/,100175586,100.00,,
     9.316309719,0.42,Joules,power/energy-ram/,100175577,100.00,,
     9.416514395,7.21,Joules,power/energy-pkg/,100175867,100.00,,
     9.416514395,7.06,Joules,power/energy-cores/,100175895,100.00,,
     9.416514395,0.42,Joules,power/energy-ram/,100175894,100.00,,
     9.516744495,7.18,Joules,power/energy-pkg/,100176432,100.00,,
     9.516744495,7.02,Joules,power/energy-cores/,100176455,100.00,,
     9.516744495,0.42,Joules,power/energy-ram/,100176461,100.00,,
     9.616966973,7.13,Joules,power/energy-pkg/,100176937,100.00,,
     9.616966973,6.91,Joules,power/energy-cores/,100176958,100.00,,
     9.616966973,0.43,Joules,power/energy-ram/,100176957,100.00,,
     9.717177443,7.10,Joules,power/energy-pkg/,100177303,100.00,,
     9.717177443,6.94,Joules,power/energy-cores/,100177323,100.00,,
     9.717177443,0.42,Joules,power/energy-ram/,100177312,100.00,,
     9.817392825,7.24,Joules,power/energy-pkg/,100177674,100.00,,
     9.817392825,7.07,Joules,power/energy-cores/,100177702,100.00,,
     9.817392825,0.42,Joules,power/energy-ram/,100177705,100.00,,
     9.917602521,7.19,Joules,power/energy-pkg/,100178022,100.00,,
     9.917602521,7.03,Joules,power/energy-cores/,100178041,100.00,,
     9.917602521,0.42,Joules,power/energy-ram/,100178037,100.00,,
    10.017822582,7.15,Joules,power/energy-pkg/,100178435,100.00,,
    10.017822582,6.92,Joules,power/energy-cores/,100178463,100.00,,
    10.017822582,0.43,Joules,power/energy-ram/,100178461,100.00,,
    10.118052163,7.11,Joules,power/energy-pkg/,100178990,100.00,,
    10.118052163,6.95,Joules,power/energy-cores/,100178996,100.00,,
    10.118052163,0.42,Joules,power/energy-ram/,100178992,100.00,,
    10.218282605,7.17,Joules,power/energy-pkg/,100179459,100.00,,
    10.218282605,7.02,Joules,power/energy-cores/,100179493,100.00,,
    10.218282605,0.42,Joules,power/energy-ram/,100179491,100.00,,
    10.318496087,7.09,Joules,power/energy-pkg/,100179851,100.00,,
    10.318496087,6.93,Joules,power/energy-cores/,100179854,100.00,,
    10.318496087,0.42,Joules,power/energy-ram/,100179843,100.00,,
    10.418724898,6.97,Joules,power/energy-pkg/,100180283,100.00,,
    10.418724898,6.81,Joules,power/energy-cores/,100180314,100.00,,
    10.418724898,0.42,Joules,power/energy-ram/,100180317,100.00,,
    10.518939684,7.11,Joules,power/energy-pkg/,100180627,100.00,,
    10.518939684,6.88,Joules,power/energy-cores/,100180653,100.00,,
    10.518939684,0.43,Joules,power/energy-ram/,100180645,100.00,,
    10.619160467,7.09,Joules,power/energy-pkg/,100181018,100.00,,
    10.619160467,6.94,Joules,power/energy-cores/,100181038,100.00,,
    10.619160467,0.42,Joules,power/energy-ram/,100181036,100.00,,
    10.719376261,7.03,Joules,power/energy-pkg/,100181331,100.00,,
    10.719376261,6.87,Joules,power/energy-cores/,100181379,100.00,,
    10.719376261,0.42,Joules,power/energy-ram/,100181373,100.00,,
    10.819600197,7.07,Joules,power/energy-pkg/,100181750,100.00,,
    10.819600197,6.91,Joules,power/energy-cores/,100181767,100.00,,
    10.819600197,0.42,Joules,power/energy-ram/,100181761,100.00,,
    10.919846222,7.04,Joules,power/energy-pkg/,100182286,100.00,,
    10.919846222,6.81,Joules,power/energy-cores/,100182319,100.00,,
    10.919846222,0.43,Joules,power/energy-ram/,100182317,100.00,,
    11.020103991,7.00,Joules,power/energy-pkg/,100183006,100.00,,
    11.020103991,6.84,Joules,power/energy-cores/,100183052,100.00,,
    11.020103991,0.42,Joules,power/energy-ram/,100183053,100.00,,
    11.120383337,6.95,Joules,power/energy-pkg/,100183856,100.00,,
    11.120383337,6.79,Joules,power/energy-cores/,100183915,100.00,,
    11.120383337,0.42,Joules,power/energy-ram/,100183922,100.00,,
    11.220630522,6.84,Joules,power/energy-pkg/,100184445,100.00,,
    11.220630522,6.69,Joules,power/energy-cores/,100184497,100.00,,
    11.220630522,0.43,Joules,power/energy-ram/,100184504,100.00,,
    11.320870395,7.05,Joules,power/energy-pkg/,100184959,100.00,,
    11.320870395,6.81,Joules,power/energy-cores/,100184993,100.00,,
    11.320870395,0.43,Joules,power/energy-ram/,100184995,100.00,,
    11.421128152,6.93,Joules,power/energy-pkg/,100185604,100.00,,
    11.421128152,6.78,Joules,power/energy-cores/,100185650,100.00,,
    11.421128152,0.43,Joules,power/energy-ram/,100185648,100.00,,
    11.521350284,6.97,Joules,power/energy-pkg/,100185963,100.00,,
    11.521350284,6.81,Joules,power/energy-cores/,100185985,100.00,,
    11.521350284,0.43,Joules,power/energy-ram/,100185975,100.00,,
    11.621552079,6.86,Joules,power/energy-pkg/,100186113,100.00,,
    11.621552079,6.70,Joules,power/energy-cores/,100186129,100.00,,
    11.621552079,0.43,Joules,power/energy-ram/,100186124,100.00,,
    11.721769092,6.94,Joules,power/energy-pkg/,100186352,100.00,,
    11.721769092,6.77,Joules,power/energy-cores/,100186385,100.00,,
    11.721769092,0.43,Joules,power/energy-ram/,100186382,100.00,,
    11.822008905,7.00,Joules,power/energy-pkg/,100186827,100.00,,
    11.822008905,6.78,Joules,power/energy-cores/,100186842,100.00,,
    11.822008905,0.43,Joules,power/energy-ram/,100186840,100.00,,
    11.922210109,6.89,Joules,power/energy-pkg/,100186963,100.00,,
    11.922210109,6.73,Joules,power/energy-cores/,100186977,100.00,,
    11.922210109,0.43,Joules,power/energy-ram/,100186971,100.00,,
    12.022448662,6.98,Joules,power/energy-pkg/,100187370,100.00,,
    12.022448662,6.82,Joules,power/energy-cores/,100187414,100.00,,
    12.022448662,0.42,Joules,power/energy-ram/,100187414,100.00,,
    12.122667385,6.94,Joules,power/energy-pkg/,100187645,100.00,,
    12.122667385,6.78,Joules,power/energy-cores/,100187664,100.00,,
    12.122667385,0.43,Joules,power/energy-ram/,100187670,100.00,,
    12.222890183,7.00,Joules,power/energy-pkg/,100187943,100.00,,
    12.222890183,6.77,Joules,power/energy-cores/,100187971,100.00,,
    12.222890183,0.43,Joules,power/energy-ram/,100187969,100.00,,
    12.323118966,6.92,Joules,power/energy-pkg/,100188254,100.00,,
    12.323118966,6.76,Joules,power/energy-cores/,100188300,100.00,,
    12.323118966,0.42,Joules,power/energy-ram/,100188307,100.00,,
    12.423376914,6.87,Joules,power/energy-pkg/,100188868,100.00,,
    12.423376914,6.71,Joules,power/energy-cores/,100188881,100.00,,
    12.423376914,0.42,Joules,power/energy-ram/,100188885,100.00,,
    12.523592359,6.76,Joules,power/energy-pkg/,100189077,100.00,,
    12.523592359,6.59,Joules,power/energy-cores/,100189098,100.00,,
    12.523592359,0.42,Joules,power/energy-ram/,100189093,100.00,,
    12.623813830,6.77,Joules,power/energy-pkg/,100189341,100.00,,
    12.623813830,6.55,Joules,power/energy-cores/,100189359,100.00,,
    12.623813830,0.42,Joules,power/energy-ram/,100189361,100.00,,
    12.724069475,6.73,Joules,power/energy-pkg/,100189845,100.00,,
    12.724069475,6.58,Joules,power/energy-cores/,100189879,100.00,,
    12.724069475,0.42,Joules,power/energy-ram/,100189886,100.00,,
    12.805032580,4.34,Joules,power/energy-pkg/,100039734,100.00,,
    12.805032580,4.23,Joules,power/energy-cores/,100039716,100.00,,
    12.805032580,0.22,Joules,power/energy-ram/,100039700,100.00,,
