#1652803696306569349
# started on Tue May 17 17:08:16 2022

     1.801723734,0.09,Joules,power/energy-ram/,100093527,100.00,,
     1.901803606,3.82,Joules,power/energy-pkg/,100093143,100.00,,
     1.901803606,3.76,Joules,power/energy-cores/,100092977,100.00,,
     1.901803606,0.09,Joules,power/energy-ram/,100092849,100.00,,
     2.001874507,3.83,Joules,power/energy-pkg/,100092072,100.00,,
     2.001874507,3.77,Joules,power/energy-cores/,100091913,100.00,,
     2.001874507,0.09,Joules,power/energy-ram/,100091791,100.00,,
     2.101945717,3.82,Joules,power/energy-pkg/,100091110,100.00,,
     2.101945717,3.76,Joules,power/energy-cores/,100090959,100.00,,
     2.101945717,0.09,Joules,power/energy-ram/,100090847,100.00,,
     2.202046753,3.82,Joules,power/energy-pkg/,100091600,100.00,,
     2.202046753,3.76,Joules,power/energy-cores/,100091456,100.00,,
     2.202046753,0.09,Joules,power/energy-ram/,100091345,100.00,,
     2.302151102,3.82,Joules,power/energy-pkg/,100092189,100.00,,
     2.302151102,3.76,Joules,power/energy-cores/,100092050,100.00,,
     2.302151102,0.09,Joules,power/energy-ram/,100091944,100.00,,
     2.402251780,3.82,Joules,power/energy-pkg/,100092574,100.00,,
     2.402251780,3.76,Joules,power/energy-cores/,100092442,100.00,,
     2.402251780,0.09,Joules,power/energy-ram/,100092340,100.00,,
     2.502353283,3.85,Joules,power/energy-pkg/,100092963,100.00,,
     2.502353283,3.75,Joules,power/energy-cores/,100092836,100.00,,
     2.502353283,0.09,Joules,power/energy-ram/,100092738,100.00,,
     2.602453834,3.82,Joules,power/energy-pkg/,100093280,100.00,,
     2.602453834,3.76,Joules,power/energy-cores/,100093161,100.00,,
     2.602453834,0.09,Joules,power/energy-ram/,100093068,100.00,,
     2.702553935,3.82,Joules,power/energy-pkg/,100093564,100.00,,
     2.702553935,3.76,Joules,power/energy-cores/,100093447,100.00,,
     2.702553935,0.09,Joules,power/energy-ram/,100093356,100.00,,
     2.802653772,3.82,Joules,power/energy-pkg/,100093816,100.00,,
     2.802653772,3.76,Joules,power/energy-cores/,100093703,100.00,,
     2.802653772,0.09,Joules,power/energy-ram/,100093616,100.00,,
     2.902758956,3.82,Joules,power/energy-pkg/,100094232,100.00,,
     2.902758956,3.76,Joules,power/energy-cores/,100094125,100.00,,
     2.902758956,0.09,Joules,power/energy-ram/,100094041,100.00,,
     3.002802752,3.83,Joules,power/energy-pkg/,100092579,100.00,,
     3.002802752,3.77,Joules,power/energy-cores/,100092473,100.00,,
     3.002802752,0.09,Joules,power/energy-ram/,100092392,100.00,,
     3.102873940,3.85,Joules,power/energy-pkg/,100091911,100.00,,
     3.102873940,3.79,Joules,power/energy-cores/,100091809,100.00,,
     3.102873940,0.09,Joules,power/energy-ram/,100091733,100.00,,
     3.202945341,3.85,Joules,power/energy-pkg/,100091296,100.00,,
     3.202945341,3.79,Joules,power/energy-cores/,100091197,100.00,,
     3.202945341,0.09,Joules,power/energy-ram/,100091121,100.00,,
     3.303041863,3.82,Joules,power/energy-pkg/,100091478,100.00,,
     3.303041863,3.76,Joules,power/energy-cores/,100091382,100.00,,
     3.303041863,0.09,Joules,power/energy-ram/,100091308,100.00,,
     3.403113269,3.83,Joules,power/energy-pkg/,100090912,100.00,,
     3.403113269,3.76,Joules,power/energy-cores/,100090817,100.00,,
     3.403113269,0.09,Joules,power/energy-ram/,100090746,100.00,,
     3.503213052,3.82,Joules,power/energy-pkg/,100091186,100.00,,
     3.503213052,3.76,Joules,power/energy-cores/,100091096,100.00,,
     3.503213052,0.09,Joules,power/energy-ram/,100091026,100.00,,
     3.603315564,3.86,Joules,power/energy-pkg/,100091523,100.00,,
     3.603315564,3.76,Joules,power/energy-cores/,100091435,100.00,,
     3.603315564,0.09,Joules,power/energy-ram/,100091367,100.00,,
     3.703415543,3.83,Joules,power/energy-pkg/,100091772,100.00,,
     3.703415543,3.76,Joules,power/energy-cores/,100091686,100.00,,
     3.703415543,0.09,Joules,power/energy-ram/,100091620,100.00,,
     3.803515384,3.82,Joules,power/energy-pkg/,100092005,100.00,,
     3.803515384,3.76,Joules,power/energy-cores/,100091921,100.00,,
     3.803515384,0.09,Joules,power/energy-ram/,100091857,100.00,,
     3.903615115,3.82,Joules,power/energy-pkg/,100092223,100.00,,
     3.903615115,3.76,Joules,power/energy-cores/,100092141,100.00,,
     3.903615115,0.09,Joules,power/energy-ram/,100092078,100.00,,
     4.003715835,3.82,Joules,power/energy-pkg/,100092454,100.00,,
     4.003715835,3.76,Joules,power/energy-cores/,100092375,100.00,,
     4.003715835,0.09,Joules,power/energy-ram/,100092314,100.00,,
     4.103803096,3.82,Joules,power/energy-pkg/,100092344,100.00,,
     4.103803096,3.76,Joules,power/energy-cores/,100092267,100.00,,
     4.103803096,0.09,Joules,power/energy-ram/,100092209,100.00,,
     4.203877234,3.83,Joules,power/energy-pkg/,100091931,100.00,,
     4.203877234,3.76,Joules,power/energy-cores/,100091856,100.00,,
     4.203877234,0.09,Joules,power/energy-ram/,100091797,100.00,,
     4.303948553,3.82,Joules,power/energy-pkg/,100091470,100.00,,
     4.303948553,3.76,Joules,power/energy-cores/,100091396,100.00,,
     4.303948553,0.09,Joules,power/energy-ram/,100091339,100.00,,
     4.404044188,3.82,Joules,power/energy-pkg/,100091582,100.00,,
     4.404044188,3.76,Joules,power/energy-cores/,100091510,100.00,,
     4.404044188,0.09,Joules,power/energy-ram/,100091454,100.00,,
     4.504144214,3.82,Joules,power/energy-pkg/,100091786,100.00,,
     4.504144214,3.76,Joules,power/energy-cores/,100091716,100.00,,
     4.504144214,0.09,Joules,power/energy-ram/,100091662,100.00,,
     4.604244894,3.82,Joules,power/energy-pkg/,100091996,100.00,,
     4.604244894,3.76,Joules,power/energy-cores/,100091928,100.00,,
     4.604244894,0.09,Joules,power/energy-ram/,100091875,100.00,,
     4.704345596,3.86,Joules,power/energy-pkg/,100092198,100.00,,
     4.704345596,3.76,Joules,power/energy-cores/,100092130,100.00,,
     4.704345596,0.09,Joules,power/energy-ram/,100092079,100.00,,
     4.804448386,3.82,Joules,power/energy-pkg/,100092435,100.00,,
     4.804448386,3.76,Joules,power/energy-cores/,100092369,100.00,,
     4.804448386,0.09,Joules,power/energy-ram/,100092318,100.00,,
     4.904548382,3.81,Joules,power/energy-pkg/,100092603,100.00,,
     4.904548382,3.75,Joules,power/energy-cores/,100092540,100.00,,
     4.904548382,0.09,Joules,power/energy-ram/,100092491,100.00,,
     5.004648883,3.82,Joules,power/energy-pkg/,100092777,100.00,,
     5.004648883,3.76,Joules,power/energy-cores/,100092715,100.00,,
     5.004648883,0.09,Joules,power/energy-ram/,100092666,100.00,,
     5.104751086,3.81,Joules,power/energy-pkg/,100092977,100.00,,
     5.104751086,3.75,Joules,power/energy-cores/,100092916,100.00,,
     5.104751086,0.09,Joules,power/energy-ram/,100092868,100.00,,
     5.204802898,3.81,Joules,power/energy-pkg/,100092201,100.00,,
     5.204802898,3.75,Joules,power/energy-cores/,100092141,100.00,,
     5.204802898,0.09,Joules,power/energy-ram/,100092093,100.00,,
     5.304873899,3.81,Joules,power/energy-pkg/,100091816,100.00,,
     5.304873899,3.74,Joules,power/energy-cores/,100091756,100.00,,
     5.304873899,0.09,Joules,power/energy-ram/,100091710,100.00,,
     5.404945241,3.82,Joules,power/energy-pkg/,100091451,100.00,,
     5.404945241,3.76,Joules,power/energy-cores/,100091392,100.00,,
     5.404945241,0.09,Joules,power/energy-ram/,100091347,100.00,,
     5.505041095,3.82,Joules,power/energy-pkg/,100091545,100.00,,
     5.505041095,3.76,Joules,power/energy-cores/,100091488,100.00,,
     5.505041095,0.09,Joules,power/energy-ram/,100091443,100.00,,
     5.605141673,3.82,Joules,power/energy-pkg/,100091720,100.00,,
     5.605141673,3.76,Joules,power/energy-cores/,100091663,100.00,,
     5.605141673,0.09,Joules,power/energy-ram/,100091620,100.00,,
     5.705241515,3.82,Joules,power/energy-pkg/,100091876,100.00,,
     5.705241515,3.76,Joules,power/energy-cores/,100091820,100.00,,
     5.705241515,0.09,Joules,power/energy-ram/,100091778,100.00,,
     5.805341786,3.86,Joules,power/energy-pkg/,100092034,100.00,,
     5.805341786,3.76,Joules,power/energy-cores/,100091980,100.00,,
     5.805341786,0.09,Joules,power/energy-ram/,100091937,100.00,,
     5.905442388,3.82,Joules,power/energy-pkg/,100092193,100.00,,
     5.905442388,3.76,Joules,power/energy-cores/,100092139,100.00,,
     5.905442388,0.09,Joules,power/energy-ram/,100092097,100.00,,
     6.005542004,3.82,Joules,power/energy-pkg/,100092329,100.00,,
     6.005542004,3.76,Joules,power/energy-cores/,100092276,100.00,,
     6.005542004,0.09,Joules,power/energy-ram/,100092235,100.00,,
     6.105642194,3.82,Joules,power/energy-pkg/,100092469,100.00,,
     6.105642194,3.76,Joules,power/energy-cores/,100092417,100.00,,
     6.105642194,0.09,Joules,power/energy-ram/,100092379,100.00,,
     6.205743910,3.82,Joules,power/energy-pkg/,100092633,100.00,,
     6.205743910,3.76,Joules,power/energy-cores/,100092581,100.00,,
     6.205743910,0.09,Joules,power/energy-ram/,100092542,100.00,,
     6.305807157,3.82,Joules,power/energy-pkg/,100092178,100.00,,
     6.305807157,3.76,Joules,power/energy-cores/,100092127,100.00,,
     6.305807157,0.09,Joules,power/energy-ram/,100092089,100.00,,
     6.405878211,3.82,Joules,power/energy-pkg/,100091860,100.00,,
     6.405878211,3.76,Joules,power/energy-cores/,100091810,100.00,,
     6.405878211,0.09,Joules,power/energy-ram/,100091772,100.00,,
     6.505949474,3.82,Joules,power/energy-pkg/,100091554,100.00,,
     6.505949474,3.76,Joules,power/energy-cores/,100091506,100.00,,
     6.505949474,0.09,Joules,power/energy-ram/,100091468,100.00,,
     6.606045967,3.82,Joules,power/energy-pkg/,100091642,100.00,,
     6.606045967,3.76,Joules,power/energy-cores/,100091593,100.00,,
     6.606045967,0.09,Joules,power/energy-ram/,100091556,100.00,,
     6.706145763,3.82,Joules,power/energy-pkg/,100091775,100.00,,
     6.706145763,3.76,Joules,power/energy-cores/,100091727,100.00,,
     6.706145763,0.09,Joules,power/energy-ram/,100091691,100.00,,
     6.806246011,3.82,Joules,power/energy-pkg/,100091910,100.00,,
     6.806246011,3.76,Joules,power/energy-cores/,100091864,100.00,,
     6.806246011,0.09,Joules,power/energy-ram/,100091828,100.00,,
     6.906345606,3.86,Joules,power/energy-pkg/,100092033,100.00,,
     6.906345606,3.76,Joules,power/energy-cores/,100091987,100.00,,
     6.906345606,0.09,Joules,power/energy-ram/,100091952,100.00,,
     7.006445983,3.82,Joules,power/energy-pkg/,100092161,100.00,,
     7.006445983,3.76,Joules,power/energy-cores/,100092117,100.00,,
     7.006445983,0.09,Joules,power/energy-ram/,100092083,100.00,,
     7.106552583,3.82,Joules,power/energy-pkg/,100092377,100.00,,
     7.106552583,3.76,Joules,power/energy-cores/,100092333,100.00,,
     7.106552583,0.09,Joules,power/energy-ram/,100092299,100.00,,
     7.206652528,3.82,Joules,power/energy-pkg/,100092492,100.00,,
     7.206652528,3.76,Joules,power/energy-cores/,100092449,100.00,,
     7.206652528,0.09,Joules,power/energy-ram/,100092415,100.00,,
     7.306753683,3.82,Joules,power/energy-pkg/,100092622,100.00,,
     7.306753683,3.76,Joules,power/energy-cores/,100092578,100.00,,
     7.306753683,0.09,Joules,power/energy-ram/,100092546,100.00,,
     7.406803612,3.82,Joules,power/energy-pkg/,100092056,100.00,,
     7.406803612,3.76,Joules,power/energy-cores/,100092013,100.00,,
     7.406803612,0.09,Joules,power/energy-ram/,100091980,100.00,,
     7.506874633,3.82,Joules,power/energy-pkg/,100091786,100.00,,
     7.506874633,3.76,Joules,power/energy-cores/,100091744,100.00,,
     7.506874633,0.09,Joules,power/energy-ram/,100091711,100.00,,
     7.606945786,3.82,Joules,power/energy-pkg/,100091525,100.00,,
     7.606945786,3.76,Joules,power/energy-cores/,100091483,100.00,,
     7.606945786,0.09,Joules,power/energy-ram/,100091451,100.00,,
     7.707042626,3.82,Joules,power/energy-pkg/,100091604,100.00,,
     7.707042626,3.76,Joules,power/energy-cores/,100091562,100.00,,
     7.707042626,0.09,Joules,power/energy-ram/,100091531,100.00,,
     7.807144484,3.82,Joules,power/energy-pkg/,100091744,100.00,,
     7.807144484,3.76,Joules,power/energy-cores/,100091703,100.00,,
     7.807144484,0.09,Joules,power/energy-ram/,100091673,100.00,,
     7.907244003,3.82,Joules,power/energy-pkg/,100091853,100.00,,
     7.907244003,3.76,Joules,power/energy-cores/,100091813,100.00,,
     7.907244003,0.09,Joules,power/energy-ram/,100091782,100.00,,
     8.007344879,3.86,Joules,power/energy-pkg/,100091976,100.00,,
     8.007344879,3.76,Joules,power/energy-cores/,100091936,100.00,,
     8.007344879,0.09,Joules,power/energy-ram/,100091905,100.00,,
     8.107444817,3.82,Joules,power/energy-pkg/,100092083,100.00,,
     8.107444817,3.76,Joules,power/energy-cores/,100092044,100.00,,
     8.107444817,0.09,Joules,power/energy-ram/,100092014,100.00,,
     8.207544659,3.82,Joules,power/energy-pkg/,100092187,100.00,,
     8.207544659,3.76,Joules,power/energy-cores/,100092149,100.00,,
     8.207544659,0.09,Joules,power/energy-ram/,100092119,100.00,,
     8.307647557,3.82,Joules,power/energy-pkg/,100092326,100.00,,
     8.307647557,3.76,Joules,power/energy-cores/,100092288,100.00,,
     8.307647557,0.09,Joules,power/energy-ram/,100092258,100.00,,
     8.407747290,3.82,Joules,power/energy-pkg/,100092423,100.00,,
     8.407747290,3.76,Joules,power/energy-cores/,100092385,100.00,,
     8.407747290,0.09,Joules,power/energy-ram/,100092356,100.00,,
     8.507803076,3.82,Joules,power/energy-pkg/,100092001,100.00,,
     8.507803076,3.76,Joules,power/energy-cores/,100091964,100.00,,
     8.507803076,0.09,Joules,power/energy-ram/,100091935,100.00,,
     8.607874179,3.82,Joules,power/energy-pkg/,100091767,100.00,,
     8.607874179,3.75,Joules,power/energy-cores/,100091730,100.00,,
     8.607874179,0.09,Joules,power/energy-ram/,100091702,100.00,,
     8.707945356,3.82,Joules,power/energy-pkg/,100091539,100.00,,
     8.707945356,3.76,Joules,power/energy-cores/,100091503,100.00,,
     8.707945356,0.09,Joules,power/energy-ram/,100091475,100.00,,
     8.808043441,3.82,Joules,power/energy-pkg/,100091621,100.00,,
     8.808043441,3.76,Joules,power/energy-cores/,100091586,100.00,,
     8.808043441,0.09,Joules,power/energy-ram/,100091558,100.00,,
     8.908143464,3.82,Joules,power/energy-pkg/,100091725,100.00,,
     8.908143464,3.76,Joules,power/energy-cores/,100091690,100.00,,
     8.908143464,0.09,Joules,power/energy-ram/,100091662,100.00,,
     9.008244566,3.82,Joules,power/energy-pkg/,100091838,100.00,,
     9.008244566,3.76,Joules,power/energy-cores/,100091803,100.00,,
     9.008244566,0.09,Joules,power/energy-ram/,100091776,100.00,,
     9.108345164,3.86,Joules,power/energy-pkg/,100091943,100.00,,
     9.108345164,3.76,Joules,power/energy-cores/,100091908,100.00,,
     9.108345164,0.09,Joules,power/energy-ram/,100091881,100.00,,
     9.208444742,3.82,Joules,power/energy-pkg/,100092034,100.00,,
     9.208444742,3.76,Joules,power/energy-cores/,100092000,100.00,,
     9.208444742,0.09,Joules,power/energy-ram/,100091973,100.00,,
     9.308544591,3.81,Joules,power/energy-pkg/,100092126,100.00,,
     9.308544591,3.75,Joules,power/energy-cores/,100092092,100.00,,
     9.308544591,0.09,Joules,power/energy-ram/,100092066,100.00,,
     9.408644742,3.82,Joules,power/energy-pkg/,100092220,100.00,,
     9.408644742,3.76,Joules,power/energy-cores/,100092186,100.00,,
     9.408644742,0.09,Joules,power/energy-ram/,100092160,100.00,,
     9.508745650,3.82,Joules,power/energy-pkg/,100092319,100.00,,
     9.508745650,3.76,Joules,power/energy-cores/,100092286,100.00,,
     9.508745650,0.09,Joules,power/energy-ram/,100092260,100.00,,
     9.608805652,3.82,Joules,power/energy-pkg/,100091991,100.00,,
     9.608805652,3.76,Joules,power/energy-cores/,100091958,100.00,,
     9.608805652,0.09,Joules,power/energy-ram/,100091933,100.00,,
     9.708876877,3.82,Joules,power/energy-pkg/,100091785,100.00,,
     9.708876877,3.76,Joules,power/energy-cores/,100091752,100.00,,
     9.708876877,0.09,Joules,power/energy-ram/,100091727,100.00,,
     9.808948132,3.82,Joules,power/energy-pkg/,100091583,100.00,,
     9.808948132,3.76,Joules,power/energy-cores/,100091551,100.00,,
     9.808948132,0.09,Joules,power/energy-ram/,100091526,100.00,,
     9.909047104,3.83,Joules,power/energy-pkg/,100091666,100.00,,
     9.909047104,3.77,Joules,power/energy-cores/,100091634,100.00,,
     9.909047104,0.09,Joules,power/energy-ram/,100091609,100.00,,
    10.009150316,3.82,Joules,power/energy-pkg/,100091788,100.00,,
    10.009150316,3.76,Joules,power/energy-cores/,100091757,100.00,,
    10.009150316,0.09,Joules,power/energy-ram/,100091733,100.00,,
    10.109250644,3.82,Joules,power/energy-pkg/,100091880,100.00,,
    10.109250644,3.76,Joules,power/energy-cores/,100091849,100.00,,
    10.109250644,0.09,Joules,power/energy-ram/,100091825,100.00,,
    10.209350351,3.86,Joules,power/energy-pkg/,100091965,100.00,,
    10.209350351,3.76,Joules,power/energy-cores/,100091934,100.00,,
    10.209350351,0.09,Joules,power/energy-ram/,100091910,100.00,,
    10.309450848,3.82,Joules,power/energy-pkg/,100092055,100.00,,
    10.309450848,3.76,Joules,power/energy-cores/,100092024,100.00,,
    10.309450848,0.09,Joules,power/energy-ram/,100092001,100.00,,
    10.409554125,3.82,Joules,power/energy-pkg/,100092171,100.00,,
    10.409554125,3.76,Joules,power/energy-cores/,100092140,100.00,,
    10.409554125,0.09,Joules,power/energy-ram/,100092117,100.00,,
    10.509655033,3.82,Joules,power/energy-pkg/,100092261,100.00,,
    10.509655033,3.76,Joules,power/energy-cores/,100092231,100.00,,
    10.509655033,0.09,Joules,power/energy-ram/,100092208,100.00,,
    10.609757693,3.82,Joules,power/energy-pkg/,100092367,100.00,,
    10.609757693,3.76,Joules,power/energy-cores/,100092337,100.00,,
    10.609757693,0.09,Joules,power/energy-ram/,100092314,100.00,,
    10.709803243,3.82,Joules,power/energy-pkg/,100091937,100.00,,
    10.709803243,3.76,Joules,power/energy-cores/,100091907,100.00,,
    10.709803243,0.09,Joules,power/energy-ram/,100091884,100.00,,
    10.809874232,3.82,Joules,power/energy-pkg/,100091750,100.00,,
    10.809874232,3.76,Joules,power/energy-cores/,100091720,100.00,,
    10.809874232,0.09,Joules,power/energy-ram/,100091698,100.00,,
    10.909945508,3.82,Joules,power/energy-pkg/,100091569,100.00,,
    10.909945508,3.76,Joules,power/energy-cores/,100091540,100.00,,
    10.909945508,0.09,Joules,power/energy-ram/,100091517,100.00,,
    11.010041818,3.82,Joules,power/energy-pkg/,100091619,100.00,,
    11.010041818,3.76,Joules,power/energy-cores/,100091590,100.00,,
    11.010041818,0.09,Joules,power/energy-ram/,100091568,100.00,,
    11.110141664,3.82,Joules,power/energy-pkg/,100091699,100.00,,
    11.110141664,3.76,Joules,power/energy-cores/,100091671,100.00,,
    11.110141664,0.09,Joules,power/energy-ram/,100091649,100.00,,
    11.210242077,3.82,Joules,power/energy-pkg/,100091785,100.00,,
    11.210242077,3.76,Joules,power/energy-cores/,100091757,100.00,,
    11.210242077,0.09,Joules,power/energy-ram/,100091735,100.00,,
    11.310349547,3.87,Joules,power/energy-pkg/,100091931,100.00,,
    11.310349547,3.77,Joules,power/energy-cores/,100091902,100.00,,
    11.310349547,0.09,Joules,power/energy-ram/,100091881,100.00,,
    11.410449819,3.82,Joules,power/energy-pkg/,100092010,100.00,,
    11.410449819,3.76,Joules,power/energy-cores/,100091982,100.00,,
    11.410449819,0.09,Joules,power/energy-ram/,100091961,100.00,,
    11.510550527,3.82,Joules,power/energy-pkg/,100092093,100.00,,
    11.510550527,3.76,Joules,power/energy-cores/,100092065,100.00,,
    11.510550527,0.09,Joules,power/energy-ram/,100092044,100.00,,
    11.610650446,3.82,Joules,power/energy-pkg/,100092166,100.00,,
    11.610650446,3.76,Joules,power/energy-cores/,100092139,100.00,,
    11.610650446,0.09,Joules,power/energy-ram/,100092118,100.00,,
    11.710750819,3.82,Joules,power/energy-pkg/,100092244,100.00,,
    11.710750819,3.76,Joules,power/energy-cores/,100092217,100.00,,
    11.710750819,0.09,Joules,power/energy-ram/,100092196,100.00,,
    11.810802862,3.84,Joules,power/energy-pkg/,100091909,100.00,,
    11.810802862,3.78,Joules,power/energy-cores/,100091882,100.00,,
    11.810802862,0.09,Joules,power/energy-ram/,100091862,100.00,,
    11.910874124,3.92,Joules,power/energy-pkg/,100091742,100.00,,
    11.910874124,3.85,Joules,power/energy-cores/,100091715,100.00,,
    11.910874124,0.09,Joules,power/energy-ram/,100091695,100.00,,
    12.010945384,3.88,Joules,power/energy-pkg/,100091578,100.00,,
    12.010945384,3.82,Joules,power/energy-cores/,100091552,100.00,,
    12.010945384,0.09,Joules,power/energy-ram/,100091531,100.00,,
    12.111041684,3.83,Joules,power/energy-pkg/,100091624,100.00,,
    12.111041684,3.77,Joules,power/energy-cores/,100091597,100.00,,
    12.111041684,0.09,Joules,power/energy-ram/,100091577,100.00,,
    12.211143296,3.83,Joules,power/energy-pkg/,100091712,100.00,,
    12.211143296,3.77,Joules,power/energy-cores/,100091686,100.00,,
    12.211143296,0.09,Joules,power/energy-ram/,100091666,100.00,,
    12.311243292,3.83,Joules,power/energy-pkg/,100091784,100.00,,
    12.311243292,3.77,Joules,power/energy-cores/,100091759,100.00,,
    12.311243292,0.09,Joules,power/energy-ram/,100091740,100.00,,
    12.411349065,3.86,Joules,power/energy-pkg/,100091903,100.00,,
    12.411349065,3.76,Joules,power/energy-cores/,100091878,100.00,,
    12.411349065,0.09,Joules,power/energy-ram/,100091859,100.00,,
    12.511449387,3.83,Joules,power/energy-pkg/,100091977,100.00,,
    12.511449387,3.77,Joules,power/energy-cores/,100091952,100.00,,
    12.511449387,0.09,Joules,power/energy-ram/,100091933,100.00,,
    12.611550249,3.83,Joules,power/energy-pkg/,100092054,100.00,,
    12.611550249,3.77,Joules,power/energy-cores/,100092029,100.00,,
    12.611550249,0.09,Joules,power/energy-ram/,100092010,100.00,,
    12.711649855,3.83,Joules,power/energy-pkg/,100092120,100.00,,
    12.711649855,3.77,Joules,power/energy-cores/,100092095,100.00,,
    12.711649855,0.09,Joules,power/energy-ram/,100092076,100.00,,
    12.811749483,3.83,Joules,power/energy-pkg/,100092185,100.00,,
    12.811749483,3.77,Joules,power/energy-cores/,100092160,100.00,,
    12.811749483,0.09,Joules,power/energy-ram/,100092141,100.00,,
    12.911802749,3.83,Joules,power/energy-pkg/,100091889,100.00,,
    12.911802749,3.77,Joules,power/energy-cores/,100091864,100.00,,
    12.911802749,0.09,Joules,power/energy-ram/,100091845,100.00,,
    13.011873930,3.84,Joules,power/energy-pkg/,100091735,100.00,,
    13.011873930,3.78,Joules,power/energy-cores/,100091711,100.00,,
    13.011873930,0.09,Joules,power/energy-ram/,100091692,100.00,,
    13.111945147,3.83,Joules,power/energy-pkg/,100091585,100.00,,
    13.111945147,3.77,Joules,power/energy-cores/,100091561,100.00,,
    13.111945147,0.09,Joules,power/energy-ram/,100091542,100.00,,
    13.212041178,3.86,Joules,power/energy-pkg/,100091624,100.00,,
    13.212041178,3.80,Joules,power/energy-cores/,100091600,100.00,,
    13.212041178,0.09,Joules,power/energy-ram/,100091582,100.00,,
    13.312141048,3.86,Joules,power/energy-pkg/,100091692,100.00,,
    13.312141048,3.80,Joules,power/energy-cores/,100091668,100.00,,
    13.312141048,0.09,Joules,power/energy-ram/,100091650,100.00,,
    13.412241185,3.85,Joules,power/energy-pkg/,100091761,100.00,,
    13.412241185,3.78,Joules,power/energy-cores/,100091737,100.00,,
    13.412241185,0.09,Joules,power/energy-ram/,100091719,100.00,,
    13.512341135,3.91,Joules,power/energy-pkg/,100091827,100.00,,
    13.512341135,3.81,Joules,power/energy-cores/,100091804,100.00,,
    13.512341135,0.09,Joules,power/energy-ram/,100091786,100.00,,
    13.612443426,3.85,Joules,power/energy-pkg/,100091909,100.00,,
