#1654026754672163127
# started on Tue May 31 20:52:34 2022

     4.404755229,0.12,Joules,power/energy-ram/,100107618,100.00,,
     4.504855678,0.96,Joules,power/energy-pkg/,100107605,100.00,,
     4.504855678,0.89,Joules,power/energy-cores/,100107526,100.00,,
     4.504855678,0.12,Joules,power/energy-ram/,100107477,100.00,,
     4.604957623,0.95,Joules,power/energy-pkg/,100107506,100.00,,
     4.604957623,0.88,Joules,power/energy-cores/,100107429,100.00,,
     4.604957623,0.12,Joules,power/energy-ram/,100107375,100.00,,
     4.705057788,0.93,Joules,power/energy-pkg/,100107367,100.00,,
     4.705057788,0.86,Joules,power/energy-cores/,100107292,100.00,,
     4.705057788,0.12,Joules,power/energy-ram/,100107239,100.00,,
     4.805160383,0.93,Joules,power/energy-pkg/,100107286,100.00,,
     4.805160383,0.87,Joules,power/energy-cores/,100107212,100.00,,
     4.805160383,0.12,Joules,power/energy-ram/,100107160,100.00,,
     4.905260483,0.94,Joules,power/energy-pkg/,100107156,100.00,,
     4.905260483,0.87,Joules,power/energy-cores/,100107084,100.00,,
     4.905260483,0.12,Joules,power/energy-ram/,100107033,100.00,,
     5.005360711,0.94,Joules,power/energy-pkg/,100107034,100.00,,
     5.005360711,0.88,Joules,power/energy-cores/,100106963,100.00,,
     5.005360711,0.12,Joules,power/energy-ram/,100106914,100.00,,
     5.105463794,0.91,Joules,power/energy-pkg/,100106972,100.00,,
     5.105463794,0.85,Joules,power/energy-cores/,100106902,100.00,,
     5.105463794,0.12,Joules,power/energy-ram/,100106855,100.00,,
     5.205563571,0.96,Joules,power/energy-pkg/,100106847,100.00,,
     5.205563571,0.88,Joules,power/energy-cores/,100106781,100.00,,
     5.205563571,0.12,Joules,power/energy-ram/,100106735,100.00,,
     5.305668403,0.95,Joules,power/energy-pkg/,100106821,100.00,,
     5.305668403,0.88,Joules,power/energy-cores/,100106754,100.00,,
     5.305668403,0.12,Joules,power/energy-ram/,100106714,100.00,,
     5.405799847,1.71,Joules,power/energy-pkg/,100107152,100.00,,
     5.405799847,1.65,Joules,power/energy-cores/,100107177,100.00,,
     5.405799847,0.16,Joules,power/energy-ram/,100107154,100.00,,
     5.505978221,7.52,Joules,power/energy-pkg/,100108514,100.00,,
     5.505978221,7.37,Joules,power/energy-cores/,100108509,100.00,,
     5.505978221,0.36,Joules,power/energy-ram/,100108485,100.00,,
     5.606163425,7.43,Joules,power/energy-pkg/,100109842,100.00,,
     5.606163425,7.30,Joules,power/energy-cores/,100109887,100.00,,
     5.606163425,0.37,Joules,power/energy-ram/,100109868,100.00,,
     5.706347553,7.44,Joules,power/energy-pkg/,100111159,100.00,,
     5.706347553,7.29,Joules,power/energy-cores/,100111195,100.00,,
     5.706347553,0.38,Joules,power/energy-ram/,100111170,100.00,,
     5.806537885,7.52,Joules,power/energy-pkg/,100112545,100.00,,
     5.806537885,7.30,Joules,power/energy-cores/,100112568,100.00,,
     5.806537885,0.40,Joules,power/energy-ram/,100112558,100.00,,
     5.906736127,7.48,Joules,power/energy-pkg/,100113997,100.00,,
     5.906736127,7.33,Joules,power/energy-cores/,100114017,100.00,,
     5.906736127,0.40,Joules,power/energy-ram/,100114011,100.00,,
     6.006934754,7.43,Joules,power/energy-pkg/,100115425,100.00,,
     6.006934754,7.28,Joules,power/energy-cores/,100115453,100.00,,
     6.006934754,0.39,Joules,power/energy-ram/,100115448,100.00,,
     6.107127375,7.47,Joules,power/energy-pkg/,100116744,100.00,,
     6.107127375,7.32,Joules,power/energy-cores/,100116748,100.00,,
     6.107127375,0.39,Joules,power/energy-ram/,100116732,100.00,,
     6.207311369,7.46,Joules,power/energy-pkg/,100117813,100.00,,
     6.207311369,7.32,Joules,power/energy-cores/,100117829,100.00,,
     6.207311369,0.39,Joules,power/energy-ram/,100117816,100.00,,
     6.307521296,7.52,Joules,power/energy-pkg/,100119283,100.00,,
     6.307521296,7.30,Joules,power/energy-cores/,100119306,100.00,,
     6.307521296,0.40,Joules,power/energy-ram/,100119301,100.00,,
     6.407711225,7.51,Joules,power/energy-pkg/,100120410,100.00,,
     6.407711225,7.36,Joules,power/energy-cores/,100120416,100.00,,
     6.407711225,0.40,Joules,power/energy-ram/,100120411,100.00,,
     6.507909285,7.43,Joules,power/energy-pkg/,100121598,100.00,,
     6.507909285,7.28,Joules,power/energy-cores/,100121635,100.00,,
     6.507909285,0.40,Joules,power/energy-ram/,100121615,100.00,,
     6.608107455,7.43,Joules,power/energy-pkg/,100122790,100.00,,
     6.608107455,7.28,Joules,power/energy-cores/,100122806,100.00,,
     6.608107455,0.40,Joules,power/energy-ram/,100122794,100.00,,
     6.708299075,7.43,Joules,power/energy-pkg/,100123820,100.00,,
     6.708299075,7.28,Joules,power/energy-cores/,100123833,100.00,,
     6.708299075,0.40,Joules,power/energy-ram/,100123824,100.00,,
     6.808492482,7.49,Joules,power/energy-pkg/,100124857,100.00,,
     6.808492482,7.34,Joules,power/energy-cores/,100124882,100.00,,
     6.808492482,0.39,Joules,power/energy-ram/,100124860,100.00,,
     6.908683228,7.55,Joules,power/energy-pkg/,100125861,100.00,,
     6.908683228,7.33,Joules,power/energy-cores/,100125870,100.00,,
     6.908683228,0.40,Joules,power/energy-ram/,100125843,100.00,,
     7.008868099,7.46,Joules,power/energy-pkg/,100126677,100.00,,
     7.008868099,7.31,Joules,power/energy-cores/,100126700,100.00,,
     7.008868099,0.40,Joules,power/energy-ram/,100126694,100.00,,
     7.109056737,7.46,Joules,power/energy-pkg/,100127561,100.00,,
     7.109056737,7.31,Joules,power/energy-cores/,100127579,100.00,,
     7.109056737,0.40,Joules,power/energy-ram/,100127574,100.00,,
     7.209227342,7.50,Joules,power/energy-pkg/,100128199,100.00,,
     7.209227342,7.35,Joules,power/energy-cores/,100128209,100.00,,
     7.209227342,0.39,Joules,power/energy-ram/,100128191,100.00,,
     7.309432886,7.47,Joules,power/energy-pkg/,100129246,100.00,,
     7.309432886,7.32,Joules,power/energy-cores/,100129274,100.00,,
     7.309432886,0.39,Joules,power/energy-ram/,100129255,100.00,,
     7.409606618,7.53,Joules,power/energy-pkg/,100129877,100.00,,
     7.409606618,7.30,Joules,power/energy-cores/,100129887,100.00,,
     7.409606618,0.40,Joules,power/energy-ram/,100129866,100.00,,
     7.509786484,7.45,Joules,power/energy-pkg/,100130549,100.00,,
     7.509786484,7.31,Joules,power/energy-cores/,100130563,100.00,,
     7.509786484,0.39,Joules,power/energy-ram/,100130543,100.00,,
     7.609959865,7.44,Joules,power/energy-pkg/,100131142,100.00,,
     7.609959865,7.30,Joules,power/energy-cores/,100131141,100.00,,
     7.609959865,0.40,Joules,power/energy-ram/,100131129,100.00,,
     7.710143415,7.54,Joules,power/energy-pkg/,100131814,100.00,,
     7.710143415,7.39,Joules,power/energy-cores/,100131831,100.00,,
     7.710143415,0.39,Joules,power/energy-ram/,100131808,100.00,,
     7.810332090,7.47,Joules,power/energy-pkg/,100132539,100.00,,
     7.810332090,7.31,Joules,power/energy-cores/,100132567,100.00,,
     7.810332090,0.39,Joules,power/energy-ram/,100132548,100.00,,
     7.910533556,7.53,Joules,power/energy-pkg/,100133422,100.00,,
     7.910533556,7.31,Joules,power/energy-cores/,100133442,100.00,,
     7.910533556,0.40,Joules,power/energy-ram/,100133428,100.00,,
     8.010702840,7.45,Joules,power/energy-pkg/,100133924,100.00,,
     8.010702840,7.29,Joules,power/energy-cores/,100133919,100.00,,
     8.010702840,0.40,Joules,power/energy-ram/,100133898,100.00,,
     8.110884442,7.49,Joules,power/energy-pkg/,100134467,100.00,,
     8.110884442,7.34,Joules,power/energy-cores/,100134489,100.00,,
     8.110884442,0.39,Joules,power/energy-ram/,100134482,100.00,,
     8.211084462,7.49,Joules,power/energy-pkg/,100135286,100.00,,
     8.211084462,7.34,Joules,power/energy-cores/,100135313,100.00,,
     8.211084462,0.39,Joules,power/energy-ram/,100135296,100.00,,
     8.311302720,7.49,Joules,power/energy-pkg/,100136278,100.00,,
     8.311302720,7.34,Joules,power/energy-cores/,100136308,100.00,,
     8.311302720,0.40,Joules,power/energy-ram/,100136302,100.00,,
     8.411498732,7.45,Joules,power/energy-pkg/,100137048,100.00,,
     8.411498732,7.30,Joules,power/energy-cores/,100137044,100.00,,
     8.411498732,0.40,Joules,power/energy-ram/,100137035,100.00,,
     8.511691713,7.59,Joules,power/energy-pkg/,100137671,100.00,,
     8.511691713,7.37,Joules,power/energy-cores/,100137702,100.00,,
     8.511691713,0.41,Joules,power/energy-ram/,100137701,100.00,,
     8.611895960,7.45,Joules,power/energy-pkg/,100138469,100.00,,
     8.611895960,7.30,Joules,power/energy-cores/,100138487,100.00,,
     8.611895960,0.40,Joules,power/energy-ram/,100138480,100.00,,
     8.712091145,7.48,Joules,power/energy-pkg/,100139139,100.00,,
     8.712091145,7.33,Joules,power/energy-cores/,100139151,100.00,,
     8.712091145,0.40,Joules,power/energy-ram/,100139137,100.00,,
     8.812285720,7.44,Joules,power/energy-pkg/,100139770,100.00,,
     8.812285720,7.29,Joules,power/energy-cores/,100139792,100.00,,
     8.812285720,0.40,Joules,power/energy-ram/,100139788,100.00,,
     8.912491949,7.51,Joules,power/energy-pkg/,100140409,100.00,,
     8.912491949,7.35,Joules,power/energy-cores/,100140499,100.00,,
     8.912491949,0.40,Joules,power/energy-ram/,100140521,100.00,,
     9.012734600,7.55,Joules,power/energy-pkg/,100141663,100.00,,
     9.012734600,7.34,Joules,power/energy-cores/,100141688,100.00,,
     9.012734600,0.40,Joules,power/energy-ram/,100141682,100.00,,
     9.112938747,7.45,Joules,power/energy-pkg/,100142348,100.00,,
     9.112938747,7.30,Joules,power/energy-cores/,100142379,100.00,,
     9.112938747,0.39,Joules,power/energy-ram/,100142381,100.00,,
     9.213133042,7.46,Joules,power/energy-pkg/,100142946,100.00,,
     9.213133042,7.31,Joules,power/energy-cores/,100142965,100.00,,
     9.213133042,0.39,Joules,power/energy-ram/,100142946,100.00,,
     9.313323791,7.45,Joules,power/energy-pkg/,100143464,100.00,,
     9.313323791,7.30,Joules,power/energy-cores/,100143480,100.00,,
     9.313323791,0.39,Joules,power/energy-ram/,100143465,100.00,,
     9.413528544,7.58,Joules,power/energy-pkg/,100144155,100.00,,
     9.413528544,7.36,Joules,power/energy-cores/,100144155,100.00,,
     9.413528544,0.40,Joules,power/energy-ram/,100144142,100.00,,
     9.513712046,7.47,Joules,power/energy-pkg/,100144562,100.00,,
     9.513712046,7.32,Joules,power/energy-cores/,100144575,100.00,,
     9.513712046,0.39,Joules,power/energy-ram/,100144557,100.00,,
     9.613905324,7.45,Joules,power/energy-pkg/,100145070,100.00,,
     9.613905324,7.30,Joules,power/energy-cores/,100145085,100.00,,
     9.613905324,0.39,Joules,power/energy-ram/,100145074,100.00,,
     9.714087327,7.44,Joules,power/energy-pkg/,100145480,100.00,,
     9.714087327,7.29,Joules,power/energy-cores/,100145482,100.00,,
     9.714087327,0.40,Joules,power/energy-ram/,100145468,100.00,,
     9.814279255,7.50,Joules,power/energy-pkg/,100145940,100.00,,
     9.814279255,7.35,Joules,power/energy-cores/,100145953,100.00,,
     9.814279255,0.39,Joules,power/energy-ram/,100145940,100.00,,
     9.914462732,7.43,Joules,power/energy-pkg/,100146331,100.00,,
     9.914462732,7.28,Joules,power/energy-cores/,100146344,100.00,,
     9.914462732,0.39,Joules,power/energy-ram/,100146336,100.00,,
    10.014655492,7.54,Joules,power/energy-pkg/,100146814,100.00,,
    10.014655492,7.32,Joules,power/energy-cores/,100146820,100.00,,
    10.014655492,0.40,Joules,power/energy-ram/,100146812,100.00,,
    10.114836996,7.45,Joules,power/energy-pkg/,100147163,100.00,,
    10.114836996,7.30,Joules,power/energy-cores/,100147169,100.00,,
    10.114836996,0.40,Joules,power/energy-ram/,100147160,100.00,,
    10.215007172,7.50,Joules,power/energy-pkg/,100147402,100.00,,
    10.215007172,7.35,Joules,power/energy-cores/,100147413,100.00,,
    10.215007172,0.39,Joules,power/energy-ram/,100147396,100.00,,
    10.315208905,7.45,Joules,power/energy-pkg/,100147909,100.00,,
    10.315208905,7.30,Joules,power/energy-cores/,100147921,100.00,,
    10.315208905,0.39,Joules,power/energy-ram/,100147917,100.00,,
    10.415426436,7.43,Joules,power/energy-pkg/,100148570,100.00,,
    10.415426436,7.28,Joules,power/energy-cores/,100148603,100.00,,
    10.415426436,0.40,Joules,power/energy-ram/,100148596,100.00,,
    10.515618157,7.52,Joules,power/energy-pkg/,100149022,100.00,,
    10.515618157,7.29,Joules,power/energy-cores/,100149029,100.00,,
    10.515618157,0.40,Joules,power/energy-ram/,100149021,100.00,,
    10.615799679,7.45,Joules,power/energy-pkg/,100149337,100.00,,
    10.615799679,7.30,Joules,power/energy-cores/,100149349,100.00,,
    10.615799679,0.40,Joules,power/energy-ram/,100149336,100.00,,
    10.715978343,7.49,Joules,power/energy-pkg/,100149612,100.00,,
    10.715978343,7.35,Joules,power/energy-cores/,100149624,100.00,,
    10.715978343,0.39,Joules,power/energy-ram/,100149619,100.00,,
    10.816161332,7.45,Joules,power/energy-pkg/,100149933,100.00,,
    10.816161332,7.30,Joules,power/energy-cores/,100149939,100.00,,
    10.816161332,0.39,Joules,power/energy-ram/,100149930,100.00,,
    10.916357804,7.43,Joules,power/energy-pkg/,100150337,100.00,,
    10.916357804,7.28,Joules,power/energy-cores/,100150358,100.00,,
    10.916357804,0.39,Joules,power/energy-ram/,100150363,100.00,,
    11.016555705,7.53,Joules,power/energy-pkg/,100150812,100.00,,
    11.016555705,7.30,Joules,power/energy-cores/,100150821,100.00,,
    11.016555705,0.40,Joules,power/energy-ram/,100150809,100.00,,
    11.116746661,7.50,Joules,power/energy-pkg/,100151179,100.00,,
    11.116746661,7.35,Joules,power/energy-cores/,100151189,100.00,,
    11.116746661,0.39,Joules,power/energy-ram/,100151180,100.00,,
    11.216931124,7.44,Joules,power/energy-pkg/,100151502,100.00,,
    11.216931124,7.29,Joules,power/energy-cores/,100151500,100.00,,
    11.216931124,0.39,Joules,power/energy-ram/,100151491,100.00,,
    11.317121976,7.43,Joules,power/energy-pkg/,100151841,100.00,,
    11.317121976,7.28,Joules,power/energy-cores/,100151850,100.00,,
    11.317121976,0.39,Joules,power/energy-ram/,100151839,100.00,,
    11.417306304,7.45,Joules,power/energy-pkg/,100152146,100.00,,
    11.417306304,7.30,Joules,power/energy-cores/,100152153,100.00,,
    11.417306304,0.39,Joules,power/energy-ram/,100152137,100.00,,
    11.517498326,7.58,Joules,power/energy-pkg/,100152468,100.00,,
    11.517498326,7.36,Joules,power/energy-cores/,100152487,100.00,,
    11.517498326,0.41,Joules,power/energy-ram/,100152488,100.00,,
    11.617683316,7.45,Joules,power/energy-pkg/,100152777,100.00,,
    11.617683316,7.30,Joules,power/energy-cores/,100152781,100.00,,
    11.617683316,0.39,Joules,power/energy-ram/,100152772,100.00,,
    11.717878207,7.46,Joules,power/energy-pkg/,100153120,100.00,,
    11.717878207,7.32,Joules,power/energy-cores/,100153136,100.00,,
    11.717878207,0.39,Joules,power/energy-ram/,100153133,100.00,,
    11.818073057,7.45,Joules,power/energy-pkg/,100153494,100.00,,
    11.818073057,7.30,Joules,power/energy-cores/,100153506,100.00,,
    11.818073057,0.40,Joules,power/energy-ram/,100153502,100.00,,
    11.918264096,7.44,Joules,power/energy-pkg/,100153813,100.00,,
    11.918264096,7.29,Joules,power/energy-cores/,100153832,100.00,,
    11.918264096,0.40,Joules,power/energy-ram/,100153820,100.00,,
    12.018462756,7.54,Joules,power/energy-pkg/,100154164,100.00,,
    12.018462756,7.39,Joules,power/energy-cores/,100154198,100.00,,
    12.018462756,0.39,Joules,power/energy-ram/,100154195,100.00,,
    12.118667808,7.53,Joules,power/energy-pkg/,100154632,100.00,,
    12.118667808,7.30,Joules,power/energy-cores/,100154639,100.00,,
    12.118667808,0.41,Joules,power/energy-ram/,100154637,100.00,,
    12.218862270,7.45,Joules,power/energy-pkg/,100154952,100.00,,
    12.218862270,7.31,Joules,power/energy-cores/,100154960,100.00,,
    12.218862270,0.40,Joules,power/energy-ram/,100154958,100.00,,
    12.319055184,7.43,Joules,power/energy-pkg/,100155268,100.00,,
    12.319055184,7.27,Joules,power/energy-cores/,100155276,100.00,,
    12.319055184,0.40,Joules,power/energy-ram/,100155275,100.00,,
    12.419263054,7.50,Joules,power/energy-pkg/,100155705,100.00,,
    12.419263054,7.36,Joules,power/energy-cores/,100155713,100.00,,
    12.419263054,0.39,Joules,power/energy-ram/,100155709,100.00,,
    12.519437464,7.47,Joules,power/energy-pkg/,100155864,100.00,,
    12.519437464,7.32,Joules,power/energy-cores/,100155874,100.00,,
    12.519437464,0.40,Joules,power/energy-ram/,100155864,100.00,,
    12.619612887,7.52,Joules,power/energy-pkg/,100156031,100.00,,
    12.619612887,7.29,Joules,power/energy-cores/,100156028,100.00,,
    12.619612887,0.40,Joules,power/energy-ram/,100156028,100.00,,
    12.719797462,7.43,Joules,power/energy-pkg/,100156254,100.00,,
    12.719797462,7.28,Joules,power/energy-cores/,100156270,100.00,,
    12.719797462,0.40,Joules,power/energy-ram/,100156264,100.00,,
    12.819996862,7.52,Joules,power/energy-pkg/,100156592,100.00,,
    12.819996862,7.36,Joules,power/energy-cores/,100156602,100.00,,
    12.819996862,0.40,Joules,power/energy-ram/,100156597,100.00,,
    12.920199405,7.45,Joules,power/energy-pkg/,100156951,100.00,,
    12.920199405,7.31,Joules,power/energy-cores/,100156966,100.00,,
    12.920199405,0.39,Joules,power/energy-ram/,100156965,100.00,,
    13.020386618,7.45,Joules,power/energy-pkg/,100157170,100.00,,
    13.020386618,7.30,Joules,power/energy-cores/,100157216,100.00,,
    13.020386618,0.39,Joules,power/energy-ram/,100157205,100.00,,
    13.120569147,7.53,Joules,power/energy-pkg/,100157422,100.00,,
    13.120569147,7.30,Joules,power/energy-cores/,100157421,100.00,,
    13.120569147,0.40,Joules,power/energy-ram/,100157410,100.00,,
    13.220753355,7.44,Joules,power/energy-pkg/,100157618,100.00,,
    13.220753355,7.29,Joules,power/energy-cores/,100157622,100.00,,
    13.220753355,0.39,Joules,power/energy-ram/,100157611,100.00,,
    13.320947158,7.51,Joules,power/energy-pkg/,100157882,100.00,,
    13.320947158,7.36,Joules,power/energy-cores/,100157896,100.00,,
    13.320947158,0.39,Joules,power/energy-ram/,100157894,100.00,,
    13.421144915,7.48,Joules,power/energy-pkg/,100158195,100.00,,
    13.421144915,7.34,Joules,power/energy-cores/,100158201,100.00,,
    13.421144915,0.39,Joules,power/energy-ram/,100158197,100.00,,
    13.521346627,7.44,Joules,power/energy-pkg/,100158508,100.00,,
    13.521346627,7.29,Joules,power/energy-cores/,100158527,100.00,,
    13.521346627,0.40,Joules,power/energy-ram/,100158520,100.00,,
    13.621540303,7.56,Joules,power/energy-pkg/,100158800,100.00,,
