#1652738188798751229
# started on Mon May 16 22:56:28 2022

     2.803159137,0.91,Joules,power/energy-pkg/,100111674,100.00,,
     2.803159137,0.85,Joules,power/energy-cores/,100111560,100.00,,
     2.803159137,0.11,Joules,power/energy-ram/,100111469,100.00,,
     2.903258954,0.93,Joules,power/energy-pkg/,100111294,100.00,,
     2.903258954,0.86,Joules,power/energy-cores/,100111181,100.00,,
     2.903258954,0.11,Joules,power/energy-ram/,100111096,100.00,,
     3.003360129,0.94,Joules,power/energy-pkg/,100110989,100.00,,
     3.003360129,0.87,Joules,power/energy-cores/,100110878,100.00,,
     3.003360129,0.11,Joules,power/energy-ram/,100110794,100.00,,
     3.103463886,0.91,Joules,power/energy-pkg/,100110781,100.00,,
     3.103463886,0.85,Joules,power/energy-cores/,100110675,100.00,,
     3.103463886,0.11,Joules,power/energy-ram/,100110593,100.00,,
     3.203564348,0.95,Joules,power/energy-pkg/,100110487,100.00,,
     3.203564348,0.89,Joules,power/energy-cores/,100110382,100.00,,
     3.203564348,0.11,Joules,power/energy-ram/,100110304,100.00,,
     3.303663785,0.95,Joules,power/energy-pkg/,100110176,100.00,,
     3.303663785,0.89,Joules,power/energy-cores/,100110075,100.00,,
     3.303663785,0.11,Joules,power/energy-ram/,100109999,100.00,,
     3.403763631,0.92,Joules,power/energy-pkg/,100109898,100.00,,
     3.403763631,0.86,Joules,power/energy-cores/,100109800,100.00,,
     3.403763631,0.11,Joules,power/energy-ram/,100109725,100.00,,
     3.503862680,0.94,Joules,power/energy-pkg/,100109610,100.00,,
     3.503862680,0.87,Joules,power/energy-cores/,100109516,100.00,,
     3.503862680,0.11,Joules,power/energy-ram/,100109444,100.00,,
     3.603971181,0.92,Joules,power/energy-pkg/,100109531,100.00,,
     3.603971181,0.86,Joules,power/energy-cores/,100109438,100.00,,
     3.603971181,0.11,Joules,power/energy-ram/,100109440,100.00,,
     3.704071124,0.95,Joules,power/energy-pkg/,100109363,100.00,,
     3.704071124,0.89,Joules,power/energy-cores/,100109274,100.00,,
     3.704071124,0.11,Joules,power/energy-ram/,100109206,100.00,,
     3.804171250,0.95,Joules,power/energy-pkg/,100109143,100.00,,
     3.804171250,0.89,Joules,power/energy-cores/,100109056,100.00,,
     3.804171250,0.11,Joules,power/energy-ram/,100108989,100.00,,
     3.904270506,0.94,Joules,power/energy-pkg/,100108912,100.00,,
     3.904270506,0.87,Joules,power/energy-cores/,100108826,100.00,,
     3.904270506,0.11,Joules,power/energy-ram/,100108761,100.00,,
     4.004369653,0.96,Joules,power/energy-pkg/,100108688,100.00,,
     4.004369653,0.90,Joules,power/energy-cores/,100108605,100.00,,
     4.004369653,0.11,Joules,power/energy-ram/,100108541,100.00,,
     4.104469774,0.95,Joules,power/energy-pkg/,100108499,100.00,,
     4.104469774,0.89,Joules,power/energy-cores/,100108418,100.00,,
     4.104469774,0.11,Joules,power/energy-ram/,100108356,100.00,,
     4.204572200,0.97,Joules,power/energy-pkg/,100108375,100.00,,
     4.204572200,0.91,Joules,power/energy-cores/,100108296,100.00,,
     4.204572200,0.11,Joules,power/energy-ram/,100108235,100.00,,
     4.304671628,0.94,Joules,power/energy-pkg/,100108184,100.00,,
     4.304671628,0.87,Joules,power/energy-cores/,100108108,100.00,,
     4.304671628,0.11,Joules,power/energy-ram/,100108049,100.00,,
     4.404770417,0.95,Joules,power/energy-pkg/,100107989,100.00,,
     4.404770417,0.89,Joules,power/energy-cores/,100107913,100.00,,
     4.404770417,0.11,Joules,power/energy-ram/,100107858,100.00,,
     4.504872322,0.94,Joules,power/energy-pkg/,100107875,100.00,,
     4.504872322,0.88,Joules,power/energy-cores/,100107800,100.00,,
     4.504872322,0.11,Joules,power/energy-ram/,100107744,100.00,,
     4.604975164,0.97,Joules,power/energy-pkg/,100107782,100.00,,
     4.604975164,0.91,Joules,power/energy-cores/,100107711,100.00,,
     4.604975164,0.11,Joules,power/energy-ram/,100107655,100.00,,
     4.705076411,0.93,Joules,power/energy-pkg/,100107659,100.00,,
     4.705076411,0.87,Joules,power/energy-cores/,100107588,100.00,,
     4.705076411,0.11,Joules,power/energy-ram/,100107536,100.00,,
     4.805175516,0.92,Joules,power/energy-pkg/,100107501,100.00,,
     4.805175516,0.86,Joules,power/energy-cores/,100107431,100.00,,
     4.805175516,0.11,Joules,power/energy-ram/,100107378,100.00,,
     4.905274400,0.93,Joules,power/energy-pkg/,100107342,100.00,,
     4.905274400,0.85,Joules,power/energy-cores/,100107274,100.00,,
     4.905274400,0.11,Joules,power/energy-ram/,100107222,100.00,,
     5.005373635,0.96,Joules,power/energy-pkg/,100107196,100.00,,
     5.005373635,0.89,Joules,power/energy-cores/,100107130,100.00,,
     5.005373635,0.11,Joules,power/energy-ram/,100107079,100.00,,
     5.105472211,0.95,Joules,power/energy-pkg/,100107043,100.00,,
     5.105472211,0.89,Joules,power/energy-cores/,100106978,100.00,,
     5.105472211,0.11,Joules,power/energy-ram/,100106929,100.00,,
     5.205571263,0.97,Joules,power/energy-pkg/,100106905,100.00,,
     5.205571263,0.90,Joules,power/energy-cores/,100106841,100.00,,
     5.205571263,0.11,Joules,power/energy-ram/,100106793,100.00,,
     5.305672375,0.95,Joules,power/energy-pkg/,100106811,100.00,,
     5.305672375,0.89,Joules,power/energy-cores/,100106749,100.00,,
     5.305672375,0.11,Joules,power/energy-ram/,100106702,100.00,,
     5.405771650,0.93,Joules,power/energy-pkg/,100106687,100.00,,
     5.405771650,0.87,Joules,power/energy-cores/,100106627,100.00,,
     5.405771650,0.11,Joules,power/energy-ram/,100106580,100.00,,
     5.505872872,0.96,Joules,power/energy-pkg/,100106602,100.00,,
     5.505872872,0.89,Joules,power/energy-cores/,100106542,100.00,,
     5.505872872,0.11,Joules,power/energy-ram/,100106497,100.00,,
     5.605976106,0.98,Joules,power/energy-pkg/,100106556,100.00,,
     5.605976106,0.92,Joules,power/energy-cores/,100106497,100.00,,
     5.605976106,0.11,Joules,power/energy-ram/,100106454,100.00,,
     5.706075675,0.98,Joules,power/energy-pkg/,100106448,100.00,,
     5.706075675,0.91,Joules,power/energy-cores/,100106392,100.00,,
     5.706075675,0.11,Joules,power/energy-ram/,100106347,100.00,,
     5.806174577,0.97,Joules,power/energy-pkg/,100106333,100.00,,
     5.806174577,0.91,Joules,power/energy-cores/,100106275,100.00,,
     5.806174577,0.11,Joules,power/energy-ram/,100106233,100.00,,
     5.906273343,0.99,Joules,power/energy-pkg/,100106221,100.00,,
     5.906273343,0.92,Joules,power/energy-cores/,100106164,100.00,,
     5.906273343,0.11,Joules,power/energy-ram/,100106121,100.00,,
     6.006372492,0.98,Joules,power/energy-pkg/,100106116,100.00,,
     6.006372492,0.92,Joules,power/energy-cores/,100106061,100.00,,
     6.006372492,0.11,Joules,power/energy-ram/,100106019,100.00,,
     6.106471790,0.97,Joules,power/energy-pkg/,100106018,100.00,,
     6.106471790,0.90,Joules,power/energy-cores/,100105963,100.00,,
     6.106471790,0.11,Joules,power/energy-ram/,100105922,100.00,,
     6.206572759,0.95,Joules,power/energy-pkg/,100105951,100.00,,
     6.206572759,0.89,Joules,power/energy-cores/,100105897,100.00,,
     6.206572759,0.11,Joules,power/energy-ram/,100105856,100.00,,
     6.306682674,0.94,Joules,power/energy-pkg/,100106027,100.00,,
     6.306682674,0.88,Joules,power/energy-cores/,100105974,100.00,,
     6.306682674,0.11,Joules,power/energy-ram/,100105934,100.00,,
     6.406782033,0.95,Joules,power/energy-pkg/,100105935,100.00,,
     6.406782033,0.89,Joules,power/energy-cores/,100105884,100.00,,
     6.406782033,0.11,Joules,power/energy-ram/,100105844,100.00,,
     6.506881351,0.97,Joules,power/energy-pkg/,100105846,100.00,,
     6.506881351,0.90,Joules,power/energy-cores/,100105795,100.00,,
     6.506881351,0.11,Joules,power/energy-ram/,100105756,100.00,,
     6.606980658,0.97,Joules,power/energy-pkg/,100105758,100.00,,
     6.606980658,0.90,Joules,power/energy-cores/,100105709,100.00,,
     6.606980658,0.11,Joules,power/energy-ram/,100105671,100.00,,
     6.707080248,0.96,Joules,power/energy-pkg/,100105679,100.00,,
     6.707080248,0.89,Joules,power/energy-cores/,100105630,100.00,,
     6.707080248,0.11,Joules,power/energy-ram/,100105592,100.00,,
     6.807179831,0.94,Joules,power/energy-pkg/,100105601,100.00,,
     6.807179831,0.86,Joules,power/energy-cores/,100105553,100.00,,
     6.807179831,0.11,Joules,power/energy-ram/,100105516,100.00,,
     6.907279785,0.96,Joules,power/energy-pkg/,100105532,100.00,,
     6.907279785,0.89,Joules,power/energy-cores/,100105483,100.00,,
     6.907279785,0.11,Joules,power/energy-ram/,100105448,100.00,,
     7.007380665,0.96,Joules,power/energy-pkg/,100105477,100.00,,
     7.007380665,0.90,Joules,power/energy-cores/,100105430,100.00,,
     7.007380665,0.11,Joules,power/energy-ram/,100105394,100.00,,
     7.107480029,0.97,Joules,power/energy-pkg/,100105404,100.00,,
     7.107480029,0.91,Joules,power/energy-cores/,100105357,100.00,,
     7.107480029,0.11,Joules,power/energy-ram/,100105321,100.00,,
     7.207580275,0.98,Joules,power/energy-pkg/,100105344,100.00,,
     7.207580275,0.91,Joules,power/energy-cores/,100105298,100.00,,
     7.207580275,0.11,Joules,power/energy-ram/,100105262,100.00,,
     7.307682303,0.94,Joules,power/energy-pkg/,100105310,100.00,,
     7.307682303,0.88,Joules,power/energy-cores/,100105264,100.00,,
     7.307682303,0.11,Joules,power/energy-ram/,100105230,100.00,,
     7.407781508,0.95,Joules,power/energy-pkg/,100105238,100.00,,
     7.407781508,0.89,Joules,power/energy-cores/,100105193,100.00,,
     7.407781508,0.11,Joules,power/energy-ram/,100105159,100.00,,
     7.507881225,0.95,Joules,power/energy-pkg/,100105176,100.00,,
     7.507881225,0.89,Joules,power/energy-cores/,100105132,100.00,,
     7.507881225,0.11,Joules,power/energy-ram/,100105098,100.00,,
     7.607981002,0.98,Joules,power/energy-pkg/,100105113,100.00,,
     7.607981002,0.92,Joules,power/energy-cores/,100105070,100.00,,
     7.607981002,0.11,Joules,power/energy-ram/,100105039,100.00,,
     7.708084183,0.95,Joules,power/energy-pkg/,100105100,100.00,,
     7.708084183,0.89,Joules,power/energy-cores/,100105057,100.00,,
     7.708084183,0.11,Joules,power/energy-ram/,100105025,100.00,,
     7.808184381,0.95,Joules,power/energy-pkg/,100105049,100.00,,
     7.808184381,0.87,Joules,power/energy-cores/,100105006,100.00,,
     7.808184381,0.11,Joules,power/energy-ram/,100104974,100.00,,
     7.908284854,0.96,Joules,power/energy-pkg/,100105002,100.00,,
     7.908284854,0.90,Joules,power/energy-cores/,100104960,100.00,,
     7.908284854,0.11,Joules,power/energy-ram/,100104928,100.00,,
     8.008383460,0.97,Joules,power/energy-pkg/,100104933,100.00,,
     8.008383460,0.91,Joules,power/energy-cores/,100104891,100.00,,
     8.008383460,0.11,Joules,power/energy-ram/,100104859,100.00,,
     8.108482890,0.97,Joules,power/energy-pkg/,100104874,100.00,,
     8.108482890,0.90,Joules,power/energy-cores/,100104833,100.00,,
     8.108482890,0.11,Joules,power/energy-ram/,100104802,100.00,,
     8.208583190,0.96,Joules,power/energy-pkg/,100104829,100.00,,
     8.208583190,0.90,Joules,power/energy-cores/,100104788,100.00,,
     8.208583190,0.11,Joules,power/energy-ram/,100104757,100.00,,
     8.308685910,0.96,Joules,power/energy-pkg/,100104814,100.00,,
     8.308685910,0.90,Joules,power/energy-cores/,100104774,100.00,,
     8.308685910,0.11,Joules,power/energy-ram/,100104743,100.00,,
     8.408784764,0.95,Joules,power/energy-pkg/,100104753,100.00,,
     8.408784764,0.89,Joules,power/energy-cores/,100104713,100.00,,
     8.408784764,0.11,Joules,power/energy-ram/,100104683,100.00,,
     8.508889367,0.96,Joules,power/energy-pkg/,100104760,100.00,,
     8.508889367,0.90,Joules,power/energy-cores/,100104722,100.00,,
     8.508889367,0.11,Joules,power/energy-ram/,100104692,100.00,,
     8.608989498,0.97,Joules,power/energy-pkg/,100104715,100.00,,
     8.608989498,0.90,Joules,power/energy-cores/,100104678,100.00,,
     8.608989498,0.11,Joules,power/energy-ram/,100104648,100.00,,
     8.709089533,0.98,Joules,power/energy-pkg/,100104672,100.00,,
     8.709089533,0.92,Joules,power/energy-cores/,100104634,100.00,,
     8.709089533,0.11,Joules,power/energy-ram/,100104605,100.00,,
     8.809189376,0.99,Joules,power/energy-pkg/,100104625,100.00,,
     8.809189376,0.91,Joules,power/energy-cores/,100104589,100.00,,
     8.809189376,0.11,Joules,power/energy-ram/,100104560,100.00,,
     8.909288567,0.98,Joules,power/energy-pkg/,100104574,100.00,,
     8.909288567,0.92,Joules,power/energy-cores/,100104536,100.00,,
     8.909288567,0.11,Joules,power/energy-ram/,100104509,100.00,,
     9.009388081,0.98,Joules,power/energy-pkg/,100104528,100.00,,
     9.009388081,0.91,Joules,power/energy-cores/,100104491,100.00,,
     9.009388081,0.11,Joules,power/energy-ram/,100104463,100.00,,
     9.109487291,0.97,Joules,power/energy-pkg/,100104479,100.00,,
     9.109487291,0.91,Joules,power/energy-cores/,100104442,100.00,,
     9.109487291,0.11,Joules,power/energy-ram/,100104415,100.00,,
     9.209586544,0.96,Joules,power/energy-pkg/,100104431,100.00,,
     9.209586544,0.90,Joules,power/energy-cores/,100104395,100.00,,
     9.209586544,0.11,Joules,power/energy-ram/,100104367,100.00,,
     9.309685789,0.97,Joules,power/energy-pkg/,100104385,100.00,,
     9.309685789,0.90,Joules,power/energy-cores/,100104349,100.00,,
     9.309685789,0.11,Joules,power/energy-ram/,100104321,100.00,,
     9.409787122,0.98,Joules,power/energy-pkg/,100104361,100.00,,
     9.409787122,0.91,Joules,power/energy-cores/,100104325,100.00,,
     9.409787122,0.11,Joules,power/energy-ram/,100104298,100.00,,
     9.509885792,0.97,Joules,power/energy-pkg/,100104309,100.00,,
     9.509885792,0.90,Joules,power/energy-cores/,100104274,100.00,,
     9.509885792,0.11,Joules,power/energy-ram/,100104248,100.00,,
     9.609988019,0.96,Joules,power/energy-pkg/,100104295,100.00,,
     9.609988019,0.90,Joules,power/energy-cores/,100104262,100.00,,
     9.609988019,0.11,Joules,power/energy-ram/,100104235,100.00,,
     9.710088248,0.98,Joules,power/energy-pkg/,100104263,100.00,,
     9.710088248,0.92,Joules,power/energy-cores/,100104228,100.00,,
     9.710088248,0.11,Joules,power/energy-ram/,100104202,100.00,,
     9.810187997,0.97,Joules,power/energy-pkg/,100104225,100.00,,
     9.810187997,0.91,Joules,power/energy-cores/,100104191,100.00,,
     9.810187997,0.11,Joules,power/energy-ram/,100104166,100.00,,
     9.910290833,0.99,Joules,power/energy-pkg/,100104218,100.00,,
     9.910290833,0.91,Joules,power/energy-cores/,100104185,100.00,,
     9.910290833,0.11,Joules,power/energy-ram/,100104160,100.00,,
    10.010390138,0.97,Joules,power/energy-pkg/,100104178,100.00,,
    10.010390138,0.91,Joules,power/energy-cores/,100104145,100.00,,
    10.010390138,0.11,Joules,power/energy-ram/,100104120,100.00,,
    10.110489255,0.97,Joules,power/energy-pkg/,100104138,100.00,,
    10.110489255,0.91,Joules,power/energy-cores/,100104104,100.00,,
    10.110489255,0.11,Joules,power/energy-ram/,100104079,100.00,,
    10.210590795,0.96,Joules,power/energy-pkg/,100104120,100.00,,
    10.210590795,0.89,Joules,power/energy-cores/,100104087,100.00,,
    10.210590795,0.11,Joules,power/energy-ram/,100104062,100.00,,
    10.310660798,0.85,Joules,power/energy-pkg/,100103794,100.00,,
    10.310660798,0.78,Joules,power/energy-cores/,100103764,100.00,,
    10.310660798,0.11,Joules,power/energy-ram/,100103740,100.00,,
    10.410802143,6.80,Joules,power/energy-pkg/,100104077,100.00,,
    10.410802143,6.69,Joules,power/energy-cores/,100104102,100.00,,
    10.410802143,0.37,Joules,power/energy-ram/,100104086,100.00,,
    10.510992316,6.95,Joules,power/energy-pkg/,100104913,100.00,,
    10.510992316,6.81,Joules,power/energy-cores/,100104934,100.00,,
    10.510992316,0.37,Joules,power/energy-ram/,100104927,100.00,,
    10.611167645,7.08,Joules,power/energy-pkg/,100105597,100.00,,
    10.611167645,6.87,Joules,power/energy-cores/,100105603,100.00,,
    10.611167645,0.36,Joules,power/energy-ram/,100105592,100.00,,
    10.711342512,6.98,Joules,power/energy-pkg/,100106271,100.00,,
    10.711342512,6.84,Joules,power/energy-cores/,100106270,100.00,,
    10.711342512,0.37,Joules,power/energy-ram/,100106257,100.00,,
    10.811520778,7.02,Joules,power/energy-pkg/,100106944,100.00,,
    10.811520778,6.87,Joules,power/energy-cores/,100106941,100.00,,
    10.811520778,0.38,Joules,power/energy-ram/,100106930,100.00,,
    10.911705804,6.96,Joules,power/energy-pkg/,100107649,100.00,,
    10.911705804,6.81,Joules,power/energy-cores/,100107661,100.00,,
    10.911705804,0.38,Joules,power/energy-ram/,100107651,100.00,,
    11.011890991,6.99,Joules,power/energy-pkg/,100108377,100.00,,
    11.011890991,6.84,Joules,power/energy-cores/,100108374,100.00,,
    11.011890991,0.39,Joules,power/energy-ram/,100108364,100.00,,
    11.112062372,6.98,Joules,power/energy-pkg/,100108926,100.00,,
    11.112062372,6.84,Joules,power/energy-cores/,100108936,100.00,,
    11.112062372,0.38,Joules,power/energy-ram/,100108931,100.00,,
    11.212242686,7.12,Joules,power/energy-pkg/,100109582,100.00,,
    11.212242686,6.90,Joules,power/energy-cores/,100109597,100.00,,
    11.212242686,0.38,Joules,power/energy-ram/,100109583,100.00,,
    11.312422169,6.98,Joules,power/energy-pkg/,100110199,100.00,,
    11.312422169,6.83,Joules,power/energy-cores/,100110217,100.00,,
    11.312422169,0.39,Joules,power/energy-ram/,100110212,100.00,,
    11.412613517,6.98,Joules,power/energy-pkg/,100110929,100.00,,
    11.412613517,6.83,Joules,power/energy-cores/,100110936,100.00,,
    11.412613517,0.39,Joules,power/energy-ram/,100110924,100.00,,
    11.512789367,7.02,Joules,power/energy-pkg/,100111514,100.00,,
    11.512789367,6.86,Joules,power/energy-cores/,100111512,100.00,,
    11.512789367,0.39,Joules,power/energy-ram/,100111501,100.00,,
    11.612986268,6.96,Joules,power/energy-pkg/,100112151,100.00,,
    11.612986268,6.81,Joules,power/energy-cores/,100112250,100.00,,
    11.612986268,0.39,Joules,power/energy-ram/,100112243,100.00,,
    11.713160074,7.12,Joules,power/energy-pkg/,100112790,100.00,,
    11.713160074,6.91,Joules,power/energy-cores/,100112796,100.00,,
    11.713160074,0.37,Joules,power/energy-ram/,100112780,100.00,,
    11.813344642,7.00,Joules,power/energy-pkg/,100113378,100.00,,
    11.813344642,6.85,Joules,power/energy-cores/,100113395,100.00,,
    11.813344642,0.38,Joules,power/energy-ram/,100113392,100.00,,
    11.913523686,7.03,Joules,power/energy-pkg/,100113961,100.00,,
    11.913523686,6.89,Joules,power/energy-cores/,100113961,100.00,,
    11.913523686,0.39,Joules,power/energy-ram/,100113947,100.00,,
    12.013700873,6.97,Joules,power/energy-pkg/,100114473,100.00,,
    12.013700873,6.82,Joules,power/energy-cores/,100114478,100.00,,
    12.013700873,0.38,Joules,power/energy-ram/,100114477,100.00,,
    12.113862282,7.02,Joules,power/energy-pkg/,100114882,100.00,,
    12.113862282,6.88,Joules,power/energy-cores/,100114892,100.00,,
    12.113862282,0.37,Joules,power/energy-ram/,100114879,100.00,,
    12.214029014,6.97,Joules,power/energy-pkg/,100115327,100.00,,
    12.214029014,6.82,Joules,power/energy-cores/,100115323,100.00,,
    12.214029014,0.38,Joules,power/energy-ram/,100115309,100.00,,
    12.314166816,6.97,Joules,power/energy-pkg/,100115513,100.00,,
    12.314166816,6.82,Joules,power/energy-cores/,100115512,100.00,,
    12.314166816,0.38,Joules,power/energy-ram/,100115499,100.00,,
    12.414354439,7.08,Joules,power/energy-pkg/,100116075,100.00,,
    12.414354439,6.86,Joules,power/energy-cores/,100116091,100.00,,
    12.414354439,0.39,Joules,power/energy-ram/,100116087,100.00,,
    12.514535303,6.96,Joules,power/energy-pkg/,100116632,100.00,,
    12.514535303,6.81,Joules,power/energy-cores/,100116625,100.00,,
    12.514535303,0.39,Joules,power/energy-ram/,100116613,100.00,,
    12.614716318,7.03,Joules,power/energy-pkg/,100117135,100.00,,
    12.614716318,6.88,Joules,power/energy-cores/,100117141,100.00,,
    12.614716318,0.37,Joules,power/energy-ram/,100117133,100.00,,
    12.714897966,6.96,Joules,power/energy-pkg/,100117664,100.00,,
    12.714897966,6.81,Joules,power/energy-cores/,100117664,100.00,,
    12.714897966,0.38,Joules,power/energy-ram/,100117650,100.00,,
    12.815082294,7.00,Joules,power/energy-pkg/,100118163,100.00,,
    12.815082294,6.86,Joules,power/energy-cores/,100118183,100.00,,
    12.815082294,0.39,Joules,power/energy-ram/,100118178,100.00,,
    12.915264629,7.04,Joules,power/energy-pkg/,100118663,100.00,,
    12.915264629,6.82,Joules,power/energy-cores/,100118684,100.00,,
    12.915264629,0.39,Joules,power/energy-ram/,100118677,100.00,,
    13.015446748,7.02,Joules,power/energy-pkg/,100119148,100.00,,
    13.015446748,6.86,Joules,power/energy-cores/,100119169,100.00,,
    13.015446748,0.39,Joules,power/energy-ram/,100119164,100.00,,
    13.115635068,6.98,Joules,power/energy-pkg/,100119715,100.00,,
    13.115635068,6.84,Joules,power/energy-cores/,100119721,100.00,,
    13.115635068,0.37,Joules,power/energy-ram/,100119709,100.00,,
    13.215815802,6.99,Joules,power/energy-pkg/,100120187,100.00,,
    13.215815802,6.85,Joules,power/energy-cores/,100120189,100.00,,
    13.215815802,0.37,Joules,power/energy-ram/,100120178,100.00,,
    13.316000812,7.03,Joules,power/energy-pkg/,100120676,100.00,,
    13.316000812,6.87,Joules,power/energy-cores/,100120677,100.00,,
    13.316000812,0.39,Joules,power/energy-ram/,100120671,100.00,,
    13.416185856,7.02,Joules,power/energy-pkg/,100121165,100.00,,
    13.416185856,6.80,Joules,power/energy-cores/,100121166,100.00,,
    13.416185856,0.39,Joules,power/energy-ram/,100121158,100.00,,
    13.516372318,7.03,Joules,power/energy-pkg/,100121648,100.00,,
    13.516372318,6.88,Joules,power/energy-cores/,100121654,100.00,,
    13.516372318,0.38,Joules,power/energy-ram/,100121644,100.00,,
    13.616552201,6.96,Joules,power/energy-pkg/,100122088,100.00,,
